,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
153,1518322776037339136,2022-04-24 20:15:33+00:00,True,@Aut0Clickz @TimpersHD @crumbze !CHIMPPPPPPP,0,0,18,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Aut0Clickz', 'id': '940755317352120321'}, {'start': 12, 'end': 22, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 23, 'end': 31, 'username': 'crumbze', 'id': '1484347624396181504'}]}"
154,1518322738728996867,2022-04-24 20:15:24+00:00,False,RT @Aut0Clickz: @ChimpersNFT @crumbze What can we say we like the chimpers 😆🤣🐵 https://t.co/iXdhDlAqMJ,89,0,0,0,{'media_keys': ['7_1518302610167541760']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Aut0Clickz', 'id': '940755317352120321'}, {'start': 16, 'end': 28, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}, {'start': 29, 'end': 37, 'username': 'crumbze', 'id': '1484347624396181504'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/iXdhDlAqMJ', 'expanded_url': 'https://twitter.com/Aut0Clickz/status/1518302672742326277/video/1', 'display_url': 'pic.twitter.com/iXdhDlAqMJ', 'media_key': '7_1518302610167541760'}]}"
155,1517977564391878656,2022-04-23 21:23:48+00:00,False,"CHIMP PEEK #6 

🙉⚔️‼️ https://t.co/QwlZscsYit",267,139,990,26,{'media_keys': ['3_1517977270706704385']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/QwlZscsYit', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517977564391878656/photo/1', 'display_url': 'pic.twitter.com/QwlZscsYit', 'media_key': '3_1517977270706704385'}]}"
156,1517972739944030208,2022-04-23 21:04:38+00:00,False,"The final Chimpers Genesis Auction has concluded at a new ATH - 52.5 ETH! 🙉🌟‼️

Congratulations to @SHBackpacker for acquiring SHIJIN! 💎

Thanks to everyone who has participated in the auctions these past few months, and to everyone in the community for your ongoing support!💙 https://t.co/fv5PFodhSp",121,68,431,17,{'media_keys': ['3_1517972318290595844']},"{'mentions': [{'start': 99, 'end': 112, 'username': 'SHBackpacker', 'id': '2177874997'}], 'annotations': [{'start': 10, 'end': 33, 'probability': 0.4758, 'type': 'Organization', 'normalized_text': 'Chimpers Genesis Auction'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/fv5PFodhSp', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517972739944030208/photo/1', 'display_url': 'pic.twitter.com/fv5PFodhSp', 'media_key': '3_1517972318290595844'}]}"
157,1517960028107546629,2022-04-23 20:14:07+00:00,False,"1 hour remains on the public auction for 1/1 Genesis Chimpers SHIJIN! 🌟‼️💎

Current bid 50 ETH!! This is the last public auction!! OH CHIMPPP!! 🚨🙉
https://t.co/lsW2wLSARc https://t.co/T8Rc6pZhOW https://t.co/EPa4lFOWnJ",40,30,200,5,{'media_keys': ['3_1517959742425120768']},"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/lsW2wLSARc', 'expanded_url': 'https://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz'}, {'start': 171, 'end': 194, 'url': 'https://t.co/T8Rc6pZhOW', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517960028107546629/photo/1', 'display_url': 'pic.twitter.com/T8Rc6pZhOW', 'media_key': '3_1517959742425120768'}, {'start': 195, 'end': 218, 'url': 'https://t.co/EPa4lFOWnJ', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517904957038641154', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
158,1517904957038641154,2022-04-23 16:35:17+00:00,False,"gm to the Chimpverse! ☕️☀️

17 ETH bid on the public auction of 1/1 Chimpers Genesis 'SHIJIN' 🙉🌟‼️👾

4 hours left on the FINAL public auction! OH !CHIMPPPPP
https://t.co/lsW2wLSARc https://t.co/6zB1z69316",40,33,250,3,{'media_keys': ['3_1517904594701017091']},"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/lsW2wLSARc', 'expanded_url': 'https://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz'}, {'start': 181, 'end': 204, 'url': 'https://t.co/6zB1z69316', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517904957038641154/photo/1', 'display_url': 'pic.twitter.com/6zB1z69316', 'media_key': '3_1517904594701017091'}]}"
159,1517650929092341760,2022-04-22 23:45:52+00:00,True,@TimpersHD !CHIMP,3,12,67,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
160,1517610390930305025,2022-04-22 21:04:47+00:00,False,"The FINAL 1/1 Chimpers Genesis public auction is now LIVE!! 🙉‼️👾🌟

Shijin will be open to bids from anyone for 24 hours! 👀

This is the last chance to obtain a Chimpers Genesis, and 6 Chimpers Generative Allowlist spots, through a public auction! 💎

https://t.co/B94jnDxXBa https://t.co/m7OHshtTlO",78,39,289,6,{'media_keys': ['3_1517610241579532288']},"{'annotations': [{'start': 14, 'end': 29, 'probability': 0.3518, 'type': 'Organization', 'normalized_text': 'Chimpers Genesis'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 274, 'end': 297, 'url': 'https://t.co/m7OHshtTlO', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517610390930305025/photo/1', 'display_url': 'pic.twitter.com/m7OHshtTlO', 'media_key': '3_1517610241579532288'}]}"
161,1517592941530861569,2022-04-22 19:55:27+00:00,False,"The final Diamond Fleece burning of the week has just taken place for the last 1/1 Genesis Chimpers public auction! Welcome Shijin to the Chimpverse.🌟👾‼️

The auction begins TODAY at 5PM EST and will be open to bids from anyone for 24 hours! 🙉💙

!CHIMPPPPPPPPPP https://t.co/PJZqMhb4p1",50,20,269,4,{'media_keys': ['7_1517592400562200577']},"{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/PJZqMhb4p1', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517592941530861569/video/1', 'display_url': 'pic.twitter.com/PJZqMhb4p1', 'media_key': '7_1517592400562200577'}]}"
162,1517585563620155394,2022-04-22 19:26:08+00:00,False,"The 13th auction for a 1/1 Genesis Chimpers, Kaunto-juba, has concluded for 42 ETH!! NEW ATH!!!!!! 🙉👑🌟‼️

Welcome to the Chimpverse @ultrapara 💙👾

Time to burn the next diamond fleece for the final public auction! 🙈 !CHIMPPPPPP https://t.co/jrYYUG7Kju",106,46,313,12,{'media_keys': ['3_1517584759597187072']},"{'mentions': [{'start': 132, 'end': 142, 'username': 'ultrapara', 'id': '1285577544100700160'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/jrYYUG7Kju', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517585563620155394/photo/1', 'display_url': 'pic.twitter.com/jrYYUG7Kju', 'media_key': '3_1517584759597187072'}]}"
163,1517564740607922183,2022-04-22 18:03:23+00:00,False,"1 hour remains on the public auction for 1/1 Genesis Chimpers KAUNTO-JUBA! 🌟👑💎

Current bid 18 ETH!! OH CHIMPPP!! 🚨‼️🙉
https://t.co/B94jnDxXBa https://t.co/NsRr02WUDg",35,23,182,3,{'media_keys': ['3_1517564463498547200']},"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 143, 'end': 166, 'url': 'https://t.co/NsRr02WUDg', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517564740607922183/photo/1', 'display_url': 'pic.twitter.com/NsRr02WUDg', 'media_key': '3_1517564463498547200'}]}"
164,1517553674293334018,2022-04-22 17:19:25+00:00,False,"We are so excited to collab with @LonelyPopNFT! 🙉👾‼️

For the duration of our raffle we have closed captcha! Have an epic day chimps! 🙉💙🌟 https://t.co/v8WAhJ2JFK",86,39,282,2,,"{'mentions': [{'start': 33, 'end': 46, 'username': 'LonelyPopNFT', 'id': '1504716199837396995'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/v8WAhJ2JFK', 'expanded_url': 'https://twitter.com/LonelyPopNFT/status/1517541255479271427', 'display_url': 'twitter.com/LonelyPopNFT/s…'}]}"
165,1517493962642235392,2022-04-22 13:22:09+00:00,False,"gm to the Chimpverse! ☕️☀️

16.9 ETH bid on the public auction of 1/1 Chimpers Genesis 'KAUNTO-JUBA' 👑💎🌟

5 hours left! OH !CHIMPPPPP ‼️🙉
https://t.co/lsW2wLSARc https://t.co/lEmbJwPlQc",41,39,259,2,{'media_keys': ['3_1517493559049560065']},"{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/lsW2wLSARc', 'expanded_url': 'https://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz'}, {'start': 162, 'end': 185, 'url': 'https://t.co/lEmbJwPlQc', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517493962642235392/photo/1', 'display_url': 'pic.twitter.com/lEmbJwPlQc', 'media_key': '3_1517493559049560065'}]}"
166,1517485076086407171,2022-04-22 12:46:50+00:00,False,RT @dirtybuns: Finally burned my Diamond Fleece and just minted this baby Chimpers. Anyone else getting Cool Pets vibes from this one? Welc…,52,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dirtybuns', 'id': '1603658317'}]}"
167,1517308306624233472,2022-04-22 01:04:25+00:00,False,"GN to the Chimpverse. 🌙 🙈

The second to last public auction for a 1/1 Genesis Chimpers currently stands at 10 ETH with 17 hours remaining!

OH !CHIMP 👑🌟💎‼️
https://t.co/B94jnDxXBa https://t.co/2fzgT1lj2J https://t.co/VRxfj37Ak2",31,17,187,1,{'media_keys': ['3_1517308026063048706']},"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 181, 'end': 204, 'url': 'https://t.co/2fzgT1lj2J', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517308306624233472/photo/1', 'display_url': 'pic.twitter.com/2fzgT1lj2J', 'media_key': '3_1517308026063048706'}, {'start': 205, 'end': 228, 'url': 'https://t.co/VRxfj37Ak2', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517216832423628800', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
168,1517216832423628800,2022-04-21 19:00:56+00:00,False,"The second to last 1/1 Chimpers Genesis public auction is now LIVE!! 🙉🌟‼️

Kaunto-juba will be open to bids from anyone for 24 hours! Who will join the Chimpverse next? 👾

Only one more Chimpers Genesis auction remains after this! 🙊⏰

https://t.co/B94jnDyvqI https://t.co/HbX0B8bSZR",59,25,211,10,{'media_keys': ['3_1517216629108662272']},"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/B94jnDyvqI', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 259, 'end': 282, 'url': 'https://t.co/HbX0B8bSZR', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517216832423628800/photo/1', 'display_url': 'pic.twitter.com/HbX0B8bSZR', 'media_key': '3_1517216629108662272'}]}"
169,1517196316845166597,2022-04-21 17:39:24+00:00,False,"Welcome ‘Kaunto-juba’ to the Chimpverse; the next 1/1 Genesis Chimpers to arrive! 👑🌟🙉

They will be involved in the 13th public auction, starting TODAY at 3PM EST! ‼️

Remember, 1 Genesis Chimpers = 6 allowlist spots for Chimpers Generative! 👀

!CHIMPPPPPPPPP https://t.co/mmUNmfpwgz",60,47,225,4,{'media_keys': ['7_1517195646901567489']},"{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/mmUNmfpwgz', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517196316845166597/video/1', 'display_url': 'pic.twitter.com/mmUNmfpwgz', 'media_key': '7_1517195646901567489'}]}"
170,1517187394914729984,2022-04-21 17:03:57+00:00,False,"The 11th auction for a 1/1 Genesis Chimpers, Hen'i-tai, has concluded for 32.5ETH a NEW RECORD ‼️🙉🌟

Welcome to the Chimpverse!! 💙

Time to burn another diamond fleece... 💎 https://t.co/zs7oaj0Bfb",49,26,218,11,{'media_keys': ['3_1517187161157783552']},"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/zs7oaj0Bfb', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517187394914729984/photo/1', 'display_url': 'pic.twitter.com/zs7oaj0Bfb', 'media_key': '3_1517187161157783552'}]}"
171,1517184352144310272,2022-04-21 16:51:52+00:00,False,"RT @TimpersHD: 32.5 ETH BID.... NEW ATH... 10 MINTUES LEFT... 

!CHIMPPPPPPP https://t.co/s9lCV55Yga",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/s9lCV55Yga', 'expanded_url': 'https://twitter.com/TimpersHD/status/1517184247819350019/photo/1', 'display_url': 'pic.twitter.com/s9lCV55Yga', 'media_key': '3_1517184117187698689'}]}"
172,1517175443790741505,2022-04-21 16:16:28+00:00,False,"1 hour remains on the public auction for 1/1 Genesis Chimpers HEN'I-TAI! 🌟

Current bid 24.42 ETH!! Can we get a !CHIMP?! 🚨☢️‼️🙉

https://t.co/B94jnDxXBa https://t.co/iGkDSSuocM",27,27,134,2,{'media_keys': ['3_1517174961437396995']},"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 154, 'end': 177, 'url': 'https://t.co/iGkDSSuocM', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517175443790741505/photo/1', 'display_url': 'pic.twitter.com/iGkDSSuocM', 'media_key': '3_1517174961437396995'}]}"
173,1517151557963247616,2022-04-21 14:41:33+00:00,True,@TimpersHD @WookNFT !CHIMP,0,1,17,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 19, 'username': 'WookNFT', 'id': '1454050213350547456'}]}"
174,1517151534789791751,2022-04-21 14:41:27+00:00,False,"RT @TimpersHD: WOWW, already the !CHIMP pixel vibes are making moves!! 🙉‼️👾🌟 

@ChimpersNFT @WookNFT https://t.co/Lgeg6jj1D8",42,0,0,0,{'media_keys': ['3_1517150524205797379']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 79, 'end': 91, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}, {'start': 92, 'end': 100, 'username': 'WookNFT', 'id': '1454050213350547456'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/Lgeg6jj1D8', 'expanded_url': 'https://twitter.com/TimpersHD/status/1517151115233562627/photo/1', 'display_url': 'pic.twitter.com/Lgeg6jj1D8', 'media_key': '3_1517150524205797379'}]}"
175,1517125469543534592,2022-04-21 12:57:53+00:00,False,"Well !CHIMP, we just hit 10,000 followers! 🙉‼️🌟

We appreciate everyone one of you and are excited for the adventure ahead!!! 💙 https://t.co/S07BQ9BMa1",91,83,353,9,{'media_keys': ['16_1517125075731943424']},"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/S07BQ9BMa1', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1517125469543534592/photo/1', 'display_url': 'pic.twitter.com/S07BQ9BMa1', 'media_key': '16_1517125075731943424'}]}"
176,1516828761450332161,2022-04-20 17:18:52+00:00,False,"RT @TimpersHD: Radioactive 1/1 Genesis Chimpers public auction is LIVE!

Already 20 ETH... !CHIMPPPP 💚🙉‼️",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}]}"
177,1516824291131768844,2022-04-20 17:01:06+00:00,False,"The 12th 1/1 Genesis Chimpers public auction is now LIVE!!! 👾🌟‼️

This is your chance to obtain Hen'i-tai and join the Chimpverse! ☢️🙈

Just 2 Genesis Chimpers auctions remain after this! Who’s ready to !Chimp

https://t.co/lsW2wLSARc https://t.co/7wsOaCjauY",51,29,190,7,{'media_keys': ['3_1516824134499676167']},"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/lsW2wLSARc', 'expanded_url': 'https://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz'}, {'start': 235, 'end': 258, 'url': 'https://t.co/7wsOaCjauY', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1516824291131768844/photo/1', 'display_url': 'pic.twitter.com/7wsOaCjauY', 'media_key': '3_1516824134499676167'}]}"
178,1516813416727461894,2022-04-20 16:17:54+00:00,False,"It's the final week of Chimpers Genesis auctions! 🙊⏰

1 hour remains until 1/1 'Hen'i-tai' goes live for 24 hours! ☢️🌟

https://t.co/B94jnDxXBa
Can we get a !CHIMP 🔥 https://t.co/vwFWKiZxBF",37,28,152,2,{'media_keys': ['3_1516813275475886087']},"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.4355, 'type': 'Other', 'normalized_text': 'Chimpers Genesis'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 166, 'end': 189, 'url': 'https://t.co/vwFWKiZxBF', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1516813416727461894/photo/1', 'display_url': 'pic.twitter.com/vwFWKiZxBF', 'media_key': '3_1516813275475886087'}]}"
179,1516779646943207425,2022-04-20 14:03:42+00:00,False,"The next 1/1 Genesis Chimpers has arrived Heni'i-tai ☢️🌟👾

This will be the 12th public auction, starting TODAY at 1PM EST!

This is the first of 3 diamond fleece burnings this week as we conclude the Genesis Chimpers auctions in spectacular fashion!

Things are !Chimping UPP! https://t.co/Tz3FbmHS6I",81,57,253,12,{'media_keys': ['7_1516779354235318280']},"{'annotations': [{'start': 203, 'end': 218, 'probability': 0.2253, 'type': 'Organization', 'normalized_text': 'Genesis Chimpers'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/Tz3FbmHS6I', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1516779646943207425/video/1', 'display_url': 'pic.twitter.com/Tz3FbmHS6I', 'media_key': '7_1516779354235318280'}]}"
180,1516457303423266824,2022-04-19 16:42:50+00:00,False,"CHIMP PEEK #5

🙉🌟👾 https://t.co/j0oMK48WBv",162,125,697,19,{'media_keys': ['3_1516457091573198853']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/j0oMK48WBv', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1516457303423266824/photo/1', 'display_url': 'pic.twitter.com/j0oMK48WBv', 'media_key': '3_1516457091573198853'}]}"
181,1516408966724698119,2022-04-19 13:30:45+00:00,False,"9,000 !CHIMPS 💙🙉👾🌟 https://t.co/IHO3ROkjek",64,66,330,5,{'media_keys': ['16_1516408909858320402']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/IHO3ROkjek', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1516408966724698119/photo/1', 'display_url': 'pic.twitter.com/IHO3ROkjek', 'media_key': '16_1516408909858320402'}]}"
182,1515981312070492162,2022-04-18 09:11:25+00:00,False,"RT @mooncat2878: 1/2

Welcome home Azamuku @ChimpersNFT

Azamuku hungered for power, he was only satisfied when he consumed the souls of th…",55,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mooncat2878', 'id': '1422615292648300545'}, {'start': 43, 'end': 55, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
183,1515753147544870913,2022-04-17 18:04:46+00:00,True,@TimpersHD !CHIMP,0,6,36,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
184,1515680477348253697,2022-04-17 13:16:00+00:00,False,"8,000 !CHIMPS 💙🙉👾🌟 https://t.co/38Uj607XuV",67,62,355,9,{'media_keys': ['16_1515680395869753352']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/38Uj607XuV', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1515680477348253697/photo/1', 'display_url': 'pic.twitter.com/38Uj607XuV', 'media_key': '16_1515680395869753352'}]}"
185,1515420072478756871,2022-04-16 20:01:15+00:00,False,"CHIMP PEEK #4

👾🌟🙉 https://t.co/7C36B18t9y",100,72,455,13,{'media_keys': ['3_1515419610677448716']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/7C36B18t9y', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1515420072478756871/photo/1', 'display_url': 'pic.twitter.com/7C36B18t9y', 'media_key': '3_1515419610677448716'}]}"
186,1515406360585846786,2022-04-16 19:06:45+00:00,False,"The 11th auction for a 1/1 Genesis Chimpers, PIKAPIKA, has concluded for 30.69 ETH a NEW RECORD ‼️🙉🌟

Welcome to the Chimpverse @NFTStubby 💙

!CHIMPPPPPP down below 👇 https://t.co/FBzKaJ0p2J",61,65,231,13,{'media_keys': ['3_1515406201122705412']},"{'mentions': [{'start': 128, 'end': 138, 'username': 'NFTStubby', 'id': '1422275890097139712'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/FBzKaJ0p2J', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1515406360585846786/photo/1', 'display_url': 'pic.twitter.com/FBzKaJ0p2J', 'media_key': '3_1515406201122705412'}]}"
187,1515390153065385994,2022-04-16 18:02:21+00:00,False,"1 hour remains on the public auction for 1/1 Genesis Chimpers PIKAPIKA, current bid 24.42 ETH!! Can we get a !CHIMP?! 🚨🌈🙉 https://t.co/aivGTRTWJR",15,12,79,2,,"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/aivGTRTWJR', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1515329440288497671', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
188,1515329440288497671,2022-04-16 14:01:06+00:00,False,"gm to the Chimpverse! ☕️☀️

18.69 ETH bid on the public auction of 1/1 Chimpers Genesis 'PIKAPIKA' 🌈🕶️

5 hours left! OH !CHIMPPPPP
https://t.co/lsW2wLSARc https://t.co/mzGVSQTfkf",20,18,110,3,{'media_keys': ['3_1515328941472591876']},"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/lsW2wLSARc', 'expanded_url': 'https://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz'}, {'start': 156, 'end': 179, 'url': 'https://t.co/mzGVSQTfkf', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1515329440288497671/photo/1', 'display_url': 'pic.twitter.com/mzGVSQTfkf', 'media_key': '3_1515328941472591876'}]}"
189,1515119370938335233,2022-04-16 00:06:22+00:00,False,"gn to the Chimpverse! 😴👾

5.5 ETH bid and 19 hours remain on the public auction of 1/1 Chimpers Genesis 'PIKAPIKA' 🌈🕶️

It's !CHIMPING UP! 
https://t.co/B94jnDxXBa https://t.co/E97Nykp3w8 https://t.co/HJQKvxH5rG",6,7,64,1,{'media_keys': ['3_1515118591028379649']},"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 164, 'end': 187, 'url': 'https://t.co/E97Nykp3w8', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1515119370938335233/photo/1', 'display_url': 'pic.twitter.com/E97Nykp3w8', 'media_key': '3_1515118591028379649'}, {'start': 188, 'end': 211, 'url': 'https://t.co/HJQKvxH5rG', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1515042315085172741', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
190,1515087302585991169,2022-04-15 21:58:56+00:00,True,@TimpersHD !CHIMP,0,2,13,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
191,1515087276929429506,2022-04-15 21:58:50+00:00,False,"RT @TimpersHD: !CHIMP 🍬

@ChimpersNFT https://t.co/8qNtOnrsOw",32,0,0,0,{'media_keys': ['16_1515086705715552268']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 25, 'end': 37, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/8qNtOnrsOw', 'expanded_url': 'https://twitter.com/TimpersHD/status/1515087026944675851/photo/1', 'display_url': 'pic.twitter.com/8qNtOnrsOw', 'media_key': '16_1515086705715552268'}]}"
192,1515042315085172741,2022-04-15 19:00:10+00:00,False,"The 11th 1/1 Genesis Chimpers public auction is now LIVE!!! 🙉🌟👾

PIKAPIKA will be open to bids from anyone for the next 24 hours! 3 more Genesis Chimpers available from auction after this week, and they are raring to introduce themselves ‼️

https://t.co/lsW2wLSARc https://t.co/6xBL6q5OuF",24,12,89,7,{'media_keys': ['3_1515042293333508102']},"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/lsW2wLSARc', 'expanded_url': 'https://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz'}, {'start': 266, 'end': 289, 'url': 'https://t.co/6xBL6q5OuF', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1515042315085172741/photo/1', 'display_url': 'pic.twitter.com/6xBL6q5OuF', 'media_key': '3_1515042293333508102'}]}"
193,1515028947997798405,2022-04-15 18:07:03+00:00,False,1 hour until PIKAPIKA enters the Chimpverse!! 🙉👾🌟 https://t.co/Z6SfZs2XWV,8,3,53,1,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/Z6SfZs2XWV', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1514943984795373568', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
194,1514977639248846853,2022-04-15 14:43:10+00:00,False,"RT @ChimpersNFT: Gm to the Chimpverse! ☕️🌟

The 11th public auction for a 1/1 Chimpers Genesis ‘PIKAPIKA’ goes live in 6 hours at 3PM EST!…",32,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
195,1514943984795373568,2022-04-15 12:29:26+00:00,False,"Gm to the Chimpverse! ☕️🌟

The 11th public auction for a 1/1 Chimpers Genesis ‘PIKAPIKA’ goes live in 6 hours at 3PM EST! 

Bring your sunglasses! 🕶️🌈 https://t.co/mWGWmAOlm2",32,23,149,5,{'media_keys': ['3_1514943865656160264']},"{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/mWGWmAOlm2', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1514943984795373568/photo/1', 'display_url': 'pic.twitter.com/mWGWmAOlm2', 'media_key': '3_1514943865656160264'}]}"
196,1514634073553133575,2022-04-14 15:57:58+00:00,False,"Say hello to the next 1/1 Genesis Chimpers 'PIKAPIKA'

This will be the 11th weekly public auction, starting tomorrow at 3PM EST. 

Just 3 more auctions remain after this week! Those 3 Genesis Chimpers are itching to introduce themselves to the Chimpverse! 🌟

It's time to !CHIMP https://t.co/iYHkSaj7Ik",40,31,152,11,{'media_keys': ['7_1514633676172181514']},"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/iYHkSaj7Ik', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1514634073553133575/video/1', 'display_url': 'pic.twitter.com/iYHkSaj7Ik', 'media_key': '7_1514633676172181514'}]}"
197,1514339637279531014,2022-04-13 20:27:59+00:00,True,@TimpersHD !CHIMP,0,5,18,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
