,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1530936701899644929,2022-05-29 15:38:47+00:00,False,"LFG

Would love to have you in the community

🤝 https://t.co/UXBTZLFX5e",3,1,25,0,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/UXBTZLFX5e', 'expanded_url': 'https://twitter.com/beastybrudda/status/1530934857953517569', 'display_url': 'twitter.com/beastybrudda/s…'}]}"
1,1530936629422080005,2022-05-29 15:38:30+00:00,False,RT @BeastyBrudda: I won’t lie - I fuck with the art heavy on these fallout freaks @JungleFreaksNFT https://t.co/ec8Dk700Rx,8,0,0,0,{'media_keys': ['3_1530934854178639872']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'BeastyBrudda', 'id': '1427401999184629793'}, {'start': 82, 'end': 98, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/ec8Dk700Rx', 'expanded_url': 'https://twitter.com/BeastyBrudda/status/1530934857953517569/photo/1', 'display_url': 'pic.twitter.com/ec8Dk700Rx', 'media_key': '3_1530934854178639872'}]}"
2,1530919098242449408,2022-05-29 14:28:50+00:00,False,"RT @JungleFreak3300: Ended up pulling this guy, check out that detail! @JungleFreaksNFT has the best art in the space! https://t.co/TkeYvMj…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreak3300', 'id': '1449582428238974979'}, {'start': 71, 'end': 87, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
3,1530919032794370050,2022-05-29 14:28:35+00:00,False,"RT @dukeofcrypto_: Just minted my 4th and 5th @JungleFreaksNFT.

#01830 is fire! Finally got Wings (and also a Gold Grendande) 

LFG!!

#JU…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'dukeofcrypto_', 'id': '1456461247600341016'}, {'start': 46, 'end': 62, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
4,1530918998610681857,2022-05-29 14:28:27+00:00,True,@dukeofcrypto_ 🔥🔥🔥🔥,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'dukeofcrypto_', 'id': '1456461247600341016'}]}"
5,1530918983339327489,2022-05-29 14:28:23+00:00,False,RT @dukeofcrypto_: #NewNFTProfilePic #JUNGLEFREAKS #FALLOUTFREAKS #NFT https://t.co/B5f58z8GzA,7,0,0,0,{'media_keys': ['3_1530916532070633472']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'dukeofcrypto_', 'id': '1456461247600341016'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/B5f58z8GzA', 'expanded_url': 'https://twitter.com/dukeofcrypto_/status/1530916535593730048/photo/1', 'display_url': 'pic.twitter.com/B5f58z8GzA', 'media_key': '3_1530916532070633472'}], 'hashtags': [{'start': 19, 'end': 36, 'tag': 'NewNFTProfilePic'}, {'start': 37, 'end': 50, 'tag': 'JUNGLEFREAKS'}, {'start': 51, 'end': 65, 'tag': 'FALLOUTFREAKS'}, {'start': 66, 'end': 70, 'tag': 'NFT'}]}"
6,1530918942369271808,2022-05-29 14:28:13+00:00,False,RT @dp69313764: AAAAAAAAAAOOOOOOOOOOOOO @JungleFreaksNFT @THEPRINCE______ @andremuller_art #FALLOUTFREAKS #JUNGLEFREAKS I THINK I MINTED A…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'dp69313764', 'id': '1368690070862102529'}, {'start': 40, 'end': 56, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 57, 'end': 73, 'username': 'THEPRINCE______', 'id': '192375911'}, {'start': 74, 'end': 90, 'username': 'andremuller_art', 'id': '1275593686366257153'}], 'hashtags': [{'start': 91, 'end': 105, 'tag': 'FALLOUTFREAKS'}, {'start': 106, 'end': 119, 'tag': 'JUNGLEFREAKS'}]}"
7,1530913959380910082,2022-05-29 14:08:25+00:00,False,"RT @BlockchainApos1: @THEPRINCE______ came through with the early reveal! All 4 I minted are looking sick, the only Gorilla in my tribe is…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'BlockchainApos1', 'id': '1486462244019970052'}, {'start': 21, 'end': 37, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
8,1530913922718507008,2022-05-29 14:08:16+00:00,False,RT @ChudoSasshha: Yoooooooo!🔥💚💛So sick!🤙 @JungleFreaksNFT #JUNGLEFREAKS #NFTCommunity https://t.co/HJnDVaiZL1,6,0,0,0,"{'media_keys': ['3_1530820526532448257', '3_1530820526532435970', '3_1530820578134966274']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'ChudoSasshha', 'id': '1433234003629383681'}, {'start': 41, 'end': 57, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/HJnDVaiZL1', 'expanded_url': 'https://twitter.com/ChudoSasshha/status/1530820877381664768/photo/1', 'display_url': 'pic.twitter.com/HJnDVaiZL1', 'media_key': '3_1530820526532448257'}, {'start': 86, 'end': 109, 'url': 'https://t.co/HJnDVaiZL1', 'expanded_url': 'https://twitter.com/ChudoSasshha/status/1530820877381664768/photo/1', 'display_url': 'pic.twitter.com/HJnDVaiZL1', 'media_key': '3_1530820526532435970'}, {'start': 86, 'end': 109, 'url': 'https://t.co/HJnDVaiZL1', 'expanded_url': 'https://twitter.com/ChudoSasshha/status/1530820877381664768/photo/1', 'display_url': 'pic.twitter.com/HJnDVaiZL1', 'media_key': '3_1530820578134966274'}], 'hashtags': [{'start': 58, 'end': 71, 'tag': 'JUNGLEFREAKS'}, {'start': 72, 'end': 85, 'tag': 'NFTCommunity'}]}"
9,1530913879676567554,2022-05-29 14:08:06+00:00,True,@ChudoSasshha 🔥🔥🔥,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ChudoSasshha', 'id': '1433234003629383681'}]}"
10,1530913857530695685,2022-05-29 14:08:01+00:00,False,RT @ChudoSasshha: Heck ya! Ma new boy @JungleFreaksNFT - cute as hell!😈💖🤘 LFG! 🚀 #JUNGLEFREAKS https://t.co/MUviIWyFSP,8,0,0,0,{'media_keys': ['3_1530819013311340544']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'ChudoSasshha', 'id': '1433234003629383681'}, {'start': 38, 'end': 54, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/MUviIWyFSP', 'expanded_url': 'https://twitter.com/ChudoSasshha/status/1530819347882573824/photo/1', 'display_url': 'pic.twitter.com/MUviIWyFSP', 'media_key': '3_1530819013311340544'}], 'hashtags': [{'start': 81, 'end': 94, 'tag': 'JUNGLEFREAKS'}]}"
11,1530913766598123523,2022-05-29 14:07:39+00:00,False,RT @blaz46100930: u KIDDING me???? how fcking amazing GEN 2 @JungleFreaksNFT  collection.. and those are COMMON https://t.co/CxL4ksQJLU,9,0,0,0,"{'media_keys': ['3_1530800675176718336', '3_1530800782605537281', '3_1530800972951429121']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'blaz46100930', 'id': '1426306378180800517'}, {'start': 60, 'end': 76, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/CxL4ksQJLU', 'expanded_url': 'https://twitter.com/blaz46100930/status/1530801102345719809/photo/1', 'display_url': 'pic.twitter.com/CxL4ksQJLU', 'media_key': '3_1530800675176718336'}, {'start': 112, 'end': 135, 'url': 'https://t.co/CxL4ksQJLU', 'expanded_url': 'https://twitter.com/blaz46100930/status/1530801102345719809/photo/1', 'display_url': 'pic.twitter.com/CxL4ksQJLU', 'media_key': '3_1530800782605537281'}, {'start': 112, 'end': 135, 'url': 'https://t.co/CxL4ksQJLU', 'expanded_url': 'https://twitter.com/blaz46100930/status/1530801102345719809/photo/1', 'display_url': 'pic.twitter.com/CxL4ksQJLU', 'media_key': '3_1530800972951429121'}]}"
12,1530913739737800708,2022-05-29 14:07:33+00:00,True,@dp69313764 🔥🔥🔥🔥🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'dp69313764', 'id': '1368690070862102529'}]}"
13,1530913716597841920,2022-05-29 14:07:27+00:00,False,RT @dp69313764: Am I the only one wanting to buy more @JungleFreaksNFT #falloutfreaks right now in hopes for more level 2. So sick https://…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'dp69313764', 'id': '1368690070862102529'}, {'start': 54, 'end': 70, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 71, 'end': 85, 'tag': 'falloutfreaks'}]}"
14,1530906440495468548,2022-05-29 13:38:32+00:00,False,RT @SHITWOLFnft: #rare boi 👀👀👀 @JungleFreaksNFT https://t.co/HseCzEa44L,9,0,0,0,"{'media_keys': ['3_1530902654750179337', '3_1530902656474140675']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'SHITWOLFnft', 'id': '1447324999296167937'}, {'start': 31, 'end': 47, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/HseCzEa44L', 'expanded_url': 'https://twitter.com/SHITWOLFnft/status/1530902657799438337/photo/1', 'display_url': 'pic.twitter.com/HseCzEa44L', 'media_key': '3_1530902654750179337'}, {'start': 48, 'end': 71, 'url': 'https://t.co/HseCzEa44L', 'expanded_url': 'https://twitter.com/SHITWOLFnft/status/1530902657799438337/photo/1', 'display_url': 'pic.twitter.com/HseCzEa44L', 'media_key': '3_1530902656474140675'}], 'hashtags': [{'start': 17, 'end': 22, 'tag': 'rare'}]}"
15,1530906370282856448,2022-05-29 13:38:16+00:00,False,RT @NFTervit: @JungleFreaksNFT Number 1/15000 :) https://t.co/Ije2kkZ0hm,6,0,0,0,{'media_keys': ['3_1530905661466415104']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'NFTervit', 'id': '1408042421401919495'}, {'start': 14, 'end': 30, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Ije2kkZ0hm', 'expanded_url': 'https://twitter.com/NFTervit/status/1530905711668080641/photo/1', 'display_url': 'pic.twitter.com/Ije2kkZ0hm', 'media_key': '3_1530905661466415104'}]}"
16,1530906332710199297,2022-05-29 13:38:07+00:00,False,RT @JhnJhn70365341: @JungleFreaksNFT AAAOOOOOOOOOOOOOO https://t.co/N07RpjECj7,7,0,0,0,{'media_keys': ['3_1530906091319701507']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'JhnJhn70365341', 'id': '1249244272920068097'}, {'start': 20, 'end': 36, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/N07RpjECj7', 'expanded_url': 'https://twitter.com/JhnJhn70365341/status/1530906131668795394/photo/1', 'display_url': 'pic.twitter.com/N07RpjECj7', 'media_key': '3_1530906091319701507'}]}"
17,1530890596214251523,2022-05-29 12:35:35+00:00,True,@halozamus 🔥🔥🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'halozamus', 'id': '1454545709403983876'}]}"
18,1530889447377715200,2022-05-29 12:31:01+00:00,True,@Benm500 @HatchetmanNFTs 🔥🔥🔥,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Benm500', 'id': '1374896654126624773'}, {'start': 9, 'end': 24, 'username': 'HatchetmanNFTs', 'id': '1468325829243457544'}]}"
19,1530889327709933568,2022-05-29 12:30:32+00:00,True,@iTonnyx35 @BreeDiss 🔥🔥🔥,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'iTonnyx35', 'id': '1447304181908492289'}, {'start': 11, 'end': 20, 'username': 'BreeDiss', 'id': '1386640244804505600'}]}"
20,1530889137640833025,2022-05-29 12:29:47+00:00,True,@nft_midnight 🔥🔥🔥🔥,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nft_midnight', 'id': '1451265032868835330'}]}"
21,1530889104409378817,2022-05-29 12:29:39+00:00,True,@fish_feral 🔥🔥🔥,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fish_feral', 'id': '1371184211068084226'}]}"
22,1530878991388889088,2022-05-29 11:49:28+00:00,False,RT @BreeDiss: The art on this project is absolutely insane! Check out my two L2 freaks @JungleFreaksNFT https://t.co/wWGiPJohEo,15,0,0,0,{'media_keys': ['3_1530834041716748288']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'BreeDiss', 'id': '1386640244804505600'}, {'start': 87, 'end': 103, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/wWGiPJohEo', 'expanded_url': 'https://twitter.com/BreeDiss/status/1530834055960608768/photo/1', 'display_url': 'pic.twitter.com/wWGiPJohEo', 'media_key': '3_1530834041716748288'}]}"
23,1530850684429639680,2022-05-29 09:56:59+00:00,False,RT @themilesvp: Minted ✅ @JungleFreaksNFT https://t.co/v09u9F2jDN,16,0,0,0,{'media_keys': ['3_1530842402063261697']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'themilesvp', 'id': '1446985108938903555'}, {'start': 25, 'end': 41, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/v09u9F2jDN', 'expanded_url': 'https://twitter.com/themilesvp/status/1530842548041826305/photo/1', 'display_url': 'pic.twitter.com/v09u9F2jDN', 'media_key': '3_1530842402063261697'}]}"
24,1530850650262847489,2022-05-29 09:56:51+00:00,False,RT @metaversesky: @ape_g4ng Compare the art with those #FALLOUTFREAKS from @JungleFreaksNFT 😂😂 https://t.co/OO6oqvHyta,13,0,0,0,"{'media_keys': ['3_1530842755127205889', '3_1530842755127291905', '3_1530842755307655170', '3_1530842755311747073']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'metaversesky', 'id': '220542789'}, {'start': 18, 'end': 27, 'username': 'ape_g4ng', 'id': '1377387624193794049'}, {'start': 75, 'end': 91, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/OO6oqvHyta', 'expanded_url': 'https://twitter.com/metaversesky/status/1530842798437572608/photo/1', 'display_url': 'pic.twitter.com/OO6oqvHyta', 'media_key': '3_1530842755127205889'}, {'start': 95, 'end': 118, 'url': 'https://t.co/OO6oqvHyta', 'expanded_url': 'https://twitter.com/metaversesky/status/1530842798437572608/photo/1', 'display_url': 'pic.twitter.com/OO6oqvHyta', 'media_key': '3_1530842755127291905'}, {'start': 95, 'end': 118, 'url': 'https://t.co/OO6oqvHyta', 'expanded_url': 'https://twitter.com/metaversesky/status/1530842798437572608/photo/1', 'display_url': 'pic.twitter.com/OO6oqvHyta', 'media_key': '3_1530842755307655170'}, {'start': 95, 'end': 118, 'url': 'https://t.co/OO6oqvHyta', 'expanded_url': 'https://twitter.com/metaversesky/status/1530842798437572608/photo/1', 'display_url': 'pic.twitter.com/OO6oqvHyta', 'media_key': '3_1530842755311747073'}], 'hashtags': [{'start': 55, 'end': 69, 'tag': 'FALLOUTFREAKS'}]}"
25,1530850472545992704,2022-05-29 09:56:09+00:00,False,RT @_hashtagvintage: @kyle_chasse @JungleFreaksNFT @NetVRk1 My other FF 🔥🔥🔥🔥 https://t.co/fc227aBvhY,13,0,0,0,{'media_keys': ['3_1530849259716759552']},"{'mentions': [{'start': 3, 'end': 19, 'username': '_hashtagvintage', 'id': '706927105704124417'}, {'start': 21, 'end': 33, 'username': 'kyle_chasse', 'id': '1187664208160124930'}, {'start': 34, 'end': 50, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 51, 'end': 59, 'username': 'NetVRk1', 'id': '1364595094700101632'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/fc227aBvhY', 'expanded_url': 'https://twitter.com/_hashtagvintage/status/1530849269351075841/photo/1', 'display_url': 'pic.twitter.com/fc227aBvhY', 'media_key': '3_1530849259716759552'}]}"
26,1530850455416455174,2022-05-29 09:56:05+00:00,False,RT @TheMajor8993: This is freaking FIIIIIREEEE🤯🚀@JungleFreaksNFT @THEPRINCE______ #NFTs #NFTCommunity #nftart https://t.co/HsiIegCYBE,11,0,0,0,"{'media_keys': ['3_1530849441955160066', '3_1530849441980219392']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'TheMajor8993', 'id': '795229926882476032'}, {'start': 48, 'end': 64, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 65, 'end': 81, 'username': 'THEPRINCE______', 'id': '192375911'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/HsiIegCYBE', 'expanded_url': 'https://twitter.com/TheMajor8993/status/1530849451824267265/photo/1', 'display_url': 'pic.twitter.com/HsiIegCYBE', 'media_key': '3_1530849441955160066'}, {'start': 110, 'end': 133, 'url': 'https://t.co/HsiIegCYBE', 'expanded_url': 'https://twitter.com/TheMajor8993/status/1530849451824267265/photo/1', 'display_url': 'pic.twitter.com/HsiIegCYBE', 'media_key': '3_1530849441980219392'}], 'hashtags': [{'start': 82, 'end': 87, 'tag': 'NFTs'}, {'start': 88, 'end': 101, 'tag': 'NFTCommunity'}, {'start': 102, 'end': 109, 'tag': 'nftart'}]}"
27,1530850417474772993,2022-05-29 09:55:56+00:00,False,RT @hOpOfFdEeEz: @JungleFreaksNFT https://t.co/vbHAkTpEG3,9,0,0,0,{'media_keys': ['3_1530849982135296003']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'hOpOfFdEeEz', 'id': '831135025'}, {'start': 17, 'end': 33, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/vbHAkTpEG3', 'expanded_url': 'https://twitter.com/hOpOfFdEeEz/status/1530849985700429824/photo/1', 'display_url': 'pic.twitter.com/vbHAkTpEG3', 'media_key': '3_1530849982135296003'}]}"
28,1530846215029522432,2022-05-29 09:39:14+00:00,False,RT @Lucas417P: Insane 🔥❤️‍🔥 https://t.co/HfnbKkQ1sG,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Lucas417P', 'id': '1246404289'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/HfnbKkQ1sG', 'expanded_url': 'https://twitter.com/Lucas417P/status/1530757001126584320/photo/1', 'display_url': 'pic.twitter.com/HfnbKkQ1sG', 'media_key': '3_1530756975868489729'}, {'start': 28, 'end': 51, 'url': 'https://t.co/HfnbKkQ1sG', 'expanded_url': 'https://twitter.com/Lucas417P/status/1530757001126584320/photo/1', 'display_url': 'pic.twitter.com/HfnbKkQ1sG', 'media_key': '3_1530756975876878337'}, {'start': 28, 'end': 51, 'url': 'https://t.co/HfnbKkQ1sG', 'expanded_url': 'https://twitter.com/Lucas417P/status/1530757001126584320/photo/1', 'display_url': 'pic.twitter.com/HfnbKkQ1sG', 'media_key': '3_1530756975901949953'}]}"
29,1530846152014299136,2022-05-29 09:38:59+00:00,False,"RT @biarozkin: @JungleFreaksNFT, am blessed look just awsome , can't wait for Crystal reveal , let's go freaks https://t.co/h4LG1jbPiV",11,0,0,0,"{'media_keys': ['3_1530752386117029889', '3_1530752386096107520', '3_1530752386096062464']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'biarozkin', 'id': '1253054929662590976'}, {'start': 15, 'end': 31, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'annotations': [{'start': 78, 'end': 84, 'probability': 0.5108, 'type': 'Person', 'normalized_text': 'Crystal'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/h4LG1jbPiV', 'expanded_url': 'https://twitter.com/biarozkin/status/1530752618984878080/photo/1', 'display_url': 'pic.twitter.com/h4LG1jbPiV', 'media_key': '3_1530752386117029889'}, {'start': 111, 'end': 134, 'url': 'https://t.co/h4LG1jbPiV', 'expanded_url': 'https://twitter.com/biarozkin/status/1530752618984878080/photo/1', 'display_url': 'pic.twitter.com/h4LG1jbPiV', 'media_key': '3_1530752386096107520'}, {'start': 111, 'end': 134, 'url': 'https://t.co/h4LG1jbPiV', 'expanded_url': 'https://twitter.com/biarozkin/status/1530752618984878080/photo/1', 'display_url': 'pic.twitter.com/h4LG1jbPiV', 'media_key': '3_1530752386096062464'}]}"
30,1530845961148325890,2022-05-29 09:38:13+00:00,False,"RT @m01en: daaaamn, look at him... 

In love with my Fallout Freak. @JungleFreaksNFT 

Great art by @andremuller_art 

Mint is live: https:…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'm01en', 'id': '4182035896'}, {'start': 68, 'end': 84, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 100, 'end': 116, 'username': 'andremuller_art', 'id': '1275593686366257153'}], 'annotations': [{'start': 53, 'end': 65, 'probability': 0.3757, 'type': 'Product', 'normalized_text': 'Fallout Freak'}]}"
31,1530845882421334016,2022-05-29 09:37:54+00:00,False,RT @djkETHexpress: #NewProfilePic https://t.co/2rMq56RXnG,9,0,0,0,{'media_keys': ['3_1530817753891762178']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'djkETHexpress', 'id': '1379189743531945984'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/2rMq56RXnG', 'expanded_url': 'https://twitter.com/djkETHexpress/status/1530817757687599106/photo/1', 'display_url': 'pic.twitter.com/2rMq56RXnG', 'media_key': '3_1530817753891762178'}], 'hashtags': [{'start': 19, 'end': 33, 'tag': 'NewProfilePic'}]}"
32,1530845860380266496,2022-05-29 09:37:49+00:00,False,RT @oxsin: Absolute insane art!!! @JungleFreaksNFT #NFT https://t.co/ylZa84zHqx,13,0,0,0,{'media_keys': ['3_1530767082681344006']},"{'mentions': [{'start': 3, 'end': 9, 'username': 'oxsin', 'id': '16140643'}, {'start': 34, 'end': 50, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/ylZa84zHqx', 'expanded_url': 'https://twitter.com/oxsin/status/1530767098464546816/photo/1', 'display_url': 'pic.twitter.com/ylZa84zHqx', 'media_key': '3_1530767082681344006'}], 'hashtags': [{'start': 51, 'end': 55, 'tag': 'NFT'}]}"
33,1530843605790863361,2022-05-29 09:28:51+00:00,False,RT @bgtrades_: @JungleFreaksNFT This reveal got me goin crazyyyy👀🔥‼️ https://t.co/sm5QMcAeVy,14,0,0,0,{'media_keys': ['3_1530763994931273728']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'bgtrades_', 'id': '1427395739114774537'}, {'start': 15, 'end': 31, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/sm5QMcAeVy', 'expanded_url': 'https://twitter.com/bgtrades_/status/1530764003458285568/photo/1', 'display_url': 'pic.twitter.com/sm5QMcAeVy', 'media_key': '3_1530763994931273728'}]}"
34,1530843584483696640,2022-05-29 09:28:46+00:00,False,RT @JETLIFE___K: MINT IS STILL LIVE!!! THE CHANCE TO MINT A LEVEL 3 ULTRA RARE IS OPEN https://t.co/bn47xTZi86 !!! CAN YOU BELIVE THESE ARE…,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'JETLIFE___K', 'id': '1445858605610135555'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/bn47xTZi86', 'expanded_url': 'https://mint.falloutfreaks.io', 'display_url': 'mint.falloutfreaks.io'}]}"
35,1530842030494064640,2022-05-29 09:22:36+00:00,False,"RT @ignatev_ink: Fallout Freaks #01594 by @JungleFreaksNFT 
Welcome to the Radioactive Jungle ☢️

I caught a really good one!!!
https://t.c…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ignatev_ink', 'id': '848990941788725253'}, {'start': 42, 'end': 58, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
36,1530841099853516802,2022-05-29 09:18:54+00:00,False,"RT @Fozzieworld: Nuclear! ☢️
@JungleFreaksNFT https://t.co/rRMVE08P7u",9,0,0,0,{'media_keys': ['3_1530835989098381312']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'Fozzieworld', 'id': '1410328243119534085'}, {'start': 29, 'end': 45, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/rRMVE08P7u', 'expanded_url': 'https://twitter.com/Fozzieworld/status/1530835992516632579/photo/1', 'display_url': 'pic.twitter.com/rRMVE08P7u', 'media_key': '3_1530835989098381312'}]}"
37,1530840803064565760,2022-05-29 09:17:43+00:00,False,"RT @Babar_NFTs: The mint is still live for the 5k fallout freaks total randomly trait.  
I have minted these 3 beauties level 1. 
The 2 1:1…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Babar_NFTs', 'id': '635664332'}]}"
38,1530833644918648833,2022-05-29 08:49:17+00:00,False,RT @thevegtrader: Name a #NFTCommunity that keeps giving like @JungleFreaksNFT. You can't. Staked Gen1 generates so much $Jungle I've got a…,19,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'thevegtrader', 'id': '1251611248946339840'}, {'start': 62, 'end': 78, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 25, 'end': 38, 'tag': 'NFTCommunity'}], 'cashtags': [{'start': 121, 'end': 128, 'tag': 'Jungle'}]}"
39,1530833582733795328,2022-05-29 08:49:02+00:00,False,"RT @thevegtrader: These bad boys are all L1! There are L2's and L3's still to be minted! https://t.co/TjAOi2Bgxf  3000 left
@andremuller_ar…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'thevegtrader', 'id': '1251611248946339840'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/TjAOi2Bgxf', 'expanded_url': 'https://mint.falloutfreaks.io', 'display_url': 'mint.falloutfreaks.io'}]}"
40,1530832577686544384,2022-05-29 08:45:02+00:00,False,RT @MRogersDXB: Love these 3 bad boys I minted for 0.3 eth LFG how did I do guys? @JungleFreaksNFT @Babar_NFTs @hellowillfan @THEPRINCE____…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MRogersDXB', 'id': '481617913'}, {'start': 82, 'end': 98, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 99, 'end': 110, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 111, 'end': 124, 'username': 'hellowillfan', 'id': '2934532507'}]}"
41,1530829282141945856,2022-05-29 08:31:56+00:00,False,RT @mekadimi: @JungleFreaksNFT https://t.co/VotaLmS4ZS,6,0,0,0,{'media_keys': ['3_1530816039306526720']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'mekadimi', 'id': '524801217'}, {'start': 14, 'end': 30, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/VotaLmS4ZS', 'expanded_url': 'https://twitter.com/mekadimi/status/1530816052543868928/photo/1', 'display_url': 'pic.twitter.com/VotaLmS4ZS', 'media_key': '3_1530816039306526720'}]}"
42,1530829265624768513,2022-05-29 08:31:53+00:00,False,RT @MRogersDXB: When does this close? Please say we're not burning all these freaks that would be insane! What's the OGs thoughts @Babar_NF…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MRogersDXB', 'id': '481617913'}]}"
