,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1533636095547539457,2022-06-06 02:25:13+00:00,False,"RT @itsbobabae: Had way too much fun hanging out with the pals at #jpegprty yesterday in SF! ✨ 

#wonderpals https://t.co/oUg2AhKSEw",9,0,0,0,{'media_keys': ['3_1533562428847292416']},"{'hashtags': [{'start': 66, 'end': 75, 'tag': 'jpegprty'}, {'start': 97, 'end': 108, 'tag': 'wonderpals'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'itsbobabae', 'id': '1494771667536527360'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/oUg2AhKSEw', 'expanded_url': 'https://twitter.com/itsbobabae/status/1533562433893113856/photo/1', 'display_url': 'pic.twitter.com/oUg2AhKSEw', 'media_key': '3_1533562428847292416'}]}"
1,1533634576362242049,2022-06-06 02:19:11+00:00,True,@petitsolware pals love to be naked! 😆❤️ https://t.co/R3zxbANwOi,0,0,5,0,{'media_keys': ['16_1533634570012135430']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'petitsolware', 'id': '1160654180681474048'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/R3zxbANwOi', 'expanded_url': 'https://twitter.com/WonderPals/status/1533634576362242049/photo/1', 'display_url': 'pic.twitter.com/R3zxbANwOi', 'media_key': '16_1533634570012135430'}]}"
2,1533425389871083521,2022-06-05 12:27:57+00:00,True,@0Josh2Y @xxxCatCamP hahahah so much bread 🥯🍞🥖🥨🥐,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0Josh2Y', 'id': '1089852510016278529'}, {'start': 9, 'end': 20, 'username': 'xxxCatCamP', 'id': '754995944265961473'}]}"
3,1533425221759213568,2022-06-05 12:27:17+00:00,False,"RT @0Josh2Y: My @WonderPals gym membership expired...

Really let go of myself, couldn't resist the BRED 👀🍞 hot chonk summer 

Fan art by @…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0Josh2Y', 'id': '1089852510016278529'}, {'start': 16, 'end': 27, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
4,1533425046064025600,2022-06-05 12:26:35+00:00,True,@opportunistnft the cutest zombie pal! 😍❤️,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'opportunistnft', 'id': '1439923933382332421'}]}"
5,1533310608086425600,2022-06-05 04:51:51+00:00,False,RT @jpegprty: Thank you @WonderPals for sponsoring @jpegprty #4. We had a room full of wonderful pals 🌈 🎈,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'jpegprty', 'id': '1433608505215184898'}, {'start': 24, 'end': 35, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 51, 'end': 60, 'username': 'jpegprty', 'id': '1433608505215184898'}]}"
6,1533310501312077824,2022-06-05 04:51:25+00:00,False,RT @chase_murder: @jasmarkangeles @jpegprty @WonderPals @coinbase I had fun! https://t.co/jOnMT93O1v,3,0,0,0,"{'media_keys': ['3_1533264952042979329', '3_1533264952084967424', '3_1533264952093310976', '3_1533264952101724160']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'chase_murder', 'id': '1274536555726557184'}, {'start': 18, 'end': 33, 'username': 'jasmarkangeles', 'id': '951603099533062144'}, {'start': 34, 'end': 43, 'username': 'jpegprty', 'id': '1433608505215184898'}, {'start': 44, 'end': 55, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 56, 'end': 65, 'username': 'coinbase', 'id': '574032254'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/jOnMT93O1v', 'expanded_url': 'https://twitter.com/chase_murder/status/1533264992744615936/photo/1', 'display_url': 'pic.twitter.com/jOnMT93O1v', 'media_key': '3_1533264952042979329'}, {'start': 77, 'end': 100, 'url': 'https://t.co/jOnMT93O1v', 'expanded_url': 'https://twitter.com/chase_murder/status/1533264992744615936/photo/1', 'display_url': 'pic.twitter.com/jOnMT93O1v', 'media_key': '3_1533264952084967424'}, {'start': 77, 'end': 100, 'url': 'https://t.co/jOnMT93O1v', 'expanded_url': 'https://twitter.com/chase_murder/status/1533264992744615936/photo/1', 'display_url': 'pic.twitter.com/jOnMT93O1v', 'media_key': '3_1533264952093310976'}, {'start': 77, 'end': 100, 'url': 'https://t.co/jOnMT93O1v', 'expanded_url': 'https://twitter.com/chase_murder/status/1533264992744615936/photo/1', 'display_url': 'pic.twitter.com/jOnMT93O1v', 'media_key': '3_1533264952101724160'}]}"
7,1533310437231538176,2022-06-05 04:51:10+00:00,False,"RT @jpegprty: We had so much fun at @jpegprty #4. We are so thankful for each and everyone of you ♥️

Thank you again to our incredible spo…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'jpegprty', 'id': '1433608505215184898'}, {'start': 36, 'end': 45, 'username': 'jpegprty', 'id': '1433608505215184898'}]}"
8,1533310220474036225,2022-06-05 04:50:18+00:00,False,RT @jasmarkangeles: Thank you @jpegprty x @WonderPals x @coinbase for putting together an awesome JPEG event in San Francisco.,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'jasmarkangeles', 'id': '951603099533062144'}, {'start': 30, 'end': 39, 'username': 'jpegprty', 'id': '1433608505215184898'}, {'start': 42, 'end': 53, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 56, 'end': 65, 'username': 'coinbase', 'id': '574032254'}], 'annotations': [{'start': 112, 'end': 124, 'probability': 0.9775, 'type': 'Place', 'normalized_text': 'San Francisco'}]}"
9,1533310208172335105,2022-06-05 04:50:15+00:00,True,@cryptofaz1 and we love you! 🥰 https://t.co/A25gyjz9tt,0,0,2,0,{'media_keys': ['16_1533310200836370432']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'cryptofaz1', 'id': '1359897439155744774'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/A25gyjz9tt', 'expanded_url': 'https://twitter.com/WonderPals/status/1533310208172335105/photo/1', 'display_url': 'pic.twitter.com/A25gyjz9tt', 'media_key': '16_1533310200836370432'}]}"
10,1533310073782431744,2022-06-05 04:49:43+00:00,False,RT @cryptofaz1: I Just love the pals @WonderPals https://t.co/PkRPhkWk4o,18,0,0,0,{'media_keys': ['3_1533220859858538496']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'cryptofaz1', 'id': '1359897439155744774'}, {'start': 37, 'end': 48, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/PkRPhkWk4o', 'expanded_url': 'https://twitter.com/cryptofaz1/status/1533220863658668037/photo/1', 'display_url': 'pic.twitter.com/PkRPhkWk4o', 'media_key': '3_1533220859858538496'}]}"
11,1533205246788313088,2022-06-04 21:53:11+00:00,True,@JulieBird2022 😍❤️ https://t.co/lKa9lrlmYv,0,0,2,0,{'media_keys': ['16_1533205237959299072']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'JulieBird2022', 'id': '1488268325285023745'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/lKa9lrlmYv', 'expanded_url': 'https://twitter.com/WonderPals/status/1533205246788313088/photo/1', 'display_url': 'pic.twitter.com/lKa9lrlmYv', 'media_key': '16_1533205237959299072'}]}"
12,1533202024526843904,2022-06-04 21:40:22+00:00,False,RT @jpegprty: These @WonderPals stickers tho 🥹🎈 https://t.co/EcbJtxhqUT,6,0,0,0,{'media_keys': ['3_1533168682293026816']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'jpegprty', 'id': '1433608505215184898'}, {'start': 20, 'end': 31, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/EcbJtxhqUT', 'expanded_url': 'https://twitter.com/jpegprty/status/1533168687267516416/photo/1', 'display_url': 'pic.twitter.com/EcbJtxhqUT', 'media_key': '3_1533168682293026816'}]}"
13,1533140267301097472,2022-06-04 17:34:58+00:00,False,"Today is @jpegprty day!!! 🥳❤️

Hope all the pals going have the best time and make some wonderful memories! https://t.co/V4g6AXA5yp",24,14,126,2,{'media_keys': ['3_1533140264356675584']},"{'mentions': [{'start': 9, 'end': 18, 'username': 'jpegprty', 'id': '1433608505215184898'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/V4g6AXA5yp', 'expanded_url': 'https://twitter.com/WonderPals/status/1533140267301097472/photo/1', 'display_url': 'pic.twitter.com/V4g6AXA5yp', 'media_key': '3_1533140264356675584'}]}"
14,1533068409193177089,2022-06-04 12:49:26+00:00,True,@sloan hello pal ☺️ https://t.co/7vldB2TOQX,0,0,3,0,{'media_keys': ['16_1533068403874836481']},"{'mentions': [{'start': 0, 'end': 6, 'username': 'sloan', 'id': '1167077322878607366'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/7vldB2TOQX', 'expanded_url': 'https://twitter.com/WonderPals/status/1533068409193177089/photo/1', 'display_url': 'pic.twitter.com/7vldB2TOQX', 'media_key': '16_1533068403874836481'}]}"
15,1533066547513610241,2022-06-04 12:42:02+00:00,True,@chase_murder you have such a wonderful collection!!! 🤩❤️,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'chase_murder', 'id': '1274536555726557184'}]}"
16,1533066359277424640,2022-06-04 12:41:17+00:00,False,RT @chase_murder: I am sooo proud of my wonderpals collection https://t.co/8KujEvsP5y,12,0,0,0,{'media_keys': ['3_1532755742763065345']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'chase_murder', 'id': '1274536555726557184'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/8KujEvsP5y', 'expanded_url': 'https://twitter.com/chase_murder/status/1532755749775888386/photo/1', 'display_url': 'pic.twitter.com/8KujEvsP5y', 'media_key': '3_1532755742763065345'}]}"
17,1533066229778292736,2022-06-04 12:40:46+00:00,False,RT @psyduckyyyyy: meet my dream @WonderPals with my fave trait of all time - alien hat!!! little green men (the 3 eyed aliens from toy stor…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'psyduckyyyyy', 'id': '153052139'}, {'start': 32, 'end': 43, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
18,1533065992019972098,2022-06-04 12:39:50+00:00,True,@NinotMe aww! 😍❤️ https://t.co/GYe6eydDqU,0,0,2,0,{'media_keys': ['16_1533065986651238400']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'NinotMe', 'id': '1448572171421315074'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/GYe6eydDqU', 'expanded_url': 'https://twitter.com/WonderPals/status/1533065992019972098/photo/1', 'display_url': 'pic.twitter.com/GYe6eydDqU', 'media_key': '16_1533065986651238400'}]}"
19,1533065888760360960,2022-06-04 12:39:25+00:00,True,@treyd_eth @jpegprty love it! 😍❤️,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'treyd_eth', 'id': '1442934194426945537'}, {'start': 11, 'end': 20, 'username': 'jpegprty', 'id': '1433608505215184898'}]}"
20,1532879436441264128,2022-06-04 00:18:31+00:00,True,@erikaleetv @minasnft you picked up a nice pal!!!! 😍💙,3,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'erikaleetv', 'id': '29014224'}, {'start': 12, 'end': 21, 'username': 'minasnft', 'id': '898408977708441602'}]}"
21,1532879143708176384,2022-06-04 00:17:22+00:00,True,@cinemoment this is awesome!!! 😍❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'cinemoment', 'id': '1374047427880054786'}]}"
22,1532839431282995200,2022-06-03 21:39:33+00:00,True,@itsgbrie hello pico! 😍,2,1,15,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'itsgbrie', 'id': '1020353018972139520'}]}"
23,1532794820762034176,2022-06-03 18:42:17+00:00,True,@cryptoshibe22 woohoo! 🥳❤️,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'cryptoshibe22', 'id': '1452943835827347457'}]}"
24,1532725743255289856,2022-06-03 14:07:48+00:00,True,@DaitoYoshi ❤️❤️❤️ https://t.co/sja8Wmz0xx,0,0,3,0,{'media_keys': ['16_1532725736963854336']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'DaitoYoshi', 'id': '1455042757593075712'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/sja8Wmz0xx', 'expanded_url': 'https://twitter.com/WonderPals/status/1532725743255289856/photo/1', 'display_url': 'pic.twitter.com/sja8Wmz0xx', 'media_key': '16_1532725736963854336'}]}"
25,1532725377692409856,2022-06-03 14:06:21+00:00,True,@dearmattNFT 🥰❤️ https://t.co/ieFv6jndM1,0,1,10,0,{'media_keys': ['16_1532725371719647232']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'dearmattNFT', 'id': '1502083316542935041'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/ieFv6jndM1', 'expanded_url': 'https://twitter.com/WonderPals/status/1532725377692409856/photo/1', 'display_url': 'pic.twitter.com/ieFv6jndM1', 'media_key': '16_1532725371719647232'}]}"
26,1532711402237878273,2022-06-03 13:10:49+00:00,True,@ted__chang wow! what an amazing collection!!! 😍💛 https://t.co/JHaBWHqpnU,0,1,12,0,{'media_keys': ['3_1532711193802027012']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'ted__chang', 'id': '23023788'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/JHaBWHqpnU', 'expanded_url': 'https://twitter.com/WonderPals/status/1532711402237878273/photo/1', 'display_url': 'pic.twitter.com/JHaBWHqpnU', 'media_key': '3_1532711193802027012'}]}"
27,1532711166316642304,2022-06-03 13:09:53+00:00,False,RT @ted__chang: Grail collection @WonderPals https://t.co/xESS3H9sOm,9,0,0,0,{'media_keys': ['3_1532710151899082753']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'ted__chang', 'id': '23023788'}, {'start': 33, 'end': 44, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/xESS3H9sOm', 'expanded_url': 'https://twitter.com/ted__chang/status/1532710157339136000/photo/1', 'display_url': 'pic.twitter.com/xESS3H9sOm', 'media_key': '3_1532710151899082753'}]}"
28,1532710081099206656,2022-06-03 13:05:34+00:00,True,@JesJohs_ https://t.co/GTlFCY5Rqb,0,2,6,0,{'media_keys': ['16_1532709987977269248']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'JesJohs_', 'id': '3064130122'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/GTlFCY5Rqb', 'expanded_url': 'https://twitter.com/WonderPals/status/1532710081099206656/photo/1', 'display_url': 'pic.twitter.com/GTlFCY5Rqb', 'media_key': '16_1532709987977269248'}]}"
29,1532708866873384960,2022-06-03 13:00:44+00:00,True,@Yosh77eth ooo~ what a great pal!!! 😍 https://t.co/kDQCY20tzf,1,1,2,0,{'media_keys': ['16_1532708775819243520']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'Yosh77eth', 'id': '2221220711'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/kDQCY20tzf', 'expanded_url': 'https://twitter.com/WonderPals/status/1532708866873384960/photo/1', 'display_url': 'pic.twitter.com/kDQCY20tzf', 'media_key': '16_1532708775819243520'}]}"
30,1532708626229432320,2022-06-03 12:59:47+00:00,True,@WouterNFT nice pal! ❤️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'WouterNFT', 'id': '1514603240192569345'}]}"
31,1532708559271522304,2022-06-03 12:59:31+00:00,True,@bobaepicure 🥳🥳🥳 https://t.co/TuXYlWI7A3,0,0,2,0,{'media_keys': ['16_1532708468443860993']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'bobaepicure', 'id': '3115702453'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/TuXYlWI7A3', 'expanded_url': 'https://twitter.com/WonderPals/status/1532708559271522304/photo/1', 'display_url': 'pic.twitter.com/TuXYlWI7A3', 'media_key': '16_1532708468443860993'}]}"
32,1532708367646355456,2022-06-03 12:58:45+00:00,True,@david_b_79 💛💛💛 https://t.co/9lM4yO8zxi,0,0,2,0,{'media_keys': ['16_1532708276902633472']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'david_b_79', 'id': '1368001088'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/9lM4yO8zxi', 'expanded_url': 'https://twitter.com/WonderPals/status/1532708367646355456/photo/1', 'display_url': 'pic.twitter.com/9lM4yO8zxi', 'media_key': '16_1532708276902633472'}]}"
33,1532708224104706048,2022-06-03 12:58:11+00:00,True,@lazylop @vividcojp love your pfp pal! 😍❤️,1,1,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'lazylop', 'id': '135089033'}, {'start': 9, 'end': 19, 'username': 'vividcojp', 'id': '1508545790284906503'}]}"
34,1532708121667178497,2022-06-03 12:57:47+00:00,True,@Danko420_nft hehe cute pal! 🥳💛 https://t.co/LRQHkG5T8a,0,0,3,0,{'media_keys': ['16_1532708030822789124']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'Danko420_nft', 'id': '1312490468320645121'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/LRQHkG5T8a', 'expanded_url': 'https://twitter.com/WonderPals/status/1532708121667178497/photo/1', 'display_url': 'pic.twitter.com/LRQHkG5T8a', 'media_key': '16_1532708030822789124'}]}"
35,1532707898530246656,2022-06-03 12:56:54+00:00,True,@psyduckyyyyy what a wonderful pal! 💛 https://t.co/H52z8xx7oX,0,0,2,0,{'media_keys': ['16_1532707807425728512']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'psyduckyyyyy', 'id': '153052139'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/H52z8xx7oX', 'expanded_url': 'https://twitter.com/WonderPals/status/1532707898530246656/photo/1', 'display_url': 'pic.twitter.com/H52z8xx7oX', 'media_key': '16_1532707807425728512'}]}"
36,1532707523874041856,2022-06-03 12:55:24+00:00,True,@krislivid YESSS! https://t.co/mkeGMhcNsu,0,0,7,0,{'media_keys': ['16_1532707433050624000']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'krislivid', 'id': '1382978377758412802'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/mkeGMhcNsu', 'expanded_url': 'https://twitter.com/WonderPals/status/1532707523874041856/photo/1', 'display_url': 'pic.twitter.com/mkeGMhcNsu', 'media_key': '16_1532707433050624000'}]}"
37,1532706971643564032,2022-06-03 12:53:13+00:00,True,@Bjsdesign27 💛💛💛 https://t.co/BlvcG1bBJm,0,0,3,0,{'media_keys': ['16_1532706880513900545']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'Bjsdesign27', 'id': '1501397198109655040'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/BlvcG1bBJm', 'expanded_url': 'https://twitter.com/WonderPals/status/1532706971643564032/photo/1', 'display_url': 'pic.twitter.com/BlvcG1bBJm', 'media_key': '16_1532706880513900545'}]}"
38,1532706811094061056,2022-06-03 12:52:34+00:00,True,@bradungar @minasnft thank you pal! appreciate you~ 💛,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'bradungar', 'id': '11420322'}, {'start': 11, 'end': 20, 'username': 'minasnft', 'id': '898408977708441602'}]}"
39,1532706677438308352,2022-06-03 12:52:02+00:00,True,@idebo23 🥳💛 https://t.co/Pp0KJztDHN,0,0,1,0,{'media_keys': ['16_1532706586648449025']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'idebo23', 'id': '200954654'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Pp0KJztDHN', 'expanded_url': 'https://twitter.com/WonderPals/status/1532706677438308352/photo/1', 'display_url': 'pic.twitter.com/Pp0KJztDHN', 'media_key': '16_1532706586648449025'}]}"
40,1532695567607791616,2022-06-03 12:07:54+00:00,False,"We have lots of new pals joining our family! 😍

WELCOME!!! 🥳

Share your pals with us in this tweet! #palfollowpal https://t.co/atEwCPuPzg",65,88,332,1,{'media_keys': ['16_1532695280788725760']},"{'hashtags': [{'start': 101, 'end': 114, 'tag': 'palfollowpal'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/atEwCPuPzg', 'expanded_url': 'https://twitter.com/WonderPals/status/1532695567607791616/photo/1', 'display_url': 'pic.twitter.com/atEwCPuPzg', 'media_key': '16_1532695280788725760'}]}"
41,1532467672771833856,2022-06-02 21:02:19+00:00,True,"Also, we are happy to share that gift shop orders are beginning to ship this week! International shipping may take some time, but those in the US should get their items in time for NFT NYC! 😎 https://t.co/wF6hn3QOYF",11,3,93,0,{'media_keys': ['3_1532466976018157568']},"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/wF6hn3QOYF', 'expanded_url': 'https://twitter.com/WonderPals/status/1532467672771833856/photo/1', 'display_url': 'pic.twitter.com/wF6hn3QOYF', 'media_key': '3_1532466976018157568'}], 'annotations': [{'start': 143, 'end': 144, 'probability': 0.945, 'type': 'Place', 'normalized_text': 'US'}, {'start': 181, 'end': 187, 'probability': 0.5451, 'type': 'Place', 'normalized_text': 'NFT NYC'}]}"
42,1532467671484076032,2022-06-02 21:02:19+00:00,False,"What an exciting day, we are trending on @opensea! 🥳

A few updates for the pals:

NFT NYC is just around the corner! We'll be sharing a RSVP soon for holders (limited spots)! 💛

In a few weeks we'll finally get to announce our first official web2 brand partnership! 😍 https://t.co/7BlKn4AtzM",125,33,396,7,{'media_keys': ['3_1532466799760904192']},"{'mentions': [{'start': 41, 'end': 49, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/7BlKn4AtzM', 'expanded_url': 'https://twitter.com/WonderPals/status/1532467671484076032/photo/1', 'display_url': 'pic.twitter.com/7BlKn4AtzM', 'media_key': '3_1532466799760904192'}], 'annotations': [{'start': 88, 'end': 90, 'probability': 0.7916, 'type': 'Place', 'normalized_text': 'NYC'}]}"
43,1532461609171333120,2022-06-02 20:38:14+00:00,True,@puoluca love these pals you created!!! 😍,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'puoluca', 'id': '1466177442192801809'}]}"
44,1532461294061621248,2022-06-02 20:36:58+00:00,True,@JSnowETH welcome pal!!! 😍 https://t.co/a1TQmL4PBb,0,0,5,0,{'media_keys': ['16_1532461195747151872']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'JSnowETH', 'id': '1392367975982944259'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/a1TQmL4PBb', 'expanded_url': 'https://twitter.com/WonderPals/status/1532461294061621248/photo/1', 'display_url': 'pic.twitter.com/a1TQmL4PBb', 'media_key': '16_1532461195747151872'}]}"
45,1532460951781289984,2022-06-02 20:35:37+00:00,True,@CHAPTER44444 sweet lemon pal! 🍋,1,0,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'CHAPTER44444', 'id': '1507592979971674113'}]}"
46,1532459131474530305,2022-06-02 20:28:23+00:00,True,@Etherdox https://t.co/eHIrFaYlw9,2,0,6,0,{'media_keys': ['16_1532459039698735104']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'Etherdox', 'id': '1149972253393784833'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/eHIrFaYlw9', 'expanded_url': 'https://twitter.com/WonderPals/status/1532459131474530305/photo/1', 'display_url': 'pic.twitter.com/eHIrFaYlw9', 'media_key': '16_1532459039698735104'}]}"
47,1532459020073594880,2022-06-02 20:27:56+00:00,True,@mazedxb 🥳💛 https://t.co/3zohNCQPj4,0,0,2,1,{'media_keys': ['16_1532458929338273792']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'mazedxb', 'id': '1425075723480358916'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/3zohNCQPj4', 'expanded_url': 'https://twitter.com/WonderPals/status/1532459020073594880/photo/1', 'display_url': 'pic.twitter.com/3zohNCQPj4', 'media_key': '16_1532458929338273792'}]}"
48,1532457696867368970,2022-06-02 20:22:41+00:00,False,Like &amp; RT if you love the pals! 🥳💛 https://t.co/JXbTnle7oy,142,31,297,5,{'media_keys': ['16_1532457578902327296']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/JXbTnle7oy', 'expanded_url': 'https://twitter.com/WonderPals/status/1532457696867368970/photo/1', 'display_url': 'pic.twitter.com/JXbTnle7oy', 'media_key': '16_1532457578902327296'}]}"
49,1532454513524604929,2022-06-02 20:10:02+00:00,True,@GawdFawther we are thankful for you rudy! 🥳❤️,0,2,8,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GawdFawther', 'id': '1210468123045814272'}], 'annotations': [{'start': 37, 'end': 40, 'probability': 0.7428, 'type': 'Person', 'normalized_text': 'rudy'}]}"
50,1532412594668982275,2022-06-02 17:23:28+00:00,False,Who’s ready for summer!? ☀️🌴 https://t.co/AlsH2TgDUQ,33,14,226,0,{'media_keys': ['3_1532412589128306697']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/AlsH2TgDUQ', 'expanded_url': 'https://twitter.com/WonderPals/status/1532412594668982275/photo/1', 'display_url': 'pic.twitter.com/AlsH2TgDUQ', 'media_key': '3_1532412589128306697'}]}"
51,1532381332394811393,2022-06-02 15:19:14+00:00,False,"RT @PoisedMeerkat: Gm, friends!! Today I get to help host a space for @EthereumTowers which welcomes @minasnft as our inaugural Artist in R…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PoisedMeerkat', 'id': '1434162278279090177'}, {'start': 70, 'end': 85, 'username': 'EthereumTowers', 'id': '1437764870854909962'}, {'start': 101, 'end': 110, 'username': 'minasnft', 'id': '898408977708441602'}]}"
52,1532381243626516485,2022-06-02 15:18:53+00:00,True,@itsgbrie @MonsterSuitNFT @freshmoss @usgmenNFT this is adorable! 🥹❤️ https://t.co/J0Mj2sIxR6,2,1,25,0,{'media_keys': ['16_1532381237720932352']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'itsgbrie', 'id': '1020353018972139520'}, {'start': 10, 'end': 25, 'username': 'MonsterSuitNFT', 'id': '1500162168460873730'}, {'start': 26, 'end': 36, 'username': 'freshmoss', 'id': '24821236'}, {'start': 37, 'end': 47, 'username': 'usgmenNFT', 'id': '1450641140173066243'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/J0Mj2sIxR6', 'expanded_url': 'https://twitter.com/WonderPals/status/1532381243626516485/photo/1', 'display_url': 'pic.twitter.com/J0Mj2sIxR6', 'media_key': '16_1532381237720932352'}]}"
53,1532381182117093376,2022-06-02 15:18:38+00:00,False,RT @itsgbrie: Here’s a fun comic I made of my @WonderPals and @MonsterSuitNFT. Maybe we can make this suit a reality one day? 🤩@freshmoss @…,31,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'itsgbrie', 'id': '1020353018972139520'}, {'start': 46, 'end': 57, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 62, 'end': 77, 'username': 'MonsterSuitNFT', 'id': '1500162168460873730'}, {'start': 127, 'end': 137, 'username': 'freshmoss', 'id': '24821236'}]}"
