,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
27,1508815314297012226,2022-03-29 14:36:18+00:00,True,"@GummiesGangNFT @otsinc15 Gummies Gang NFT Winners: 🏆
• @StarZ3891
• @JohnnyBravos7
• @Casscrypto2

✔️ https://t.co/Ct9SatjW8Q",5,0,28,0,,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/Ct9SatjW8Q', 'expanded_url': 'https://twitterpicker.com/d/eh5wbuga', 'display_url': 'twitterpicker.com/d/eh5wbuga', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/eh5wbuga'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'GummiesGangNFT', 'id': '1494937774402662400'}, {'start': 16, 'end': 25, 'username': 'otsinc15', 'id': '946366444949864448'}, {'start': 56, 'end': 66, 'username': 'StarZ3891', 'id': '58422305'}, {'start': 69, 'end': 83, 'username': 'JohnnyBravos7', 'id': '1495079346674933763'}, {'start': 86, 'end': 98, 'username': 'Casscrypto2', 'id': '1485532415200149507'}]}"
28,1508131147162824708,2022-03-27 17:17:39+00:00,True,"@GummiesGangNFT @otsinc15 Winners 🏆
• @Fredi0066
• @clubisacat
• @gogooski
• @nuggetssaref
• @HApiOOx

✔️ https://t.co/SYMO5RG1wp",7,2,35,0,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/SYMO5RG1wp', 'expanded_url': 'https://twitterpicker.com/d/geznna42', 'display_url': 'twitterpicker.com/d/geznna42'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'GummiesGangNFT', 'id': '1494937774402662400'}, {'start': 16, 'end': 25, 'username': 'otsinc15', 'id': '946366444949864448'}, {'start': 38, 'end': 48, 'username': 'Fredi0066', 'id': '1497986022189432832'}, {'start': 51, 'end': 62, 'username': 'clubisacat', 'id': '1480181039968714762'}, {'start': 65, 'end': 74, 'username': 'gogooski', 'id': '1456060655614578688'}, {'start': 77, 'end': 90, 'username': 'nuggetssaref', 'id': '1421512780188774405'}, {'start': 93, 'end': 101, 'username': 'HApiOOx', 'id': '1506537838598258689'}]}"
29,1507838287834193925,2022-03-26 21:53:56+00:00,False,"RT @0n1Force: 👺0N1 Force X Ailoverse🎉 

We’re giving away 5 mint list spots courtesy of @ailoverse 

To enter:
1. Follow @ailoverse @0n1For…",559,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0n1Force', 'id': '1415843831593963527'}, {'start': 88, 'end': 98, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 121, 'end': 131, 'username': 'ailoverse', 'id': '1478397674130915329'}]}"
30,1507365575688863752,2022-03-25 14:35:33+00:00,False,Some behind the scenes footage... https://t.co/yZStst6uQT,91,39,204,0,{'media_keys': ['7_1507365534903513128']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/yZStst6uQT', 'expanded_url': 'https://twitter.com/ailoverse/status/1507365575688863752/video/1', 'display_url': 'pic.twitter.com/yZStst6uQT'}]}"
31,1506662862516805632,2022-03-23 16:03:13+00:00,False,"😸 Ailoverse x Gummies Gang Giveaway 🎁

@Ailoverse 5 WL Spots
@GummiesGangNFT 3 WL Spots
 
To enter:
1⃣ Follow @ailoverse, @otsinc15 &amp; @GummiesGangNFT 
2⃣ RT &amp; Like this post
3⃣ Tag 3 friends (unlimited entries)

Ends in 48 hours ⏳
Thanks Gummies for the awesome image ❤️ https://t.co/Ixe2Qil75u",2158,2180,2249,15,{'media_keys': ['3_1506662858062499854']},"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/Ixe2Qil75u', 'expanded_url': 'https://twitter.com/ailoverse/status/1506662862516805632/photo/1', 'display_url': 'pic.twitter.com/Ixe2Qil75u'}], 'mentions': [{'start': 39, 'end': 49, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 61, 'end': 76, 'username': 'GummiesGangNFT', 'id': '1494937774402662400'}, {'start': 110, 'end': 120, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 122, 'end': 131, 'username': 'otsinc15', 'id': '946366444949864448'}, {'start': 138, 'end': 153, 'username': 'GummiesGangNFT', 'id': '1494937774402662400'}]}"
32,1506610477094391808,2022-03-23 12:35:03+00:00,False,"RT @BLKPYMDGroup: Ready for a BANGER here! @BLKPYMDGroup X @ailoverse WL Giveaway!
🎁 5 x WL @Ailoverse
🎁 2 x WL @BLKPYMDGroup (226 Supply)…",3329,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BLKPYMDGroup', 'id': '1464288823203053591'}, {'start': 43, 'end': 56, 'username': 'BLKPYMDGroup', 'id': '1464288823203053591'}, {'start': 59, 'end': 69, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 92, 'end': 102, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 112, 'end': 125, 'username': 'BLKPYMDGroup', 'id': '1464288823203053591'}]}"
33,1506310226030518282,2022-03-22 16:41:58+00:00,False,25K Twitter Followers! 😻 Thank You! ❤️ https://t.co/BoxfFZOeIS,107,41,268,5,{'media_keys': ['3_1506309944060043264']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/BoxfFZOeIS', 'expanded_url': 'https://twitter.com/ailoverse/status/1506310226030518282/photo/1', 'display_url': 'pic.twitter.com/BoxfFZOeIS'}], 'annotations': [{'start': 4, 'end': 10, 'probability': 0.5139, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
34,1504557391014158343,2022-03-17 20:36:49+00:00,False,"RT @MattCobuzio: 😼 AILOVERSE WL GIVEAWAY x3 🙀

❓ABOUT❓
- 3D animated NFTs from Artists with previous works done for Disney, Pixar and Dream…",582,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MattCobuzio', 'id': '4848805288'}], 'annotations': [{'start': 118, 'end': 123, 'probability': 0.508, 'type': 'Organization', 'normalized_text': 'Disney'}]}"
35,1504411195423731715,2022-03-17 10:55:54+00:00,True,"@Moonsie_NFT Winners 🏆
• @Bervyn95
• @nachojr2003

✔️ https://t.co/EopKfdPYNb",11,6,35,0,,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/EopKfdPYNb', 'expanded_url': 'https://twitterpicker.com/d/gzf6mnvw', 'display_url': 'twitterpicker.com/d/gzf6mnvw'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Moonsie_NFT', 'id': '1492860131314638850'}, {'start': 25, 'end': 34, 'username': 'Bervyn95', 'id': '1432365373'}, {'start': 37, 'end': 49, 'username': 'nachojr2003', 'id': '1477090173368291332'}]}"
36,1504200181524443140,2022-03-16 20:57:24+00:00,False,🤖 Ailoset Sneakpeek 😻 https://t.co/SkNDm0bCNm,181,80,345,11,{'media_keys': ['7_1504199443268222987']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/SkNDm0bCNm', 'expanded_url': 'https://twitter.com/ailoverse/status/1504200181524443140/video/1', 'display_url': 'pic.twitter.com/SkNDm0bCNm'}]}"
37,1503853549016412163,2022-03-15 22:00:00+00:00,False,"🤖 Ailoverse x Moonsie Collab! 😺

Moonsie gave us 2 WL spots for a Giveaway!

To be eligible:
1️⃣ Follow @Moonsie_NFT &amp; @ailoverse
2️⃣ Like &amp; RT
3️⃣ Tag 3 #NFT friends

Choosing the winners in 24 Hours 😻 https://t.co/BKhPUeZ1lk",842,869,932,12,{'media_keys': ['7_1503842295036223492']},"{'hashtags': [{'start': 162, 'end': 166, 'tag': 'NFT'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/BKhPUeZ1lk', 'expanded_url': 'https://twitter.com/ailoverse/status/1503853549016412163/video/1', 'display_url': 'pic.twitter.com/BKhPUeZ1lk'}], 'mentions': [{'start': 104, 'end': 116, 'username': 'Moonsie_NFT', 'id': '1492860131314638850'}, {'start': 123, 'end': 133, 'username': 'ailoverse', 'id': '1478397674130915329'}]}"
38,1502597673731473422,2022-03-12 10:49:36+00:00,True,"@R3volutionNFT no, they are not burned, only inactive",2,2,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'R3volutionNFT', 'id': '1489038963490922496'}]}"
39,1502403997902069762,2022-03-11 22:00:01+00:00,False,You into robots now @SnoopDogg? https://t.co/a5QotexXd7,177,65,361,6,{'media_keys': ['7_1502274311343775746']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/a5QotexXd7', 'expanded_url': 'https://twitter.com/ailoverse/status/1502403997902069762/video/1', 'display_url': 'pic.twitter.com/a5QotexXd7'}], 'mentions': [{'start': 20, 'end': 30, 'username': 'SnoopDogg', 'id': '3004231'}]}"
40,1502325722202968067,2022-03-11 16:48:58+00:00,False,"Presenting the Ailoverse NFT 2.0 Modular Mechanics!

All interactions considered for WL spots! 😻 

#nft #nfts https://t.co/LG2laXsvk0",615,365,961,16,{'media_keys': ['7_1502325695782993920']},"{'hashtags': [{'start': 99, 'end': 103, 'tag': 'nft'}, {'start': 104, 'end': 109, 'tag': 'nfts'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/LG2laXsvk0', 'expanded_url': 'https://twitter.com/ailoverse/status/1502325722202968067/video/1', 'display_url': 'pic.twitter.com/LG2laXsvk0'}], 'annotations': [{'start': 15, 'end': 29, 'probability': 0.5032, 'type': 'Product', 'normalized_text': 'Ailoverse NFT 2'}]}"
41,1502049846114586625,2022-03-10 22:32:44+00:00,True,"@wagmiworld Winners 🏆
• @masla_hai_koi
• @QvidaMasssDura
• @izabela880

✔️ https://t.co/89pRppGOqk",7,9,46,1,,"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/89pRppGOqk', 'expanded_url': 'https://twitterpicker.com/d/hxbzn5r8', 'display_url': 'twitterpicker.com/d/hxbzn5r8'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'wagmiworld', 'id': '1459220549809414157'}, {'start': 24, 'end': 38, 'username': 'masla_hai_koi', 'id': '1413098760171888643'}, {'start': 41, 'end': 56, 'username': 'QvidaMasssDura', 'id': '1494240430757715968'}, {'start': 59, 'end': 70, 'username': 'izabela880', 'id': '1495305376526438401'}]}"
42,1502010682555916292,2022-03-10 19:57:07+00:00,False,"RT @Shizuka_NFT: Shizuka x Ailoverse Official Giveaway🎉

7,500 unique 3D generated Characters with over 1,000 individually sculpted details…",735,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Shizuka_NFT', 'id': '1483895323902631936'}]}"
43,1501681482246803456,2022-03-09 22:08:59+00:00,True,3 most creative answers will get WL Spots! 😺,14,13,60,0,,
44,1501678499756711938,2022-03-09 21:57:08+00:00,False,"What is the purpose of this fancy Robot in @ailoverse?

Post your Comments, like and tag 3 Friends that need to see this ride! 😻 https://t.co/tSgKD7xB4A",280,279,454,4,{'media_keys': ['7_1501670352069476354']},"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/tSgKD7xB4A', 'expanded_url': 'https://twitter.com/ailoverse/status/1501678499756711938/video/1', 'display_url': 'pic.twitter.com/tSgKD7xB4A'}], 'mentions': [{'start': 43, 'end': 53, 'username': 'ailoverse', 'id': '1478397674130915329'}]}"
45,1501465713936060417,2022-03-09 07:51:36+00:00,False,"RT @ashrobinqt: 🤖 5x Ailoverse Whitelist Giveaway🤖

To be eligible:
-Follow @ashrobinqt &amp; @ailoverse 
-Like &amp; RT
-Tag 3 #NFT friends

Choos…",931,0,0,0,,"{'hashtags': [{'start': 128, 'end': 132, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ashrobinqt', 'id': '1020418150821744640'}, {'start': 76, 'end': 87, 'username': 'ashrobinqt', 'id': '1020418150821744640'}, {'start': 94, 'end': 104, 'username': 'ailoverse', 'id': '1478397674130915329'}]}"
46,1501331003733909508,2022-03-08 22:56:19+00:00,True,"@Ailoverse x @wagmiworld WL Giveaway!
🎁 3 x WL @Ailoverse
🎁 3 x WL @wagmiworld 

To Enter &amp; Have a chance to win, make sure to :

1️⃣Follow @Ailoverse &amp; @wagmiworld
2️⃣RT &amp; Like 
3️⃣Tag 3 friends

Result in 24 hours!
#NFT #NFTGiveaway #WLGiveaways https://t.co/nZVBJJJN9h",1048,1092,1172,13,"{'media_keys': ['3_1501330219961135105', '3_1501330240076795919']}","{'hashtags': [{'start': 229, 'end': 233, 'tag': 'NFT'}, {'start': 234, 'end': 246, 'tag': 'NFTGiveaway'}, {'start': 247, 'end': 259, 'tag': 'WLGiveaways'}], 'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/nZVBJJJN9h', 'expanded_url': 'https://twitter.com/ailoverse/status/1501331003733909508/photo/1', 'display_url': 'pic.twitter.com/nZVBJJJN9h'}, {'start': 260, 'end': 283, 'url': 'https://t.co/nZVBJJJN9h', 'expanded_url': 'https://twitter.com/ailoverse/status/1501331003733909508/photo/1', 'display_url': 'pic.twitter.com/nZVBJJJN9h'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 13, 'end': 24, 'username': 'wagmiworld', 'id': '1459220549809414157'}, {'start': 47, 'end': 57, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 67, 'end': 78, 'username': 'wagmiworld', 'id': '1459220549809414157'}, {'start': 144, 'end': 154, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 161, 'end': 172, 'username': 'wagmiworld', 'id': '1459220549809414157'}]}"
47,1501096192884813824,2022-03-08 07:23:16+00:00,False,"RT @NickyGee44: 🎉Giveaway!🎉

I am working with @ailoverse to giveaway 5 WL spots! 😻

Rules:
1️⃣ Like + RT this tweet
2️⃣ Follow @nickygee44…",696,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NickyGee44', 'id': '3434609596'}, {'start': 47, 'end': 57, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 128, 'end': 139, 'username': 'NickyGee44', 'id': '3434609596'}]}"
48,1500979103507357698,2022-03-07 23:37:59+00:00,True,"@BlvckParis Winners 🏆
• @bluekaizer
• @valzcaster
• @Justin05367411
• @ThePatzooka
• @efw2c5ljphk74h2

✔️ https://t.co/xZhofogQS0",1,11,27,1,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/xZhofogQS0', 'expanded_url': 'https://twitterpicker.com/d/7fk6jann', 'display_url': 'twitterpicker.com/d/7fk6jann'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BlvckParis', 'id': '1330836018195476481'}, {'start': 24, 'end': 35, 'username': 'bluekaizer', 'id': '75035400'}, {'start': 38, 'end': 49, 'username': 'valzcaster', 'id': '1476591872793464850'}]}"
49,1500882730057359364,2022-03-07 17:15:02+00:00,False,"Join us for our 2nd AMA session today at 4PM EST on our Discord Server:

https://t.co/zhBWUDo5E9

🎁 3 WL Spots will be given out! 🎁 https://t.co/s5hCY0VFnV",101,43,189,1,{'media_keys': ['3_1500882725020053508']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/zhBWUDo5E9', 'expanded_url': 'http://discord.gg/ailoverse', 'display_url': 'discord.gg/ailoverse'}, {'start': 132, 'end': 155, 'url': 'https://t.co/s5hCY0VFnV', 'expanded_url': 'https://twitter.com/ailoverse/status/1500882730057359364/photo/1', 'display_url': 'pic.twitter.com/s5hCY0VFnV'}]}"
50,1500218708828037129,2022-03-05 21:16:27+00:00,False,"🚨BLVCK is giving away 5 WHITELIST SPOTS🚨

To participate: 
1. Follow @ailoverse &amp; @Blvckparis
2. Like, RT and Tag 3 friends
3. Join: https://t.co/32VKRFc6VX
4. Say “Ailoverse loves Blvck!” on their discord

Winners will be announced in 48 hours. https://t.co/pqkq1cn0FE",2664,2744,2890,32,{'media_keys': ['3_1500207512943009796']},"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/32VKRFc6VX', 'expanded_url': 'http://discord.gg/blvckparis', 'display_url': 'discord.gg/blvckparis'}, {'start': 250, 'end': 273, 'url': 'https://t.co/pqkq1cn0FE', 'expanded_url': 'https://twitter.com/ailoverse/status/1500218708828037129/photo/1', 'display_url': 'pic.twitter.com/pqkq1cn0FE'}], 'mentions': [{'start': 69, 'end': 79, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 86, 'end': 97, 'username': 'BlvckParis', 'id': '1330836018195476481'}]}"
51,1499785794843721730,2022-03-04 16:36:12+00:00,False,"RT @Ascendants_nft: 🏆 @ailoverse  x @Ascendants_nft  🏆

📩 Giving away 3 whitelist! 📩

Rules to enter: 
💖 Follow @Ascendants_nft  &amp; @ailover…",2772,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Ascendants_nft', 'id': '1479470306565795840'}, {'start': 22, 'end': 32, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 36, 'end': 51, 'username': 'Ascendants_nft', 'id': '1479470306565795840'}, {'start': 112, 'end': 127, 'username': 'Ascendants_nft', 'id': '1479470306565795840'}]}"
52,1499480609953095692,2022-03-03 20:23:31+00:00,False,My name is not Kevin... https://t.co/TOxGeewfAg,245,133,536,9,{'media_keys': ['3_1499469909742473226']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/TOxGeewfAg', 'expanded_url': 'https://twitter.com/ailoverse/status/1499480609953095692/photo/1', 'display_url': 'pic.twitter.com/TOxGeewfAg'}], 'annotations': [{'start': 15, 'end': 19, 'probability': 0.9792, 'type': 'Person', 'normalized_text': 'Kevin'}]}"
53,1499129463254224899,2022-03-02 21:08:11+00:00,False,"5X WL Spots from @ailoverse to congratulate our friends at KCG on the market's first giveaway bot with staking mechanism 👏

To Enter👇
✅Follow @ailoverse, @KittyCryptoGang &amp; @KittyBoxByKCG  
✅❤️ &amp; RT
✅Tag 3 NFT Lovers

⏰24 hours⏰ https://t.co/AexlA0vGR0",693,714,780,16,"{'media_keys': ['3_1499129280969822220', '3_1499129365694713861']}","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/AexlA0vGR0', 'expanded_url': 'https://twitter.com/ailoverse/status/1499129463254224899/photo/1', 'display_url': 'pic.twitter.com/AexlA0vGR0'}, {'start': 237, 'end': 260, 'url': 'https://t.co/AexlA0vGR0', 'expanded_url': 'https://twitter.com/ailoverse/status/1499129463254224899/photo/1', 'display_url': 'pic.twitter.com/AexlA0vGR0'}], 'mentions': [{'start': 17, 'end': 27, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 142, 'end': 152, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 154, 'end': 170, 'username': 'KittyCryptoGang', 'id': '1475504406598668294'}, {'start': 177, 'end': 191, 'username': 'KittyBoxByKCG', 'id': '1487163192044306434'}]}"
54,1498768589918289920,2022-03-01 21:14:12+00:00,False,"RT @SUPRIMEnft: SUPRIME x @Ailoverse WL Giveaway
🎁 3 x WL @Ailoverse
🎁 3 x WL @SUPRIMEnft

To Enter &amp; Have a chance to win, make sure to :…",884,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'SUPRIMEnft', 'id': '1483655102774726657'}, {'start': 26, 'end': 36, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 58, 'end': 68, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 78, 'end': 89, 'username': 'SUPRIMEnft', 'id': '1483655102774726657'}]}"
55,1498060894290468871,2022-02-27 22:22:04+00:00,False,"Cats? 
Robots? 
Cats in Robots...? 
Maybe all of the above? Stay tuned to find out! https://t.co/IA0e2AbR37",368,114,620,9,{'media_keys': ['7_1498060075860172801']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/IA0e2AbR37', 'expanded_url': 'https://twitter.com/ailoverse/status/1498060894290468871/video/1', 'display_url': 'pic.twitter.com/IA0e2AbR37'}]}"
56,1497679249452503042,2022-02-26 21:05:33+00:00,False,"RT @DegenPasss: DegenPass X @ailoverse 

Giving away 5x WL spots for @ailoverse 🎉

To Enter
✔️Follow @DegenPasss &amp; @ailoverse 
✔️Like + RT…",968,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DegenPasss', 'id': '1490029236865966083'}, {'start': 28, 'end': 38, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 69, 'end': 79, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 101, 'end': 112, 'username': 'DegenPasss', 'id': '1490029236865966083'}, {'start': 119, 'end': 129, 'username': 'ailoverse', 'id': '1478397674130915329'}]}"
57,1497300370959126528,2022-02-25 20:00:01+00:00,False,Not all Kitties play nice in #Ailoverse! https://t.co/4J8XM2IbG5,177,73,361,5,{'media_keys': ['3_1497241182400913408']},"{'hashtags': [{'start': 29, 'end': 39, 'tag': 'Ailoverse'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/4J8XM2IbG5', 'expanded_url': 'https://twitter.com/ailoverse/status/1497300370959126528/photo/1', 'display_url': 'pic.twitter.com/4J8XM2IbG5'}]}"
58,1497186576018907137,2022-02-25 12:27:50+00:00,False,"RT @web3sg: We are always getting more slots for the community
10 whitelist spots to @ailoverse!

To be eligible you must:
✅Like &amp; Retweet…",1501,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'web3sg', 'id': '1469590080301850631'}, {'start': 85, 'end': 95, 'username': 'ailoverse', 'id': '1478397674130915329'}]}"
59,1496604913786310668,2022-02-23 21:56:31+00:00,False,"""Your grandma's wool ball🧶ain't my favourite toy anymore...🤖"" https://t.co/AdvfO80gD5",214,67,445,6,{'media_keys': ['7_1496604896673546242']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/AdvfO80gD5', 'expanded_url': 'https://twitter.com/ailoverse/status/1496604913786310668/video/1', 'display_url': 'pic.twitter.com/AdvfO80gD5'}]}"
60,1496201877079445510,2022-02-22 19:15:00+00:00,False,And we are just getting started... https://t.co/B9SQNU2dCJ,254,96,579,9,{'media_keys': ['3_1496165660946276353']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/B9SQNU2dCJ', 'expanded_url': 'https://twitter.com/ailoverse/status/1496201877079445510/photo/1', 'display_url': 'pic.twitter.com/B9SQNU2dCJ'}]}"
61,1496138384997330953,2022-02-22 15:02:42+00:00,True,"@NotARobotNFT @VKOZZZZZ @ktesth3 So overrated... Let the cats rule! You win a WL Spot! 😻
DM us your Discord name",0,2,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NotARobotNFT', 'id': '1484214451184312326'}, {'start': 14, 'end': 23, 'username': 'VKOZZZZZ', 'id': '1483188640419393537'}, {'start': 24, 'end': 32, 'username': 'ktesth3', 'id': '876226828834361344'}]}"
62,1496137628688785410,2022-02-22 14:59:42+00:00,True,"@GuestNFTAccount @vngnc So wrong, its right! DM us your Discord name! You won a WL Spot 😻",0,1,0,0,,"{'mentions': [{'start': 17, 'end': 23, 'username': 'vngnc', 'id': '36905540'}]}"
63,1496137173476810753,2022-02-22 14:57:53+00:00,True,@Acr0phobic Apawlling! You win a WL Spot 😻 DM us your Discord name.,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Acr0phobic', 'id': '532555508'}]}"
64,1495848986292498435,2022-02-21 19:52:44+00:00,False,"🚀Any interactions considered for WL spots 🚀

#nft #nfts #nftcommunity #nftart #NFTGiveaways https://t.co/znb3HznAuL",2357,1234,3241,244,{'media_keys': ['7_1495848946542993411']},"{'hashtags': [{'start': 45, 'end': 49, 'tag': 'nft'}, {'start': 50, 'end': 55, 'tag': 'nfts'}, {'start': 56, 'end': 69, 'tag': 'nftcommunity'}, {'start': 70, 'end': 77, 'tag': 'nftart'}, {'start': 78, 'end': 91, 'tag': 'NFTGiveaways'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/znb3HznAuL', 'expanded_url': 'https://twitter.com/ailoverse/status/1495848986292498435/video/1', 'display_url': 'pic.twitter.com/znb3HznAuL'}]}"
65,1495131736744898571,2022-02-19 20:22:38+00:00,False,"Can you guess what the purpose of this #ailoverse robot is?

Comment with a guess, and tag friends that need to see this. 3 WL Spots will be awarded 😻

#nft #nfts #nftcommunity #nftart https://t.co/mEFWGK5dxf",314,346,556,18,{'media_keys': ['7_1495131717266460680']},"{'hashtags': [{'start': 39, 'end': 49, 'tag': 'ailoverse'}, {'start': 152, 'end': 156, 'tag': 'nft'}, {'start': 157, 'end': 162, 'tag': 'nfts'}, {'start': 163, 'end': 176, 'tag': 'nftcommunity'}, {'start': 177, 'end': 184, 'tag': 'nftart'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/mEFWGK5dxf', 'expanded_url': 'https://twitter.com/ailoverse/status/1495131736744898571/video/1', 'display_url': 'pic.twitter.com/mEFWGK5dxf'}]}"
66,1495118492814778368,2022-02-19 19:30:01+00:00,False,RT @PlaysCarson: A storm is coming... 🤯 @ailoverse https://t.co/COB6Hdf0L7,56,0,0,0,{'media_keys': ['7_1495117880526090241']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/COB6Hdf0L7', 'expanded_url': 'https://twitter.com/PlaysCarson/status/1495118196831137794/video/1', 'display_url': 'pic.twitter.com/COB6Hdf0L7'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'PlaysCarson', 'id': '1261782306466992136'}, {'start': 40, 'end': 50, 'username': 'ailoverse', 'id': '1478397674130915329'}]}"
67,1494027199187406848,2022-02-16 19:13:36+00:00,False,"The Landhunter - advanced robotics built for all terrains in Ailoverse

#nft #nfts #nftcommunity #nftart https://t.co/mj9wINpZ54",111,24,248,9,{'media_keys': ['7_1494027177200869383']},"{'hashtags': [{'start': 72, 'end': 76, 'tag': 'nft'}, {'start': 77, 'end': 82, 'tag': 'nfts'}, {'start': 83, 'end': 96, 'tag': 'nftcommunity'}, {'start': 97, 'end': 104, 'tag': 'nftart'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/mj9wINpZ54', 'expanded_url': 'https://twitter.com/ailoverse/status/1494027199187406848/video/1', 'display_url': 'pic.twitter.com/mj9wINpZ54'}], 'annotations': [{'start': 61, 'end': 69, 'probability': 0.4757, 'type': 'Place', 'normalized_text': 'Ailoverse'}]}"
68,1493695796063227911,2022-02-15 21:16:43+00:00,False,"RT @GoonsNft: 🎁 Giveaway Collab! 🎁
We have partnered with @ailoverse for a Giveaway of:

💓 10 GOB bonus packs 
💓 10 @ailoverse WL spots!

H…",285,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'GoonsNft', 'id': '1415193965507190786'}, {'start': 58, 'end': 68, 'username': 'ailoverse', 'id': '1478397674130915329'}, {'start': 116, 'end': 126, 'username': 'ailoverse', 'id': '1478397674130915329'}]}"
69,1493253835837612033,2022-02-14 16:00:32+00:00,False,"We're so excited, and we just can't hide it! 

#nft #nfts #nftcommunity #nftart https://t.co/0gSUR5OKll",208,97,382,9,{'media_keys': ['7_1493253821853753345']},"{'hashtags': [{'start': 47, 'end': 51, 'tag': 'nft'}, {'start': 52, 'end': 57, 'tag': 'nfts'}, {'start': 58, 'end': 71, 'tag': 'nftcommunity'}, {'start': 72, 'end': 79, 'tag': 'nftart'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/0gSUR5OKll', 'expanded_url': 'https://twitter.com/ailoverse/status/1493253835837612033/video/1', 'display_url': 'pic.twitter.com/0gSUR5OKll'}]}"
70,1491092768625934339,2022-02-08 16:53:13+00:00,False,"Ailoverse Discord server is now invite only. 🚀

See you on the other side...",140,61,265,4,,
71,1491092289015656449,2022-02-08 16:51:19+00:00,True,"@meetdion Congrats, you were chosen to receive a WL spot! 😻 Please DM to give us your Discord name.",17,4,63,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'meetdion', 'id': '161049677'}]}"
