,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
280,1504464528691531778,2022-03-17 14:27:49+00:00,False,"Swapped your @apecoin for @ethereum and going on a shopping for NFTs? Look no further 🌈🌵🔥🌵

https://t.co/buxY8TDoUE https://t.co/cBQdnr6FV5",114,25,303,3,{'media_keys': ['7_1504464479819501568']},"{'mentions': [{'start': 13, 'end': 21, 'username': 'apecoin', 'id': '1489018530511175681'}, {'start': 26, 'end': 35, 'username': 'ethereum', 'id': '2312333412'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/buxY8TDoUE', 'expanded_url': 'https://opensea.io/collection/ilyyw', 'display_url': 'opensea.io/collection/ily…'}, {'start': 116, 'end': 139, 'url': 'https://t.co/cBQdnr6FV5', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1504464528691531778/video/1', 'display_url': 'pic.twitter.com/cBQdnr6FV5', 'media_key': '7_1504464479819501568'}], 'annotations': [{'start': 64, 'end': 67, 'probability': 0.2829, 'type': 'Person', 'normalized_text': 'NFTs'}]}"
281,1504322435994165251,2022-03-17 05:03:12+00:00,False,#WeirdoFollowWeirdo? Let’s start the train 🚂 Reply with your Weirdos!,102,334,388,4,,"{'hashtags': [{'start': 0, 'end': 19, 'tag': 'WeirdoFollowWeirdo'}]}"
282,1504314516867207168,2022-03-17 04:31:44+00:00,False,All those Apes and no Weirdos? Imagine. https://t.co/vJGKsF0mMD,35,11,133,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/vJGKsF0mMD', 'expanded_url': 'https://twitter.com/dingalingts/status/1504312925754097665', 'display_url': 'twitter.com/dingalingts/st…'}]}"
283,1504225274358996992,2022-03-16 22:37:07+00:00,True,@BiancaMedici69 kind weirdo? 🤔,5,3,27,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}]}"
284,1504212047503843331,2022-03-16 21:44:33+00:00,False,"RT @BabaBrouk: Giving out a I Like You, You’re Weird
@ILYYWNFT 
 
🧡 Like
🔁 RT
👥 Tag 3 friends 

Must follow: 
@MasonRothschild  @ILYYWNFT…",1838,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BabaBrouk', 'id': '214197136'}, {'start': 53, 'end': 62, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 110, 'end': 126, 'username': 'MasonRothschild', 'id': '30838958'}, {'start': 128, 'end': 137, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
285,1504198276177833985,2022-03-16 20:49:50+00:00,False,What would the Weirdos look like in a video game? 🌈🌵🔥🍄,85,57,344,7,,
286,1504165231802560513,2022-03-16 18:38:31+00:00,False,The aviators and mustache with the ice bomber and background. Sheesh! https://t.co/gYY5rMDfz6,34,11,164,0,,"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/gYY5rMDfz6', 'expanded_url': 'https://twitter.com/thomc01/status/1504161992390684672', 'display_url': 'twitter.com/thomc01/status…'}]}"
287,1504103815099740164,2022-03-16 14:34:29+00:00,False,Today we welcome one of our day one supporters to the Honorary Weirdo family! Thank you for your early support @Sia @BiancaMedici69 🌈🌵🔥🍄 This is just the beginning! https://t.co/UCBF8I9rDS,303,111,752,14,{'media_keys': ['3_1504103810075045889']},"{'mentions': [{'start': 111, 'end': 115, 'username': 'Sia', 'id': '23497233'}, {'start': 116, 'end': 131, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/UCBF8I9rDS', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1504103815099740164/photo/1', 'display_url': 'pic.twitter.com/UCBF8I9rDS', 'media_key': '3_1504103810075045889'}]}"
288,1503895345037672454,2022-03-16 00:46:05+00:00,False,More Testing 🧪☢️🔥👽 https://t.co/fuaRE1hlIj,222,54,657,7,{'media_keys': ['7_1503895303283376128']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/fuaRE1hlIj', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1503895345037672454/video/1', 'display_url': 'pic.twitter.com/fuaRE1hlIj', 'media_key': '7_1503895303283376128'}]}"
289,1503867575339520006,2022-03-15 22:55:45+00:00,False,We won’t have enough Weirdos! https://t.co/3apaNtBDVE,31,17,196,0,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/3apaNtBDVE', 'expanded_url': 'https://twitter.com/mattmedved/status/1503866648033431555', 'display_url': 'twitter.com/mattmedved/sta…'}]}"
290,1503830877607903234,2022-03-15 20:29:55+00:00,False,RT @HeesMerced: @MasonRothschild @BabaBrouk 🐳 weird,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'HeesMerced', 'id': '1036723623581470720'}, {'start': 16, 'end': 32, 'username': 'MasonRothschild', 'id': '30838958'}, {'start': 33, 'end': 43, 'username': 'BabaBrouk', 'id': '214197136'}]}"
291,1503818584635576321,2022-03-15 19:41:04+00:00,False,🧹 @BabaBrouk bringing out the brooms 🧹 https://t.co/kTz9L3bJ54,45,17,185,1,,"{'mentions': [{'start': 2, 'end': 12, 'username': 'BabaBrouk', 'id': '214197136'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/kTz9L3bJ54', 'expanded_url': 'https://twitter.com/BabaBrouk/status/1503817422616207361', 'display_url': 'twitter.com/BabaBrouk/stat…'}]}"
292,1503767337119322115,2022-03-15 16:17:26+00:00,False,🐮vin 🌈🌵🔥🍄 https://t.co/l0FJERrZCU,23,8,126,0,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/l0FJERrZCU', 'expanded_url': 'https://twitter.com/BabaBrouk/status/1503766086235303937', 'display_url': 'twitter.com/BabaBrouk/stat…'}]}"
293,1503752252284145664,2022-03-15 15:17:29+00:00,False,We take it people are seeing the potential in our roadmap right about now?,165,56,554,8,,
294,1503751500803235840,2022-03-15 15:14:30+00:00,False,🐮n https://t.co/eqSZbLT8Iu,44,15,149,1,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/eqSZbLT8Iu', 'expanded_url': 'https://twitter.com/damskotrades/status/1503746274360713224', 'display_url': 'twitter.com/damskotrades/s…'}]}"
295,1503751334897631243,2022-03-15 15:13:51+00:00,False,"RT @manos_de_papel_: Bought 4 of these yesterday around .17, @ILYYWNFT ripping now #nft #nfts https://t.co/tbm1RGajMQ",53,0,0,0,{'media_keys': ['3_1503748467964973073']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'manos_de_papel_', 'id': '1332742984882941953'}, {'start': 61, 'end': 70, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/tbm1RGajMQ', 'expanded_url': 'https://twitter.com/manos_de_papel_/status/1503748471718920194/photo/1', 'display_url': 'pic.twitter.com/tbm1RGajMQ', 'media_key': '3_1503748467964973073'}], 'hashtags': [{'start': 83, 'end': 87, 'tag': 'nft'}, {'start': 88, 'end': 93, 'tag': 'nfts'}]}"
296,1503560614802714629,2022-03-15 02:36:00+00:00,False,RT @BabaBrouk: Where my @ILYYWNFT holders at? https://t.co/MSafCmGzsS,193,0,0,0,{'media_keys': ['3_1503547963393515520']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'BabaBrouk', 'id': '214197136'}, {'start': 24, 'end': 33, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/MSafCmGzsS', 'expanded_url': 'https://twitter.com/BabaBrouk/status/1503548052535058434/photo/1', 'display_url': 'pic.twitter.com/MSafCmGzsS', 'media_key': '3_1503547963393515520'}]}"
297,1503547302446698496,2022-03-15 01:43:06+00:00,False,Lift off! We have lift off!! 🚀 https://t.co/qg55lKDxWt,176,50,494,11,{'media_keys': ['3_1503547298483093507']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/qg55lKDxWt', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1503547302446698496/photo/1', 'display_url': 'pic.twitter.com/qg55lKDxWt', 'media_key': '3_1503547298483093507'}]}"
298,1503521921282940930,2022-03-15 00:02:14+00:00,False,Testing 🧪☢️🔥👽 https://t.co/oDWnnCJqKl,319,98,841,26,{'media_keys': ['7_1503521899510329344']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/oDWnnCJqKl', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1503521921282940930/video/1', 'display_url': 'pic.twitter.com/oDWnnCJqKl', 'media_key': '7_1503521899510329344'}]}"
299,1503472124861714435,2022-03-14 20:44:22+00:00,True,"🌈🌵 Weird Merch: Drop 1 🔥🍄

I Like You, You’re Weird is more than just a NFT. Drop 1 is focused on establishing ILYYW as a global brand that the community is proud to wear, not just some gimmicky merch you wear to bed. Clothing and.. friendship bracelets✨soon come. https://t.co/wSMxvqo1iB",115,18,368,3,{'media_keys': ['3_1503472122366074880']},"{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/wSMxvqo1iB', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1503472124861714435/photo/1', 'display_url': 'pic.twitter.com/wSMxvqo1iB', 'media_key': '3_1503472122366074880'}]}"
300,1503472120361222146,2022-03-14 20:44:21+00:00,True,"🐳 Weird Whales 🐳

In just a few weeks, we will be airdropping the coveted ILYYW &lt;&gt; EF &lt;&gt; YCFU chain to our most loyal Weirdos! Consider this your all access pass to the bulk of ILYYW activations and events! Expect to put this thing to work very very soon.. https://t.co/1kIghhAC6n",100,23,350,5,{'media_keys': ['7_1503472104196345859']},"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/1kIghhAC6n', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1503472120361222146/video/1', 'display_url': 'pic.twitter.com/1kIghhAC6n', 'media_key': '7_1503472104196345859'}]}"
301,1503472101021286400,2022-03-14 20:44:16+00:00,False,"🌈🌵 The Future of I Like You, You’re Weird 🔥🍄 (A Thread)

The much anticipated Green Gas ☢️ will be airdropped to ALL holders in Q2 of 2022. The Green Gas mutates your Weirdo into a Scary. Three levels of Scary. Expect some of your Scarys to be be fully animated! 🤯 https://t.co/N1csp33XE7",741,240,1629,69,"{'media_keys': ['3_1503472097846128643', '3_1503472097846202368']}","{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/N1csp33XE7', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1503472101021286400/photo/1', 'display_url': 'pic.twitter.com/N1csp33XE7', 'media_key': '3_1503472097846128643'}, {'start': 265, 'end': 288, 'url': 'https://t.co/N1csp33XE7', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1503472101021286400/photo/1', 'display_url': 'pic.twitter.com/N1csp33XE7', 'media_key': '3_1503472097846202368'}]}"
302,1503402744505253888,2022-03-14 16:08:40+00:00,False,"gm 🌞 Weirdos!

AMA with the team today at 11:00am PT about the future of I Like You, You’re Weird! Tune in to our Discord Stages 🌈🌵🔥🍄

https://t.co/ltjOj7dXo7",33,12,116,2,,"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/ltjOj7dXo7', 'expanded_url': 'https://discord.gg/ilyyw', 'display_url': 'discord.gg/ilyyw'}]}"
303,1503171458280820736,2022-03-14 00:49:37+00:00,False,The colors 🌈🔥 https://t.co/gUdM3FH5mM,36,16,203,2,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/gUdM3FH5mM', 'expanded_url': 'https://twitter.com/larrydilla/status/1503171388378689537', 'display_url': 'twitter.com/larrydilla/sta…'}]}"
304,1503160028219404288,2022-03-14 00:04:12+00:00,False,We love you💕 https://t.co/d7qtyDBb7g,25,7,132,0,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/d7qtyDBb7g', 'expanded_url': 'https://twitter.com/elsahanneke/status/1503156178519564289', 'display_url': 'twitter.com/elsahanneke/st…'}]}"
305,1503127722318446592,2022-03-13 21:55:50+00:00,False,🌈🌵🔥🍄 https://t.co/9kFcrVtCJV,20,6,129,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/9kFcrVtCJV', 'expanded_url': 'https://twitter.com/JTCryptosis/status/1503127408962007047', 'display_url': 'twitter.com/JTCryptosis/st…'}]}"
306,1503115537722740737,2022-03-13 21:07:25+00:00,False,"Weekend dip. Owners climbing. Stay cool frens. Happy Sunday 🌈🌎

https://t.co/buxY8TDoUE",38,26,163,3,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/buxY8TDoUE', 'expanded_url': 'https://opensea.io/collection/ilyyw', 'display_url': 'opensea.io/collection/ily…'}]}"
307,1503066515079237633,2022-03-13 17:52:37+00:00,False,This one goes crazy 🦖 https://t.co/k1fqLQLNOs,20,6,125,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/k1fqLQLNOs', 'expanded_url': 'https://twitter.com/ReneCanTweet/status/1503066291715805186', 'display_url': 'twitter.com/ReneCanTweet/s…'}]}"
308,1503041420973674497,2022-03-13 16:12:54+00:00,False,🌈🌎 https://t.co/X73Cmk387C,8,3,59,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/X73Cmk387C', 'expanded_url': 'https://twitter.com/HeesMerced/status/1503036886343827456', 'display_url': 'twitter.com/HeesMerced/sta…'}]}"
309,1503040379100098563,2022-03-13 16:08:46+00:00,False,RT @steven_ncllllll: Oh noo... I am become wierd... I'm wierdos now... @ILYYWNFT https://t.co/ebDCXHBi16,18,0,0,0,{'media_keys': ['3_1503040338868731905']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'steven_ncllllll', 'id': '1486244029084106752'}, {'start': 71, 'end': 80, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/ebDCXHBi16', 'expanded_url': 'https://twitter.com/steven_ncllllll/status/1503040341817315329/photo/1', 'display_url': 'pic.twitter.com/ebDCXHBi16', 'media_key': '3_1503040338868731905'}]}"
310,1503039777456619521,2022-03-13 16:06:22+00:00,False,RT @DiscoverXnft: YugaLabs purchased CryptoPunks before Opensea hired a second employee,160,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Discoverxnft', 'id': '1513892137871581188'}], 'annotations': [{'start': 56, 'end': 62, 'probability': 0.4067, 'type': 'Organization', 'normalized_text': 'Opensea'}]}"
311,1503038515147206659,2022-03-13 16:01:21+00:00,False,RT @dictatorsheep: You'd think these look like rares but they're just commons yet STILL LOOKING DOPE AF 🔥 @ILYYWNFT https://t.co/ommv5HA3JV,25,0,0,0,"{'media_keys': ['3_1503037825725259776', '3_1503037828845879298', '3_1503037832343871493', '3_1503037836668256256']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'dictatorsheep', 'id': '1497957908016873548'}, {'start': 106, 'end': 115, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/ommv5HA3JV', 'expanded_url': 'https://twitter.com/dictatorsheep/status/1503037839034191874/photo/1', 'display_url': 'pic.twitter.com/ommv5HA3JV', 'media_key': '3_1503037825725259776'}, {'start': 116, 'end': 139, 'url': 'https://t.co/ommv5HA3JV', 'expanded_url': 'https://twitter.com/dictatorsheep/status/1503037839034191874/photo/1', 'display_url': 'pic.twitter.com/ommv5HA3JV', 'media_key': '3_1503037828845879298'}, {'start': 116, 'end': 139, 'url': 'https://t.co/ommv5HA3JV', 'expanded_url': 'https://twitter.com/dictatorsheep/status/1503037839034191874/photo/1', 'display_url': 'pic.twitter.com/ommv5HA3JV', 'media_key': '3_1503037832343871493'}, {'start': 116, 'end': 139, 'url': 'https://t.co/ommv5HA3JV', 'expanded_url': 'https://twitter.com/dictatorsheep/status/1503037839034191874/photo/1', 'display_url': 'pic.twitter.com/ommv5HA3JV', 'media_key': '3_1503037836668256256'}]}"
312,1503038496117714944,2022-03-13 16:01:17+00:00,False,RT @juslrj06: @ILYYWNFT @opensea great artwork and best team in the game 🔥🔥🔥 https://t.co/UuIOeEq8I0,10,0,0,0,{'media_keys': ['3_1503037895971676163']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'juslrj06', 'id': '716656563'}, {'start': 14, 'end': 23, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 24, 'end': 32, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/UuIOeEq8I0', 'expanded_url': 'https://twitter.com/juslrj06/status/1503037898685304837/photo/1', 'display_url': 'pic.twitter.com/UuIOeEq8I0', 'media_key': '3_1503037895971676163'}]}"
313,1503037389828079619,2022-03-13 15:56:53+00:00,False,RT @ath_thaariq: @NftPaynester @ILYYWNFT Bumble bugs gang https://t.co/ECBLLI4dbM,10,0,0,0,{'media_keys': ['3_1502992478324297734']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'ath_thaariq', 'id': '348561633'}, {'start': 17, 'end': 30, 'username': 'NftPaynester', 'id': '1458464264155537409'}, {'start': 31, 'end': 40, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/ECBLLI4dbM', 'expanded_url': 'https://twitter.com/ath_thaariq/status/1502992483911094272/photo/1', 'display_url': 'pic.twitter.com/ECBLLI4dbM', 'media_key': '3_1502992478324297734'}]}"
314,1503037350162558976,2022-03-13 15:56:44+00:00,False,"RT @JustLip_: @ILYYWNFT @quirkiesnft and @doodles are side by side…
What a trio !! 🚀 https://t.co/wTTcS8g0nY",23,0,0,0,{'media_keys': ['3_1502994720590598145']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'JustLip_', 'id': '1493212893361418253'}, {'start': 14, 'end': 23, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 24, 'end': 36, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 41, 'end': 49, 'username': 'doodles', 'id': '1405701429646430212'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/wTTcS8g0nY', 'expanded_url': 'https://twitter.com/JustLip_/status/1502994724575195136/photo/1', 'display_url': 'pic.twitter.com/wTTcS8g0nY', 'media_key': '3_1502994720590598145'}]}"
315,1503037316620689409,2022-03-13 15:56:36+00:00,False,RT @darrzo1: @J0hnLauderTweet @ILYYWNFT this art is amazing! https://t.co/aEdZJmAbTz,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'darrzo1', 'id': '2470284560'}]}"
316,1503037304566280196,2022-03-13 15:56:33+00:00,False,RT @thomc01: @J0hnLauderTweet @ILYYWNFT https://t.co/VPmQP00Kh6,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'thomc01', 'id': '1294650557404241922'}]}"
317,1503037267723513860,2022-03-13 15:56:24+00:00,False,RT @Mojangles420: @ILYYWNFT Not a bad pull. Mr Midas is just living the golden dream!!!! https://t.co/OmS9TzF2hC,13,0,0,0,{'media_keys': ['3_1503001420127252487']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Mojangles420', 'id': '1458593631036751874'}, {'start': 18, 'end': 27, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/OmS9TzF2hC', 'expanded_url': 'https://twitter.com/Mojangles420/status/1503001424506105857/photo/1', 'display_url': 'pic.twitter.com/OmS9TzF2hC', 'media_key': '3_1503001420127252487'}], 'annotations': [{'start': 44, 'end': 51, 'probability': 0.984, 'type': 'Person', 'normalized_text': 'Mr Midas'}]}"
318,1503037188950290435,2022-03-13 15:56:05+00:00,False,"RT @juris_ozo_: @ILYYWNFT @opensea 🔥🔥🔥🔥
@ILYYWNFT https://t.co/OGC1IiByJH",7,0,0,0,{'media_keys': ['3_1503009968634609667']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'juris_ozo_', 'id': '1496933067222663174'}, {'start': 16, 'end': 25, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 26, 'end': 34, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 40, 'end': 49, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/OGC1IiByJH', 'expanded_url': 'https://twitter.com/juris_ozo_/status/1503009974901002240/photo/1', 'display_url': 'pic.twitter.com/OGC1IiByJH', 'media_key': '3_1503009968634609667'}]}"
319,1503037156540903425,2022-03-13 15:55:57+00:00,False,"RT @benwNFT: Added another to the collection😏🦖 
@ILYYWNFT  #ILYYW https://t.co/GGr5yfoMto",14,0,0,0,{'media_keys': ['3_1503011157816352772']},"{'hashtags': [{'start': 59, 'end': 65, 'tag': 'ILYYW'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'benwnft', 'id': '1483496361714716676'}, {'start': 48, 'end': 57, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/GGr5yfoMto', 'expanded_url': 'https://twitter.com/benwNFT/status/1503011169602256897/photo/1', 'display_url': 'pic.twitter.com/GGr5yfoMto', 'media_key': '3_1503011157816352772'}]}"
320,1503037057064587266,2022-03-13 15:55:34+00:00,False,RT @IIStormIIRoger: #NuevaFotoDePerfil @ILYYWNFT The art is amazing and the devs are very cool. I’m happy to stay in this community 🔝#pixel…,10,0,0,0,,"{'hashtags': [{'start': 20, 'end': 38, 'tag': 'NuevaFotoDePerfil'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'IIStormIIRoger', 'id': '1197024043'}, {'start': 39, 'end': 48, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
321,1503036918157639683,2022-03-13 15:55:01+00:00,False,RT @bemindfulgg: this @ILYYWNFT i just grabbed is so clean. https://t.co/xVW0Q17XUz,13,0,0,0,{'media_keys': ['3_1503025363655426051']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'bemindfulgg', 'id': '1215285004877492225'}, {'start': 22, 'end': 31, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/xVW0Q17XUz', 'expanded_url': 'https://twitter.com/bemindfulgg/status/1503025478830989312/photo/1', 'display_url': 'pic.twitter.com/xVW0Q17XUz', 'media_key': '3_1503025363655426051'}]}"
322,1503036833873084422,2022-03-13 15:54:40+00:00,False,RT @Jikio17: @NFTfemmefatale @ILYYWNFT https://t.co/teBVdfRFyc,4,0,0,0,{'media_keys': ['3_1503034769449582593']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jikio17', 'id': '1527947772934369281'}, {'start': 13, 'end': 28, 'username': 'NFTfemmefatale', 'id': '1459630144180600840'}, {'start': 29, 'end': 38, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/teBVdfRFyc', 'expanded_url': 'https://twitter.com/Jikio17/status/1503034781600464900/photo/1', 'display_url': 'pic.twitter.com/teBVdfRFyc', 'media_key': '3_1503034769449582593'}]}"
323,1503036811551002625,2022-03-13 15:54:35+00:00,False,RT @hafizazri90: @J0hnLauderTweet @ILYYWNFT https://t.co/nsgbmvNpwa,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'hafizazri90', 'id': '714984348'}]}"
324,1503031227497943041,2022-03-13 15:32:24+00:00,False,RT @yeehaw_eth: web 2 vs. web 3 me… weirdo edition 🌈🍭❤️ #ilyyw https://t.co/uf8JrNUQSc,33,0,0,0,"{'media_keys': ['3_1502505494824554496', '3_1502505494828748802']}","{'hashtags': [{'start': 56, 'end': 62, 'tag': 'ilyyw'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/uf8JrNUQSc', 'expanded_url': 'https://twitter.com/yeehaw_eth/status/1502505498951700485/photo/1', 'display_url': 'pic.twitter.com/uf8JrNUQSc', 'media_key': '3_1502505494824554496'}, {'start': 63, 'end': 86, 'url': 'https://t.co/uf8JrNUQSc', 'expanded_url': 'https://twitter.com/yeehaw_eth/status/1502505498951700485/photo/1', 'display_url': 'pic.twitter.com/uf8JrNUQSc', 'media_key': '3_1502505494828748802'}]}"
325,1503029992434769920,2022-03-13 15:27:29+00:00,False,"RT @micahrager: Lost my only @ILYYWNFT to a scammer, the 🐐 @MasonRothschild saw and discord and went out of his way to bless me with anothe…",55,0,0,0,,"{'mentions': [{'start': 29, 'end': 38, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 59, 'end': 75, 'username': 'MasonRothschild', 'id': '30838958'}]}"
326,1502830483641491457,2022-03-13 02:14:43+00:00,False,Lucky number thirteen. Things are getting weird on @opensea. wen verification? ☑️ https://t.co/8TP99H6Wlr,113,35,314,2,{'media_keys': ['3_1502830124982431748']},"{'mentions': [{'start': 51, 'end': 59, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/8TP99H6Wlr', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1502830483641491457/photo/1', 'display_url': 'pic.twitter.com/8TP99H6Wlr', 'media_key': '3_1502830124982431748'}]}"
327,1502823705046519812,2022-03-13 01:47:47+00:00,False,"RT @Daatsiee: @garyvee I personally like @Edenhorde @ILYYWNFT and @Noodles_NFT (approved Doodles derivative)

You should check them out! ht…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Daatsiee', 'id': '717248301242966016'}, {'start': 14, 'end': 22, 'username': 'garyvee', 'id': '5768872'}, {'start': 41, 'end': 51, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 52, 'end': 61, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 66, 'end': 78, 'username': 'Noodles_NFT', 'id': '1455123549165809665'}]}"
328,1502818266821013505,2022-03-13 01:26:10+00:00,False,RT @ILYYWNFT: WOW. @gmoneyNFT just swept 40 Weirdos! 🌈🌵🔥🍄 Weird Whale 🐳,196,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 19, 'end': 29, 'username': 'gmoneyNFT', 'id': '1311393885806100481'}]}"
329,1502814476243931138,2022-03-13 01:11:06+00:00,False,Have you ever identified as a Weirdo Gary? 🌈🌵🔥🍄 https://t.co/8gijBiPTNE,88,42,271,2,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/8gijBiPTNE', 'expanded_url': 'https://twitter.com/garyvee/status/1502810240512843776', 'display_url': 'twitter.com/garyvee/status…'}], 'annotations': [{'start': 37, 'end': 40, 'probability': 0.5185, 'type': 'Person', 'normalized_text': 'Gary'}]}"
330,1502811791641907203,2022-03-13 01:00:26+00:00,False,"Find your Weirdo. There's a Weirdo for everyone.

https://t.co/buxY8TDoUE",36,11,98,2,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/buxY8TDoUE', 'expanded_url': 'https://opensea.io/collection/ilyyw', 'display_url': 'opensea.io/collection/ily…'}]}"
