,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
247,1487962157819957252,2022-01-31 01:33:18+00:00,False,"Salmon, allll day! https://t.co/yXLecriS0h",6,3,69,0,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/yXLecriS0h', 'expanded_url': 'https://twitter.com/cryptofunnn/status/1487880911995686913', 'display_url': 'twitter.com/cryptofunnn/st…'}]}"
248,1487945307778215939,2022-01-31 00:26:20+00:00,False,"This isn’t clay… but we are blown away!! 🤯

Congrats on Clay List!! 🌈 https://t.co/pkvYziUKs7",21,14,148,1,,"{'annotations': [{'start': 57, 'end': 65, 'probability': 0.3477, 'type': 'Other', 'normalized_text': 'Clay List'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/pkvYziUKs7', 'expanded_url': 'https://twitter.com/Miiifuu/status/1487923733788610574', 'display_url': 'twitter.com/Miiifuu/status…'}]}"
249,1487725255380508672,2022-01-30 09:51:56+00:00,False,"🧠 Did you know that working with Clay is a natural stress reliever that can regulate your breathing? 🧠

We want to see your homemade Clay Friends!

RT + Reply with your Clay Friend creations for a chance to win a Clay List spot from @TrentShy himself! 🌈

👨‍🎨 Dazzle Us 👨‍🎨",248,179,461,7,,"{'annotations': [{'start': 34, 'end': 37, 'probability': 0.4498, 'type': 'Person', 'normalized_text': 'Clay'}], 'mentions': [{'start': 233, 'end': 242, 'username': 'TrentShy', 'id': '1092381354'}]}"
250,1487613699699343360,2022-01-30 02:28:39+00:00,False,"RT @0xdaydreams: My Pet Hooligan x Clay Friends NFT
🎉Whitelist Giveaway🎉

To Enter…..

  ✅Follow @mypethooligan @ClayFriendsNFT @0xdaydream…",335,0,0,0,,"{'mentions': [{'start': 97, 'end': 111, 'username': 'mypethooligan', 'id': '1453842046154850309'}, {'start': 112, 'end': 127, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
251,1487585007400992769,2022-01-30 00:34:38+00:00,False,"🐍 Ssssneak peek 🐍

@TrentShy is going crazy with the traits…
Who’s going to mint this lil fella? https://t.co/l32E37Yo0J",104,84,392,23,{'media_keys': ['3_1487585002984394753']},"{'mentions': [{'start': 19, 'end': 28, 'username': 'TrentShy', 'id': '1092381354'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/l32E37Yo0J', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1487585007400992769/photo/1', 'display_url': 'pic.twitter.com/l32E37Yo0J'}]}"
252,1487541957295439873,2022-01-29 21:43:34+00:00,False,RT @TrentShy: In case you missed it…  https://t.co/bCTqHJQXDp,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'TrentShy', 'id': '1092381354'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/bCTqHJQXDp', 'expanded_url': 'https://twitter.com/i/spaces/1mnGednzPeqKX', 'display_url': 'twitter.com/i/spaces/1mnGe…'}]}"
253,1487496466469822468,2022-01-29 18:42:48+00:00,False,"Which NFT project would you love to see us partner with? 🤔

Tag em’ below!",42,197,259,1,,
254,1487351986596970500,2022-01-29 09:08:41+00:00,True,"@TrentShy Winner 🏆: @Raymoney1221 

Congrats, please submit a ticket in our Discord

✔️ https://t.co/LGsMsqfDHb",3,9,55,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'TrentShy', 'id': '1092381354'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/LGsMsqfDHb', 'expanded_url': 'https://twitterpicker.com/d/aby5ufex', 'display_url': 'twitterpicker.com/d/aby5ufex'}]}"
255,1487229075571625987,2022-01-29 01:00:17+00:00,False,"🌚To the Moon... 🌚

The mad-man @TrentShy has a special 1/1 to present to our Clay Friends...

❤️ Like
🔁 Retweet
👥 Tag 3 friends

10 Clay List Spots... 48 Hours

Must follow @TrentShy &amp; @ClayFriendsNFT https://t.co/FQKviXjA2O",1665,1752,2019,68,{'media_keys': ['7_1487227376094236675']},"{'mentions': [{'start': 31, 'end': 40, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 173, 'end': 182, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 189, 'end': 204, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/FQKviXjA2O', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1487229075571625987/video/1', 'display_url': 'pic.twitter.com/FQKviXjA2O'}]}"
256,1487212854113550336,2022-01-28 23:55:50+00:00,False,"RT @CashMoneyAp: ClayMoneyAp ❤️‍🔥

@ClayFriendsNFT 👀 https://t.co/JIgfnqZZBP",87,0,0,0,{'media_keys': ['16_1487211732372127747']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'CashMoneyAp', 'id': '346025327'}, {'start': 35, 'end': 50, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/JIgfnqZZBP', 'expanded_url': 'https://twitter.com/CashMoneyAp/status/1487211750873178120/photo/1', 'display_url': 'pic.twitter.com/JIgfnqZZBP'}]}"
257,1487182119084298240,2022-01-28 21:53:42+00:00,False,"🐟 Friday Salmon? Idk, doesn’t sound great… but that’s what we’re doing! 🐟

❤️ Like 
🔁 RT
👥Tag 3 Friends

🗣 10 Hours
🗣 Must follow:
@ClayFriendsNFT &amp; @TrentShy 

🎉 Good Luck, Friends 🎉",464,473,598,21,,"{'mentions': [{'start': 131, 'end': 146, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 153, 'end': 162, 'username': 'TrentShy', 'id': '1092381354'}]}"
258,1487161647919616000,2022-01-28 20:32:21+00:00,True,Follow up question: What did you enjoy the most? 🥺,6,13,50,0,,
259,1487161394491387904,2022-01-28 20:31:21+00:00,False,Who enjoyed our AMA yesterday and thinks we should do another? 🙋🏻‍♂️,25,63,209,0,,
260,1486905915080990720,2022-01-28 03:36:10+00:00,True,"🎉 @StackinNFTs 🎉
🎉 @BeugCity 🎉
🎉 @supergoodluck01 🎉

YOU ARE SALMON NOW

Please submit a ticket in our discord",7,2,32,0,,"{'mentions': [{'start': 2, 'end': 14, 'username': 'StackinNFTs', 'id': '2892409408'}, {'start': 19, 'end': 28, 'username': 'BeugCity', 'id': '726172626058514432'}, {'start': 33, 'end': 49, 'username': 'supergoodluck01', 'id': '1457960479536545799'}]}"
261,1486905050882457602,2022-01-28 03:32:44+00:00,True,"🎉 @nft_phantom 🎉
 🎉 @syruppph  🎉
🎉 @HistoriCryptNFT 🎉

YOU ARE SALMON NOW

Please submit a ticket in our discord",4,4,26,0,,"{'mentions': [{'start': 2, 'end': 14, 'username': 'nft_phantom', 'id': '1454117447976427520'}, {'start': 20, 'end': 29, 'username': 'syruppph', 'id': '1379180924659585024'}, {'start': 35, 'end': 51, 'username': 'HistoriCryptNFT', 'id': '1423057405823291398'}]}"
262,1486884088388620293,2022-01-28 02:09:26+00:00,False,"Link for our first Clay Friends Marbles going live 🎉🎉🎉

https://t.co/Y72k4IZavJ",21,7,95,5,,"{'annotations': [{'start': 19, 'end': 38, 'probability': 0.2775, 'type': 'Organization', 'normalized_text': 'Clay Friends Marbles'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/Y72k4IZavJ', 'expanded_url': 'https://www.twitch.tv/clayfriendsnft', 'display_url': 'twitch.tv/clayfriendsnft'}]}"
263,1486837765870292992,2022-01-27 23:05:22+00:00,False,"🧡🧡🧡 2 Hours 🧡🧡🧡

@TrentShy AMA ft. @ClayFriendsNFT team

Let’s. Get. Salmon. https://t.co/ph2BcTmFom",85,36,215,5,{'media_keys': ['3_1486837761797615617']},"{'mentions': [{'start': 17, 'end': 26, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 35, 'end': 50, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/ph2BcTmFom', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1486837765870292992/photo/1', 'display_url': 'pic.twitter.com/ph2BcTmFom'}]}"
264,1486620305149755394,2022-01-27 08:41:15+00:00,False,"Safe to say, we are counting down the seconds… ⏱😑

🔁 RT + ❤️ Like + 👥 Tag 3 friends 

3 Clay List Spots during AMA up for grabs

🌈 Follow @TrentShy &amp; @ClayFriendsNFT 🌈

We can’t wait to chat with you all 🐟💛 https://t.co/TiFQeYbzXw",839,802,1054,43,{'media_keys': ['3_1486620301211308032']},"{'mentions': [{'start': 138, 'end': 147, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 154, 'end': 169, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/TiFQeYbzXw', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1486620305149755394/photo/1', 'display_url': 'pic.twitter.com/TiFQeYbzXw'}]}"
265,1486539894503587844,2022-01-27 03:21:44+00:00,False,"🎊 Here’s the invite for our AMA 🎊

😉Some Clay List for RT’s on this one too 😉

 https://t.co/T4Fcdf8e8H",286,65,325,12,,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/T4Fcdf8e8H', 'expanded_url': 'https://twitter.com/i/spaces/1mnGednzPeqKX', 'display_url': 'twitter.com/i/spaces/1mnGe…'}]}"
266,1486536545729347584,2022-01-27 03:08:25+00:00,True,@eric_heydeneich @TrentShy @LadyInvsible The Spaces will be tomorrow 1/27/2022,2,0,10,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'eric_heydeneich', 'id': '820394869847982082'}, {'start': 17, 'end': 26, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 27, 'end': 40, 'username': 'LadyInvsible', 'id': '1472432195021287426'}]}"
267,1486536415269715971,2022-01-27 03:07:54+00:00,False,🗣 Twitter spaces will be at 5:00 P.M. PST tomorrow 1/27/2022 🎊🎊🎊,37,11,108,1,,"{'annotations': [{'start': 3, 'end': 9, 'probability': 0.3989, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
268,1486535579261042693,2022-01-27 03:04:35+00:00,False,"🌈 Big news, Clay Friends 🌈

@TrentShy will be having a Spaces AMA at 5pm PST here on the @ClayFriendsNFT Twitter hosted by @LadyInvsible 

❤️‍🔥 We might be giving some Salmon, showing some new friends, &amp; maybe a game or two 😉

🗣&amp; giving Clay List to folks who RT 🔁 https://t.co/1LngdkdXgl",454,110,608,12,{'media_keys': ['3_1486535573997121537']},"{'annotations': [{'start': 13, 'end': 24, 'probability': 0.3093, 'type': 'Person', 'normalized_text': 'Clay Friends'}], 'mentions': [{'start': 28, 'end': 37, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 89, 'end': 104, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 123, 'end': 136, 'username': 'LadyInvsible', 'id': '1472432195021287426'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/1LngdkdXgl', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1486535579261042693/photo/1', 'display_url': 'pic.twitter.com/1LngdkdXgl'}]}"
269,1486498651564175365,2022-01-27 00:37:50+00:00,True,"@TrentShy might have something big to share with our Clay Friends this week 👀

🗣 (it has to do with clay) 🤷‍♂️",18,26,92,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'TrentShy', 'id': '1092381354'}]}"
270,1486488546726715392,2022-01-26 23:57:41+00:00,True,"🎊Congrats to our Winners 🎊

@mohammad_AB97 
@Eraser053 
@milomonk 
@IraEnero15 
@AlbertinhoGamez 
@hoefornft 
@BboyJeff3 
@IAMDYT2000 
@c555_james 
@6_nft 

Please DM us your Discord ID https://t.co/2gBIEuuCr3",7,3,32,1,{'media_keys': ['3_1486488543513903108']},"{'mentions': [{'start': 28, 'end': 42, 'username': 'mohammad_AB97', 'id': '836508047463702528'}, {'start': 44, 'end': 54, 'username': 'Eraser053', 'id': '1356146763753787392'}, {'start': 56, 'end': 65, 'username': 'milomonk', 'id': '363476724'}, {'start': 67, 'end': 78, 'username': 'IraEnero15', 'id': '1481413799462981633'}, {'start': 80, 'end': 96, 'username': 'AlbertinhoGamez', 'id': '285308247'}, {'start': 98, 'end': 108, 'username': 'hoefornft', 'id': '1121454268181913601'}, {'start': 110, 'end': 120, 'username': 'BboyJeff3', 'id': '1456860776644313091'}, {'start': 122, 'end': 133, 'username': 'IAMDYT2000', 'id': '1108205320550014976'}, {'start': 135, 'end': 146, 'username': 'c555_james', 'id': '1122484435'}, {'start': 148, 'end': 154, 'username': '6_nft', 'id': '277570829'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/2gBIEuuCr3', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1486488546726715392/photo/1', 'display_url': 'pic.twitter.com/2gBIEuuCr3'}]}"
271,1486039971404255238,2022-01-25 18:15:13+00:00,False,"🎉 10K CLAY FRIENDS IN DISCORD 🎉

🔟 We are so happy to have reached 10,000 Clay-Mates in our server that we’re giving away 10 Clay List spots 🔟

Must:
❤️ Like ❤️

🔁 Retweet 🔁

👤 Follow @ClayFriendsNFT &amp; @TrentShy 👤

👥 Tag 3 Friends 👥

Winners announced in 24 Hours! GL!",1154,1195,1380,70,,"{'mentions': [{'start': 184, 'end': 199, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 206, 'end': 215, 'username': 'TrentShy', 'id': '1092381354'}]}"
272,1485870598072922112,2022-01-25 07:02:11+00:00,False,"RT @Hami_Rz: Look at my new art for @ClayFriendsNFT 
This devil guy eats everything on his way 😈 https://t.co/eaSZZI9SrW",19,0,0,0,{'media_keys': ['7_1485615971415080963']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Hami_Rz', 'id': '767470056590733316'}, {'start': 36, 'end': 51, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/eaSZZI9SrW', 'expanded_url': 'https://twitter.com/Hami_Rz/status/1485616196229685251/video/1', 'display_url': 'pic.twitter.com/eaSZZI9SrW'}]}"
273,1485870558189260802,2022-01-25 07:02:01+00:00,False,RT @DavidNFTs: @ClayFriendsNFT @TrentShy Here is my fan art hope you like it https://t.co/PL0u6Onorl,10,0,0,0,{'media_keys': ['3_1485284925192515586']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'DavidNFTs', 'id': '1395480946091216896'}, {'start': 15, 'end': 30, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 31, 'end': 40, 'username': 'TrentShy', 'id': '1092381354'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/PL0u6Onorl', 'expanded_url': 'https://twitter.com/DavidNFTs/status/1485284928736710660/photo/1', 'display_url': 'pic.twitter.com/PL0u6Onorl'}]}"
274,1485870478610731008,2022-01-25 07:01:42+00:00,False,"RT @teepee_nft: Before all the @ClayFriendsNFT came to be, the Clay Queen came first. Every time she munched on chocolate, Clay Citizens we…",9,0,0,0,,"{'annotations': [{'start': 63, 'end': 72, 'probability': 0.5662, 'type': 'Person', 'normalized_text': 'Clay Queen'}, {'start': 123, 'end': 135, 'probability': 0.4289, 'type': 'Person', 'normalized_text': 'Clay Citizens'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'teepee_nft', 'id': '268601316'}, {'start': 31, 'end': 46, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
275,1485870323287281665,2022-01-25 07:01:05+00:00,False,RT @paulsneake: @ClayFriendsNFT @TrentShy https://t.co/RLqvCjwbdq,6,0,0,0,,"{'mentions': [{'start': 16, 'end': 31, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 32, 'end': 41, 'username': 'TrentShy', 'id': '1092381354'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/RLqvCjwbdq', 'expanded_url': 'https://twitter.com/paulsneake/status/1484350211103154176?s=21', 'display_url': 'twitter.com/paulsneake/sta…'}]}"
276,1485870243708751872,2022-01-25 07:00:46+00:00,False,"RT @Stussyholder: @ClayFriendsNFT @TrentShy
I'm glad there's a place where I can really unleash my potential! #SalmonClub https://t.co/3hmC…",7,0,0,0,,"{'hashtags': [{'start': 110, 'end': 121, 'tag': 'SalmonClub'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Stussyholder', 'id': '219314393'}, {'start': 18, 'end': 33, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 34, 'end': 43, 'username': 'TrentShy', 'id': '1092381354'}]}"
277,1485805583265529857,2022-01-25 02:43:50+00:00,False,"🎉 Congrats to our Fan Art winners 🎉

@Stussyholder 
@paulsneake 
@teepee_nft 
@DavidNFTs 
@Hami_Rz 

🎉We will be retweeting the winner’s submissions in the next few hours! 🎉

#SALMONSALMONSALMON 🐟

Winners Please DM us your Discord Name 🌈",16,15,76,2,,"{'hashtags': [{'start': 175, 'end': 194, 'tag': 'SALMONSALMONSALMON'}], 'mentions': [{'start': 37, 'end': 50, 'username': 'Stussyholder', 'id': '219314393'}, {'start': 65, 'end': 76, 'username': 'teepee_nft', 'id': '268601316'}, {'start': 78, 'end': 88, 'username': 'DavidNFTs', 'id': '1395480946091216896'}, {'start': 90, 'end': 98, 'username': 'Hami_Rz', 'id': '767470056590733316'}]}"
278,1485718369923842048,2022-01-24 20:57:17+00:00,False,"❤️‍🔥 Thank you to all the talented Clay Friends that participated in our first Twitter fan art competition ❤️‍🔥

Winners will be announced shortly! 🎉

&amp; P.S. keep the art coming!!",17,21,123,0,,"{'annotations': [{'start': 36, 'end': 47, 'probability': 0.3562, 'type': 'Person', 'normalized_text': 'Clay Friends'}, {'start': 80, 'end': 86, 'probability': 0.5398, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
279,1485597243021602820,2022-01-24 12:55:58+00:00,False,"Look to the stars, because we've got 3 WL spots from The Stars Labs to giveaway 💫 

✅Follow @Thestarslab and @ClayFriendsNFT 
✅ RT + ❤️ + Tag 3 Frens
✅ Join their Discord: https://t.co/kV9itLrrzd

Ft. our Devil Clay Friend 😈 

You've got 24 hours! https://t.co/fpmUrTr4i8",286,333,359,10,{'media_keys': ['7_1485596728099471360']},"{'mentions': [{'start': 92, 'end': 104, 'username': 'Thestarslab', 'id': '1455175875448635399'}, {'start': 109, 'end': 124, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/kV9itLrrzd', 'expanded_url': 'https://discord.gg/thestarslab', 'display_url': 'discord.gg/thestarslab'}, {'start': 248, 'end': 271, 'url': 'https://t.co/fpmUrTr4i8', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1485597243021602820/video/1', 'display_url': 'pic.twitter.com/fpmUrTr4i8'}]}"
280,1485467957018857472,2022-01-24 04:22:14+00:00,False,RT @alexmdc7: @ClayFriendsNFT @TrentShy ok this is 🔥,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'alexmdc7', 'id': '1965095162'}, {'start': 14, 'end': 29, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 30, 'end': 39, 'username': 'TrentShy', 'id': '1092381354'}]}"
281,1485447848548134912,2022-01-24 03:02:20+00:00,True,Here's a nice GIF for the right click + save squad 😉 https://t.co/QvsmpdopG7,22,11,89,3,{'media_keys': ['16_1485447602820710400']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/QvsmpdopG7', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1485447848548134912/photo/1', 'display_url': 'pic.twitter.com/QvsmpdopG7'}]}"
282,1485417097979039745,2022-01-24 01:00:08+00:00,True,"@TrentShy has been in the clay-kitchen cooking up something wicked… literally! 

We are pleased to show you the first animated 1/1 in the @ClayFriendsNFT collection. All rare 1/1 will be fully animated with sound, like this hungry guy! 👹

THINGS ARE HEATING UP!! 🔥🔥🔥 https://t.co/28OmVA0Yic",263,129,572,46,{'media_keys': ['7_1485417076382523393']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 138, 'end': 153, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/28OmVA0Yic', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1485417097979039745/video/1', 'display_url': 'pic.twitter.com/28OmVA0Yic'}]}"
283,1485402187802898433,2022-01-24 00:00:53+00:00,False,"👀 We have something big cooking 👀

⏱ 1 hour from now…

You will DEFINITELY want your notifications on for this one… get ready, NFT world.

🔥💣 incoming…",107,61,352,9,,
284,1485331437037363202,2022-01-23 19:19:45+00:00,False,"🌈 CLAY FRIENDS 🌈

Rumor has it, we are giving away 20 Clay List spots in our server tonight if we hit 8k members 👀👀👀 (link in bio)

#SundaySalmon",91,29,249,4,,"{'hashtags': [{'start': 132, 'end': 145, 'tag': 'SundaySalmon'}]}"
285,1485195956098195459,2022-01-23 10:21:24+00:00,True,"🎉 We have a winner 🎉

🎊 Congratulations @jasonp0830 🎊

We hope you enjoy your #SundaySalmon 🐟

Please dm us your discord ID",10,5,62,0,,"{'hashtags': [{'start': 78, 'end': 91, 'tag': 'SundaySalmon'}], 'mentions': [{'start': 40, 'end': 51, 'username': 'jasonp0830', 'id': '2857544020'}]}"
286,1485169958728261633,2022-01-23 08:38:05+00:00,False,#SundaySalmon hits different with community members like this!! https://t.co/Y0buB5oz6y,16,6,92,0,,"{'hashtags': [{'start': 0, 'end': 13, 'tag': 'SundaySalmon'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/Y0buB5oz6y', 'expanded_url': 'https://twitter.com/silkybraxton/status/1485169489796730880', 'display_url': 'twitter.com/silkybraxton/s…'}]}"
287,1485150114280665092,2022-01-23 07:19:14+00:00,False,"Who want’s a Clay List spot? 👀
#SundaySalmon

Like ❤️ + RT 🔁 + tag 2 friends 👥

As always, must follow
@ClayFriendsNFT &amp; @TrentShy 

3 hours 🎉🎉🎉",474,450,633,37,,"{'hashtags': [{'start': 31, 'end': 44, 'tag': 'SundaySalmon'}], 'mentions': [{'start': 103, 'end': 118, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 125, 'end': 134, 'username': 'TrentShy', 'id': '1092381354'}]}"
288,1485033265878626305,2022-01-22 23:34:55+00:00,False,"The @ClayFriendsNFT is seriously amazing. Come and see why talented artists like IAWT are hanging out in our discord! (Link in Bio)

*Congrats on Clay List @Aboulaakl_IAWT 😉 https://t.co/tn4oJAVJFX",17,8,97,2,,"{'mentions': [{'start': 4, 'end': 19, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 156, 'end': 171, 'username': 'Aboulaakl_IAWT', 'id': '1470415936071114757'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/tn4oJAVJFX', 'expanded_url': 'https://twitter.com/Aboulaakl_IAWT/status/1485031063680397312', 'display_url': 'twitter.com/Aboulaakl_IAWT…'}]}"
289,1484991018315366400,2022-01-22 20:47:03+00:00,False,We love when our community picks up the clay!!! Watch out @TrentShy https://t.co/k4O00kLxJQ,10,6,68,1,,"{'mentions': [{'start': 58, 'end': 67, 'username': 'TrentShy', 'id': '1092381354'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/k4O00kLxJQ', 'expanded_url': 'https://twitter.com/TheAurelioRey/status/1484811330968338433', 'display_url': 'twitter.com/TheAurelioRey/…'}]}"
290,1484984718571433984,2022-01-22 20:22:01+00:00,False,RT @TheApeList_: We're pumped to announce our collab with @ClayFriendsNFT ! The Ape List loves our new clay frens 🤝❤️‍🔥 https://t.co/ek2snD…,68,0,0,0,,"{'annotations': [{'start': 76, 'end': 87, 'probability': 0.4691, 'type': 'Other', 'normalized_text': 'The Ape List'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'TheApeList_', 'id': '1482933506984620039'}, {'start': 58, 'end': 73, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
291,1484984471040393217,2022-01-22 20:21:02+00:00,False,"Sooo…. where are our artists at? 👨‍🎨🧑‍🎨

We want to see what our clay community is workin’ with! 

For 48 hours we will be running a fan art competition for 5 Clay List spots.

Tag us or reply with your best Clay Friends Fan art. 

Follow @ClayFriendsNFT + @TrentShy + RT 

GL 🎉 https://t.co/49KpDFZ4pc",184,94,300,14,{'media_keys': ['3_1484984464878944256']},"{'mentions': [{'start': 239, 'end': 254, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 257, 'end': 266, 'username': 'TrentShy', 'id': '1092381354'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/49KpDFZ4pc', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1484984471040393217/photo/1', 'display_url': 'pic.twitter.com/49KpDFZ4pc'}]}"
292,1484969915589160960,2022-01-22 19:23:11+00:00,False,"It’s Saturday, who want’s to get teased a little? 👀👀👀

@TrentShy first generative pieces from the collection are out, check the rest of our sneak-peeks on our Discord Server (Link in Bio) https://t.co/799OZ4NO9C",45,47,162,8,{'media_keys': ['3_1484969912112087040']},"{'annotations': [{'start': 162, 'end': 175, 'probability': 0.535, 'type': 'Product', 'normalized_text': 'Discord Server'}], 'mentions': [{'start': 55, 'end': 64, 'username': 'TrentShy', 'id': '1092381354'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/799OZ4NO9C', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1484969915589160960/photo/1', 'display_url': 'pic.twitter.com/799OZ4NO9C'}]}"
293,1484784084429668353,2022-01-22 07:04:46+00:00,False,"RT @HighOnNFT: @ClayFriendsNFT trailer. Excited for this project. Dope art.
#fanart https://t.co/HsNgSKh0ua",37,0,0,0,{'media_keys': ['7_1484706315796574208']},"{'hashtags': [{'start': 76, 'end': 83, 'tag': 'fanart'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'HighOnNFT', 'id': '1481768266557272064'}, {'start': 15, 'end': 30, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/HsNgSKh0ua', 'expanded_url': 'https://twitter.com/HighOnNFT/status/1484706473083129857/video/1', 'display_url': 'pic.twitter.com/HsNgSKh0ua'}]}"
294,1484782904928464901,2022-01-22 07:00:05+00:00,False,RT @Amy_fomie: Peep our friend irl project.,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Amy_fomie', 'id': '1278581022829887489'}]}"
295,1484782808962781184,2022-01-22 06:59:42+00:00,False,"RT @jlo002507: Dedicate this piece called ""Self Adoration"" to the @ClayFriendsNFT clay-ladies channel!! 💄🍷🥀

This hand-painted clay friend…",7,0,0,0,,"{'annotations': [{'start': 43, 'end': 56, 'probability': 0.7908, 'type': 'Other', 'normalized_text': 'Self Adoration'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'jlo002507', 'id': '570529170'}, {'start': 66, 'end': 81, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
296,1484705769815568384,2022-01-22 01:53:34+00:00,False,"We want to know what attracts you to an NFT project. Is it the art? The money? The community? Sound off in the comments!

P.S. we may or may not be hosting quizzes for CLAY LIST in our discord in the next couple hours 👀

OH, AND 
Interaction with Tweets = Possible CL",70,102,172,6,,
297,1484693262556299264,2022-01-22 01:03:52+00:00,False,CLAY FAMILY STAND UP https://t.co/EMj39GRtIm,40,18,111,3,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/EMj39GRtIm', 'expanded_url': 'https://twitter.com/silkybraxton/status/1484665326767796224', 'display_url': 'twitter.com/silkybraxton/s…'}]}"
