,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1508428829479550977,2022-03-28 13:00:32+00:00,True,"In two weeks we will release Episode 4.

What’s in store for the reader and the young Gadiran?",1,0,13,0,,
1,1508428827923521545,2022-03-28 13:00:32+00:00,True,"To learn more about the story arc, check out this thread:

https://t.co/I46s3wgr76",1,1,8,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/I46s3wgr76', 'expanded_url': 'https://twitter.com/Edenhorde/status/1498297159430643712?s=20&t=SNtyx9cXSXwEA8ybT4CVoA', 'display_url': 'twitter.com/Edenhorde/stat…'}]}"
2,1508428826392641543,2022-03-28 13:00:32+00:00,True,"If you wish to learn more about the items in these episodes we suggest you read this thread:

https://t.co/2Eg8eVswaw",1,1,6,0,,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/2Eg8eVswaw', 'expanded_url': 'https://twitter.com/Edenhorde/status/1503373727500627968?s=20&t=AmOfULTg-TgYw1r7VU-Keg', 'display_url': 'twitter.com/Edenhorde/stat…'}]}"
3,1508428824966430722,2022-03-28 13:00:31+00:00,True,"To be eligible for this choice, you need to hold an Edenhorde NFT and the Sundial Collectible in your inventory. 

You have until the 8th of April 15:00 CET to interact with this chapter.",1,1,9,1,,"{'annotations': [{'start': 52, 'end': 64, 'probability': 0.432, 'type': 'Product', 'normalized_text': 'Edenhorde NFT'}]}"
4,1508428823532081154,2022-03-28 13:00:31+00:00,True,"As always, we have uniquely crafted background music and sound design accompanying the text by @celiablythe and watercolor illustrations by Andy Ristaino (@skronked)

Only in this chapter, Edenhorde holders who have a sundial in their inventory will have a choice to make 🤔",0,1,13,0,,"{'annotations': [{'start': 140, 'end': 152, 'probability': 0.9779, 'type': 'Person', 'normalized_text': 'Andy Ristaino'}], 'mentions': [{'start': 95, 'end': 107, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}, {'start': 155, 'end': 164, 'username': 'skronked', 'id': '174697966'}]}"
5,1508428822223507460,2022-03-28 13:00:31+00:00,True,"You can read the full story here ⬇️

https://t.co/TwfD3nhpbX",0,1,7,0,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/TwfD3nhpbX', 'expanded_url': 'http://edenhorde.world/episodes/three', 'display_url': 'edenhorde.world/episodes/three'}]}"
6,1508428820839161856,2022-03-28 13:00:30+00:00,True,"In this chapter, we join our brave Gadiran Allafred (accompanied by a group of Larriks) on a journey deep into Edenhorde in search of Babbumatta. 🍃",0,1,11,0,,
7,1508428817831968773,2022-03-28 13:00:30+00:00,False,"THIRD EPISODE IS LIVE

Our journey through the world of Edenhorde continues.

Head over to https://t.co/TwfD3nhpbX for the third instalment. ✨

More below! 🧵 https://t.co/ctO9nI7Djl",44,6,135,3,{'media_keys': ['3_1508427479949664271']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/TwfD3nhpbX', 'expanded_url': 'http://edenhorde.world/episodes/three', 'display_url': 'edenhorde.world/episodes/three'}, {'start': 158, 'end': 181, 'url': 'https://t.co/ctO9nI7Djl', 'expanded_url': 'https://twitter.com/Edenhorde/status/1508428817831968773/photo/1', 'display_url': 'pic.twitter.com/ctO9nI7Djl'}]}"
8,1508405201618841602,2022-03-28 11:26:39+00:00,False,"RT @JovianNodes: Weekends are for the outdoors.

About to lead a hike up Mount Puntu. Wish me luck and don’t crash the market while I’m gon…",3,0,0,0,,"{'annotations': [{'start': 73, 'end': 83, 'probability': 0.3832, 'type': 'Place', 'normalized_text': 'Mount Puntu'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'JovianNodes', 'id': '4511375414'}]}"
9,1508159168783523841,2022-03-27 19:09:00+00:00,False,"Ready for tomorrow?

@celiablythe has sharpened her pen once again

@skronked has unleashed his creative spirits once again

There’s uniquely composed music &amp; sound design once again

And that’s not all..",14,7,128,0,,"{'mentions': [{'start': 21, 'end': 33, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}, {'start': 68, 'end': 77, 'username': 'skronked', 'id': '174697966'}]}"
10,1508069577720270859,2022-03-27 13:13:00+00:00,False,From two dimensions to three.,22,23,170,2,,
11,1507980952747880448,2022-03-27 07:20:50+00:00,True,@PersimmonIO 🐟,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PersimmonIO', 'id': '1400704236761993218'}]}"
12,1507980806274355202,2022-03-27 07:20:15+00:00,False,RT @_helladom: This was way too much fun to build and record LMAO @Edenhorde #EdenhordePuppetContest https://t.co/z5lZyVU9e0,22,0,0,0,{'media_keys': ['7_1507784124110544899']},"{'hashtags': [{'start': 77, 'end': 100, 'tag': 'EdenhordePuppetContest'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/z5lZyVU9e0', 'expanded_url': 'https://twitter.com/_helladom/status/1507784178632331273/video/1', 'display_url': 'pic.twitter.com/z5lZyVU9e0'}], 'mentions': [{'start': 3, 'end': 13, 'username': '_helladom', 'id': '1148522842343890944'}, {'start': 66, 'end': 76, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
13,1507946768574656512,2022-03-27 05:05:00+00:00,False,"One account we recommend to follow when diving into the world of @Edenhorde is that of our dear friend @edenhorde5166, thanks for all that you do ✨ 

https://t.co/JEQkgNsvyC",0,0,29,0,,"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/JEQkgNsvyC', 'expanded_url': 'https://twitter.com/edenhorde5166/status/1507046302621777927?s=20&t=uy8hCx6AoNAncuf9IUrzEg', 'display_url': 'twitter.com/edenhorde5166/…'}], 'mentions': [{'start': 65, 'end': 75, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 103, 'end': 117, 'username': 'edenhorde5166', 'id': '1504962032000540672'}]}"
14,1507804215732809735,2022-03-26 19:38:33+00:00,True,"@MagicEden Not sure whether the images these guys are posting are real, but they are claiming to be verified on your marketplace. 

Please be cautious.",0,0,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'MagicEden', 'id': '1433121559057559555'}]}"
15,1507804214424227847,2022-03-26 19:38:33+00:00,False,"IMPERSONATOR ALERT! ⚠️

We've been made aware of some collection copying our collection and selling it as theirs. 

This is NOT Edenhorde, and you should NOT participate in this project. 

Please all report @ForagerTribe to get this taken down.",6,7,35,0,,"{'mentions': [{'start': 207, 'end': 220, 'username': 'ForagerTribe', 'id': '1477653731835584515'}]}"
16,1507785708949458954,2022-03-26 18:25:00+00:00,False,"Allafred’s old morning routine ⬇️ 

🚶‍♂️ Sneak past his sleeping little brothers and sisters

🍱  Collect a neatly wrapped bundle of food for his first meal.

🛶  Then a short walk from their modest house in the Nalboran district to the jetty and then onto the boat.

What’s yours?",4,4,50,0,,
17,1507738994045554692,2022-03-26 15:19:23+00:00,False,"RT @edenhorde5166: Let's look at popular traits of Babbumatta and how many are still for sale. I also look at interesting traits combos.
Th…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'edenhorde5166', 'id': '1504962032000540672'}]}"
18,1507709958435086349,2022-03-26 13:24:00+00:00,False,Who has been with us since the puzzle days?,8,43,177,0,,
19,1507596460317200393,2022-03-26 05:53:00+00:00,False,Some things may not be what they seem to be.,14,10,132,0,,
20,1507437159221018627,2022-03-25 19:20:00+00:00,False,"We summoned @meritcirclorr to represent @Edenhorde during the @ChibiLabs poker tournament this Saturday.

Will you be around? https://t.co/MU49ohGE6r",5,4,58,1,,"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/MU49ohGE6r', 'expanded_url': 'https://twitter.com/ChibiLabs/status/1507061568621752326', 'display_url': 'twitter.com/ChibiLabs/stat…'}], 'mentions': [{'start': 12, 'end': 26, 'username': 'meritcirclorr', 'id': '1000314619209150464'}, {'start': 40, 'end': 50, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 62, 'end': 72, 'username': 'ChibiLabs', 'id': '1032952115134717952'}]}"
21,1507392871418245124,2022-03-25 16:24:01+00:00,False,"Stepping into the world of Edenhorde, where would you head first?

🏔️   Mount Puntu
🏰   Gadira
🌲   A Babbumattan village
🏕️   A Larrik encampment",9,30,91,0,,
22,1507312591760154658,2022-03-25 11:05:01+00:00,False,"The next episode of the Edenhorde interactive story is being released on Monday. 

This episode will bring our hero some traveling companions, and a choice. 🤔 

Stay tuned!",36,2,162,2,,"{'annotations': [{'start': 24, 'end': 50, 'probability': 0.2731, 'type': 'Other', 'normalized_text': 'Edenhorde interactive story'}]}"
23,1507269444917248007,2022-03-25 08:13:34+00:00,False,RT @CapitalAgeX: #edenhorde 🧢 https://t.co/v3l2tyTEgw,3,0,0,0,{'media_keys': ['3_1501989153503956993']},"{'hashtags': [{'start': 17, 'end': 27, 'tag': 'edenhorde'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/v3l2tyTEgw', 'expanded_url': 'https://twitter.com/CapitalAgeX/status/1501989157526200326/photo/1', 'display_url': 'pic.twitter.com/v3l2tyTEgw'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CapitalAgeX', 'id': '1445779963202867209'}]}"
24,1507095912866320391,2022-03-24 20:44:00+00:00,False,"One of the Oru Guardians @JovianNodes has a passion for Mushroom Babbumatta.

To celebrate us working with @spriteclubNFT, he decided to give away one of his precious friends. See below how you can participate! https://t.co/qvT1SAHdyO",7,1,46,1,,"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/qvT1SAHdyO', 'expanded_url': 'https://twitter.com/JovianNodes/status/1506338217745805319', 'display_url': 'twitter.com/JovianNodes/st…'}], 'mentions': [{'start': 25, 'end': 37, 'username': 'JovianNodes', 'id': '4511375414'}, {'start': 107, 'end': 121, 'username': 'spriteclubNFT', 'id': '1448797529584320523'}]}"
25,1507033506068803590,2022-03-24 16:36:01+00:00,False,"There have been 2/8 chapters released so far.

Do you need a little refresher on everything that has happened? @andy_whorehole did a great job narrating and summarizing the first two chapters! https://t.co/eBJxhWthCd",7,4,60,0,,"{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/eBJxhWthCd', 'expanded_url': 'https://twitter.com/andy_whorehole/status/1506979141752557580', 'display_url': 'twitter.com/andy_whorehole…'}], 'mentions': [{'start': 111, 'end': 126, 'username': 'andy_whorehole', 'id': '1495076951379296271'}]}"
26,1507020308649168900,2022-03-24 15:43:35+00:00,False,"RT @edenhorde5166: Inhabitants of #edenhorde have 4 fingers. Except for Oru.
Gadirans have three toes. https://t.co/VSum85rhSt",1,0,0,0,{'media_keys': ['3_1506770075134705665']},"{'annotations': [{'start': 72, 'end': 74, 'probability': 0.3215, 'type': 'Person', 'normalized_text': 'Oru'}], 'hashtags': [{'start': 34, 'end': 44, 'tag': 'edenhorde'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/VSum85rhSt', 'expanded_url': 'https://twitter.com/edenhorde5166/status/1506770079362555906/photo/1', 'display_url': 'pic.twitter.com/VSum85rhSt'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'edenhorde5166', 'id': '1504962032000540672'}]}"
27,1506971393719689223,2022-03-24 12:29:13+00:00,True,"@JovianNodes @skronked Have you seen these before?

https://t.co/VOcyUD2iKI",0,1,13,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/VOcyUD2iKI', 'expanded_url': 'https://twitter.com/0xNDX/status/1502993762104000512', 'display_url': 'twitter.com/0xNDX/status/1…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'JovianNodes', 'id': '4511375414'}, {'start': 13, 'end': 22, 'username': 'skronked', 'id': '174697966'}]}"
28,1506738056711319552,2022-03-23 21:02:01+00:00,False,"As we come closer to the third chapter, did you already claim the treasures Allafred had discovered in the bottom of the ocean? 

Hold on as Allafred is about to head on an adventure 🗺️ 💫 

https://t.co/9V4EXRrjdY",10,2,54,1,,"{'annotations': [{'start': 76, 'end': 83, 'probability': 0.2975, 'type': 'Person', 'normalized_text': 'Allafred'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/9V4EXRrjdY', 'expanded_url': 'https://twitter.com/Edenhorde/status/1503373727500627968?s=20&t=BbtkORKD_oBEYUsM320cwg', 'display_url': 'twitter.com/Edenhorde/stat…'}]}"
29,1506731001275428872,2022-03-23 20:33:59+00:00,False,RT @edenhorde5166: How many eggs do you see in this picture? https://t.co/JseTXFsPV3,2,0,0,0,{'media_keys': ['3_1506313496409030658']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/JseTXFsPV3', 'expanded_url': 'https://twitter.com/edenhorde5166/status/1506315007058976768/photo/1', 'display_url': 'pic.twitter.com/JseTXFsPV3'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'edenhorde5166', 'id': '1504962032000540672'}]}"
30,1506728742999187458,2022-03-23 20:25:00+00:00,False,RT @andy_whorehole: Episode recaps are coming out tomorrow 🙌 #edenhorde #NFTs #NFTCommunity,1,0,0,0,,"{'hashtags': [{'start': 61, 'end': 71, 'tag': 'edenhorde'}, {'start': 72, 'end': 77, 'tag': 'NFTs'}, {'start': 78, 'end': 91, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'andy_whorehole', 'id': '1495076951379296271'}]}"
31,1506624129482506244,2022-03-23 13:29:18+00:00,False,RT @andy_whorehole: If you hear a smooth and sultry voice in story recaps for @Edenhorde... #nfts #NFTCommunity #edenhorde https://t.co/Y0c…,1,0,0,0,,"{'hashtags': [{'start': 92, 'end': 97, 'tag': 'nfts'}, {'start': 98, 'end': 111, 'tag': 'NFTCommunity'}, {'start': 112, 'end': 122, 'tag': 'edenhorde'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'andy_whorehole', 'id': '1495076951379296271'}, {'start': 78, 'end': 88, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
32,1506623918165184524,2022-03-23 13:28:28+00:00,False,"Thanks @SenthilThuva for the mention in your thread about $MC. 

Seems like people are catching on to what we have in mind for @Edenhorde https://t.co/7d7PYCVkSP",8,0,54,0,,"{'cashtags': [{'start': 58, 'end': 61, 'tag': 'MC'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/7d7PYCVkSP', 'expanded_url': 'https://twitter.com/SenthilThuva/status/1506595434495574021', 'display_url': 'twitter.com/SenthilThuva/s…'}], 'mentions': [{'start': 7, 'end': 20, 'username': 'SenthilThuva', 'id': '319494225'}, {'start': 127, 'end': 137, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
33,1506374661155786752,2022-03-22 20:58:00+00:00,False,"Our head Huncho @0xNDX is doing a giveaway to celebrate his first 1,000 followers.

The winner not only gets this lovely Babbumatta, a special surprise gift is included. https://t.co/fQ15MCFpDm",5,3,50,0,,"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/fQ15MCFpDm', 'expanded_url': 'https://twitter.com/0xNDX/status/1505890277986377733', 'display_url': 'twitter.com/0xNDX/status/1…'}], 'mentions': [{'start': 16, 'end': 22, 'username': '0xNDX', 'id': '1476889385404612624'}]}"
34,1506243045406253058,2022-03-22 12:15:01+00:00,False,"Do you have any burning questions about the world of @Edenhorde?

Ask Celia, she's happy to answer anyone! ✨ https://t.co/79uK6hb2D0",2,0,28,0,,"{'annotations': [{'start': 70, 'end': 74, 'probability': 0.8611, 'type': 'Person', 'normalized_text': 'Celia'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/79uK6hb2D0', 'expanded_url': 'https://twitter.com/CeliaBlythe/status/1505991115828301832', 'display_url': 'twitter.com/CeliaBlythe/st…'}], 'mentions': [{'start': 53, 'end': 63, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
35,1506194952971300869,2022-03-22 09:03:55+00:00,False,"RT @JovianNodes: A team up between @Edenhorde and @SpriteclubNFT... you love to see it. 🍄🤝🍄

As an EH holder I'm always excited about team…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'JovianNodes', 'id': '4511375414'}, {'start': 35, 'end': 45, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 50, 'end': 64, 'username': 'spriteclubNFT', 'id': '1448797529584320523'}]}"
36,1505953886909210627,2022-03-21 17:06:00+00:00,True,"That said, calling all Edenhorde holders to join our Discord server and head over to the giveaway section!

https://t.co/9Va6EbiWG2",1,1,24,0,,"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/9Va6EbiWG2', 'expanded_url': 'http://discord.gg/edenhorde', 'display_url': 'discord.gg/edenhorde'}]}"
37,1505953885449383937,2022-03-21 17:06:00+00:00,True,"After that, we will distribute the Discord invite links and thereby allow the winners a chance to enter the Spriteclub mint. 

We are looking forward to exploring in what ways we can bridge our communities in the future seeing this initial giveaway as merely a start.",1,1,18,0,,
38,1505953883394293763,2022-03-21 17:05:59+00:00,True,"To organically grow the Spriteclub, their Discord server has remained closed for now. 

We have received the privilege of handing out 50 discord invites to our beloved community members. 

The giveaway will be open for Edenhorde holders for 12 hours in our Discord server. https://t.co/UvoF2i6l3B",2,1,32,0,{'media_keys': ['3_1505952815130329089']},"{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/UvoF2i6l3B', 'expanded_url': 'https://twitter.com/Edenhorde/status/1505953883394293763/photo/1', 'display_url': 'pic.twitter.com/UvoF2i6l3B'}]}"
39,1505953879250411523,2022-03-21 17:05:58+00:00,True,"This thread does an amazing job of showing you Spriteclub’s journey to date.

https://t.co/dhzktP9DNY",0,1,20,0,,"{'annotations': [{'start': 47, 'end': 56, 'probability': 0.3872, 'type': 'Person', 'normalized_text': 'Spriteclub'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/dhzktP9DNY', 'expanded_url': 'https://twitter.com/spriteclubNFT/status/1500191350280622085?s=20&t=_N3CTES4UDjifBiovJ1fyA', 'display_url': 'twitter.com/spriteclubNFT/…'}]}"
40,1505953877274906626,2022-03-21 17:05:58+00:00,True,"The team behind spriteclub is incredibly fascinated with telling stories, just like we are. 

Instead of generating empty hype through buzz words, they are focused on welcoming everyone to the Sprite Realm, via the unique choose your own adventure personality quiz. https://t.co/bdnqArxhMv",2,1,32,0,{'media_keys': ['3_1505952771740250112']},"{'annotations': [{'start': 193, 'end': 204, 'probability': 0.3816, 'type': 'Other', 'normalized_text': 'Sprite Realm'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/bdnqArxhMv', 'expanded_url': 'https://twitter.com/Edenhorde/status/1505953877274906626/photo/1', 'display_url': 'pic.twitter.com/bdnqArxhMv'}]}"
41,1505953872451444744,2022-03-21 17:05:57+00:00,False,"EDENHORDE x SPRITECLUB 

Over the past couple of weeks we’ve been in touch with the lovely team of @spriteclubNFT sharing synergies on our views on the NFT space. 

With the mint coming up this week, let’s do something fun for our holders! https://t.co/O400NiL77v",70,13,300,5,{'media_keys': ['3_1505953693832785927']},"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/O400NiL77v', 'expanded_url': 'https://twitter.com/Edenhorde/status/1505953872451444744/photo/1', 'display_url': 'pic.twitter.com/O400NiL77v'}], 'mentions': [{'start': 99, 'end': 113, 'username': 'spriteclubNFT', 'id': '1448797529584320523'}]}"
42,1505922499615338500,2022-03-21 15:01:17+00:00,False,"RT @KatelynnKoi: A Babbu puppet chilling in the forest 🍄.. 

@Edenhorde #EdenhordePuppetContest https://t.co/RrL4ohjMLI",5,0,0,0,{'media_keys': ['7_1505921273775505413']},"{'hashtags': [{'start': 72, 'end': 95, 'tag': 'EdenhordePuppetContest'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/RrL4ohjMLI', 'expanded_url': 'https://twitter.com/KatelynnKoi/status/1505921310815404038/video/1', 'display_url': 'pic.twitter.com/RrL4ohjMLI'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'KatelynnKoi', 'id': '4697963449'}, {'start': 61, 'end': 71, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
43,1505912287391096840,2022-03-21 14:20:42+00:00,False,"RT @0xNDX: As promised, after hitting 1K I'm giving away an Edenhorde NFT (~$800) + a (very cool, very secret) 
special surprise gift.

To…",402,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': '0xNDX', 'id': '1476889385404612624'}]}"
44,1505874151386628104,2022-03-21 11:49:10+00:00,False,"RT @0xNDX: Of course I'll be doing a giveaway at 1,000 followers.",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': '0xNDX', 'id': '1476889385404612624'}]}"
45,1505824607604989955,2022-03-21 08:32:17+00:00,False,"It's fascinating to see @skronked's illustration make it into the physical world!

Can you do better? The winner of the #EdenhordePuppetContest receives an Edenhorde NFT. https://t.co/302dLYMgCI",5,2,48,0,,"{'hashtags': [{'start': 120, 'end': 143, 'tag': 'EdenhordePuppetContest'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/302dLYMgCI', 'expanded_url': 'https://twitter.com/EmpireCleon/status/1505725680088084481', 'display_url': 'twitter.com/EmpireCleon/st…'}], 'mentions': [{'start': 24, 'end': 33, 'username': 'skronked', 'id': '174697966'}]}"
46,1505627743404400651,2022-03-20 19:30:01+00:00,False,"This second episode has uniquely made music and sound design to immerse you further into the story. 💫

Did you like it?
https://t.co/VSnUMrKCxF",13,8,143,1,,"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/VSnUMrKCxF', 'expanded_url': 'https://edenhorde.world/episodes/two', 'display_url': 'edenhorde.world/episodes/two'}]}"
47,1505539657978851337,2022-03-20 13:40:00+00:00,False,"Escorted by this Sundial, where would our proud Allafred head next?

https://t.co/WKIUC4yaLh",2,1,31,0,,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/WKIUC4yaLh', 'expanded_url': 'https://twitter.com/Edenhorde/status/1503373745687310338?s=20&t=EgG3LFugmPf7FGTUyBVdDQ', 'display_url': 'twitter.com/Edenhorde/stat…'}]}"
48,1505509244359127041,2022-03-20 11:39:09+00:00,False,RT @CateTV: good day to all :) Need your help - calling on my @Edenhorde family - I've narrowed down the naming of my sweet Babbumatta to e…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'CateTV', 'id': '17079099'}, {'start': 62, 'end': 72, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
49,1505262583795879936,2022-03-19 19:19:01+00:00,False,"One of our Gadiran guardians has initiated a roleplay channel where community members can unleash their creativity and expand on the world we’re building.

“The Gadirans are hosting their annual inter-tribe market festival, called Res-Ceseph.” 🔱",2,1,58,0,,
50,1505167959064461312,2022-03-19 13:03:00+00:00,False,"In company of this oddly shaped jug, what will our dear Allafred enjoy as beverage?

https://t.co/jpFhyGneS6",1,6,45,0,,"{'annotations': [{'start': 56, 'end': 63, 'probability': 0.3388, 'type': 'Organization', 'normalized_text': 'Allafred'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/jpFhyGneS6', 'expanded_url': 'https://twitter.com/Edenhorde/status/1503373740452765703', 'display_url': 'twitter.com/Edenhorde/stat…'}]}"
51,1505138198900527109,2022-03-19 11:04:45+00:00,False,RT @CateTV: They make us wear stickers in my institution 😉 @0xNDX https://t.co/rQzfcZQhy8,2,0,0,0,,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/rQzfcZQhy8', 'expanded_url': 'https://twitter.com/CateTV/status/1504901589248757760/photo/1', 'display_url': 'pic.twitter.com/rQzfcZQhy8'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'CateTV', 'id': '17079099'}, {'start': 59, 'end': 65, 'username': '0xNDX', 'id': '1476889385404612624'}]}"
52,1505137935179563011,2022-03-19 11:03:42+00:00,True,@khrlnrzmn Looking fresh!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'khrlnrzmn', 'id': '2154220664'}]}"
53,1505137872998969346,2022-03-19 11:03:27+00:00,False,RT @khrlnrzmn: My Apple Watch Face is looking great! ❤️ @Edenhorde #Larricks #Edenhorde #NFT https://t.co/7601qtpIah,5,0,0,0,{'media_keys': ['3_1505121519415926786']},"{'annotations': [{'start': 18, 'end': 33, 'probability': 0.6357, 'type': 'Product', 'normalized_text': 'Apple Watch Face'}], 'hashtags': [{'start': 67, 'end': 76, 'tag': 'Larricks'}, {'start': 77, 'end': 87, 'tag': 'Edenhorde'}, {'start': 88, 'end': 92, 'tag': 'NFT'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/7601qtpIah', 'expanded_url': 'https://twitter.com/khrlnrzmn/status/1505121525036290050/photo/1', 'display_url': 'pic.twitter.com/7601qtpIah'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'khrlnrzmn', 'id': '2154220664'}, {'start': 56, 'end': 66, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
54,1505060249182654467,2022-03-19 05:55:00+00:00,False,"The Oru are coming up next! 🤖 

https://t.co/zBoMOy2DSc",5,1,54,0,,"{'annotations': [{'start': 4, 'end': 6, 'probability': 0.2835, 'type': 'Organization', 'normalized_text': 'Oru'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/zBoMOy2DSc', 'expanded_url': 'https://twitter.com/CeliaBlythe/status/1504338864969850882?s=20&t=EgG3LFugmPf7FGTUyBVdDQ', 'display_url': 'twitter.com/CeliaBlythe/st…'}]}"
55,1504906748158746633,2022-03-18 19:45:03+00:00,False,"Wearing this Necklace, what could it bring our fierce Allafred? 

https://t.co/MYj0DSoWJh",4,2,52,0,,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/MYj0DSoWJh', 'expanded_url': 'https://twitter.com/Edenhorde/status/1503373735444815873', 'display_url': 'twitter.com/Edenhorde/stat…'}]}"
56,1504849109500444675,2022-03-18 15:56:01+00:00,False,Imagine bringing the Edenhorde experience into the physical world.,19,13,165,3,,
57,1504820703467655179,2022-03-18 14:03:08+00:00,False,RT @0xNDX: A lot of bootlegs and counterfeits going around at the moment. Stay vigilant. https://t.co/4bu1jKVe8M,15,0,0,0,{'media_keys': ['3_1504761330271768576']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/4bu1jKVe8M', 'expanded_url': 'https://twitter.com/0xNDX/status/1504761458491641877/photo/1', 'display_url': 'pic.twitter.com/4bu1jKVe8M'}], 'mentions': [{'start': 3, 'end': 9, 'username': '0xNDX', 'id': '1476889385404612624'}]}"
58,1504775624732385282,2022-03-18 11:04:00+00:00,False,"Guess where we all come together? 

The world of Edenhorde! 🗻 🍃 

https://t.co/OlO5orkPnB",6,2,60,0,,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/OlO5orkPnB', 'expanded_url': 'https://twitter.com/Edenhorde/status/1504124336768266245', 'display_url': 'twitter.com/Edenhorde/stat…'}]}"
59,1504753522763603968,2022-03-18 09:36:11+00:00,False,RT @CeliaBlythe: I'm only following 15 people on here which is frankly not the Edenhorde spirit at all. Come say hello fellow denizens and…,4,0,0,0,{'poll_ids': ['1504731553674453012']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}]}"
60,1504527903576449025,2022-03-17 18:39:39+00:00,True,"Join our Discord to chat with other contestants and share your work there!

https://t.co/7VAaSVEDfj

Eventually, the Larrik Guardianship will decide who makes the finale, and the Larrik tribe choses who wins this Fisherman over here. https://t.co/wa8s9oYQMJ",2,0,13,0,{'media_keys': ['3_1504527898723692553']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/7VAaSVEDfj', 'expanded_url': 'http://Discord.gg/edenhorde', 'display_url': 'Discord.gg/edenhorde'}, {'start': 234, 'end': 257, 'url': 'https://t.co/wa8s9oYQMJ', 'expanded_url': 'https://twitter.com/Edenhorde/status/1504527903576449025/photo/1', 'display_url': 'pic.twitter.com/wa8s9oYQMJ'}]}"
