,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
47,1537628063105789952,2022-06-17 02:47:52+00:00,False,RT @GregWron: @Scaryt38611 @legiongodlynft @legiongodlynft stick together! https://t.co/pq5FihmHv3,4,0,0,0,"{'media_keys': ['3_1537625689179963407', '3_1537625689184157702']}","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/pq5FihmHv3', 'expanded_url': 'https://twitter.com/GregWron/status/1537625698847932419/photo/1', 'display_url': 'pic.twitter.com/pq5FihmHv3', 'media_key': '3_1537625689179963407'}, {'start': 75, 'end': 98, 'url': 'https://t.co/pq5FihmHv3', 'expanded_url': 'https://twitter.com/GregWron/status/1537625698847932419/photo/1', 'display_url': 'pic.twitter.com/pq5FihmHv3', 'media_key': '3_1537625689184157702'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'GregWron', 'id': '2842771863'}, {'start': 14, 'end': 26, 'username': 'Scaryt38611', 'id': '1456432718556893189'}, {'start': 27, 'end': 42, 'username': 'legiongodlynft', 'id': '1532022949775040516'}, {'start': 43, 'end': 58, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
48,1537628007514488833,2022-06-17 02:47:39+00:00,False,RT @GregWron: @n0llege Join the @legiongodlynft https://t.co/0HLbYM44OM,3,0,0,0,"{'media_keys': ['3_1537626749328146432', '3_1537626749630029826']}","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/0HLbYM44OM', 'expanded_url': 'https://twitter.com/GregWron/status/1537626763924209668/photo/1', 'display_url': 'pic.twitter.com/0HLbYM44OM', 'media_key': '3_1537626749328146432'}, {'start': 48, 'end': 71, 'url': 'https://t.co/0HLbYM44OM', 'expanded_url': 'https://twitter.com/GregWron/status/1537626763924209668/photo/1', 'display_url': 'pic.twitter.com/0HLbYM44OM', 'media_key': '3_1537626749630029826'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'GregWron', 'id': '2842771863'}, {'start': 14, 'end': 22, 'username': 'n0llege', 'id': '1381794916217540616'}, {'start': 32, 'end': 47, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
49,1537621230295166976,2022-06-17 02:20:43+00:00,False,RT @NFTLMW: Join us! @legiongodlynft Pugna inter malum et bonum inter nos! 🙏 https://t.co/3ZI3NFRMmk,9,0,0,0,"{'media_keys': ['3_1537619274889576448', '3_1537619274906357761', '3_1537619274898018305', '3_1537619274902249475']}","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/3ZI3NFRMmk', 'expanded_url': 'https://twitter.com/NFTLMW/status/1537619277662109696/photo/1', 'display_url': 'pic.twitter.com/3ZI3NFRMmk', 'media_key': '3_1537619274889576448'}, {'start': 77, 'end': 100, 'url': 'https://t.co/3ZI3NFRMmk', 'expanded_url': 'https://twitter.com/NFTLMW/status/1537619277662109696/photo/1', 'display_url': 'pic.twitter.com/3ZI3NFRMmk', 'media_key': '3_1537619274906357761'}, {'start': 77, 'end': 100, 'url': 'https://t.co/3ZI3NFRMmk', 'expanded_url': 'https://twitter.com/NFTLMW/status/1537619277662109696/photo/1', 'display_url': 'pic.twitter.com/3ZI3NFRMmk', 'media_key': '3_1537619274898018305'}, {'start': 77, 'end': 100, 'url': 'https://t.co/3ZI3NFRMmk', 'expanded_url': 'https://twitter.com/NFTLMW/status/1537619277662109696/photo/1', 'display_url': 'pic.twitter.com/3ZI3NFRMmk', 'media_key': '3_1537619274902249475'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'NFTLMW', 'id': '1489893126026276864'}, {'start': 21, 'end': 36, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
50,1537621219872329730,2022-06-17 02:20:41+00:00,False,RT @Scaryt38611: Hey every one you need to check out @legiongodlynft and see what they are all about https://t.co/ne2wrK5TL2,15,0,0,0,{'media_keys': ['3_1537618996211728384']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ne2wrK5TL2', 'expanded_url': 'https://twitter.com/Scaryt38611/status/1537619024518987776/photo/1', 'display_url': 'pic.twitter.com/ne2wrK5TL2', 'media_key': '3_1537618996211728384'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Scaryt38611', 'id': '1456432718556893189'}, {'start': 53, 'end': 68, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
51,1537618993766354948,2022-06-17 02:11:50+00:00,False,"Only 777 will be verified on our Discord at all times. The war is coming. Lucifer will fall.

https://t.co/0dsyuvU9ig https://t.co/qvPlnqw9ny",20,2,63,2,{'media_keys': ['3_1537618769610264576']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/0dsyuvU9ig', 'expanded_url': 'https://discord.gg/godlylegion', 'display_url': 'discord.gg/godlylegion', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536120050939314178/HXueYBkg?format=jpg&name=orig', 'width': 512, 'height': 434}, {'url': 'https://pbs.twimg.com/news_img/1536120050939314178/HXueYBkg?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/godlylegion'}, {'start': 118, 'end': 141, 'url': 'https://t.co/qvPlnqw9ny', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1537618993766354948/photo/1', 'display_url': 'pic.twitter.com/qvPlnqw9ny', 'media_key': '3_1537618769610264576'}], 'annotations': [{'start': 74, 'end': 80, 'probability': 0.3822, 'type': 'Other', 'normalized_text': 'Lucifer'}]}"
52,1537616912389120004,2022-06-17 02:03:34+00:00,False,"RT @cr2ft1: @legiongodlynft Please send me a link, I am a big fan. https://t.co/OKfEp0Udqr",6,0,0,0,{'media_keys': ['3_1537616786794991624']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/OKfEp0Udqr', 'expanded_url': 'https://twitter.com/cr2ft1/status/1537616795686821888/photo/1', 'display_url': 'pic.twitter.com/OKfEp0Udqr', 'media_key': '3_1537616786794991624'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'cr2ft1', 'id': '1526405761600987136'}, {'start': 12, 'end': 27, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
53,1537601330738503680,2022-06-17 01:01:39+00:00,False,"Ut aequum sit omnibus detentoribus internationalibus, primus 2 populus portas ecclesiae in Manhattan transire habebit, unam ex suis LEGIONIBUS NFT upgraded in 1/1 DEMON.

Reliquae 4 passim generabuntur in lapsu in puteum inferni

Bona fortuna Legio",19,5,60,1,,
54,1537596896214241282,2022-06-17 00:44:01+00:00,False,"Non omnes angeli sunt aequales. Discordia est caelum nostrum, locus ubi soli electi cogitare et cooperari possunt.
Praecepta typica non adhibere.

Dignus es satis, sedere prope thronum?

Infirmi sunt caeci et sine visione.

Infirmi autem vana spe et fallacia saturantur",21,8,70,0,,
55,1537584818967326720,2022-06-16 23:56:02+00:00,False,RT @keremyinenaptik: @legiongodlynft Legion is lit!,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'keremyinenaptik', 'id': '3763886909'}, {'start': 21, 'end': 36, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
56,1537584763308978176,2022-06-16 23:55:49+00:00,False,RT @NftPokerface: @legiongodlynft Interesting 👀 https://t.co/YNOppkT6RR,4,0,0,0,{'media_keys': ['3_1537550794420936704']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/YNOppkT6RR', 'expanded_url': 'https://twitter.com/NftPokerface/status/1537550798753632256/photo/1', 'display_url': 'pic.twitter.com/YNOppkT6RR', 'media_key': '3_1537550794420936704'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'NftPokerface', 'id': '1494525034479505409'}, {'start': 18, 'end': 33, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
57,1537584717733588992,2022-06-16 23:55:38+00:00,False,RT @SHAMZ420: @legiongodlynft 😇✔️ https://t.co/97KCtn2BPq,3,0,0,0,{'media_keys': ['3_1537554977627021314']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/97KCtn2BPq', 'expanded_url': 'https://twitter.com/SHAMZ420/status/1537554981192073216/photo/1', 'display_url': 'pic.twitter.com/97KCtn2BPq', 'media_key': '3_1537554977627021314'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'SHAMZ420', 'id': '155026534'}, {'start': 14, 'end': 29, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
58,1537584661341188102,2022-06-16 23:55:24+00:00,False,RT @TablepoundK: @Lulubit2 @legiongodlynft Seems we see the face of the guy eating the ham and cheese and orange juice... I knew he wasn't…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TablepoundK', 'id': '386492564'}, {'start': 17, 'end': 26, 'username': 'Lulubit2', 'id': '1423422244433317888'}, {'start': 27, 'end': 42, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
59,1537584597759938562,2022-06-16 23:55:09+00:00,False,RT @uknowmaname82: @legiongodlynft the devil seems to take over ;-),1,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'uknowmaname82', 'id': '1513098838671872003'}, {'start': 19, 'end': 34, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
60,1537584581485928448,2022-06-16 23:55:05+00:00,False,RT @High_Art_Hawaii: @legiongodlynft Legione Sumus ✝️ https://t.co/wRyCdH1oPD,2,0,0,0,{'media_keys': ['16_1537567754709966848']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/wRyCdH1oPD', 'expanded_url': 'https://twitter.com/High_Art_Hawaii/status/1537567764184829952/photo/1', 'display_url': 'pic.twitter.com/wRyCdH1oPD', 'media_key': '16_1537567754709966848'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'High_Art_Hawaii', 'id': '1484750569579315203'}, {'start': 21, 'end': 36, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
61,1537584534740299776,2022-06-16 23:54:54+00:00,False,"RT @13thDray: @hodldam @legiongodlynft Check @lilithgodlynft then, you wouldn't regret i hope.
#FreeMint",2,0,0,0,,"{'hashtags': [{'start': 95, 'end': 104, 'tag': 'FreeMint'}], 'mentions': [{'start': 3, 'end': 12, 'username': '13thDray', 'id': '1451691988923867136'}, {'start': 14, 'end': 22, 'username': 'hodldam', 'id': '1463323394342998019'}, {'start': 23, 'end': 38, 'username': 'legiongodlynft', 'id': '1532022949775040516'}, {'start': 45, 'end': 60, 'username': 'lilithgodlynft', 'id': '1534994237296721932'}]}"
62,1537584514351763456,2022-06-16 23:54:49+00:00,False,RT @kutaytokat2: @legiongodlynft İ bought 2  give me discord bro https://t.co/mkdGfTGxzx,4,0,0,0,{'media_keys': ['3_1537580309813809153']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/mkdGfTGxzx', 'expanded_url': 'https://twitter.com/kutaytokat2/status/1537580346996400128/photo/1', 'display_url': 'pic.twitter.com/mkdGfTGxzx', 'media_key': '3_1537580309813809153'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'kutaytokat2', 'id': '1509218895764332551'}, {'start': 17, 'end': 32, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
63,1537562295840169985,2022-06-16 22:26:32+00:00,False,"Anima corrupta peribit et uret
#nft https://t.co/R2l6RFEEZd",17,10,66,0,{'media_keys': ['3_1537562153754017792']},"{'hashtags': [{'start': 31, 'end': 35, 'tag': 'nft'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/R2l6RFEEZd', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1537562295840169985/photo/1', 'display_url': 'pic.twitter.com/R2l6RFEEZd', 'media_key': '3_1537562153754017792'}]}"
64,1537549198912102401,2022-06-16 21:34:29+00:00,False,"Solus 777 homines ad Discordiam nostram accedere possunt.

Tantum modo adiungere est si alius homo relinquit.

Bellum contra malum incepit",26,19,80,1,,
65,1537542572104622081,2022-06-16 21:08:10+00:00,False,"Lucifer became jealous of God
Lucifer invidit Deo https://t.co/sObC9yFXJs",35,11,111,3,{'media_keys': ['7_1537542455834423296']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/sObC9yFXJs', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1537542572104622081/video/1', 'display_url': 'pic.twitter.com/sObC9yFXJs', 'media_key': '7_1537542455834423296'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.7647, 'type': 'Person', 'normalized_text': 'Lucifer'}, {'start': 26, 'end': 36, 'probability': 0.3969, 'type': 'Other', 'normalized_text': 'God Lucifer'}]}"
66,1537449581558042624,2022-06-16 14:58:39+00:00,True,@Sizouu31 @rumithepurrNFT ut omnes ardeat,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Sizouu31', 'id': '1382415474726731778'}, {'start': 10, 'end': 25, 'username': 'rumithepurrNFT', 'id': '1453227317329858579'}]}"
67,1537275148729991170,2022-06-16 03:25:31+00:00,False,"In the beginning, God created the universe
in principio, deus mundum creavit

#nft #nfts https://t.co/rOLZawShMB",52,11,167,4,{'media_keys': ['7_1537274921398722560']},"{'hashtags': [{'start': 78, 'end': 82, 'tag': 'nft'}, {'start': 83, 'end': 88, 'tag': 'nfts'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/rOLZawShMB', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1537275148729991170/video/1', 'display_url': 'pic.twitter.com/rOLZawShMB', 'media_key': '7_1537274921398722560'}], 'annotations': [{'start': 18, 'end': 20, 'probability': 0.9629, 'type': 'Other', 'normalized_text': 'God'}]}"
68,1537242042782613504,2022-06-16 01:13:58+00:00,False,"Disclaimer: We have no affiliation with any derivative being created of LEGION. Abominations
ANGELOS ET DÆMONES Manete incolumes!",13,11,92,0,,
69,1537150266943885319,2022-06-15 19:09:17+00:00,False,Building https://t.co/wBrt7PyIZX,45,12,200,2,{'media_keys': ['3_1537150262074302475']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/wBrt7PyIZX', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1537150266943885319/photo/1', 'display_url': 'pic.twitter.com/wBrt7PyIZX', 'media_key': '3_1537150262074302475'}]}"
70,1537100541007958016,2022-06-15 15:51:41+00:00,False,non angelus https://t.co/afiFBgTbxt,9,13,82,0,{'media_keys': ['3_1537100535823835136']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/afiFBgTbxt', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1537100541007958016/photo/1', 'display_url': 'pic.twitter.com/afiFBgTbxt', 'media_key': '3_1537100535823835136'}]}"
71,1537098713969184769,2022-06-15 15:44:25+00:00,True,@hiddeninworld non angelus,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'hiddeninworld', 'id': '1411750820484239362'}]}"
72,1537097724625137666,2022-06-15 15:40:30+00:00,False,quid agimus? https://t.co/MW3njKa4J8,11,18,81,1,{'media_keys': ['3_1537097719768092673']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/MW3njKa4J8', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1537097724625137666/photo/1', 'display_url': 'pic.twitter.com/MW3njKa4J8', 'media_key': '3_1537097719768092673'}]}"
73,1537073476317679616,2022-06-15 14:04:08+00:00,False,cubiculum degeneris https://t.co/cdzJrp363S,16,12,87,2,{'media_keys': ['3_1537073470818897929']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/cdzJrp363S', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1537073476317679616/photo/1', 'display_url': 'pic.twitter.com/cdzJrp363S', 'media_key': '3_1537073470818897929'}]}"
74,1537041789852561408,2022-06-15 11:58:14+00:00,False,"Salve, Legio, sub deo sumus. https://t.co/LwNzeuIz9h",26,7,99,0,{'media_keys': ['7_1537041770055446528']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/LwNzeuIz9h', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1537041789852561408/video/1', 'display_url': 'pic.twitter.com/LwNzeuIz9h', 'media_key': '7_1537041770055446528'}], 'annotations': [{'start': 7, 'end': 11, 'probability': 0.3894, 'type': 'Person', 'normalized_text': 'Legio'}]}"
75,1536915161512042496,2022-06-15 03:35:03+00:00,False,Remiel Fall voluntatem? https://t.co/9AfdwaE7bp,71,25,263,3,{'media_keys': ['3_1536914987637161988']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/9AfdwaE7bp', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1536915161512042496/photo/1', 'display_url': 'pic.twitter.com/9AfdwaE7bp', 'media_key': '3_1536914987637161988'}]}"
76,1536765881098944515,2022-06-14 17:41:52+00:00,False,"Production going fantastic
John Vs DEMON https://t.co/rmHAkN2Voc",43,12,181,3,{'media_keys': ['3_1536765876204183554']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/rmHAkN2Voc', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1536765881098944515/photo/1', 'display_url': 'pic.twitter.com/rmHAkN2Voc', 'media_key': '3_1536765876204183554'}], 'annotations': [{'start': 27, 'end': 30, 'probability': 0.3675, 'type': 'Person', 'normalized_text': 'John'}]}"
77,1536521608986349569,2022-06-14 01:31:13+00:00,False,"𝔈𝔱 𝔫𝔬𝔫 𝔪𝔦𝔯𝔲𝔪: 𝔦𝔭𝔰𝔢 𝔢𝔫𝔦𝔪 𝔖𝔞𝔱𝔞𝔫𝔞𝔰 𝔱𝔯𝔞𝔫𝔰𝔣𝔦𝔤𝔲𝔯𝔞𝔱 𝔰𝔢 𝔦𝔫 𝔞𝔫𝔤𝔢𝔩𝔲𝔪 𝔩𝔲𝔠𝔦𝔰.
Which Angel will fall?
#nft #nfts #nftart https://t.co/1qvXLOsL5t",56,21,191,5,{'media_keys': ['3_1536521486089043973']},"{'hashtags': [{'start': 89, 'end': 93, 'tag': 'nft'}, {'start': 94, 'end': 99, 'tag': 'nfts'}, {'start': 100, 'end': 107, 'tag': 'nftart'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/1qvXLOsL5t', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1536521608986349569/photo/1', 'display_url': 'pic.twitter.com/1qvXLOsL5t', 'media_key': '3_1536521486089043973'}]}"
78,1536476747130085378,2022-06-13 22:32:57+00:00,True,"@JasonWr44242865 @__Cwkz__ desuper cadunt
From above they fall",0,0,7,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'JasonWr44242865', 'id': '1534367517363212288'}, {'start': 17, 'end': 26, 'username': '__Cwkz__', 'id': '3417332135'}]}"
79,1536473576714424320,2022-06-13 22:20:21+00:00,True,@0xTheCount Specially Angelorium,1,1,12,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '0xTheCount', 'id': '1394835041872715779'}]}"
80,1536472974714339332,2022-06-13 22:17:58+00:00,False,"𝔓𝔢𝔠𝔠𝔞𝔱𝔲𝔪 𝔳𝔢𝔩 ℑ𝔲𝔰𝔱𝔦𝔱𝔦𝔞𝔢 𝔢𝔩𝔦𝔤𝔢𝔰 
#DEMON #nft #legion #nfts https://t.co/95rWMjgN52",60,18,220,7,{'media_keys': ['3_1536472736536662019']},"{'hashtags': [{'start': 31, 'end': 37, 'tag': 'DEMON'}, {'start': 38, 'end': 42, 'tag': 'nft'}, {'start': 43, 'end': 50, 'tag': 'legion'}, {'start': 51, 'end': 56, 'tag': 'nfts'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/95rWMjgN52', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1536472974714339332/photo/1', 'display_url': 'pic.twitter.com/95rWMjgN52', 'media_key': '3_1536472736536662019'}]}"
81,1536412498500386818,2022-06-13 18:17:39+00:00,False,"Lustitia nobis Sin
----------------------------------------------
Mox poteris mittere Angelum tuum ad desperationis foveas. Hoc NFT novum non erit, metadata mutatio erit. eadem collectio, Eadem copia.

No burn mechanism.

#nft #nfts #opensea #nftprojects #freemint #nftcommunity https://t.co/yFsBiuWzXe",110,36,287,19,{'media_keys': ['3_1536411350678884352']},"{'hashtags': [{'start': 222, 'end': 226, 'tag': 'nft'}, {'start': 227, 'end': 232, 'tag': 'nfts'}, {'start': 233, 'end': 241, 'tag': 'opensea'}, {'start': 242, 'end': 254, 'tag': 'nftprojects'}, {'start': 255, 'end': 264, 'tag': 'freemint'}, {'start': 265, 'end': 278, 'tag': 'nftcommunity'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/yFsBiuWzXe', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1536412498500386818/photo/1', 'display_url': 'pic.twitter.com/yFsBiuWzXe', 'media_key': '3_1536411350678884352'}]}"
82,1536211670946746368,2022-06-13 04:59:38+00:00,False,"RT @NFTLMW: #NewProfilePic @legiongodlynft this art just hits different! Like Supercool badass different, ya kno? https://t.co/aFsuQ39lZf",24,0,0,0,{'media_keys': ['3_1536209752388251649']},"{'hashtags': [{'start': 12, 'end': 26, 'tag': 'NewProfilePic'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/aFsuQ39lZf', 'expanded_url': 'https://twitter.com/NFTLMW/status/1536209754854506496/photo/1', 'display_url': 'pic.twitter.com/aFsuQ39lZf', 'media_key': '3_1536209752388251649'}], 'annotations': [{'start': 78, 'end': 86, 'probability': 0.7497, 'type': 'Person', 'normalized_text': 'Supercool'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'NFTLMW', 'id': '1489893126026276864'}, {'start': 27, 'end': 42, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
83,1536194901259452416,2022-06-13 03:53:00+00:00,False,RT @Blade09814877: @crysyphus @legiongodlynft https://t.co/FgnPA5L6aA close enough 😎,4,0,0,0,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/FgnPA5L6aA', 'expanded_url': 'https://www.youtube.com/shorts/9ZIo4Fss8Qc', 'display_url': 'youtube.com/shorts/9ZIo4Fs…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536194537713856512/AMRt5aGi?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1536194537713856512/AMRt5aGi?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'sheesh choral', 'unwound_url': 'https://www.youtube.com/shorts/9ZIo4Fss8Qc'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Blade09814877', 'id': '1049191953135325185'}, {'start': 19, 'end': 29, 'username': 'crysyphus', 'id': '1396158328573763587'}, {'start': 30, 'end': 45, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
84,1536160537578446851,2022-06-13 01:36:27+00:00,False,"RT @SmiteThatDragon: Inclina mortales 
@legiongodlynft 

#NFTCommmunity #NFTs #GODLYLEGION https://t.co/QaVzCz3rbJ",16,0,0,0,{'media_keys': ['3_1536148742675611648']},"{'hashtags': [{'start': 57, 'end': 71, 'tag': 'NFTCommmunity'}, {'start': 72, 'end': 77, 'tag': 'NFTs'}, {'start': 78, 'end': 90, 'tag': 'GODLYLEGION'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/QaVzCz3rbJ', 'expanded_url': 'https://twitter.com/SmiteThatDragon/status/1536148897193672709/photo/1', 'display_url': 'pic.twitter.com/QaVzCz3rbJ', 'media_key': '3_1536148742675611648'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'SmiteThatDragon', 'id': '1514688642257666050'}, {'start': 39, 'end': 54, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
85,1536155456976130053,2022-06-13 01:16:15+00:00,False,"Nam si Deus peccantibus angelis non pepercit, sed eos in gehennam conjecit, et usque in judicium tenebrarum caliginis nexibus servandum commisit
2 Peter 2:4
#nft https://t.co/AYp6bGC0rX",65,17,200,4,{'media_keys': ['3_1536155441163640833']},"{'hashtags': [{'start': 157, 'end': 161, 'tag': 'nft'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/AYp6bGC0rX', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1536155456976130053/photo/1', 'display_url': 'pic.twitter.com/AYp6bGC0rX', 'media_key': '3_1536155441163640833'}]}"
86,1536129233315151874,2022-06-12 23:32:03+00:00,False,Gratias Tibi @champtgram https://t.co/snIhQ7Oklj,22,6,89,0,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/snIhQ7Oklj', 'expanded_url': 'https://www.youtube.com/watch?v=EIibt-VcS5s', 'display_url': 'youtube.com/watch?v=EIibt-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535766894996639744/zhG-7Dhv?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1535766894996639744/zhG-7Dhv?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '4 NFTs that could BLOW UP (be early)', 'description': 'My twitter (the real alpha): https://twitter.com/champtgramChamps Only OpenSea: https://opensea.io/collection/champsonlyMy email: officialchampcrypto@gmail.c...', 'unwound_url': 'https://www.youtube.com/watch?v=EIibt-VcS5s'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.7053, 'type': 'Person', 'normalized_text': 'Gratias Tibi'}], 'mentions': [{'start': 13, 'end': 24, 'username': 'champtgram', 'id': '1117809180713324544'}]}"
