,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1508618148915818496,2022-03-29 01:32:50+00:00,False,RT @PatJCreative: Come join the @TastyBonesNFT Spaces &amp; let’s talk about the mistakes and lessons we’ve learned in our NFT journeys! This w…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'PatJCreative', 'id': '1049094029462462464'}, {'start': 32, 'end': 46, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
1,1508618112807018500,2022-03-29 01:32:41+00:00,False,RT @se7en_xocial: Been waiting for the opportunity to join the @TastyBonesNFT community and I am so happy and proud that the moment has arr…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'se7en_xocial', 'id': '1495713034886647812'}, {'start': 63, 'end': 77, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
2,1508617469191090177,2022-03-29 01:30:08+00:00,False,"RT @varan_io: .@TastyBonesNFT showing early interest from our tweet.

VaranBot loaded…

We’re viewing heavy resistance near .9 ETH and a bi…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'varan_io', 'id': '1457460851816878085'}, {'start': 15, 'end': 29, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
3,1508617146930106376,2022-03-29 01:28:51+00:00,False,"RT @libby_nft: just collected my @TastyBonesNFT food offering this morning !! an egg omelette for my speedy :”) 🤩

now both my bone and pal…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'libby_nft', 'id': '1478706398871519232'}, {'start': 33, 'end': 47, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
4,1508610534270115841,2022-03-29 01:02:34+00:00,False,RT @Engr_Ayes: “This demon getting ready to steal some of your food” https://t.co/fiFZlVnObW,7,0,0,0,{'media_keys': ['3_1508296115787296769']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/fiFZlVnObW', 'expanded_url': 'https://twitter.com/Engr_Ayes/status/1508296333152907266/photo/1', 'display_url': 'pic.twitter.com/fiFZlVnObW'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Engr_Ayes', 'id': '1239193402500993025'}]}"
5,1508610525684396032,2022-03-29 01:02:32+00:00,True,@Engr_Ayes 👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Engr_Ayes', 'id': '1239193402500993025'}]}"
6,1508610417743990785,2022-03-29 01:02:06+00:00,False,"RT @SuvorSuvor: wearing glasses is nice, but you can't see anything👀
Full handmade costume😎
Holder entry!
find 10 differences if you can
#B…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'SuvorSuvor', 'id': '783225745963360256'}]}"
7,1508609457428738052,2022-03-29 00:58:17+00:00,False,"RT @fungible_mike: I'm in #BeYourBone #BYB competition!
Tryed to replicate my bone #1049 as clearly and beautifully as possible
Let's see:…",19,0,0,0,,"{'hashtags': [{'start': 26, 'end': 37, 'tag': 'BeYourBone'}, {'start': 38, 'end': 42, 'tag': 'BYB'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'fungible_mike', 'id': '1448193860841189380'}]}"
8,1508478054670090240,2022-03-28 16:16:09+00:00,False,"RT @AKalkhamis: Can anyone show me where my mouth is?!! Cuz I’ve put the Tempura on my head but I’m still hungry 😅🤣
#funnybone ??! 😜
@Tasty…",16,0,0,0,,"{'hashtags': [{'start': 116, 'end': 126, 'tag': 'funnybone'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'AKalkhamis', 'id': '226372864'}]}"
9,1508477085756452868,2022-03-28 16:12:18+00:00,False,"RT @GiovanniDeccle5: What is the best food for my tasty? Obviously the pizza, without pineapple. But a pizza made in Naples, Italy.🇮🇹
#BYB…",11,0,0,0,,"{'annotations': [{'start': 117, 'end': 122, 'probability': 0.992, 'type': 'Place', 'normalized_text': 'Naples'}, {'start': 125, 'end': 129, 'probability': 0.6238, 'type': 'Place', 'normalized_text': 'Italy'}], 'hashtags': [{'start': 134, 'end': 138, 'tag': 'BYB'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'GiovanniDeccle5', 'id': '1478308486748553217'}]}"
10,1508477073974734856,2022-03-28 16:12:15+00:00,False,"RT @GreazyMtbll: “I could’ve dropped my CROISSANT!”

Got my @TastyBonesNFT food offering this morning!! https://t.co/5lBowdFuTJ",10,0,0,0,{'media_keys': ['3_1508441313364123648']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/5lBowdFuTJ', 'expanded_url': 'https://twitter.com/GreazyMtbll/status/1508441322293768197/photo/1', 'display_url': 'pic.twitter.com/5lBowdFuTJ'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'GreazyMtbll', 'id': '1457796292252512256'}, {'start': 60, 'end': 74, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
11,1508476920387629057,2022-03-28 16:11:38+00:00,False,"RT @nifty_1337: This is my @TastyBonesNFT. There are many others like it, but this one is mine. My Funny Bone is my best friend. It is my l…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'nifty_1337', 'id': '62096167'}, {'start': 27, 'end': 41, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
12,1508472886498979840,2022-03-28 15:55:36+00:00,False,"RT @Denzer98: Cosplaying for @TastyBonesNFT!

Presenting my ordinary Funny Bone #1268 and me (ordinary but with an avocado trait &gt;.&lt;). 

Th…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Denzer98', 'id': '782402538880368640'}, {'start': 29, 'end': 43, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
13,1508472820254216197,2022-03-28 15:55:21+00:00,False,RT @zdfrp: 🔥❤️‍🔥🔥 @TastyBonesNFT https://t.co/e3E2tUdu6o,17,0,0,0,{'media_keys': ['16_1508462422176137218']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/e3E2tUdu6o', 'expanded_url': 'https://twitter.com/zdfrp/status/1508462694935932931/photo/1', 'display_url': 'pic.twitter.com/e3E2tUdu6o'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'zdfrp', 'id': '96500143'}, {'start': 18, 'end': 32, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
14,1508464339908390914,2022-03-28 15:21:39+00:00,False,"RT @saltykitkardano: I’m ready to report to the graveyard shift and do my food deliveries for @TastyBonesNFT💀🪦

When they said to prepare m…",29,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'saltykitkardano', 'id': '1494297139429593090'}, {'start': 94, 'end': 108, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
15,1508440500134547463,2022-03-28 13:46:55+00:00,False,"RT @genie_sweeps: 50 NFTs Swept using Genie 🧞

  🧹 50x  Tasty Bones

  💸 Total Value 33.3525 ETH, $111,600 

Buyer: 0x92b1...1598

https://…",50,0,0,0,,"{'annotations': [{'start': 38, 'end': 68, 'probability': 0.5522, 'type': 'Product', 'normalized_text': 'Genie 🧞 🧹 50x Tasty Bones'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'genie_sweeps', 'id': '1455254546763194368'}]}"
16,1508440412452646913,2022-03-28 13:46:34+00:00,False,RT @MohorMotivation: @TastyBonesNFT they knew I love pizza so they offered it!  XO 🚀🚀🚀 #wheretonext https://t.co/OJyi3tqich,11,0,0,0,{'media_keys': ['3_1508439699928477703']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/OJyi3tqich', 'expanded_url': 'https://twitter.com/MohorMotivation/status/1508439703262937093/photo/1', 'display_url': 'pic.twitter.com/OJyi3tqich'}], 'hashtags': [{'start': 87, 'end': 99, 'tag': 'wheretonext'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'MohorMotivation', 'id': '1354284365455319044'}, {'start': 21, 'end': 35, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
17,1508440378487160833,2022-03-28 13:46:26+00:00,False,"RT @Nikhil031089: Beat the summer season with a coconut. Where are my @TastyBonesNFT fam!??.
#bonefollowsbone #tastybones https://t.co/fh42…",13,0,0,0,,"{'hashtags': [{'start': 93, 'end': 109, 'tag': 'bonefollowsbone'}, {'start': 110, 'end': 121, 'tag': 'tastybones'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Nikhil031089', 'id': '270921726'}, {'start': 70, 'end': 84, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
18,1508430109610438661,2022-03-28 13:05:38+00:00,False,RT @0xRasmusNFT: Pro tip: some really cheap Speedy Bones @TastyBonesNFT since the big @Coniunio sweep didn‘t include any of them👀,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': '0xRasmusNFT', 'id': '1475814900534587394'}, {'start': 57, 'end': 71, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 86, 'end': 95, 'username': 'Coniunio', 'id': '1468860643600175106'}]}"
19,1508429008072937472,2022-03-28 13:01:15+00:00,False,"RT @PatJCreative: Hey @TastyBonesNFT holders!

Starting in week 3 the food offering GIVEAWAY BOARD will be live &amp; those who collected food…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'PatJCreative', 'id': '1049094029462462464'}, {'start': 22, 'end': 36, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
20,1508428986640060417,2022-03-28 13:01:10+00:00,False,"RT @artbyjazi: 3D Meaty Bones #957 for @Kyzef.
@TastyBonesNFT @royallabsio https://t.co/tX5W4ydqko",17,0,0,0,{'media_keys': ['3_1508144452598214669']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/tX5W4ydqko', 'expanded_url': 'https://twitter.com/artbyjazi/status/1508428693630164996/photo/1', 'display_url': 'pic.twitter.com/tX5W4ydqko'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'artbyjazi', 'id': '1188944277117771776'}, {'start': 39, 'end': 45, 'username': 'Kyzef', 'id': '1262722155357200385'}, {'start': 47, 'end': 61, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 62, 'end': 74, 'username': 'royallabsio', 'id': '1453534633048494086'}]}"
21,1508423888287387650,2022-03-28 12:40:54+00:00,False,"RT @defivillage: My Tasty Bones 🦴🦴🦴
@TastyBonesNFT https://t.co/8J7Nh6rNBL",19,0,0,0,"{'media_keys': ['3_1508423258349400066', '3_1508423287126499328', '3_1508423317942054914']}","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/8J7Nh6rNBL', 'expanded_url': 'https://twitter.com/defivillage/status/1508423811309666312/photo/1', 'display_url': 'pic.twitter.com/8J7Nh6rNBL'}, {'start': 51, 'end': 74, 'url': 'https://t.co/8J7Nh6rNBL', 'expanded_url': 'https://twitter.com/defivillage/status/1508423811309666312/photo/1', 'display_url': 'pic.twitter.com/8J7Nh6rNBL'}, {'start': 51, 'end': 74, 'url': 'https://t.co/8J7Nh6rNBL', 'expanded_url': 'https://twitter.com/defivillage/status/1508423811309666312/photo/1', 'display_url': 'pic.twitter.com/8J7Nh6rNBL'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'defivillage', 'id': '1364503924296753157'}, {'start': 36, 'end': 50, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
22,1508416052882931718,2022-03-28 12:09:46+00:00,False,"RT @prix_eth: I’m usually not promoting individual projects but y'all should take a serious look at @Coniunio.

Floor is 0.4 right now and…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'prix_eth', 'id': '936453408663527424'}, {'start': 100, 'end': 109, 'username': 'Coniunio', 'id': '1468860643600175106'}]}"
23,1508415817037205512,2022-03-28 12:08:50+00:00,False,RT @terryfung1990: My Rab Bone collected ChocoBanana pancakes. Fat af ~ 🤪🤓 @TastyBonesNFT https://t.co/OqBB3lllpn,9,0,0,0,{'media_keys': ['3_1508415264765145095']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/OqBB3lllpn', 'expanded_url': 'https://twitter.com/terryfung1990/status/1508415523364941827/photo/1', 'display_url': 'pic.twitter.com/OqBB3lllpn'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'terryfung1990', 'id': '157410250'}, {'start': 75, 'end': 89, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
24,1508415790814359556,2022-03-28 12:08:44+00:00,False,"RT @Comple_Eth: @Coniunio That is a nice @TastyBonesNFT sweep frens! Welcome, glad to have you on board! https://t.co/gMYUxXPRoj",10,0,0,0,"{'media_keys': ['3_1508410257613201409', '3_1508410257629921281']}","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/gMYUxXPRoj', 'expanded_url': 'https://twitter.com/Comple_Eth/status/1508410262055002120/photo/1', 'display_url': 'pic.twitter.com/gMYUxXPRoj'}, {'start': 105, 'end': 128, 'url': 'https://t.co/gMYUxXPRoj', 'expanded_url': 'https://twitter.com/Comple_Eth/status/1508410262055002120/photo/1', 'display_url': 'pic.twitter.com/gMYUxXPRoj'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Comple_Eth', 'id': '1442878968349315078'}, {'start': 16, 'end': 25, 'username': 'Coniunio', 'id': '1468860643600175106'}, {'start': 41, 'end': 55, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
25,1508414816767016967,2022-03-28 12:04:51+00:00,True,"USEFUL LINKS:

Phase 1 Full Mechanics:
https://t.co/O9OV93IMGV

Food Traits List: 
https://t.co/7SknrMefrX",10,3,25,1,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/O9OV93IMGV', 'expanded_url': 'https://mirror.xyz/tastybones.eth/LisdjKO81DaGQmNGrxq8Ek8s6_LLqEZorSx4ksUpvRs', 'display_url': 'mirror.xyz/tastybones.eth…', 'status': 200, 'title': 'Tasty Bones Phase 1: The Arrival', 'description': 'The Tasty Bones have undergone rigorous training and are now ready to start their journey in the Land of the Living to collect their first food offerings. They must fulfill their responsibility to deliver the food offering to the Souls in the Land of the Dead.', 'unwound_url': 'https://mirror.xyz/tastybones.eth/LisdjKO81DaGQmNGrxq8Ek8s6_LLqEZorSx4ksUpvRs'}, {'start': 83, 'end': 106, 'url': 'https://t.co/7SknrMefrX', 'expanded_url': 'https://mirror.xyz/tastybones.eth/pdRxd5cZl44GI9FMJR60Skn9P5IlxzE-TLndT2C2VIk', 'display_url': 'mirror.xyz/tastybones.eth…', 'status': 200, 'title': 'Phase 1 Launch Food Traits List!', 'description': 'Super excited to announce the food tier list that for the launch of Phase 1! The rarities of the food traits will be based both on the tier of the food trait and how many are actually collected by the community so let the games begin 🍍🍕', 'unwound_url': 'https://mirror.xyz/tastybones.eth/pdRxd5cZl44GI9FMJR60Skn9P5IlxzE-TLndT2C2VIk'}]}"
26,1508414609262219267,2022-03-28 12:04:02+00:00,True,Watch the walkthrough video here: https://t.co/7t3qPu7K3T,5,1,18,0,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/7t3qPu7K3T', 'expanded_url': 'https://twitter.com/tastybonesnft/status/1507589597412618240', 'display_url': 'twitter.com/tastybonesnft/…'}]}"
27,1508412406384365569,2022-03-28 11:55:17+00:00,False,RT @nftkent93: Long live @TastyBonesNFT 🚀🚀🚀 https://t.co/uDCSuZgX14,22,0,0,0,{'media_keys': ['3_1508411762193813504']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/uDCSuZgX14', 'expanded_url': 'https://twitter.com/nftkent93/status/1508411767814176770/photo/1', 'display_url': 'pic.twitter.com/uDCSuZgX14'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'nftkent93', 'id': '1474588387961098240'}, {'start': 25, 'end': 39, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
28,1508412323186167811,2022-03-28 11:54:57+00:00,False,RT @Joel23719341: Let's go @TastyBonesNFT - Floor got swept and is up 0.2 in the last 10 minutes alone! &lt;3 https://t.co/HCHsphT39P,31,0,0,0,{'media_keys': ['3_1508411283867160587']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/HCHsphT39P', 'expanded_url': 'https://twitter.com/Joel23719341/status/1508411422312648711/photo/1', 'display_url': 'pic.twitter.com/HCHsphT39P'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Joel23719341', 'id': '1490430330355990528'}, {'start': 27, 'end': 41, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
29,1508411066086088704,2022-03-28 11:49:57+00:00,False,"RT @Coniunio: Hello @TastyBonesNFT 🦴

So 50 of the first C-BOXes have a Tasty Bones XYZ inside. https://t.co/Y92ATxzZHi",323,0,0,0,{'media_keys': ['3_1508410494905946125']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/Y92ATxzZHi', 'expanded_url': 'https://twitter.com/Coniunio/status/1508410922418814983/photo/1', 'display_url': 'pic.twitter.com/Y92ATxzZHi'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Coniunio', 'id': '1468860643600175106'}, {'start': 20, 'end': 34, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
30,1508411013397327873,2022-03-28 11:49:45+00:00,False,👀💀🧹 https://t.co/soetBILbpE,46,5,177,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/soetBILbpE', 'expanded_url': 'https://twitter.com/coniunio/status/1508410922418814983', 'display_url': 'twitter.com/coniunio/statu…'}]}"
31,1508410973417140230,2022-03-28 11:49:35+00:00,False,🧹🧹🧹 https://t.co/RuTU6M0Ypb,18,6,58,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/RuTU6M0Ypb', 'expanded_url': 'https://twitter.com/d3dtrix/status/1508410609733619725', 'display_url': 'twitter.com/d3dtrix/status…'}]}"
32,1508342641078902786,2022-03-28 07:18:03+00:00,False,"RT @mochimomomo_: Got the popular brunch food, Avocado Toast! What do my fellow bones get?? @TastyBonesNFT https://t.co/KZQQ5ep9Zg",16,0,0,0,{'media_keys': ['3_1508330297871716355']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/KZQQ5ep9Zg', 'expanded_url': 'https://twitter.com/mochimomomo_/status/1508331203786833922/photo/1', 'display_url': 'pic.twitter.com/KZQQ5ep9Zg'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'mochimomomo_', 'id': '1479463736368721923'}, {'start': 92, 'end': 106, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
33,1508342021114630144,2022-03-28 07:15:36+00:00,False,"RT @Anilauskiel: Am I the only one buying the exact like me looking tb so I don’t have to get dressed unusual??
@TastyBonesNFT @5TimesDisti…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Anilauskiel', 'id': '1488283328'}, {'start': 112, 'end': 126, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
34,1508335275692359680,2022-03-28 06:48:47+00:00,True,@GinoTheGhost 👋💀,4,1,75,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'GinoTheGhost', 'id': '125834844'}]}"
35,1508335153323470849,2022-03-28 06:48:18+00:00,False,"RT @Luna1642: I'm going to show my flesh bone, which is a bit shy, but he wants to do better.  Pair it with delicious food to celebrate the…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Luna1642', 'id': '1385917706763833347'}]}"
36,1508335138991607810,2022-03-28 06:48:15+00:00,False,"RT @DRUWWWY: Just what I need to balance out the Monday blues, a cup of coffee on my head! what did you guys get? @TastyBonesNFT https://t.…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'DRUWWWY', 'id': '1481263466807963657'}, {'start': 114, 'end': 128, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
37,1508335106351542280,2022-03-28 06:48:07+00:00,False,"RT @blockchain_eggz: i watched all you friends out there claim your offerings with serious fomo, i had to wait till the end of my busy week…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'blockchain_eggz', 'id': '1466896280957956104'}]}"
38,1508335095563776009,2022-03-28 06:48:04+00:00,False,RT @EzquireEth: Web2 me vs. Web3 me @TastyBonesNFT https://t.co/owbVcOT90p,9,0,0,0,"{'media_keys': ['3_1508258979495002112', '3_1508258979499098115']}","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/owbVcOT90p', 'expanded_url': 'https://twitter.com/EzquireEth/status/1508258991499091973/photo/1', 'display_url': 'pic.twitter.com/owbVcOT90p'}, {'start': 51, 'end': 74, 'url': 'https://t.co/owbVcOT90p', 'expanded_url': 'https://twitter.com/EzquireEth/status/1508258991499091973/photo/1', 'display_url': 'pic.twitter.com/owbVcOT90p'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'EzquireEth', 'id': '2383575857'}, {'start': 36, 'end': 50, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
39,1508321371230662656,2022-03-28 05:53:32+00:00,True,@Coniunio 🧹🧹🧹,3,6,49,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Coniunio', 'id': '1468860643600175106'}]}"
40,1508320485360119812,2022-03-28 05:50:01+00:00,True,@Kyzef @LittlelemonsNFT food portal is still open til Wednesday,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'Kyzef', 'id': '1262722155357200385'}, {'start': 7, 'end': 23, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}]}"
41,1508319611514605568,2022-03-28 05:46:33+00:00,True,@ajkrayy @LittlelemonsNFT only 10 lemons will be available in the food traits pool 💀,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ajkrayy', 'id': '341607241'}, {'start': 9, 'end': 25, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}]}"
42,1508319245641285633,2022-03-28 05:45:06+00:00,False,"10 @LittlelemonsNFT have been collected! 🍋💀

to the 10 lucky collectors, we have something for you! stay tuned. https://t.co/rVNVBHLd5z",18,13,117,0,{'media_keys': ['3_1508319241396576258']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/rVNVBHLd5z', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1508319245641285633/photo/1', 'display_url': 'pic.twitter.com/rVNVBHLd5z'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}]}"
43,1508314188598239234,2022-03-28 05:25:00+00:00,False,"RT @Engr_Ayes: This demon got some balls, yo! Ready to steal your food!

My cosplay entry for @TastyBonesNFT.
“Lady Demon” ft. our street f…",44,0,0,0,,"{'annotations': [{'start': 111, 'end': 120, 'probability': 0.6743, 'type': 'Other', 'normalized_text': 'Lady Demon'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Engr_Ayes', 'id': '1239193402500993025'}, {'start': 94, 'end': 108, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
44,1508278800928460802,2022-03-28 03:04:23+00:00,True,"@BokiNFT x @TastyBonesNFT 

our frens at Boki allocated 5 WL spots for us! 🌭☠️

how to enter:
- follow @BokiNFT and @TastyBonesNFT 
- like, rt 
- ends in 24hrs

p.s. we will also run an exclusive raffle for Tasty Bone holders in discord☠️ https://t.co/zfFBqHrY7c",16301,8922,15796,939,{'media_keys': ['3_1508278796755087372']},"{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/zfFBqHrY7c', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1508278800928460802/photo/1', 'display_url': 'pic.twitter.com/zfFBqHrY7c'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 11, 'end': 25, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 103, 'end': 111, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 116, 'end': 130, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
45,1508258241712558080,2022-03-28 01:42:41+00:00,False,"RT @erwin21million: Look ma, my bone just collected a pretzel @TastyBonesNFT https://t.co/H24F7RdAQV",9,0,0,0,{'media_keys': ['3_1508255504119701505']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/H24F7RdAQV', 'expanded_url': 'https://twitter.com/erwin21million/status/1508255521836396548/photo/1', 'display_url': 'pic.twitter.com/H24F7RdAQV'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'erwin21million', 'id': '1428363027556954128'}, {'start': 62, 'end': 76, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
46,1508258198611906563,2022-03-28 01:42:31+00:00,False,RT @patsychuchay01: Chocolates for me! :) @TastyBonesNFT #tastybones https://t.co/uLwHD3uRB5,13,0,0,0,{'media_keys': ['3_1508253440954183680']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/uLwHD3uRB5', 'expanded_url': 'https://twitter.com/patsychuchay01/status/1508253697414877185/photo/1', 'display_url': 'pic.twitter.com/uLwHD3uRB5'}], 'hashtags': [{'start': 57, 'end': 68, 'tag': 'tastybones'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'patsychuchay01', 'id': '602070371'}, {'start': 42, 'end': 56, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
47,1508253255645614081,2022-03-28 01:22:52+00:00,False,"RT @NotMunchieTime: My @TastyBonesNFT #foodoffering! Scored a rare tempera, uncommon pizza and a couple common food traits! #tastybones #NF…",21,0,0,0,,"{'hashtags': [{'start': 38, 'end': 51, 'tag': 'foodoffering'}, {'start': 124, 'end': 135, 'tag': 'tastybones'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'NotMunchieTime', 'id': '4751994314'}, {'start': 23, 'end': 37, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
48,1508253180169113601,2022-03-28 01:22:34+00:00,False,"RT @E10s_: Just picked up my 2nd Tasty Bone with a Bubble Tea food offering, slowing building the collection. 

Left or Right ? 🤔

@TastyBo…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'E10s_', 'id': '930869342140583947'}]}"
49,1508253114045927426,2022-03-28 01:22:19+00:00,False,"RT @NFTevening: Tasty Bones #1932 by @TastyBonesNFT sold for 3 ETH ($9,408.09)

Average Price: 0.55 ETH

#nftart #nftcollection https://t.c…",11,0,0,0,,"{'hashtags': [{'start': 105, 'end': 112, 'tag': 'nftart'}, {'start': 113, 'end': 127, 'tag': 'nftcollection'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'NFTevening', 'id': '1391775967581020169'}, {'start': 37, 'end': 51, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
50,1508253096345956353,2022-03-28 01:22:14+00:00,False,RT @SendETHpl0x: Finally got my food offer 🤩 let´s go Bananas! @TastyBonesNFT https://t.co/AlzGlOB8MG,7,0,0,0,{'media_keys': ['3_1508248863441887235']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/AlzGlOB8MG', 'expanded_url': 'https://twitter.com/SendETHpl0x/status/1508248903430426624/photo/1', 'display_url': 'pic.twitter.com/AlzGlOB8MG'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'SendETHpl0x', 'id': '1491849524339486722'}, {'start': 63, 'end': 77, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
