,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1536838386882732032,2022-06-14 22:29:59+00:00,False,Boozy Tuesday is live! Come hang out! https://t.co/ft4O8xsB29,2,0,2,0,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/ft4O8xsB29', 'expanded_url': 'https://twitter.com/i/spaces/1PlKQamYmnYKE', 'display_url': 'twitter.com/i/spaces/1PlKQ…'}]}"
1,1536831631427719168,2022-06-14 22:03:08+00:00,False,"BOOZY TOOSDAY! 🍺
 Are weekly twitter space is going on TODAY! At 6:30 PM EST!

Come hangout and learn about the best bears in the space!🐻🍺

#BoozeBears #NFT #NFTCommmunity #TwitterSpaces #CardanoCommunity #web3 #NFTNYC https://t.co/YvCJGJ2R77",3,1,9,1,{'media_keys': ['3_1536831627556335617']},"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/YvCJGJ2R77', 'expanded_url': 'https://twitter.com/BoozeBears/status/1536831631427719168/photo/1', 'display_url': 'pic.twitter.com/YvCJGJ2R77', 'media_key': '3_1536831627556335617'}], 'hashtags': [{'start': 140, 'end': 151, 'tag': 'BoozeBears'}, {'start': 152, 'end': 156, 'tag': 'NFT'}, {'start': 157, 'end': 171, 'tag': 'NFTCommmunity'}, {'start': 172, 'end': 186, 'tag': 'TwitterSpaces'}, {'start': 187, 'end': 204, 'tag': 'CardanoCommunity'}, {'start': 205, 'end': 210, 'tag': 'web3'}, {'start': 211, 'end': 218, 'tag': 'NFTNYC'}]}"
2,1536815137230921728,2022-06-14 20:57:36+00:00,False,"RT @metabrewsociety: Chill &amp; Shill Twitter Space Giveaway

We are giving away 3 free beer boxes linked to WL spots during the twitter space…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'metabrewsociety', 'id': '1496427658720288771'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.5659, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
3,1536787424797261824,2022-06-14 19:07:28+00:00,False,"RT @scratchoffNFT: 🎁 Chill &amp; Shill Twitter Space Giveaway 🎁

We are giving away one Scratch-off NFT during the twitter space below 🎉

1️⃣ F…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'scratchoffNFT', 'id': '1509916475884285961'}], 'annotations': [{'start': 36, 'end': 42, 'probability': 0.5139, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
4,1536753284081504260,2022-06-14 16:51:49+00:00,False,"MEGA SPACES GIVEAWAY 😳

We are super excited to announce our collaboration with @GrandmaApeSpaC to bring to you the most exciting giveaway event to date!

With more than 10+ projects, we will be hosting #Spaces :
 
Friday JUNE 17th 5PM EST

Thread 🧵👇🏽

https://t.co/BjyWUP9F7e https://t.co/kU5LvbTOGL",10,2,14,0,{'media_keys': ['3_1536753280793120768']},"{'mentions': [{'start': 80, 'end': 95, 'username': 'GrandmaApeSpaC', 'id': '1528744233930211329'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/BjyWUP9F7e', 'expanded_url': 'https://twitter.com/grandmaapespac/status/1536369407848394752?s=21&t=-XdlwEP3K8UJ47c4PHaYgw', 'display_url': 'twitter.com/grandmaapespac…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/kU5LvbTOGL', 'expanded_url': 'https://twitter.com/BoozeBears/status/1536753284081504260/photo/1', 'display_url': 'pic.twitter.com/kU5LvbTOGL', 'media_key': '3_1536753280793120768'}], 'hashtags': [{'start': 203, 'end': 210, 'tag': 'Spaces'}]}"
5,1536563475542990848,2022-06-14 04:17:35+00:00,False,"RT @SlipperyFishCo: Chill &amp; Shill Space Giveaway🎁

We are giving away ETH during the Space below🎉

1️⃣ Follow @SlipperyFishCo @BoozeBears &amp;…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SlipperyFishCo', 'id': '1483518465361154050'}, {'start': 114, 'end': 129, 'username': 'SlipperyFishCo', 'id': '1483518465361154050'}, {'start': 130, 'end': 141, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
6,1536389540482457600,2022-06-13 16:46:25+00:00,False,"RT @TWEFamily: Chill &amp; Shill Twitter Space Giveaway🎁

We are giving away an Autistic Beeingo NFT during the twitter space below 🎉

1️⃣ Foll…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TWEFamily', 'id': '1386438245349662720'}], 'annotations': [{'start': 29, 'end': 35, 'probability': 0.559, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
7,1536387227327942656,2022-06-13 16:37:14+00:00,False,"RT @huskypackNFT: We’ve been invited again to speak at the Chill &amp; Shill Twitter Spaces!

We’re giving away 5x WL spots + 1x @SmallBrosNFT…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'huskypackNFT', 'id': '1495941640275382273'}, {'start': 129, 'end': 142, 'username': 'SmallBrosNFT', 'id': '1482084568199049221'}], 'annotations': [{'start': 73, 'end': 79, 'probability': 0.4572, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
8,1536156358528991232,2022-06-13 01:19:50+00:00,False,"RT @BoozeBears: ❄️Chill &amp; Shill 6/17🔥

We are giving away:
1️⃣ Booze Bear NFT &amp; 1️⃣ Free Mint to Wackies + 5️⃣ WL to someone who does below…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
9,1536112863357521920,2022-06-12 22:27:00+00:00,False,"❄️Chill &amp; Shill 6/17🔥

We are giving away:
1️⃣ Booze Bear NFT &amp; 1️⃣ Free Mint to Wackies + 5️⃣ WL to someone who does below!

1️⃣ Follow @BoozeBears &amp; @WackiesNFT 
2️⃣ RT &amp; Tag 3
3️⃣Set a reminder for the space below⬇️
 
Set a reminder below!
https://t.co/7O6uZlH63J",30,24,37,1,,"{'mentions': [{'start': 145, 'end': 156, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 163, 'end': 174, 'username': 'WackiesNFT', 'id': '1519032704653615104'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/7O6uZlH63J', 'expanded_url': 'https://twitter.com/i/spaces/1ZkJzbLBjnvJv', 'display_url': 'twitter.com/i/spaces/1ZkJz…'}]}"
10,1536052131030921216,2022-06-12 18:25:41+00:00,False,"RT @TimepieceApes2: Chill &amp; Shill Twitter Space Giveaway🎁

Giving away 10 x WL during the twitter space below🎉

1️⃣ Follow @TimepieceApes2…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TimepieceApes2', 'id': '1520510163421126656'}, {'start': 127, 'end': 142, 'username': 'TimepieceApes2', 'id': '1520510163421126656'}], 'annotations': [{'start': 34, 'end': 40, 'probability': 0.5802, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
11,1535994523569950721,2022-06-12 14:36:46+00:00,False,"RT @KaijusReborn: Chill &amp; Shill Twitter Space Giveaway 🎁

We are giving away x3 WL spots &amp; x1 Free Mint during the twitter space below 🎉…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'KaijusReborn', 'id': '1521868833270771712'}], 'annotations': [{'start': 32, 'end': 38, 'probability': 0.5638, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 116, 'end': 122, 'probability': 0.5654, 'type': 'Product', 'normalized_text': 'twitter'}]}"
12,1535320680073269248,2022-06-10 17:59:09+00:00,False,Chill and Shill starting now! https://t.co/wwXLZ9vImM,18,2,24,0,,"{'annotations': [{'start': 10, 'end': 14, 'probability': 0.7082, 'type': 'Person', 'normalized_text': 'Shill'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/wwXLZ9vImM', 'expanded_url': 'https://twitter.com/i/spaces/1DXGyDpREEPKM', 'display_url': 'twitter.com/i/spaces/1DXGy…'}]}"
13,1535115349439352832,2022-06-10 04:23:15+00:00,False,"Today we partnered with our friends from @EagerEagleNFT to give away 10 FreeMint spots!! 🐻🍺

1️⃣ FOLLOW  @BoozeBears &amp; @EagerEagleNFT 

2️⃣ LIKE, RT, TAG 3 FRENS

3️⃣ CONTEST ENDS IN 48h🎉

Be sure to checkout our Space as well!

https://t.co/wwXLZ9vImM",32,24,47,2,,"{'mentions': [{'start': 41, 'end': 55, 'username': 'EagerEagleNFT', 'id': '1532531090182774803'}, {'start': 105, 'end': 116, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 123, 'end': 137, 'username': 'EagerEagleNFT', 'id': '1532531090182774803'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/wwXLZ9vImM', 'expanded_url': 'https://twitter.com/i/spaces/1DXGyDpREEPKM', 'display_url': 'twitter.com/i/spaces/1DXGy…'}]}"
14,1535096548203241472,2022-06-10 03:08:32+00:00,False,"RT @ArcherMeditate: It's MY BIRTHDAY!! 🎉🎉🎉
Want to win a @boozebears ?! 

1. FOLLOW 
@BoozeBears @OnyxInfinity00 &amp; 
@WackiesNFT @ArcherMedi…",99,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ArcherMeditate', 'id': '2360209706'}, {'start': 57, 'end': 68, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 85, 'end': 96, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 97, 'end': 112, 'username': 'OnyxInfinity00', 'id': '1513978272488509442'}, {'start': 120, 'end': 131, 'username': 'WackiesNFT', 'id': '1519032704653615104'}]}"
15,1535086781384646659,2022-06-10 02:29:43+00:00,False,"RT @EVRFIT_nft: Chill &amp; Shill Twitter Space Giveaway🎁

We are giving away 10 EVRFIT Early Access Passes / WL during the twitter space below…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'EVRFIT_nft', 'id': '1503954101503250432'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.5831, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
16,1535072630466031617,2022-06-10 01:33:30+00:00,True,"Winner 🏆: @JesTer396

✔️ https://t.co/kw3yb8rCT0",2,3,7,1,,"{'mentions': [{'start': 10, 'end': 20, 'username': 'JesTer396', 'id': '1460375466771197959'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/kw3yb8rCT0', 'expanded_url': 'https://twitterpicker.com/d/a7tvwg4c', 'display_url': 'twitterpicker.com/d/a7tvwg4c'}]}"
17,1534674430214819840,2022-06-08 23:11:11+00:00,False,"🚨Every Wednesday we have HOLDER ONLY GIVEAWAYS! 🚨

To enter 
1️⃣- Join our discord https://t.co/2IwdqIH5ey

2️⃣-Buy and hold a Booze Bear! https://t.co/D4XTZ9E7zA

THATS ALL! So get a bear and WIN!!🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 https://t.co/L1UAzUOKrY",5,0,10,1,{'media_keys': ['7_1534674383402196992']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/2IwdqIH5ey', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 139, 'end': 162, 'url': 'https://t.co/D4XTZ9E7zA', 'expanded_url': 'https://opensea.io/collection/boozebears', 'display_url': 'opensea.io/collection/boo…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535295898946879492/5_Ub0nDt?format=jpg&name=orig', 'width': 1400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1535295898946879492/5_Ub0nDt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Booze Bears Genesis - Collection | OpenSea', 'description': 'Booze Bears is a collection of 3333 drunken bears taking over the blockchain and metaverse. Our roadmap includes large giveaways, metaverse abilities, and ongoing phases to keep utility innovative and reward holders. Every bear is unique and made up of hundreds of hand drawn traits that are randomly generated. Investing in Booze Bears will include a fun community and exclusive benefits. Visit [https://www.boozebears.io/](https://www.boozebears.io/) to learn more!', 'unwound_url': 'https://opensea.io/collection/boozebears'}, {'start': 209, 'end': 232, 'url': 'https://t.co/L1UAzUOKrY', 'expanded_url': 'https://twitter.com/BoozeBears/status/1534674430214819840/video/1', 'display_url': 'pic.twitter.com/L1UAzUOKrY', 'media_key': '7_1534674383402196992'}]}"
18,1534651234711261184,2022-06-08 21:39:01+00:00,False,"RT @SpacePunksClub: Chill &amp; Shill Twitter Space Giveaway🎁

We are giving away a Dino during the twitter space below 🎉

1️⃣ Follow @SpacePun…",46,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SpacePunksClub', 'id': '1424044479791706114'}], 'annotations': [{'start': 34, 'end': 40, 'probability': 0.5941, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
19,1534603742930038784,2022-06-08 18:30:18+00:00,False,"RT @AlphaShares: We are giving away 5 WL during the twitter space below 🎉

1️⃣ Follow @AlphaShares  @BoozeBears &amp; @WackiesNFT 
 
2️⃣ RT + T…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'AlphaShares', 'id': '1489705712431206400'}, {'start': 86, 'end': 98, 'username': 'AlphaShares', 'id': '1489705712431206400'}, {'start': 100, 'end': 111, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 118, 'end': 129, 'username': 'WackiesNFT', 'id': '1519032704653615104'}]}"
20,1534525369797124096,2022-06-08 13:18:52+00:00,False,"RT @metabrewsociety: Reminder: pls join our AMA later today with @shahh and our artist @chanfiire 

https://t.co/WW2gnYYjsP",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'metabrewsociety', 'id': '1496427658720288771'}, {'start': 65, 'end': 71, 'username': 'shahh', 'id': '928060984379441152'}, {'start': 87, 'end': 97, 'username': 'chanfiire', 'id': '3238990828'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/WW2gnYYjsP', 'expanded_url': 'https://twitter.com/i/spaces/1DXGyDpVOnyKM', 'display_url': 'twitter.com/i/spaces/1DXGy…'}]}"
21,1534441056481206273,2022-06-08 07:43:51+00:00,False,"Want to win a Booze Bear? 🍻🐻

1. FOLLOW @ATSNFT &amp; @BoozeBears
 
2. RETWEET + TAG 3 👏🏻

3. BE IN THE SPACE BELOW 👇
https://t.co/W0UqSG1kj4 https://t.co/cGB8uuFsCj",257,242,277,10,{'media_keys': ['3_1534441052928724993']},"{'mentions': [{'start': 40, 'end': 47, 'username': 'ATSNFT', 'id': '1477488953867468808'}, {'start': 54, 'end': 65, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/W0UqSG1kj4', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPRlbABGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}, {'start': 142, 'end': 165, 'url': 'https://t.co/cGB8uuFsCj', 'expanded_url': 'https://twitter.com/BoozeBears/status/1534441056481206273/photo/1', 'display_url': 'pic.twitter.com/cGB8uuFsCj', 'media_key': '3_1534441052928724993'}]}"
22,1534311059871367168,2022-06-07 23:07:17+00:00,False,https://t.co/AbTaROqsav Live for marbles right now! #marbles #Giveaways,0,0,2,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AbTaROqsav', 'expanded_url': 'https://www.twitch.tv/donskiiiieth', 'display_url': 'twitch.tv/donskiiiieth'}], 'hashtags': [{'start': 52, 'end': 60, 'tag': 'marbles'}, {'start': 61, 'end': 71, 'tag': 'Giveaways'}]}"
23,1534302278030569472,2022-06-07 22:32:23+00:00,False,"WE ARE LIVE!!

POUR YOURSELF A GLASS OF BOOZE AND LEARN ABOUT THE BOOZE BEARS!🐻🍺

 https://t.co/bND3vVxqP4",6,3,12,0,,"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/bND3vVxqP4', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYZYwWoKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}]}"
24,1534298027069874176,2022-06-07 22:15:30+00:00,False,"Our Weekly AMA is Live in 15 Minutes!

Come hang out and learn about the Booze Bears!🚀

#ETH #LIVE #TwitterSpaces #TwitterSpaceAMA #NFTNYC2022 https://t.co/v0fEA13PQu",5,0,11,0,{'media_keys': ['3_1534298023567585280']},"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/v0fEA13PQu', 'expanded_url': 'https://twitter.com/BoozeBears/status/1534298027069874176/photo/1', 'display_url': 'pic.twitter.com/v0fEA13PQu', 'media_key': '3_1534298023567585280'}], 'hashtags': [{'start': 88, 'end': 92, 'tag': 'ETH'}, {'start': 93, 'end': 98, 'tag': 'LIVE'}, {'start': 99, 'end': 113, 'tag': 'TwitterSpaces'}, {'start': 114, 'end': 130, 'tag': 'TwitterSpaceAMA'}, {'start': 131, 'end': 142, 'tag': 'NFTNYC2022'}]}"
25,1534273186115620864,2022-06-07 20:36:47+00:00,False,"RT @alwaystirednfts: Chill &amp; Shill Twitter Space Giveaway🎁

We are giving away 1 FreeMint + 1 OG-spot during the twitter space below 🎉

1️⃣…",73,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'alwaystirednfts', 'id': '1496552767338524672'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.5603, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
26,1534229913154138112,2022-06-07 17:44:50+00:00,False,"❄️Chill &amp; Shill 6/10🔥

We are giving away:
1️⃣ Booze Bear NFT &amp; 1️⃣ Free Mint to Wackies + 5️⃣ WL to someone who does below!

1️⃣ Follow @BoozeBears &amp; @WackiesNFT 
2️⃣ RT &amp; Tag 3
3️⃣Set a reminder for the space below⬇️
 
Set a reminder below!
https://t.co/wwXLZ9vImM",111,100,120,3,,"{'mentions': [{'start': 145, 'end': 156, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 163, 'end': 174, 'username': 'WackiesNFT', 'id': '1519032704653615104'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/wwXLZ9vImM', 'expanded_url': 'https://twitter.com/i/spaces/1DXGyDpREEPKM', 'display_url': 'twitter.com/i/spaces/1DXGy…'}]}"
27,1534213402066767872,2022-06-07 16:39:14+00:00,True,@CdEEzNFTz @PsychonautApeD I think you already know… https://t.co/4ZKBxBRZmS,0,1,3,0,{'media_keys': ['16_1534213391983661056']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'CdEEzNFTz', 'id': '1103459791668535296'}, {'start': 11, 'end': 26, 'username': 'PsychonautApeD', 'id': '1487970038217056256'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/4ZKBxBRZmS', 'expanded_url': 'https://twitter.com/BoozeBears/status/1534213402066767872/photo/1', 'display_url': 'pic.twitter.com/4ZKBxBRZmS', 'media_key': '16_1534213391983661056'}]}"
28,1533921800375046145,2022-06-06 21:20:30+00:00,False,"Only 58 Of all 3333 bears are LISTED. 
That’s less than 2%! 🐻🍺

Wanna join a Diamond Hand community? 💎

Join our discord and get yourself a bear!🎉

https://t.co/2IwdqIH5ey

#DIAMONDHANDS #BoozeBears #EthGiveaway #NFTCommumity #Crypto #CryptoMarket https://t.co/LIqsyrqy7b",9,5,15,0,{'media_keys': ['7_1533921771799207936']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/2IwdqIH5ey', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 248, 'end': 271, 'url': 'https://t.co/LIqsyrqy7b', 'expanded_url': 'https://twitter.com/BoozeBears/status/1533921800375046145/video/1', 'display_url': 'pic.twitter.com/LIqsyrqy7b', 'media_key': '7_1533921771799207936'}], 'hashtags': [{'start': 173, 'end': 186, 'tag': 'DIAMONDHANDS'}, {'start': 187, 'end': 198, 'tag': 'BoozeBears'}, {'start': 199, 'end': 211, 'tag': 'EthGiveaway'}, {'start': 212, 'end': 225, 'tag': 'NFTCommumity'}, {'start': 226, 'end': 233, 'tag': 'Crypto'}, {'start': 234, 'end': 247, 'tag': 'CryptoMarket'}]}"
29,1532894317332729856,2022-06-04 01:17:39+00:00,False,"WE ARE ANNOUNCING OUR FINAL MIAMI WINNER!!🎉 

WINNER WILL WIN
-ALL-INCLUSIVE TRIP TO MIAMI FOR 7 DAYS
-$10,000
-MEET TEAM

DRAWING IS IN 10 MINUTES IN OUR DISCORD
https://t.co/2IwdqIH5ey

#ethgiveaway #nftgiveaway #miami #miamigiveaway https://t.co/DgR9Dh786B",6,2,13,2,{'media_keys': ['3_1532894304544272384']},"{'annotations': [{'start': 28, 'end': 32, 'probability': 0.4781, 'type': 'Place', 'normalized_text': 'MIAMI'}, {'start': 86, 'end': 90, 'probability': 0.8658, 'type': 'Place', 'normalized_text': 'MIAMI'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/2IwdqIH5ey', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 236, 'end': 259, 'url': 'https://t.co/DgR9Dh786B', 'expanded_url': 'https://twitter.com/BoozeBears/status/1532894317332729856/photo/1', 'display_url': 'pic.twitter.com/DgR9Dh786B', 'media_key': '3_1532894304544272384'}], 'hashtags': [{'start': 188, 'end': 200, 'tag': 'ethgiveaway'}, {'start': 201, 'end': 213, 'tag': 'nftgiveaway'}, {'start': 214, 'end': 220, 'tag': 'miami'}, {'start': 221, 'end': 235, 'tag': 'miamigiveaway'}]}"
30,1532753990055874562,2022-06-03 16:00:03+00:00,False,"TODAY IS MEGA F*CKED UP FRIDAY!!

COME JOIN THE DISCORD, FOR A DAY FILLED WITH EVENTS AND FUN!
https://t.co/2IwdqIYGD8

WE WILL BE DRAWING OUR THIRD AND FINAL MIAMI WINNER!

WINNER GETS A 7 DAY TRIP AND $10K

1 BOOZE BEAR = 1 ENTRY!

#NFTGiveaway #ETHGIVEAWAY #miamigiveaway https://t.co/pSZK2thzkb",16,7,22,2,{'media_keys': ['7_1532612412263628800']},"{'annotations': [{'start': 159, 'end': 163, 'probability': 0.6171, 'type': 'Place', 'normalized_text': 'MIAMI'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/2IwdqIYGD8', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 275, 'end': 298, 'url': 'https://t.co/pSZK2thzkb', 'expanded_url': 'https://twitter.com/BoozeBears/status/1532753990055874562/video/1', 'display_url': 'pic.twitter.com/pSZK2thzkb', 'media_key': '7_1532612412263628800'}], 'hashtags': [{'start': 234, 'end': 246, 'tag': 'NFTGiveaway'}, {'start': 247, 'end': 259, 'tag': 'ETHGIVEAWAY'}, {'start': 260, 'end': 274, 'tag': 'miamigiveaway'}]}"
31,1532562158055301133,2022-06-03 03:17:46+00:00,True,"Winner 🏆: @ChieftheCaptain

✔️ https://t.co/sPI0OD1L3Q",1,1,8,0,,"{'mentions': [{'start': 10, 'end': 26, 'username': 'ChieftheCaptain', 'id': '1480804420430426112'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/sPI0OD1L3Q', 'expanded_url': 'https://twitterpicker.com/d/2au2ztmr', 'display_url': 'twitterpicker.com/d/2au2ztmr'}]}"
32,1532524509093253120,2022-06-03 00:48:10+00:00,False,"Want to win a Booze Bear? 🍻🐻

1. FOLLOW @ATSNFT &amp; @BoozeBears
 
2. RETWEET + TAG 3 👏🏻

3. BE IN THE SPACE BELOW 👇

https://t.co/lrnz5VSC6E",185,193,186,7,,"{'mentions': [{'start': 40, 'end': 47, 'username': 'ATSNFT', 'id': '1477488953867468808'}, {'start': 54, 'end': 65, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/lrnz5VSC6E', 'expanded_url': 'https://twitter.com/i/spaces/1ypKdEBVllyGW', 'display_url': 'twitter.com/i/spaces/1ypKd…'}]}"
33,1532497903293300736,2022-06-02 23:02:27+00:00,False,"RT @SlipperyFishCo: Want to win a @BoozeBears NFT ? 🐻

1. FOLLOW @SlipperyFishCo &amp; @BoozeBears 

2. RETWEET + TAG 3

3. SET A REMINDER FOR…",46,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SlipperyFishCo', 'id': '1483518465361154050'}, {'start': 34, 'end': 45, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 65, 'end': 80, 'username': 'SlipperyFishCo', 'id': '1483518465361154050'}, {'start': 87, 'end': 98, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
34,1532479687837880320,2022-06-02 21:50:04+00:00,True,"@WackiesNFT Winners 🏆
• @NnamdiOssy Booze Bear 
• @LerryPlatypus Wackies Free mint. Please dm us!

✔️ https://t.co/UvWJsHpwI5",1,3,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'WackiesNFT', 'id': '1519032704653615104'}, {'start': 24, 'end': 35, 'username': 'NnamdiOssy', 'id': '3492219737'}, {'start': 50, 'end': 64, 'username': 'LerryPlatypus', 'id': '1519659284086284291'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/UvWJsHpwI5', 'expanded_url': 'https://twitterpicker.com/d/sx8drsev', 'display_url': 'twitterpicker.com/d/sx8drsev'}]}"
35,1532371491236433920,2022-06-02 14:40:08+00:00,False,"RT @Voxels_NFT: Chill &amp; Shill Twitter Space Giveaway🎁

We are giving away 6 Voxels WL Spots during the twitter space below 👻

1️⃣ Follow @B…",62,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Voxels_NFT', 'id': '1496374467802640389'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.5765, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
36,1532168201752064001,2022-06-02 01:12:20+00:00,False,"❄️Chill &amp; Shill 6/2🔥

We are giving away 1 Booze Bear and 1 free mint to Wackies to someone who does below!

1️⃣ Follow @BoozeBears &amp; @WackiesNFT 
2️⃣ RT &amp; Tag 3
3️⃣Set a reminder for the space below⬇️
 
🎁 Over $2000 in prizes and WL!

Set a reminder below!
https://t.co/hZy3jaQjlT",141,183,162,7,,"{'mentions': [{'start': 124, 'end': 135, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 142, 'end': 153, 'username': 'WackiesNFT', 'id': '1519032704653615104'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/hZy3jaQjlT', 'expanded_url': 'https://twitter.com/i/spaces/1YqGopjLjXjJv', 'display_url': 'twitter.com/i/spaces/1YqGo…'}]}"
37,1532143038864101376,2022-06-01 23:32:20+00:00,False,"Every Wednesday we have HOLDER ONLY giveaways! 🚀

This week we are giving away some LIMITED EDITION Beer Mugs! 🍺

Join the Discord and buy a BoozeBear to be eligible! 🐻

https://t.co/2IwdqIH5ey

https://t.co/D4XTZ9E7zA

#NFTGiveaway #ETHgiveaways #Consensus2022 #BoozeBears https://t.co/JA35Tr3Amg",4,3,11,1,{'media_keys': ['7_1532142973453889538']},"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2IwdqIH5ey', 'expanded_url': 'https://discord.gg/boozebears', 'display_url': 'discord.gg/boozebears'}, {'start': 195, 'end': 218, 'url': 'https://t.co/D4XTZ9E7zA', 'expanded_url': 'https://opensea.io/collection/boozebears', 'display_url': 'opensea.io/collection/boo…'}, {'start': 274, 'end': 297, 'url': 'https://t.co/JA35Tr3Amg', 'expanded_url': 'https://twitter.com/BoozeBears/status/1532143038864101376/video/1', 'display_url': 'pic.twitter.com/JA35Tr3Amg', 'media_key': '7_1532142973453889538'}], 'hashtags': [{'start': 220, 'end': 232, 'tag': 'NFTGiveaway'}, {'start': 233, 'end': 246, 'tag': 'ETHgiveaways'}, {'start': 247, 'end': 261, 'tag': 'Consensus2022'}, {'start': 262, 'end': 273, 'tag': 'BoozeBears'}]}"
