,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1536859441504702464,2022-06-14 23:53:38+00:00,False,"RT @savagefks: 💥 Giveaway Time 💥

⚓️ Requirements:
✅ Like and Retweet
✅ Tag 4 friends
✅ Follow @OkayBearsYC &amp; @savagefks 

Winner gets belo…",84,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 95, 'end': 107, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 114, 'end': 124, 'username': 'savagefks', 'id': '1468799426487595009'}]}"
1,1536852828819443713,2022-06-14 23:27:22+00:00,False,"RT @S_C_A_P_E: How we feeling bears? 
@OkayBearsYC #OBYC
#OkayBearsYachtClub 

Just snagged this baddie. https://t.co/rfMBUMGwRR",9,0,0,0,{'media_keys': ['3_1536644070558162945']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/rfMBUMGwRR', 'expanded_url': 'https://twitter.com/S_C_A_P_E/status/1536644074911899648/photo/1', 'display_url': 'pic.twitter.com/rfMBUMGwRR', 'media_key': '3_1536644070558162945'}], 'hashtags': [{'start': 51, 'end': 56, 'tag': 'OBYC'}, {'start': 57, 'end': 76, 'tag': 'OkayBearsYachtClub'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'S_C_A_P_E', 'id': '1531743777597038592'}, {'start': 38, 'end': 50, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
2,1536851396095619074,2022-06-14 23:21:40+00:00,False,RT @imm0rtal_duke: @OkayBears @OkayBearsYC @OkayBearsYC Let’s see those 🪸 Vibes 🐻🍯⚓️🚀 https://t.co/I6l8peLzDh,4,0,0,0,"{'media_keys': ['3_1536851044449148928', '3_1536851044432457729']}","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/I6l8peLzDh', 'expanded_url': 'https://twitter.com/imm0rtal_duke/status/1536851207821504513/photo/1', 'display_url': 'pic.twitter.com/I6l8peLzDh', 'media_key': '3_1536851044449148928'}, {'start': 86, 'end': 109, 'url': 'https://t.co/I6l8peLzDh', 'expanded_url': 'https://twitter.com/imm0rtal_duke/status/1536851207821504513/photo/1', 'display_url': 'pic.twitter.com/I6l8peLzDh', 'media_key': '3_1536851044432457729'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'imm0rtal_duke', 'id': '1281301487449018368'}, {'start': 19, 'end': 29, 'username': 'okaybears', 'id': '1465591503309344769'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 43, 'end': 55, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
3,1536850595478396928,2022-06-14 23:18:29+00:00,False,"RT @OkayBearsYC: It’s been brought to our attention that some may have mistaken another project for ours. To be clear, we are alive and wel…",46,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
4,1536846124862128128,2022-06-14 23:00:44+00:00,False,We would like to know: How many members of our community will be attending NFT•NYC?,5,2,7,0,{'poll_ids': ['1536846124409098240']},"{'annotations': [{'start': 79, 'end': 81, 'probability': 0.8638, 'type': 'Place', 'normalized_text': 'NYC'}]}"
5,1536812855172943875,2022-06-14 20:48:31+00:00,False,RT @savagefks: Panda panda panda panda. @LifeOfDesiigner @OkayBearsYC #OBYC #NFT https://t.co/jkzQrmL6OT,15,0,0,0,{'media_keys': ['3_1536807616680271874']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/jkzQrmL6OT', 'expanded_url': 'https://twitter.com/savagefks/status/1536807619213545473/photo/1', 'display_url': 'pic.twitter.com/jkzQrmL6OT', 'media_key': '3_1536807616680271874'}], 'hashtags': [{'start': 70, 'end': 75, 'tag': 'OBYC'}, {'start': 76, 'end': 80, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 40, 'end': 56, 'username': 'LifeOfDesiigner', 'id': '4092812235'}, {'start': 57, 'end': 69, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
6,1536741425991270403,2022-06-14 16:04:41+00:00,False,"Don’t forget Bears! We have a bounty #NFTGiveaway going on right now in the discord! 8 Bears below .1 come with a prize. Will you be a lucky winner? 🧸⚓️🛥
👉🏽 https://t.co/G7jxP0AwQS

#OBYC #Okay #OkayBearsYachtClub https://t.co/GWjxKe7q5y",18,5,47,2,{'media_keys': ['3_1536741422921134082']},"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/G7jxP0AwQS', 'expanded_url': 'https://opensea.io/collection/okaybearsyachtclub', 'display_url': 'opensea.io/collection/oka…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536238285311225857/89HsiDxk?format=jpg&name=orig', 'width': 1400, 'height': 467}, {'url': 'https://pbs.twimg.com/news_img/1536238285311225857/89HsiDxk?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Okay Bears Yacht Club - Collection | OpenSea', 'description': 'We are Bored but We are Okay. 7,777 OBYC Generated from 150+ Clean & Handdrawn Unique Traits. Living on Ethereum Blockchain. Inspired by two Greatest projects BAYC & Okay Bears. Not Affiliated with any projects. https://discord.com/invite/cqMrpZUr https://twitter.com/OkayBearsYC', 'unwound_url': 'https://opensea.io/collection/okaybearsyachtclub'}, {'start': 214, 'end': 237, 'url': 'https://t.co/GWjxKe7q5y', 'expanded_url': 'https://twitter.com/OkayBearsYC/status/1536741425991270403/photo/1', 'display_url': 'pic.twitter.com/GWjxKe7q5y', 'media_key': '3_1536741422921134082'}], 'hashtags': [{'start': 37, 'end': 49, 'tag': 'NFTGiveaway'}, {'start': 182, 'end': 187, 'tag': 'OBYC'}, {'start': 188, 'end': 193, 'tag': 'Okay'}, {'start': 194, 'end': 213, 'tag': 'OkayBearsYachtClub'}]}"
7,1536714208569659393,2022-06-14 14:16:32+00:00,False,"RT @cryptology_808: Just to be clear…

The word going around about Okay Bears founder rugging 6 previous projects is about @okaybears , NOT…",27,0,0,0,,"{'annotations': [{'start': 67, 'end': 76, 'probability': 0.4071, 'type': 'Organization', 'normalized_text': 'Okay Bears'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'cryptology_808', 'id': '1381621674'}, {'start': 123, 'end': 133, 'username': 'okaybears', 'id': '1465591503309344769'}]}"
8,1536714174415372288,2022-06-14 14:16:24+00:00,True,@opensea https://t.co/v7fUE9ph7C,1,0,3,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/v7fUE9ph7C', 'expanded_url': 'https://www.okaybearsyachtclub.io', 'display_url': 'okaybearsyachtclub.io', 'status': 200, 'title': 'Okay Bears Yacht Club - OBYC NFT, Bear with us.', 'description': 'Okay Bears Yacht Club is a Collection of 7,777 NFTS across the Ethereum Blockchain, generated from over 150+ Hand-drawn and Unique traits. Not only do you have FULL IP Rights, but your bear also acts as a digital collectible, and a membership card. Led by a collection of Members chosen by the Community, serving as the Core Team, Moderators, and Council. We plan to bring innovation, utility, and benefits to our holders. Inspired by two great projects, we are BORED, but we are OKAY. Bear With Us.', 'unwound_url': 'https://www.okaybearsyachtclub.io'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'opensea', 'id': '946213559213555712'}]}"
9,1536713900514856961,2022-06-14 14:15:19+00:00,False,RT @RicardoTemmer: @imm0rtal_duke @OkayBearsYC Love IT! #pipegang #OBYC https://t.co/aSYoCGChhk,9,0,0,0,{'media_keys': ['3_1536712138969993218']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/aSYoCGChhk', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1536712155084595202/photo/1', 'display_url': 'pic.twitter.com/aSYoCGChhk', 'media_key': '3_1536712138969993218'}], 'hashtags': [{'start': 56, 'end': 65, 'tag': 'pipegang'}, {'start': 66, 'end': 71, 'tag': 'OBYC'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 19, 'end': 33, 'username': 'imm0rtal_duke', 'id': '1281301487449018368'}, {'start': 34, 'end': 46, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
10,1536713877400035329,2022-06-14 14:15:13+00:00,False,RT @RicardoTemmer: @savagefks @OkayBearsYC https://t.co/Od3qgKb01P,8,0,0,0,"{'media_keys': ['3_1536713099352453120', '3_1536713121259192325', '3_1536713146697760768']}","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Od3qgKb01P', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1536713172886888449/photo/1', 'display_url': 'pic.twitter.com/Od3qgKb01P', 'media_key': '3_1536713099352453120'}, {'start': 43, 'end': 66, 'url': 'https://t.co/Od3qgKb01P', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1536713172886888449/photo/1', 'display_url': 'pic.twitter.com/Od3qgKb01P', 'media_key': '3_1536713121259192325'}, {'start': 43, 'end': 66, 'url': 'https://t.co/Od3qgKb01P', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1536713172886888449/photo/1', 'display_url': 'pic.twitter.com/Od3qgKb01P', 'media_key': '3_1536713146697760768'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 19, 'end': 29, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
11,1536713825768157185,2022-06-14 14:15:01+00:00,False,"RT @savagefks: We prefer to stand out. 🧸⚓️🛥
This community truly is something incredible. So honored to be part of this project. Let’s keep…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'savagefks', 'id': '1468799426487595009'}]}"
12,1536713811327127552,2022-06-14 14:14:58+00:00,False,RT @COLLINHATS: Join us today.. feel at home in. #obyc @OkayBearsYC #cnftcollection #nftscommunity https://t.co/OceCpV6bvX,19,0,0,0,{'media_keys': ['3_1536631588401840128']},"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/OceCpV6bvX', 'expanded_url': 'https://twitter.com/COLLINHATS/status/1536631595003699200/photo/1', 'display_url': 'pic.twitter.com/OceCpV6bvX', 'media_key': '3_1536631588401840128'}], 'hashtags': [{'start': 49, 'end': 54, 'tag': 'obyc'}, {'start': 68, 'end': 83, 'tag': 'cnftcollection'}, {'start': 84, 'end': 98, 'tag': 'nftscommunity'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'COLLINHATS', 'id': '1264917643582214144'}, {'start': 55, 'end': 67, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
13,1536713799239184385,2022-06-14 14:14:55+00:00,False,RT @Psykxi: GM everyone! 🚀 #OkayBearsYachtClub https://t.co/mxF5wXrI9b,8,0,0,0,{'media_keys': ['3_1536661017316544517']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/mxF5wXrI9b', 'expanded_url': 'https://twitter.com/Psykxi/status/1536661032336166912/photo/1', 'display_url': 'pic.twitter.com/mxF5wXrI9b', 'media_key': '3_1536661017316544517'}], 'hashtags': [{'start': 27, 'end': 46, 'tag': 'OkayBearsYachtClub'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Psykxi', 'id': '847059141428498432'}]}"
14,1536713774551425025,2022-06-14 14:14:49+00:00,False,RT @ionVersum: We've been Beary Busy! @OkayBearsYC,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ionVersum', 'id': '914793642757206017'}, {'start': 38, 'end': 50, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
15,1536713733128564736,2022-06-14 14:14:39+00:00,False,RT @soltane_arbi: Thanks for the offer but i don't leave it at that price! @OkayBearsYC #OBYC 👌🐻🚢⚓ https://t.co/OxvjARsWZk,8,0,0,0,{'media_keys': ['3_1536661918890577925']},"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/OxvjARsWZk', 'expanded_url': 'https://twitter.com/soltane_arbi/status/1536661925983322112/photo/1', 'display_url': 'pic.twitter.com/OxvjARsWZk', 'media_key': '3_1536661918890577925'}], 'hashtags': [{'start': 88, 'end': 93, 'tag': 'OBYC'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'soltane_arbi', 'id': '1461251446624686080'}, {'start': 75, 'end': 87, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
16,1536713687028969472,2022-06-14 14:14:28+00:00,False,RT @solomon_muto: bears dont like bananas but we like apes so its Okay ill giv the banana to some Bored ape @OkayBearsYC #OBYC #OkayBearsYa…,13,0,0,0,,"{'hashtags': [{'start': 121, 'end': 126, 'tag': 'OBYC'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'solomon_muto', 'id': '1499850263015919618'}, {'start': 108, 'end': 120, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
17,1536713559605911552,2022-06-14 14:13:58+00:00,False,RT @solomon_muto: Bear drinks Beer with Ape @OkayBearsYC #OBYC #OkayBearsYachtClub #BAYC #BoredApeYC #NFTCommmunity #NFT #NFTs https://t.co…,22,0,0,0,,"{'hashtags': [{'start': 57, 'end': 62, 'tag': 'OBYC'}, {'start': 63, 'end': 82, 'tag': 'OkayBearsYachtClub'}, {'start': 83, 'end': 88, 'tag': 'BAYC'}, {'start': 89, 'end': 100, 'tag': 'BoredApeYC'}, {'start': 101, 'end': 115, 'tag': 'NFTCommmunity'}, {'start': 116, 'end': 120, 'tag': 'NFT'}, {'start': 121, 'end': 126, 'tag': 'NFTs'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'solomon_muto', 'id': '1499850263015919618'}, {'start': 44, 'end': 56, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
18,1536696465447346179,2022-06-14 13:06:02+00:00,False,RT @chasewayt: @nftparticle @OkayBearsYC https://t.co/tu3eNe7qWQ,8,0,0,0,"{'media_keys': ['3_1536690033280835584', '3_1536690033733812225', '3_1536690034178506752', '3_1536690034404884485']}","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/tu3eNe7qWQ', 'expanded_url': 'https://twitter.com/chasewayt/status/1536690066726207488/photo/1', 'display_url': 'pic.twitter.com/tu3eNe7qWQ', 'media_key': '3_1536690033280835584'}, {'start': 41, 'end': 64, 'url': 'https://t.co/tu3eNe7qWQ', 'expanded_url': 'https://twitter.com/chasewayt/status/1536690066726207488/photo/1', 'display_url': 'pic.twitter.com/tu3eNe7qWQ', 'media_key': '3_1536690033733812225'}, {'start': 41, 'end': 64, 'url': 'https://t.co/tu3eNe7qWQ', 'expanded_url': 'https://twitter.com/chasewayt/status/1536690066726207488/photo/1', 'display_url': 'pic.twitter.com/tu3eNe7qWQ', 'media_key': '3_1536690034178506752'}, {'start': 41, 'end': 64, 'url': 'https://t.co/tu3eNe7qWQ', 'expanded_url': 'https://twitter.com/chasewayt/status/1536690066726207488/photo/1', 'display_url': 'pic.twitter.com/tu3eNe7qWQ', 'media_key': '3_1536690034404884485'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'chasewayt', 'id': '860642780200218624'}, {'start': 15, 'end': 27, 'username': 'nftparticle', 'id': '1459853468374601729'}, {'start': 28, 'end': 40, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
19,1536695542012596225,2022-06-14 13:02:22+00:00,False,RT @imm0rtal_duke: 🐻🍯⚓️ @OkayBearsYC @OkayBearsYC @OkayBearsYC Loving My New PickUp😎#NewNFTProfilePic NFT by OkayBearsYachtClubCrew https:/…,12,0,0,0,,"{'hashtags': [{'start': 84, 'end': 101, 'tag': 'NewNFTProfilePic'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'imm0rtal_duke', 'id': '1281301487449018368'}, {'start': 24, 'end': 36, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 37, 'end': 49, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 50, 'end': 62, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
20,1536580407147347969,2022-06-14 05:24:52+00:00,False,RT @Esseestpercepi: @OkayBearsYC We are Okay https://t.co/R10luBiOtn,12,0,0,0,{'media_keys': ['3_1536579085853409280']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/R10luBiOtn', 'expanded_url': 'https://twitter.com/Esseestpercepi/status/1536579092891504640/photo/1', 'display_url': 'pic.twitter.com/R10luBiOtn', 'media_key': '3_1536579085853409280'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Esseestpercepi', 'id': '790998754425987072'}, {'start': 20, 'end': 32, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
21,1536576584823492610,2022-06-14 05:09:40+00:00,True,@NFT_Newbie01 Welcome to the family ♥️,2,0,7,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NFT_Newbie01', 'id': '1521621392990609408'}]}"
22,1536571232761561089,2022-06-14 04:48:24+00:00,False,"It’s been brought to our attention that some may have mistaken another project for ours. To be clear, we are alive and well ♥️ We have a lot to look forward to and hope you all join us on this amazing journey. Bear with us. We’re okay.
#OkayBearsYachtClub #OBYC https://t.co/Jiu4RvGZj5",46,11,101,3,{'media_keys': ['3_1536571230093987840']},"{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/Jiu4RvGZj5', 'expanded_url': 'https://twitter.com/OkayBearsYC/status/1536571232761561089/photo/1', 'display_url': 'pic.twitter.com/Jiu4RvGZj5', 'media_key': '3_1536571230093987840'}], 'hashtags': [{'start': 236, 'end': 255, 'tag': 'OkayBearsYachtClub'}, {'start': 256, 'end': 261, 'tag': 'OBYC'}]}"
23,1536568242180956160,2022-06-14 04:36:31+00:00,False,RT @savagefks: @DATMETAGOON @OkayBearsYC @wizkhalifa wen collab,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 15, 'end': 27, 'username': 'DATMETAGOON', 'id': '230240193'}, {'start': 28, 'end': 40, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 41, 'end': 52, 'username': 'wizkhalifa', 'id': '20322929'}]}"
24,1536568236413689856,2022-06-14 04:36:30+00:00,False,RT @savagefks: @DATMETAGOON @OkayBearsYC Bearwoodz coming soon 💥🧸,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 15, 'end': 27, 'username': 'DATMETAGOON', 'id': '230240193'}, {'start': 28, 'end': 40, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
25,1536568136748740609,2022-06-14 04:36:06+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #2341 bought for 0.05 ETH (61.12 USD) by -oxo- from Mirux via @NFTSalesBots https://t.co/YTz1W9a6WY…,7,0,0,0,,"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/YTz1W9a6WY', 'expanded_url': 'https://opensea.io/assets/ethereum/0x4becbdf97747413a18c5a2a53321d09198d3a100/2341', 'display_url': 'opensea.io/assets/ethereu…', 'status': 200, 'title': 'Okay Bears Yacht Club #2341 - Okay Bears Yacht Club | OpenSea', 'description': ""I'm Bored but I'm Okay. Inspired by 2 Greatest projects BAYC & Okay Bears. Not Affiliated with any projects"", 'unwound_url': 'https://opensea.io/assets/ethereum/0x4becbdf97747413a18c5a2a53321d09198d3a100/2341'}], 'annotations': [{'start': 23, 'end': 38, 'probability': 0.3636, 'type': 'Organization', 'normalized_text': 'Bears Yacht Club'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 102, 'end': 115, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
26,1536568131661008896,2022-06-14 04:36:05+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #5553 bought for 0.03 ETH (41.00 USD) by LTJ03 from 0x63ec2d via @NFTSalesBots https://t.co/Bnc4huv…,6,0,0,0,,"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.5026, 'type': 'Organization', 'normalized_text': 'Bears Yacht Club'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 105, 'end': 118, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
27,1536568068486352896,2022-06-14 04:35:50+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #6598 bought for 0.05 ETH (59.09 USD) by moonlight98 from ChiliSon via @NFTSalesBots https://t.co/e…,4,0,0,0,,"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.6145, 'type': 'Organization', 'normalized_text': 'Bears Yacht Club'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 111, 'end': 124, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
28,1536568046705225729,2022-06-14 04:35:45+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #7739 bought for 0.05 ETH (55.46 USD) by 0xa87342 from The_Count_Of_Monte_Crypto via @NFTSalesBots…,5,0,0,0,,"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.3826, 'type': 'Organization', 'normalized_text': 'Bears Yacht Club'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 125, 'end': 138, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
29,1536568034508386304,2022-06-14 04:35:42+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #1605 bought for 0.06 ETH (72.33 USD) by 0xa87342 from CryptoCammy via @NFTSalesBots https://t.co/E…,6,0,0,0,,"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.3975, 'type': 'Organization', 'normalized_text': 'Bears Yacht Club'}, {'start': 81, 'end': 88, 'probability': 0.5063, 'type': 'Organization', 'normalized_text': '0xa87342'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 111, 'end': 124, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
30,1536567986173136897,2022-06-14 04:35:30+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #3316 bought for 0.04 ETH (48.23 USD) by zerocode from The_Count_Of_Monte_Crypto via @NFTSalesBots…,7,0,0,0,,"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.5387, 'type': 'Organization', 'normalized_text': 'Bears Yacht Club'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 125, 'end': 138, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
31,1536567960462143488,2022-06-14 04:35:24+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #3006 bought for 0.05 ETH (52.23 USD) by 0x80f0c4 from Yessorre via @NFTSalesBots https://t.co/TrJR…,6,0,0,0,,"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.5235, 'type': 'Organization', 'normalized_text': 'Bears Yacht Club'}, {'start': 81, 'end': 88, 'probability': 0.5102, 'type': 'Organization', 'normalized_text': '0x80f0c4'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 108, 'end': 121, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
32,1536567936701300737,2022-06-14 04:35:18+00:00,False,RT @OkaybearsYC_: Okay Bears Yacht Club #1712 bought for 0.05 ETH (53.45 USD) by 0x80f0c4 from Botto2021 via @NFTSalesBots https://t.co/XgA…,3,0,0,0,,"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.5093, 'type': 'Organization', 'normalized_text': 'Bears Yacht Club'}, {'start': 81, 'end': 88, 'probability': 0.4961, 'type': 'Organization', 'normalized_text': '0x80f0c4'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OkaybearsYC_', 'id': '1536474636183011328'}, {'start': 109, 'end': 122, 'username': 'NFTSalesBots', 'id': '1459942277543989253'}]}"
33,1536537159892717569,2022-06-14 02:33:01+00:00,False,"We love and support all Bear families ♥️ We’re building an incredible foundation and safe haven for our community where everyone is welcome to join and be part of our journey, we’re not going anywhere. Bears support Bears in all markets 🤝 🧸
#OkayBearsYachtClub #OBYC #NFT https://t.co/SqkJOPj1Jf",53,15,113,5,{'media_keys': ['3_1536537157204119552']},"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/SqkJOPj1Jf', 'expanded_url': 'https://twitter.com/OkayBearsYC/status/1536537159892717569/photo/1', 'display_url': 'pic.twitter.com/SqkJOPj1Jf', 'media_key': '3_1536537157204119552'}], 'annotations': [{'start': 216, 'end': 220, 'probability': 0.5263, 'type': 'Organization', 'normalized_text': 'Bears'}], 'hashtags': [{'start': 241, 'end': 260, 'tag': 'OkayBearsYachtClub'}, {'start': 261, 'end': 266, 'tag': 'OBYC'}, {'start': 267, 'end': 271, 'tag': 'NFT'}]}"
34,1536537129660170240,2022-06-14 02:32:53+00:00,False,RT @Feliana_eth: @cryptology_808 @okaybears @OkayBearsYC 😎 https://t.co/03WSfB4VbO,8,0,0,0,{'media_keys': ['3_1536534404197142528']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/03WSfB4VbO', 'expanded_url': 'https://twitter.com/Feliana_eth/status/1536534454117728257/photo/1', 'display_url': 'pic.twitter.com/03WSfB4VbO', 'media_key': '3_1536534404197142528'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Feliana_eth', 'id': '948671267686711296'}, {'start': 17, 'end': 32, 'username': 'cryptology_808', 'id': '1381621674'}, {'start': 33, 'end': 43, 'username': 'okaybears', 'id': '1465591503309344769'}, {'start': 44, 'end': 56, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
35,1536537116489961478,2022-06-14 02:32:50+00:00,False,RT @popmo_14: @Feliana_eth @cryptology_808 @okaybears @OkayBearsYC #CaptainsCartel https://t.co/cRxvgx2Arh,6,0,0,0,{'media_keys': ['3_1536535560281591808']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/cRxvgx2Arh', 'expanded_url': 'https://twitter.com/popmo_14/status/1536535566086463488/photo/1', 'display_url': 'pic.twitter.com/cRxvgx2Arh', 'media_key': '3_1536535560281591808'}], 'hashtags': [{'start': 67, 'end': 82, 'tag': 'CaptainsCartel'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'popmo_14', 'id': '1362587740722798592'}, {'start': 14, 'end': 26, 'username': 'Feliana_eth', 'id': '948671267686711296'}, {'start': 27, 'end': 42, 'username': 'cryptology_808', 'id': '1381621674'}, {'start': 43, 'end': 53, 'username': 'okaybears', 'id': '1465591503309344769'}, {'start': 54, 'end': 66, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
36,1536537065143390209,2022-06-14 02:32:38+00:00,False,RT @Crypto_Krush: @savagefks @OkayBearsYC 🐻 Let's Go... https://t.co/oEF1NjVwG8,4,0,0,0,{'media_keys': ['3_1536536052709605376']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/oEF1NjVwG8', 'expanded_url': 'https://twitter.com/Crypto_Krush/status/1536536089841786882/photo/1', 'display_url': 'pic.twitter.com/oEF1NjVwG8', 'media_key': '3_1536536052709605376'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Crypto_Krush', 'id': '1409739002949869570'}, {'start': 18, 'end': 28, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 29, 'end': 41, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
