,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
46,1528420906145652738,2022-05-22 17:01:55+00:00,False,"RT @LVCollabs: 🌴 TIME TO SET SAIL! 🌴

Giving away 3 WL spots for @parrotscaribnft!

To enter:
1⃣Follow @LVCollabs &amp; @parrotscaribnft
2⃣Tag…",628,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'LVCollabs', 'id': '1505691484670070787'}, {'start': 65, 'end': 81, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}, {'start': 103, 'end': 113, 'username': 'LVCollabs', 'id': '1505691484670070787'}, {'start': 120, 'end': 136, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
47,1528420642017665025,2022-05-22 17:00:52+00:00,False,"RT @BullandBearNFT: 🐂🐻Bull and Bear Club x Parrots of the Carribean🦜

3x Jamlist (WL) Giveaway🏝️

1️⃣ Follow @BullandBearNFT &amp; @parrotscari…",1466,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BullandBearNFT', 'id': '1409978389356765184'}, {'start': 109, 'end': 124, 'username': 'BullandBearNFT', 'id': '1409978389356765184'}]}"
48,1527970463888117762,2022-05-21 11:12:01+00:00,False,"RT @RaritySniperNFT: Parrots Of The Caribbean X Rarity Sniper 🦜
 
We've partnered with @ParrotsCaribNFT to be their Exclusive Rarity Partne…",1145,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 87, 'end': 103, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
49,1526843436405596161,2022-05-18 08:33:37+00:00,False,"RT @parrotscaribnft: 🌴 10 DAYS TILL MINT 🌴

Not long now and things are heating up 🔆

3x Jamlist (WL) Giveaway 

To Enter:
1️⃣ RT + LIKE…",223,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
50,1526559073952485376,2022-05-17 13:43:39+00:00,False,"🌴 10 DAYS TILL MINT 🌴

Not long now and things are heating up 🔆

3x Jamlist (WL) Giveaway 

To Enter:
1️⃣ RT + LIKE 
2️⃣ Follow @parrotscaribnft
3️⃣ Tag 3 Friends

Make sure to join https://t.co/UiIcfyDFW6

24Hrs ⏰ https://t.co/oByUqdo6OZ",223,326,250,0,{'media_keys': ['16_1526559063647129600']},"{'mentions': [{'start': 128, 'end': 144, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/UiIcfyDFW6', 'expanded_url': 'http://discord.gg/parrotsofthecaribbean', 'display_url': 'discord.gg/parrotsoftheca…'}, {'start': 215, 'end': 238, 'url': 'https://t.co/oByUqdo6OZ', 'expanded_url': 'https://twitter.com/parrotscaribnft/status/1526559073952485376/photo/1', 'display_url': 'pic.twitter.com/oByUqdo6OZ', 'media_key': '16_1526559063647129600'}]}"
51,1526086180202323968,2022-05-16 06:24:33+00:00,False,"RT @WabiSabiNFT: 🍭Wabi Sabi Collective x Parrots of the Carribean🦜

We’ve partnered with @parrotscaribnft to giveaway 2WL spots to their Ge…",629,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'WabiSabiNFT', 'id': '1484199942390689793'}, {'start': 89, 'end': 105, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
52,1526054920209694720,2022-05-16 04:20:20+00:00,False,"RT @PRJCTGiveaway: Project Whitelist x Parrots of the Caribbean🦜

1x POTC WHITELIST GIVEAWAY! (ONLY 555 SUPPLY!)

To Enter:
🟣Follow 
@PRJCT…",630,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PRJCTGiveaway', 'id': '1511127063356481540'}]}"
53,1525469560664641537,2022-05-14 13:34:19+00:00,False,"RT @ChubbyJiras: 🦖 Chubby Jiras 🤝 Parrots of the Caribbean 🦜

Only 555 NFT Supply!🏝️

🎉WHITELIST GIVEAWAY🎉
3x WL for Parrots of the Caribbe…",1606,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ChubbyJiras', 'id': '1516018370839199750'}]}"
54,1525080228758003713,2022-05-13 11:47:15+00:00,False,"🌴 TIME TO SET SAIL 🌴

🌊🌊🛳🌊🌊

Discord is now open and mint starting in two weeks! Who still needs Jamlist?

3x Jamlist on this tweet 🎁

🏝 Like + RT + Follow
🏝 Tag 3 Frens
🏝 Join https://t.co/UiIcfyDFW6

Winners in 24 hrs https://t.co/HlhSBYJx1Y",684,502,589,6,{'media_keys': ['3_1525080226824441857']},"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/UiIcfyDFW6', 'expanded_url': 'http://discord.gg/parrotsofthecaribbean', 'display_url': 'discord.gg/parrotsoftheca…'}, {'start': 220, 'end': 243, 'url': 'https://t.co/HlhSBYJx1Y', 'expanded_url': 'https://twitter.com/parrotscaribnft/status/1525080228758003713/photo/1', 'display_url': 'pic.twitter.com/HlhSBYJx1Y', 'media_key': '3_1525080226824441857'}]}"
55,1525045718272118784,2022-05-13 09:30:07+00:00,False,"RT @qklxszq: 🎉HUGE WL GIVEAWAY🎉

I've partnered with @parrotscaribnft to giveaway some spots to their Genesis collection.

Only 555 NFT Sup…",1170,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'qklxszq', 'id': '245216772'}, {'start': 53, 'end': 69, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
56,1525035361566609409,2022-05-13 08:48:58+00:00,False,"RT @littlejiras: 🎉WL GIVEAWAY🎉

We’ve partnered with @parrotscaribnft to giveaway some spots to their Genesis collection.

Only 555 NFT Sup…",1241,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'littlejiras', 'id': '1503398698331607048'}, {'start': 53, 'end': 69, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
57,1524531388216754183,2022-05-11 23:26:22+00:00,False,"RT @AlphaGangX: 1x Parrots Of The Caribbean Whitelist Giveaway 🎉

To Enter:
1️⃣ Follow
@AlphaGangX
@parrotscaribnft 
@AlphaGang_X_
2️⃣ Like…",836,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 87, 'end': 98, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 99, 'end': 115, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}, {'start': 117, 'end': 130, 'username': 'AlphaGang_X_', 'id': '1521524212225224709'}]}"
58,1524321976193540096,2022-05-11 09:34:14+00:00,False,"RT @honey1_rat: 🎉WL GIVEAWAY🎉

We’ve partnered with @parrotscaribnft to giveaway some spots to their Genesis collection.

Only 555 NFT Supp…",1110,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'honey1_rat', 'id': '1490581242055884800'}, {'start': 52, 'end': 68, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
59,1523981944429727745,2022-05-10 11:03:04+00:00,False,"RT @NubbiesNFT: 🎉🎉GIVEAWAY!!!🎉🎉
NUBBIES X Parrots Of The Caribbean

We've partnered with @parrotscaribnft to give away 
2 x WL Spots for th…",1160,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NubbiesNFT', 'id': '1483008308097449985'}, {'start': 89, 'end': 105, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
60,1523981866155626498,2022-05-10 11:02:45+00:00,False,"RT @Dres_Empire: Dre's Empire x Parrots of Caribbean

🎁@parrotscaribnft have given us 4x wl spots to giveaway on discord and 1x on twitter🎁…",647,0,0,0,,"{'annotations': [{'start': 132, 'end': 138, 'probability': 0.6707, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Dres_Empire', 'id': '1025639025606979584'}, {'start': 55, 'end': 71, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
61,1523605320945307648,2022-05-09 10:06:30+00:00,False,"GM Parrot Fam 💖

50 Likes = Discord Link 🏝️ 

Let's have a great day!",28,22,91,0,,
62,1523251614471290880,2022-05-08 10:41:00+00:00,False,"Who wants to join our locked discord? 🏝️

Limited invite link posted in 20 minutes🔔

RT + LIKE 💙",72,31,115,0,,
63,1523244208965922816,2022-05-08 10:11:34+00:00,False,"RT @SkyVerseNFT: 🌴Parrots Of The Caribbean x YSkyVerse🌴

We've partnered with @parrotscaribnft to give away 3x Jamlist Spots for their limi…",2391,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SkyVerseNFT', 'id': '1478578865307934723'}, {'start': 78, 'end': 94, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
64,1523053919802331136,2022-05-07 21:35:26+00:00,False,"RT @TheHaQa: ☀️WL GIVEAWAY☀️

Im excited to be giving away 2 WL spots for Parrots of the Caribbean's Genesis NFT Collection✨

Only 555 NFT…",898,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'TheHaQa', 'id': '1492576975139053569'}]}"
65,1523052136267153408,2022-05-07 21:28:20+00:00,False,"RT @PacaGiveaway: 🎉WL GIVEAWAY🎉

We’ve partnered with @parrotscaribnft to giveaway some spots to their Genesis collection.

Only 555 NFT Su…",1231,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'PacaGiveaway', 'id': '1509169138681487378'}, {'start': 54, 'end': 70, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
66,1523012873697570821,2022-05-07 18:52:19+00:00,False,"RT @MVHQCollabs: We at @Metaverse_HQ have partnered with @parrotscaribnft! 🦜

We’re giving away 2 AL spots for @parrotscaribnft 🏝️

To ente…",1180,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MVHQCollabs', 'id': '1513741564572487681'}, {'start': 23, 'end': 36, 'username': 'Metaverse_HQ', 'id': '1355454765573033984'}, {'start': 57, 'end': 73, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}, {'start': 111, 'end': 127, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
67,1522976234858291200,2022-05-07 16:26:44+00:00,False,"AMA Live with @Zooversenft 🐯

Tune in to learn more about our project 🏝

https://t.co/6WLJ3bzUma

RT + Like for JamList consideration ❤️",48,21,64,1,,"{'mentions': [{'start': 14, 'end': 26, 'username': 'Zooversenft', 'id': '1469341737952980997'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/6WLJ3bzUma', 'expanded_url': 'https://twitter.com/i/spaces/1mnGedovQqoKX', 'display_url': 'twitter.com/i/spaces/1mnGe…'}]}"
68,1522592831558279170,2022-05-06 15:03:14+00:00,False,"RT @Loomiheads: 🎉WL GIVEAWAY🎉

Thanks to our friends at @parrotscaribnft we are giving away 2 WL for their limited 555 supply NFT!

1️⃣ Fol…",2410,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Loomiheads', 'id': '1503455468546498562'}, {'start': 56, 'end': 72, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
69,1522503065085136896,2022-05-06 09:06:32+00:00,False,"RT @ScavengersNFT: 🎉WL GIVEAWAY🎉

Super Early and 555 NFT Supply!🏝️

2 WL for @parrotscaribnft 

1️⃣Follow @ScavengersNFT &amp; @parrotscaribnf…",1986,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ScavengersNFT', 'id': '1460889064366768128'}, {'start': 78, 'end': 94, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}, {'start': 107, 'end': 121, 'username': 'ScavengersNFT', 'id': '1460889064366768128'}]}"
70,1521988046534569984,2022-05-04 23:00:02+00:00,False,"🏝️ The Ship Has Landed… QUICK 🏝️

Jump on board while you can! Setting sail any moment now ⏰ 

Psst… 
Little birdy told me RTs are considered for Jamlist(WL) 🎁

https://t.co/dUe6Lnr04e",87,32,91,3,,"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/dUe6Lnr04e', 'expanded_url': 'https://discord.gg/djg585zK', 'display_url': 'discord.gg/djg585zK'}]}"
71,1521973213068210176,2022-05-04 22:01:05+00:00,False,"🏝️60 Minutes of MADNESS🏝️

Firstly, in 60 minutes we’re opening the discord to recruit new crew mates for a very short time! 🗝️

🎁Secondly, We’re giving away 2x JamList (WL) on this tweet! Results in 60 minutes!🎁

To enter:
❤️ + RT + Tag Frens https://t.co/qcjPm3qrb3",217,213,241,0,{'media_keys': ['3_1521973198526595078']},"{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/qcjPm3qrb3', 'expanded_url': 'https://twitter.com/parrotscaribnft/status/1521973213068210176/photo/1', 'display_url': 'pic.twitter.com/qcjPm3qrb3', 'media_key': '3_1521973198526595078'}]}"
72,1521793329893101569,2022-05-04 10:06:18+00:00,False,"RT @HameerHussain: 🏝️ SPECIAL WL GIVEAWAY 🏝️

3×  WL spots for @ParrotsCaribNFT

To enter 👇 (Must) 
- FOLLOW:
@HameerHussain &amp; @ParrotsCari…",1577,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HameerHussain', 'id': '1429303255591444488'}, {'start': 63, 'end': 79, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}, {'start': 110, 'end': 124, 'username': 'HameerHussain', 'id': '1429303255591444488'}]}"
73,1521790557764341761,2022-05-04 09:55:17+00:00,False,"Time to reward our noti crew🦜🔔

Link posted in 5 minutes!

All engagement considered for boarding 🌊",46,30,85,0,,
74,1521467164988956672,2022-05-03 12:30:14+00:00,False,"Discord Link Time 🏝️ Who want's to hop on board? 

Link posted in 15 Minutes 🔔 We also look at comments for potential parrots 👀",25,52,72,0,,
75,1521281446433988608,2022-05-03 00:12:15+00:00,False,"The ship approaches... it will be here in... 30 minutes?! 🦜

Notis on 🔔

All engagement considered for boarding 🌊",34,22,78,0,,
76,1521033857071562752,2022-05-02 07:48:25+00:00,False,"RT @parrotscaribnft: It happened so quick we couldn’t even post in time! Thank you so much for 10K followers!

Huge milestone and we’re onl…",370,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
77,1521031643007442944,2022-05-02 07:39:37+00:00,False,"It happened so quick we couldn’t even post in time! Thank you so much for 10K followers!

Huge milestone and we’re only just getting started🏝

Time to give back: 

🎁100 Likes = 100 Invite Link🎁

☀️5 random people who engage get WL☀️

Turn 🔔 on https://t.co/OYc0Uqc7jy",370,284,512,2,{'media_keys': ['3_1521030659044790272']},"{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/OYc0Uqc7jy', 'expanded_url': 'https://twitter.com/parrotscaribnft/status/1521031643007442944/photo/1', 'display_url': 'pic.twitter.com/OYc0Uqc7jy', 'media_key': '3_1521030659044790272'}]}"
78,1520814738845966337,2022-05-01 17:17:43+00:00,False,"RT @LastSamuraisNFT: 🏮We got 2x @parrotscaribnft WL to giveaway!

🥷More for our holders in Discord

🦜A 555 NFT supply collection! 

To Ente…",954,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LastSamuraisNFT', 'id': '1442626584205275138'}, {'start': 32, 'end': 48, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
79,1520805810393300998,2022-05-01 16:42:15+00:00,False,"Invite link for early parrots in 30 minutes... notis on 🔔

All engagement will also be considered for ship access 🌊",36,25,80,0,,
80,1520365206039404544,2022-04-30 11:31:26+00:00,False,"RT @ZooverseFriends: 🌴Parrots Of The Caribbean x Zooverse 🌴

Something is brewing.. 👀

3 x Jamlist GA for @parrotscaribnft

- Follow @parro…",2535,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ZooverseFriends', 'id': '1505870205481897993'}, {'start': 106, 'end': 122, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
81,1520351060682022912,2022-04-30 10:35:14+00:00,False,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 2x whitelist for Parrots Of The Caribbean!

To Enter: 

➡️ Follow both @TheApeList_ &amp;…",2206,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheApeList_', 'id': '1482933506984620039'}, {'start': 124, 'end': 136, 'username': 'TheApeList_', 'id': '1482933506984620039'}]}"
82,1520161698677772288,2022-04-29 22:02:46+00:00,False,"RT @DystoApez: Parrots Of The Caribbean🦜x Dysto Apez 🦧

🎉3x Whitelist 🎉

TO ENTER:
1⃣ Follow 
@parrotscaribnft
 + 
@DystoApez
+ 
@DystoApez…",509,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DystoApez', 'id': '1461475458579636230'}, {'start': 94, 'end': 110, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}, {'start': 115, 'end': 125, 'username': 'DystoApez', 'id': '1461475458579636230'}]}"
83,1520126288547258370,2022-04-29 19:42:04+00:00,False,"RT @HokeHustles: 🎉Gmoney x Parrots 3x WL Giveaway🎉

✅ 555 Supply
✅ Super early
✅ Ambitious team building

To enter🦜
- Follow @HokeHustles &amp;…",1009,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'HokeHustles', 'id': '1003630057141817345'}, {'start': 125, 'end': 137, 'username': 'HokeHustles', 'id': '1003630057141817345'}]}"
84,1520104316526383111,2022-04-29 18:14:45+00:00,False,"RT @devilsnarefizz: 🎉Fizz x Parrots🎉

Missed the boat on small supply projects? Don't miss this one! 🦜

Super Early and 555 NFT Supply!🏝️…",808,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'devilsnarefizz', 'id': '570095990'}]}"
85,1520020041189793793,2022-04-29 12:39:53+00:00,False,"Discord link in 20 minutes 🔔 Early parrots are always ready

All interaction will also be considered 🦜",38,45,81,0,,
86,1519282105112535041,2022-04-27 11:47:35+00:00,False,"RT @AbsoluteSaltETH: 🎉AbsoluteSalt x Parrots🎉

Not doing many giveaways nowadays but had to show some love!🏝

Super early, 555 supply, grea…",1285,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AbsoluteSaltETH', 'id': '247405093'}]}"
87,1519253785293565954,2022-04-27 09:55:03+00:00,True,@loserr111 Just DM us already ;),0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'loserr111', 'id': '1487470841885442050'}]}"
88,1519253038069960708,2022-04-27 09:52:05+00:00,True,@NFTfanart_ If you pour me a glass I'll send you a disc link :o,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFTfanart_', 'id': '1496815130126041099'}]}"
89,1519252860529221632,2022-04-27 09:51:22+00:00,True,"@0xStoneyStark You seem like a true parrot...
DM us ;) there's an invite waiting for you",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': '0xStoneyStark', 'id': '1450748952836407305'}]}"
90,1519252445905539073,2022-04-27 09:49:44+00:00,True,"@yuji_big KAKKKKKAOOWWWWWW
Translation - ""DM US... You're in ;)""",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'yuji_big', 'id': '1504986864574353410'}]}"
91,1519252185476964360,2022-04-27 09:48:42+00:00,False,"RT @parrotscaribnft: Discord Link Time 🏝️ Who want's to hop on board? 

15 Minutes 🔔 We also consider comments for potential parrots 👀",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
92,1519252099346874368,2022-04-27 09:48:21+00:00,True,@claggs_eth @NftPazz88 Dm us 😂 you're in,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'claggs_eth', 'id': '1467585905720389633'}, {'start': 12, 'end': 22, 'username': 'NftPazz88', 'id': '1468534523600470016'}]}"
93,1519251279066943488,2022-04-27 09:45:05+00:00,False,"Discord Link Time 🏝️ Who want's to hop on board? 

15 Minutes 🔔 We also consider comments for potential parrots 👀",36,96,99,0,,
94,1519222482267430917,2022-04-27 07:50:40+00:00,False,"RT @NFT_JTB: 🎉WL GIVEAWAY🎉

Meet the team! Time to giveaway some JamList to you beauties🏝 

3x JamList Spots (WL) 🗺 
10x Discord Invites 🗝…",554,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NFT_JTB', 'id': '1448055796152025092'}]}"
95,1518935604989693952,2022-04-26 12:50:43+00:00,False,"RT @cpt_jourdan: @parrotscaribnft .

We're just beginning 🌴🦜",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'cpt_jourdan', 'id': '1518634906032693249'}, {'start': 17, 'end': 33, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
96,1518905368058998786,2022-04-26 10:50:34+00:00,False,"RT @parrotscaribnft: 25x Discord Link in 25 Mins... 🏝️

Who's got notif's on 🔔",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
97,1518901760764653568,2022-04-26 10:36:14+00:00,False,"25x Discord Link in 25 Mins... 🏝️

Who's got notif's on 🔔",27,25,81,0,,
98,1518748171396071425,2022-04-26 00:25:55+00:00,False,"10 Early Parrots in 30 minutes 🦜

Notis on 🔔",28,20,59,0,,
99,1518358177775067136,2022-04-24 22:36:13+00:00,True,"Jamlist Winners 🏆
• @Psychoshroom0
• @KateGre82285704
• @MarthaRam06

DM us for your invite!

Other invite link winners will be DMed!",1,0,4,0,,"{'mentions': [{'start': 20, 'end': 34, 'username': 'Psychoshroom0', 'id': '1486814589048303617'}, {'start': 37, 'end': 53, 'username': 'KateGre82285704', 'id': '1498050958982406148'}, {'start': 56, 'end': 68, 'username': 'MarthaRam06', 'id': '1427470180834185233'}]}"
100,1518278423126462470,2022-04-24 17:19:18+00:00,True,🔔,3,4,22,0,,
101,1518278271892393984,2022-04-24 17:18:42+00:00,False,"50 early parrots in 20 minutes... 

the ship approaches in the foggy distance 🦜",48,32,102,1,,
102,1518262708289908736,2022-04-24 16:16:52+00:00,False,"The Big 5000!!! Thank you to every single one of you ❤ 

50 likes = 50 Discord Invite 🌴( notis on 🔔)

…and all interaction will be considered for WL 🦜 https://t.co/Zob5zpAQ7C",123,83,202,1,{'media_keys': ['3_1518262705857212416']},"{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/Zob5zpAQ7C', 'expanded_url': 'https://twitter.com/parrotscaribnft/status/1518262708289908736/photo/1', 'display_url': 'pic.twitter.com/Zob5zpAQ7C', 'media_key': '3_1518262705857212416'}]}"
103,1518170586371010561,2022-04-24 10:10:48+00:00,False,"RT @parrotscaribnft: 🎉WL GIVEAWAY🎉

We’re having a blast! Time to spread the love🏝 

3x JamList Spots (WL) 🗺 
10x Discord Invites 🗝

1️⃣ Fo…",909,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
104,1518144429294456832,2022-04-24 08:26:52+00:00,False,"RT @nftboi_: 🎉 Parrots of the Carribbean WL GIVEAWAY🎉

We’re having a blast! Time to spread the love🏝 

3x JamList Spots (WL) 🗺 
10x Discor…",432,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftboi_', 'id': '1447265265134223360'}]}"
105,1518010822349529091,2022-04-23 23:35:57+00:00,False,10 Early Parrots in 20 minutes 🦜 notis on 🔔,22,19,59,0,,
106,1517972250955235328,2022-04-23 21:02:41+00:00,False,"🎉WL GIVEAWAY🎉

We’re having a blast! Time to spread the love🏝 

3x JamList Spots (WL) 🗺 
10x Discord Invites 🗝

1️⃣ Follow @parrotscaribnft
2️⃣ Like and RT
3️⃣Tag 3 Frens

24hr ⏰ https://t.co/wEpuiWf4BK",909,1496,879,4,{'media_keys': ['16_1517972213550432257']},"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/wEpuiWf4BK', 'expanded_url': 'https://twitter.com/parrotscaribnft/status/1517972250955235328/photo/1', 'display_url': 'pic.twitter.com/wEpuiWf4BK', 'media_key': '16_1517972213550432257'}], 'mentions': [{'start': 123, 'end': 139, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
107,1517804292991860738,2022-04-23 09:55:17+00:00,False,"Discord invite link being posted in 5 minutes! 🦜 

Notifications on and be quick, it won’t last long!🔔",9,3,33,0,,
108,1517673860908425218,2022-04-23 01:17:00+00:00,False,10 more early parrots... who's got notis on? 🔔,11,29,57,0,,
109,1517544432110870529,2022-04-22 16:42:41+00:00,False,"Invite link in 20 minutes... notis on 🔔
all interaction will be considered for jamlist",45,30,75,0,,
110,1517534628575428611,2022-04-22 16:03:44+00:00,False,"RT @Dres_Empire: Dre's Empire x Parrots of Caribbean 🦜

@ParrotsCaribNFT have given us 15x WL spots to giveaway on our discord.

555 NFT Su…",1170,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Dres_Empire', 'id': '1025639025606979584'}, {'start': 56, 'end': 72, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}]}"
111,1517313125720150017,2022-04-22 01:23:34+00:00,False,Happy to collab with @Ascendants_nft ! https://t.co/0a0zPNgbTS,31,17,63,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/0a0zPNgbTS', 'expanded_url': 'https://twitter.com/Ascendants_nft/status/1517113627081281536', 'display_url': 'twitter.com/Ascendants_nft…'}], 'mentions': [{'start': 21, 'end': 36, 'username': 'Ascendants_nft', 'id': '1479470306565795840'}]}"
112,1517265023663493120,2022-04-21 22:12:25+00:00,False,25 Parrots discord invite at 30 likes on this tweet... get ready 🦜 notis on 🔔,15,14,73,0,,
113,1517113886373199873,2022-04-21 12:11:51+00:00,False,"RT @Ascendants_nft: 🎉WL GIVEAWAY🎉

Missed the boat on GodJira and ZooVerse Genesis? Don't miss this one! 🦜

Super Early and 555 NFT Supply!…",1697,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Ascendants_nft', 'id': '1479470306565795840'}]}"
114,1516853070432452614,2022-04-20 18:55:28+00:00,False,"The Parrot Crew is feeling generous...
When this post gets 40 likes, we'll drop a 25x Discord Link 🦜

Drop a like and notif's on!❤️🔔",26,9,71,0,,
115,1516544651355906048,2022-04-19 22:29:55+00:00,True,"Winners 🏆
• @ttv_kamigaku
• @kaibaibo21
• @AstaNFT
• @Sindere87696495
• @bukes14
• @nikolai_sosa
• @Chripeosa

DM us!",2,4,14,0,,"{'mentions': [{'start': 12, 'end': 25, 'username': 'ttv_kamigaku', 'id': '635615302'}, {'start': 28, 'end': 39, 'username': 'kaibaibo21', 'id': '1465931575091245062'}, {'start': 42, 'end': 50, 'username': 'AstaNFT', 'id': '1338152503800721410'}, {'start': 53, 'end': 69, 'username': 'Sindere87696495', 'id': '1444908589299109892'}, {'start': 72, 'end': 80, 'username': 'bukes14', 'id': '1393434026698969089'}, {'start': 83, 'end': 96, 'username': 'nikolai_sosa', 'id': '1475402846644453381'}, {'start': 99, 'end': 109, 'username': 'Chripeosa', 'id': '1430646990996709380'}]}"
116,1516169808164933632,2022-04-18 21:40:25+00:00,False,"Early bird gets the worm... Only 555 Parrots can board the ship 🌴

❤ + RT for a chance at early WL https://t.co/sK1HfDuXJh",676,271,718,1,{'media_keys': ['16_1516169794860593159']},"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/sK1HfDuXJh', 'expanded_url': 'https://twitter.com/parrotscaribnft/status/1516169808164933632/photo/1', 'display_url': 'pic.twitter.com/sK1HfDuXJh', 'media_key': '16_1516169794860593159'}]}"
