,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1536895222071799809,2022-06-15 02:15:49+00:00,False,RT @CristuAlex: @pieceofshit_wtf ok - i got it https://t.co/YyrJmaqzq2,6,0,0,0,{'media_keys': ['3_1536859961917153281']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'CristuAlex', 'id': '1235217928439705602'}, {'start': 16, 'end': 32, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/YyrJmaqzq2', 'expanded_url': 'https://twitter.com/CristuAlex/status/1536859991788900354/photo/1', 'display_url': 'pic.twitter.com/YyrJmaqzq2', 'media_key': '3_1536859961917153281'}]}"
1,1536878705594683392,2022-06-15 01:10:11+00:00,False,https://t.co/NRvtZ38ndc,69,41,273,2,{'media_keys': ['3_1536878698787262464']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/NRvtZ38ndc', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536878705594683392/photo/1', 'display_url': 'pic.twitter.com/NRvtZ38ndc', 'media_key': '3_1536878698787262464'}]}"
2,1536864860113231872,2022-06-15 00:15:10+00:00,False,RT @Pdog4747: @pieceofshit_wtf I searched for answers in my shit but just found shit💩🧐,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Pdog4747', 'id': '943831916444377088'}, {'start': 14, 'end': 30, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
3,1536864689736409088,2022-06-15 00:14:30+00:00,False,RT @goldbox1512: @pieceofshit_wtf Maybe he used a golden cleaner? https://t.co/y9emHWtAwB,9,0,0,0,{'media_keys': ['3_1536860781400055808']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'goldbox1512', 'id': '1514398561911582720'}, {'start': 17, 'end': 33, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/y9emHWtAwB', 'expanded_url': 'https://twitter.com/goldbox1512/status/1536860785028128768/photo/1', 'display_url': 'pic.twitter.com/y9emHWtAwB', 'media_key': '3_1536860781400055808'}]}"
4,1536854356586221568,2022-06-14 23:33:26+00:00,False,Where are our shitty detectives https://t.co/YHnDo38SAa,36,88,158,3,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/YHnDo38SAa', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536754968106962944', 'display_url': 'twitter.com/pieceofshit_wt…'}]}"
5,1536764751555858432,2022-06-14 17:37:23+00:00,False,Shit God loves smart ass shit heads https://t.co/YHnDo38SAa,55,79,265,1,,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/YHnDo38SAa', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536754968106962944', 'display_url': 'twitter.com/pieceofshit_wt…'}], 'annotations': [{'start': 5, 'end': 7, 'probability': 0.93, 'type': 'Other', 'normalized_text': 'God'}]}"
6,1536754968106962944,2022-06-14 16:58:30+00:00,False,"Ah shit, we forgot to mention this is an anti-blue-chip mint🤡

#shitchip https://t.co/HXJSRTvid8",68,73,246,4,,"{'hashtags': [{'start': 63, 'end': 72, 'tag': 'shitchip'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/HXJSRTvid8', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536701118914301953', 'display_url': 'twitter.com/pieceofshit_wt…'}]}"
7,1536750642391240704,2022-06-14 16:41:19+00:00,False,quote this https://t.co/3SaRNjwRuh,70,41,269,12,{'media_keys': ['3_1536750355702132739']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/3SaRNjwRuh', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536750642391240704/photo/1', 'display_url': 'pic.twitter.com/3SaRNjwRuh', 'media_key': '3_1536750355702132739'}]}"
8,1536749756118052864,2022-06-14 16:37:47+00:00,False,actually it might take them 1 year to develop what we did https://t.co/5s4SYYY2Aa,82,48,303,10,,"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/5s4SYYY2Aa', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536749189664608257', 'display_url': 'twitter.com/pieceofshit_wt…'}]}"
9,1536749189664608257,2022-06-14 16:35:32+00:00,False,"coz those blue chip motherfuckers are lazy as shit

which makes you guys feel like these shits should be done in one month

but no

we did all these in fucking 15 days

#shitchip https://t.co/5ekw5dHwSa",108,48,308,10,,"{'hashtags': [{'start': 169, 'end': 178, 'tag': 'shitchip'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/5ekw5dHwSa', 'expanded_url': 'https://twitter.com/nonfuntokin/status/1536748666073104385', 'display_url': 'twitter.com/nonfuntokin/st…'}]}"
10,1536748558505742336,2022-06-14 16:33:02+00:00,False,"It has been 15 days since our first release of OG poop 

We love y'all shit heads

But a reminder as always

No matter what we achieved 

We still a piece of shit 

#shitchip",121,71,432,3,,"{'hashtags': [{'start': 165, 'end': 174, 'tag': 'shitchip'}]}"
11,1536745357123522560,2022-06-14 16:20:19+00:00,False,1 DE-Generations: S = ? https://t.co/19upt5QxG4,108,64,315,6,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/19upt5QxG4', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536740374261092353', 'display_url': 'twitter.com/pieceofshit_wt…'}]}"
12,1536741988376010754,2022-06-14 16:06:55+00:00,False,Why would you shit heads buy this for 0.7 when you can mint it for 0.65 lol https://t.co/CyOp7U3CjW,55,100,270,1,{'media_keys': ['3_1536741594166009858']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/CyOp7U3CjW', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536741988376010754/photo/1', 'display_url': 'pic.twitter.com/CyOp7U3CjW', 'media_key': '3_1536741594166009858'}]}"
13,1536740374261092353,2022-06-14 16:00:31+00:00,False,guess what's coming up next https://t.co/SvV0exV4my,199,128,525,23,{'media_keys': ['3_1536739327601831937']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/SvV0exV4my', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536740374261092353/photo/1', 'display_url': 'pic.twitter.com/SvV0exV4my', 'media_key': '3_1536739327601831937'}]}"
14,1536739750521937920,2022-06-14 15:58:02+00:00,False,"Take your time shit heads, not rush my baby

We won't suddenly stop this sale LMAO https://t.co/pwK8Gd6RDn",52,44,219,2,{'media_keys': ['16_1536739742561120257']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/pwK8Gd6RDn', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536739750521937920/photo/1', 'display_url': 'pic.twitter.com/pwK8Gd6RDn', 'media_key': '16_1536739742561120257'}]}"
15,1536734047686123520,2022-06-14 15:35:22+00:00,False,"You shit heads remember 
Applications of $SHIT:

-Will be used in games 

-Upcoming collections can also be minted in $SHIT

-Closely aligned with our ecosystem 

-Long term objectives only, that’s why we are testing paperhands every fucking time lmao",172,104,465,14,,"{'cashtags': [{'start': 41, 'end': 46, 'tag': 'SHIT'}, {'start': 118, 'end': 123, 'tag': 'SHIT'}]}"
16,1536730791798927360,2022-06-14 15:22:26+00:00,False,"Let the game begins 

Clean your shit up you filthy beasts
https://t.co/DNRMlMrel4

https://t.co/qrebFf2hgw",158,132,464,11,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/DNRMlMrel4', 'expanded_url': 'https://pieceofshit.wtf/', 'display_url': 'pieceofshit.wtf'}, {'start': 84, 'end': 107, 'url': 'https://t.co/qrebFf2hgw', 'expanded_url': 'https://opensea.io/collection/noshitzone', 'display_url': 'opensea.io/collection/nos…'}]}"
17,1536728370670538752,2022-06-14 15:12:49+00:00,False,RT @BNBCHAIN: Welcome partners from other ecosystems to BNB Chain.🤩,227,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'BNBCHAIN', 'id': '1052454006537314306'}], 'annotations': [{'start': 56, 'end': 64, 'probability': 0.3106, 'type': 'Organization', 'normalized_text': 'BNB Chain'}]}"
18,1536724240375980033,2022-06-14 14:56:24+00:00,False,that's some rich ass shit right there https://t.co/WjuljTs6xZ,85,53,278,8,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/WjuljTs6xZ', 'expanded_url': 'https://twitter.com/TLLLLwrld/status/1536723729736245249', 'display_url': 'twitter.com/TLLLLwrld/stat…'}]}"
19,1536720382929272840,2022-06-14 14:41:04+00:00,False,"genesis holders, your shitty airdrops will most likely to happen after the public sale of the cleaners https://t.co/IP29SzL00I",68,62,264,2,,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/IP29SzL00I', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536719687861424128', 'display_url': 'twitter.com/pieceofshit_wt…'}]}"
20,1536719687861424128,2022-06-14 14:38:19+00:00,False,"Legendary shit beast holders

Check your fucking wallet 

(Don't panic genesis, you are next)
https://t.co/qrebFf2hgw",78,54,282,6,,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/qrebFf2hgw', 'expanded_url': 'https://opensea.io/collection/noshitzone', 'display_url': 'opensea.io/collection/nos…'}]}"
21,1536713250670145538,2022-06-14 14:12:44+00:00,False,"RT @binary_x: 🔔Alarm🔔
Proudly present our first IGO partner ShitBeast @pieceofshit_wtf 

It is the hottest NFT on @Ethereum right now!! 🔥…",301,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'binary_x', 'id': '1369580794369372163'}, {'start': 70, 'end': 86, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}, {'start': 114, 'end': 123, 'username': 'ethereum', 'id': '2312333412'}]}"
22,1536713189898850304,2022-06-14 14:12:29+00:00,False,snapshot taken 📷 https://t.co/X0TKbyAvU2,85,83,358,2,{'media_keys': ['16_1536713181715832832']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/X0TKbyAvU2', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536713189898850304/photo/1', 'display_url': 'pic.twitter.com/X0TKbyAvU2', 'media_key': '16_1536713181715832832'}]}"
23,1536712203138543616,2022-06-14 14:08:34+00:00,False,Looks like a lot of dick heads did not pass the test LMAO https://t.co/IfOdOvJV38 https://t.co/kDo7NqW4Yr,54,72,270,10,{'media_keys': ['16_1536712195257475072']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/IfOdOvJV38', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536712203138543616/photo/1', 'display_url': 'pic.twitter.com/IfOdOvJV38', 'media_key': '16_1536712195257475072'}, {'start': 82, 'end': 105, 'url': 'https://t.co/kDo7NqW4Yr', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536710958629851136', 'display_url': 'twitter.com/pieceofshit_wt…'}]}"
24,1536710958629851136,2022-06-14 14:03:37+00:00,False,paperhands are fucked once again 😬 https://t.co/8p6JmHvDQL,114,69,347,19,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/8p6JmHvDQL', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536710370416439296', 'display_url': 'twitter.com/pieceofshit_wt…'}]}"
25,1536710370416439296,2022-06-14 14:01:17+00:00,False,"SHITLAB has officially partnered up with the most promising IGO platform @binary_x on @BNBCHAIN and we will be launching our game there!

 We are here to shit for a long time, are you ready to take a shit? https://t.co/ekmaZb8z8p",237,82,550,51,{'media_keys': ['3_1536710342851452928']},"{'mentions': [{'start': 73, 'end': 82, 'username': 'binary_x', 'id': '1369580794369372163'}, {'start': 86, 'end': 95, 'username': 'BNBCHAIN', 'id': '1052454006537314306'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/ekmaZb8z8p', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536710370416439296/photo/1', 'display_url': 'pic.twitter.com/ekmaZb8z8p', 'media_key': '3_1536710342851452928'}]}"
26,1536706661204733956,2022-06-14 13:46:33+00:00,False,"yep, genesis holders will get their airdrop cleaners as we said before https://t.co/p0RqG5xlvV",74,120,259,7,,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/p0RqG5xlvV', 'expanded_url': 'https://twitter.com/MacGruner/status/1536704105795796992', 'display_url': 'twitter.com/MacGruner/stat…'}]}"
27,1536703668929515521,2022-06-14 13:34:39+00:00,False,BTW do you really thought the sneak peeks we sent are legendarys? https://t.co/N78qQmG1cL,113,101,390,8,{'media_keys': ['3_1536702691677589506']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/N78qQmG1cL', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536703668929515521/photo/1', 'display_url': 'pic.twitter.com/N78qQmG1cL', 'media_key': '3_1536702691677589506'}]}"
28,1536701118914301953,2022-06-14 13:24:31+00:00,True,"$SHIT mint price: 3,000,000,000 $SHIT(three billion)
ETH mint price: 0.65 ETH

Happy minting during this piece of shit time of the market!💩",26,84,134,7,,"{'cashtags': [{'start': 0, 'end': 5, 'tag': 'SHIT'}, {'start': 32, 'end': 37, 'tag': 'SHIT'}]}"
29,1536701116628447232,2022-06-14 13:24:31+00:00,True,"For the ETH we receive through mint, we will burn 50% worth of ETH equivalent value amount of $SHIT from our Ecosystem Fund Vault, yep, another 50% of total received will be burnt",14,13,114,2,,"{'cashtags': [{'start': 94, 'end': 99, 'tag': 'SHIT'}]}"
30,1536701114480877568,2022-06-14 13:24:30+00:00,True,"For the $SHIT coins we receive through mint, we will burn 50% of them, yes, fucking 50%, and the other 50% will be added to the staking pool",4,2,38,1,,"{'cashtags': [{'start': 8, 'end': 13, 'tag': 'SHIT'}]}"
31,1536701111909994502,2022-06-14 13:24:30+00:00,True,"You will be able to mint with ETH as well, and it will be based on the price of $SHIT coin as well as the floor price of Shit Beast. The ETH mint price was decided based on the price of $SHIT on 13th of June",3,1,28,0,,"{'cashtags': [{'start': 80, 'end': 85, 'tag': 'SHIT'}, {'start': 186, 'end': 191, 'tag': 'SHIT'}]}"
32,1536701106645897216,2022-06-14 13:24:29+00:00,True,"We initially decided to go with all shit coins, however, we weren’t expecting ETH will perform like an actual shit, also considered the overall shit market while $SHIT is still performing strong, we will offer people who don’t want to use or don’t hold $SHIT with another option",2,2,29,2,,"{'cashtags': [{'start': 162, 'end': 167, 'tag': 'SHIT'}, {'start': 253, 'end': 258, 'tag': 'SHIT'}]}"
33,1536701101017165831,2022-06-14 13:24:27+00:00,False,"Wassup shit heads 

The announcement y’all been waiting for 

Our 4th stage (cleaners) will be starting within approximately 2 hours https://t.co/yiFIJ0DCZO",124,100,327,17,{'media_keys': ['3_1536700840819363842']},"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/yiFIJ0DCZO', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536701101017165831/photo/1', 'display_url': 'pic.twitter.com/yiFIJ0DCZO', 'media_key': '3_1536700840819363842'}]}"
34,1536682842553405440,2022-06-14 12:11:54+00:00,False,https://t.co/PLH99yduX9,178,70,577,11,{'media_keys': ['16_1536682705823248386']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/PLH99yduX9', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536682842553405440/photo/1', 'display_url': 'pic.twitter.com/PLH99yduX9', 'media_key': '16_1536682705823248386'}]}"
35,1536675028879544322,2022-06-14 11:40:51+00:00,False,https://t.co/ZCA950YUpt,206,98,657,24,{'media_keys': ['16_1536674973338677253']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZCA950YUpt', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536675028879544322/photo/1', 'display_url': 'pic.twitter.com/ZCA950YUpt', 'media_key': '16_1536674973338677253'}]}"
36,1536666727727046656,2022-06-14 11:07:52+00:00,False,RT @oshiverse500: @pieceofshit_wtf Demon shit https://t.co/cRm2O6ZOex,17,0,0,0,{'media_keys': ['3_1536662729288728576']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'oshiverse500', 'id': '1471574136883499011'}, {'start': 18, 'end': 34, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/cRm2O6ZOex', 'expanded_url': 'https://twitter.com/oshiverse500/status/1536662737618624513/photo/1', 'display_url': 'pic.twitter.com/cRm2O6ZOex', 'media_key': '3_1536662729288728576'}]}"
37,1536662387637428224,2022-06-14 10:50:37+00:00,False,Angel or Demon…,75,151,388,7,,
38,1536651070604095488,2022-06-14 10:05:39+00:00,False,Prepare your nappies so you would no shit on yourself soon https://t.co/kzwbi0DeAJ,70,61,309,4,{'media_keys': ['16_1536651062525865986']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/kzwbi0DeAJ', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536651070604095488/photo/1', 'display_url': 'pic.twitter.com/kzwbi0DeAJ', 'media_key': '16_1536651062525865986'}]}"
39,1536636372429119489,2022-06-14 09:07:15+00:00,False,https://t.co/eSn4Tv2kEL,221,122,683,19,{'media_keys': ['16_1536636329336786944']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/eSn4Tv2kEL', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536636372429119489/photo/1', 'display_url': 'pic.twitter.com/eSn4Tv2kEL', 'media_key': '16_1536636329336786944'}]}"
40,1536630248271360002,2022-06-14 08:42:55+00:00,False,RT @AmgKalle: @pieceofshit_wtf If I get this one I’ll poop myself #GenesisShitBeast,24,0,0,0,,"{'hashtags': [{'start': 66, 'end': 83, 'tag': 'GenesisShitBeast'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'AmgKalle', 'id': '1454738905295691777'}, {'start': 14, 'end': 30, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
41,1536620889386516480,2022-06-14 08:05:43+00:00,False,RT @0xfirework: 👐💩  @pieceofshit_wtf https://t.co/X0KprTayYD,24,0,0,0,"{'media_keys': ['3_1536620000525422593', '3_1536620000533880832']}","{'mentions': [{'start': 3, 'end': 14, 'username': '0xfirework', 'id': '2476916294'}, {'start': 20, 'end': 36, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/X0KprTayYD', 'expanded_url': 'https://twitter.com/0xfirework/status/1536620023870988288/photo/1', 'display_url': 'pic.twitter.com/X0KprTayYD', 'media_key': '3_1536620000525422593'}, {'start': 37, 'end': 60, 'url': 'https://t.co/X0KprTayYD', 'expanded_url': 'https://twitter.com/0xfirework/status/1536620023870988288/photo/1', 'display_url': 'pic.twitter.com/X0KprTayYD', 'media_key': '3_1536620000533880832'}]}"
42,1536619507283656704,2022-06-14 08:00:14+00:00,False,RT @pittpango: @pieceofshit_wtf https://t.co/R98fBF8yjl,53,0,0,0,{'media_keys': ['3_1536619020559867904']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'pittpango', 'id': '969586421634801665'}, {'start': 15, 'end': 31, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/R98fBF8yjl', 'expanded_url': 'https://twitter.com/pittpango/status/1536619354933981184/photo/1', 'display_url': 'pic.twitter.com/R98fBF8yjl', 'media_key': '3_1536619020559867904'}]}"
43,1536617422118981632,2022-06-14 07:51:57+00:00,False,RT @Rodni33818357: some 💎💩 here @pieceofshit_wtf https://t.co/XaaKSJNw91,28,0,0,0,{'media_keys': ['3_1536617249695379456']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Rodni33818357', 'id': '1196426860835397632'}, {'start': 32, 'end': 48, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/XaaKSJNw91', 'expanded_url': 'https://twitter.com/Rodni33818357/status/1536617258541232130/photo/1', 'display_url': 'pic.twitter.com/XaaKSJNw91', 'media_key': '3_1536617249695379456'}]}"
44,1536613119442595840,2022-06-14 07:34:51+00:00,False,https://t.co/95IBLbk6p4,191,98,575,26,{'media_keys': ['16_1536612977339559936']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/95IBLbk6p4', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536613119442595840/photo/1', 'display_url': 'pic.twitter.com/95IBLbk6p4', 'media_key': '16_1536612977339559936'}]}"
45,1536612580231290880,2022-06-14 07:32:42+00:00,False,still rising https://t.co/rwgJPdY2hq,57,32,286,6,{'media_keys': ['3_1536612534710456320']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/rwgJPdY2hq', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536612580231290880/photo/1', 'display_url': 'pic.twitter.com/rwgJPdY2hq', 'media_key': '3_1536612534710456320'}]}"
46,1536611567034171393,2022-06-14 07:28:41+00:00,False,RT @0xGem: Gem Sweep! 28 ShitBeast bought for 22.19 ETH https://t.co/IwFOAZPVZw https://t.co/zPbiY7drlW,53,0,0,0,{'media_keys': ['3_1536610852635385858']},"{'mentions': [{'start': 3, 'end': 9, 'username': '0xGem', 'id': '1451976600589946893'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/IwFOAZPVZw', 'expanded_url': 'https://etherscan.io/tx/0xd14aa0d1d0cf65d876fc4ef66d38d1e6d0104b531e59f1b1e41db6c7e53a803a', 'display_url': 'etherscan.io/tx/0xd14aa0d1d…'}, {'start': 80, 'end': 103, 'url': 'https://t.co/zPbiY7drlW', 'expanded_url': 'https://twitter.com/0xGem/status/1536610855906942976/photo/1', 'display_url': 'pic.twitter.com/zPbiY7drlW', 'media_key': '3_1536610852635385858'}]}"
47,1536611518694891520,2022-06-14 07:28:29+00:00,False,RT @0xGem: Gem Sweep! 5 ill poop it nft bought for 5.897 ETH https://t.co/8msbimOXyt https://t.co/OHCQMuNzzj,22,0,0,0,{'media_keys': ['3_1536611343826026496']},"{'mentions': [{'start': 3, 'end': 9, 'username': '0xGem', 'id': '1451976600589946893'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/8msbimOXyt', 'expanded_url': 'https://etherscan.io/tx/0x8831286092dc42c56c5237911c11eb5373c13db86ac0a2046c90b4c92bf8c264', 'display_url': 'etherscan.io/tx/0x883128609…'}, {'start': 85, 'end': 108, 'url': 'https://t.co/OHCQMuNzzj', 'expanded_url': 'https://twitter.com/0xGem/status/1536611346258792451/photo/1', 'display_url': 'pic.twitter.com/OHCQMuNzzj', 'media_key': '3_1536611343826026496'}]}"
48,1536611506548158464,2022-06-14 07:28:26+00:00,False,RT @0xGem: Gem Sweep! 7 ShitBeast bought for 5.9909 ETH https://t.co/TCuUxIIG92 https://t.co/j6MRALO2Vc,22,0,0,0,{'media_keys': ['3_1536611348955729920']},"{'mentions': [{'start': 3, 'end': 9, 'username': '0xGem', 'id': '1451976600589946893'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/TCuUxIIG92', 'expanded_url': 'https://etherscan.io/tx/0xa22af12d7209554c3965e1ba36669c53f69aedfd5fcda4a098f3b97b70fd3097', 'display_url': 'etherscan.io/tx/0xa22af12d7…'}, {'start': 80, 'end': 103, 'url': 'https://t.co/j6MRALO2Vc', 'expanded_url': 'https://twitter.com/0xGem/status/1536611351358996480/photo/1', 'display_url': 'pic.twitter.com/j6MRALO2Vc', 'media_key': '3_1536611348955729920'}]}"
49,1536610669461614592,2022-06-14 07:25:07+00:00,False,RT @0xGem: Gem Sweep! 30 ShitBeast bought for 22.498 ETH https://t.co/WreZtn6R0m https://t.co/8iwMyAqZ85,45,0,0,0,{'media_keys': ['3_1536610363701137409']},"{'mentions': [{'start': 3, 'end': 9, 'username': '0xGem', 'id': '1451976600589946893'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/WreZtn6R0m', 'expanded_url': 'https://etherscan.io/tx/0xb13f1e1b6dd51d6173009395f8c5509b64a1ec03000e8fadd5d49a986c169dfb', 'display_url': 'etherscan.io/tx/0xb13f1e1b6…'}, {'start': 81, 'end': 104, 'url': 'https://t.co/8iwMyAqZ85', 'expanded_url': 'https://twitter.com/0xGem/status/1536610366020526080/photo/1', 'display_url': 'pic.twitter.com/8iwMyAqZ85', 'media_key': '3_1536610363701137409'}]}"
50,1536600031725203456,2022-06-14 06:42:50+00:00,False,https://t.co/Z07nxxtDys,141,70,509,13,{'media_keys': ['16_1536599948635955200']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Z07nxxtDys', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536600031725203456/photo/1', 'display_url': 'pic.twitter.com/Z07nxxtDys', 'media_key': '16_1536599948635955200'}]}"
51,1536584588482387968,2022-06-14 05:41:28+00:00,False,"Don’t mention blue chip 
Call us #shitchip https://t.co/qagK0MHkxq",83,44,296,10,,"{'hashtags': [{'start': 33, 'end': 42, 'tag': 'shitchip'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/qagK0MHkxq', 'expanded_url': 'https://twitter.com/0x8i11i0n/status/1536580876750180352', 'display_url': 'twitter.com/0x8i11i0n/stat…'}]}"
52,1536584181953667072,2022-06-14 05:39:51+00:00,False,What are we at now shit heads https://t.co/EW5sLk7wWv,78,28,283,4,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/EW5sLk7wWv', 'expanded_url': 'https://twitter.com/FungibleTokn/status/1536519104621862914', 'display_url': 'twitter.com/FungibleTokn/s…'}]}"
53,1536574400522203136,2022-06-14 05:00:59+00:00,False,https://t.co/kMfNDgSok5,135,51,470,5,{'media_keys': ['16_1536574345006370817']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/kMfNDgSok5', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536574400522203136/photo/1', 'display_url': 'pic.twitter.com/kMfNDgSok5', 'media_key': '16_1536574345006370817'}]}"
54,1536560762486804481,2022-06-14 04:06:48+00:00,False,"Fuel up shit heads, and get ready for it https://t.co/HXiHJxJTdl",121,84,404,6,{'media_keys': ['16_1536560753758457856']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/HXiHJxJTdl', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536560762486804481/photo/1', 'display_url': 'pic.twitter.com/HXiHJxJTdl', 'media_key': '16_1536560753758457856'}]}"
55,1536553285796044801,2022-06-14 03:37:05+00:00,False,https://t.co/VdkzNhr0AD,164,52,517,9,{'media_keys': ['16_1536553229529382912']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/VdkzNhr0AD', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1536553285796044801/photo/1', 'display_url': 'pic.twitter.com/VdkzNhr0AD', 'media_key': '16_1536553229529382912'}]}"
56,1536542925626126339,2022-06-14 02:55:55+00:00,False,RT @bobbyspockets: @ShakeyJ24 @pieceofshit_wtf Shit looks dope 💩 https://t.co/RVd2mR9HQG,23,0,0,0,{'media_keys': ['3_1536541343736012801']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'bobbyspockets', 'id': '1356719571361812487'}, {'start': 19, 'end': 29, 'username': 'ShakeyJ24', 'id': '865664868'}, {'start': 30, 'end': 46, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/RVd2mR9HQG', 'expanded_url': 'https://twitter.com/bobbyspockets/status/1536541348513427457/photo/1', 'display_url': 'pic.twitter.com/RVd2mR9HQG', 'media_key': '3_1536541343736012801'}]}"
