,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1539072736727019520,2022-06-21 02:28:29+00:00,False,RT @nft_my_life: @BoringOneNFT @opensea congrats!! https://t.co/3jbQ7K1JDA,1,0,0,0,{'media_keys': ['3_1539072192851324928']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/3jbQ7K1JDA', 'expanded_url': 'https://twitter.com/nft_my_life/status/1539072196919799809/photo/1', 'display_url': 'pic.twitter.com/3jbQ7K1JDA', 'media_key': '3_1539072192851324928'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'nft_my_life', 'id': '1480781404690870272'}, {'start': 17, 'end': 30, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 31, 'end': 39, 'username': 'opensea', 'id': '946213559213555712'}]}"
1,1539071993768984576,2022-06-21 02:25:32+00:00,False,RT @shyvyrz: @BoredBoynft Well deserved! My @BoringOneNFT are some of my favorites ❤️,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'shyvyrz', 'id': '1158475411535388673'}, {'start': 13, 'end': 25, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 44, 'end': 57, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
2,1539066974944522240,2022-06-21 02:05:35+00:00,False,"Verified !! .. 😮‍💨🥱
Thanks @opensea https://t.co/rn5ReNtOD3",11,4,35,2,{'media_keys': ['3_1539066969017978880']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/rn5ReNtOD3', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1539066974944522240/photo/1', 'display_url': 'pic.twitter.com/rn5ReNtOD3', 'media_key': '3_1539066969017978880'}], 'mentions': [{'start': 27, 'end': 35, 'username': 'opensea', 'id': '946213559213555712'}]}"
3,1538884035694718976,2022-06-20 13:58:39+00:00,False,Nothing here .. 🥱😮‍💨 https://t.co/KGuj9GG3Uj,2,1,10,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/KGuj9GG3Uj', 'expanded_url': 'https://twitter.com/boredboynft/status/1538883609343705088', 'display_url': 'twitter.com/boredboynft/st…'}]}"
4,1538719218761248768,2022-06-20 03:03:44+00:00,False,RT @0xMeffz: @darbythekid @BoredBoynft Sooooooo boring! 🖤 https://t.co/4iZ37CIJXv,1,0,0,0,{'media_keys': ['16_1538708255391813633']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/4iZ37CIJXv', 'expanded_url': 'https://twitter.com/0xMeffz/status/1538708348232683520/photo/1', 'display_url': 'pic.twitter.com/4iZ37CIJXv', 'media_key': '16_1538708255391813633'}], 'mentions': [{'start': 3, 'end': 11, 'username': '0xMeffz', 'id': '1473913182402056201'}, {'start': 13, 'end': 25, 'username': 'darbythekid', 'id': '1403191538956398594'}, {'start': 26, 'end': 38, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
5,1538667426661175297,2022-06-19 23:37:56+00:00,False,RT @darbythekid: @BoredBoynft is my fav artist in this space. Also nfts are boring https://t.co/rekCHQklJM,6,0,0,0,"{'media_keys': ['3_1538623689561808896', '3_1538623689561763840', '3_1538623689565929472', '3_1538623689649815552']}","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/rekCHQklJM', 'expanded_url': 'https://twitter.com/darbythekid/status/1538623693814779904/photo/1', 'display_url': 'pic.twitter.com/rekCHQklJM', 'media_key': '3_1538623689561808896'}, {'start': 83, 'end': 106, 'url': 'https://t.co/rekCHQklJM', 'expanded_url': 'https://twitter.com/darbythekid/status/1538623693814779904/photo/1', 'display_url': 'pic.twitter.com/rekCHQklJM', 'media_key': '3_1538623689561763840'}, {'start': 83, 'end': 106, 'url': 'https://t.co/rekCHQklJM', 'expanded_url': 'https://twitter.com/darbythekid/status/1538623693814779904/photo/1', 'display_url': 'pic.twitter.com/rekCHQklJM', 'media_key': '3_1538623689565929472'}, {'start': 83, 'end': 106, 'url': 'https://t.co/rekCHQklJM', 'expanded_url': 'https://twitter.com/darbythekid/status/1538623693814779904/photo/1', 'display_url': 'pic.twitter.com/rekCHQklJM', 'media_key': '3_1538623689649815552'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'darbythekid', 'id': '1403191538956398594'}, {'start': 17, 'end': 29, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
6,1538351609498828802,2022-06-19 02:42:59+00:00,False,"RT @BoredBoynft: One trait at a time .. 🥱😮‍💨
#KeepItBoring https://t.co/naxrVyONj1",7,0,0,0,{'media_keys': ['3_1538351491786092545']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/naxrVyONj1', 'expanded_url': 'https://twitter.com/BoredBoynft/status/1538351498219819008/photo/1', 'display_url': 'pic.twitter.com/naxrVyONj1', 'media_key': '3_1538351491786092545'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'hashtags': [{'start': 45, 'end': 58, 'tag': 'KeepItBoring'}]}"
7,1537944692565848066,2022-06-17 23:46:02+00:00,False,Boring T Shrit 🥱😮‍💨 https://t.co/SZtUgQcDkr,1,0,13,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/SZtUgQcDkr', 'expanded_url': 'https://twitter.com/NicholasPe/status/1537943283799773184', 'display_url': 'twitter.com/NicholasPe/sta…'}]}"
8,1537643134011994112,2022-06-17 03:47:45+00:00,False,"RT @NicholasPe: This was the first Boring One that I received as a part of my airdrop. I don't give her enough love, but the camo palette a…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NicholasPe', 'id': '312757053'}]}"
9,1537584472878874624,2022-06-16 23:54:39+00:00,False,"Hope everything will be boring and peaceful soon . .
#KeepItBoring 

Boring One :: https://t.co/CccKSz7Rv4

#NFTs #nftcollector #NFTCommunity https://t.co/6PEC1NhDbv",5,1,18,2,{'media_keys': ['16_1537584293928914944']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/CccKSz7Rv4', 'expanded_url': 'https://opensea.io/collection/boringone', 'display_url': 'opensea.io/collection/bor…'}, {'start': 142, 'end': 165, 'url': 'https://t.co/6PEC1NhDbv', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1537584472878874624/photo/1', 'display_url': 'pic.twitter.com/6PEC1NhDbv', 'media_key': '16_1537584293928914944'}], 'hashtags': [{'start': 53, 'end': 66, 'tag': 'KeepItBoring'}, {'start': 108, 'end': 113, 'tag': 'NFTs'}, {'start': 114, 'end': 127, 'tag': 'nftcollector'}, {'start': 128, 'end': 141, 'tag': 'NFTCommunity'}]}"
10,1537380007282343937,2022-06-16 10:22:11+00:00,False,RT @0xMeffz: @TheSnailNFT @BoredBoynft Bored fam https://t.co/XqNhFPLRSg,1,0,0,0,{'media_keys': ['16_1537376184874504193']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/XqNhFPLRSg', 'expanded_url': 'https://twitter.com/0xMeffz/status/1537376335244435457/photo/1', 'display_url': 'pic.twitter.com/XqNhFPLRSg', 'media_key': '16_1537376184874504193'}], 'mentions': [{'start': 3, 'end': 11, 'username': '0xMeffz', 'id': '1473913182402056201'}, {'start': 13, 'end': 25, 'username': 'TheSnailNFT', 'id': '926224565533073408'}, {'start': 26, 'end': 38, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
11,1537277358842990594,2022-06-16 03:34:18+00:00,False,RT @TheSnailNFT: @BoredBoynft I love what you make! You are awesome take your time ! https://t.co/tEoc5tOXIE,2,0,0,0,{'media_keys': ['16_1537276953115480064']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/tEoc5tOXIE', 'expanded_url': 'https://twitter.com/TheSnailNFT/status/1537276959608258560/photo/1', 'display_url': 'pic.twitter.com/tEoc5tOXIE', 'media_key': '16_1537276953115480064'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'TheSnailNFT', 'id': '926224565533073408'}, {'start': 17, 'end': 29, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
12,1537263593573720064,2022-06-16 02:39:36+00:00,False,RT @Shontelle_Layne: @BoredBoynft I feel you.  Everything is so boring rn 😴 https://t.co/fTT8J2soPi,3,0,0,0,"{'media_keys': ['3_1537262109574168576', '3_1537262115899187201']}","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/fTT8J2soPi', 'expanded_url': 'https://twitter.com/Shontelle_Layne/status/1537262121347690497/photo/1', 'display_url': 'pic.twitter.com/fTT8J2soPi', 'media_key': '3_1537262109574168576'}, {'start': 76, 'end': 99, 'url': 'https://t.co/fTT8J2soPi', 'expanded_url': 'https://twitter.com/Shontelle_Layne/status/1537262121347690497/photo/1', 'display_url': 'pic.twitter.com/fTT8J2soPi', 'media_key': '3_1537262115899187201'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Shontelle_Layne', 'id': '19097874'}, {'start': 21, 'end': 33, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
13,1537259499152883712,2022-06-16 02:23:20+00:00,False,"RT @BoredBoynft: I’m still drawing something in everyday
I just feel burned out with society and people .. 
Just want to stay quiet for a w…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
14,1537023088755605505,2022-06-15 10:43:55+00:00,False,"Too bored to write the caption . . 🥱😮‍💨

#keepItBoring

#NFTs #nftcollector #nftart https://t.co/v23TXxHAYC",4,1,20,2,{'media_keys': ['16_1537022688082161664']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/v23TXxHAYC', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1537023088755605505/photo/1', 'display_url': 'pic.twitter.com/v23TXxHAYC', 'media_key': '16_1537022688082161664'}], 'hashtags': [{'start': 41, 'end': 54, 'tag': 'keepItBoring'}, {'start': 56, 'end': 61, 'tag': 'NFTs'}, {'start': 62, 'end': 75, 'tag': 'nftcollector'}, {'start': 76, 'end': 83, 'tag': 'nftart'}]}"
15,1536920613784145921,2022-06-15 03:56:43+00:00,False,"RT @_imdrc: 👀
@BoringOneNFT https://t.co/mduU2NRfBG",1,0,0,0,{'media_keys': ['16_1536919688122597376']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/mduU2NRfBG', 'expanded_url': 'https://twitter.com/_imdrc/status/1536919809614815232/photo/1', 'display_url': 'pic.twitter.com/mduU2NRfBG', 'media_key': '16_1536919688122597376'}], 'mentions': [{'start': 3, 'end': 10, 'username': '_imdrc', 'id': '1487762729217638401'}, {'start': 14, 'end': 27, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
16,1536914367974805504,2022-06-15 03:31:54+00:00,False,You're the Bored King (Queen) now 👑 https://t.co/6BAcV8ySjv,7,2,19,0,,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/6BAcV8ySjv', 'expanded_url': 'https://twitter.com/NitaNFT/status/1536912961922486272', 'display_url': 'twitter.com/NitaNFT/status…'}]}"
17,1536638169931988992,2022-06-14 09:14:23+00:00,False,"T^T
#KeepItBoring

#NFTs #nftcollector #NFTCommunity  #nftart https://t.co/fYrIgtjAHr",6,2,28,2,{'media_keys': ['16_1536637742775701504']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/fYrIgtjAHr', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1536638169931988992/photo/1', 'display_url': 'pic.twitter.com/fYrIgtjAHr', 'media_key': '16_1536637742775701504'}], 'hashtags': [{'start': 4, 'end': 17, 'tag': 'KeepItBoring'}, {'start': 19, 'end': 24, 'tag': 'NFTs'}, {'start': 25, 'end': 38, 'tag': 'nftcollector'}, {'start': 39, 'end': 52, 'tag': 'NFTCommunity'}, {'start': 54, 'end': 61, 'tag': 'nftart'}]}"
18,1535968258976669696,2022-06-12 12:52:24+00:00,False,🤍🤍 https://t.co/xTdGxyplc7,1,0,9,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/xTdGxyplc7', 'expanded_url': 'https://twitter.com/NicholasPe/status/1535966873913032704', 'display_url': 'twitter.com/NicholasPe/sta…'}]}"
19,1535847318364504064,2022-06-12 04:51:50+00:00,False,"RT @ChgEth: @BoringOneNFT is one of the NFT i bought recently

Trust me, i would reset my ranking and put it as my #1 easily 
The reason is…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ChgEth', 'id': '1496840169147666437'}, {'start': 12, 'end': 25, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
20,1535798848047960065,2022-06-12 01:39:13+00:00,False,RT @__AntiHero___: @MetaVegan @BoringOneNFT Totally agree. @BoringOneNFT is an awesome collection.,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': '__AntiHero___', 'id': '1507381173160497160'}, {'start': 19, 'end': 29, 'username': 'MetaVegan', 'id': '1445996733394206720'}, {'start': 30, 'end': 43, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 59, 'end': 72, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
21,1535796162103746560,2022-06-12 01:28:33+00:00,False,"RT @MetaVegan: Some #NFTs are just cool to have 👀

@BoringOneNFT https://t.co/zxOxuKFQ8q",4,0,0,0,{'media_keys': ['16_1535790793960595456']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/zxOxuKFQ8q', 'expanded_url': 'https://twitter.com/MetaVegan/status/1535791109284057088/photo/1', 'display_url': 'pic.twitter.com/zxOxuKFQ8q', 'media_key': '16_1535790793960595456'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'MetaVegan', 'id': '1445996733394206720'}, {'start': 51, 'end': 64, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 20, 'end': 25, 'tag': 'NFTs'}]}"
22,1535613545198497793,2022-06-11 13:22:54+00:00,True,"@seeofeyes Winners 🏆 Please DM @seeofeyes to claim your spot
• @timewagmi
• @stefaniageambei
• @deedeenfts
• @AnimationIguest
• @bank_1819

✔️ https://t.co/f3NuTEzHGM",3,0,6,1,,"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/f3NuTEzHGM', 'expanded_url': 'https://twitterpicker.com/d/jwfs3ne7', 'display_url': 'twitterpicker.com/d/jwfs3ne7'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'seeofeyes', 'id': '1448638177762181125'}, {'start': 31, 'end': 41, 'username': 'seeofeyes', 'id': '1448638177762181125'}, {'start': 63, 'end': 73, 'username': 'timewagmi', 'id': '1444787968913330177'}, {'start': 76, 'end': 92, 'username': 'stefaniageambei', 'id': '750106081800622080'}, {'start': 95, 'end': 106, 'username': 'deedeenfts', 'id': '1502877773924249602'}, {'start': 109, 'end': 125, 'username': 'AnimationIguest', 'id': '1238190249211097091'}, {'start': 128, 'end': 138, 'username': 'bank_1819', 'id': '1426381592948219905'}]}"
23,1535222820250488835,2022-06-10 11:30:18+00:00,False,"RT @nft_my_life: @BoringOneNFT @FxckFaceNft @dikoko1208 Thank you so much❗
I'm very happy to hear that👂 https://t.co/98sdrl2wRb",3,0,0,0,{'media_keys': ['3_1535221285126451206']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/98sdrl2wRb', 'expanded_url': 'https://twitter.com/nft_my_life/status/1535221289836638213/photo/1', 'display_url': 'pic.twitter.com/98sdrl2wRb', 'media_key': '3_1535221285126451206'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'nft_my_life', 'id': '1480781404690870272'}, {'start': 17, 'end': 30, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 31, 'end': 43, 'username': 'FxckFaceNft', 'id': '1415973687388372992'}, {'start': 44, 'end': 55, 'username': 'dikoko1208', 'id': '1338760150958522368'}]}"
24,1535218932663320576,2022-06-10 11:14:51+00:00,True,"@FxckFaceNft Winners 🏆
Please DM @FxckFaceNft to claim your FREE MINT spot

• @dikoko1208
• @nft_my_life

✔️ https://t.co/kXPzTjFPLc",2,3,8,0,,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/kXPzTjFPLc', 'expanded_url': 'https://twitterpicker.com/d/7sf6n7b8', 'display_url': 'twitterpicker.com/d/7sf6n7b8'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'FxckFaceNft', 'id': '1415973687388372992'}, {'start': 33, 'end': 45, 'username': 'FxckFaceNft', 'id': '1415973687388372992'}, {'start': 78, 'end': 89, 'username': 'dikoko1208', 'id': '1338760150958522368'}, {'start': 92, 'end': 104, 'username': 'nft_my_life', 'id': '1480781404690870272'}]}"
25,1535150516409315329,2022-06-10 06:42:59+00:00,False,RT @ChgEth: Animated NFT - @BoringOneNFT https://t.co/MNcltrKOzF,4,0,0,0,{'media_keys': ['16_1535148152478912512']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/MNcltrKOzF', 'expanded_url': 'https://twitter.com/ChgEth/status/1535149626386694146/photo/1', 'display_url': 'pic.twitter.com/MNcltrKOzF', 'media_key': '16_1535148152478912512'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'ChgEth', 'id': '1496840169147666437'}, {'start': 27, 'end': 40, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
26,1535040019731468289,2022-06-09 23:23:55+00:00,False,"RT @NicholasPe: On a truly civilized platform, my PFP would be animated @BoringOneNFT  @elonmusk 
#KeepItBoring https://t.co/YNJyOSKmcn",2,0,0,0,{'media_keys': ['16_1535039105179975695']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/YNJyOSKmcn', 'expanded_url': 'https://twitter.com/NicholasPe/status/1535039122007523340/photo/1', 'display_url': 'pic.twitter.com/YNJyOSKmcn', 'media_key': '16_1535039105179975695'}], 'annotations': [{'start': 50, 'end': 52, 'probability': 0.5104, 'type': 'Person', 'normalized_text': 'PFP'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'NicholasPe', 'id': '312757053'}, {'start': 72, 'end': 85, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 87, 'end': 96, 'username': 'elonmusk', 'id': '44196397'}], 'hashtags': [{'start': 98, 'end': 111, 'tag': 'KeepItBoring'}]}"
27,1534886283918848002,2022-06-09 13:13:01+00:00,False,RT @desolemaman: @nftnow @BoringOneNFT https://t.co/Ju4QKg7PuE,1,0,0,0,{'media_keys': ['16_1534885814219456512']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Ju4QKg7PuE', 'expanded_url': 'https://twitter.com/desolemaman/status/1534885828459208704/photo/1', 'display_url': 'pic.twitter.com/Ju4QKg7PuE', 'media_key': '16_1534885814219456512'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'desolemaman', 'id': '466194301'}, {'start': 17, 'end': 24, 'username': 'nftnow', 'id': '1353062898419994626'}, {'start': 25, 'end': 38, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
28,1534883881853517824,2022-06-09 13:03:28+00:00,False,"🍀Give Away 5 @seeofeyes FREE MINT spots🍀

To enter : 
⭕️Follow @BoringOneNFT and @seeofeyes
⭕️🤍&amp; RT 
⭕️ Tag 3 bored friends 

⏳ 48 hrs . . .

#NFTGiveaways #NFTs #NFTGiveaway #NFTCommunity https://t.co/pSKKgpCL2M",43,44,56,7,{'media_keys': ['3_1534883708855275521']},"{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/pSKKgpCL2M', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1534883881853517824/photo/1', 'display_url': 'pic.twitter.com/pSKKgpCL2M', 'media_key': '3_1534883708855275521'}], 'mentions': [{'start': 13, 'end': 23, 'username': 'seeofeyes', 'id': '1448638177762181125'}, {'start': 63, 'end': 76, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 81, 'end': 91, 'username': 'seeofeyes', 'id': '1448638177762181125'}], 'hashtags': [{'start': 146, 'end': 159, 'tag': 'NFTGiveaways'}, {'start': 160, 'end': 165, 'tag': 'NFTs'}, {'start': 166, 'end': 178, 'tag': 'NFTGiveaway'}, {'start': 179, 'end': 192, 'tag': 'NFTCommunity'}]}"
29,1534709651245510657,2022-06-09 01:31:09+00:00,False,RT @lele_liz: I can't believe how people sell at such a loss! Just picked up this #nft from @BoredBoynft for total 0.03004736 ETH / $53.98…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'lele_liz', 'id': '2334377039'}, {'start': 92, 'end': 104, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'hashtags': [{'start': 82, 'end': 86, 'tag': 'nft'}]}"
30,1534687479172804609,2022-06-09 00:03:02+00:00,False,RT @desolemaman: @jpitt1616 @BoringOneNFT @free_handNFT So boring… love it https://t.co/zkzZRdirJ3,1,0,0,0,{'media_keys': ['3_1534685067410276353']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/zkzZRdirJ3', 'expanded_url': 'https://twitter.com/desolemaman/status/1534685072556756994/photo/1', 'display_url': 'pic.twitter.com/zkzZRdirJ3', 'media_key': '3_1534685067410276353'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'desolemaman', 'id': '466194301'}, {'start': 17, 'end': 27, 'username': 'jpitt1616', 'id': '1060991712447860736'}, {'start': 28, 'end': 41, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 42, 'end': 55, 'username': 'free_handNFT', 'id': '1501126578201595906'}]}"
31,1534652024293208064,2022-06-08 21:42:09+00:00,False,RT @TophCoins: ayo don't forget that these exist and are quite affordable rn.  look at how cute they are.... they are so cute...,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TophCoins', 'id': '1218208849846579217'}]}"
32,1534651524399345664,2022-06-08 21:40:10+00:00,False,RT @darbythekid: @nftnow @luckyduckynft and @BoringOneNFT https://t.co/3L6PcSxFnv,3,0,0,0,"{'media_keys': ['3_1534651194445926400', '3_1534651194454396929', '3_1534651194458591232', '3_1534651194458533889']}","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/3L6PcSxFnv', 'expanded_url': 'https://twitter.com/darbythekid/status/1534651199135174656/photo/1', 'display_url': 'pic.twitter.com/3L6PcSxFnv', 'media_key': '3_1534651194445926400'}, {'start': 58, 'end': 81, 'url': 'https://t.co/3L6PcSxFnv', 'expanded_url': 'https://twitter.com/darbythekid/status/1534651199135174656/photo/1', 'display_url': 'pic.twitter.com/3L6PcSxFnv', 'media_key': '3_1534651194454396929'}, {'start': 58, 'end': 81, 'url': 'https://t.co/3L6PcSxFnv', 'expanded_url': 'https://twitter.com/darbythekid/status/1534651199135174656/photo/1', 'display_url': 'pic.twitter.com/3L6PcSxFnv', 'media_key': '3_1534651194458591232'}, {'start': 58, 'end': 81, 'url': 'https://t.co/3L6PcSxFnv', 'expanded_url': 'https://twitter.com/darbythekid/status/1534651199135174656/photo/1', 'display_url': 'pic.twitter.com/3L6PcSxFnv', 'media_key': '3_1534651194458533889'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'darbythekid', 'id': '1403191538956398594'}, {'start': 17, 'end': 24, 'username': 'nftnow', 'id': '1353062898419994626'}, {'start': 25, 'end': 39, 'username': 'luckyduckynft', 'id': '1442621443368390659'}, {'start': 44, 'end': 57, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
33,1534650955123240960,2022-06-08 21:37:54+00:00,False,RT @damadril: So there is a trend here got this @BoringOneNFT https://t.co/zxWzy7T8QC,3,0,0,0,{'media_keys': ['16_1534606434809196544']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/zxWzy7T8QC', 'expanded_url': 'https://twitter.com/damadril/status/1534606558901833728/photo/1', 'display_url': 'pic.twitter.com/zxWzy7T8QC', 'media_key': '16_1534606434809196544'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'damadril', 'id': '3571211'}, {'start': 48, 'end': 61, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
34,1534650886932160512,2022-06-08 21:37:38+00:00,False,"RT @jpitt1616: Recently I've bought into a couple new collections that I find visually refreshing. Sadly, this ""meme pump"" market has not h…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jpitt1616', 'id': '1060991712447860736'}]}"
35,1534543298375077893,2022-06-08 14:30:07+00:00,False,"RT @nftstudio_news: Top Collection Ranked By NFTStudio24
@pieceofshit_wtf 
@wagdie_eth 
@AkumuDragonz
@BoringOneNFT 
@GENESIS_SENSHI 
@Boki…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'nftstudio_news', 'id': '1430700659557289986'}, {'start': 57, 'end': 73, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}, {'start': 75, 'end': 86, 'username': 'wagdie_eth', 'id': '1470851745173680129'}, {'start': 88, 'end': 101, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 102, 'end': 115, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 117, 'end': 132, 'username': 'GENESIS_SENSHI', 'id': '1495901956354805761'}]}"
36,1534515598541352961,2022-06-08 12:40:03+00:00,False,RT @_atelic: @ChgEth @BoringOneNFT @BoredBoynft ai https://t.co/ZKM7FsBN87,2,0,0,0,{'media_keys': ['3_1534514917063237635']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/ZKM7FsBN87', 'expanded_url': 'https://twitter.com/_atelic/status/1534514928828174337/photo/1', 'display_url': 'pic.twitter.com/ZKM7FsBN87', 'media_key': '3_1534514917063237635'}], 'mentions': [{'start': 3, 'end': 11, 'username': '_atelic', 'id': '1458266586129649665'}, {'start': 13, 'end': 20, 'username': 'ChgEth', 'id': '1496840169147666437'}, {'start': 21, 'end': 34, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 35, 'end': 47, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
37,1534515581617328129,2022-06-08 12:39:59+00:00,False,RT @c_theExpert: @BoringOneNFT https://t.co/1FEUCzWMxU,2,0,0,0,{'media_keys': ['16_1534506243074985984']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/1FEUCzWMxU', 'expanded_url': 'https://twitter.com/c_theExpert/status/1534506262716895237/photo/1', 'display_url': 'pic.twitter.com/1FEUCzWMxU', 'media_key': '16_1534506243074985984'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'c_theExpert', 'id': '851663909081698308'}, {'start': 17, 'end': 30, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
38,1534515555100930048,2022-06-08 12:39:52+00:00,False,RT @_atelic: @BoringOneNFT @FxckFaceNft two friends https://t.co/FEcvpV31BT,2,0,0,0,"{'media_keys': ['3_1534486068568915969', '3_1534486068573220864']}","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/FEcvpV31BT', 'expanded_url': 'https://twitter.com/_atelic/status/1534486077171552261/photo/1', 'display_url': 'pic.twitter.com/FEcvpV31BT', 'media_key': '3_1534486068568915969'}, {'start': 52, 'end': 75, 'url': 'https://t.co/FEcvpV31BT', 'expanded_url': 'https://twitter.com/_atelic/status/1534486077171552261/photo/1', 'display_url': 'pic.twitter.com/FEcvpV31BT', 'media_key': '3_1534486068573220864'}], 'mentions': [{'start': 3, 'end': 11, 'username': '_atelic', 'id': '1458266586129649665'}, {'start': 13, 'end': 26, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 27, 'end': 39, 'username': 'FxckFaceNft', 'id': '1415973687388372992'}]}"
