,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
204,1531767433467420672,2022-05-31 22:39:49+00:00,False,"RT @sibeleth: 🖕🏻 FOR THE CULTURE 🖕🏻

x10 WL spots @nftftc 

RT, follow @nftftc and comment “FTC”🤷🏼‍♀️ https://t.co/IJFWRVYHnU",13759,0,0,0,{'media_keys': ['3_1531723706791337989']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 50, 'end': 57, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 71, 'end': 78, 'username': 'nftftc', 'id': '1531617628606935041'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/IJFWRVYHnU', 'expanded_url': 'https://twitter.com/sibeleth/status/1531723719118401538/photo/1', 'display_url': 'pic.twitter.com/IJFWRVYHnU', 'media_key': '3_1531723706791337989'}]}"
205,1531719686924255232,2022-05-31 19:30:05+00:00,False,RT @panunosandwixh: FOR THE CULTURAY 🤣 @sibeleth @nftftc #fortheculture #building #NFT https://t.co/Vdnq2Bgy37,82,0,0,0,{'media_keys': ['7_1531717914642067458']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'panunosandwixh', 'id': '789845280250265601'}, {'start': 39, 'end': 48, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 49, 'end': 56, 'username': 'nftftc', 'id': '1531617628606935041'}], 'hashtags': [{'start': 57, 'end': 71, 'tag': 'fortheculture'}, {'start': 72, 'end': 81, 'tag': 'building'}, {'start': 82, 'end': 86, 'tag': 'NFT'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/Vdnq2Bgy37', 'expanded_url': 'https://twitter.com/panunosandwixh/status/1531717946334224385/video/1', 'display_url': 'pic.twitter.com/Vdnq2Bgy37', 'media_key': '7_1531717914642067458'}]}"
206,1531711511428833281,2022-05-31 18:57:36+00:00,False,🖕🖕🖕 https://t.co/lHGTQQEnvZ,93,112,325,23,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/lHGTQQEnvZ', 'expanded_url': 'https://twitter.com/i/spaces/1OyKADeweWnxb', 'display_url': 'twitter.com/i/spaces/1OyKA…', 'status': 200, 'title': 'Twitter', 'unwound_url': 'https://twitter.com/i/spaces/1OyKADeweWnxb'}]}"
207,1531688708042276864,2022-05-31 17:27:00+00:00,False,Honorary for @greg16676935420 🖕 https://t.co/oRWBLSiaDC,115,81,610,2,{'media_keys': ['3_1531688408011137024']},"{'mentions': [{'start': 13, 'end': 29, 'username': 'greg16676935420', 'id': '1356434353623093249'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/oRWBLSiaDC', 'expanded_url': 'https://twitter.com/nftftc/status/1531688708042276864/photo/1', 'display_url': 'pic.twitter.com/oRWBLSiaDC', 'media_key': '3_1531688408011137024'}]}"
208,1531678594350694400,2022-05-31 16:46:48+00:00,False,RT @sibeleth: Live music at @nftftc Discord😭😭😭 https://t.co/ZqBm3BTDxE,59,0,0,0,{'media_keys': ['7_1531678347989856257']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 28, 'end': 35, 'username': 'nftftc', 'id': '1531617628606935041'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/ZqBm3BTDxE', 'expanded_url': 'https://twitter.com/sibeleth/status/1531678444962172929/video/1', 'display_url': 'pic.twitter.com/ZqBm3BTDxE', 'media_key': '7_1531678347989856257'}]}"
209,1531674148333928450,2022-05-31 16:29:08+00:00,False,RT @sibeleth: FUCKING MASTERPIECE,66,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}]}"
210,1531668373586812929,2022-05-31 16:06:11+00:00,False,Here For The Art. 🖕 https://t.co/eg4MU97g5g,248,214,886,20,{'media_keys': ['3_1531668223455907840']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/eg4MU97g5g', 'expanded_url': 'https://twitter.com/nftftc/status/1531668373586812929/photo/1', 'display_url': 'pic.twitter.com/eg4MU97g5g', 'media_key': '3_1531668223455907840'}]}"
211,1531661688654684160,2022-05-31 15:39:38+00:00,False,🖕🖕🖕 https://t.co/lHGTQQEnvZ,402,316,1069,15,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/lHGTQQEnvZ', 'expanded_url': 'https://twitter.com/i/spaces/1OyKADeweWnxb', 'display_url': 'twitter.com/i/spaces/1OyKA…', 'status': 200, 'title': 'Twitter', 'unwound_url': 'https://twitter.com/i/spaces/1OyKADeweWnxb'}]}"
212,1531650873817980929,2022-05-31 14:56:39+00:00,False,"RT @NFTrepzy: The market is crazy right now with the free mints, goblins etc… and so is @sibeleth 🙈. She’s creating a free mint and you get…",119,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'NFTrepzy', 'id': '1446417155680096267'}, {'start': 88, 'end': 97, 'username': 'sibeleth', 'id': '2371575838'}]}"
213,1531641848011362304,2022-05-31 14:20:47+00:00,False,RT @sibeleth: HOLYY SHIETTT @NFTFTC is on the news LMAOOOOO,106,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 28, 'end': 35, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
214,1531636585393008646,2022-05-31 13:59:53+00:00,False,"RT @shanicucic96: Wtf have you done @sibeleth 😂

Worse than goblintown (in a better way) 

I see @SneakyninjaNFTs addicted to it this VC :p…",75,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'shanicucic96', 'id': '1378291440770408514'}, {'start': 36, 'end': 45, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 97, 'end': 113, 'username': 'SneakyninjaNFTs', 'id': '1437619292640448512'}]}"
215,1531635478696546305,2022-05-31 13:55:29+00:00,True,@xDoubleQ @sibeleth FTC.,2,5,19,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'xDoubleQ', 'id': '1417706464542552064'}, {'start': 10, 'end': 19, 'username': 'sibeleth', 'id': '2371575838'}]}"
216,1531635456374349824,2022-05-31 13:55:23+00:00,False,"RT @xDoubleQ: My good fren @sibeleth is PAYING people 0.01 to receive a free mint. She's freaking crazy and I love it ❤️

This shit would b…",113,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'xDoubleQ', 'id': '1417706464542552064'}, {'start': 27, 'end': 36, 'username': 'sibeleth', 'id': '2371575838'}]}"
217,1531628074818801665,2022-05-31 13:26:03+00:00,True,@shanicucic96 @sibeleth FTC.,5,8,46,2,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'shanicucic96', 'id': '1378291440770408514'}, {'start': 14, 'end': 23, 'username': 'sibeleth', 'id': '2371575838'}]}"
218,1531628044770746368,2022-05-31 13:25:56+00:00,False,"RT @shanicucic96: WTF @sibeleth is actually giving back 0.01 ETH for everyone who mints her ""free"" mint 🤯

Thought it was a joke 😬

Just wh…",166,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'shanicucic96', 'id': '1378291440770408514'}, {'start': 22, 'end': 31, 'username': 'sibeleth', 'id': '2371575838'}]}"
219,1531626162308497408,2022-05-31 13:18:27+00:00,False,Discord closed. You culturers are too fast 🖕,104,189,725,4,,
220,1531623243345428480,2022-05-31 13:06:52+00:00,False,FTC.,219,228,750,6,,
