,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
519,1521348324112187394,2022-05-03 04:38:00+00:00,True,"@Hardforkedbrain many many years of data entry and spotting patterns and trends in data for errors under my belt, aside from expert tigerbobmaker",0,2,6,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Hardforkedbrain', 'id': '1429746410841284616'}]}"
520,1521347710267404288,2022-05-03 04:35:34+00:00,False,oh my god hahahahahahha 🥲☕️ this is so incredibly GM https://t.co/bgESEoFMKH,43,22,273,0,,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/bgESEoFMKH', 'expanded_url': 'https://twitter.com/gurume_boy/status/1521322849276813312', 'display_url': 'twitter.com/gurume_boy/sta…'}]}"
521,1521347501982429184,2022-05-03 04:34:44+00:00,True,"ok done for the night. got 5 hours of manual review completed for allow list. yes I look through everything, right now reviewing partner project raffles + qualifying nfts
-
thanks for being patient
-
Before anyone asks: we'll have all the results in about 2 weeks.",73,90,443,1,,
522,1521280602804310019,2022-05-03 00:08:54+00:00,True,@emmaltrix @realhumankinder 2+ weeks,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'emmaltrix', 'id': '375275336'}, {'start': 11, 'end': 27, 'username': 'realhumankinder', 'id': '1468989098610204676'}]}"
523,1521279342143315971,2022-05-03 00:03:53+00:00,True,@MuryloSilva01 I don't think I've taken a vacation since I was like 10 years old lmfao,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MuryloSilva01', 'id': '1069302093675147264'}]}"
524,1521279241236586496,2022-05-03 00:03:29+00:00,True,@NigelDsouza111 https://t.co/E5X0gKYfl5,0,0,3,0,{'media_keys': ['16_1521279232588066817']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/E5X0gKYfl5', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1521279241236586496/photo/1', 'display_url': 'pic.twitter.com/E5X0gKYfl5', 'media_key': '16_1521279232588066817'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'NigelDsouza111', 'id': '1435795920487165956'}]}"
525,1521278844837183488,2022-05-03 00:01:55+00:00,True,@realhumankinder 🏗️,3,1,30,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realhumankinder', 'id': '1468989098610204676'}]}"
526,1521278619523457024,2022-05-03 00:01:01+00:00,True,"@MuryloSilva01 time to work now that I got home from work...
That's what it was like making art while I had my full time job though. 🤝",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MuryloSilva01', 'id': '1069302093675147264'}]}"
527,1521278490338897923,2022-05-03 00:00:30+00:00,True,"@dddd18840743 Not in the collection, but I am compelled to draw this. also a tiger with owls is necessary",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'dddd18840743', 'id': '1440316592483491855'}]}"
528,1521278107138899971,2022-05-02 23:58:59+00:00,True,@MuryloSilva01 wow this gif is amazing,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MuryloSilva01', 'id': '1069302093675147264'}]}"
529,1521277995150979073,2022-05-02 23:58:32+00:00,True,@Saajva15 I do it for you guys,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Saajva15', 'id': '1497366946798608394'}]}"
530,1521277937403797504,2022-05-02 23:58:18+00:00,True,@TajXxiv LFG,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TajXxiv', 'id': '1070978891748126720'}]}"
531,1521277796135301120,2022-05-02 23:57:45+00:00,True,@shinebawx it's not a gif. it's a video of me right now,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'shinebawx', 'id': '1512526368575209472'}]}"
532,1521277638362472450,2022-05-02 23:57:07+00:00,False,almost 8pm here 🤝🐯🤝 made coffee. LFG https://t.co/mSEMpi7Z6N https://t.co/lqfdV7Te0e,65,46,387,1,{'media_keys': ['16_1521277631672500225']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/mSEMpi7Z6N', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1521277638362472450/photo/1', 'display_url': 'pic.twitter.com/mSEMpi7Z6N', 'media_key': '16_1521277631672500225'}, {'start': 61, 'end': 84, 'url': 'https://t.co/lqfdV7Te0e', 'expanded_url': 'https://twitter.com/grelysian/status/1521263858698051584', 'display_url': 'twitter.com/grelysian/stat…'}]}"
533,1521166306267045888,2022-05-02 16:34:43+00:00,True,@punk4156 fuzzy proximity to brands,1,0,20,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'punk4156', 'id': '1362443063432531968'}]}"
534,1520972513534423040,2022-05-02 03:44:40+00:00,True,@StoicSmile_ 🤝,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'StoicSmile_', 'id': '1083899718600581120'}]}"
535,1520972438930006016,2022-05-02 03:44:22+00:00,True,@whsmvmxm25 https://t.co/byy7A5SiJK,0,1,2,0,{'media_keys': ['16_1520972433460764672']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/byy7A5SiJK', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1520972438930006016/photo/1', 'display_url': 'pic.twitter.com/byy7A5SiJK', 'media_key': '16_1520972433460764672'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'whsmvmxm25', 'id': '1518260655736115200'}]}"
536,1520971693530877952,2022-05-02 03:41:24+00:00,True,@DrachedN https://t.co/fDaPjndFY2,0,0,6,0,{'media_keys': ['16_1520971688044904448']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/fDaPjndFY2', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1520971693530877952/photo/1', 'display_url': 'pic.twitter.com/fDaPjndFY2', 'media_key': '16_1520971688044904448'}]}"
537,1520971430417993728,2022-05-02 03:40:21+00:00,False,Accurate floor prediction. https://t.co/pONqS2XB0U,65,25,241,1,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/pONqS2XB0U', 'expanded_url': 'https://twitter.com/coreythorn/status/1520827992431382528', 'display_url': 'twitter.com/coreythorn/sta…'}]}"
538,1520970830552997894,2022-05-02 03:37:58+00:00,True,"@Ian_Noks To confirm, 150k is NOT the number of raffle entries. I understand why my original post may have read that way, so I made a new post to clarify :) and it’s no problem, I apologize for the confusion at all.",1,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Ian_Noks', 'id': '1418248783352135682'}]}"
539,1520970599778381824,2022-05-02 03:37:03+00:00,True,@xgarOfficial Lmao thankfully it is not that much,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'xgarOfficial', 'id': '943192802'}]}"
540,1520968022244036608,2022-05-02 03:26:49+00:00,True,@BIGBADMOONXD @R0ckstarPharaoh The answer will come in two weeks.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'BIGBADMOONXD', 'id': '1208597095071924226'}, {'start': 14, 'end': 30, 'username': 'R0ckstarPharaoh', 'id': '1463670342782623748'}]}"
541,1520967815183839232,2022-05-02 03:26:00+00:00,True,@wuyanhui4 It’s all good :) I see how my words were confusing. I have made a new post to clarify. 🤝,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wuyanhui4', 'id': '1461159912403501058'}]}"
542,1520967649282641920,2022-05-02 03:25:20+00:00,True,@rudyakoff you got it :) don’t want people feeling needlessly hopeless about this,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'rudyakoff', 'id': '1363918739876454401'}]}"
543,1520967554772369409,2022-05-02 03:24:57+00:00,True,@StoicSmile_ It’s not thankfully 😅,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'StoicSmile_', 'id': '1083899718600581120'}]}"
544,1520966731086569472,2022-05-02 03:21:41+00:00,True,@R0ckstarPharaoh https://t.co/PIPfAOQ6Vw,0,2,4,0,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/PIPfAOQ6Vw', 'expanded_url': 'https://twitter.com/tigerbobnft/status/1520966671174803458?s=21&t=IAvSs5skbQSXjS718GvgFQ', 'display_url': 'twitter.com/tigerbobnft/st…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'R0ckstarPharaoh', 'id': '1463670342782623748'}]}"
545,1520966671174803458,2022-05-02 03:21:27+00:00,True,We will announce the total number of premint raffle entries in 2 weeks or so along with the winners of the raffle and methods to de-bot.,61,28,286,2,,
546,1520966463082819584,2022-05-02 03:20:37+00:00,False,There is a misunderstanding. There were not 150k premint raffle entries. I mean to say there are 150k people on Twitter. Thank you. https://t.co/59byY3JU87,78,28,325,2,,"{'annotations': [{'start': 112, 'end': 118, 'probability': 0.7023, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/59byY3JU87', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1520796317429243905', 'display_url': 'twitter.com/tigerbobNFT/st…'}]}"
547,1520966258774409216,2022-05-02 03:19:48+00:00,True,"@whsmvmxm25 No. 150k Twitter followers, not entries",0,1,0,0,,"{'annotations': [{'start': 21, 'end': 27, 'probability': 0.5963, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'whsmvmxm25', 'id': '1518260655736115200'}]}"
548,1520966204575608833,2022-05-02 03:19:36+00:00,True,@lasagnaeth I said there’s over 150k Twitter followers not entries,0,0,4,0,,"{'annotations': [{'start': 37, 'end': 43, 'probability': 0.7717, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'lasagnaeth', 'id': '1475204508867129348'}]}"
549,1520966138750185474,2022-05-02 03:19:20+00:00,True,@Ian_Noks ? I did not say the number of raffle entries,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Ian_Noks', 'id': '1418248783352135682'}]}"
550,1520966055937867777,2022-05-02 03:19:00+00:00,True,@wuyanhui4 There are over 150k Twitter followers,0,1,0,0,,"{'annotations': [{'start': 31, 'end': 37, 'probability': 0.711, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'wuyanhui4', 'id': '1461159912403501058'}]}"
551,1520894390373396480,2022-05-01 22:34:14+00:00,True,@GhoshFace @reli3fxyz @proof_xyz We are reviewing the entries for validity and will then pull the raffle :),0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'GhoshFace', 'id': '27808655'}, {'start': 11, 'end': 21, 'username': 'reli3fxyz', 'id': '1497268561869479940'}, {'start': 22, 'end': 32, 'username': 'proof_xyz', 'id': '1420417970749149188'}]}"
552,1520839571180867587,2022-05-01 18:56:24+00:00,True,"It was made with playdough 🤯
The sculpture art school part of me is impressed by your craft!",31,10,113,0,,
553,1520839041532534784,2022-05-01 18:54:17+00:00,False,Wow https://t.co/tEkhrfD27C,47,10,218,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/tEkhrfD27C', 'expanded_url': 'https://twitter.com/PapochkaRulit/status/1520837625749323776', 'display_url': 'twitter.com/PapochkaRulit/…'}]}"
554,1520799311906361345,2022-05-01 16:16:25+00:00,True,"@nftsimp_ No, the ETH requirement was only for entering the Premint raffle.",1,2,13,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'nftsimp_', 'id': '1413917262440980480'}]}"
555,1520799232667566083,2022-05-01 16:16:06+00:00,True,"@theMartStudio no, not anymore",0,0,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'theMartStudio', 'id': '1479348232040095745'}]}"
556,1520798842895151107,2022-05-01 16:14:33+00:00,True,@abhinesh001 No public sale,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'abhinesh001', 'id': '151836321'}]}"
557,1520798736947073028,2022-05-01 16:14:08+00:00,True,@xgarOfficial we will try! If anything we do record our spaces for people who miss it~,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'xgarOfficial', 'id': '943192802'}]}"
558,1520798253511589889,2022-05-01 16:12:13+00:00,True,"in the meantime we'll continue to have twitter spaces and AMA's and lots of time to talk about the work, including any updates we have :)",36,15,195,0,,"{'annotations': [{'start': 39, 'end': 45, 'probability': 0.5136, 'type': 'Product', 'normalized_text': 'twitter'}]}"
559,1520798057381650433,2022-05-01 16:11:26+00:00,True,"@johnpaul_moda 😭 oh my gosh that's insane. We've been working on this for days and still cannot fully understand why this is happening, I sincerely apologize. We will continue to look into this. 🙏",0,2,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'johnpaul_moda', 'id': '872912835277357056'}]}"
560,1520797574650761221,2022-05-01 16:09:31+00:00,True,"@gemini2337 We are working on additional channels. Now that the snapshot is taken, we can begin to prioritize these asks. We did not want to make too many different notifications during the allow list eligibility period.",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'gemini2337', 'id': '1451754434267017217'}]}"
561,1520796317429243905,2022-05-01 16:04:31+00:00,True,Please be patient as we work tirelessly to ensure this is a fair distribution of allow list. There are over 150k of you and the project is 1k supply. So grateful to all of you! Thank you so much for supporting us!,30,22,217,3,,
562,1520796316057673728,2022-05-01 16:04:31+00:00,True,"There is no requirement to keep your ETH in your wallet until mint, which is on May 28.
🐯
There is no requirement to participate in our discord server. But you can come hang out and enjoy our relaxing atmosphere if you like!
🌺🌻🌸🌹🪷🌼
https://t.co/Qp99RvH3jH",5,7,61,3,,"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/Qp99RvH3jH', 'expanded_url': 'https://discord.gg/tigerbob', 'display_url': 'discord.gg/tigerbob'}]}"
563,1520796314707050506,2022-05-01 16:04:31+00:00,True,"There is no requirement to hold your purchased Grelysian NFTs beyond this point, but I encourage you to learn about your mrammou token and its many utilities. New mrammous will be made in June and beyond. https://t.co/0CDj7ikl9B",0,1,57,0,,"{'annotations': [{'start': 47, 'end': 60, 'probability': 0.258, 'type': 'Product', 'normalized_text': 'Grelysian NFTs'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/0CDj7ikl9B', 'expanded_url': 'https://grelysian.xyz/work/mrammou', 'display_url': 'grelysian.xyz/work/mrammou'}]}"
564,1520796313121611776,2022-05-01 16:04:30+00:00,False,"aaaand that's our snapshot. It's 05/01/22, 12pm EDT. As of this moment, all raffles &amp; methods to get  allow list for Tigerbob are closed.
🤝
Please give us at least 2 weeks to compile Premint, partner project raffles, &amp; qualifying NFTs into the final list of winners. 
🧵⬇️",106,74,709,8,,
565,1520791585943953410,2022-05-01 15:45:43+00:00,True,"@aidspb_ @JustinMezzell If it were not for web3 I would be unable to be at this place to build my brand, Gossamer Rozen and Tigerbob, at this scale. I am so greatful.",1,2,1,0,,"{'annotations': [{'start': 105, 'end': 118, 'probability': 0.4429, 'type': 'Person', 'normalized_text': 'Gossamer Rozen'}, {'start': 124, 'end': 131, 'probability': 0.6097, 'type': 'Person', 'normalized_text': 'Tigerbob'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'aidspb_', 'id': '2158656747'}, {'start': 9, 'end': 23, 'username': 'JustinMezzell', 'id': '16026475'}]}"
566,1520790266533355532,2022-05-01 15:40:29+00:00,False,RT @JustinMezzell: There’s so much creativity and possibility in this space. People quite literally building the projects (and companies!)o…,44,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JustinMezzell', 'id': '16026475'}]}"
567,1520660685167935493,2022-05-01 07:05:34+00:00,True,@bktr_io tigerbob effect 🤝😅🤖,5,2,52,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'bktr_io', 'id': '1368427449520885761'}]}"
568,1520644352946679808,2022-05-01 06:00:40+00:00,True,@wuyanhui4 @DeezeFi We are doing our best 🙏🏽,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wuyanhui4', 'id': '1461159912403501058'}, {'start': 11, 'end': 19, 'username': 'DeezeFi', 'id': '127646057'}]}"
569,1520643579223416834,2022-05-01 05:57:36+00:00,True,@blakemoser @grelysian @garyvee @proof_xyz Yeah I know he’s a busy guy :) I’m very glad to have a grail with his. Very cool!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'blakemoser', 'id': '399425095'}, {'start': 12, 'end': 22, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 23, 'end': 31, 'username': 'garyvee', 'id': '5768872'}, {'start': 32, 'end': 42, 'username': 'proof_xyz', 'id': '1420417970749149188'}]}"
570,1520643372448464896,2022-05-01 05:56:46+00:00,True,@wuyanhui4 @DeezeFi At this time I’m reviewing qualifying NFTs being moved around not ETH. The premint raffle review will involve third party data analytics to crunch some of the data for us,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wuyanhui4', 'id': '1461159912403501058'}, {'start': 11, 'end': 19, 'username': 'DeezeFi', 'id': '127646057'}]}"
571,1520607129199017984,2022-05-01 03:32:45+00:00,True,@wuyanhui4 @DeezeFi I don’t understand your question… can you elaborate?,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wuyanhui4', 'id': '1461159912403501058'}, {'start': 11, 'end': 19, 'username': 'DeezeFi', 'id': '127646057'}]}"
572,1520603622219808768,2022-05-01 03:18:49+00:00,True,@IMD1977 We will complete the raffle after snapshot 12pm EDT tomorrow and announce it with the Premint winners in a few weeks,0,1,0,0,,"{'annotations': [{'start': 95, 'end': 101, 'probability': 0.508, 'type': 'Organization', 'normalized_text': 'Premint'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'IMD1977', 'id': '1357848157279948801'}]}"
573,1520581718465556481,2022-05-01 01:51:47+00:00,True,@Mahendrabhishek @DeezeFi About 2 weeks or so,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Mahendrabhishek', 'id': '285208153'}, {'start': 17, 'end': 25, 'username': 'DeezeFi', 'id': '127646057'}]}"
574,1520574876007940097,2022-05-01 01:24:36+00:00,True,"@dpvmen @DeezeFi Yes, our snapshot is tomorrow May 1 12pm EDT. Please check the details here https://t.co/QCligVoTSZ",0,2,5,0,,"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/QCligVoTSZ', 'expanded_url': 'https://tigerbob.io/faq', 'display_url': 'tigerbob.io/faq'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'dpvmen', 'id': '1409668989396172800'}, {'start': 8, 'end': 16, 'username': 'DeezeFi', 'id': '127646057'}]}"
575,1520574511145529351,2022-05-01 01:23:09+00:00,True,@mattmedved nah we all goin to bed here,1,1,14,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mattmedved', 'id': '23687471'}]}"
576,1520574093963272193,2022-05-01 01:21:29+00:00,True,@DeezeFi people wonder why Tigerbob is going to be allow list only. 🧐,9,15,125,0,,"{'annotations': [{'start': 27, 'end': 34, 'probability': 0.5987, 'type': 'Person', 'normalized_text': 'Tigerbob'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'DeezeFi', 'id': '127646057'}]}"
577,1520573247510618114,2022-05-01 01:18:07+00:00,True,@gutterskelly @grelysian @PREMINT_NFT Correct. No public sale allow list only,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'gutterskelly', 'id': '1497775916826730500'}, {'start': 14, 'end': 24, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 25, 'end': 37, 'username': 'PREMINT_NFT', 'id': '1451313613658996742'}]}"
578,1520565660509683714,2022-05-01 00:47:58+00:00,True,@0x65Encrypted 🙏,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': '0x65Encrypted', 'id': '1267405447792910336'}]}"
579,1520561234931818497,2022-05-01 00:30:23+00:00,True,@magneto0x we do not have a link to opensea. The mint is on May 28.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'magneto0x', 'id': '951126228425166848'}]}"
580,1520554071723233282,2022-05-01 00:01:55+00:00,True,@popsval Yes!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'popsval', 'id': '857666287580925953'}]}"
581,1520554036008833025,2022-05-01 00:01:47+00:00,True,@beastofthe_eth It should I think~,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'beastofthe_eth', 'id': '334415907'}]}"
582,1520553994426404869,2022-05-01 00:01:37+00:00,True,"@harrypog2 As said in spaces we will reveal the total number of entries + the winners publicly + our method of removing bots in a few weeks, it's less confusion to provide the data all at once.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'harrypog2', 'id': '1353938889375797248'}]}"
583,1520552071547731970,2022-04-30 23:53:59+00:00,True,@TheOGPervysage7 We will notify the community in about 2 weeks.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheOGPervysage7', 'id': '1501908250454675461'}]}"
584,1520551846850482176,2022-04-30 23:53:05+00:00,True,"@416ash We did a raffle for Woodies holders already, the card collection was not included",0,0,2,0,,"{'annotations': [{'start': 28, 'end': 34, 'probability': 0.5743, 'type': 'Organization', 'normalized_text': 'Woodies'}], 'mentions': [{'start': 0, 'end': 7, 'username': '416ash', 'id': '70499348'}]}"
585,1520550175885910016,2022-04-30 23:46:27+00:00,True,@GOOFYGOOBER00 We just discussed this in the space,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'GOOFYGOOBER00', 'id': '4101202000'}]}"
586,1520549795601039360,2022-04-30 23:44:56+00:00,True,"@0x65Encrypted So sorry, I reposted it as it’s own link. I think it got truncated by Twitter since I also shared the Twitter space link in the same tweet.",0,1,0,0,,"{'annotations': [{'start': 85, 'end': 91, 'probability': 0.5842, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 117, 'end': 123, 'probability': 0.7253, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 14, 'username': '0x65Encrypted', 'id': '1267405447792910336'}]}"
587,1520549657331515396,2022-04-30 23:44:23+00:00,True,Dunno why the link is showing invalid. Try this one: https://t.co/QCligVoTSZ,13,6,43,0,,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/QCligVoTSZ', 'expanded_url': 'https://tigerbob.io/faq', 'display_url': 'tigerbob.io/faq'}]}"
588,1520549234961002499,2022-04-30 23:42:42+00:00,False,"Here is the recording from our brief Twitter spaces, we went about 40 minutes :) thanks for joining! Final Allow List snapshot tomorrow 05/01/22 12pm EDT info here https://t.co/4VOvFhJgYR PLEASE don’t FOMO into buying my NFTs. https://t.co/5hsn6aMn3E",35,21,165,1,,"{'annotations': [{'start': 37, 'end': 43, 'probability': 0.5094, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/4VOvFhJgYR', 'expanded_url': 'https://tigerbob.io/FAQ', 'display_url': 'tigerbob.io/FAQ'}, {'start': 227, 'end': 250, 'url': 'https://t.co/5hsn6aMn3E', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqdglNNGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}]}"
589,1520539030781374465,2022-04-30 23:02:09+00:00,False,We are live now! (Will be recorded) https://t.co/5hsn6aMn3E,28,16,154,1,,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/5hsn6aMn3E', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqdglNNGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}]}"
590,1520517383114293248,2022-04-30 21:36:08+00:00,True,@TheJaff_ @verified Ooo maybe I should apply.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'TheJaff_', 'id': '1476311569646735361'}, {'start': 10, 'end': 19, 'username': 'verified', 'id': '63796828'}]}"
591,1520517229628080129,2022-04-30 21:35:32+00:00,True,https://t.co/eqNBA2xumV,12,3,67,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/eqNBA2xumV', 'expanded_url': 'https://opensea.io/assets/0x66571e65d5f86ff268d09fb5beb7fa78f49ed828/12', 'display_url': 'opensea.io/assets/0x66571…'}]}"
592,1520517228298477568,2022-04-30 21:35:31+00:00,False,"If you bought “In Summer” (token 12) which qualifies for a raffle for 10 spots for tigerbob, you helped make this happen. Thank you. https://t.co/9qlWIMFmDo",20,8,140,0,,"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/9qlWIMFmDo', 'expanded_url': 'https://twitter.com/reli3fxyz/status/1520457094981427200', 'display_url': 'twitter.com/reli3fxyz/stat…'}]}"
593,1520516681789054976,2022-04-30 21:33:21+00:00,True,@Zisla80 It will be recorded! GN friend,0,2,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Zisla80', 'id': '1462769520913915908'}]}"
594,1520513632739762176,2022-04-30 21:21:14+00:00,False,🐯Our second Twitter space🐯 (30min only) is tonight at 7pm EDT~ just following up on our final snapshot for partner projects + qualifying NFTs tomorrow 12pm EDT + reminders on how we are vetting our entries. No AMA tonight. Talk soon! https://t.co/5hsn6aMn3E,32,14,203,1,,"{'annotations': [{'start': 13, 'end': 19, 'probability': 0.4916, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/5hsn6aMn3E', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqdglNNGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}]}"
595,1520509804682391552,2022-04-30 21:06:01+00:00,True,@GhoshFace @reli3fxyz @proof_xyz yes. Only for Token #12 https://t.co/eqNBA2xumV,0,2,0,2,,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/eqNBA2xumV', 'expanded_url': 'https://opensea.io/assets/0x66571e65d5f86ff268d09fb5beb7fa78f49ed828/12', 'display_url': 'opensea.io/assets/0x66571…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'GhoshFace', 'id': '27808655'}, {'start': 11, 'end': 21, 'username': 'reli3fxyz', 'id': '1497268561869479940'}, {'start': 22, 'end': 32, 'username': 'proof_xyz', 'id': '1420417970749149188'}]}"
596,1520505664828841986,2022-04-30 20:49:34+00:00,True,@brdy_eth ♥️♥️♥️,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'brdy_eth', 'id': '607819471'}]}"
597,1520498184203780096,2022-04-30 20:19:51+00:00,True,"@staringispolite @__teco_ @toeynt2l84unme @liquiddensity @grelysian it happens, i've missed mints too with plenty of awareness.",0,2,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'staringispolite', 'id': '18591618'}, {'start': 17, 'end': 25, 'username': '__teco_', 'id': '1398670859380965376'}, {'start': 26, 'end': 41, 'username': 'toeynt2l84unme', 'id': '3015979668'}, {'start': 42, 'end': 56, 'username': 'liquiddensity', 'id': '1363583572364386310'}, {'start': 57, 'end': 67, 'username': 'grelysian', 'id': '824118700081106944'}]}"
598,1520491160183189508,2022-04-30 19:51:56+00:00,True,@toeynt2l84unme @staringispolite @liquiddensity @grelysian moonbirds were not on the allow list no,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'toeynt2l84unme', 'id': '3015979668'}, {'start': 16, 'end': 32, 'username': 'staringispolite', 'id': '18591618'}, {'start': 33, 'end': 47, 'username': 'liquiddensity', 'id': '1363583572364386310'}, {'start': 48, 'end': 58, 'username': 'grelysian', 'id': '824118700081106944'}]}"
