,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
201,1513280411236978694,2022-04-10 22:19:00+00:00,False,RT @jamienichollsuk: hey @loserclubreborn ! Hyped on this snipe. #LoserClub  #Loser https://t.co/jvE1yJQfq0,39,0,0,0,{'media_keys': ['3_1502770889187749892']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/jvE1yJQfq0', 'expanded_url': 'https://twitter.com/jamienichollsuk/status/1502771300259049487/photo/1', 'display_url': 'pic.twitter.com/jvE1yJQfq0', 'media_key': '3_1502770889187749892'}], 'hashtags': [{'start': 65, 'end': 75, 'tag': 'LoserClub'}, {'start': 77, 'end': 83, 'tag': 'Loser'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jamienichollsuk', 'id': '217021326'}, {'start': 25, 'end': 41, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
202,1513277409440768000,2022-04-10 22:07:04+00:00,True,"You can also read more about the whole thing here, via @RasJohnNjui 🤟🏻

https://t.co/d5liXaufBn",10,0,61,0,,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/d5liXaufBn', 'expanded_url': 'https://en.ethereumworldnews.com/loser-club-floor-price-up-53-nba-kyrie-irving-displays-nfts-on-twitter/', 'display_url': 'en.ethereumworldnews.com/loser-club-flo…'}], 'mentions': [{'start': 55, 'end': 67, 'username': 'RasJohnNjui', 'id': '752562097465266177'}]}"
203,1513277407863656460,2022-04-10 22:07:04+00:00,True,"@itsjvon and @KyrieIrving both talked community, losers and future alpha 🏀

If you weren’t there, you can listen back here: https://t.co/9nnXNlwP1G",9,1,75,0,,"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/9nnXNlwP1G', 'expanded_url': 'https://www.youtube.com/watch?v=KoiWSb8Xg4E', 'display_url': 'youtube.com/watch?v=KoiWSb…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'itsjvon', 'id': '583415381'}, {'start': 13, 'end': 25, 'username': 'KyrieIrving', 'id': '317370751'}]}"
204,1513277406655782917,2022-04-10 22:07:03+00:00,True,"Yesterday he joined an *amazing* community lead Twitter Spaces hosted by @PFPmami, @CMilly11 and other regular losers, which rapidly grew to 1300 people at its peak! 📈",10,3,90,0,,"{'annotations': [{'start': 48, 'end': 54, 'probability': 0.4895, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 73, 'end': 81, 'username': 'pfpmami', 'id': '47492829'}, {'start': 83, 'end': 92, 'username': 'CMilly11', 'id': '189914613'}]}"
205,1513277404562829313,2022-04-10 22:07:03+00:00,False,Been under a rock!? Well Brooklyn Nets star @KyrieIrving has joined the Loser Club 😵 https://t.co/RoJPh8RX9o,238,32,736,7,{'media_keys': ['3_1513277400536264717']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/RoJPh8RX9o', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1513277404562829313/photo/1', 'display_url': 'pic.twitter.com/RoJPh8RX9o', 'media_key': '3_1513277400536264717'}], 'annotations': [{'start': 25, 'end': 37, 'probability': 0.4692, 'type': 'Organization', 'normalized_text': 'Brooklyn Nets'}, {'start': 72, 'end': 81, 'probability': 0.4202, 'type': 'Organization', 'normalized_text': 'Loser Club'}], 'mentions': [{'start': 44, 'end': 56, 'username': 'KyrieIrving', 'id': '317370751'}]}"
206,1513247603906994183,2022-04-10 20:08:38+00:00,True,@themetav3rse 💙,0,0,9,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'themetav3rse', 'id': '1427759853498298369'}]}"
207,1513247536592695296,2022-04-10 20:08:22+00:00,False,"RT @themetav3rse: Attention Losers:

Tomorrow at 8pm EST, we will be hosting a space with Losers Club founder @itsjvon - a multimedia visua…",202,0,0,0,,"{'annotations': [{'start': 90, 'end': 100, 'probability': 0.5813, 'type': 'Organization', 'normalized_text': 'Losers Club'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'themetav3rse', 'id': '1427759853498298369'}, {'start': 110, 'end': 118, 'username': 'itsjvon', 'id': '583415381'}]}"
208,1513222527983792131,2022-04-10 18:28:59+00:00,False,"RT @Web3Adam: Well, @KyrieIrving really did #shaketheroom by joining the Loser Spaces yesterday…

In the spirit of @itsjvon and the entire…",46,0,0,0,,"{'hashtags': [{'start': 44, 'end': 57, 'tag': 'shaketheroom'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Web3Adam', 'id': '1410762739065278465'}, {'start': 20, 'end': 32, 'username': 'KyrieIrving', 'id': '317370751'}, {'start': 115, 'end': 123, 'username': 'itsjvon', 'id': '583415381'}]}"
209,1513218776287698944,2022-04-10 18:14:05+00:00,False,new world under construction @itsjvon 💜💜 https://t.co/DXB9GRdEqk,229,67,701,19,{'media_keys': ['16_1513218377577545730']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/DXB9GRdEqk', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1513218776287698944/photo/1', 'display_url': 'pic.twitter.com/DXB9GRdEqk', 'media_key': '16_1513218377577545730'}], 'mentions': [{'start': 29, 'end': 37, 'username': 'itsjvon', 'id': '583415381'}]}"
210,1513200857030049796,2022-04-10 17:02:52+00:00,True,@ETH50000 💜💜💜,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ETH50000', 'id': '1135041321272393729'}]}"
211,1513200393983045636,2022-04-10 17:01:02+00:00,False,"RT @StewScottDesign: This @loserclubreborn Just sold for 10Eth, Over $32000. @KyrieIrving Joined us today, There is alot happening... Enoug…",117,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'StewScottDesign', 'id': '613862568'}, {'start': 26, 'end': 42, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 77, 'end': 89, 'username': 'KyrieIrving', 'id': '317370751'}]}"
212,1512990994085691397,2022-04-10 03:08:57+00:00,False,"RT @KylieDegenner: It’s only up from here bro 💙

@itsjvon",41,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 49, 'end': 57, 'username': 'itsjvon', 'id': '583415381'}]}"
213,1512977369035939844,2022-04-10 02:14:49+00:00,False,RT @cprather24: Yo shoutout to my guy @bdice for this this personal edit! 🔥🔥You’re a beast! https://t.co/SUtqocpa8V,57,0,0,0,{'media_keys': ['3_1512925129344434177']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/SUtqocpa8V', 'expanded_url': 'https://twitter.com/cprather24/status/1512925141147213826/photo/1', 'display_url': 'pic.twitter.com/SUtqocpa8V', 'media_key': '3_1512925129344434177'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'cprather24', 'id': '149199765'}, {'start': 38, 'end': 44, 'username': 'bdice', 'id': '1465807461449822210'}]}"
214,1512960073961811970,2022-04-10 01:06:05+00:00,False,One of us. One of us. Huge thanks for stopping by spaces @KyrieIrving and for repping your losers hard! Welcome to the club. Never cool. Never alone. https://t.co/aIc5QZbavB,113,21,403,7,,"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/aIc5QZbavB', 'expanded_url': 'https://twitter.com/MAYCbowz/status/1512940159695785985', 'display_url': 'twitter.com/MAYCbowz/statu…'}], 'mentions': [{'start': 57, 'end': 69, 'username': 'KyrieIrving', 'id': '317370751'}]}"
215,1512951769516724226,2022-04-10 00:33:05+00:00,False,"RT @shadowchasers_: Felt so cool to take @itsjvon time-lapse frame by frame to learn to draw a @loserclubreborn 

- 

@KylieDegenner @Lobes…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'shadowchasers_', 'id': '1443435038238937092'}, {'start': 41, 'end': 49, 'username': 'itsjvon', 'id': '583415381'}, {'start': 95, 'end': 111, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 118, 'end': 132, 'username': 'KylieDegenner', 'id': '1431389671313924098'}]}"
216,1512890241086066699,2022-04-09 20:28:36+00:00,True,@keyskeyyy 💙,1,2,20,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'keyskeyyy', 'id': '551936135'}]}"
217,1512890063629307909,2022-04-09 20:27:53+00:00,False,RT @keyskeyyy: all Losers please report to gate https://t.co/E2MsbkLTMs,22,0,0,0,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/E2MsbkLTMs', 'expanded_url': 'https://twitter.com/keyskeyyy/status/1512883278172327939/photo/1', 'display_url': 'pic.twitter.com/E2MsbkLTMs', 'media_key': '3_1512883273751572488'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'keyskeyyy', 'id': '551936135'}]}"
218,1512889266174578691,2022-04-09 20:24:43+00:00,False,RT @CookeMonstrPunk: Yoooo I heard @KyrieIrving  joined the @loserclubreborn Welcome! from the bottom of my Loser heart https://t.co/e9wl4i…,68,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CookeMonstrPunk', 'id': '636465419'}, {'start': 35, 'end': 47, 'username': 'KyrieIrving', 'id': '317370751'}, {'start': 60, 'end': 76, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
219,1512888962817441806,2022-04-09 20:23:31+00:00,True,@jayvill_ Join us,1,3,39,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'jayvill_', 'id': '993157676'}]}"
220,1512870316585930763,2022-04-09 19:09:25+00:00,False,RT @Ty_flips: Had a pleasure to welcome @KyrieIrving to the @loserclubreborn https://t.co/gmeAfnZrtb,257,0,0,0,{'media_keys': ['7_1512856061782409218']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/gmeAfnZrtb', 'expanded_url': 'https://twitter.com/Ty_flips/status/1512856123807875073/video/1', 'display_url': 'pic.twitter.com/gmeAfnZrtb', 'media_key': '7_1512856061782409218'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Ty_flips', 'id': '1445436962857439232'}, {'start': 40, 'end': 52, 'username': 'KyrieIrving', 'id': '317370751'}, {'start': 60, 'end': 76, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
221,1512870261904887815,2022-04-09 19:09:12+00:00,False,RT @skillzzzz13: Losers lose together! Welcome to the club @KyrieIrving @loserclubreborn https://t.co/EFRrBypYpy,160,0,0,0,{'media_keys': ['3_1512862472583135243']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/EFRrBypYpy', 'expanded_url': 'https://twitter.com/skillzzzz13/status/1512862480086835201/photo/1', 'display_url': 'pic.twitter.com/EFRrBypYpy', 'media_key': '3_1512862472583135243'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'skillzzzz13', 'id': '1445183946963177477'}, {'start': 59, 'end': 71, 'username': 'KyrieIrving', 'id': '317370751'}, {'start': 72, 'end': 88, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
222,1512826650974691331,2022-04-09 16:15:55+00:00,False,You’re officially one of us now @KyrieIrving 😝🥂 https://t.co/ZicfG9MlQx,298,58,874,10,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/ZicfG9MlQx', 'expanded_url': 'https://twitter.com/KyrieIrving/status/1512821004032172038', 'display_url': 'twitter.com/KyrieIrving/st…'}], 'mentions': [{'start': 32, 'end': 44, 'username': 'KyrieIrving', 'id': '317370751'}]}"
223,1512825520441937921,2022-04-09 16:11:25+00:00,False,"RT @KyrieIrving: @loserclubreborn 

Can I shake the room? 

🥂💨💨👑🔥 https://t.co/SFRV0JdvbO",1261,0,0,0,"{'media_keys': ['3_1512820532957392903', '3_1512820532957396997']}","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/SFRV0JdvbO', 'expanded_url': 'https://twitter.com/KyrieIrving/status/1512821004032172038/photo/1', 'display_url': 'pic.twitter.com/SFRV0JdvbO', 'media_key': '3_1512820532957392903'}, {'start': 66, 'end': 89, 'url': 'https://t.co/SFRV0JdvbO', 'expanded_url': 'https://twitter.com/KyrieIrving/status/1512821004032172038/photo/1', 'display_url': 'pic.twitter.com/SFRV0JdvbO', 'media_key': '3_1512820532957396997'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'KyrieIrving', 'id': '317370751'}, {'start': 17, 'end': 33, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
224,1512599549579350017,2022-04-09 01:13:30+00:00,False,RT @keyskeyyy: #Loserbook definition https://t.co/BWHADAKmtV,36,0,0,0,{'media_keys': ['3_1512599333392330755']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/BWHADAKmtV', 'expanded_url': 'https://twitter.com/keyskeyyy/status/1512599339671113743/photo/1', 'display_url': 'pic.twitter.com/BWHADAKmtV', 'media_key': '3_1512599333392330755'}], 'hashtags': [{'start': 15, 'end': 25, 'tag': 'Loserbook'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'keyskeyyy', 'id': '551936135'}]}"
225,1512566651841130500,2022-04-08 23:02:46+00:00,True,@official_tWitch Grateful for another day as a loser 🙏,2,2,17,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'official_tWitch', 'id': '49381709'}]}"
226,1512518411422781445,2022-04-08 19:51:05+00:00,False,RT @itsjvon: life is short. buy/do the thing. expense will come back to u but these times will never return.,31,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'itsjvon', 'id': '583415381'}]}"
227,1512518317117956099,2022-04-08 19:50:42+00:00,False,RT @CallMeLatasha: Latashá aka Yung Ariel 🧜🏽‍♀️ @loserclubreborn x @itsjvon ✨😭🔥 https://t.co/O3QeNGBuD1,45,0,0,0,"{'media_keys': ['3_1512517095984013312', '3_1512517095979814913']}","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/O3QeNGBuD1', 'expanded_url': 'https://twitter.com/CallMeLatasha/status/1512517106591432705/photo/1', 'display_url': 'pic.twitter.com/O3QeNGBuD1', 'media_key': '3_1512517095984013312'}, {'start': 80, 'end': 103, 'url': 'https://t.co/O3QeNGBuD1', 'expanded_url': 'https://twitter.com/CallMeLatasha/status/1512517106591432705/photo/1', 'display_url': 'pic.twitter.com/O3QeNGBuD1', 'media_key': '3_1512517095979814913'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'CallMeLatasha', 'id': '83509330'}, {'start': 48, 'end': 64, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 67, 'end': 75, 'username': 'itsjvon', 'id': '583415381'}]}"
228,1512497732900069386,2022-04-08 18:28:55+00:00,False,Welcome to the Loser family @official_tWitch 💙🤝 https://t.co/P6zWkQE27h,150,52,606,9,{'media_keys': ['3_1512497727963377668']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/P6zWkQE27h', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1512497732900069386/photo/1', 'display_url': 'pic.twitter.com/P6zWkQE27h', 'media_key': '3_1512497727963377668'}], 'mentions': [{'start': 28, 'end': 44, 'username': 'official_tWitch', 'id': '49381709'}]}"
229,1512253500259975175,2022-04-08 02:18:25+00:00,True,@Dentinmyhead @3landboy @itsjvon @3landersNFT @DentedFeelsNFT 🫂💙,4,1,18,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Dentinmyhead', 'id': '1476731057948938246'}, {'start': 14, 'end': 23, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 24, 'end': 32, 'username': 'itsjvon', 'id': '583415381'}, {'start': 33, 'end': 45, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 46, 'end': 61, 'username': 'DentedFeelsNFT', 'id': '1492065417002582018'}]}"
230,1512244117224534020,2022-04-08 01:41:08+00:00,False,"RT @itsjvon: #newnftprofilepic

rogue loser #6: the cursed warrior.

timelapse + sketchpad freestyle. 
😄💜💜💜 https://t.co/qPWNePtIsA",150,0,0,0,{'media_keys': ['7_1512242525976682497']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/qPWNePtIsA', 'expanded_url': 'https://twitter.com/itsjvon/status/1512242614921162752/video/1', 'display_url': 'pic.twitter.com/qPWNePtIsA', 'media_key': '7_1512242525976682497'}], 'hashtags': [{'start': 13, 'end': 30, 'tag': 'newnftprofilepic'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'itsjvon', 'id': '583415381'}]}"
231,1512189812769538048,2022-04-07 22:05:21+00:00,False,Listen in as our loser Kween ⁦@KylieDegenner⁩ speaks on this panel that ⁦@fintechjunkie⁩ put together!  https://t.co/Qbm6FBJ8kC,19,8,65,0,,"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/Qbm6FBJ8kC', 'expanded_url': 'https://twitter.com/i/spaces/1eaKbNmqAvZKX', 'display_url': 'twitter.com/i/spaces/1eaKb…'}], 'mentions': [{'start': 30, 'end': 44, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 73, 'end': 87, 'username': 'fintechjunkie', 'id': '3153520937'}]}"
232,1512115176186724352,2022-04-07 17:08:46+00:00,False,We will be there representing the Web3 community🙌 https://t.co/0K163JVdPi,27,9,128,1,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/0K163JVdPi', 'expanded_url': 'https://twitter.com/fintechjunkie/status/1511688823939514375', 'display_url': 'twitter.com/fintechjunkie/…'}]}"
233,1512067069382066183,2022-04-07 13:57:36+00:00,False,Gm to 40k ☀️,56,49,536,4,,
234,1511910060515078147,2022-04-07 03:33:43+00:00,True,@CMilly11 We are eternally grateful for you 🥂,3,2,50,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'CMilly11', 'id': '189914613'}]}"
235,1511909888624107524,2022-04-07 03:33:02+00:00,False,"RT @CMilly11: Eternally Grateful 

For All The Blessings In Life

@loserclubreborn 

#LoserClub #FOREVERLOSER https://t.co/714jYjKNs8",38,0,0,0,{'media_keys': ['3_1511907741274677249']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/714jYjKNs8', 'expanded_url': 'https://twitter.com/CMilly11/status/1511907743518580738/photo/1', 'display_url': 'pic.twitter.com/714jYjKNs8', 'media_key': '3_1511907741274677249'}], 'hashtags': [{'start': 85, 'end': 95, 'tag': 'LoserClub'}, {'start': 96, 'end': 109, 'tag': 'FOREVERLOSER'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'CMilly11', 'id': '189914613'}, {'start': 66, 'end': 82, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
236,1511899558439235588,2022-04-07 02:51:59+00:00,False,RT @xbinjo: Soooooo with an announcement of me working with the @loserclubreborn how am I gonna give away a #loserrug without our #loserkin…,98,0,0,0,,"{'hashtags': [{'start': 108, 'end': 117, 'tag': 'loserrug'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'xbinjo', 'id': '2185444938'}, {'start': 64, 'end': 80, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
237,1511884102286381060,2022-04-07 01:50:34+00:00,False,Playing @badcardsclub in spaces tn! This is Card #3 final card https://t.co/X6OodeFOdJ,21,134,157,2,{'media_keys': ['3_1511884099304275971']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/X6OodeFOdJ', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1511884102286381060/photo/1', 'display_url': 'pic.twitter.com/X6OodeFOdJ', 'media_key': '3_1511884099304275971'}], 'mentions': [{'start': 8, 'end': 21, 'username': 'badcardsclub', 'id': '1434729636080930820'}]}"
238,1511878212929863680,2022-04-07 01:27:09+00:00,False,Playing @badcardsclub in spaces tn! This is Card #2 https://t.co/vG6tSWaakB,16,205,176,1,{'media_keys': ['3_1511878209750671362']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/vG6tSWaakB', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1511878212929863680/photo/1', 'display_url': 'pic.twitter.com/vG6tSWaakB', 'media_key': '3_1511878209750671362'}], 'mentions': [{'start': 8, 'end': 21, 'username': 'badcardsclub', 'id': '1434729636080930820'}]}"
239,1511875791595966469,2022-04-07 01:17:32+00:00,False,Playing @badcardsclub in spaces tn! This is Card #1 https://t.co/Ms2oQfpPgn,18,106,140,1,{'media_keys': ['3_1511875788446093316']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/Ms2oQfpPgn', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1511875791595966469/photo/1', 'display_url': 'pic.twitter.com/Ms2oQfpPgn', 'media_key': '3_1511875788446093316'}], 'mentions': [{'start': 8, 'end': 21, 'username': 'badcardsclub', 'id': '1434729636080930820'}]}"
240,1511818036218576897,2022-04-06 21:28:02+00:00,False,"Rugged in the best way… 

Hey Losers! Want to compete for custom Loser Rug ? 

Join us tonight for a special Loser Table with @Lobes604 for chance to win 1 of 3 Custom Loser Rugs by @xbinjo

Fun begins at 8:30 EST 🥳

Featuring @badcardsclub https://t.co/6aNejcQb9s",88,26,347,11,{'media_keys': ['3_1511818027075047431']},"{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/6aNejcQb9s', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1511818036218576897/photo/1', 'display_url': 'pic.twitter.com/6aNejcQb9s', 'media_key': '3_1511818027075047431'}], 'mentions': [{'start': 126, 'end': 135, 'username': 'Lobes604', 'id': '744230670'}, {'start': 182, 'end': 189, 'username': 'xbinjo', 'id': '2185444938'}, {'start': 227, 'end': 240, 'username': 'badcardsclub', 'id': '1434729636080930820'}]}"
241,1511791160448233480,2022-04-06 19:41:15+00:00,True,@Ironlung561 @imjv143_ Our amazing @LadyInvsible did the kind gesture💜,3,3,29,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Ironlung561', 'id': '1391605826108985348'}, {'start': 13, 'end': 22, 'username': 'imjv143_', 'id': '55352301'}, {'start': 35, 'end': 48, 'username': 'LadyInvsible', 'id': '1472432195021287426'}]}"
242,1511790114745339910,2022-04-06 19:37:05+00:00,False,it gets gr8ter l8ter🌈@itsjvon,58,9,295,2,,"{'mentions': [{'start': 21, 'end': 29, 'username': 'itsjvon', 'id': '583415381'}]}"
243,1511773318206177282,2022-04-06 18:30:21+00:00,False,"RT @RaritySniperNFT: Loser Club X Rarity Sniper 🤝 

We've partnered with @loserclubreborn to be their Exclusive Rarity Partner! 

And... We…",6049,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 73, 'end': 89, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
244,1511752878091907081,2022-04-06 17:09:07+00:00,True,@albinojacob We are so lucky to have you here friend💙🫂,1,0,27,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AlbinoJacob', 'id': '1525933182771658753'}]}"
245,1511734932980314120,2022-04-06 15:57:49+00:00,False,"RT @mfsam_eth: Just joined @loserclubreborn.

What's the twitter community like?

If it's good, might get more.

Show a #mfer some love, #L…",59,0,0,0,,"{'hashtags': [{'start': 120, 'end': 125, 'tag': 'mfer'}], 'annotations': [{'start': 57, 'end': 63, 'probability': 0.4206, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'mfsam_eth', 'id': '1331162669584289793'}, {'start': 27, 'end': 43, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
246,1511546774556712960,2022-04-06 03:30:08+00:00,False,RT @prettybricky_: Something’s happening with @loserclubreborn and i like it…,64,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'prettybricky_', 'id': '4204466440'}, {'start': 46, 'end': 62, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
247,1511540217353850883,2022-04-06 03:04:05+00:00,False,RT @yxung_i: @loserclubreborn @itsjvon totally speechless of what happened today. was lucky enough to win rogue loser #5. what a great comm…,45,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'yxung_i', 'id': '1168711070556377088'}, {'start': 13, 'end': 29, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 30, 'end': 38, 'username': 'itsjvon', 'id': '583415381'}]}"
248,1511518526930145280,2022-04-06 01:37:54+00:00,False,"RT @itsjvon: ok news is out, 

cool cat has been acquired by j’von’s right thigh. i am glad to embark on this life partnership ok @cloncast…",126,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'itsjvon', 'id': '583415381'}, {'start': 130, 'end': 139, 'username': 'cloncast', 'id': '1390719453529137156'}]}"
249,1511469810592399368,2022-04-05 22:24:19+00:00,True,@KylieDegenner @cloncast @coolcatsnft 🐱💙,1,0,42,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 15, 'end': 24, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 25, 'end': 37, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
250,1511453907809185795,2022-04-05 21:21:07+00:00,True,@d3fb0t 💜,0,3,14,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'd3fb0t', 'id': '263723307'}]}"
251,1511450340297748484,2022-04-05 21:06:57+00:00,False,RT @endo_nft: @yonkoseb @loserclubreborn @itsjvon Do they?! https://t.co/Yqvc2B8e1K,11,0,0,0,{'media_keys': ['16_1511448357515902976']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/Yqvc2B8e1K', 'expanded_url': 'https://twitter.com/endo_nft/status/1511448401627402240/photo/1', 'display_url': 'pic.twitter.com/Yqvc2B8e1K', 'media_key': '16_1511448357515902976'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'endo_nft', 'id': '378069203'}, {'start': 14, 'end': 23, 'username': 'yonkoseb', 'id': '1023347185'}, {'start': 24, 'end': 40, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 41, 'end': 49, 'username': 'itsjvon', 'id': '583415381'}]}"
252,1511358348297486338,2022-04-05 15:01:24+00:00,True,@bvrg_ @InvsbleFriends Gm 💜,1,0,12,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'bvrg_', 'id': '1178520538882494464'}, {'start': 7, 'end': 22, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}]}"
253,1511357099036528646,2022-04-05 14:56:26+00:00,True,@itsjvon Loser Boy tattoo #2?,0,8,64,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'itsjvon', 'id': '583415381'}]}"
254,1511354083621355539,2022-04-05 14:44:27+00:00,False,Losers are taking over Miami🌴 https://t.co/Fn4gXfZUGi,57,29,481,3,"{'media_keys': ['3_1511354077640372230', '3_1511354077648723972']}","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Fn4gXfZUGi', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1511354083621355539/photo/1', 'display_url': 'pic.twitter.com/Fn4gXfZUGi', 'media_key': '3_1511354077640372230'}, {'start': 30, 'end': 53, 'url': 'https://t.co/Fn4gXfZUGi', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1511354083621355539/photo/1', 'display_url': 'pic.twitter.com/Fn4gXfZUGi', 'media_key': '3_1511354077648723972'}], 'annotations': [{'start': 23, 'end': 27, 'probability': 0.9765, 'type': 'Place', 'normalized_text': 'Miami'}]}"
255,1511156103048044550,2022-04-05 01:37:45+00:00,False,We are back baby ✌🏼 https://t.co/zdnLjZB0R2 https://t.co/WOPvZ3KgL9,83,11,287,3,{'media_keys': ['3_1511156096764948488']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/zdnLjZB0R2', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1511156103048044550/photo/1', 'display_url': 'pic.twitter.com/zdnLjZB0R2', 'media_key': '3_1511156096764948488'}, {'start': 44, 'end': 67, 'url': 'https://t.co/WOPvZ3KgL9', 'expanded_url': 'https://twitter.com/Lobes604/status/1511154781657735178', 'display_url': 'twitter.com/Lobes604/statu…'}]}"
