,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
193,1509232570990415877,2022-03-30 18:14:19+00:00,False,RT @EKiddBogart: Last night was pic! Hosted a panel on the future of #MusicNFTs for songwriters and co-wrote this web3 exclusive w legends…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'EKiddBogart', 'id': '149016318'}], 'hashtags': [{'start': 69, 'end': 79, 'tag': 'MusicNFTs'}]}"
194,1509227644923043844,2022-03-30 17:54:45+00:00,False,RT @Killdozer: This guy is the best - @sidneyswift aka @iamchillpill is my guest on this week's NFT Factory Podcast and we had a blast. Not…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Killdozer', 'id': '14275172'}, {'start': 38, 'end': 50, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 55, 'end': 68, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
195,1509203593836040203,2022-03-30 16:19:11+00:00,False,RT @damnboymusic: @iamchillpill thank you for the vibes and knowledge! Learned so much ❤️ https://t.co/FdBP8Fd1eU,7,0,0,0,{'media_keys': ['3_1509138499768705030']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/FdBP8Fd1eU', 'expanded_url': 'https://twitter.com/damnboymusic/status/1509138503875006466/photo/1', 'display_url': 'pic.twitter.com/FdBP8Fd1eU', 'media_key': '3_1509138499768705030'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'damnboymusic', 'id': '1038991364032065536'}, {'start': 18, 'end': 31, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
196,1509049360448831493,2022-03-30 06:06:18+00:00,False,RT @KatDahlia: We just minted a song we made 2 hours ago 😱🤯 @GinoTheGhost @EKiddBogart @MNDR @TRAPCHAT01 @sweetsoundxx @iamchillpill @sidne…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KatDahlia', 'id': '836250624'}, {'start': 60, 'end': 73, 'username': 'GinoTheGhost', 'id': '125834844'}, {'start': 74, 'end': 86, 'username': 'EKiddBogart', 'id': '149016318'}, {'start': 87, 'end': 92, 'username': 'MNDR', 'id': '19733599'}, {'start': 93, 'end': 104, 'username': 'TRAPCHAT01', 'id': '772514538457399296'}, {'start': 105, 'end': 118, 'username': 'sweetsoundxx', 'id': '240075861'}, {'start': 119, 'end': 132, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
197,1509027679600889861,2022-03-30 04:40:09+00:00,False,RT @ThisIsKetaJeaux: #NFTLA @iamchillpill @sidneyswift @mintsongs https://t.co/QQkoXFE6f1,9,0,0,0,{'media_keys': ['7_1509009648904400896']},"{'hashtags': [{'start': 21, 'end': 27, 'tag': 'NFTLA'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/QQkoXFE6f1', 'expanded_url': 'https://twitter.com/ThisIsKetaJeaux/status/1509009695092011011/video/1', 'display_url': 'pic.twitter.com/QQkoXFE6f1', 'media_key': '7_1509009648904400896'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ThisIsKetaJeaux', 'id': '707800626'}, {'start': 28, 'end': 41, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 42, 'end': 54, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 55, 'end': 65, 'username': 'mintsongs', 'id': '1062782217053790214'}]}"
198,1509006936917872642,2022-03-30 03:17:44+00:00,False,About last night… Day 1 w/ @smilesss @rhearajj @PRETTYMUCH &amp; more! 👀 https://t.co/CrfyJUCJYf,66,9,160,1,{'media_keys': ['7_1509006813731119106']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/CrfyJUCJYf', 'expanded_url': 'https://twitter.com/iamchillpill/status/1509006936917872642/video/1', 'display_url': 'pic.twitter.com/CrfyJUCJYf', 'media_key': '7_1509006813731119106'}], 'mentions': [{'start': 27, 'end': 36, 'username': 'smilesss', 'id': '1422576121242083333'}, {'start': 37, 'end': 46, 'username': 'rhearajj', 'id': '813668360'}, {'start': 47, 'end': 58, 'username': 'PRETTYMUCH', 'id': '776565654631485440'}]}"
199,1508927952339230724,2022-03-29 22:03:53+00:00,False,"Let’s talk NFT LA! 👀🔥

https://t.co/WkoiPRUTm3",2,1,21,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/WkoiPRUTm3', 'expanded_url': 'https://twitter.com/i/spaces/1LyxBoBqVAaKN', 'display_url': 'twitter.com/i/spaces/1LyxB…'}]}"
200,1508882109569585157,2022-03-29 19:01:43+00:00,False,"HAPPENING TONIGHT: 
@iamchillpill 💊
@mintsongs 🎧
@EKiddBogart / @seekermusicgrp 🎶
@GinoTheGhost 🎤

RSVP FULL, waitlist: https://t.co/wmU43ILvqN 👀 https://t.co/Uz7Kc50NMQ",19,4,65,4,{'media_keys': ['3_1508882103462735880']},"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/wmU43ILvqN', 'expanded_url': 'http://par.tf/E5G1', 'display_url': 'par.tf/E5G1'}, {'start': 146, 'end': 169, 'url': 'https://t.co/Uz7Kc50NMQ', 'expanded_url': 'https://twitter.com/iamchillpill/status/1508882109569585157/photo/1', 'display_url': 'pic.twitter.com/Uz7Kc50NMQ', 'media_key': '3_1508882103462735880'}], 'mentions': [{'start': 20, 'end': 33, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 36, 'end': 46, 'username': 'mintsongs', 'id': '1062782217053790214'}, {'start': 49, 'end': 61, 'username': 'EKiddBogart', 'id': '149016318'}, {'start': 64, 'end': 79, 'username': 'seekermusicgrp', 'id': '1316388947220721664'}, {'start': 82, 'end': 95, 'username': 'GinoTheGhost', 'id': '125834844'}]}"
201,1508880717236760576,2022-03-29 18:56:11+00:00,True,@StockDisick @smilesss @giovannigussen @all_smilesss @SignorCrypto @Geregamo 🙏🙏🙏,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'StockDisick', 'id': '1263169509096996864'}, {'start': 13, 'end': 22, 'username': 'smilesss', 'id': '1422576121242083333'}, {'start': 23, 'end': 38, 'username': 'giovannigussen', 'id': '528613079'}, {'start': 39, 'end': 52, 'username': 'all_smilesss', 'id': '986617306091573248'}, {'start': 53, 'end': 66, 'username': 'SignorCrypto', 'id': '1392851484975509508'}, {'start': 67, 'end': 76, 'username': 'Geregamo', 'id': '3430645115'}]}"
202,1508880657098936325,2022-03-29 18:55:56+00:00,False,"RT @StockDisick: S/O to @iamchillpill and @smilesss for hosting us at Record Plants Studios last night. 

So dope to finally meet irl some…",17,0,0,0,,"{'annotations': [{'start': 70, 'end': 90, 'probability': 0.3809, 'type': 'Organization', 'normalized_text': 'Record Plants Studios'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'StockDisick', 'id': '1263169509096996864'}, {'start': 24, 'end': 37, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 42, 'end': 51, 'username': 'smilesss', 'id': '1422576121242083333'}]}"
203,1508879544349995009,2022-03-29 18:51:31+00:00,False,"RT @mintsongs: Mint Songs Monday, but on a Tuesday 😅

Each week we highlight three superstars in the Mint Songs community so you can learn…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'mintsongs', 'id': '1062782217053790214'}]}"
204,1508872051968430093,2022-03-29 18:21:45+00:00,False,"RT @rime_salmi: last ones to leave the @smilesss x @iamchillpill studio seshh and hangout ✨ iconic studio, with icons in the making ✨
 @Bri…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'rime_salmi', 'id': '21816779'}, {'start': 39, 'end': 48, 'username': 'smilesss', 'id': '1422576121242083333'}, {'start': 51, 'end': 64, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
205,1508714970048958467,2022-03-29 07:57:34+00:00,False,"RT @iamchillpill: NFT LA isn’t just IRL 👀

Here’s our lineup for Twitter Spaces covering everything throughout the week! 🎶 https://t.co/lGo…",29,0,0,0,,"{'annotations': [{'start': 66, 'end': 72, 'probability': 0.4479, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
206,1508670632233664515,2022-03-29 05:01:23+00:00,False,4/1. Drop your ENS &amp; turn on 🔔 https://t.co/EKqmtPYKGK,98,168,312,0,{'media_keys': ['7_1508670611220045827']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/EKqmtPYKGK', 'expanded_url': 'https://twitter.com/iamchillpill/status/1508670632233664515/video/1', 'display_url': 'pic.twitter.com/EKqmtPYKGK', 'media_key': '7_1508670611220045827'}]}"
207,1508629359304785924,2022-03-29 02:17:22+00:00,False,"RT @sidneyswift: In honor of #MusicNFTs trending I’m giving away 3 @iamchillpill NFTs. 

To enter:

1) Follow @sidneyswift &amp; @iamchillpill…",900,0,0,0,,"{'hashtags': [{'start': 29, 'end': 39, 'tag': 'MusicNFTs'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 67, 'end': 80, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 110, 'end': 122, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 129, 'end': 142, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
208,1508600772996521984,2022-03-29 00:23:47+00:00,False,"NFT LA isn’t just IRL 👀

Here’s our lineup for Twitter Spaces covering everything throughout the week! 🎶 https://t.co/lGo7ztyUyV",29,5,83,1,{'media_keys': ['3_1508600768164675584']},"{'annotations': [{'start': 48, 'end': 54, 'probability': 0.4817, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/lGo7ztyUyV', 'expanded_url': 'https://twitter.com/iamchillpill/status/1508600772996521984/photo/1', 'display_url': 'pic.twitter.com/lGo7ztyUyV', 'media_key': '3_1508600768164675584'}]}"
209,1508576945809764354,2022-03-28 22:49:06+00:00,False,RT @rhearajj: so excited to write/produce/record a new song tonight with the @smilesss &amp; @iamchillpill fam at Record Plant 💽,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'rhearajj', 'id': '813668360'}, {'start': 77, 'end': 86, 'username': 'smilesss', 'id': '1422576121242083333'}, {'start': 93, 'end': 106, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
210,1508528082923184131,2022-03-28 19:34:56+00:00,False,"HAPPENING TONIGHT: 
::) @smilesss x @iamchillpill 💊

RSVP full, waitlist: https://t.co/NL7vtoJdCk 👀 https://t.co/wlmopsRyUr",19,2,80,0,{'media_keys': ['3_1508528078808657924']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/NL7vtoJdCk', 'expanded_url': 'http://par.tf/YnLR', 'display_url': 'par.tf/YnLR'}, {'start': 100, 'end': 123, 'url': 'https://t.co/wlmopsRyUr', 'expanded_url': 'https://twitter.com/iamchillpill/status/1508528082923184131/photo/1', 'display_url': 'pic.twitter.com/wlmopsRyUr', 'media_key': '3_1508528078808657924'}], 'mentions': [{'start': 24, 'end': 33, 'username': 'smilesss', 'id': '1422576121242083333'}, {'start': 36, 'end': 49, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
211,1508279003928481803,2022-03-28 03:05:11+00:00,True,"🎧 Theme Song should be a track made by yourself that you think encapsulates the vision of Chill Rx 🎶

The 10 samples you can use can be found here: https://t.co/lkD5mG0TbA

🏆 Deadline: Saturday 4/2",4,4,16,0,,"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/lkD5mG0TbA', 'expanded_url': 'https://drive.google.com/drive/mobile/folders/1Era7beT5Lfa2FBkSZrBNlLngK-nYAjet?usp=sharing', 'display_url': 'drive.google.com/drive/mobile/f…'}]}"
212,1508279002531827717,2022-03-28 03:05:11+00:00,True,"🎨 Fan Art can be anything made by yourself incorporating something from Chill Rx!

🏆 Deadline: Saturday 4/2",3,1,17,0,,
213,1508278997817475075,2022-03-28 03:05:10+00:00,False,"🎨 Fan Art &amp; Theme Song Contest 🎧

For NFT LA we will be having Chill Rx art &amp; music all over the city including from community submissions! 👀

Details below, reply to this tweet with your entry 👇 https://t.co/nW2MybyB5A",28,21,90,4,{'media_keys': ['3_1508278990141902851']},"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/nW2MybyB5A', 'expanded_url': 'https://twitter.com/iamchillpill/status/1508278997817475075/photo/1', 'display_url': 'pic.twitter.com/nW2MybyB5A', 'media_key': '3_1508278990141902851'}]}"
214,1507926763942428675,2022-03-27 03:45:31+00:00,True,What would you like to see in Q2? 👀👇,5,15,40,0,,
215,1507926758116532225,2022-03-27 03:45:29+00:00,True,"And Q2 is going to be EVEN MORE EVENTFUL 🚀

Future activations are ONLY AVAILABLE to Chill Rx HOLDERS: https://t.co/qsmiAiuXb7",14,1,55,1,,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/qsmiAiuXb7', 'expanded_url': 'https://opensea.io/collection/chillrx', 'display_url': 'opensea.io/collection/chi…'}]}"
216,1507926752651190279,2022-03-27 03:45:28+00:00,True,"WEEK 5️⃣:
✅ Added $APE to the treasury
✅ Dropped Chill Rx NFT LA events calendar
✅ Began decentralized album rollout strategy 👀
✅ Started pre-production for future airdrop 👀
✅ Picked next single 👀",11,3,61,1,,"{'cashtags': [{'start': 18, 'end': 22, 'tag': 'APE'}]}"
217,1507926746317864962,2022-03-27 03:45:26+00:00,True,"WEEK 4️⃣:
✅ Chill Rx SXSW Web3 Music Artist Showcase
✅ Launched weekly sample flip contest
✅ Setup 4 NFT LA music events
✅ CHARGER hit 500k streams &amp; 10m views 🎉",8,1,51,0,,
218,1507926741872001024,2022-03-27 03:45:25+00:00,True,"WEEK 3️⃣:
✅ Purchased Metaverse land for upcoming URL concerts
✅ Purchased NFTs for future treasury activations
✅ Hosted Women in Web3 &amp; Web3 Music Twitter Spaces
✅ Submitted community music to Atlantic Records",7,1,49,0,,
219,1507926736125714436,2022-03-27 03:45:24+00:00,True,"WEEK 2️⃣:
✅ Joined @reli3fxyz w/ exclusive song drop &amp; helped raise $1M+ for Ukraine
✅ Setup snapshot + discourse for voting
✅ Music Office Hours launched
✅ Began web3 music product launch ideation",6,1,44,0,,"{'annotations': [{'start': 77, 'end': 83, 'probability': 0.9169, 'type': 'Place', 'normalized_text': 'Ukraine'}], 'mentions': [{'start': 19, 'end': 29, 'username': 'reli3fxyz', 'id': '1497268561869479940'}]}"
220,1507926725233102849,2022-03-27 03:45:21+00:00,True,"WEEK 1️⃣:
 ✅ Dropped CHARGER w/ @jvkesongs (now 600k+ streams!)
✅ Townhall + foundation set up",7,1,44,0,,"{'mentions': [{'start': 32, 'end': 42, 'username': 'jvkesongs', 'id': '3604588577'}]}"
221,1507926719696715780,2022-03-27 03:45:20+00:00,True,"✅ 25% Sold Out: Activated marketing &amp; music industry pushes
✅ 50% Sold Out: Filled up treasury
✅ 75% Sold Out: Paid Team, partners &amp; advisors
✅ 100% Sold Out: Activated next drop sequence 🚀",8,1,47,0,,
222,1507926711236706309,2022-03-27 03:45:18+00:00,False,"Chill Rx had a busy Q1 💊🔥

Here’s what we got done 👇 https://t.co/qXuUz7olu7",100,16,249,11,{'media_keys': ['3_1507926706371403779']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/qXuUz7olu7', 'expanded_url': 'https://twitter.com/iamchillpill/status/1507926711236706309/photo/1', 'display_url': 'pic.twitter.com/qXuUz7olu7', 'media_key': '3_1507926706371403779'}]}"
223,1507806024404807681,2022-03-26 19:45:44+00:00,False,"NFT LA music takeover time! 🎧

This week we have BACK TO BACK events with:
 • @smilesss
 • @BoredApeYC
 • @alphagirlclub 
 • @venicemusic
 • @mintsongs 
 • @PandaExpress

And SO MANY MORE! RSVP links in https://t.co/Cl1QEHYH9f 🔥 https://t.co/Eal0Nt8O7D",36,9,110,8,{'media_keys': ['3_1507806018708942854']},"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/Cl1QEHYH9f', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}, {'start': 229, 'end': 252, 'url': 'https://t.co/Eal0Nt8O7D', 'expanded_url': 'https://twitter.com/iamchillpill/status/1507806024404807681/photo/1', 'display_url': 'pic.twitter.com/Eal0Nt8O7D', 'media_key': '3_1507806018708942854'}], 'mentions': [{'start': 78, 'end': 87, 'username': 'smilesss', 'id': '1422576121242083333'}, {'start': 91, 'end': 102, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 106, 'end': 120, 'username': 'alphagirlclub', 'id': '1431042323681447938'}, {'start': 125, 'end': 137, 'username': 'venicemusic', 'id': '1460290697425158146'}, {'start': 141, 'end': 151, 'username': 'mintsongs', 'id': '1062782217053790214'}, {'start': 156, 'end': 169, 'username': 'PandaExpress', 'id': '24192548'}]}"
224,1507550074070437889,2022-03-26 02:48:41+00:00,True,@NFTHawklovesETH @smilesss welcome to the club! see you there 💊,1,2,7,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'NFTHawklovesETH', 'id': '1450673173125484546'}, {'start': 17, 'end': 26, 'username': 'smilesss', 'id': '1422576121242083333'}]}"
225,1507533003706155008,2022-03-26 01:40:51+00:00,True,@smilesss @rhearajj ::) 🤝 💊,0,3,11,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'smilesss', 'id': '1422576121242083333'}, {'start': 10, 'end': 19, 'username': 'rhearajj', 'id': '813668360'}]}"
226,1507532770628628482,2022-03-26 01:39:55+00:00,False,"RT @smilesss: Smilesss Fam in LA 👋

On Monday, March 28th come hang with us and @iamchillpill at the world famous Record Plant Recording St…",28,0,0,0,,"{'annotations': [{'start': 30, 'end': 31, 'probability': 0.9025, 'type': 'Place', 'normalized_text': 'LA'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'smilesss', 'id': '1422576121242083333'}, {'start': 80, 'end': 93, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
227,1507532730237538304,2022-03-26 01:39:46+00:00,False,RT @venicemusic: Join Venice Music and the @iamchillpill team for an evening at a world-famous recording studio in LA! Come hang out with s…,16,0,0,0,,"{'annotations': [{'start': 22, 'end': 33, 'probability': 0.2464, 'type': 'Organization', 'normalized_text': 'Venice Music'}, {'start': 115, 'end': 116, 'probability': 0.9573, 'type': 'Place', 'normalized_text': 'LA'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'venicemusic', 'id': '1460290697425158146'}, {'start': 43, 'end': 56, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
228,1506489279534534659,2022-03-23 04:33:28+00:00,False,Low battery https://t.co/uqRr7H1yh0,17,4,60,2,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/uqRr7H1yh0', 'expanded_url': 'https://twitter.com/jvkesongs/status/1506343775295221772', 'display_url': 'twitter.com/jvkesongs/stat…'}]}"
229,1506489244008787973,2022-03-23 04:33:19+00:00,False,RT @jvkesongs: can i get ur charger @iamchillpill,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jvkesongs', 'id': '3604588577'}, {'start': 36, 'end': 49, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
230,1506486929566617600,2022-03-23 04:24:07+00:00,True,@IzzyPollak @champmedici @SnoopDogg Let’s talk about how that fit made everyone’s day tho,0,0,11,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'IzzyPollak', 'id': '229005956'}, {'start': 12, 'end': 24, 'username': 'champmedici', 'id': '1214941477'}, {'start': 25, 'end': 35, 'username': 'SnoopDogg', 'id': '3004231'}]}"
231,1506346457535762438,2022-03-22 19:05:56+00:00,False,"RT @IzzyPollak: Fuck it, @iamchillpill GM Giveaway 💊

🔊To Enter 🔊

1. Comment how you’re going to make someone’s day.
2. Like, RT, and foll…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'IzzyPollak', 'id': '229005956'}, {'start': 25, 'end': 38, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
232,1506069529906065408,2022-03-22 00:45:32+00:00,False,"OUR SONG CHARGER HAS OVER HALF A MILLION STREAMS 🔥🔥

With all of our royalties going straight back into the RX TREASURY! 💊 It’s not too late to join… 🤫 https://t.co/spMEvV2DvU",74,15,165,4,{'media_keys': ['7_1506069498817912840']},"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/spMEvV2DvU', 'expanded_url': 'https://twitter.com/iamchillpill/status/1506069529906065408/video/1', 'display_url': 'pic.twitter.com/spMEvV2DvU', 'media_key': '7_1506069498817912840'}]}"
233,1505642435975786496,2022-03-20 20:28:24+00:00,False,"RT @Kowsik5678: A Big shout to @iamchillpill I'm Happy to be a part of this amazing project. 
My boy is looking at the music revolution in…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Kowsik5678', 'id': '1396180098361876480'}, {'start': 31, 'end': 44, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
234,1505642081280303114,2022-03-20 20:27:00+00:00,False,"RT @SweetLilBully: Hey @iamchillpill fam!  Don't forget to show your support by picking up one of these!  The team wrote a song, so cool!
h…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'SweetLilBully', 'id': '1479252113272152064'}, {'start': 23, 'end': 36, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
235,1505193159176900617,2022-03-19 14:43:08+00:00,False,#chillrxnft in the news https://t.co/4ePbobzgbP,39,7,94,1,,"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'chillrxnft'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/4ePbobzgbP', 'expanded_url': 'https://twitter.com/sidneyswift/status/1505003958359707649', 'display_url': 'twitter.com/sidneyswift/st…'}]}"
236,1504989528041402376,2022-03-19 01:13:59+00:00,True,@THEGOONEEZ @TheKippNFT @sidneyswift Let’s do it! @kajesounds let’s set up the collab!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'THEGOONEEZ', 'id': '24637824'}, {'start': 12, 'end': 23, 'username': 'TheKippNFT', 'id': '1488994062182928384'}, {'start': 24, 'end': 36, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 50, 'end': 61, 'username': 'kajesounds', 'id': '256505897'}]}"
237,1504596309407420416,2022-03-17 23:11:28+00:00,False,"Happy St. Patrick’s Day chill fam! 🍀

Many golden surprises around the corner for our holders… 👀 https://t.co/WpkrfFa5qk",39,30,166,2,{'media_keys': ['3_1504596301274615812']},"{'annotations': [{'start': 6, 'end': 16, 'probability': 0.8823, 'type': 'Person', 'normalized_text': 'St. Patrick'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/WpkrfFa5qk', 'expanded_url': 'https://twitter.com/iamchillpill/status/1504596309407420416/photo/1', 'display_url': 'pic.twitter.com/WpkrfFa5qk', 'media_key': '3_1504596301274615812'}]}"
238,1503797352771067913,2022-03-15 18:16:42+00:00,False,"PILL FAM.. THANK YOU!

Y’all showed UP &amp; showed OUT at #SXSW last night! 🔥

Up next: Web3 Music Week LA! https://t.co/YApXfB7bIt",26,4,119,0,{'media_keys': ['3_1503797348547403787']},"{'hashtags': [{'start': 59, 'end': 64, 'tag': 'SXSW'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/YApXfB7bIt', 'expanded_url': 'https://twitter.com/iamchillpill/status/1503797352771067913/photo/1', 'display_url': 'pic.twitter.com/YApXfB7bIt', 'media_key': '3_1503797348547403787'}]}"
239,1503782926886092806,2022-03-15 17:19:23+00:00,False,RT @SpottieWiFi: HAD A BLAST LAST NIGHT AT MY FIRST EVER OFFICIAL #SXSW SHOWCASE MUCH LOVE TO @ARIZONANFTEA FOR MAKING THIS TRIP POSSIBLE A…,18,0,0,0,,"{'hashtags': [{'start': 66, 'end': 71, 'tag': 'SXSW'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'SpottieWiFi', 'id': '57708338'}, {'start': 94, 'end': 107, 'username': 'AriZonaNFTea', 'id': '1433590842611097607'}]}"
240,1503558401170677761,2022-03-15 02:27:12+00:00,True,PULL THRU 💊 https://t.co/QP8HwItAmn,5,0,28,0,{'media_keys': ['7_1503558351187283970']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/QP8HwItAmn', 'expanded_url': 'https://twitter.com/iamchillpill/status/1503558401170677761/video/1', 'display_url': 'pic.twitter.com/QP8HwItAmn', 'media_key': '7_1503558351187283970'}]}"
241,1503544553655128069,2022-03-15 01:32:10+00:00,True,"@TheDazzleNovak 📍👀

https://t.co/mYBYaXIFgc",1,1,4,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/mYBYaXIFgc', 'expanded_url': 'https://maps.apple.com/?address=606%20E%207th%20St,%20Austin,%20TX%20%2078701,%20United%20States&auid=17898494380590335008&ll=30.267403,-97.736076&lsp=9902&q=Empire%20Control%20Room&_ext=CjIKBQgEEOIBCgQIBRADCgQIBhB2CgQIChAACgQIUhACCgQIVRAPCgQIWRACCgUIpAEQARIkKeQZRQJUQz5AMeU1Spxwb1jAOeDEkLqgRT5AQf+vVTPGbljA&t=m', 'display_url': 'maps.apple.com/?address=606%2…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheDazzleNovak', 'id': '1294727489437044737'}]}"
242,1503543751142260738,2022-03-15 01:28:59+00:00,False,"Chill Rx x #SXSW 

Starting now at EMPIRE &amp; may have a few spots to hear some unreleased 🔥 DM us! 👀 https://t.co/zEFmelvgzB",38,5,144,3,{'media_keys': ['3_1503543744473309190']},"{'hashtags': [{'start': 11, 'end': 16, 'tag': 'SXSW'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/zEFmelvgzB', 'expanded_url': 'https://twitter.com/iamchillpill/status/1503543751142260738/photo/1', 'display_url': 'pic.twitter.com/zEFmelvgzB', 'media_key': '3_1503543744473309190'}]}"
243,1503388960172609538,2022-03-14 15:13:54+00:00,False,RT @PreciousMoney10: @garyvee @iamchillpill  lets goo https://t.co/iCG76xsTEI,14,0,0,0,{'media_keys': ['7_1503203381954826240']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/iCG76xsTEI', 'expanded_url': 'https://twitter.com/PreciousMoney10/status/1503203414561497091/video/1', 'display_url': 'pic.twitter.com/iCG76xsTEI', 'media_key': '7_1503203381954826240'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'PreciousMoney10', 'id': '1390386733590712321'}, {'start': 21, 'end': 29, 'username': 'garyvee', 'id': '5768872'}, {'start': 30, 'end': 43, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
244,1503123736047857674,2022-03-13 21:40:00+00:00,False,RT @sidneyswift: 📆 WEB3 MUSIC IRL hosted by @iamchillpill &amp; @SXSW tomorrow night + the CHILLRX team will be out there with some amazing cre…,44,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 44, 'end': 57, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 64, 'end': 69, 'username': 'sxsw', 'id': '784304'}]}"
