,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1538927613586046977,2022-06-20 16:51:49+00:00,True,@NoDomZ @Chappyaroi_v2 😍,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'NoDomZ', 'id': '1284739884'}, {'start': 8, 'end': 22, 'username': 'Chappyaroi_v2', 'id': '1525152285718102017'}]}"
1,1538926698921701377,2022-06-20 16:48:11+00:00,True,@madsocialskills 😍😍😍,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'madsocialskills', 'id': '2266240270'}]}"
2,1538924389563043841,2022-06-20 16:39:00+00:00,True,@gozde_ekz 😍🥰😍,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gozde_ekz', 'id': '1377582938934669315'}]}"
3,1538919739673788422,2022-06-20 16:20:32+00:00,True,@Saitamaenthu More info soon.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Saitamaenthu', 'id': '1451639330053705739'}]}"
4,1538919334541766656,2022-06-20 16:18:55+00:00,False,"And yes. This is for MISFIT HOLDERS  ONLY. 
NOTIFICATIONS ON.
DETAILS SOON. https://t.co/9XQmndzqzh",22,14,54,2,,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/9XQmndzqzh', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1538895329231347714', 'display_url': 'twitter.com/NFTStrangeTime…'}]}"
5,1538914642487087107,2022-06-20 16:00:17+00:00,True,@Chappyaroi_v2 More details soon! Magi is down with covid :(,0,3,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Chappyaroi_v2', 'id': '1525152285718102017'}], 'annotations': [{'start': 34, 'end': 37, 'probability': 0.4704, 'type': 'Person', 'normalized_text': 'Magi'}]}"
6,1538895357761003520,2022-06-20 14:43:39+00:00,False,"RT @NFTStrangeTimes: Let's start the guessing game!

#FreeMintFactory #freemintNFT #FreeMint #FreeMints #FreeNFT #FreeNFTs https://t.co/c7W…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 53, 'end': 69, 'tag': 'FreeMintFactory'}, {'start': 70, 'end': 82, 'tag': 'freemintNFT'}, {'start': 83, 'end': 92, 'tag': 'FreeMint'}, {'start': 93, 'end': 103, 'tag': 'FreeMints'}, {'start': 104, 'end': 112, 'tag': 'FreeNFT'}, {'start': 113, 'end': 122, 'tag': 'FreeNFTs'}]}"
7,1538895329231347714,2022-06-20 14:43:32+00:00,False,"Let's start the guessing game!

#FreeMintFactory #freemintNFT #FreeMint #FreeMints #FreeNFT #FreeNFTs https://t.co/c7WWiqcOUd",25,12,66,1,{'media_keys': ['3_1538894904537096193']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/c7WWiqcOUd', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1538895329231347714/photo/1', 'display_url': 'pic.twitter.com/c7WWiqcOUd', 'media_key': '3_1538894904537096193'}], 'hashtags': [{'start': 32, 'end': 48, 'tag': 'FreeMintFactory'}, {'start': 49, 'end': 61, 'tag': 'freemintNFT'}, {'start': 62, 'end': 71, 'tag': 'FreeMint'}, {'start': 72, 'end': 82, 'tag': 'FreeMints'}, {'start': 83, 'end': 91, 'tag': 'FreeNFT'}, {'start': 92, 'end': 101, 'tag': 'FreeNFTs'}]}"
8,1538624047478722563,2022-06-19 20:45:33+00:00,False,Have fun in NYC! Great timing! 🥰 https://t.co/Lsbde9Eppi,11,2,38,1,{'media_keys': ['3_1538623546074750980']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Lsbde9Eppi', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1538624047478722563/photo/1', 'display_url': 'pic.twitter.com/Lsbde9Eppi', 'media_key': '3_1538623546074750980'}], 'annotations': [{'start': 12, 'end': 14, 'probability': 0.9918, 'type': 'Place', 'normalized_text': 'NYC'}]}"
9,1538615341294702593,2022-06-19 20:10:58+00:00,False,RT @ddxonyc: https://t.co/dhFKLD0pAi please join unofficial Twitter community for misfits ! #Misfits #strangetimes,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ddxonyc', 'id': '2419558604'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/dhFKLD0pAi', 'expanded_url': 'https://twitter.com/i/communities/1538598960713048070', 'display_url': 'twitter.com/i/communities/…', 'status': 404, 'unwound_url': 'https://twitter.com/i/communities/1538598960713048070'}], 'annotations': [{'start': 60, 'end': 66, 'probability': 0.5061, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'hashtags': [{'start': 92, 'end': 100, 'tag': 'Misfits'}, {'start': 101, 'end': 114, 'tag': 'strangetimes'}]}"
10,1538598829674708992,2022-06-19 19:05:21+00:00,True,@FirasAlrimy Tomorrow!,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'FirasAlrimy', 'id': '208272678'}]}"
11,1538443331641950208,2022-06-19 08:47:27+00:00,False,GM!!! https://t.co/QrUXJyROJs,25,8,61,1,{'media_keys': ['3_1538443328227876864']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/QrUXJyROJs', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1538443331641950208/photo/1', 'display_url': 'pic.twitter.com/QrUXJyROJs', 'media_key': '3_1538443328227876864'}]}"
12,1538221475118960642,2022-06-18 18:05:53+00:00,False,"RT @useABUSE420: @RandzNFT @EdenAhal @NFTStrangeTimes One of us, one of us https://t.co/Vug7qMpDRz",3,0,0,0,{'media_keys': ['3_1538221373629374464']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'useABUSE420', 'id': '1543012093'}, {'start': 17, 'end': 26, 'username': 'RandzNFT', 'id': '4507065553'}, {'start': 27, 'end': 36, 'username': 'EdenAhal', 'id': '1504584465418444806'}, {'start': 37, 'end': 53, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/Vug7qMpDRz', 'expanded_url': 'https://twitter.com/useABUSE420/status/1538221390700085250/photo/1', 'display_url': 'pic.twitter.com/Vug7qMpDRz', 'media_key': '3_1538221373629374464'}]}"
13,1538189673977233410,2022-06-18 15:59:31+00:00,False,"RT @nftsebob: thanks, got it https://t.co/OHIaI1EsKk",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'nftsebob', 'id': '1509091243401302026'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/OHIaI1EsKk', 'expanded_url': 'https://twitter.com/nftsebob/status/1538113313204215809/photo/1', 'display_url': 'pic.twitter.com/OHIaI1EsKk', 'media_key': '3_1538113283672129536'}]}"
14,1538109932872122368,2022-06-18 10:42:39+00:00,True,@1monkey_crypto @nftsebob Sent. Did you get it?,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': '1monkey_crypto', 'id': '1475826594778390530'}, {'start': 16, 'end': 25, 'username': 'nftsebob', 'id': '1509091243401302026'}]}"
15,1538063925908062208,2022-06-18 07:39:50+00:00,True,@RandzNFT Yes you are!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'RandzNFT', 'id': '4507065553'}]}"
16,1538063828654641152,2022-06-18 07:39:27+00:00,False,RT @RandzNFT: Am I a part of the band of Misfits now @NFTStrangeTimes? https://t.co/EQtXdsHNaD,8,0,0,0,{'media_keys': ['3_1537788871890829312']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'RandzNFT', 'id': '4507065553'}, {'start': 53, 'end': 69, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/EQtXdsHNaD', 'expanded_url': 'https://twitter.com/RandzNFT/status/1537788963314085888/photo/1', 'display_url': 'pic.twitter.com/EQtXdsHNaD', 'media_key': '3_1537788871890829312'}], 'annotations': [{'start': 41, 'end': 47, 'probability': 0.3961, 'type': 'Other', 'normalized_text': 'Misfits'}]}"
17,1537850652264697856,2022-06-17 17:32:22+00:00,True,"Winners 🏆
• @nftsebob
• @1monkey_crypto
• @LuckBox91

✔️ https://t.co/2D4FXOvCPz

Congrats winners! please DM us your wallet address to get your misfits!",2,3,12,1,,"{'mentions': [{'start': 12, 'end': 21, 'username': 'nftsebob', 'id': '1509091243401302026'}, {'start': 24, 'end': 39, 'username': '1monkey_crypto', 'id': '1475826594778390530'}, {'start': 42, 'end': 52, 'username': 'LuckBox91', 'id': '1029119759990673408'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/2D4FXOvCPz', 'expanded_url': 'https://twitterpicker.com/d/b53xhyu6', 'display_url': 'twitterpicker.com/d/b53xhyu6'}]}"
18,1537848429677789186,2022-06-17 17:23:32+00:00,False,RT @madsocialskills: @NFTStrangeTimes #wenlimbo https://t.co/IJaYsbQAOV,5,0,0,0,{'media_keys': ['3_1537847044999716864']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'madsocialskills', 'id': '2266240270'}, {'start': 21, 'end': 37, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/IJaYsbQAOV', 'expanded_url': 'https://twitter.com/madsocialskills/status/1537847118513197057/photo/1', 'display_url': 'pic.twitter.com/IJaYsbQAOV', 'media_key': '3_1537847044999716864'}], 'hashtags': [{'start': 38, 'end': 47, 'tag': 'wenlimbo'}]}"
19,1537714100901400576,2022-06-17 08:29:45+00:00,False,"RT @RandzNFT: @NFTStrangeTimes Art's unique. Want to have one of these, if only my previous projects did good 🙃",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'RandzNFT', 'id': '4507065553'}, {'start': 14, 'end': 30, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
20,1537692520813043714,2022-06-17 07:04:00+00:00,True,@SethRob17508337 😍We're right here!!!,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'SethRob17508337', 'id': '1436445905683718151'}]}"
21,1537692043874648066,2022-06-17 07:02:06+00:00,False,Mood: https://t.co/MwrATt2Oym,22,7,55,0,{'media_keys': ['3_1537691977529147393']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/MwrATt2Oym', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1537692043874648066/photo/1', 'display_url': 'pic.twitter.com/MwrATt2Oym', 'media_key': '3_1537691977529147393'}]}"
22,1537367885001129986,2022-06-16 09:34:01+00:00,True,@gozde_ekz 🥰🥰🥰🥰,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gozde_ekz', 'id': '1377582938934669315'}]}"
23,1537367839199338497,2022-06-16 09:33:50+00:00,False,RT @gozde_ekz: We are definetly in @NFTStrangeTimes https://t.co/wCb0uMOLxH,18,0,0,0,{'media_keys': ['3_1537363575337111552']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'gozde_ekz', 'id': '1377582938934669315'}, {'start': 35, 'end': 51, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/wCb0uMOLxH', 'expanded_url': 'https://twitter.com/gozde_ekz/status/1537363600741961735/photo/1', 'display_url': 'pic.twitter.com/wCb0uMOLxH', 'media_key': '3_1537363575337111552'}]}"
24,1537354770339463175,2022-06-16 08:41:54+00:00,False,"RT @NFTStrangeTimes: 🔥🔥🔥GIVING AWAY 3 @NFTStrangeTimes NFTs🔥🔥🔥

To enter:
👍 Like
🔁RT
👋Follow @NFTStrangeTimes 

🚨Tagging friends will incre…",169,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 38, 'end': 54, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 93, 'end': 109, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
25,1537354748688490497,2022-06-16 08:41:49+00:00,False,"🔥🔥🔥GIVING AWAY 3 @NFTStrangeTimes NFTs🔥🔥🔥

To enter:
👍 Like
🔁RT
👋Follow @NFTStrangeTimes 

🚨Tagging friends will increase winning chances!

Winners in 24 hours! https://t.co/1uXFmWtP2H",169,139,197,2,{'media_keys': ['3_1537354713749929987']},"{'mentions': [{'start': 17, 'end': 33, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 72, 'end': 88, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/1uXFmWtP2H', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1537354748688490497/photo/1', 'display_url': 'pic.twitter.com/1uXFmWtP2H', 'media_key': '3_1537354713749929987'}]}"
26,1537104705851207682,2022-06-15 16:08:14+00:00,True,@wind_Raise https://t.co/gafNgNYbro,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'wind_Raise', 'id': '1505942738243833856'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/gafNgNYbro', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1535006370772181019?t=qSSW7lPs2Ndoeka2mBOkaQ&s=19', 'display_url': 'twitter.com/NFTStrangeTime…'}]}"
27,1537079094894112769,2022-06-15 14:26:28+00:00,True,"final results:
https://t.co/Biq1s827UD",0,0,8,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/Biq1s827UD', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1536063425079549953', 'display_url': 'twitter.com/NFTStrangeTime…'}]}"
28,1537075214873509891,2022-06-15 14:11:03+00:00,False,"The last thing Gabi did in her life was try to steal her sister's boyfriend.
For 64% of you, that was good enough.

This Misfit is going UP⬆️
Good luck Gabi!

More Misfit stories (and some hard decisions...) coming soon.

#strangetimes #misfits #misfitfam https://t.co/VEb5GpIl8B",10,4,45,1,{'media_keys': ['3_1537074279141068801']},"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/VEb5GpIl8B', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1537075214873509891/photo/1', 'display_url': 'pic.twitter.com/VEb5GpIl8B', 'media_key': '3_1537074279141068801'}], 'annotations': [{'start': 15, 'end': 18, 'probability': 0.8576, 'type': 'Person', 'normalized_text': 'Gabi'}, {'start': 152, 'end': 155, 'probability': 0.4915, 'type': 'Person', 'normalized_text': 'Gabi'}], 'hashtags': [{'start': 222, 'end': 235, 'tag': 'strangetimes'}, {'start': 236, 'end': 244, 'tag': 'misfits'}, {'start': 245, 'end': 255, 'tag': 'misfitfam'}]}"
29,1536992319513235456,2022-06-15 08:41:39+00:00,False,"RT @NFTStrangeTimes: Too early? 
#NFTs #nftmemes #cryptomeme #Cryptocrash https://t.co/MrE0vBhIWG https://t.co/m2xS4lJC48",9,0,0,0,{'media_keys': ['3_1536992256854458368']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/MrE0vBhIWG', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1536991888133308418/photo/1', 'display_url': 'pic.twitter.com/MrE0vBhIWG'}, {'start': 98, 'end': 121, 'url': 'https://t.co/m2xS4lJC48', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1536992269986942976/photo/1', 'display_url': 'pic.twitter.com/m2xS4lJC48', 'media_key': '3_1536992256854458368'}], 'hashtags': [{'start': 33, 'end': 38, 'tag': 'NFTs'}, {'start': 39, 'end': 48, 'tag': 'nftmemes'}, {'start': 49, 'end': 60, 'tag': 'cryptomeme'}, {'start': 61, 'end': 73, 'tag': 'Cryptocrash'}]}"
30,1536992269986942976,2022-06-15 08:41:27+00:00,False,"Too early? 
#NFTs #nftmemes #cryptomeme #Cryptocrash https://t.co/MrE0vBhIWG https://t.co/m2xS4lJC48",9,3,29,0,{'media_keys': ['3_1536992256854458368']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/MrE0vBhIWG', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1536991888133308418/photo/1', 'display_url': 'pic.twitter.com/MrE0vBhIWG'}, {'start': 77, 'end': 100, 'url': 'https://t.co/m2xS4lJC48', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1536992269986942976/photo/1', 'display_url': 'pic.twitter.com/m2xS4lJC48', 'media_key': '3_1536992256854458368'}], 'hashtags': [{'start': 12, 'end': 17, 'tag': 'NFTs'}, {'start': 18, 'end': 27, 'tag': 'nftmemes'}, {'start': 28, 'end': 39, 'tag': 'cryptomeme'}, {'start': 40, 'end': 52, 'tag': 'Cryptocrash'}]}"
31,1536762618307923974,2022-06-14 17:28:54+00:00,True,@NFungible_Mario 😍,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'NFungible_Mario', 'id': '1370745043'}]}"
32,1536740621976748033,2022-06-14 16:01:30+00:00,True,@NFungible_Mario https://t.co/bcQC4afeEd,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'NFungible_Mario', 'id': '1370745043'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/bcQC4afeEd', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1535006370772181019?t=VG03YL5L9WLrFsZZSujYbA&s=19', 'display_url': 'twitter.com/NFTStrangeTime…'}]}"
33,1536733511385751553,2022-06-14 15:33:14+00:00,False,"""It's better to have earned and lost than never to have earned at all.""
- Crypto traders, 2022

#misfitfam #strangetimes https://t.co/f4WPv5tzOC",18,3,46,0,{'media_keys': ['3_1536733027648290818']},"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/f4WPv5tzOC', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1536733511385751553/photo/1', 'display_url': 'pic.twitter.com/f4WPv5tzOC', 'media_key': '3_1536733027648290818'}], 'hashtags': [{'start': 96, 'end': 106, 'tag': 'misfitfam'}, {'start': 107, 'end': 120, 'tag': 'strangetimes'}]}"
34,1536437725641035779,2022-06-13 19:57:54+00:00,False,RT @AdagioUday: love these ones.... have added 8 #misfits till now....,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AdagioUday', 'id': '3850023437'}], 'hashtags': [{'start': 49, 'end': 57, 'tag': 'misfits'}]}"
35,1536376648911577088,2022-06-13 15:55:12+00:00,True,@piovincenzo_ Diamond  paws 🐾 🐾 🐾,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'piovincenzo_', 'id': '1335776011351416833'}]}"
36,1536376539608014848,2022-06-13 15:54:46+00:00,True,@piovincenzo_ 😍,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'piovincenzo_', 'id': '1335776011351416833'}]}"
37,1536325762265104384,2022-06-13 12:32:59+00:00,False,We wanted to say GM but the G seems a bit misplaced in a morning like this. So just a hug to those having a bad day ❤,8,12,54,0,,
38,1536322438534930434,2022-06-13 12:19:47+00:00,True,@wabdoteth Lucifer.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wabdoteth', 'id': '1417876510413885444'}]}"
39,1536263916690493447,2022-06-13 08:27:14+00:00,False,"RT @Notrafsburner: I voted for Gabi (Misfit #7739) to go to leave Limbo and go Heaven, what did you guys vote for? #StrangeTimes #Misfits",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Notrafsburner', 'id': '1248629301676834816'}], 'annotations': [{'start': 31, 'end': 34, 'probability': 0.6938, 'type': 'Person', 'normalized_text': 'Gabi'}], 'hashtags': [{'start': 115, 'end': 128, 'tag': 'StrangeTimes'}, {'start': 129, 'end': 137, 'tag': 'Misfits'}]}"
40,1536263882322345984,2022-06-13 08:27:06+00:00,True,@Chappyaroi_v2 @Magi_strange 🥰🥰🥰,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Chappyaroi_v2', 'id': '1525152285718102017'}, {'start': 15, 'end': 28, 'username': 'Magi_strange', 'id': '1438186465100509194'}]}"
41,1536263825074315266,2022-06-13 08:26:52+00:00,False,"RT @Chappyaroi_v2: @NFTStrangeTimes love the story, and amazing to bring ketchup into the story.
It’s really well written, as expected, tha…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Chappyaroi_v2', 'id': '1525152285718102017'}, {'start': 19, 'end': 35, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
42,1536263748461133826,2022-06-13 08:26:34+00:00,False,"RT @Chappyaroi_v2: @Applebuzz2 No options on the next move ? 
Hahaha

Nice one bro.
Let’s get the misfits rocking again.

NGL, 
I like the…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Chappyaroi_v2', 'id': '1525152285718102017'}, {'start': 19, 'end': 30, 'username': 'Applebuzz2', 'id': '3191011276'}]}"
43,1536222585813360641,2022-06-13 05:43:00+00:00,True,@ddxonyc It'll come back,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ddxonyc', 'id': '2419558604'}]}"
44,1536063425079549953,2022-06-12 19:10:33+00:00,True,"It's time for Gabi to leave the Limbo.

Where is this Misfit going?",4,0,11,1,{'poll_ids': ['1536063424077123585']},"{'annotations': [{'start': 14, 'end': 17, 'probability': 0.5554, 'type': 'Person', 'normalized_text': 'Gabi'}]}"
45,1536063420583256064,2022-06-12 19:10:32+00:00,True,"It's just Sergio trying to give her mouth-to-mouth, but it's close enough. ""I'm doing great,"" she's thinking.

There could be worse ways to die.

THE END.
or is it? &gt;&gt;",0,1,5,0,,"{'annotations': [{'start': 10, 'end': 15, 'probability': 0.969, 'type': 'Person', 'normalized_text': 'Sergio'}]}"
46,1536063418804871168,2022-06-12 19:10:32+00:00,True,"Now, choking on a chocolate raisin on the kitchen floor, surrounded by 12 people shouting ""somebody get help!"" at each other, she finally gets her final kiss from the man she loves.&gt;&gt;",0,1,4,0,,
47,1536063416879747074,2022-06-12 19:10:31+00:00,True,"She likes that. She wants to do something truly charming.

She doesn't.

All she comes up with is ""Hey, Sergio! Throw that chocolate raisin at me, see if I can catch it in my mouth! "" Those were also her last words. Not even ""famous last words"". She never became famous.&gt;&gt;",0,1,6,0,,"{'annotations': [{'start': 104, 'end': 109, 'probability': 0.9329, 'type': 'Person', 'normalized_text': 'Sergio'}]}"
48,1536063415067754502,2022-06-12 19:10:31+00:00,True,"After one too many drinks, or maybe three too many, she decides to go talk to Sergio. Maybe it's her last chance. She's trying to find an ice breaker, something to impress him. He is the kind of guy that always looks like he just came out of the shower, even when he didn't.&gt;&gt;",0,1,5,0,,"{'annotations': [{'start': 78, 'end': 83, 'probability': 0.9665, 'type': 'Person', 'normalized_text': 'Sergio'}]}"
49,1536063413310394381,2022-06-12 19:10:31+00:00,True,"On her sister's 29th birthday, in her small patio apartment, Gabi is standing with her back against the wall, putting on her best fake smile. She doesn’t want to ruin a good birthday party.

She will.&gt;&gt;",0,1,5,0,,"{'annotations': [{'start': 61, 'end': 64, 'probability': 0.9093, 'type': 'Person', 'normalized_text': 'Gabi'}]}"
50,1536063411292737536,2022-06-12 19:10:30+00:00,True,"The only guy she truly likes is Sergio. He's very funny and smells great and his shirts are always ketchup-free, and he happens to be engaged to her younger sister. Because sometimes life just ain't fair. They won't tell you that in those affirmation tapes.&gt;&gt;",0,1,5,0,,"{'annotations': [{'start': 32, 'end': 37, 'probability': 0.9656, 'type': 'Person', 'normalized_text': 'Sergio'}]}"
51,1536063408562393088,2022-06-12 19:10:29+00:00,True,"It was a very quiet flight back to Spain. Sometimes she thinks they might get back together.

They won't.&gt;&gt;",0,1,5,0,,"{'annotations': [{'start': 35, 'end': 39, 'probability': 0.9975, 'type': 'Place', 'normalized_text': 'Spain'}]}"
52,1536063406746263552,2022-06-12 19:10:29+00:00,True,"Her desktop picture is a photo she took five years ago on her trip to a Greek island. She couldn't even pronounce its name, ""Zhakintis"" or something like that. A day after she took that picture, she broke up with her boyfriend.&gt;&gt;",0,1,5,0,,"{'annotations': [{'start': 125, 'end': 133, 'probability': 0.6647, 'type': 'Person', 'normalized_text': 'Zhakintis'}]}"
53,1536063404900753410,2022-06-12 19:10:29+00:00,True,"and not give a tip to the waitress because ""she's doing her job; why should I give her extra money?""

It never worked out for Gabi, now almost 32.&gt;&gt;",0,1,4,0,,"{'annotations': [{'start': 126, 'end': 129, 'probability': 0.7549, 'type': 'Person', 'normalized_text': 'Gabi'}]}"
54,1536063403046981636,2022-06-12 19:10:28+00:00,True,"The only one doing great and being successful is the guy who made those tapes.
Sometimes her mom tries to set her up with some random guy. ""He's the son of Rita from work; he's a doctor!"" Well, it turns out even doctors can come to a date with a ketchup stain on their shirt &gt;&gt;",0,1,5,0,,"{'annotations': [{'start': 156, 'end': 159, 'probability': 0.8797, 'type': 'Person', 'normalized_text': 'Rita'}]}"
55,1536063401163739137,2022-06-12 19:10:28+00:00,True,"Every night, before she goes to bed, Gabi puts on her AirPods and listens to a track on YouTube called ""Positive Affirmation  s."" She repeats the lines. ""You are beautiful. You are successful. You are doing great"" It's supposed to make her feel better.

It doesn't. &gt;&gt;",0,1,5,0,,"{'annotations': [{'start': 37, 'end': 40, 'probability': 0.9455, 'type': 'Person', 'normalized_text': 'Gabi'}, {'start': 54, 'end': 60, 'probability': 0.7529, 'type': 'Product', 'normalized_text': 'AirPods'}, {'start': 88, 'end': 94, 'probability': 0.7128, 'type': 'Product', 'normalized_text': 'YouTube'}]}"
56,1536063399280496641,2022-06-12 19:10:27+00:00,True,"Gabriella ""Gabi"" Martinez
1990–2022

In her senior yearbook, Gabi was voted ""most likely to become famous.""

She won't.

Unless you count ""famous for always being late to school"", which really isn't that great when you are the 3rd-grade teacher &gt;&gt;",0,1,4,0,,"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.627, 'type': 'Person', 'normalized_text': 'Gabriella'}, {'start': 17, 'end': 24, 'probability': 0.7294, 'type': 'Person', 'normalized_text': 'Martinez'}, {'start': 61, 'end': 64, 'probability': 0.8966, 'type': 'Person', 'normalized_text': 'Gabi'}]}"
57,1536063396763906055,2022-06-12 19:10:27+00:00,False,"Strange Sunday Short Story.

Meet Misfit #7739.
Read her story.
In the end, you get to choose her fate.
Here we go:
&gt;&gt;&gt; https://t.co/ahGFK5clFp",25,5,51,3,{'media_keys': ['3_1536052224648003585']},"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/ahGFK5clFp', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1536063396763906055/photo/1', 'display_url': 'pic.twitter.com/ahGFK5clFp', 'media_key': '3_1536052224648003585'}]}"
58,1535981318365974528,2022-06-12 13:44:18+00:00,True,@gozde_ekz 😍😍😍,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gozde_ekz', 'id': '1377582938934669315'}]}"
59,1535981262237847553,2022-06-12 13:44:04+00:00,False,RT @gozde_ekz: That's the way,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'gozde_ekz', 'id': '1377582938934669315'}]}"
