,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1544465540542074882,2022-07-05 23:37:34+00:00,False,"RT @FabriceFardeau: Another one!!! 🚀
SNEAKERHEADS #347 - RANK 17
After acquiring a Glossy and a Silver... I'm happy to have a Frosty!!!
And…",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'FabriceFardeau', 'id': '113505581'}]}"
1,1544465497831251968,2022-07-05 23:37:24+00:00,True,@CryptoSY4 @ill_lawi Congrats!,4,0,21,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'CryptoSY4', 'id': '1450957390401179648'}, {'start': 11, 'end': 20, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
2,1544465431221923840,2022-07-05 23:37:08+00:00,False,"RT @CryptoSY4: #317 - special color - RARE completes the collection x @sneakerheadsoff 👟🔥👟

 - Lets enjoy the monthly rewards from stocking…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CryptoSY4', 'id': '1450957390401179648'}, {'start': 70, 'end': 86, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
3,1544451047942504448,2022-07-05 22:39:58+00:00,False,Set a reminder and make sure to join us Thursday for Sneaker Spaces #07 with Sneaker enthusiast and social media star @kustoo https://t.co/PkNfn42ejx,62,18,151,8,,"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/PkNfn42ejx', 'expanded_url': 'https://twitter.com/i/spaces/1mrGmaaqaQgGy', 'display_url': 'twitter.com/i/spaces/1mrGm…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1544451049662062600/qXAbk9jD?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1544451049662062600/qXAbk9jD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Sneaker Spaces #07 with @kustoo', 'description': 'Sneaker Heads’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1mrGmaaqaQgGy'}], 'mentions': [{'start': 118, 'end': 125, 'username': 'kustoo', 'id': '7098702'}], 'annotations': [{'start': 53, 'end': 66, 'probability': 0.5569, 'type': 'Product', 'normalized_text': 'Sneaker Spaces'}]}"
4,1543924864771395587,2022-07-04 11:49:07+00:00,False,"RT @PhilipKalinko: Yooo @sneakerheadsoff 

The NFT Show just posted a video on your project! 

Go check it out &amp; let us know what you think…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PhilipKalinko', 'id': '298126860'}, {'start': 24, 'end': 40, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
5,1543924682990256128,2022-07-04 11:48:23+00:00,False,"RT @capio_eth: Rare one sold for 2 #ETH today. 
Licensed and IP rights ✅
Stock your SH to level up ✅
Loyalty rewards ✅ 

@sneakerheadsoff #…",33,0,0,0,,"{'hashtags': [{'start': 35, 'end': 39, 'tag': 'ETH'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'capio_eth', 'id': '1279144065850847233'}, {'start': 121, 'end': 137, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
6,1543924668402319360,2022-07-04 11:48:20+00:00,False,"RT @getTransFi: We're TransFi, a company striving to build #Web3 products &amp; solutions that make it easier for the next billion users and bu…",34,0,0,0,,"{'hashtags': [{'start': 59, 'end': 64, 'tag': 'Web3'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'getTransFi', 'id': '1479029356982906882'}]}"
7,1542797040618463232,2022-07-01 09:07:32+00:00,False,RT @_HoboJr: @nxtg3nz This guy needs some! @sneakerheadsoff for sure! https://t.co/4uWg6Wd3uf,16,0,0,0,{'media_keys': ['3_1542717230709821440']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/4uWg6Wd3uf', 'expanded_url': 'https://twitter.com/_HoboJr/status/1542717232379179008/photo/1', 'display_url': 'pic.twitter.com/4uWg6Wd3uf', 'media_key': '3_1542717230709821440'}], 'mentions': [{'start': 3, 'end': 11, 'username': '_HoboJr', 'id': '1174167324959498240'}, {'start': 13, 'end': 21, 'username': 'nxtg3nz', 'id': '1482917485976469505'}, {'start': 43, 'end': 59, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
8,1542797022239113223,2022-07-01 09:07:28+00:00,False,RT @DAO_Enthusiast: Just sitting here listening to the @sneakerheadsoff #Spaces and feeling so thankful to be a part of this community. The…,28,0,0,0,,"{'hashtags': [{'start': 72, 'end': 79, 'tag': 'Spaces'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'DAO_Enthusiast', 'id': '1518687852451680257'}, {'start': 55, 'end': 71, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
9,1542764641432084481,2022-07-01 06:58:48+00:00,False,"RT @soniferoHQ: #NewNFTProfilePic NFT by SneakerHeads_Deployer

@sneakerheadsoff #sneakerheads #shfollowsh @MoneyKicks1 @Timbaland @DezBrya…",20,0,0,0,,"{'hashtags': [{'start': 16, 'end': 33, 'tag': 'NewNFTProfilePic'}, {'start': 81, 'end': 94, 'tag': 'sneakerheads'}, {'start': 95, 'end': 106, 'tag': 'shfollowsh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'soniferoHQ', 'id': '1453152190705676291'}, {'start': 64, 'end': 80, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 107, 'end': 119, 'username': 'MoneyKicks1', 'id': '734143422106378240'}, {'start': 120, 'end': 130, 'username': 'Timbaland', 'id': '207923746'}]}"
10,1542489279649177603,2022-06-30 12:44:36+00:00,False,RT @web3_maverick: Who does your #sneakerheads look like? Show me in the comments and I’ll turn him in to a sneakerhead 👟#nft #MichaelJorda…,30,0,0,0,,"{'hashtags': [{'start': 33, 'end': 46, 'tag': 'sneakerheads'}, {'start': 121, 'end': 125, 'tag': 'nft'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'web3_maverick', 'id': '1356356139991101447'}]}"
11,1542487922246651905,2022-06-30 12:39:13+00:00,False,RT @Prime__28: @dv0603 An avatar that counts as your web 3 ticket that also counts as your sneakers personality ... &amp; looks cool asf as Pfp…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Prime__28', 'id': '934544706889048064'}, {'start': 15, 'end': 22, 'username': 'dv0603', 'id': '1475329040936747012'}], 'annotations': [{'start': 136, 'end': 138, 'probability': 0.5507, 'type': 'Person', 'normalized_text': 'Pfp'}]}"
12,1542487907163856897,2022-06-30 12:39:09+00:00,False,"RT @soniferoHQ: #NewNFTProfilePic NFT by SneakerHeads_Deployer

@sneakerheadsoff @Timbaland @DezBryant @MoneyKicks1 #sneakerheads
#shfollow…",18,0,0,0,,"{'hashtags': [{'start': 16, 'end': 33, 'tag': 'NewNFTProfilePic'}, {'start': 116, 'end': 129, 'tag': 'sneakerheads'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'soniferoHQ', 'id': '1453152190705676291'}, {'start': 64, 'end': 80, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 81, 'end': 91, 'username': 'Timbaland', 'id': '207923746'}, {'start': 92, 'end': 102, 'username': 'DezBryant', 'id': '174533632'}, {'start': 103, 'end': 115, 'username': 'MoneyKicks1', 'id': '734143422106378240'}]}"
13,1542487889468170241,2022-06-30 12:39:05+00:00,False,RT @DAO_Enthusiast: Don’t mind me… Just staring at these #SneakerHeads all day and dreaming about stocking rewards… @sneakerheadsoff #BlueC…,18,0,0,0,,"{'hashtags': [{'start': 57, 'end': 70, 'tag': 'SneakerHeads'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'DAO_Enthusiast', 'id': '1518687852451680257'}, {'start': 116, 'end': 132, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
14,1542487866072305664,2022-06-30 12:38:59+00:00,False,"RT @RealLife_OG: Good Morning, Sneaker Heads… ☕️
@sneakerheadsoff 
May this lovely day, bring in loads of sweetness in your life. 
#Sneaker…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RealLife_OG', 'id': '1347472096532832256'}, {'start': 49, 'end': 65, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
15,1542487856748404744,2022-06-30 12:38:57+00:00,True,@RealLife_OG @zuckerswag GM,1,8,34,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'RealLife_OG', 'id': '1347472096532832256'}, {'start': 13, 'end': 24, 'username': 'zuckerswag', 'id': '877176813847547904'}]}"
16,1542077393443196929,2022-06-29 09:27:55+00:00,False,Set your reminders and join us tomorrow for sneaker spaces #06 with Instagram streetwear star @byjaadiee. https://t.co/7uRm25XYpV,64,22,177,7,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/7uRm25XYpV', 'expanded_url': 'https://twitter.com/i/spaces/1jMJgepDXYbKL', 'display_url': 'twitter.com/i/spaces/1jMJg…'}], 'mentions': [{'start': 94, 'end': 104, 'username': 'byjaadiee', 'id': '2337125574'}], 'annotations': [{'start': 68, 'end': 76, 'probability': 0.5922, 'type': 'Product', 'normalized_text': 'Instagram'}]}"
17,1541712165123592192,2022-06-28 09:16:38+00:00,False,"RT @korrupted: With @sneakerheadsoff commercial usage rights usage right around the corner, and with my current plans, I wanted to have a S…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'korrupted', 'id': '15136122'}, {'start': 20, 'end': 36, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
18,1541694892837150720,2022-06-28 08:08:00+00:00,False,"RT @yob_eth: So far after 24 HRS close to 3,000 or 60% @sneakerheadsoff have been stocked with 11% (550/5,000) now listed on OS 💾

#sneaker…",63,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'yob_eth', 'id': '1478188170839617539'}, {'start': 55, 'end': 71, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
19,1541694587466563585,2022-06-28 08:06:47+00:00,False,RT @sonoyem: I made my Top 9. What do you think? What’s your favorite SH? Drop it in the comment @sneakerheadsoff #shfollowsh #sneakerheads…,25,0,0,0,,"{'hashtags': [{'start': 114, 'end': 125, 'tag': 'shfollowsh'}, {'start': 126, 'end': 139, 'tag': 'sneakerheads'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'sonoyem', 'id': '1362302075158360065'}, {'start': 97, 'end': 113, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
20,1541694509435813888,2022-06-28 08:06:29+00:00,False,"RT @ataher33: What's good @sneakerheadsoff fam 👟
Hope y'all got them stocked up 💯
#shfollowsh #SneakerHeads
@ill_lawi @Faresben_eth https:/…",21,0,0,0,,"{'hashtags': [{'start': 82, 'end': 93, 'tag': 'shfollowsh'}, {'start': 94, 'end': 107, 'tag': 'SneakerHeads'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ataher33', 'id': '526786096'}, {'start': 26, 'end': 42, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 108, 'end': 117, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 118, 'end': 131, 'username': 'Faresben_eth', 'id': '4227959114'}]}"
21,1541208122995494914,2022-06-26 23:53:45+00:00,False,"RT @yob_eth: Been watching @sneakerheadsoff #2113 for a while now finally pulled the trigger 👟💎

#sneakerheads #shfollowsh #snkrs #nft http…",63,0,0,0,,"{'hashtags': [{'start': 97, 'end': 110, 'tag': 'sneakerheads'}, {'start': 111, 'end': 122, 'tag': 'shfollowsh'}, {'start': 123, 'end': 129, 'tag': 'snkrs'}, {'start': 130, 'end': 134, 'tag': 'nft'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'yob_eth', 'id': '1478188170839617539'}, {'start': 27, 'end': 43, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
22,1541119556701327362,2022-06-26 18:01:49+00:00,False,RT @metaversions: Feeling Yeezy 450 Cloud White vibes in this blank canvas @sneakerheadsoff 🔥🔥🔥 https://t.co/F2LraGDumi,44,0,0,0,"{'media_keys': ['3_1541076078294454273', '3_1541076078302842883']}","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/F2LraGDumi', 'expanded_url': 'https://twitter.com/metaversions/status/1541076082513805314/photo/1', 'display_url': 'pic.twitter.com/F2LraGDumi', 'media_key': '3_1541076078294454273'}, {'start': 96, 'end': 119, 'url': 'https://t.co/F2LraGDumi', 'expanded_url': 'https://twitter.com/metaversions/status/1541076082513805314/photo/1', 'display_url': 'pic.twitter.com/F2LraGDumi', 'media_key': '3_1541076078302842883'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'metaversions', 'id': '1426489613326200833'}, {'start': 75, 'end': 91, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'annotations': [{'start': 26, 'end': 46, 'probability': 0.5297, 'type': 'Product', 'normalized_text': 'Yeezy 450 Cloud White'}]}"
23,1540914128684027905,2022-06-26 04:25:31+00:00,False,RT @AlphakongBall: 11 more to have one from each collection 🤩 LFG @sneakerheadsoff #shfollowsh #nftcommunity #MAYC #BAYC grab your sneakers…,39,0,0,0,,"{'hashtags': [{'start': 83, 'end': 94, 'tag': 'shfollowsh'}, {'start': 95, 'end': 108, 'tag': 'nftcommunity'}, {'start': 109, 'end': 114, 'tag': 'MAYC'}, {'start': 115, 'end': 120, 'tag': 'BAYC'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'AlphakongBall', 'id': '1493654484882448390'}, {'start': 66, 'end': 82, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
24,1540784732148903936,2022-06-25 19:51:21+00:00,False,"RT @NftMayc: Just Stocked my 5 #sneakerheads 
Now I know it is in a safe place📦
Lv 1 is in 30 days away, Only the loyal members of the comm…",74,0,0,0,,"{'hashtags': [{'start': 31, 'end': 44, 'tag': 'sneakerheads'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'NftMayc', 'id': '1478278878250643459'}]}"
25,1540782821626810368,2022-06-25 19:43:45+00:00,False,RT @GregStretch: That’s my @sneakerheadsoff safely stocked. Looking forward to the future of this awesome project. Hope to add a few more t…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GregStretch', 'id': '1451612439284432902'}, {'start': 27, 'end': 43, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
26,1540782492428271616,2022-06-25 19:42:27+00:00,True,@EthZissou @Billybeliever @jazminhf4w @GeorgesMerheb7 @poles_eth @Shaneyb30429437 @RealLife_OG Best community,4,5,53,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'EthZissou', 'id': '1500487917197836294'}, {'start': 11, 'end': 25, 'username': 'Billybeliever', 'id': '85916884'}, {'start': 26, 'end': 37, 'username': 'jazminhf4w', 'id': '1482044541318303750'}, {'start': 38, 'end': 53, 'username': 'GeorgesMerheb7', 'id': '1194500484159168512'}, {'start': 54, 'end': 64, 'username': 'poles_eth', 'id': '1336052386486312961'}, {'start': 65, 'end': 81, 'username': 'Shaneyb30429437', 'id': '1266481734771568640'}, {'start': 82, 'end': 94, 'username': 'RealLife_OG', 'id': '1347472096532832256'}]}"
27,1540781684710199298,2022-06-25 19:39:14+00:00,False,RT @ratedrookie3: Stocking went live today! UI is clean as fuck @sneakerheadsoff lets get it! #SHfollowSH https://t.co/M9jQw1msgx,24,0,0,0,{'media_keys': ['3_1540770389571145729']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/M9jQw1msgx', 'expanded_url': 'https://twitter.com/ratedrookie3/status/1540770479698366464/photo/1', 'display_url': 'pic.twitter.com/M9jQw1msgx', 'media_key': '3_1540770389571145729'}], 'hashtags': [{'start': 94, 'end': 105, 'tag': 'SHfollowSH'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'ratedrookie3', 'id': '2305843483'}, {'start': 64, 'end': 80, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
28,1540781470196703233,2022-06-25 19:38:23+00:00,False,"RT @avadoaei: Just stocked my 5 @sneakerheadsoff and I never thought the process will be so smooth!
LFG 👻 https://t.co/hVz3QMA5wq",26,0,0,0,{'media_keys': ['3_1540781341020549120']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/hVz3QMA5wq', 'expanded_url': 'https://twitter.com/avadoaei/status/1540781343604211712/photo/1', 'display_url': 'pic.twitter.com/hVz3QMA5wq', 'media_key': '3_1540781341020549120'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'avadoaei', 'id': '1398592044696752128'}, {'start': 32, 'end': 48, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
29,1540781400097316864,2022-06-25 19:38:06+00:00,False,"RT @SneakerSSoldier: STOCK'EM! LFG!
@sneakerheadsoff https://t.co/N0Z2GOj93A",15,0,0,0,{'media_keys': ['3_1540780886840467456']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/N0Z2GOj93A', 'expanded_url': 'https://twitter.com/SneakerSSoldier/status/1540780981652787200/photo/1', 'display_url': 'pic.twitter.com/N0Z2GOj93A', 'media_key': '3_1540780886840467456'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'SneakerSSoldier', 'id': '1041668994850156545'}, {'start': 36, 'end': 52, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
30,1540781049436848128,2022-06-25 19:36:43+00:00,False,"RT @becca_nfts: stocked &amp; locked! 👟📦
so excited to see what future will unfold 💎
@sneakerheadsoff #sneakerheads https://t.co/tvaqDgbl4C",27,0,0,0,{'media_keys': ['3_1540771481885364224']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/tvaqDgbl4C', 'expanded_url': 'https://twitter.com/becca_nfts/status/1540771492111056897/photo/1', 'display_url': 'pic.twitter.com/tvaqDgbl4C', 'media_key': '3_1540771481885364224'}], 'hashtags': [{'start': 102, 'end': 115, 'tag': 'sneakerheads'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'becca_nfts', 'id': '1504523182040096771'}, {'start': 85, 'end': 101, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
31,1540780972106547201,2022-06-25 19:36:24+00:00,False,"RT @NonFungiToking: Stocked and clean! We made it fam! @llamaconda_eth @web3_maverick @pixiekittens @B_J4mes @DoustNft 
A big shoutout to t…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'NonFungiToking', 'id': '1478463797132152842'}, {'start': 55, 'end': 70, 'username': 'llamaconda_eth', 'id': '1146109867796701184'}, {'start': 71, 'end': 85, 'username': 'web3_maverick', 'id': '1356356139991101447'}, {'start': 86, 'end': 99, 'username': 'pixiekittens', 'id': '1485088377636589571'}, {'start': 100, 'end': 108, 'username': 'B_J4mes', 'id': '1414694718957662213'}, {'start': 109, 'end': 118, 'username': 'DoustNft', 'id': '1530052316971552768'}]}"
32,1540780895379959811,2022-06-25 19:36:06+00:00,False,RT @miketamzil: stacks on stacks on stacks @sneakerheadsoff stocked 📦 #sneakerheads https://t.co/kMGCJd91I0,22,0,0,0,"{'media_keys': ['3_1540773561802977280', '3_1540773561631137792', '3_1540773561639600128']}","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/kMGCJd91I0', 'expanded_url': 'https://twitter.com/miketamzil/status/1540773672968867843/photo/1', 'display_url': 'pic.twitter.com/kMGCJd91I0', 'media_key': '3_1540773561802977280'}, {'start': 84, 'end': 107, 'url': 'https://t.co/kMGCJd91I0', 'expanded_url': 'https://twitter.com/miketamzil/status/1540773672968867843/photo/1', 'display_url': 'pic.twitter.com/kMGCJd91I0', 'media_key': '3_1540773561631137792'}, {'start': 84, 'end': 107, 'url': 'https://t.co/kMGCJd91I0', 'expanded_url': 'https://twitter.com/miketamzil/status/1540773672968867843/photo/1', 'display_url': 'pic.twitter.com/kMGCJd91I0', 'media_key': '3_1540773561639600128'}], 'hashtags': [{'start': 70, 'end': 83, 'tag': 'sneakerheads'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'miketamzil', 'id': '25121595'}, {'start': 43, 'end': 59, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
33,1540780848202407936,2022-06-25 19:35:55+00:00,False,"RT @RealJoeBanks1: My @sneakerheadsoff has been stocked . Locked down. Lets get those rewards😈. 

#shfollowsh https://t.co/K8oaKTb6pn",16,0,0,0,"{'media_keys': ['3_1540774581010456576', '3_1540774581018824705']}","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/K8oaKTb6pn', 'expanded_url': 'https://twitter.com/RealJoeBanks1/status/1540774591013957632/photo/1', 'display_url': 'pic.twitter.com/K8oaKTb6pn', 'media_key': '3_1540774581010456576'}, {'start': 110, 'end': 133, 'url': 'https://t.co/K8oaKTb6pn', 'expanded_url': 'https://twitter.com/RealJoeBanks1/status/1540774591013957632/photo/1', 'display_url': 'pic.twitter.com/K8oaKTb6pn', 'media_key': '3_1540774581018824705'}], 'hashtags': [{'start': 98, 'end': 109, 'tag': 'shfollowsh'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RealJoeBanks1', 'id': '1466023524959760387'}, {'start': 22, 'end': 38, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
34,1540780755441405952,2022-06-25 19:35:33+00:00,False,"RT @RealLife_OG: STOCKED 📦 @sneakerheadsoff 
@EthZissou 
#SneakerHeads #StockingSH #NFTs https://t.co/gZvv8e3zsc",27,0,0,0,"{'media_keys': ['3_1540775342461296640', '3_1540775342607986688']}","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/gZvv8e3zsc', 'expanded_url': 'https://twitter.com/RealLife_OG/status/1540775349608259586/photo/1', 'display_url': 'pic.twitter.com/gZvv8e3zsc', 'media_key': '3_1540775342461296640'}, {'start': 89, 'end': 112, 'url': 'https://t.co/gZvv8e3zsc', 'expanded_url': 'https://twitter.com/RealLife_OG/status/1540775349608259586/photo/1', 'display_url': 'pic.twitter.com/gZvv8e3zsc', 'media_key': '3_1540775342607986688'}], 'hashtags': [{'start': 57, 'end': 70, 'tag': 'SneakerHeads'}, {'start': 71, 'end': 82, 'tag': 'StockingSH'}, {'start': 83, 'end': 88, 'tag': 'NFTs'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'RealLife_OG', 'id': '1347472096532832256'}, {'start': 27, 'end': 43, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 45, 'end': 55, 'username': 'EthZissou', 'id': '1500487917197836294'}]}"
35,1540780707345080324,2022-06-25 19:35:21+00:00,False,"RT @soniferoHQ: 100% of my @sneakerheadsoff Portfolio is now stocked!!!

LFG!!!
@zuckerswag @Faresben_eth @DezBryant @Timbaland @MoneyKicks…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'soniferoHQ', 'id': '1453152190705676291'}, {'start': 27, 'end': 43, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 80, 'end': 91, 'username': 'zuckerswag', 'id': '877176813847547904'}, {'start': 92, 'end': 105, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 106, 'end': 116, 'username': 'DezBryant', 'id': '174533632'}, {'start': 117, 'end': 127, 'username': 'Timbaland', 'id': '207923746'}]}"
36,1540780555935092736,2022-06-25 19:34:45+00:00,False,"RT @zone6meta: Stocked &amp; Loaded 📦
@sneakerheadsoff https://t.co/IwovxCSFin",23,0,0,0,{'media_keys': ['3_1540776801265324032']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/IwovxCSFin', 'expanded_url': 'https://twitter.com/zone6meta/status/1540777375264231424/photo/1', 'display_url': 'pic.twitter.com/IwovxCSFin', 'media_key': '3_1540776801265324032'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'zone6meta', 'id': '1481568223762042881'}, {'start': 38, 'end': 54, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
37,1540780486989062144,2022-06-25 19:34:29+00:00,False,"RT @BTC_Bucket: The amount of attention to details from #Sneakerheads have been on point. Effortless stocking experience today!

👟#Shfollow…",21,0,0,0,,"{'hashtags': [{'start': 56, 'end': 69, 'tag': 'Sneakerheads'}]}"
38,1540780410354950144,2022-06-25 19:34:10+00:00,False,"RT @realMerStudios: Where is my @sneakerheadsoff fam at? 
Love this tech application! 

Let the rewards begin!! 🚀🚀🚀

#shfollowsh #stockthem…",27,0,0,0,,"{'hashtags': [{'start': 117, 'end': 128, 'tag': 'shfollowsh'}, {'start': 129, 'end': 139, 'tag': 'stockthem'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'realMerStudios', 'id': '1495465005642358788'}, {'start': 32, 'end': 48, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
39,1540763070846435328,2022-06-25 18:25:16+00:00,False,"STOCKING IS LIVE 👟📦

STOCK'EM NOW 👉 https://t.co/qTSaGWwMVn

Stocking FAQ answering the most common questions available in our discord. https://t.co/Iy5Nq8yBXJ",224,81,531,18,{'media_keys': ['7_1540762664384839681']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/qTSaGWwMVn', 'expanded_url': 'http://stock.sneakerheads.xyz', 'display_url': 'stock.sneakerheads.xyz'}, {'start': 136, 'end': 159, 'url': 'https://t.co/Iy5Nq8yBXJ', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1540763070846435328/video/1', 'display_url': 'pic.twitter.com/Iy5Nq8yBXJ', 'media_key': '7_1540762664384839681'}]}"
40,1540720209635450880,2022-06-25 15:34:57+00:00,False,👟📦⏳ Few hours left for our Stocking platform to go live. Are you ready Sneaker Heads? https://t.co/0jCfMaueSw,165,56,509,9,{'media_keys': ['3_1540719744403197954']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/0jCfMaueSw', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1540720209635450880/photo/1', 'display_url': 'pic.twitter.com/0jCfMaueSw', 'media_key': '3_1540719744403197954'}], 'annotations': [{'start': 73, 'end': 85, 'probability': 0.3876, 'type': 'Product', 'normalized_text': 'Sneaker Heads'}]}"
41,1540674476827975681,2022-06-25 12:33:14+00:00,False,RT @DedKelly_: @BTC_Bucket @sneakerheadsoff Workin on that 5th 💪🏽 https://t.co/cYGU7MdtXz,26,0,0,0,{'media_keys': ['3_1540672143846887424']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/cYGU7MdtXz', 'expanded_url': 'https://twitter.com/DedKelly_/status/1540672146048831488/photo/1', 'display_url': 'pic.twitter.com/cYGU7MdtXz', 'media_key': '3_1540672143846887424'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'DedKelly_', 'id': '1504351521265238019'}, {'start': 15, 'end': 26, 'username': 'BTC_Bucket', 'id': '1279144065850847233'}, {'start': 27, 'end': 43, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
42,1540632792865931264,2022-06-25 09:47:36+00:00,False,RT @Prime__28: Did anyone else name their @sneakerheadsoff ? I really want to know!!,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Prime__28', 'id': '934544706889048064'}, {'start': 42, 'end': 58, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
43,1540632607913873408,2022-06-25 09:46:51+00:00,False,RT @Faresben_eth: @sneakerheadsoff is growing daily; We will dedicate our efforts to empowering creators &amp; the community to unleash their c…,41,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 18, 'end': 34, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
