,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
137,1516824015951728640,2022-04-20 17:00:01+00:00,False,"Visit @dartpavilion during the Venice Biennale to see work by @msoriaro and @liasomething 

Apr 23 - Jun 20
Tu - Sun 11am – 7pm

Decentral Art Pavilion - Free Admission
Palazzo Giustinian Lolin
Calle Giustinian, 2893, 30124 
Venezia VE, Italy https://t.co/58atZE913F",6,3,36,1,"{'media_keys': ['3_1516383653315727363', '3_1516383653462515715', '3_1516383807477325827', '3_1516383807552864256']}","{'annotations': [{'start': 31, 'end': 45, 'probability': 0.6639, 'type': 'Place', 'normalized_text': 'Venice Biennale'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/58atZE913F', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516824015951728640/photo/1', 'display_url': 'pic.twitter.com/58atZE913F', 'media_key': '3_1516383653315727363'}, {'start': 243, 'end': 266, 'url': 'https://t.co/58atZE913F', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516824015951728640/photo/1', 'display_url': 'pic.twitter.com/58atZE913F', 'media_key': '3_1516383653462515715'}, {'start': 243, 'end': 266, 'url': 'https://t.co/58atZE913F', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516824015951728640/photo/1', 'display_url': 'pic.twitter.com/58atZE913F', 'media_key': '3_1516383807477325827'}, {'start': 243, 'end': 266, 'url': 'https://t.co/58atZE913F', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516824015951728640/photo/1', 'display_url': 'pic.twitter.com/58atZE913F', 'media_key': '3_1516383807552864256'}], 'mentions': [{'start': 6, 'end': 19, 'username': 'dartpavilion', 'id': '1457001367655100424'}, {'start': 62, 'end': 71, 'username': 'msoriaro', 'id': '15420213'}, {'start': 76, 'end': 89, 'username': 'liasomething', 'id': '11047252'}]}"
138,1516793825548587008,2022-04-20 15:00:03+00:00,False,"Art Blocks x  @SuperchiefNFT is bringing you more great art!

You can see Himinn by @sarah_ridgley on display in the Personal Structures exhibit for the Venice Biennale

Apr 23 to Nov 27
Open Daily  10am - 6pm

Cultural Centre
Strada Nova, 3659, 30121 
Venezia VE, Italy https://t.co/Rxnta520g2",1,0,32,2,"{'media_keys': ['3_1516382426909581312', '3_1516382476276486145', '3_1516382531758796803', '3_1516382576084242435']}","{'annotations': [{'start': 153, 'end': 167, 'probability': 0.6633, 'type': 'Place', 'normalized_text': 'Venice Biennale'}, {'start': 265, 'end': 269, 'probability': 0.5413, 'type': 'Place', 'normalized_text': 'Italy'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/Rxnta520g2', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516793825548587008/photo/1', 'display_url': 'pic.twitter.com/Rxnta520g2', 'media_key': '3_1516382426909581312'}, {'start': 271, 'end': 294, 'url': 'https://t.co/Rxnta520g2', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516793825548587008/photo/1', 'display_url': 'pic.twitter.com/Rxnta520g2', 'media_key': '3_1516382476276486145'}, {'start': 271, 'end': 294, 'url': 'https://t.co/Rxnta520g2', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516793825548587008/photo/1', 'display_url': 'pic.twitter.com/Rxnta520g2', 'media_key': '3_1516382531758796803'}, {'start': 271, 'end': 294, 'url': 'https://t.co/Rxnta520g2', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516793825548587008/photo/1', 'display_url': 'pic.twitter.com/Rxnta520g2', 'media_key': '3_1516382576084242435'}], 'mentions': [{'start': 14, 'end': 28, 'username': 'SuperchiefNFT', 'id': '1372627798469316612'}, {'start': 84, 'end': 98, 'username': 'sarah_ridgley', 'id': '1113792875983187968'}]}"
139,1516782244026847239,2022-04-20 14:14:02+00:00,False,Check out this conversation at @dartpavilion for the Venice Biennale ft. @jeffgdavis talking about the power of on-chain generative art 🧑‍🎨 https://t.co/D35iPNKngj,2,0,7,0,,"{'annotations': [{'start': 53, 'end': 67, 'probability': 0.5839, 'type': 'Place', 'normalized_text': 'Venice Biennale'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/D35iPNKngj', 'expanded_url': 'https://twitter.com/dartpavilion/status/1516558369561133058', 'display_url': 'twitter.com/dartpavilion/s…'}], 'mentions': [{'start': 31, 'end': 44, 'username': 'dartpavilion', 'id': '1457001367655100424'}, {'start': 73, 'end': 84, 'username': 'jeffgdavis', 'id': '10434142'}]}"
140,1516771163795382281,2022-04-20 13:30:00+00:00,False,"Want to learn more about Powered by Art Blocks? Tune in to our pre-recorded After Dinner Mints discussion with our COO, @iam0xHouston, who also shares his AB collection and info about upcoming events.

This discussion is available NOW via the link below:
https://t.co/jnq48N3LyV",0,0,12,0,,"{'annotations': [{'start': 36, 'end': 45, 'probability': 0.4386, 'type': 'Organization', 'normalized_text': 'Art Blocks'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/jnq48N3LyV', 'expanded_url': 'https://youtu.be/VDUaMLowi9o', 'display_url': 'youtu.be/VDUaMLowi9o'}], 'mentions': [{'start': 120, 'end': 133, 'username': 'iam0xHouston', 'id': '39536516'}]}"
141,1516763622818521098,2022-04-20 13:00:02+00:00,False,"Visit @dartpavilion during the Venice Biennale to see work by @alidasun  and @annaluciacodes 

Apr 23 - Jun 20
Tu - Sun 11am – 7pm

Decentral Art Pavilion - Free Admission
Palazzo Giustinian Lolin
Calle Giustinian, 2893, 30124 
Venezia VE, Italy https://t.co/xpB8GnaTxN",3,1,33,1,"{'media_keys': ['3_1516380512335585291', '3_1516380512339771393', '3_1516380552370311171', '3_1516380552538034180']}","{'annotations': [{'start': 31, 'end': 45, 'probability': 0.6639, 'type': 'Place', 'normalized_text': 'Venice Biennale'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/xpB8GnaTxN', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516763622818521098/photo/1', 'display_url': 'pic.twitter.com/xpB8GnaTxN', 'media_key': '3_1516380512335585291'}, {'start': 246, 'end': 269, 'url': 'https://t.co/xpB8GnaTxN', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516763622818521098/photo/1', 'display_url': 'pic.twitter.com/xpB8GnaTxN', 'media_key': '3_1516380512339771393'}, {'start': 246, 'end': 269, 'url': 'https://t.co/xpB8GnaTxN', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516763622818521098/photo/1', 'display_url': 'pic.twitter.com/xpB8GnaTxN', 'media_key': '3_1516380552370311171'}, {'start': 246, 'end': 269, 'url': 'https://t.co/xpB8GnaTxN', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516763622818521098/photo/1', 'display_url': 'pic.twitter.com/xpB8GnaTxN', 'media_key': '3_1516380552538034180'}], 'mentions': [{'start': 6, 'end': 19, 'username': 'dartpavilion', 'id': '1457001367655100424'}, {'start': 62, 'end': 71, 'username': 'alidasun', 'id': '38509859'}, {'start': 77, 'end': 92, 'username': 'annaluciacodes', 'id': '1395650254737915904'}]}"
142,1516565058125500417,2022-04-19 23:51:00+00:00,False,"We're gearing up for @VillarealStudio exhibition during the Marfa Invitational, and the whole space is coming together like a charm.

Who wants to see the Marfa house construction pictures?👀😂 https://t.co/fu3lnSfqOu https://t.co/fGqjNWjNap",5,0,21,1,{'media_keys': ['3_1516563267493240841']},"{'annotations': [{'start': 60, 'end': 77, 'probability': 0.5471, 'type': 'Place', 'normalized_text': 'Marfa Invitational'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/fu3lnSfqOu', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516565058125500417/photo/1', 'display_url': 'pic.twitter.com/fu3lnSfqOu', 'media_key': '3_1516563267493240841'}, {'start': 216, 'end': 239, 'url': 'https://t.co/fGqjNWjNap', 'expanded_url': 'https://twitter.com/artblocks_io/status/1512433341647233029', 'display_url': 'twitter.com/artblocks_io/s…'}], 'mentions': [{'start': 21, 'end': 37, 'username': 'VillarealStudio', 'id': '1447272282301161473'}]}"
143,1516524751526715395,2022-04-19 21:10:51+00:00,False,"RT @sofiagarcia_io: Started in the browser, now we here ✨  

Needless to say, I am so proud of my friends and it is a privilege to play a p…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'sofiagarcia_io', 'id': '355040812'}]}"
144,1516522025921044481,2022-04-19 21:00:01+00:00,False,"Working with @SuperchiefNFT has been a blast. Check out these Chimeras by @mpkoz that will be displayed in the Personal Structures exhibit for the Venice Biennale

Apr 23 to Nov 27
Open Daily  10am - 6pm

Cultural Centre
Strada Nova, 3659, 30121 
Venezia VE, Italy https://t.co/wU5eFQ8jzx",8,1,45,0,"{'media_keys': ['3_1516128324707397632', '3_1516128368902782984', '3_1516128407339347976', '3_1516128461357789196']}","{'annotations': [{'start': 147, 'end': 161, 'probability': 0.693, 'type': 'Place', 'normalized_text': 'Venice Biennale'}, {'start': 259, 'end': 263, 'probability': 0.5592, 'type': 'Place', 'normalized_text': 'Italy'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/wU5eFQ8jzx', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516522025921044481/photo/1', 'display_url': 'pic.twitter.com/wU5eFQ8jzx', 'media_key': '3_1516128324707397632'}, {'start': 265, 'end': 288, 'url': 'https://t.co/wU5eFQ8jzx', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516522025921044481/photo/1', 'display_url': 'pic.twitter.com/wU5eFQ8jzx', 'media_key': '3_1516128368902782984'}, {'start': 265, 'end': 288, 'url': 'https://t.co/wU5eFQ8jzx', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516522025921044481/photo/1', 'display_url': 'pic.twitter.com/wU5eFQ8jzx', 'media_key': '3_1516128407339347976'}, {'start': 265, 'end': 288, 'url': 'https://t.co/wU5eFQ8jzx', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516522025921044481/photo/1', 'display_url': 'pic.twitter.com/wU5eFQ8jzx', 'media_key': '3_1516128461357789196'}], 'mentions': [{'start': 13, 'end': 27, 'username': 'SuperchiefNFT', 'id': '1372627798469316612'}, {'start': 74, 'end': 80, 'username': 'mpkoz', 'id': '341164918'}]}"
145,1516484236542615552,2022-04-19 18:29:51+00:00,False,".@_jzlabs minted Lux #0 ahead of their @brtmoments IRL minting experience tomorrow and it's looking 🔥

There are 45 mint passes left - available for in-person or remote minting. Get your pass here: https://t.co/vv1ZeK0Nvq

Kraftwerk Berlin
Köpenicker Str 70, 10179 Berlin https://t.co/fbyATsrJ6R",3,2,23,3,,"{'annotations': [{'start': 266, 'end': 271, 'probability': 0.642, 'type': 'Place', 'normalized_text': 'Berlin'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/vv1ZeK0Nvq', 'expanded_url': 'https://mint.brightmoments.io/collection', 'display_url': 'mint.brightmoments.io/collection'}, {'start': 272, 'end': 295, 'url': 'https://t.co/fbyATsrJ6R', 'expanded_url': 'https://twitter.com/_jzlabs/status/1516476555018620933', 'display_url': 'twitter.com/_jzlabs/status…'}], 'mentions': [{'start': 1, 'end': 9, 'username': '_jzlabs', 'id': '1231006893419704320'}, {'start': 39, 'end': 50, 'username': 'brtmoments', 'id': '1373776987525763077'}]}"
146,1516483053258166272,2022-04-19 18:25:09+00:00,False,"RT @aaronpenne: I’m excited to announce a partnership with @GALLERY 

Everyone holding one of my NFTs will be able to mint a Gallery Member…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'aaronpenne', 'id': '968738086174814213'}, {'start': 59, 'end': 67, 'username': 'GALLERY', 'id': '1352856741969424386'}]}"
147,1516476724648853508,2022-04-19 18:00:00+00:00,False,"Visit @dartpavilion during the Venice Biennale to see work by @carreras_anna and @simondemai

Apr 23 - Jun 20
Tu - Sun 11am – 7pm

Decentral Art Pavilion - Free Admission
Palazzo Giustinian Lolin
Calle Giustinian, 2893, 30124 
Venezia VE, Italy https://t.co/VQznS0ob32",8,2,50,1,"{'media_keys': ['3_1516102918172295182', '3_1516102918176399365', '3_1516102918176399360', '3_1516102918201561089']}","{'annotations': [{'start': 31, 'end': 45, 'probability': 0.6639, 'type': 'Place', 'normalized_text': 'Venice Biennale'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/VQznS0ob32', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516476724648853508/photo/1', 'display_url': 'pic.twitter.com/VQznS0ob32', 'media_key': '3_1516102918172295182'}, {'start': 245, 'end': 268, 'url': 'https://t.co/VQznS0ob32', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516476724648853508/photo/1', 'display_url': 'pic.twitter.com/VQznS0ob32', 'media_key': '3_1516102918176399365'}, {'start': 245, 'end': 268, 'url': 'https://t.co/VQznS0ob32', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516476724648853508/photo/1', 'display_url': 'pic.twitter.com/VQznS0ob32', 'media_key': '3_1516102918176399360'}, {'start': 245, 'end': 268, 'url': 'https://t.co/VQznS0ob32', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516476724648853508/photo/1', 'display_url': 'pic.twitter.com/VQznS0ob32', 'media_key': '3_1516102918201561089'}], 'mentions': [{'start': 6, 'end': 19, 'username': 'dartpavilion', 'id': '1457001367655100424'}, {'start': 62, 'end': 76, 'username': 'carreras_anna', 'id': '868228566'}, {'start': 81, 'end': 92, 'username': 'simondemai', 'id': '1309479630139727875'}]}"
148,1516401237435961344,2022-04-19 13:00:03+00:00,False,"Come see Himinn by @sarah_ridgley in the Personal Structures exhibit for the Venice Biennale

Apr 23 to Nov 27
Open Daily  10am - 6pm

Cultural Centre
Strada Nova, 3659, 30121 
Venezia VE, Italy https://t.co/ibMVELVLJZ",4,3,67,4,"{'media_keys': ['3_1516099676755398656', '3_1516099719486967809', '3_1516099719486967808', '3_1516099719495397400']}","{'annotations': [{'start': 77, 'end': 91, 'probability': 0.6102, 'type': 'Place', 'normalized_text': 'Venice Biennale'}, {'start': 189, 'end': 193, 'probability': 0.5249, 'type': 'Place', 'normalized_text': 'Italy'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/ibMVELVLJZ', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516401237435961344/photo/1', 'display_url': 'pic.twitter.com/ibMVELVLJZ', 'media_key': '3_1516099676755398656'}, {'start': 195, 'end': 218, 'url': 'https://t.co/ibMVELVLJZ', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516401237435961344/photo/1', 'display_url': 'pic.twitter.com/ibMVELVLJZ', 'media_key': '3_1516099719486967809'}, {'start': 195, 'end': 218, 'url': 'https://t.co/ibMVELVLJZ', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516401237435961344/photo/1', 'display_url': 'pic.twitter.com/ibMVELVLJZ', 'media_key': '3_1516099719486967808'}, {'start': 195, 'end': 218, 'url': 'https://t.co/ibMVELVLJZ', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516401237435961344/photo/1', 'display_url': 'pic.twitter.com/ibMVELVLJZ', 'media_key': '3_1516099719495397400'}], 'mentions': [{'start': 19, 'end': 33, 'username': 'sarah_ridgley', 'id': '1113792875983187968'}]}"
149,1516387102220603394,2022-04-19 12:03:52+00:00,True,@Vince_Van_Dough @emilyxxie GM from #442 https://t.co/bAXj8mzIbJ,0,1,23,0,{'media_keys': ['3_1516387056775319560']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/bAXj8mzIbJ', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516387102220603394/photo/1', 'display_url': 'pic.twitter.com/bAXj8mzIbJ', 'media_key': '3_1516387056775319560'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Vince_Van_Dough', 'id': '1415760166667145227'}, {'start': 17, 'end': 27, 'username': 'emilyxxie', 'id': '139952263'}]}"
150,1516385983322857478,2022-04-19 11:59:26+00:00,False,RT @conundrumer: minted Flux #436 by @owenmoore_xyz and made a lil generative music jam https://t.co/6sXX45nF6v,6,0,0,0,{'media_keys': ['7_1516310014822125569']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/6sXX45nF6v', 'expanded_url': 'https://twitter.com/conundrumer/status/1516310174184747009/video/1', 'display_url': 'pic.twitter.com/6sXX45nF6v', 'media_key': '7_1516310014822125569'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'conundrumer', 'id': '81698391'}, {'start': 37, 'end': 51, 'username': 'owenmoore_xyz', 'id': '1298019152532144128'}]}"
151,1516374686396940298,2022-04-19 11:14:32+00:00,True,@BYViktor86 https://t.co/0X2geV6iKR,0,1,1,0,{'media_keys': ['16_1516374679686197250']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/0X2geV6iKR', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516374686396940298/photo/1', 'display_url': 'pic.twitter.com/0X2geV6iKR', 'media_key': '16_1516374679686197250'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BYViktor86', 'id': '1414460712827637761'}]}"
152,1516372086004064259,2022-04-19 11:04:12+00:00,False,"🌞gm!🌞

What are you working on today? https://t.co/CFEai6RxYT",1,16,49,0,{'media_keys': ['16_1516372080249511936']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/CFEai6RxYT', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516372086004064259/photo/1', 'display_url': 'pic.twitter.com/CFEai6RxYT', 'media_key': '16_1516372080249511936'}]}"
153,1516222618130599939,2022-04-19 01:10:16+00:00,True,Project page: https://t.co/nXDYAn5jPx,2,0,6,0,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/nXDYAn5jPx', 'expanded_url': 'https://www.artblocks.io/project/293', 'display_url': 'artblocks.io/project/293'}]}"
154,1516222194371772417,2022-04-19 01:08:35+00:00,False,"Join us for our pre-drop talk with @Mooseart_ who will unpause their project Túnel Dimensional, Tuesday at 9am PT/12pm PT! https://t.co/Vlz2BIQKLv",5,2,18,0,,"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/Vlz2BIQKLv', 'expanded_url': 'https://twitter.com/i/spaces/1DXGyDEAPqdKM', 'display_url': 'twitter.com/i/spaces/1DXGy…'}], 'mentions': [{'start': 35, 'end': 45, 'username': 'Mooseart_', 'id': '300471923'}]}"
155,1516169731518177286,2022-04-18 21:40:07+00:00,False,RT @jeffgdavis: Watch @artblocks_io Instagram stories for on-the-ground Venice updates 📷,5,0,0,0,,"{'annotations': [{'start': 36, 'end': 44, 'probability': 0.421, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 72, 'end': 77, 'probability': 0.6452, 'type': 'Place', 'normalized_text': 'Venice'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'jeffgdavis', 'id': '10434142'}, {'start': 22, 'end': 35, 'username': 'artblocks_io', 'id': '1317828734913753090'}]}"
156,1516159635086090242,2022-04-18 21:00:00+00:00,False,".@stefan_contiero curated some stunning pieces for the upcoming exhibition with @dartpavilion during the Venice Biennale

Here are a pair of Archetypes by @kGolid &amp; Divisions by @xiiixiii - check them out in the Decentral Art Pavilion

Event info: https://t.co/RoymRNHv2v https://t.co/MVbg40yAqv",23,4,124,4,"{'media_keys': ['3_1516091022748622855', '3_1516091022744465410', '3_1516091066327478273', '3_1516091066428145673']}","{'annotations': [{'start': 105, 'end': 119, 'probability': 0.5069, 'type': 'Place', 'normalized_text': 'Venice Biennale'}, {'start': 212, 'end': 233, 'probability': 0.7092, 'type': 'Place', 'normalized_text': 'Decentral Art Pavilion'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/RoymRNHv2v', 'expanded_url': 'https://decentralartpavilion.io/', 'display_url': 'decentralartpavilion.io'}, {'start': 276, 'end': 299, 'url': 'https://t.co/MVbg40yAqv', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516159635086090242/photo/1', 'display_url': 'pic.twitter.com/MVbg40yAqv', 'media_key': '3_1516091022748622855'}, {'start': 276, 'end': 299, 'url': 'https://t.co/MVbg40yAqv', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516159635086090242/photo/1', 'display_url': 'pic.twitter.com/MVbg40yAqv', 'media_key': '3_1516091022744465410'}, {'start': 276, 'end': 299, 'url': 'https://t.co/MVbg40yAqv', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516159635086090242/photo/1', 'display_url': 'pic.twitter.com/MVbg40yAqv', 'media_key': '3_1516091066327478273'}, {'start': 276, 'end': 299, 'url': 'https://t.co/MVbg40yAqv', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516159635086090242/photo/1', 'display_url': 'pic.twitter.com/MVbg40yAqv', 'media_key': '3_1516091066428145673'}], 'mentions': [{'start': 1, 'end': 17, 'username': 'stefan_contiero', 'id': '89026108'}, {'start': 80, 'end': 93, 'username': 'dartpavilion', 'id': '1457001367655100424'}, {'start': 155, 'end': 162, 'username': 'kGolid', 'id': '77501115'}, {'start': 182, 'end': 191, 'username': 'xiiixiii', 'id': '1212951'}]}"
157,1516122488731807746,2022-04-18 18:32:24+00:00,False,"Anyone know what band this is? 😂

Thanks for hanging with us in Marfa @tylerxhobbs - we'll catch ya next time 🥳 https://t.co/zTQiGdQBa0",7,11,131,0,{'media_keys': ['3_1516122335404867585']},"{'annotations': [{'start': 65, 'end': 69, 'probability': 0.8151, 'type': 'Place', 'normalized_text': 'Marfa'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/zTQiGdQBa0', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516122488731807746/photo/1', 'display_url': 'pic.twitter.com/zTQiGdQBa0', 'media_key': '3_1516122335404867585'}], 'mentions': [{'start': 70, 'end': 82, 'username': 'tylerxhobbs', 'id': '191580846'}]}"
158,1516083724571533315,2022-04-18 15:58:22+00:00,False,"We're stoked to collaborate with @SuperchiefNFT during the Venice Biennale

Here are a few Chimera's by @mpkoz that will be on display in the Personal Structures exhibition from the collections of @trilldeceased and @ArtOnBlockchain 

Come check it out between Apr 23 and Nov 27! https://t.co/4pb9ffYoBj",4,2,55,0,"{'media_keys': ['3_1516082933991460874', '3_1516082933987262469', '3_1516082933991411714', '3_1516082933987164167']}","{'annotations': [{'start': 59, 'end': 73, 'probability': 0.4777, 'type': 'Place', 'normalized_text': 'Venice Biennale'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/4pb9ffYoBj', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516083724571533315/photo/1', 'display_url': 'pic.twitter.com/4pb9ffYoBj', 'media_key': '3_1516082933991460874'}, {'start': 280, 'end': 303, 'url': 'https://t.co/4pb9ffYoBj', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516083724571533315/photo/1', 'display_url': 'pic.twitter.com/4pb9ffYoBj', 'media_key': '3_1516082933987262469'}, {'start': 280, 'end': 303, 'url': 'https://t.co/4pb9ffYoBj', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516083724571533315/photo/1', 'display_url': 'pic.twitter.com/4pb9ffYoBj', 'media_key': '3_1516082933991411714'}, {'start': 280, 'end': 303, 'url': 'https://t.co/4pb9ffYoBj', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516083724571533315/photo/1', 'display_url': 'pic.twitter.com/4pb9ffYoBj', 'media_key': '3_1516082933987164167'}], 'mentions': [{'start': 33, 'end': 47, 'username': 'SuperchiefNFT', 'id': '1372627798469316612'}, {'start': 104, 'end': 110, 'username': 'mpkoz', 'id': '341164918'}, {'start': 197, 'end': 211, 'username': 'trilldeceased', 'id': '1189028908424810497'}, {'start': 216, 'end': 232, 'username': 'ArtOnBlockchain', 'id': '883728109060714498'}]}"
159,1516063994829840393,2022-04-18 14:39:58+00:00,True,"Finally, it's time to enjoy a little art

Placement #133 by @CooperSJamieson 🔥 https://t.co/z10bz5j0BV",2,1,27,0,{'media_keys': ['3_1516063047214903299']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/z10bz5j0BV', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516063994829840393/photo/1', 'display_url': 'pic.twitter.com/z10bz5j0BV', 'media_key': '3_1516063047214903299'}], 'mentions': [{'start': 60, 'end': 76, 'username': 'CooperSJamieson', 'id': '1240459892768440320'}]}"
160,1516063989498888194,2022-04-18 14:39:56+00:00,True,"On Friday, @shvembldr the gen art wizard is back with an incredible project, Alien DNA. 

If you're in Shvembldr's TBOA club, you can claim your mint 24 hours before release. Details here: https://t.co/VVz0sEB4uW

Project page: https://t.co/oQP8xvNLKw

https://t.co/fPG16kbezc",0,2,18,0,,"{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/VVz0sEB4uW', 'expanded_url': 'https://tboa.club', 'display_url': 'tboa.club'}, {'start': 228, 'end': 251, 'url': 'https://t.co/oQP8xvNLKw', 'expanded_url': 'https://www.artblocks.io/project/294', 'display_url': 'artblocks.io/project/294', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523099008033783808/cRfkwGLE?format=jpg&name=orig', 'width': 1800, 'height': 2400}, {'url': 'https://pbs.twimg.com/news_img/1523099008033783808/cRfkwGLE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Alien DNA - Shvembldr | Art Blocks', 'description': 'In the year 3075 of the Second Nuclear Age, a laboratory of an unknown race of aliens was discovered on the planet Vtolmr while drilling a well of molecular oil. Its presumed purpose is to study genetic mutations of races from neighboring planets. During the laboratory investigation, 512 silicon impressions with DNA of different alien species were extracted. Modern methods of quantum analysis do not allow the deciphering of the data obtained. At this point, their value is purely aesthetic. But that may change in time. Press 1 to 9 - change the pixel density Press ""s"" - save the image', 'unwound_url': 'https://www.artblocks.io/project/294'}, {'start': 253, 'end': 276, 'url': 'https://t.co/fPG16kbezc', 'expanded_url': 'https://twitter.com/shvembldr/status/1515013920397930503', 'display_url': 'twitter.com/shvembldr/stat…'}], 'mentions': [{'start': 11, 'end': 21, 'username': 'shvembldr', 'id': '3086643787'}]}"
161,1516063987879792640,2022-04-18 14:39:56+00:00,True,"On Thursday at 10am CT, @Yazid @Eltono and @pointline_  will be on this week's episode of Minters &amp; Makers to talk about their art practice. Be sure to tune in! https://t.co/EzKUQ5yini",1,1,14,0,{'media_keys': ['3_1516061882637033480']},"{'annotations': [{'start': 90, 'end': 105, 'probability': 0.3822, 'type': 'Organization', 'normalized_text': 'Minters & Makers'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/EzKUQ5yini', 'expanded_url': 'https://twitter.com/artblocks_io/status/1516063987879792640/photo/1', 'display_url': 'pic.twitter.com/EzKUQ5yini', 'media_key': '3_1516061882637033480'}], 'mentions': [{'start': 24, 'end': 30, 'username': 'Yazid', 'id': '9592092'}, {'start': 31, 'end': 38, 'username': 'Eltono', 'id': '14290522'}, {'start': 43, 'end': 54, 'username': 'pointline_', 'id': '3164646436'}]}"
