,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1526303869126512640,2022-05-16 20:49:34+00:00,False,"9tales x YOOMOOTA

9tales is an NFT collection used for a play&amp;earn card game in development by industry pros.

We are giving away a few WL spots: 

2 x 9tales WL Spots 

To Enter:
1)Follow @9tales_NFT 
3)Like &amp; RT heart
3)Tag 3 friends dolls 

Ends in 24H! 
#NFT #NFTGiveaway⏰ https://t.co/njSddlBB7u",31,30,47,1,{'media_keys': ['7_1526303166509326338']},"{'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/njSddlBB7u', 'expanded_url': 'https://twitter.com/yoomoota/status/1526303869126512640/video/1', 'display_url': 'pic.twitter.com/njSddlBB7u', 'media_key': '7_1526303166509326338'}], 'mentions': [{'start': 194, 'end': 205, 'username': '9tales_NFT', 'id': '1445699276160462850'}], 'hashtags': [{'start': 267, 'end': 271, 'tag': 'NFT'}, {'start': 272, 'end': 284, 'tag': 'NFTGiveaway'}]}"
1,1525820463988998144,2022-05-15 12:48:41+00:00,False,"RT @YoomootaTaras: Under the influence of Darkness
#NFTs https://t.co/Ja5FeVSKvM",41,0,0,0,{'media_keys': ['3_1525410363839324162']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Ja5FeVSKvM', 'expanded_url': 'https://twitter.com/YoomootaTaras/status/1525410369237307392/photo/1', 'display_url': 'pic.twitter.com/Ja5FeVSKvM', 'media_key': '3_1525410363839324162'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}], 'hashtags': [{'start': 51, 'end': 56, 'tag': 'NFTs'}]}"
2,1525066072184995841,2022-05-13 10:51:00+00:00,False,"Hey Friends!🙌🏻

The entire collection of Curiosities are 4k images that we are happy to share with you!🎉

And never forget that Yoomoota is much more than a good quality images - it's whole worlds! 
#NFTs #NFTCommunity https://t.co/l2XeGDQcVA",67,34,109,2,{'media_keys': ['7_1525066020506968066']},"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/l2XeGDQcVA', 'expanded_url': 'https://twitter.com/yoomoota/status/1525066072184995841/video/1', 'display_url': 'pic.twitter.com/l2XeGDQcVA', 'media_key': '7_1525066020506968066'}], 'annotations': [{'start': 131, 'end': 138, 'probability': 0.3376, 'type': 'Person', 'normalized_text': 'Yoomoota'}], 'hashtags': [{'start': 199, 'end': 204, 'tag': 'NFTs'}, {'start': 205, 'end': 218, 'tag': 'NFTCommunity'}]}"
3,1524896862540648455,2022-05-12 23:38:37+00:00,False,"RT @YoomootaTaras: Start creating real ! 
One of the items of the exhibition in Bangkok this year (autumn 2022) 

Lamp with variable helmet…",48,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}], 'annotations': [{'start': 80, 'end': 86, 'probability': 0.9931, 'type': 'Place', 'normalized_text': 'Bangkok'}]}"
4,1524725053019107328,2022-05-12 12:15:55+00:00,False,"Hi Friends! 

LIVE SESSION on May 13 at 14.00 UTC.  
In our Discord channel 

Vlad Chok - CG artist from YOOMOOTA universe, will be modeling elements of Curiosity's journey inside the ""Sound"" planet. 

**We are waiting for you impatiently on our LIVE SESSION.** 🤩
#NFTs #art https://t.co/YShIigjCds",22,3,50,2,{'media_keys': ['3_1524725048342421505']},"{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/YShIigjCds', 'expanded_url': 'https://twitter.com/yoomoota/status/1524725053019107328/photo/1', 'display_url': 'pic.twitter.com/YShIigjCds', 'media_key': '3_1524725048342421505'}], 'hashtags': [{'start': 264, 'end': 269, 'tag': 'NFTs'}, {'start': 270, 'end': 274, 'tag': 'art'}]}"
5,1524460054765789186,2022-05-11 18:42:54+00:00,False,"RT @YoomootaTaras: Ouch ) like black summer) 
Helmet from Orginion ! 
Neon fighter) 
#yo #NFTs #nftkiller https://t.co/bOqWojSjnh",46,0,0,0,{'media_keys': ['3_1524169415159341057']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/bOqWojSjnh', 'expanded_url': 'https://twitter.com/YoomootaTaras/status/1524169421027172353/photo/1', 'display_url': 'pic.twitter.com/bOqWojSjnh', 'media_key': '3_1524169415159341057'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}], 'hashtags': [{'start': 85, 'end': 88, 'tag': 'yo'}, {'start': 89, 'end': 94, 'tag': 'NFTs'}, {'start': 95, 'end': 105, 'tag': 'nftkiller'}]}"
6,1524372386254147585,2022-05-11 12:54:33+00:00,True,"@YoomootaTaras FREE NFT CONTEST WINNER 🏆 

@taehito  

Congrats 🔥",3,3,16,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}, {'start': 43, 'end': 51, 'username': 'taehito', 'id': '169573005'}]}"
7,1524365547894419457,2022-05-11 12:27:22+00:00,False,"RT @YoomootaTaras: Loading of Curiosity) 
#nfts https://t.co/MTBS9yxY5m",42,0,0,0,{'media_keys': ['7_1524339144272535552']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/MTBS9yxY5m', 'expanded_url': 'https://twitter.com/YoomootaTaras/status/1524339200002297858/video/1', 'display_url': 'pic.twitter.com/MTBS9yxY5m', 'media_key': '7_1524339144272535552'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}], 'hashtags': [{'start': 42, 'end': 47, 'tag': 'nfts'}]}"
8,1523978840187490304,2022-05-10 10:50:44+00:00,False,"Hey Friends!

 Lets's talk about the about the Mini-game!🎲

It will be a card game that will be available both online as a game and offline as a collectible card set complete with Yoomoota characters and their unique attributes.
#roudmap #NFTs https://t.co/MQqFr6mAoE",61,20,108,2,"{'media_keys': ['3_1523974104784777219', '3_1523976232718766081', '3_1523976233217896448', '3_1523976232722911232']}","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/MQqFr6mAoE', 'expanded_url': 'https://twitter.com/yoomoota/status/1523978840187490304/photo/1', 'display_url': 'pic.twitter.com/MQqFr6mAoE', 'media_key': '3_1523974104784777219'}, {'start': 244, 'end': 267, 'url': 'https://t.co/MQqFr6mAoE', 'expanded_url': 'https://twitter.com/yoomoota/status/1523978840187490304/photo/1', 'display_url': 'pic.twitter.com/MQqFr6mAoE', 'media_key': '3_1523976232718766081'}, {'start': 244, 'end': 267, 'url': 'https://t.co/MQqFr6mAoE', 'expanded_url': 'https://twitter.com/yoomoota/status/1523978840187490304/photo/1', 'display_url': 'pic.twitter.com/MQqFr6mAoE', 'media_key': '3_1523976233217896448'}, {'start': 244, 'end': 267, 'url': 'https://t.co/MQqFr6mAoE', 'expanded_url': 'https://twitter.com/yoomoota/status/1523978840187490304/photo/1', 'display_url': 'pic.twitter.com/MQqFr6mAoE', 'media_key': '3_1523976232722911232'}], 'hashtags': [{'start': 229, 'end': 237, 'tag': 'roudmap'}, {'start': 238, 'end': 243, 'tag': 'NFTs'}]}"
9,1523671401785622528,2022-05-09 14:29:05+00:00,False,"Our Official Rarity Ranking is live on Rarity Sniper! 💎

Go check your rank here:
https://t.co/3fznd6PL6a",39,24,96,3,,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/3fznd6PL6a', 'expanded_url': 'https://raritysniper.com/yoomoota-universe', 'display_url': 'raritysniper.com/yoomoota-unive…'}], 'annotations': [{'start': 39, 'end': 51, 'probability': 0.54, 'type': 'Other', 'normalized_text': 'Rarity Sniper'}]}"
10,1523598980562636801,2022-05-09 09:41:18+00:00,False,"We can finally announce that the collection is ready for the reveal ! 😇

Be prepared at 14:00 UTC to discover your curiosities👤

See you on the Live session at 13:40 UTC in our Discord chanel ! 
#NFTs #yoomoota https://t.co/t1k7Nk3f82",88,25,153,5,{'media_keys': ['7_1523598190066479104']},"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/t1k7Nk3f82', 'expanded_url': 'https://twitter.com/yoomoota/status/1523598980562636801/video/1', 'display_url': 'pic.twitter.com/t1k7Nk3f82', 'media_key': '7_1523598190066479104'}], 'hashtags': [{'start': 195, 'end': 200, 'tag': 'NFTs'}, {'start': 201, 'end': 210, 'tag': 'yoomoota'}]}"
11,1523323588861902850,2022-05-08 15:27:00+00:00,False,"Second #SneakPeek for today!⏰

Look how unique his helmet is! He must be very proud of himself, that’s probably why he’s teasing us by sticking his tongue out😛
He definitely has the right to do so!

By the way, which superpowers do those cute minions give to their owners?🧐 https://t.co/Rdi0o1Bgv1",63,9,109,1,{'media_keys': ['3_1523234977667768323']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/Rdi0o1Bgv1', 'expanded_url': 'https://twitter.com/yoomoota/status/1523323588861902850/photo/1', 'display_url': 'pic.twitter.com/Rdi0o1Bgv1', 'media_key': '3_1523234977667768323'}], 'hashtags': [{'start': 7, 'end': 17, 'tag': 'SneakPeek'}]}"
12,1523277715192877057,2022-05-08 12:24:43+00:00,False,"Hey @everyone 

THE PUBLIC SALE IS NOW CLOSED

We would like to thank you all for the trust you have in Yoomoota universe and Taras, our artist 🙏🏼 We’ll reach new horizons together while developing our project according to our huge roadmap.
The final supply is 3084. 
#NFTs https://t.co/cSKxTgmy8A",59,17,111,5,{'media_keys': ['16_1523277503095349251']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/cSKxTgmy8A', 'expanded_url': 'https://twitter.com/yoomoota/status/1523277715192877057/photo/1', 'display_url': 'pic.twitter.com/cSKxTgmy8A', 'media_key': '16_1523277503095349251'}], 'mentions': [{'start': 4, 'end': 13, 'username': 'Everyone', 'id': '758248'}], 'hashtags': [{'start': 268, 'end': 273, 'tag': 'NFTs'}]}"
13,1523272250987892738,2022-05-08 12:03:00+00:00,False,"Great day for another #SneakPeek!⏰

This fearless guy is wearing such a fluffy hat - looks sooo tender and comfy, doesn't it? 
The little creature lying on his shoulders must be very safe close to it.💙

And look at his hands! All Minecraft lovers should like them a lot.😉 https://t.co/SOQxDYCRFx",52,12,109,4,{'media_keys': ['3_1523234220893745153']},"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/SOQxDYCRFx', 'expanded_url': 'https://twitter.com/yoomoota/status/1523272250987892738/photo/1', 'display_url': 'pic.twitter.com/SOQxDYCRFx', 'media_key': '3_1523234220893745153'}], 'annotations': [{'start': 231, 'end': 239, 'probability': 0.5822, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'hashtags': [{'start': 22, 'end': 32, 'tag': 'SneakPeek'}]}"
14,1523038209118470144,2022-05-07 20:33:00+00:00,False,"Dear Friends!

On May 8, 12.00 UTC, the final rarity ratio will be split into five categories:

5️⃣ Common - 42.2%
4️⃣ Uncommon - 38.3% 
3️⃣ Rare - 16.8%
2️⃣ Legendary - 2.4% 
1️⃣ Unique - 0.3% 

Good luck finding the most unique Curiosities!

#nfts #yoomoota https://t.co/aC9fUzkrN0",99,9,118,4,{'media_keys': ['7_1523035805408759810']},"{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/aC9fUzkrN0', 'expanded_url': 'https://twitter.com/yoomoota/status/1523038209118470144/video/1', 'display_url': 'pic.twitter.com/aC9fUzkrN0', 'media_key': '7_1523035805408759810'}], 'hashtags': [{'start': 244, 'end': 249, 'tag': 'nfts'}, {'start': 250, 'end': 259, 'tag': 'yoomoota'}]}"
15,1522974501528649728,2022-05-07 16:19:51+00:00,False,"Hello Friends! 
The end of the public sale is scheduled for May 8 at 12PM UTC 📌 
So you only have a few hours left to support the project and have the opportunity to own one or more Curiosities to be a part of the Yoomoota universe.
Mint link: https://t.co/b27zxIfiqc
#NFTs https://t.co/wM2h36F6f4",150,45,167,8,{'media_keys': ['3_1522974479646871553']},"{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/b27zxIfiqc', 'expanded_url': 'https://mint.yoomoota.io', 'display_url': 'mint.yoomoota.io'}, {'start': 274, 'end': 297, 'url': 'https://t.co/wM2h36F6f4', 'expanded_url': 'https://twitter.com/yoomoota/status/1522974501528649728/photo/1', 'display_url': 'pic.twitter.com/wM2h36F6f4', 'media_key': '3_1522974479646871553'}], 'hashtags': [{'start': 268, 'end': 273, 'tag': 'NFTs'}]}"
16,1522909359717502978,2022-05-07 12:01:00+00:00,False,"What time is it? ⏰
 
#SneakPeek time! This Curiosity is from Orginion Planet 🌍
 
His gloves are made by his parents. They even sign them. Gloves are protecting this guy in his tough way. 
 
You can always rely on your loved ones' support 💙 https://t.co/TFMZM1zptY",81,9,104,6,{'media_keys': ['3_1522616093961031680']},"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/TFMZM1zptY', 'expanded_url': 'https://twitter.com/yoomoota/status/1522909359717502978/photo/1', 'display_url': 'pic.twitter.com/TFMZM1zptY', 'media_key': '3_1522616093961031680'}], 'annotations': [{'start': 61, 'end': 75, 'probability': 0.2431, 'type': 'Other', 'normalized_text': 'Orginion Planet'}], 'hashtags': [{'start': 21, 'end': 31, 'tag': 'SneakPeek'}]}"
17,1522607369804390405,2022-05-06 16:01:00+00:00,False,"Time for a new #sneakpeek! 💙
 
You're probably wondering what this helmet is for. We're also curious about that 🙃
 
That helmet is from Sound Planet. It helps Curiosity hear better and also it can play sounds from different from all corners of YOOMOOTA #metaverse! 🔊 https://t.co/DPvxS05XwA",98,17,99,1,{'media_keys': ['3_1522601295844155394']},"{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/DPvxS05XwA', 'expanded_url': 'https://twitter.com/yoomoota/status/1522607369804390405/photo/1', 'display_url': 'pic.twitter.com/DPvxS05XwA', 'media_key': '3_1522601295844155394'}], 'annotations': [{'start': 138, 'end': 149, 'probability': 0.6004, 'type': 'Other', 'normalized_text': 'Sound Planet'}], 'hashtags': [{'start': 15, 'end': 25, 'tag': 'sneakpeek'}, {'start': 253, 'end': 263, 'tag': 'metaverse'}]}"
18,1522604613123330050,2022-05-06 15:50:03+00:00,False,RT @mayjormayham: The game trailer looked promising. I believe the alpha is in exclusive to #NFT hodlers too. This is quickly gaining momen…,35,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'mayjormayham', 'id': '789400021628170240'}], 'hashtags': [{'start': 92, 'end': 96, 'tag': 'NFT'}]}"
19,1522592033705189376,2022-05-06 15:00:03+00:00,False,"THE PUBLIC SALE IS LIVE! 🚨

Mint link: https://t.co/AG4vQVInrf
 
Don't forget about the free WAGMI Team Pass claim for minting 5 #NFTs during the Public Sale and not selling it until May 11th 🎁
 
Good luck! 💫 https://t.co/JIjLeDevqn",95,21,101,6,{'media_keys': ['3_1522588347469864965']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/AG4vQVInrf', 'expanded_url': 'https://mint.yoomoota.io/', 'display_url': 'mint.yoomoota.io'}, {'start': 209, 'end': 232, 'url': 'https://t.co/JIjLeDevqn', 'expanded_url': 'https://twitter.com/yoomoota/status/1522592033705189376/photo/1', 'display_url': 'pic.twitter.com/JIjLeDevqn', 'media_key': '3_1522588347469864965'}], 'hashtags': [{'start': 129, 'end': 134, 'tag': 'NFTs'}]}"
20,1522586146726887425,2022-05-06 14:36:40+00:00,False,"Congratulations to those who have already minted! 💙

✍️ Stats for now:

Holders: 1127
Minted: 2729
1-day NFTs sales volume: 476

Thank you for the support guys! 🤝 https://t.co/uYAboAmSzd",62,3,76,1,{'media_keys': ['3_1522585447570063361']},"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/uYAboAmSzd', 'expanded_url': 'https://twitter.com/yoomoota/status/1522586146726887425/photo/1', 'display_url': 'pic.twitter.com/uYAboAmSzd', 'media_key': '3_1522585447570063361'}]}"
21,1522576941122945024,2022-05-06 14:00:05+00:00,False,"200 WAGMI Team Passes will be available during Public Sale 🚨
 
First 200 will get the free claim if minted 5 NFTs and held till May 11.

Few advantages:

⁃ Free mint on the second YOOMOOTA collection
⁃ YOOMOOTA NFTs giveaway
⁃ WL for future collections
⁃ Alpha server access https://t.co/1nDjHpNuzC",83,7,59,3,{'media_keys': ['7_1522561227007963136']},"{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/1nDjHpNuzC', 'expanded_url': 'https://twitter.com/yoomoota/status/1522576941122945024/video/1', 'display_url': 'pic.twitter.com/1nDjHpNuzC', 'media_key': '7_1522561227007963136'}]}"
22,1522561819767820290,2022-05-06 13:00:00+00:00,False,"Public Sale is more accessible now! 🎉
 
15:00 UTC. Price is down to 0.06Ξ and supply to 3888.
The first 200 who will mint 5 NFTs and won't list any of them on marketplaces till May 11, will be eligible to free claim a WAGMI Team Pass.
 
Good deal? 😉",53,5,74,3,,
23,1522558391159304192,2022-05-06 12:46:22+00:00,False,"We remind you that MetaMask shows fees wrongly 🚨
 
It takes about 20-30$ for minting 3 #NFTs because of ERC721A.
 
Here you can see the latest transaction:
https://t.co/U9A5lg2Dla
 
8$ for 3 mints even if another amount was accepted in MM. See for yourselves 👀",42,12,43,2,,"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/U9A5lg2Dla', 'expanded_url': 'https://etherscan.io/tx/0x9c919476d8848808e7c18e70cee57097e447b3404364d4a2a424275570be6e24', 'display_url': 'etherscan.io/tx/0x9c919476d…'}], 'annotations': [{'start': 19, 'end': 26, 'probability': 0.3415, 'type': 'Organization', 'normalized_text': 'MetaMask'}], 'hashtags': [{'start': 87, 'end': 92, 'tag': 'NFTs'}]}"
24,1522278245764415495,2022-05-05 18:13:11+00:00,False,"🚨 WALLET LIST UPDATE 🚨
 
Those of you who had troubles with mint but are confirmed WL members – you can try again. We updated the wallets list. Sorry!
 
Thank you for understanding! 💙🚀",135,2,348,1,,
25,1522274751166701569,2022-05-05 17:59:17+00:00,False,"YOOMOOTA is coming to Bangkok! 🌏

Meet @YoomootaTaras and learn more about the YOOMOOTA universe this autumn on the event hosted by HYPECARTEL!
https://t.co/pqRulm7CA2

See you in Thailand! 🇹🇭 https://t.co/cCJ45glQRG",169,2,363,3,{'media_keys': ['7_1522273720215212034']},"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/pqRulm7CA2', 'expanded_url': 'https://www.instagram.com/hypecartel.official', 'display_url': 'instagram.com/hypecartel.off…'}, {'start': 193, 'end': 216, 'url': 'https://t.co/cCJ45glQRG', 'expanded_url': 'https://twitter.com/yoomoota/status/1522274751166701569/video/1', 'display_url': 'pic.twitter.com/cCJ45glQRG', 'media_key': '7_1522273720215212034'}], 'mentions': [{'start': 39, 'end': 53, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}], 'annotations': [{'start': 22, 'end': 28, 'probability': 0.9886, 'type': 'Place', 'normalized_text': 'Bangkok'}, {'start': 181, 'end': 188, 'probability': 0.9971, 'type': 'Place', 'normalized_text': 'Thailand'}]}"
26,1522270856856182784,2022-05-05 17:43:49+00:00,False,RT @KPanew: just got all my 3x whitelist Yoomootas 🤪 @yoomoota #NFT #LFG 🧢❌ https://t.co/4QuglIiPon,143,0,0,0,{'media_keys': ['3_1522251568183185409']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/4QuglIiPon', 'expanded_url': 'https://twitter.com/KPanew/status/1522251573803556866/photo/1', 'display_url': 'pic.twitter.com/4QuglIiPon', 'media_key': '3_1522251568183185409'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'KPanew', 'id': '1322512827014389760'}, {'start': 53, 'end': 62, 'username': 'yoomoota', 'id': '1475529671227985933'}], 'hashtags': [{'start': 63, 'end': 67, 'tag': 'NFT'}, {'start': 68, 'end': 72, 'tag': 'LFG'}]}"
27,1522252350500519943,2022-05-05 16:30:17+00:00,False,"RT @AAA_Plant: My first #NFT ❤️ 
@yoomoota https://t.co/XM8Jb7u5pt",148,0,0,0,{'media_keys': ['7_1522247099496161281']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/XM8Jb7u5pt', 'expanded_url': 'https://twitter.com/AAA_Plant/status/1522247142919880706/video/1', 'display_url': 'pic.twitter.com/XM8Jb7u5pt', 'media_key': '7_1522247099496161281'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'AAA_Plant', 'id': '908489584492806144'}, {'start': 33, 'end': 42, 'username': 'yoomoota', 'id': '1475529671227985933'}], 'hashtags': [{'start': 24, 'end': 28, 'tag': 'NFT'}]}"
28,1522250620543160320,2022-05-05 16:23:24+00:00,False,"🚨 MOBILE MINT ISSUE SOLVED 🚨
 
We're sorry for that problem, but now you can mint with the MetaMask app on your devices!
 
Keep going! Thank you 💙🚀",169,5,353,1,,
29,1522237182513090561,2022-05-05 15:30:00+00:00,False,"WAGMI Team Passes became more accessible 💥

Every WL sale participant is eligible if minted 1 NFT and held till May 8.

Advantages:

⁃ Free mint on the second YOOMOOTA collection
⁃ YOOMOOTA NFTs giveaway
⁃ WL for future collections
⁃ Alpha server access

And there's more 😉 https://t.co/F0e7ARrZWz",220,20,382,2,{'media_keys': ['7_1522224953822752768']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/F0e7ARrZWz', 'expanded_url': 'https://twitter.com/yoomoota/status/1522237182513090561/video/1', 'display_url': 'pic.twitter.com/F0e7ARrZWz', 'media_key': '7_1522224953822752768'}]}"
30,1522233925975920642,2022-05-05 15:17:04+00:00,True,"@YacineDarwish Please, try the web MetaMask version on PC",0,6,1,3,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'YacineDarwish', 'id': '1445186512266670085'}], 'annotations': [{'start': 55, 'end': 56, 'probability': 0.52, 'type': 'Product', 'normalized_text': 'PC'}]}"
31,1522232588315865088,2022-05-05 15:11:45+00:00,False,"RT @Liquid_metal44: @yoomoota 
So happy i minted this 2 specimens:D #1441  and #696 
I wonder how they will look  like, what stories they w…",40,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Liquid_metal44', 'id': '1327619026273656832'}, {'start': 20, 'end': 29, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
32,1522230659284185090,2022-05-05 15:04:05+00:00,False,RT @irmisssima: 5 de Mayo + @yoomoota = mezcal celebration for me!!! Let's do this! I LOVE YOOMOOTA https://t.co/BbtNW885k6,52,0,0,0,{'media_keys': ['7_1522224098146930690']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/BbtNW885k6', 'expanded_url': 'https://twitter.com/irmisssima/status/1522224179742978054/video/1', 'display_url': 'pic.twitter.com/BbtNW885k6', 'media_key': '7_1522224098146930690'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'irmisssima', 'id': '875631564'}, {'start': 28, 'end': 37, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
33,1522223139173781504,2022-05-05 14:34:12+00:00,False,Guys! We are truly sorry but mint is available only from the web MetaMask version on PC 😥 https://t.co/iK497y1ZFG,36,16,39,0,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/iK497y1ZFG', 'expanded_url': 'https://twitter.com/yoomoota/status/1522214896816975881', 'display_url': 'twitter.com/yoomoota/statu…'}], 'annotations': [{'start': 85, 'end': 86, 'probability': 0.5353, 'type': 'Product', 'normalized_text': 'PC'}]}"
34,1522220544766185473,2022-05-05 14:23:54+00:00,False,RT @IZZACRYPTO: 3 isn’t enough…. @yoomoota https://t.co/D8uZjKATrp,42,0,0,0,{'media_keys': ['7_1522218874581635072']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/D8uZjKATrp', 'expanded_url': 'https://twitter.com/IZZACRYPTO/status/1522218953870766086/video/1', 'display_url': 'pic.twitter.com/D8uZjKATrp', 'media_key': '7_1522218874581635072'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'IZZACRYPTO', 'id': '1373767407668490247'}, {'start': 33, 'end': 42, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
35,1522218465418874881,2022-05-05 14:15:38+00:00,False,RT @RenderVisionNFT: I'm diggin the art on Yoomoota! Mint is happening!,34,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RenderVisionNFT', 'id': '1433790276946960392'}]}"
36,1522215633835888640,2022-05-05 14:04:23+00:00,False,"RT @IZZACRYPTO: Minted my 3 @yoomoota 🤝☀️💧
I’ll be taking those thank uuuu https://t.co/7WZyFe01jz",34,0,0,0,{'media_keys': ['3_1522215258705723396']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/7WZyFe01jz', 'expanded_url': 'https://twitter.com/IZZACRYPTO/status/1522215262979706881/photo/1', 'display_url': 'pic.twitter.com/7WZyFe01jz', 'media_key': '3_1522215258705723396'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'IZZACRYPTO', 'id': '1373767407668490247'}, {'start': 28, 'end': 37, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
37,1522214896816975881,2022-05-05 14:01:27+00:00,False,"THE MINT IS LIVE! 🚨
 
We're happy to report that the time has come and now you can try your luck and mint some cute Curiosities! 💙

Mint link:https://t.co/AG4vQVZYiN

OpenSea:https://t.co/RRCpdWjqSx

Contract: https://t.co/AvywscIpYa
 
Don't forget about WAGMI Team Pass 🎁 https://t.co/jRRQJDPsSY",221,32,432,13,{'media_keys': ['7_1522214849199017986']},"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/AG4vQVZYiN', 'expanded_url': 'https://mint.yoomoota.io/', 'display_url': 'mint.yoomoota.io'}, {'start': 175, 'end': 198, 'url': 'https://t.co/RRCpdWjqSx', 'expanded_url': 'https://opensea.io/collection/yoomoota-universe', 'display_url': 'opensea.io/collection/yoo…'}, {'start': 210, 'end': 233, 'url': 'https://t.co/AvywscIpYa', 'expanded_url': 'https://etherscan.io/address/0xe7a49113cc673921edbe09cc9a1d1720165aade8', 'display_url': 'etherscan.io/address/0xe7a4…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522204013449469954/MaL7zE7d?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1522204013449469954/MaL7zE7d?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'NFT | Address 0xe7a49113cc673921edbe09cc9a1d1720165aade8 | Etherscan', 'description': 'The Contract Address 0xe7a49113cc673921edbe09cc9a1d1720165aade8 page allows users to view the source code, transactions, balances, and analytics for the contract address. Users can also interact and make transactions to the contract directly on Etherscan.', 'unwound_url': 'https://etherscan.io/address/0xe7a49113cc673921edbe09cc9a1d1720165aade8'}, {'start': 273, 'end': 296, 'url': 'https://t.co/jRRQJDPsSY', 'expanded_url': 'https://twitter.com/yoomoota/status/1522214896816975881/video/1', 'display_url': 'pic.twitter.com/jRRQJDPsSY', 'media_key': '7_1522214849199017986'}]}"
38,1522206567529009152,2022-05-05 13:28:21+00:00,True,"@eyztein We held an AMA and you even tried to join it, but you cancelled your invitation to join us on a stage when you were invited to speak. Only those who created unargumented FUD were muted or timed out",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'eyztein', 'id': '251849018'}]}"
