,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
168,1510267020998287371,2022-04-02 14:44:51+00:00,False,"We are partying with our @thelobstars frens and are offering 10 WL spots to duckies!

💛 Like &amp; RT
💛 Follow @RubberDuckBP &amp; @thelobstars 
💛 Winners in 24h",296,76,409,4,,"{'mentions': [{'start': 25, 'end': 37, 'username': 'thelobstars', 'id': '1473226468692041734'}, {'start': 111, 'end': 124, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 131, 'end': 143, 'username': 'thelobstars', 'id': '1473226468692041734'}]}"
169,1510223669603323905,2022-04-02 11:52:36+00:00,True,@gweilonft @ryancarson @moonbirds_xyz 👀,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gweilonft', 'id': '1471905370981421057'}, {'start': 11, 'end': 22, 'username': 'ryancarson', 'id': '14763'}]}"
170,1509934923821592577,2022-04-01 16:45:13+00:00,True,@DanieleAlimonti 👀,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'DanieleAlimonti', 'id': '1478664312239579138'}]}"
171,1509930309239906324,2022-04-01 16:26:53+00:00,True,@Jishai @nft_sentry keeping the duck safe 🐥💛,4,3,48,1,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}, {'start': 8, 'end': 19, 'username': 'nft_sentry', 'id': '1506316580875300864'}]}"
172,1509926403000741892,2022-04-01 16:11:22+00:00,True,@mozartwithaflu @sickoseysill @ThePossessedNFT @thegalshir @whatthefurr @IamSlartiB 🐥🧪,1,1,19,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'mozartwithaflu', 'id': '1487191563063250947'}, {'start': 16, 'end': 29, 'username': 'sickoseysill', 'id': '514291059'}, {'start': 30, 'end': 46, 'username': 'ThePossessedNFT', 'id': '1485005599054127108'}, {'start': 47, 'end': 58, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 59, 'end': 71, 'username': 'whatthefurr', 'id': '37758437'}, {'start': 72, 'end': 83, 'username': 'IamSlartiB', 'id': '1481356302991314945'}]}"
173,1509923644365021197,2022-04-01 16:00:24+00:00,True,@blue3366lnr counted the dots... 😎,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'blue3366lnr', 'id': '1432516342259675136'}]}"
174,1509922971904786440,2022-04-01 15:57:44+00:00,True,@LazyLizzyyyy somewhere sunny?,2,4,21,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LazyLizzyyyy', 'id': '2693280456'}]}"
175,1509921460214771722,2022-04-01 15:51:43+00:00,True,@Cakelo_Ren @NFT_NYC https://t.co/2lQmtSqra9,0,0,6,0,{'media_keys': ['16_1509921452329472002']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/2lQmtSqra9', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1509921460214771722/photo/1', 'display_url': 'pic.twitter.com/2lQmtSqra9', 'media_key': '16_1509921452329472002'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Cakelo_Ren', 'id': '966288030142214144'}, {'start': 12, 'end': 20, 'username': 'NFT_NYC', 'id': '1057660949161684992'}]}"
176,1509921231646175232,2022-04-01 15:50:49+00:00,True,@Silveira_EA https://t.co/DKna50YkOu,0,1,4,0,{'media_keys': ['16_1509921223731466243']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/DKna50YkOu', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1509921231646175232/photo/1', 'display_url': 'pic.twitter.com/DKna50YkOu', 'media_key': '16_1509921223731466243'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Silveira_EA', 'id': '1480969522492420099'}]}"
177,1509921124393623566,2022-04-01 15:50:23+00:00,True,@NFJake_eth 👀,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFJake_eth', 'id': '1488539254670114820'}]}"
178,1509920645295087622,2022-04-01 15:48:29+00:00,False,first destination [.......],28,50,204,0,,
179,1509556917890437126,2022-03-31 15:43:10+00:00,False,wen pregame?,39,32,249,2,,
180,1509531093480841227,2022-03-31 14:00:33+00:00,False,Come quack with us! https://t.co/j6NFKLURuz,18,3,58,1,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/j6NFKLURuz', 'expanded_url': 'https://twitter.com/i/spaces/1rmxPgqLZVqJN', 'display_url': 'twitter.com/i/spaces/1rmxP…'}]}"
181,1509510518335287298,2022-03-31 12:38:47+00:00,False,sharing some duckie alpha today 🐥  https://t.co/j6NFKMcsT9,33,11,81,2,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/j6NFKMcsT9', 'expanded_url': 'https://twitter.com/i/spaces/1rmxPgqLZVqJN', 'display_url': 'twitter.com/i/spaces/1rmxP…'}]}"
182,1509230109714227216,2022-03-30 18:04:32+00:00,True,@SolidusS3 @OwenWolvers @Xiaotianlee2 @nametagtweets https://t.co/6D6p2p73Yj,0,0,4,0,{'media_keys': ['16_1509230101438906374']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/6D6p2p73Yj', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1509230109714227216/photo/1', 'display_url': 'pic.twitter.com/6D6p2p73Yj', 'media_key': '16_1509230101438906374'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SolidusS3', 'id': '790985250331648000'}, {'start': 11, 'end': 23, 'username': 'OwenWolvers', 'id': '1103221184915783680'}, {'start': 24, 'end': 37, 'username': 'Xiaotianlee2', 'id': '1455144342474035211'}, {'start': 38, 'end': 52, 'username': 'nametagtweets', 'id': '1378911486798561285'}]}"
183,1509201488043782156,2022-03-30 16:10:49+00:00,True,@K98ssr @Kenkyo_NFT @coolcatsnft @doodles quacking amazing!,0,0,11,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'K98ssr', 'id': '1403161555781435392'}, {'start': 8, 'end': 19, 'username': 'Kenkyo_NFT', 'id': '1493491744477888512'}, {'start': 20, 'end': 32, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 33, 'end': 41, 'username': 'doodles', 'id': '1405701429646430212'}]}"
184,1509200481154969604,2022-03-30 16:06:48+00:00,False,"RDBP x @Nametagtweets is LIVE! 🐥👽

For the next 48 hours, all current Rubber Duck Bath Party holders can head to https://t.co/kLb8IwDbWs &amp; claim their Nametag for free https://t.co/PbrO5CaKlY",61,21,273,1,{'media_keys': ['3_1509200044343320586']},"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/kLb8IwDbWs', 'expanded_url': 'http://nametag.org', 'display_url': 'nametag.org', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532040226482229248/CcB2Pkft?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1532040226482229248/CcB2Pkft?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Nametag | The username of the future.', 'description': 'Nametag is your universal username, secure on the blockchain.', 'unwound_url': 'https://nametag.org/'}, {'start': 172, 'end': 195, 'url': 'https://t.co/PbrO5CaKlY', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1509200481154969604/photo/1', 'display_url': 'pic.twitter.com/PbrO5CaKlY', 'media_key': '3_1509200044343320586'}], 'mentions': [{'start': 7, 'end': 21, 'username': 'nametagtweets', 'id': '1378911486798561285'}]}"
185,1508905031612968970,2022-03-29 20:32:48+00:00,False,"24,901.461 miles? 👀",29,29,180,0,,
186,1508842328001237000,2022-03-29 16:23:38+00:00,False,wen party? 4/20 https://t.co/vqzL8RrNq4,228,91,655,32,{'media_keys': ['3_1508842214239133711']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/vqzL8RrNq4', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1508842328001237000/photo/1', 'display_url': 'pic.twitter.com/vqzL8RrNq4', 'media_key': '3_1508842214239133711'}]}"
187,1508828516762243075,2022-03-29 15:28:45+00:00,False,duck #7365 (minted by @ToyBoogers) is a duck maxi https://t.co/bw8Sfeu8WC,40,13,215,3,{'media_keys': ['3_1508827460305100803']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/bw8Sfeu8WC', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1508828516762243075/photo/1', 'display_url': 'pic.twitter.com/bw8Sfeu8WC', 'media_key': '3_1508827460305100803'}], 'mentions': [{'start': 22, 'end': 33, 'username': 'ToyBoogers', 'id': '1389428774928674818'}]}"
188,1508731634216058889,2022-03-29 09:03:47+00:00,True,@goddeeris4 @IndifferentDuck @luckyduckynft @MaeneJohan @DobbelaereErwin @OttoSuwenNFT @KosherPlug @DDreery @jeremydfisher @shrimpyuk @Jishai @thegalshir quack!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'goddeeris4', 'id': '1245801245060878337'}, {'start': 12, 'end': 28, 'username': 'IndifferentDuck', 'id': '1417621201439141888'}, {'start': 29, 'end': 43, 'username': 'luckyduckynft', 'id': '1442621443368390659'}, {'start': 44, 'end': 55, 'username': 'MaeneJohan', 'id': '517779574'}, {'start': 56, 'end': 72, 'username': 'DobbelaereErwin', 'id': '1368640262742884355'}, {'start': 73, 'end': 86, 'username': 'OttoSuwenNFT', 'id': '1835943590'}, {'start': 87, 'end': 98, 'username': 'KosherPlug', 'id': '4357416197'}, {'start': 99, 'end': 107, 'username': 'DDreery', 'id': '1405703241476841477'}, {'start': 108, 'end': 122, 'username': 'jeremydfisher', 'id': '12714962'}, {'start': 123, 'end': 133, 'username': 'shrimpyuk', 'id': '877927588911599617'}, {'start': 134, 'end': 141, 'username': 'Jishai', 'id': '186957728'}, {'start': 142, 'end': 153, 'username': 'thegalshir', 'id': '2438767100'}]}"
189,1508384916345655305,2022-03-28 10:06:03+00:00,False,wen party? 👀,92,78,452,2,,
190,1507707192128020483,2022-03-26 13:13:01+00:00,False,This super rare rainbow sweatband was introduced in the Carnival bath party. Come party with the ducks to unlock new traits! https://t.co/RKEz8FhiOn,68,29,347,1,{'media_keys': ['3_1507707188466393091']},"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/RKEz8FhiOn', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1507707192128020483/photo/1', 'display_url': 'pic.twitter.com/RKEz8FhiOn', 'media_key': '3_1507707188466393091'}]}"
191,1507030998202077190,2022-03-24 16:26:03+00:00,False,show us your toughest ducks! https://t.co/rAcBrC5qXO,39,77,251,1,"{'media_keys': ['3_1507030983018795011', '3_1507030983123558402']}","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/rAcBrC5qXO', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1507030998202077190/photo/1', 'display_url': 'pic.twitter.com/rAcBrC5qXO', 'media_key': '3_1507030983018795011'}, {'start': 29, 'end': 52, 'url': 'https://t.co/rAcBrC5qXO', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1507030998202077190/photo/1', 'display_url': 'pic.twitter.com/rAcBrC5qXO', 'media_key': '3_1507030983123558402'}]}"
192,1506953355243003906,2022-03-24 11:17:32+00:00,True,"@ilyakazakov @Jishai @thegalshir @LazyLizzyyyy You rock it, Ilya!",0,0,9,0,,"{'annotations': [{'start': 60, 'end': 63, 'probability': 0.8628, 'type': 'Person', 'normalized_text': 'Ilya'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ilyakazakov', 'id': '606446812'}, {'start': 13, 'end': 20, 'username': 'Jishai', 'id': '186957728'}, {'start': 21, 'end': 32, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 33, 'end': 46, 'username': 'LazyLizzyyyy', 'id': '2693280456'}]}"
193,1506953320237346823,2022-03-24 11:17:24+00:00,False,"RT @ilyakazakov: Duck beanie received! 
Thank you @RubberDuckBP 🙇‍♂️ https://t.co/9TFrXHLXV4",16,0,0,0,{'media_keys': ['3_1506949350114668546']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/9TFrXHLXV4', 'expanded_url': 'https://twitter.com/ilyakazakov/status/1506949354950692867/photo/1', 'display_url': 'pic.twitter.com/9TFrXHLXV4', 'media_key': '3_1506949350114668546'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ilyakazakov', 'id': '606446812'}, {'start': 50, 'end': 63, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
194,1506387690534674434,2022-03-22 21:49:47+00:00,False,welcome @ijustine! 💛 https://t.co/y80sLfEgUO,147,88,560,4,{'media_keys': ['3_1506387102069575685']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/y80sLfEgUO', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1506387690534674434/photo/1', 'display_url': 'pic.twitter.com/y80sLfEgUO', 'media_key': '3_1506387102069575685'}], 'mentions': [{'start': 8, 'end': 17, 'username': 'ijustine', 'id': '7846'}]}"
195,1506055360959950849,2022-03-21 23:49:13+00:00,False,"well, that was a crazy bath party! 💛 https://t.co/FOEPs42xcR",119,34,474,9,{'media_keys': ['3_1506054701288239109']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/FOEPs42xcR', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1506055360959950849/photo/1', 'display_url': 'pic.twitter.com/FOEPs42xcR', 'media_key': '3_1506054701288239109'}]}"
196,1505947393358979080,2022-03-21 16:40:12+00:00,False,"Duckies are back home! 💛 If you sent your duck to the bath party, you can now see its new version live on OpenSea. Show us what happened to you duck! https://t.co/pykYrvokhJ",81,92,350,7,{'media_keys': ['7_1505946849106178050']},"{'annotations': [{'start': 107, 'end': 113, 'probability': 0.2823, 'type': 'Other', 'normalized_text': 'OpenSea'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/pykYrvokhJ', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505947393358979080/video/1', 'display_url': 'pic.twitter.com/pykYrvokhJ', 'media_key': '7_1505946849106178050'}]}"
197,1505909854220734469,2022-03-21 14:11:02+00:00,False,"DOORS ARE CLOSED! 💛 

The lights are off now and the Carnival bath party is over. In an hour or two, your ducks will come home and we'll push a metadata update to everyone who attended the party. Thank you!",96,52,450,3,,
198,1505893554824130560,2022-03-21 13:06:16+00:00,False,One hour left to enter the bath party! https://t.co/fvF2dVsFxS,29,9,159,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/fvF2dVsFxS', 'expanded_url': 'https://duck.art/party', 'display_url': 'duck.art/party'}]}"
199,1505717428843601921,2022-03-21 01:26:24+00:00,False,"RT @thegalshir: In just a few hours, over 60% of owners sent their ducks to the bath party! 🤯 (🧵) @RubberDuckBP",47,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 98, 'end': 111, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
200,1505680430401470467,2022-03-20 22:59:23+00:00,False,"15 hours left to enter the bath party! 💛🍾
https://t.co/BiIGCar58F

5,584 ducks are already partying and will win, swap or lose one of their traits tomorrow!",31,8,154,1,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/BiIGCar58F', 'expanded_url': 'http://duck.art/party', 'display_url': 'duck.art/party'}]}"
201,1505638232750444547,2022-03-20 20:11:42+00:00,False,50% of ducks have already entered the bath party! 🤯 https://t.co/wd6z9MyN3Q,92,29,425,3,{'media_keys': ['3_1505637571329724423']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/wd6z9MyN3Q', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505638232750444547/photo/1', 'display_url': 'pic.twitter.com/wd6z9MyN3Q', 'media_key': '3_1505637571329724423'}]}"
202,1505629622792294405,2022-03-20 19:37:29+00:00,False,Wait... is there an RDBP trait in @MuriNFT?! 💛🐥 Cheers to our friends on the reveal today and to more future art collabs! https://t.co/a0CdZBg8ct,111,34,512,8,{'media_keys': ['3_1505628484919513098']},"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/a0CdZBg8ct', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505629622792294405/photo/1', 'display_url': 'pic.twitter.com/a0CdZBg8ct', 'media_key': '3_1505628484919513098'}], 'mentions': [{'start': 34, 'end': 42, 'username': 'MuriNFT', 'id': '1231591827301638144'}]}"
203,1505599637964701698,2022-03-20 17:38:21+00:00,True,@marv_sun 💛💛💛,1,1,21,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'marv_sun', 'id': '948058653655031809'}]}"
204,1505591167257354242,2022-03-20 17:04:41+00:00,False,more than 3500 ducks have entered the bath party already! 😍 https://t.co/SmljF6ZXuJ,72,25,340,4,{'media_keys': ['16_1505590800251596805']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/SmljF6ZXuJ', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505591167257354242/photo/1', 'display_url': 'pic.twitter.com/SmljF6ZXuJ', 'media_key': '16_1505590800251596805'}]}"
205,1505568736111218689,2022-03-20 15:35:33+00:00,False,"DOORS ARE OPEN! 💛
https://t.co/BiIGCar58F

Dip your toes in the tub because our bath party is now live! Every duck owner can connect and choose the ducks they want to send in! 🐥 Let's get wet! https://t.co/U8e4Z8GtXO",106,43,309,8,{'media_keys': ['3_1505567989705416707']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/BiIGCar58F', 'expanded_url': 'http://duck.art/party', 'display_url': 'duck.art/party'}, {'start': 193, 'end': 216, 'url': 'https://t.co/U8e4Z8GtXO', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505568736111218689/photo/1', 'display_url': 'pic.twitter.com/U8e4Z8GtXO', 'media_key': '3_1505567989705416707'}]}"
206,1505544383436931076,2022-03-20 13:58:47+00:00,True,@lunchmeatIRL send them alll!!,4,2,17,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'lunchmeatIRL', 'id': '1474801939003187203'}]}"
207,1505534875666894848,2022-03-20 13:21:00+00:00,False,WHAT DAY IS IT?!,87,92,465,9,,
208,1505268214774833158,2022-03-19 19:41:23+00:00,False,"Come party with us tomorrow, freshen up your duck, and you might win WL for two upcoming projects we absolutely love: @DraffesNFT and @Whiskers_NFT https://t.co/n2bTJqR6EZ",320,91,897,9,{'media_keys': ['3_1505266838233665539']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/n2bTJqR6EZ', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1505268214774833158/photo/1', 'display_url': 'pic.twitter.com/n2bTJqR6EZ', 'media_key': '3_1505266838233665539'}], 'mentions': [{'start': 118, 'end': 129, 'username': 'DraffesNFT', 'id': '1481287211354144770'}, {'start': 134, 'end': 147, 'username': 'Whiskers_NFT', 'id': '1482140323132362753'}]}"
209,1505252108689416194,2022-03-19 18:37:23+00:00,True,@lilseoulbaby @LazyLizzyyyy @Jishai @thegalshir @RafaelFrost time to shake those feathers!,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'lilseoulbaby', 'id': '2685594091'}, {'start': 14, 'end': 27, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 28, 'end': 35, 'username': 'Jishai', 'id': '186957728'}, {'start': 36, 'end': 47, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 48, 'end': 60, 'username': 'RafaelFrost', 'id': '22472158'}]}"
210,1505244380147462148,2022-03-19 18:06:40+00:00,False,RT @cooItimes: I’ve been doing push-ups &amp; sit-ups all morning in preparation for tomorrow’s Bath Party. can’t wait to send these boys off!…,66,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'cooItimes', 'id': '381127643'}]}"
211,1505204211318988807,2022-03-19 15:27:03+00:00,False,"RT @thegalshir: tomorrow is the first-ever bath party and if you send your duck one of its traits will change, which is beyond crazy and ex…",112,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}]}"
212,1505182379408863236,2022-03-19 14:00:18+00:00,False,24 hours...!,54,26,271,3,,
213,1504863333035479063,2022-03-18 16:52:32+00:00,True,@DraffesNFT @nugeater 🦒 🐥,1,1,18,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DraffesNFT', 'id': '1481287211354144770'}, {'start': 12, 'end': 21, 'username': 'nugeater', 'id': '1470863548578418688'}]}"
214,1504863265838534662,2022-03-18 16:52:16+00:00,False,"RT @DraffesNFT: We might be too big for a bathtub, but...
Draffe is splashing into the Bath Party this Sunday!

🎉100 Ducks will be slapped…",76,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DraffesNFT', 'id': '1481287211354144770'}]}"
215,1504838092057886723,2022-03-18 15:12:14+00:00,False,2 days to bath party! show us your ducks who get to go 🙌,76,104,363,1,,
216,1504522135481499649,2022-03-17 18:16:44+00:00,False,"Our carnival bath party is 3 days away and we've got an exciting lineup! Get ready for an action-packed day featuring new art, new music, collabs, and fun surprises! 🍹 https://t.co/qRkJ9UHtMw",270,65,638,36,{'media_keys': ['3_1504521196792123399']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/qRkJ9UHtMw', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1504522135481499649/photo/1', 'display_url': 'pic.twitter.com/qRkJ9UHtMw', 'media_key': '3_1504521196792123399'}]}"
217,1504494429025054721,2022-03-17 16:26:38+00:00,True,@Whiskers_NFT look at them together in the tub 💛,8,3,48,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Whiskers_NFT', 'id': '1482140323132362753'}]}"
218,1504494370468343812,2022-03-17 16:26:24+00:00,False,"RT @Whiskers_NFT: The world of The Great Pond is large and unforgiving. Fortunately, the world of the bathtub is far more manageable. 

Ann…",261,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Whiskers_NFT', 'id': '1482140323132362753'}]}"
219,1504472872017817603,2022-03-17 15:00:59+00:00,False,RT @RafaelFrost: 3 days until @RubberDuckBP #Carnival... https://t.co/y3LnlWxxpb,73,0,0,0,{'media_keys': ['3_1504472024541892617']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/y3LnlWxxpb', 'expanded_url': 'https://twitter.com/RafaelFrost/status/1504472356546236419/photo/1', 'display_url': 'pic.twitter.com/y3LnlWxxpb', 'media_key': '3_1504472024541892617'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'RafaelFrost', 'id': '22472158'}, {'start': 30, 'end': 43, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'hashtags': [{'start': 44, 'end': 53, 'tag': 'Carnival'}]}"
220,1504455570488799236,2022-03-17 13:52:14+00:00,False,All the party alpha in our weekly AMA! https://t.co/VK9Q9bmJJ4,32,8,99,2,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/VK9Q9bmJJ4', 'expanded_url': 'https://twitter.com/i/spaces/1ynJOZWOVaEGR', 'display_url': 'twitter.com/i/spaces/1ynJO…'}]}"
221,1504400181625774083,2022-03-17 10:12:08+00:00,True,@SpikelifeNFT quacking ready!,1,0,15,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SpikelifeNFT', 'id': '1503426016018108416'}]}"
222,1504122358633746436,2022-03-16 15:48:10+00:00,False,"RT @Jishai: time to party - who's ready?!

art by @IamSlartiB https://t.co/7zOZRdMmlO",104,0,0,0,{'media_keys': ['16_1504121549091225604']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/7zOZRdMmlO', 'expanded_url': 'https://twitter.com/Jishai/status/1504121601025093633/photo/1', 'display_url': 'pic.twitter.com/7zOZRdMmlO', 'media_key': '16_1504121549091225604'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Jishai', 'id': '186957728'}, {'start': 50, 'end': 61, 'username': 'IamSlartiB', 'id': '1481356302991314945'}]}"
223,1503972992040194049,2022-03-16 05:54:38+00:00,True,"@JoshBlatchford no way, gratz!!",0,0,11,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'JoshBlatchford', 'id': '227825152'}]}"
224,1503839790092980228,2022-03-15 21:05:20+00:00,True,@VirMeh21 WHOA 🌼🌈,0,0,9,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'VirMeh21', 'id': '1438363561873461248'}]}"
225,1503820862000177166,2022-03-15 19:50:07+00:00,True,@realwerkmeister @7800 quack!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realwerkmeister', 'id': '1493896174306308099'}, {'start': 17, 'end': 22, 'username': '7800', 'id': '21289686'}]}"
226,1503791971059609608,2022-03-15 17:55:19+00:00,True,@SpikelifeNFT @NftFloppy great quackie!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SpikelifeNFT', 'id': '1503426016018108416'}, {'start': 14, 'end': 24, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
227,1503788856981823494,2022-03-15 17:42:57+00:00,False,"Tune in and listen to the Duck Party Master @chrismaddern chat about the duckies. We are excited to work together with @floornfts to build the future of dynamic NFTs.  

🎙 https://t.co/rz7hFsinCJ (35:47) https://t.co/JE5Epi0TR6",48,10,156,3,{'media_keys': ['3_1503787903184429069']},"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/rz7hFsinCJ', 'expanded_url': 'https://pod.fo/e/1132a3', 'display_url': 'pod.fo/e/1132a3'}, {'start': 204, 'end': 227, 'url': 'https://t.co/JE5Epi0TR6', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1503788856981823494/photo/1', 'display_url': 'pic.twitter.com/JE5Epi0TR6', 'media_key': '3_1503787903184429069'}], 'mentions': [{'start': 44, 'end': 57, 'username': 'chrismaddern', 'id': '14077987'}, {'start': 119, 'end': 129, 'username': 'floornfts', 'id': '1442124428431613956'}], 'annotations': [{'start': 26, 'end': 42, 'probability': 0.4324, 'type': 'Other', 'normalized_text': 'Duck Party Master'}]}"
228,1503763783256322051,2022-03-15 16:03:19+00:00,True,"@rootkfm March 20, Carnival Party - see ya there!",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'rootkfm', 'id': '1423798849911541769'}]}"
229,1503760642720899076,2022-03-15 15:50:50+00:00,False,"5,875 duck owners! We always imagined the collection to be community-driven with a broad collector base. Thank you amazing duckies for building this project alongside us. 💛 We can't wait to party with y'all in 5 days!",146,59,521,3,,
230,1503754416876306443,2022-03-15 15:26:06+00:00,True,@ViktorMetodiev1 you ready for the party?,1,3,11,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'ViktorMetodiev1', 'id': '1473372940808953860'}]}"
231,1503730116463144963,2022-03-15 13:49:32+00:00,True,@goddeeris4 @Jishai @thegalshir see y'all at the Carnival party!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'goddeeris4', 'id': '1245801245060878337'}, {'start': 12, 'end': 19, 'username': 'Jishai', 'id': '186957728'}, {'start': 20, 'end': 31, 'username': 'thegalshir', 'id': '2438767100'}]}"
232,1503626986912112644,2022-03-15 06:59:44+00:00,True,@MaayanGabrieli Let’s party!,1,0,16,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'MaayanGabrieli', 'id': '1396125011530948613'}]}"
233,1503623873123827713,2022-03-15 06:47:21+00:00,True,"@_OwenBayliss gratz, that’s a great duck!",0,0,9,0,,
234,1503500398203752458,2022-03-14 22:36:43+00:00,True,@prncyshk @Jishai @thegalshir this duck is sooo ready! 🐥,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'prncyshk', 'id': '1371506149413974018'}, {'start': 10, 'end': 17, 'username': 'Jishai', 'id': '186957728'}, {'start': 18, 'end': 29, 'username': 'thegalshir', 'id': '2438767100'}]}"
235,1503484402533560321,2022-03-14 21:33:09+00:00,False,show us the most badass duck you've seen,35,139,274,2,,
