,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
502,1511715984775786496,2022-04-06 14:42:31+00:00,False,"RT @AusenciaNada: ☀️ FOCUS ON LOVE ☀️
Another day in the #Dippieverse @DippiesNFT Always spreading good vibes. @TaylorMight_ @uncle__sal ht…",25,0,0,0,,"{'hashtags': [{'start': 57, 'end': 69, 'tag': 'Dippieverse'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'AusenciaNada', 'id': '1458617878807261190'}, {'start': 70, 'end': 81, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 111, 'end': 124, 'username': 'TaylorMight_', 'id': '3076120773'}, {'start': 125, 'end': 136, 'username': 'uncle__sal', 'id': '1475033454920273922'}]}"
503,1511715892018696198,2022-04-06 14:42:09+00:00,False,RT @Capits6: @DippiesNFT going 📈!! fan art by: @AusenciaNada. Show some love and drop your Dippie(s) below! #buythedip #dippies #dippiesfol…,30,0,0,0,,"{'hashtags': [{'start': 108, 'end': 118, 'tag': 'buythedip'}, {'start': 119, 'end': 127, 'tag': 'dippies'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Capits6', 'id': '1486223142636834816'}, {'start': 13, 'end': 24, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 47, 'end': 60, 'username': 'AusenciaNada', 'id': '1458617878807261190'}]}"
504,1511693982711099392,2022-04-06 13:15:06+00:00,False,RT @DippiesSalesBot: Dippies #809 was purchased for 0.8 WETH https://t.co/L7176T0g2E,10,0,0,0,,"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/L7176T0g2E', 'expanded_url': 'https://opensea.io/assets/0x82f5ef9ddc3d231962ba57a9c2ebb307dc8d26c2/809', 'display_url': 'opensea.io/assets/0x82f5e…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'DippiesSalesBot', 'id': '1502419820511477767'}]}"
505,1511692256654336003,2022-04-06 13:08:14+00:00,False,"RT @Ben0uu: New NFT ! @DippiesNFT #512

Where my dippies at ?!

#dippies #nft #NFTCommunity #nftcollector https://t.co/nR4Zg90uAC",22,0,0,0,{'media_keys': ['3_1511611849384644611']},"{'hashtags': [{'start': 64, 'end': 72, 'tag': 'dippies'}, {'start': 73, 'end': 77, 'tag': 'nft'}, {'start': 78, 'end': 91, 'tag': 'NFTCommunity'}, {'start': 92, 'end': 105, 'tag': 'nftcollector'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/nR4Zg90uAC', 'expanded_url': 'https://twitter.com/Ben0uu/status/1511612226167353346/photo/1', 'display_url': 'pic.twitter.com/nR4Zg90uAC', 'media_key': '3_1511611849384644611'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Ben0uu', 'id': '377497551'}, {'start': 22, 'end': 33, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
506,1511692194029215756,2022-04-06 13:07:59+00:00,False,RT @andrew_bastard: blue really suits you @DippiesNFT ☮️ https://t.co/WVjAWnwHCv,19,0,0,0,{'media_keys': ['3_1511622577533374465']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/WVjAWnwHCv', 'expanded_url': 'https://twitter.com/andrew_bastard/status/1511622829904699398/photo/1', 'display_url': 'pic.twitter.com/WVjAWnwHCv', 'media_key': '3_1511622577533374465'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'andrew_bastard', 'id': '1391336705899311111'}, {'start': 42, 'end': 53, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
507,1511692017251803147,2022-04-06 13:07:17+00:00,False,RT @peepeetatas: There are so many @DippiesNFT being bought over floor price it is ridiculous. Hop on OpenSea and check the sales activity.…,32,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'peepeetatas', 'id': '3922490117'}, {'start': 35, 'end': 46, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
508,1511691947353772036,2022-04-06 13:07:00+00:00,False,"RT @Senor_Peng: Mr. Peng is not happy. 
Why haven’t anyone told me about @DippiesNFT?
This shit is next level 

#NFTs https://t.co/S7H1nJ7N…",27,0,0,0,,"{'hashtags': [{'start': 112, 'end': 117, 'tag': 'NFTs'}], 'annotations': [{'start': 16, 'end': 23, 'probability': 0.949, 'type': 'Person', 'normalized_text': 'Mr. Peng'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Senor_Peng', 'id': '867678821956202496'}, {'start': 73, 'end': 84, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
509,1511689116391555078,2022-04-06 12:55:45+00:00,False,"NFT Worlds land has been purchased and sent to the DippieStash ✨🏖️🧺☀️🌸

https://t.co/zlEtazwn1W",169,56,422,21,,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/zlEtazwn1W', 'expanded_url': 'https://opensea.io/assets/0xbd4455da5929d5639ee098abfaa3241e9ae111af/2817', 'display_url': 'opensea.io/assets/0xbd445…'}]}"
510,1511656416813228039,2022-04-06 10:45:49+00:00,True,"Art: @TaylorMight_ 
Animation: @mikididthis",2,6,126,0,,"{'mentions': [{'start': 5, 'end': 18, 'username': 'TaylorMight_', 'id': '3076120773'}, {'start': 31, 'end': 43, 'username': 'mikididthis', 'id': '960562398858960896'}]}"
511,1511656059643039750,2022-04-06 10:44:24+00:00,False,"Dippies are verified on @opensea ✨

Let’s celebrate ☮️ 

• Follow @DippiesNFT 
• Like and Retweet this Tweet
• Reply with two friends who need a Dippie (to get the free Van companion that comes with it… coming soon) 

Let’s get groovy.. two free Dippies.. GO! https://t.co/CF2XHDgmYA",3593,3918,4692,105,{'media_keys': ['16_1511656014151667722']},"{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/CF2XHDgmYA', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1511656059643039750/photo/1', 'display_url': 'pic.twitter.com/CF2XHDgmYA', 'media_key': '16_1511656014151667722'}], 'mentions': [{'start': 24, 'end': 32, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 66, 'end': 77, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
512,1511433322752356352,2022-04-05 19:59:19+00:00,False,"We came, we created, we danced, we celebrated.

Weird Dippie Fever, our second IRL event in a month, was absolutely psychedelic 🪩🌈🔥

We're sending out 6 pieces of free merch to say thanks! Just RT this post and use the hashtag #WeirdDippieFever ☮️

@ILYYWNFT 🙏 #NFTLA2022 https://t.co/KW4qG3scI8",254,210,632,148,{'media_keys': ['7_1511426893794398214']},"{'hashtags': [{'start': 227, 'end': 244, 'tag': 'WeirdDippieFever'}, {'start': 261, 'end': 271, 'tag': 'NFTLA2022'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/KW4qG3scI8', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1511433322752356352/video/1', 'display_url': 'pic.twitter.com/KW4qG3scI8', 'media_key': '7_1511426893794398214'}], 'mentions': [{'start': 249, 'end': 258, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
513,1511374367606857730,2022-04-05 16:05:03+00:00,False,"RT @titus85210575: 4 Eth sale on @DippiesNFT, something is coming 👀🚀 https://t.co/OozgJNDyO1",58,0,0,0,{'media_keys': ['3_1511266035340611584']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/OozgJNDyO1', 'expanded_url': 'https://twitter.com/titus85210575/status/1511266041632071682/photo/1', 'display_url': 'pic.twitter.com/OozgJNDyO1', 'media_key': '3_1511266035340611584'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'titus85210575', 'id': '1356684888867540993'}, {'start': 33, 'end': 44, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
514,1511374314125336584,2022-04-05 16:04:51+00:00,False,RT @uncle__sal: The NFT space has been buzzing these past few days 🐝 Idk why but I have a sense that something huge is about to happen.,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'uncle__sal', 'id': '1475033454920273922'}]}"
515,1511361902697451526,2022-04-05 15:15:32+00:00,False,RT @KiffDNFT: Prepping for 4/20…@DippiesNFT https://t.co/ps95w8ALoQ,15,0,0,0,"{'media_keys': ['3_1511361301368520713', '3_1511361301376815106']}","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/ps95w8ALoQ', 'expanded_url': 'https://twitter.com/KiffDNFT/status/1511361306078720005/photo/1', 'display_url': 'pic.twitter.com/ps95w8ALoQ', 'media_key': '3_1511361301368520713'}, {'start': 44, 'end': 67, 'url': 'https://t.co/ps95w8ALoQ', 'expanded_url': 'https://twitter.com/KiffDNFT/status/1511361306078720005/photo/1', 'display_url': 'pic.twitter.com/ps95w8ALoQ', 'media_key': '3_1511361301376815106'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'KiffDNFT', 'id': '1445415231182811141'}, {'start': 32, 'end': 43, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
516,1511291352415449095,2022-04-05 10:35:11+00:00,False,RT @DippiesSalesBot: Dippies #1246 was purchased for 1.5 ETH https://t.co/0SnWp8PbUk,20,0,0,0,,"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/0SnWp8PbUk', 'expanded_url': 'https://opensea.io/assets/0x82f5ef9ddc3d231962ba57a9c2ebb307dc8d26c2/1246', 'display_url': 'opensea.io/assets/0x82f5e…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'DippiesSalesBot', 'id': '1502419820511477767'}]}"
517,1511291331091570693,2022-04-05 10:35:06+00:00,False,RT @DippiesSalesBot: Dippies #1342 was purchased for 4.0 ETH https://t.co/ZcOGuX08IY,22,0,0,0,,"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/ZcOGuX08IY', 'expanded_url': 'https://opensea.io/assets/0x82f5ef9ddc3d231962ba57a9c2ebb307dc8d26c2/1342', 'display_url': 'opensea.io/assets/0x82f5e…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'DippiesSalesBot', 'id': '1502419820511477767'}]}"
518,1511170130293760004,2022-04-05 02:33:29+00:00,False,wen verification @opensea 👀,133,86,559,6,,"{'mentions': [{'start': 17, 'end': 25, 'username': 'opensea', 'id': '946213559213555712'}]}"
519,1511169565664833540,2022-04-05 02:31:15+00:00,False,RT @TyWebb_80: Picked up this trippie @DippiesNFT ☮️ https://t.co/8sDjxXvaWk,24,0,0,0,{'media_keys': ['3_1510777843466133510']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/8sDjxXvaWk', 'expanded_url': 'https://twitter.com/TyWebb_80/status/1510777850579730434/photo/1', 'display_url': 'pic.twitter.com/8sDjxXvaWk', 'media_key': '3_1510777843466133510'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'TyWebb_80', 'id': '1497608725288288257'}, {'start': 38, 'end': 49, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
520,1511115477011025921,2022-04-04 22:56:19+00:00,False,5(6-2)³ + 10 x 20 ÷ 2 🤓,57,203,373,6,,
521,1511062088411721738,2022-04-04 19:24:10+00:00,False,RT @RyGuyNFT: The @DippiesNFT community when @uncle__sal @TaylorMight_ &amp; @mikididthis tease those new van previews https://t.co/dxMDW2By9U,31,0,0,0,{'media_keys': ['16_1510785245473243138']},"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/dxMDW2By9U', 'expanded_url': 'https://twitter.com/RyGuyNFT/status/1510785323315306501/photo/1', 'display_url': 'pic.twitter.com/dxMDW2By9U', 'media_key': '16_1510785245473243138'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'RyGuyNFT', 'id': '1373348522272161798'}, {'start': 18, 'end': 29, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 45, 'end': 56, 'username': 'uncle__sal', 'id': '1475033454920273922'}, {'start': 57, 'end': 70, 'username': 'TaylorMight_', 'id': '3076120773'}, {'start': 77, 'end': 89, 'username': 'mikididthis', 'id': '960562398858960896'}]}"
522,1511062033101434890,2022-04-04 19:23:57+00:00,False,RT @MrCheeseeBurger: Does #DippiesFollowDippies actually work? @DippiesNFT https://t.co/NJWTgmtb3Z,33,0,0,0,{'media_keys': ['3_1510970948035526664']},"{'hashtags': [{'start': 26, 'end': 47, 'tag': 'DippiesFollowDippies'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/NJWTgmtb3Z', 'expanded_url': 'https://twitter.com/MrCheeseeBurger/status/1510971005921075201/photo/1', 'display_url': 'pic.twitter.com/NJWTgmtb3Z', 'media_key': '3_1510970948035526664'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'MrCheeseeBurger', 'id': '382421931'}, {'start': 63, 'end': 74, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
523,1510738177752973312,2022-04-03 21:57:04+00:00,False,4/20…..,197,117,831,27,,
524,1510661860206522375,2022-04-03 16:53:48+00:00,False,That's how Dippies roll 🔥☮️🙏 https://t.co/dErW7bolYQ,21,12,149,0,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/dErW7bolYQ', 'expanded_url': 'https://twitter.com/LowkeyDippie/status/1510357458388193286', 'display_url': 'twitter.com/LowkeyDippie/s…'}]}"
525,1510418616436543490,2022-04-03 00:47:15+00:00,False,RT @CryptoReceiverW: I'm officially a dippie now 🤝 I've been observing @DippiesNFT for a month and finally I swept the floor. The team is c…,38,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CryptoReceiverW', 'id': '1460351626326196227'}, {'start': 71, 'end': 82, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
526,1510311924134731789,2022-04-02 17:43:17+00:00,False,"It's all about that attitude of gratitude ☮️

What are you most thankful for today? 😇💭",34,51,247,0,,
527,1509982196626608133,2022-04-01 19:53:04+00:00,False,RT @carolinaliar: So much of my life can be explained in this @DippiesNFT https://t.co/UwEsDFaumU,24,0,0,0,{'media_keys': ['3_1509630663833501703']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/UwEsDFaumU', 'expanded_url': 'https://twitter.com/carolinaliar/status/1509630871992614927/photo/1', 'display_url': 'pic.twitter.com/UwEsDFaumU', 'media_key': '3_1509630663833501703'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'carolinaliar', 'id': '39043781'}, {'start': 62, 'end': 73, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
528,1509973955490115585,2022-04-01 19:20:19+00:00,False,"RT @DippieDopey: Around the Fire Pit anyone? &lt;3 
#DIPPIES https://t.co/M5D6Y3gPZY",11,0,0,0,{'media_keys': ['3_1509899402059599874']},"{'hashtags': [{'start': 52, 'end': 60, 'tag': 'DIPPIES'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/M5D6Y3gPZY', 'expanded_url': 'https://twitter.com/DippieDopey/status/1509899492425936928/photo/1', 'display_url': 'pic.twitter.com/M5D6Y3gPZY', 'media_key': '3_1509899402059599874'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DippieDopey', 'id': '1432861627578294273'}]}"
529,1509972828140945411,2022-04-01 19:15:50+00:00,False,"Our #NFTLA merch in collaboration with 
@ILYYWNFT 
 is LIVE! 🌈🌵🔥🍄

https://t.co/GhvNVl4qEg https://t.co/EsV6OetKQR",22,9,123,2,"{'media_keys': ['3_1509972572057718785', '3_1509972572057657346']}","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'NFTLA'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/GhvNVl4qEg', 'expanded_url': 'https://terminal27.com/search?q=Ilyyw', 'display_url': 'terminal27.com/search?q=Ilyyw'}, {'start': 91, 'end': 114, 'url': 'https://t.co/EsV6OetKQR', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1509972828140945411/photo/1', 'display_url': 'pic.twitter.com/EsV6OetKQR', 'media_key': '3_1509972572057718785'}, {'start': 91, 'end': 114, 'url': 'https://t.co/EsV6OetKQR', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1509972828140945411/photo/1', 'display_url': 'pic.twitter.com/EsV6OetKQR', 'media_key': '3_1509972572057657346'}], 'mentions': [{'start': 40, 'end': 49, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
530,1509950270003941379,2022-04-01 17:46:12+00:00,False,Jesus was a Dippie ☮️,45,33,339,0,,"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.944, 'type': 'Person', 'normalized_text': 'Jesus'}]}"
531,1509947617999994883,2022-04-01 17:35:40+00:00,False,RT @RyGuyNFT: This morning I woke up to this awesome 3D render of my @DippiesNFT from the incredibly talented @TheKimbol. This community is…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'RyGuyNFT', 'id': '1373348522272161798'}, {'start': 69, 'end': 80, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 110, 'end': 120, 'username': 'TheKimbol', 'id': '1417829029609017344'}]}"
532,1509663001770487831,2022-03-31 22:44:42+00:00,False,All the Dippies in the house 🎶 @SnoopDogg 👑 👑 https://t.co/Kx83NJsVcp,59,14,190,1,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Kx83NJsVcp', 'expanded_url': 'https://twitter.com/SnoopDogg/status/1509632264388296711', 'display_url': 'twitter.com/SnoopDogg/stat…'}], 'mentions': [{'start': 31, 'end': 41, 'username': 'SnoopDogg', 'id': '3004231'}]}"
533,1509656874315968513,2022-03-31 22:20:21+00:00,False,"RT @Kiesza: I’m officially part of the @DippiesNFT 🙌🙌🙌 

#nft #nftcommunity #dippies #goodvibes https://t.co/EmSjng4Vnh",51,0,0,0,{'media_keys': ['3_1509614348209033244']},"{'hashtags': [{'start': 57, 'end': 61, 'tag': 'nft'}, {'start': 62, 'end': 75, 'tag': 'nftcommunity'}, {'start': 76, 'end': 84, 'tag': 'dippies'}, {'start': 85, 'end': 95, 'tag': 'goodvibes'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/EmSjng4Vnh', 'expanded_url': 'https://twitter.com/Kiesza/status/1509614349958058001/photo/1', 'display_url': 'pic.twitter.com/EmSjng4Vnh', 'media_key': '3_1509614348209033244'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Kiesza', 'id': '20436712'}, {'start': 39, 'end': 50, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
534,1509652749729689602,2022-03-31 22:03:58+00:00,False,"RT @RyGuyNFT: Today's @DippiesNFT spaces was by far the best we've heard thus far!

☮️ @Worldwide_WEB3 &amp; @nftworldsNFT 
☮️ Dippie Garage
☮️…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'RyGuyNFT', 'id': '1373348522272161798'}, {'start': 22, 'end': 33, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 87, 'end': 102, 'username': 'Worldwide_WEB3', 'id': '1363526518706733058'}, {'start': 109, 'end': 122, 'username': 'nftworldsNFT', 'id': '1440379700006719491'}]}"
535,1509652667756212229,2022-03-31 22:03:38+00:00,False,RT @peepeetatas: @DippiesNFT IS COMING OUT WITH A GARAGE FOR YOUR SOON TO BE VANS... WE'RE RELEASING A P2E GAME... MERCH ONLINE ON THE WAY.…,33,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'peepeetatas', 'id': '3922490117'}, {'start': 17, 'end': 28, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
536,1509652424734044177,2022-03-31 22:02:40+00:00,False,"RT @a_Pakman: @DippiesNFT making moves:

- NFT Worlds and www3 lands being bought after this spaces. 
- Dippies vans going to be delayed a…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'a_Pakman', 'id': '1440507593223393292'}, {'start': 14, 'end': 25, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
537,1509652222769983490,2022-03-31 22:01:52+00:00,False,"🌈🌺🌈🌺
DIPPIES GARAGE
DIPPIES CORP
DIPPIES P2E 
DIPPIES VR 
🌈🌺🌈🌺

#DIPPIES

Art: @TaylorMight_ 
Animation: @mikididthis https://t.co/61z4QxaI5M",306,88,792,29,{'media_keys': ['16_1509652001813983241']},"{'hashtags': [{'start': 64, 'end': 72, 'tag': 'DIPPIES'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/61z4QxaI5M', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1509652222769983490/photo/1', 'display_url': 'pic.twitter.com/61z4QxaI5M', 'media_key': '16_1509652001813983241'}], 'mentions': [{'start': 79, 'end': 92, 'username': 'TaylorMight_', 'id': '3076120773'}, {'start': 105, 'end': 117, 'username': 'mikididthis', 'id': '960562398858960896'}]}"
538,1509610275942637573,2022-03-31 19:15:11+00:00,False,RT @uncle__sal: You don’t want to miss this one … ✨,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'uncle__sal', 'id': '1475033454920273922'}]}"
539,1509569279238324231,2022-03-31 16:32:17+00:00,False,Details of the giveaway in our Discord 💜 https://t.co/GfJqo7PaE2,108,29,393,1,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/GfJqo7PaE2', 'expanded_url': 'https://twitter.com/GummiesGangNFT/status/1509553361288249345', 'display_url': 'twitter.com/GummiesGangNFT…'}]}"
540,1509552295209545728,2022-03-31 15:24:47+00:00,False,RT @DelvisPresley11: Dippies x ILYYW things got trippppy https://t.co/TE4TbL6VYB,25,0,0,0,{'media_keys': ['7_1509213837169332225']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/TE4TbL6VYB', 'expanded_url': 'https://twitter.com/DelvisPresley11/status/1509213896246116352/video/1', 'display_url': 'pic.twitter.com/TE4TbL6VYB', 'media_key': '7_1509213837169332225'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'DelvisPresley11', 'id': '1504226462945067011'}]}"
541,1509361134675148807,2022-03-31 02:45:11+00:00,False,RT @DelvisPresley11: The legend @LowkeyDippie showed his moves at @DippiesNFT x @ILYYWNFT https://t.co/cag3cwCBBC,13,0,0,0,{'media_keys': ['7_1509215567550447621']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/cag3cwCBBC', 'expanded_url': 'https://twitter.com/DelvisPresley11/status/1509215624177672198/video/1', 'display_url': 'pic.twitter.com/cag3cwCBBC', 'media_key': '7_1509215567550447621'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'DelvisPresley11', 'id': '1504226462945067011'}, {'start': 32, 'end': 45, 'username': 'LowkeyDippie', 'id': '3026569511'}, {'start': 66, 'end': 77, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 80, 'end': 89, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
542,1509359781026439169,2022-03-31 02:39:49+00:00,False,"It’s Fire Pit time! 🔥 Set a reminder and join us tomorrow:

https://t.co/IMQjQeF5Pv",54,29,124,4,,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/IMQjQeF5Pv', 'expanded_url': 'https://twitter.com/i/spaces/1mrGmagBjBBGy', 'display_url': 'twitter.com/i/spaces/1mrGm…'}]}"
543,1509270210770989056,2022-03-30 20:43:53+00:00,False,RT @Kiesza: About to go crash the @DippiesNFT party! Best party in town!!,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Kiesza', 'id': '20436712'}, {'start': 34, 'end': 45, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
544,1509269942017097729,2022-03-30 20:42:49+00:00,False,RT @_MoriahGarcia: Last night was electric with @Kiesza 🕺🏻⚡️💗 great job @DippiesNFT @ILYYWNFT @baldmansam https://t.co/dgLxlWUAO7,16,0,0,0,{'media_keys': ['7_1509226428516089857']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/dgLxlWUAO7', 'expanded_url': 'https://twitter.com/_MoriahGarcia/status/1509226476997996545/video/1', 'display_url': 'pic.twitter.com/dgLxlWUAO7', 'media_key': '7_1509226428516089857'}], 'mentions': [{'start': 3, 'end': 17, 'username': '_MoriahGarcia', 'id': '341323413'}, {'start': 48, 'end': 55, 'username': 'Kiesza', 'id': '20436712'}, {'start': 72, 'end': 83, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 84, 'end': 93, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 94, 'end': 105, 'username': 'baldmansam', 'id': '21694368'}]}"
545,1509192826436812803,2022-03-30 15:36:23+00:00,False,Share your photos/videos of the event and tag @DippiesNFT &amp; @ILYYWNFT We will be RT’ing 🕺💃 https://t.co/RDHZ04zHQh,31,13,171,0,{'media_keys': ['7_1509192773483737088']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/RDHZ04zHQh', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1509192826436812803/video/1', 'display_url': 'pic.twitter.com/RDHZ04zHQh', 'media_key': '7_1509192773483737088'}], 'mentions': [{'start': 46, 'end': 57, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 64, 'end': 73, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
546,1509189467575226370,2022-03-30 15:23:03+00:00,False,RT @yaraela: @claire_salvo is incredible. @ILYYWNFT x @DippiesNFT 🌈💕🍄🌻 https://t.co/sUPyw8Ystu,8,0,0,0,{'media_keys': ['7_1508922381904990209']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/sUPyw8Ystu', 'expanded_url': 'https://twitter.com/yaraela/status/1508922484971634691/video/1', 'display_url': 'pic.twitter.com/sUPyw8Ystu', 'media_key': '7_1508922381904990209'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'yaraela', 'id': '1483821137632976897'}, {'start': 13, 'end': 26, 'username': 'claire_salvo', 'id': '186115340'}, {'start': 42, 'end': 51, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 54, 'end': 65, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
547,1509189362579226627,2022-03-30 15:22:38+00:00,False,RT @claire_salvo: bills from today. thank you @DippiesNFT &amp; @ILYYWNFT ❤️ https://t.co/iuZiILFm2y,42,0,0,0,{'media_keys': ['3_1509000370709696512']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/iuZiILFm2y', 'expanded_url': 'https://twitter.com/claire_salvo/status/1509000377303064581/photo/1', 'display_url': 'pic.twitter.com/iuZiILFm2y', 'media_key': '3_1509000370709696512'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'claire_salvo', 'id': '186115340'}, {'start': 46, 'end': 57, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 64, 'end': 73, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
548,1509122723716362249,2022-03-30 10:57:50+00:00,False,RT @DannyGroove33: Hey @DippiesNFT fam - You going UberX or Comfort? https://t.co/rjPQG56xWc,18,0,0,0,{'media_keys': ['3_1508914392657670146']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/rjPQG56xWc', 'expanded_url': 'https://twitter.com/DannyGroove33/status/1508914395463577602/photo/1', 'display_url': 'pic.twitter.com/rjPQG56xWc', 'media_key': '3_1508914392657670146'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DannyGroove33', 'id': '1500943297308606471'}, {'start': 23, 'end': 34, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
