,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
48,1535026618007277595,2022-06-09 22:30:39+00:00,False,"CyberZillaz 🤝 Reptile Chronicles

CyberZillaz is excited to a partner with Reptile Chronicles!!! 

Prize:
2x CyberZillaz WL 🎟️
2x Reptile Chronicles WL🎟️

To Enter:
➡️ FOLLOW @CyberZillaz &amp; @ReptileChronic
➡️ Like ❤️ &amp; Retweet 
➡️ Tag 3 frens

24 hours⏰

 #NFTGiveaway #NFT https://t.co/N2n3JXMaL0",15,16,26,0,{'media_keys': ['3_1535020878668480512']},"{'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/N2n3JXMaL0', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1535026618007277595/photo/1', 'display_url': 'pic.twitter.com/N2n3JXMaL0', 'media_key': '3_1535020878668480512'}], 'hashtags': [{'start': 264, 'end': 276, 'tag': 'NFTGiveaway'}, {'start': 277, 'end': 281, 'tag': 'NFT'}], 'mentions': [{'start': 175, 'end': 187, 'username': 'CyberZillaz', 'id': '1441852875676655618'}, {'start': 194, 'end': 209, 'username': 'ReptileChronic', 'id': '1526495016738340864'}]}"
49,1534981879077781504,2022-06-09 19:32:53+00:00,False,"Sneak peak in the Lab today!

BabyZillaz ✅ 
$Roar Token ✅ 
Cross Chain ✅ 
Hibernation (Staking) ✅ 
Alert! Awakening soon ✅ 

#NFTProject #NFTCommmunity #NFTGiveaways https://t.co/SkKD6XFN0W",17,4,28,0,{'media_keys': ['16_1534920536186290176']},"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/SkKD6XFN0W', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1534981879077781504/photo/1', 'display_url': 'pic.twitter.com/SkKD6XFN0W', 'media_key': '16_1534920536186290176'}], 'hashtags': [{'start': 125, 'end': 136, 'tag': 'NFTProject'}, {'start': 137, 'end': 151, 'tag': 'NFTCommmunity'}, {'start': 152, 'end': 165, 'tag': 'NFTGiveaways'}], 'cashtags': [{'start': 44, 'end': 49, 'tag': 'Roar'}]}"
50,1534966565640228872,2022-06-09 18:32:02+00:00,False,Reminder!  We're hosting our first project AMA via Twitter Spaces in about 24 hours!!  !ROAR https://t.co/9PayNKndJk,10,0,15,0,,"{'annotations': [{'start': 51, 'end': 57, 'probability': 0.562, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/9PayNKndJk', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1534616914869231618', 'display_url': 'twitter.com/CyberZillaz/st…'}]}"
51,1534954062608736256,2022-06-09 17:42:21+00:00,False,"🔥CyberZillaz x AdRunner🔥

We will be utilizing AdRunner's AdBoxes deployed in metaverse to advertise our NFT collections.

3x Adrunner WLs🎉

To enter:
1. Follow @CyberZillaz &amp; @AdrunnerNft &amp; @skywalker_adr
2. RT+Like this post
3. Tag friend

48 Hours! https://t.co/PyF8r0sj7a",16,10,19,0,{'media_keys': ['3_1534953564820447232']},"{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/PyF8r0sj7a', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1534954062608736256/photo/1', 'display_url': 'pic.twitter.com/PyF8r0sj7a', 'media_key': '3_1534953564820447232'}], 'mentions': [{'start': 161, 'end': 173, 'username': 'CyberZillaz', 'id': '1441852875676655618'}, {'start': 180, 'end': 192, 'username': 'AdrunnerNft', 'id': '1485295380862574597'}, {'start': 199, 'end': 213, 'username': 'Skywalker_adr', 'id': '1506017982203449363'}]}"
52,1534718308217503744,2022-06-09 02:05:33+00:00,False,"🎉 We have partnered with ☁️ Dream Society for a 5x WL giveaway 🎉 

To enter:
 1⃣ Follow @cyberzillaz
 2⃣ ❤️, RT, &amp; Tag 2 Frens
 3⃣ Enter: https://t.co/u8tQPqzyRV

ENDS IN 48 HOURS ⏰",6,4,16,0,,"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/u8tQPqzyRV', 'expanded_url': 'https://www.premint.xyz/dream-society-x-cyberzillaz-twitter/', 'display_url': 'premint.xyz/dream-society-…'}], 'mentions': [{'start': 88, 'end': 100, 'username': 'CyberZillaz', 'id': '1441852875676655618'}]}"
53,1534616914869231618,2022-06-08 19:22:38+00:00,False,"Please join us for CyberZillaz first ever Twitter spaces! This will be an AMA to get to know the team, learn about the project, and ask questions. Set your reminder! Friday June 10th 2pm EDT / 6pm UTC.  https://t.co/EVOFX99S3R #NFT #NFTs #NFTCommunity",19,4,23,8,,"{'annotations': [{'start': 19, 'end': 29, 'probability': 0.315, 'type': 'Person', 'normalized_text': 'CyberZillaz'}, {'start': 42, 'end': 48, 'probability': 0.5193, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/EVOFX99S3R', 'expanded_url': 'https://twitter.com/i/spaces/1BdGYweEdBQxX', 'display_url': 'twitter.com/i/spaces/1BdGY…'}], 'hashtags': [{'start': 227, 'end': 231, 'tag': 'NFT'}, {'start': 232, 'end': 237, 'tag': 'NFTs'}, {'start': 238, 'end': 251, 'tag': 'NFTCommunity'}]}"
54,1534281379151765505,2022-06-07 21:09:21+00:00,False,CyberZillaz have the power to open portals to other blockchain worlds with their cross-chain technology!  What will they do with this power? !ROAR  #NFT #NFTs #NFTCommunity #NFTutility https://t.co/IjG6chHUih,21,6,38,2,{'media_keys': ['16_1534279972944232448']},"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/IjG6chHUih', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1534281379151765505/photo/1', 'display_url': 'pic.twitter.com/IjG6chHUih', 'media_key': '16_1534279972944232448'}], 'hashtags': [{'start': 148, 'end': 152, 'tag': 'NFT'}, {'start': 153, 'end': 158, 'tag': 'NFTs'}, {'start': 159, 'end': 172, 'tag': 'NFTCommunity'}, {'start': 173, 'end': 184, 'tag': 'NFTutility'}]}"
55,1534024239707262976,2022-06-07 04:07:34+00:00,False,Soon we will be releasing a very small collection of limited-edition gold traits on our Marketplace that will be individual layer NFTs that can later be fused with your genesis CyberZillaz NFTs to increase their rarity ranking!  !ROAR  #NFT #NFTs #NFTutility https://t.co/p4FLVD36E7,20,7,39,1,{'media_keys': ['3_1534023816829181952']},"{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/p4FLVD36E7', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1534024239707262976/photo/1', 'display_url': 'pic.twitter.com/p4FLVD36E7', 'media_key': '3_1534023816829181952'}], 'hashtags': [{'start': 236, 'end': 240, 'tag': 'NFT'}, {'start': 241, 'end': 246, 'tag': 'NFTs'}, {'start': 247, 'end': 258, 'tag': 'NFTutility'}]}"
56,1533287564446257152,2022-06-05 03:20:17+00:00,False,CyberZillaz are a genesis collection of 2222 finesse pixel art pfp NFTs minting this month.  Check out our website and join our discord for more info and let us hear you !ROAR  https://t.co/qDix36eUhg  https://t.co/uBmIGpOgnX  #NFT #NFTs #NFTCommunity https://t.co/4Kt9xNDr8f,23,12,45,9,{'media_keys': ['16_1533284070955929601']},"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/qDix36eUhg', 'expanded_url': 'https://cyberzillaz.xyz/', 'display_url': 'cyberzillaz.xyz'}, {'start': 202, 'end': 225, 'url': 'https://t.co/uBmIGpOgnX', 'expanded_url': 'https://discord.gg/6z5pjabV', 'display_url': 'discord.gg/6z5pjabV'}, {'start': 252, 'end': 275, 'url': 'https://t.co/4Kt9xNDr8f', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1533287564446257152/photo/1', 'display_url': 'pic.twitter.com/4Kt9xNDr8f', 'media_key': '16_1533284070955929601'}], 'hashtags': [{'start': 227, 'end': 231, 'tag': 'NFT'}, {'start': 232, 'end': 237, 'tag': 'NFTs'}, {'start': 238, 'end': 251, 'tag': 'NFTCommunity'}]}"
57,1532330721326530560,2022-06-02 11:58:07+00:00,False,"RT @ASCollabX: 🤖  CyberZillaz x AlphaShark  🤖 

We have partnered with @CyberZillaz

Prize:
2 WL spots available  🎟️ 🎟️ 🎟️

To Enter:
➡️ FO…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ASCollabX', 'id': '1500880390818394114'}, {'start': 71, 'end': 83, 'username': 'CyberZillaz', 'id': '1441852875676655618'}]}"
58,1531446264117747713,2022-05-31 01:23:36+00:00,False,"CyberZillaz wants you to join us in naming our 10 Legendary 1/1's 

For more details join https://t.co/SO1j0xG9ke 
Submit name in Gen Chat for chance to win WL spot!

Look out for this mechanical kaiju cross chain jumper awakening soon! Name him! Go...

#NFTCommunity #NFT #Kaiju https://t.co/J2xOkfVv5a",10,8,25,1,{'media_keys': ['16_1531446052477456385']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/SO1j0xG9ke', 'expanded_url': 'http://discord.gg/cyberzillaz', 'display_url': 'discord.gg/cyberzillaz'}, {'start': 280, 'end': 303, 'url': 'https://t.co/J2xOkfVv5a', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1531446264117747713/photo/1', 'display_url': 'pic.twitter.com/J2xOkfVv5a', 'media_key': '16_1531446052477456385'}], 'hashtags': [{'start': 254, 'end': 267, 'tag': 'NFTCommunity'}, {'start': 268, 'end': 272, 'tag': 'NFT'}, {'start': 273, 'end': 279, 'tag': 'Kaiju'}]}"
59,1531082322069622784,2022-05-30 01:17:26+00:00,False,"CyberZillaz wants you to join us in naming our 10 Legendary 1/1's 

For more details join https://t.co/SO1j0xG9ke 
Submit name in Gen Chat for chance to win WL spot!

CyberZillaz are protectors of the Metaverse and do not attack unless provoked...well except 1. Name him! 

#NFT https://t.co/8c5ARh4Bue",15,8,24,2,{'media_keys': ['16_1531081871647547395']},"{'annotations': [{'start': 0, 'end': 10, 'probability': 0.4483, 'type': 'Person', 'normalized_text': 'CyberZillaz'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/SO1j0xG9ke', 'expanded_url': 'http://discord.gg/cyberzillaz', 'display_url': 'discord.gg/cyberzillaz'}, {'start': 279, 'end': 302, 'url': 'https://t.co/8c5ARh4Bue', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1531082322069622784/photo/1', 'display_url': 'pic.twitter.com/8c5ARh4Bue', 'media_key': '16_1531081871647547395'}], 'hashtags': [{'start': 274, 'end': 278, 'tag': 'NFT'}]}"
60,1530713165956370433,2022-05-29 00:50:32+00:00,False,"CyberZillaz wants you to join us in naming our 10 Legendary 1/1's 

For more details join https://t.co/SO1j0xG9ke 
Submit name in Gen Chat for chance to win WL spot!

Rising soon from the depths of the Sea to claim his crown as King of the Titans! Name him! 

#NFT #NFTs #nftart https://t.co/IpnjcsGA5d",10,9,26,6,{'media_keys': ['16_1530712960020230146']},"{'annotations': [{'start': 0, 'end': 10, 'probability': 0.3249, 'type': 'Person', 'normalized_text': 'CyberZillaz'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/SO1j0xG9ke', 'expanded_url': 'http://discord.gg/cyberzillaz', 'display_url': 'discord.gg/cyberzillaz'}, {'start': 279, 'end': 302, 'url': 'https://t.co/IpnjcsGA5d', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1530713165956370433/photo/1', 'display_url': 'pic.twitter.com/IpnjcsGA5d', 'media_key': '16_1530712960020230146'}], 'hashtags': [{'start': 260, 'end': 264, 'tag': 'NFT'}, {'start': 265, 'end': 270, 'tag': 'NFTs'}, {'start': 271, 'end': 278, 'tag': 'nftart'}]}"
61,1530293272886841350,2022-05-27 21:02:02+00:00,False,"CyberZillaz wants you to join us in naming our 10 Legendary 1/1's 

For more details join our discord. 
Submit name in Gen Chat for chance to win WL spot!

Protectors of the Metaverse this Cyberzilla travels the cosmos to find perpetrators of the blockchain. Name him! Go!

#NFTs https://t.co/VJSUaOtPBk",15,8,29,2,{'media_keys': ['16_1530292603110957057']},"{'annotations': [{'start': 0, 'end': 10, 'probability': 0.3242, 'type': 'Person', 'normalized_text': 'CyberZillaz'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/VJSUaOtPBk', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1530293272886841350/photo/1', 'display_url': 'pic.twitter.com/VJSUaOtPBk', 'media_key': '16_1530292603110957057'}], 'hashtags': [{'start': 274, 'end': 279, 'tag': 'NFTs'}]}"
62,1529819928299282432,2022-05-26 13:41:08+00:00,False,"CyberZillaz wants you to join us in naming our 10 Legendary 1/1's 

Submit name in Gen Chat for chance to win WL spot!

""Rising from deep in the center of the Metaverse, this CyberZilla has stored up enough nuclear energy to power up a small nation!"" Name him! Go!

#NFTWhitelist https://t.co/xixxZ40uA8",15,18,31,3,{'media_keys': ['16_1529819495681900544']},"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/xixxZ40uA8', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1529819928299282432/photo/1', 'display_url': 'pic.twitter.com/xixxZ40uA8', 'media_key': '16_1529819495681900544'}], 'hashtags': [{'start': 266, 'end': 279, 'tag': 'NFTWhitelist'}]}"
63,1529443642670256130,2022-05-25 12:45:54+00:00,False,"CyberZillaz wants you to join us in naming our 10 Legendary 1/1's 

For more details join https://t.co/SO1j0xG9ke 
Submit name in Gen Chat for chance to win WL spot!

 Not even the stone walls inside the ancient Greece Coliseum could contain this CyberZilla!  

Name him! 

#NFT https://t.co/rQv4s2uGbh",13,14,33,7,{'media_keys': ['16_1529443028020101121']},"{'annotations': [{'start': 212, 'end': 226, 'probability': 0.9072, 'type': 'Place', 'normalized_text': 'Greece Coliseum'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/SO1j0xG9ke', 'expanded_url': 'http://discord.gg/cyberzillaz', 'display_url': 'discord.gg/cyberzillaz'}, {'start': 279, 'end': 302, 'url': 'https://t.co/rQv4s2uGbh', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1529443642670256130/photo/1', 'display_url': 'pic.twitter.com/rQv4s2uGbh', 'media_key': '16_1529443028020101121'}], 'hashtags': [{'start': 274, 'end': 278, 'tag': 'NFT'}]}"
64,1528537164467908609,2022-05-23 00:43:53+00:00,True,"@NeonCitiesNFT_ Winners 🏆 
• @Sputi21
• @FogataMarlisa
• @ryxxg66
• @thereal14552306
• @pixelapeclub_

✔️ https://t.co/HKhJVCeWaS",2,3,8,0,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/HKhJVCeWaS', 'expanded_url': 'https://twitterpicker.com/d/n5953zgr', 'display_url': 'twitterpicker.com/d/n5953zgr'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'NeonCitiesNFT_', 'id': '1509227085184839686'}, {'start': 29, 'end': 37, 'username': 'Sputi21', 'id': '1669059354'}, {'start': 40, 'end': 54, 'username': 'FogataMarlisa', 'id': '1506872825050660867'}, {'start': 57, 'end': 65, 'username': 'ryxxg66', 'id': '1031402397803921409'}, {'start': 68, 'end': 84, 'username': 'thereal14552306', 'id': '1415312428145991680'}]}"
65,1528186412465631234,2022-05-22 01:30:07+00:00,False,CyberZillaz 🤝 pixel interfaces ◕‿◕ https://t.co/KWxzoexrbS,11,5,27,0,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/KWxzoexrbS', 'expanded_url': 'https://twitter.com/pixelinterfaces/status/1528092245609545734', 'display_url': 'twitter.com/pixelinterface…'}]}"
66,1528131230604173313,2022-05-21 21:50:51+00:00,False,"More innovative utility by our CyberZillaz Dev's! 

You will be able to purchase Limited Edition traits ""pre launch only"" and either fuse them to your CyberZillaz Genesis NFT increasing its rarity and value or just sell them individually on Opensea!

Mock up example below! 

#NFT https://t.co/93XdzkdKh2",21,9,47,3,{'media_keys': ['3_1528131141491904512']},"{'annotations': [{'start': 151, 'end': 173, 'probability': 0.6651, 'type': 'Product', 'normalized_text': 'CyberZillaz Genesis NFT'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/93XdzkdKh2', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1528131230604173313/photo/1', 'display_url': 'pic.twitter.com/93XdzkdKh2', 'media_key': '3_1528131141491904512'}], 'hashtags': [{'start': 276, 'end': 280, 'tag': 'NFT'}]}"
67,1527831320793165824,2022-05-21 01:59:07+00:00,False,"CyberZillaz 🤝 Neon Cities NFT

🌆 NEON CITIES 5 WHITELIST GIVEAWAY 🌆

1. Like + RT + Tag 2
2. Follow @NeonCitiesNFT_ @CyberZillaz 
3. Join both discord Channels here
https://t.co/YXs1Z1DIkt
https://t.co/SO1j0xG9ke

WINNERS IN 48 HRS

🚨2,500 GENESIS COLLECTION COMING SOON!🚨 https://t.co/qQBTH04H50",17,14,26,0,{'media_keys': ['16_1527830511976169474']},"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/YXs1Z1DIkt', 'expanded_url': 'https://discord.gg/y8FYeaxh', 'display_url': 'discord.gg/y8FYeaxh'}, {'start': 189, 'end': 212, 'url': 'https://t.co/SO1j0xG9ke', 'expanded_url': 'http://discord.gg/cyberzillaz', 'display_url': 'discord.gg/cyberzillaz'}, {'start': 273, 'end': 296, 'url': 'https://t.co/qQBTH04H50', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1527831320793165824/photo/1', 'display_url': 'pic.twitter.com/qQBTH04H50', 'media_key': '16_1527830511976169474'}], 'mentions': [{'start': 100, 'end': 115, 'username': 'NeonCitiesNFT_', 'id': '1509227085184839686'}, {'start': 116, 'end': 128, 'username': 'CyberZillaz', 'id': '1441852875676655618'}]}"
68,1527385046931357697,2022-05-19 20:25:47+00:00,False,"Genesis CyberZillaz’ $ROAR will fuel the ecosystem… join Discord for more info! 
https://t.co/HtnmjVcmLo  
#NFT #NFTs #NFTCommunity #NFTUtility #NFTMint https://t.co/EZXirkXEzC",22,8,35,4,{'media_keys': ['16_1527384351117221888']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/HtnmjVcmLo', 'expanded_url': 'https://discord.gg/JdFyb7hZ', 'display_url': 'discord.gg/JdFyb7hZ'}, {'start': 153, 'end': 176, 'url': 'https://t.co/EZXirkXEzC', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1527385046931357697/photo/1', 'display_url': 'pic.twitter.com/EZXirkXEzC', 'media_key': '16_1527384351117221888'}], 'hashtags': [{'start': 107, 'end': 111, 'tag': 'NFT'}, {'start': 112, 'end': 117, 'tag': 'NFTs'}, {'start': 118, 'end': 131, 'tag': 'NFTCommunity'}, {'start': 132, 'end': 143, 'tag': 'NFTUtility'}, {'start': 144, 'end': 152, 'tag': 'NFTMint'}], 'cashtags': [{'start': 21, 'end': 26, 'tag': 'ROAR'}]}"
69,1527077100758487040,2022-05-19 00:02:07+00:00,False,"CyberZillaz will generate 5 $ROAR daily. $ROAR is the token that fuels our ecosystem. Utility includes: 

•Awakening BabyZillaz
•Naming BabyZillaz 
•Marketplace purchasing 
•Metaverse 2D/3D gaming applications (Voxels)
•Future surprises

""Rising soon""

#NFTProject #NFT #NFTs https://t.co/92Sk8NC3o6",22,7,36,3,{'media_keys': ['16_1527076802560200705']},"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/92Sk8NC3o6', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1527077100758487040/photo/1', 'display_url': 'pic.twitter.com/92Sk8NC3o6', 'media_key': '16_1527076802560200705'}], 'hashtags': [{'start': 253, 'end': 264, 'tag': 'NFTProject'}, {'start': 265, 'end': 269, 'tag': 'NFT'}, {'start': 270, 'end': 275, 'tag': 'NFTs'}], 'cashtags': [{'start': 28, 'end': 33, 'tag': 'ROAR'}, {'start': 41, 'end': 46, 'tag': 'ROAR'}]}"
70,1527052082192187393,2022-05-18 22:22:42+00:00,False,"RT @RoninsVIP: 🚨CyberZillaz X Cyber Ronins Whitelist Giveaway🚨

We're giving away 3 Genesis CyberZillaz Genesis Collection WL spots courtes…",32,0,0,0,,"{'annotations': [{'start': 17, 'end': 52, 'probability': 0.7687, 'type': 'Product', 'normalized_text': 'CyberZillaz X Cyber Ronins Whitelist'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'RoninsVIP', 'id': '1489613586494550017'}]}"
71,1526426423128367105,2022-05-17 04:56:33+00:00,False,"Our dragon friends are gearing up for a 100% WL drop over @genesisdragons! They’ve given us 10 spots to give away! !ROAR 

To enter: 
1⃣ Follow 
@CyberZillaz  + @GenesisDragons + Join discord
2⃣❤️ &amp; RETWEET 
3⃣ Tag 
4️⃣ Join  https://t.co/VlqTfS8joi

Winners announced in 24 hrs⌛️ https://t.co/7lRFpFWiv8",23,15,28,1,{'media_keys': ['16_1526422613026910209']},"{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/VlqTfS8joi', 'expanded_url': 'http://discord.gg/Hm87CqACZy', 'display_url': 'discord.gg/Hm87CqACZy'}, {'start': 285, 'end': 308, 'url': 'https://t.co/7lRFpFWiv8', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1526426423128367105/photo/1', 'display_url': 'pic.twitter.com/7lRFpFWiv8', 'media_key': '16_1526422613026910209'}], 'mentions': [{'start': 58, 'end': 73, 'username': 'GenesisDragons', 'id': '1454677283105648643'}, {'start': 145, 'end': 157, 'username': 'CyberZillaz', 'id': '1441852875676655618'}, {'start': 161, 'end': 176, 'username': 'GenesisDragons', 'id': '1454677283105648643'}]}"
72,1526243611863568388,2022-05-16 16:50:07+00:00,False,"CyberZillaz 🤝 PixelzAnonymous

CyberZillaz is happy to announce a collaboration with PixelzAnonymous an awesome project looking to change the NFT space with a low supply of only 555! 👏 https://t.co/hu35XDx03a",20,7,29,2,,"{'annotations': [{'start': 86, 'end': 100, 'probability': 0.3376, 'type': 'Organization', 'normalized_text': 'PixelzAnonymous'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/hu35XDx03a', 'expanded_url': 'https://twitter.com/PacassoNFT/status/1525913915661615104', 'display_url': 'twitter.com/PacassoNFT/sta…'}]}"
73,1525929437673529346,2022-05-15 20:01:42+00:00,False,"CyberZillaz are a 2222 genesis collection spawned from our ecosystem. They will: 

•Generate 5 $ROAR daily 
•Awaken BabyZillaz 
•Hibernate &amp; cross chains
•Alpha access
•Marketplace buys
•Free AirDrops 
•Future surprises

""Rising Soon""

#NFTCommuntiy #NFTProject #NFT https://t.co/aYjUC3iVAk",37,8,55,2,{'media_keys': ['16_1525926766111514625']},"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/aYjUC3iVAk', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1525929437673529346/photo/1', 'display_url': 'pic.twitter.com/aYjUC3iVAk', 'media_key': '16_1525926766111514625'}], 'hashtags': [{'start': 240, 'end': 253, 'tag': 'NFTCommuntiy'}, {'start': 254, 'end': 265, 'tag': 'NFTProject'}, {'start': 266, 'end': 270, 'tag': 'NFT'}], 'cashtags': [{'start': 95, 'end': 100, 'tag': 'ROAR'}]}"
74,1525617469716578305,2022-05-14 23:22:04+00:00,False,"Whatcha think this big guy is listening to? 
Betcha can't guess! 🍸🧃🎧

#NFTCommunity #NFTGiveaways #MusicNFT https://t.co/cJXngoMRnb",22,15,39,2,{'media_keys': ['3_1525608446095138818']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/cJXngoMRnb', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1525617469716578305/photo/1', 'display_url': 'pic.twitter.com/cJXngoMRnb', 'media_key': '3_1525608446095138818'}], 'hashtags': [{'start': 70, 'end': 83, 'tag': 'NFTCommunity'}, {'start': 84, 'end': 97, 'tag': 'NFTGiveaways'}, {'start': 98, 'end': 107, 'tag': 'MusicNFT'}]}"
75,1525482887377739778,2022-05-14 14:27:17+00:00,False,"CyberZillaz 🤝 Chunk

We partnered with our friends over at CHUNK to give away 20 Whitelist spots  to their upcoming mint!! 🎊 

Click here https://t.co/SO1j0xG9ke and go to our ""Giveaway Channel"" for all the details! !Roar 🦖

#NFTWhitelist #NFTGiveaways #NFTCommunity https://t.co/k41NYu6dRE",23,12,32,2,{'media_keys': ['3_1525480328512536576']},"{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/SO1j0xG9ke', 'expanded_url': 'http://discord.gg/cyberzillaz', 'display_url': 'discord.gg/cyberzillaz'}, {'start': 267, 'end': 290, 'url': 'https://t.co/k41NYu6dRE', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1525482887377739778/photo/1', 'display_url': 'pic.twitter.com/k41NYu6dRE', 'media_key': '3_1525480328512536576'}], 'hashtags': [{'start': 225, 'end': 238, 'tag': 'NFTWhitelist'}, {'start': 239, 'end': 252, 'tag': 'NFTGiveaways'}, {'start': 253, 'end': 266, 'tag': 'NFTCommunity'}]}"
76,1525352304349794304,2022-05-14 05:48:23+00:00,False,"Click here https://t.co/SO1j0xG9ke to enter our lair and let us hear you !Roar. 
Time to awaken the beast and catch up on the latest announcements! "" Rising Soon""
#NFTCommunity #NFTs #Kaiju https://t.co/jY13XPP85I",21,5,37,3,{'media_keys': ['16_1525350868224294912']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/SO1j0xG9ke', 'expanded_url': 'http://discord.gg/cyberzillaz', 'display_url': 'discord.gg/cyberzillaz'}, {'start': 190, 'end': 213, 'url': 'https://t.co/jY13XPP85I', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1525352304349794304/photo/1', 'display_url': 'pic.twitter.com/jY13XPP85I', 'media_key': '16_1525350868224294912'}], 'hashtags': [{'start': 163, 'end': 176, 'tag': 'NFTCommunity'}, {'start': 177, 'end': 182, 'tag': 'NFTs'}, {'start': 183, 'end': 189, 'tag': 'Kaiju'}]}"
77,1523769423425064960,2022-05-09 20:58:35+00:00,False,"CyberZillaz 🤝 Billionaire Bulls Club

Collab Giveaway confetti_ball
gift 10x Billionaire Bulls Club WL spots

To enter:

1⃣Follow @BBullsClub_NFT &amp; @CyberZillaz
2⃣RT + Like
3⃣Tag 3 Friends

Bonus: ⬇️
Join Discords: 

discord .gg/cyberzillaz
discord. gg /XDjtBFd9Qc

#NFTWhitelist https://t.co/MtNRyCOnpB",23,17,33,0,{'media_keys': ['3_1523769025876082689']},"{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/MtNRyCOnpB', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1523769423425064960/photo/1', 'display_url': 'pic.twitter.com/MtNRyCOnpB', 'media_key': '3_1523769025876082689'}], 'hashtags': [{'start': 270, 'end': 283, 'tag': 'NFTWhitelist'}], 'mentions': [{'start': 152, 'end': 164, 'username': 'CyberZillaz', 'id': '1441852875676655618'}]}"
78,1523401904293777408,2022-05-08 20:38:12+00:00,False,"CyberZillaz 🤝 The Last Samurais

CyberZillaz is excited to announce a Collaboration WL giveaway with ""The Last Samurais"" @LastSamuraisNFT a Collection of 333 Unique Genesis Samurai on the Ethereum blockchain living as NFTs in the ShinkokuVerse. https://t.co/RfYFNbaVNZ",18,8,32,0,,"{'annotations': [{'start': 0, 'end': 44, 'probability': 0.4624, 'type': 'Product', 'normalized_text': 'CyberZillaz 🤝 The Last Samurais CyberZillaz'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/RfYFNbaVNZ', 'expanded_url': 'https://twitter.com/LastSamuraisNFT/status/1523339733191258113', 'display_url': 'twitter.com/LastSamuraisNF…'}], 'mentions': [{'start': 121, 'end': 137, 'username': 'LastSamuraisNFT', 'id': '1442626584205275138'}]}"
