,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
21,1533500064856932352,2022-06-05 17:24:41+00:00,False,RT @livpasquarelli: Drop your @LeaveMeAloneNFT below and I'll write short lore / back story for your PFP. I did this last week with @theran…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'livpasquarelli', 'id': '1354550562910572548'}, {'start': 30, 'end': 46, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}]}"
22,1533495548786970627,2022-06-05 17:06:44+00:00,True,"@beeple HEY HEY HEY LEAVE THE GOBLINS ALONE!
@goblintownwtf https://t.co/7WJWbQCkT1",59,24,244,3,{'media_keys': ['3_1533489377380290564']},"{'mentions': [{'start': 0, 'end': 7, 'username': 'beeple', 'id': '34097500'}, {'start': 45, 'end': 59, 'username': 'goblintownwtf', 'id': '1524825844677545987'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/7WJWbQCkT1', 'expanded_url': 'https://twitter.com/LeaveMeAloneNFT/status/1533495548786970627/photo/1', 'display_url': 'pic.twitter.com/7WJWbQCkT1', 'media_key': '3_1533489377380290564'}]}"
23,1533471374592954368,2022-06-05 15:30:40+00:00,False,"GENESIS DRAGONS X LEAVE ME ALONE

Our dragon friends are gearing up for a 100% WL drop and they have given us 10 spots to giveaway to our community!

To Enter: 
1⃣Follow @LeaveMeAloneNFT @GenesisDragons 
2⃣♥️ + RT
3⃣Tag a fren
4⃣Join https://t.co/TN4n0GllgE

Winners in 24 hrs! https://t.co/SX4Yv2F6lt",43,34,71,5,{'media_keys': ['16_1533471320096358400']},"{'mentions': [{'start': 170, 'end': 186, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}, {'start': 187, 'end': 202, 'username': 'GenesisDragons', 'id': '1454677283105648643'}], 'annotations': [{'start': 0, 'end': 32, 'probability': 0.3877, 'type': 'Product', 'normalized_text': 'GENESIS DRAGONS X LEAVE ME ALONE'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/TN4n0GllgE', 'expanded_url': 'https://discord.gg/KXaDH9Jj', 'display_url': 'discord.gg/KXaDH9Jj', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533494100053225478/tgy516yK?format=jpg&name=orig', 'width': 400, 'height': 100}, {'url': 'https://pbs.twimg.com/news_img/1533494100053225478/tgy516yK?format=jpg&name=150x150', 'width': 100, 'height': 100}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/KXaDH9Jj'}, {'start': 278, 'end': 301, 'url': 'https://t.co/SX4Yv2F6lt', 'expanded_url': 'https://twitter.com/LeaveMeAloneNFT/status/1533471374592954368/photo/1', 'display_url': 'pic.twitter.com/SX4Yv2F6lt', 'media_key': '16_1533471320096358400'}]}"
24,1533359434658988032,2022-06-05 08:05:52+00:00,False,RT @GenesisDragons: Leave me alone 😉 https://t.co/Oduynz1Nsb,11,0,0,0,{'media_keys': ['3_1533285478375514112']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'GenesisDragons', 'id': '1454677283105648643'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Oduynz1Nsb', 'expanded_url': 'https://twitter.com/GenesisDragons/status/1533285481256992769/photo/1', 'display_url': 'pic.twitter.com/Oduynz1Nsb', 'media_key': '3_1533285478375514112'}]}"
25,1533301216138170368,2022-06-05 04:14:31+00:00,False,RT @CroaksNFT: Okay I think my bags are packed enough for now... @LeaveMeAloneNFT #LEAVEMEALONE https://t.co/L6tUCAkCj9,27,0,0,0,{'media_keys': ['3_1533295495933792257']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'CroaksNFT', 'id': '1429144507866664979'}, {'start': 65, 'end': 81, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'hashtags': [{'start': 82, 'end': 95, 'tag': 'LEAVEMEALONE'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/L6tUCAkCj9', 'expanded_url': 'https://twitter.com/CroaksNFT/status/1533295566104543232/photo/1', 'display_url': 'pic.twitter.com/L6tUCAkCj9', 'media_key': '3_1533295495933792257'}]}"
26,1533288383488876544,2022-06-05 03:23:32+00:00,False,"RT @0xBuckshot: We all feel it sometimes, amirite?
@LeaveMeAloneNFT https://t.co/TV7yCiPeEr",17,0,0,0,{'media_keys': ['3_1533287658771959808']},"{'mentions': [{'start': 3, 'end': 14, 'username': '0xBuckshot', 'id': '1441826848329981956'}, {'start': 51, 'end': 67, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/TV7yCiPeEr', 'expanded_url': 'https://twitter.com/0xBuckshot/status/1533287661187776513/photo/1', 'display_url': 'pic.twitter.com/TV7yCiPeEr', 'media_key': '3_1533287658771959808'}]}"
27,1533279743587540992,2022-06-05 02:49:12+00:00,False,!ooh,33,36,141,2,,
28,1533202807452491778,2022-06-04 21:43:29+00:00,True,@_felixlaw @STOMPOutBullyng thanks Felix!,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '_felixlaw', 'id': '1406986180604968965'}, {'start': 11, 'end': 27, 'username': 'STOMPOutBullyng', 'id': '46745299'}], 'annotations': [{'start': 35, 'end': 39, 'probability': 0.9599, 'type': 'Person', 'normalized_text': 'Felix'}]}"
29,1533164235949219840,2022-06-04 19:10:13+00:00,False,For those who missed our minting experience - check it below! Thanks for posting this ❤️ https://t.co/jvphzxBptm,69,14,183,3,,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/jvphzxBptm', 'expanded_url': 'https://twitter.com/hiromasa_eth/status/1533084757910642689', 'display_url': 'twitter.com/hiromasa_eth/s…'}]}"
30,1533150392560787457,2022-06-04 18:15:12+00:00,True,"Learn more here

https://t.co/QcKz7ABeMM",6,2,45,0,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/QcKz7ABeMM', 'expanded_url': 'https://www.youtube.com/watch?v=qT_OrdrtZpk', 'display_url': 'youtube.com/watch?v=qT_Ord…'}]}"
31,1533150386260942848,2022-06-04 18:15:11+00:00,True,https://t.co/ltKZlOmb0R,10,1,70,0,{'media_keys': ['7_1533149614228099085']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ltKZlOmb0R', 'expanded_url': 'https://twitter.com/LeaveMeAloneNFT/status/1533150386260942848/video/1', 'display_url': 'pic.twitter.com/ltKZlOmb0R', 'media_key': '7_1533149614228099085'}]}"
32,1533150332515237889,2022-06-04 18:14:58+00:00,True,https://t.co/hWV7wZIrzl,13,1,54,1,{'media_keys': ['7_1533149577427226626']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/hWV7wZIrzl', 'expanded_url': 'https://twitter.com/LeaveMeAloneNFT/status/1533150332515237889/video/1', 'display_url': 'pic.twitter.com/hWV7wZIrzl', 'media_key': '7_1533149577427226626'}]}"
33,1533150279545274370,2022-06-04 18:14:45+00:00,False,A 🧵 https://t.co/zUdl6O6gbl,81,24,207,13,{'media_keys': ['7_1533149388549267456']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/zUdl6O6gbl', 'expanded_url': 'https://twitter.com/LeaveMeAloneNFT/status/1533150279545274370/video/1', 'display_url': 'pic.twitter.com/zUdl6O6gbl', 'media_key': '7_1533149388549267456'}]}"
34,1533118435609255948,2022-06-04 16:08:13+00:00,True,@MrWileEth for verified holders only at the moment ❤️,0,6,16,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'MrWileEth', 'id': '622659879'}]}"
35,1533115561932206081,2022-06-04 15:56:48+00:00,False,hey all. We are working on a cohesive post. We are all done entertaining bullies. We will release a statement soon and then move on from this. Ty!,33,19,182,2,,
36,1532956562012053504,2022-06-04 05:24:59+00:00,True,@CRYPTOTALES5 @chrisprez531 congrats you two! You won the meme contest! We announced it in discord. Please DM your address and we will get those over to you tomorrow! Ty! Great sense of humor ♥️,0,1,3,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'CRYPTOTALES5', 'id': '1405772099105353729'}, {'start': 14, 'end': 27, 'username': 'chrisprez531', 'id': '1896652381'}]}"
37,1532928334790811649,2022-06-04 03:32:50+00:00,False,RT @kobrakao: @LeaveMeAloneNFT 24 hours after mint and we already got our first puzzle!  That's a pretty epic start. https://t.co/LxxPK5lRqG,15,0,0,0,{'media_keys': ['3_1532924370988851205']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'kobrakao', 'id': '50802214'}, {'start': 14, 'end': 30, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/LxxPK5lRqG', 'expanded_url': 'https://twitter.com/kobrakao/status/1532924402148339712/photo/1', 'display_url': 'pic.twitter.com/LxxPK5lRqG', 'media_key': '3_1532924370988851205'}]}"
38,1532908076919140354,2022-06-04 02:12:20+00:00,False,Did you solve the puzzle? If you did then you know the most.,19,15,97,1,,
39,1532878297759195136,2022-06-04 00:14:00+00:00,False,Going to have a dance party later tonight in the discord. Come join us.,14,13,115,0,,
40,1532852498955902977,2022-06-03 22:31:29+00:00,False,RT @chrisprez531: When NFT twitter tries showing you the 352nd https://t.co/JO1C0Sw3M7 project this week… @LeaveMeAloneNFT #LeaveMeAlone #N…,43,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'chrisprez531', 'id': '1896652381'}, {'start': 106, 'end': 122, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'hashtags': [{'start': 123, 'end': 136, 'tag': 'LeaveMeAlone'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.5691, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/JO1C0Sw3M7', 'expanded_url': 'http://town.wtf', 'display_url': 'town.wtf'}]}"
41,1532837753653690369,2022-06-03 21:32:53+00:00,False,RT @antichrisdoteth: hmph https://t.co/SylIHDhPE7,7,0,0,0,{'media_keys': ['3_1532833332534202368']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'antichrisdoteth', 'id': '1495930310696988673'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/SylIHDhPE7', 'expanded_url': 'https://twitter.com/antichrisdoteth/status/1532833510221701120/photo/1', 'display_url': 'pic.twitter.com/SylIHDhPE7', 'media_key': '3_1532833332534202368'}]}"
42,1532815492502757379,2022-06-03 20:04:26+00:00,False,RT @CRYPTOTALES5: @LeaveMeAloneNFT #leavemealone https://t.co/7VhAUOqL2b,10,0,0,0,{'media_keys': ['3_1532815043183751170']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'CRYPTOTALES5', 'id': '1405772099105353729'}, {'start': 18, 'end': 34, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'hashtags': [{'start': 35, 'end': 48, 'tag': 'leavemealone'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/7VhAUOqL2b', 'expanded_url': 'https://twitter.com/CRYPTOTALES5/status/1532815075454722053/photo/1', 'display_url': 'pic.twitter.com/7VhAUOqL2b', 'media_key': '3_1532815043183751170'}]}"
43,1532815465386545152,2022-06-03 20:04:19+00:00,False,"RT @calbear_eth: New Netflix series looks hot
#leavemealone @LeaveMeAloneNFT https://t.co/krZpewu1XD",20,0,0,0,{'media_keys': ['3_1532767827492339712']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'calbear_eth', 'id': '1412408022052319240'}, {'start': 60, 'end': 76, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'hashtags': [{'start': 46, 'end': 59, 'tag': 'leavemealone'}], 'annotations': [{'start': 21, 'end': 27, 'probability': 0.4113, 'type': 'Organization', 'normalized_text': 'Netflix'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/krZpewu1XD', 'expanded_url': 'https://twitter.com/calbear_eth/status/1532768229646401536/photo/1', 'display_url': 'pic.twitter.com/krZpewu1XD', 'media_key': '3_1532767827492339712'}]}"
44,1532813402594320384,2022-06-03 19:56:08+00:00,False,Love you all. Remember that you don't have to take shit from anyone. Remember that you don't have to conform or act any certain way. Remember that defending yourself against people who pick fights with you is honorable. I love you. I hope you love you too.,67,25,290,4,,
45,1532812518858575873,2022-06-03 19:52:37+00:00,True,@WenPonyRacing love you wp,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'WenPonyRacing', 'id': '1377438510446080000'}]}"
46,1532811546581245952,2022-06-03 19:48:45+00:00,True,@Reed_Rawlings defending ourselves isn't bullying fren,0,1,26,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Reed_Rawlings', 'id': '1460864516221140997'}]}"
47,1532810562169622530,2022-06-03 19:44:50+00:00,False,"Naruto Uzumaki, Peter Parker, Avatar Aang, Charlie Brown, Ash Ketchum, Chihiro Ogino, Kiki, Bart Simpson...should i go on? 

Young avatars are the backbone of pop culture. 

Bad take. Eat shit. https://t.co/A07XXe6krP",36,27,169,1,,"{'annotations': [{'start': 16, 'end': 27, 'probability': 0.957, 'type': 'Person', 'normalized_text': 'Peter Parker'}, {'start': 30, 'end': 40, 'probability': 0.5553, 'type': 'Person', 'normalized_text': 'Avatar Aang'}, {'start': 43, 'end': 55, 'probability': 0.9753, 'type': 'Person', 'normalized_text': 'Charlie Brown'}, {'start': 58, 'end': 68, 'probability': 0.9868, 'type': 'Person', 'normalized_text': 'Ash Ketchum'}, {'start': 71, 'end': 83, 'probability': 0.9707, 'type': 'Person', 'normalized_text': 'Chihiro Ogino'}, {'start': 86, 'end': 89, 'probability': 0.9961, 'type': 'Person', 'normalized_text': 'Kiki'}, {'start': 92, 'end': 103, 'probability': 0.9958, 'type': 'Person', 'normalized_text': 'Bart Simpson'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/A07XXe6krP', 'expanded_url': 'https://twitter.com/KingBlackBored/status/1532806950769111047', 'display_url': 'twitter.com/KingBlackBored…'}]}"
48,1532807837776236545,2022-06-03 19:34:01+00:00,True,"@KingBlackBored @BokiNFT with this logic then no adult person could ever watch or enjoy watching 98% of the cartoons and anime that exists on the planet. Not everyones a perv, weirdo",4,3,100,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'KingBlackBored', 'id': '967515491697856513'}, {'start': 16, 'end': 24, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
49,1532804747006291969,2022-06-03 19:21:44+00:00,False,omg i love you https://t.co/mt2d0pTr8J,9,11,87,1,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/mt2d0pTr8J', 'expanded_url': 'https://twitter.com/theJVB/status/1532623638591115264', 'display_url': 'twitter.com/theJVB/status/…'}]}"
50,1532804177893662720,2022-06-03 19:19:28+00:00,False,lmao https://t.co/jiksVmv61z,3,3,32,1,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/jiksVmv61z', 'expanded_url': 'https://twitter.com/DWolfovitz/status/1532749052340752385', 'display_url': 'twitter.com/DWolfovitz/sta…'}]}"
51,1532800485652144128,2022-06-03 19:04:48+00:00,False,"RT @Scamart_0v0: @GotrillaGorilla @LeaveMeAloneNFT Sailor 🌙 ✔️ 
No future eyes mark✔️
Rare 👀 https://t.co/bzNswvuYSv",3,0,0,0,{'media_keys': ['3_1532800407038218241']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'Scamart_0v0', 'id': '1437633986457649156'}, {'start': 17, 'end': 33, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 34, 'end': 50, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/bzNswvuYSv', 'expanded_url': 'https://twitter.com/Scamart_0v0/status/1532800408309141504/photo/1', 'display_url': 'pic.twitter.com/bzNswvuYSv', 'media_key': '3_1532800407038218241'}]}"
52,1532799520765104128,2022-06-03 19:00:58+00:00,False,RT @itsloso34: @GotrillaGorilla @opedrizz @LeaveMeAloneNFT 🙄 https://t.co/vWOela7OyW,5,0,0,0,{'media_keys': ['3_1532796203284447233']},"{'mentions': [{'start': 15, 'end': 31, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 32, 'end': 41, 'username': 'opedrizz', 'id': '946860678169624576'}, {'start': 42, 'end': 58, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/vWOela7OyW', 'expanded_url': 'https://twitter.com/itsloso34/status/1532796206526734337/photo/1', 'display_url': 'pic.twitter.com/vWOela7OyW', 'media_key': '3_1532796203284447233'}]}"
53,1532799430705008643,2022-06-03 19:00:36+00:00,False,RT @0xBleezy: @HomieG_eth @LeaveMeAloneNFT lovely lonerr! https://t.co/jbzKmy4srU,4,0,0,0,"{'media_keys': ['3_1532798099608981507', '3_1532798099596488707', '3_1532798099806093315', '3_1532798100682772484']}","{'mentions': [{'start': 3, 'end': 12, 'username': '0xBleezy', 'id': '396697957'}, {'start': 14, 'end': 25, 'username': 'HomieG_eth', 'id': '1465082453308186638'}, {'start': 26, 'end': 42, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/jbzKmy4srU', 'expanded_url': 'https://twitter.com/0xBleezy/status/1532798105170722825/photo/1', 'display_url': 'pic.twitter.com/jbzKmy4srU', 'media_key': '3_1532798099608981507'}, {'start': 58, 'end': 81, 'url': 'https://t.co/jbzKmy4srU', 'expanded_url': 'https://twitter.com/0xBleezy/status/1532798105170722825/photo/1', 'display_url': 'pic.twitter.com/jbzKmy4srU', 'media_key': '3_1532798099596488707'}, {'start': 58, 'end': 81, 'url': 'https://t.co/jbzKmy4srU', 'expanded_url': 'https://twitter.com/0xBleezy/status/1532798105170722825/photo/1', 'display_url': 'pic.twitter.com/jbzKmy4srU', 'media_key': '3_1532798099806093315'}, {'start': 58, 'end': 81, 'url': 'https://t.co/jbzKmy4srU', 'expanded_url': 'https://twitter.com/0xBleezy/status/1532798105170722825/photo/1', 'display_url': 'pic.twitter.com/jbzKmy4srU', 'media_key': '3_1532798100682772484'}]}"
54,1532796148360130560,2022-06-03 18:47:34+00:00,False,"RT @KyleDub4: @LeaveMeAloneNFT 

#leavemealone https://t.co/89h5haBBD7",4,0,0,0,{'media_keys': ['3_1532794661022183424']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'KyleDub4', 'id': '1320723732638388225'}, {'start': 14, 'end': 30, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'hashtags': [{'start': 33, 'end': 46, 'tag': 'leavemealone'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/89h5haBBD7', 'expanded_url': 'https://twitter.com/KyleDub4/status/1532794780031369216/photo/1', 'display_url': 'pic.twitter.com/89h5haBBD7', 'media_key': '3_1532794661022183424'}]}"
55,1532783494279069696,2022-06-03 17:57:17+00:00,False,https://t.co/xeq9VlF69T,66,14,261,5,{'media_keys': ['7_1532783446107504641']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xeq9VlF69T', 'expanded_url': 'https://twitter.com/LeaveMeAloneNFT/status/1532783494279069696/video/1', 'display_url': 'pic.twitter.com/xeq9VlF69T', 'media_key': '7_1532783446107504641'}]}"
56,1532779520788512768,2022-06-03 17:41:30+00:00,False,https://t.co/Z2iHB1zJFm,26,11,72,5,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Z2iHB1zJFm', 'expanded_url': 'https://twitter.com/i/spaces/1ynJOZwdVVOGR', 'display_url': 'twitter.com/i/spaces/1ynJO…'}]}"
57,1532774713302327297,2022-06-03 17:22:23+00:00,False,Great piece of fan art!!!! https://t.co/Qj7Btu5H1Q,8,2,55,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Qj7Btu5H1Q', 'expanded_url': 'https://twitter.com/yuyu_eth/status/1532759910018011138', 'display_url': 'twitter.com/yuyu_eth/statu…'}]}"
58,1532774618246828036,2022-06-03 17:22:01+00:00,False,RT @poopshakes: @LeaveMeAloneNFT !ugh https://t.co/i9GLvmmTQH,6,0,0,0,{'media_keys': ['3_1532760428467703811']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'poopshakes', 'id': '38294080'}, {'start': 16, 'end': 32, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/i9GLvmmTQH', 'expanded_url': 'https://twitter.com/poopshakes/status/1532760449497894913/photo/1', 'display_url': 'pic.twitter.com/i9GLvmmTQH', 'media_key': '3_1532760428467703811'}]}"
59,1532774452303388674,2022-06-03 17:21:21+00:00,False,RT @dan_neokdan: @LeaveMeAloneNFT 😎😎😎LFG https://t.co/N87v0dRzsb,3,0,0,0,{'media_keys': ['3_1532773434366869507']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'dan_neokdan', 'id': '1504201863482286082'}, {'start': 17, 'end': 33, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/N87v0dRzsb', 'expanded_url': 'https://twitter.com/dan_neokdan/status/1532773448992362497/photo/1', 'display_url': 'pic.twitter.com/N87v0dRzsb', 'media_key': '3_1532773434366869507'}]}"
60,1532756985392812032,2022-06-03 16:11:57+00:00,False,"RT @volonteNFT: ribbit ribbit.. #lonerfollowloner

 @LeaveMeAloneNFT https://t.co/tRmIYa6zjU",5,0,0,0,{'media_keys': ['3_1532756733440905217']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'volonteNFT', 'id': '1526027906173915136'}, {'start': 52, 'end': 68, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'hashtags': [{'start': 32, 'end': 49, 'tag': 'lonerfollowloner'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/tRmIYa6zjU', 'expanded_url': 'https://twitter.com/volonteNFT/status/1532756738927054849/photo/1', 'display_url': 'pic.twitter.com/tRmIYa6zjU', 'media_key': '3_1532756733440905217'}]}"
61,1532744887443066886,2022-06-03 15:23:52+00:00,False,#leavemealone https://t.co/TJKQOYbyev,66,31,218,7,{'media_keys': ['7_1532744679971770368']},"{'hashtags': [{'start': 0, 'end': 13, 'tag': 'leavemealone'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/TJKQOYbyev', 'expanded_url': 'https://twitter.com/LeaveMeAloneNFT/status/1532744887443066886/video/1', 'display_url': 'pic.twitter.com/TJKQOYbyev', 'media_key': '7_1532744679971770368'}]}"
62,1532718861048594433,2022-06-03 13:40:27+00:00,False,RT @sweetavenue_eth: @LeaveMeAloneNFT ugh https://t.co/uJz7BHBuTr,7,0,0,0,{'media_keys': ['3_1532711533968363522']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'sweetavenue_eth', 'id': '1463933071233732612'}, {'start': 21, 'end': 37, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/uJz7BHBuTr', 'expanded_url': 'https://twitter.com/sweetavenue_eth/status/1532711544265404416/photo/1', 'display_url': 'pic.twitter.com/uJz7BHBuTr', 'media_key': '3_1532711533968363522'}]}"
63,1532718808636481537,2022-06-03 13:40:15+00:00,False,"RT @sweetavenue_eth: @LeaveMeAloneNFT i keep going back to the mint site, so sick https://t.co/abLvrSSdFK",10,0,0,0,"{'media_keys': ['3_1532716960114298880', '3_1532717048853254147', '3_1532717117631410176', '3_1532717219834015744']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'sweetavenue_eth', 'id': '1463933071233732612'}, {'start': 21, 'end': 37, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/abLvrSSdFK', 'expanded_url': 'https://twitter.com/sweetavenue_eth/status/1532717240176414720/photo/1', 'display_url': 'pic.twitter.com/abLvrSSdFK', 'media_key': '3_1532716960114298880'}, {'start': 82, 'end': 105, 'url': 'https://t.co/abLvrSSdFK', 'expanded_url': 'https://twitter.com/sweetavenue_eth/status/1532717240176414720/photo/1', 'display_url': 'pic.twitter.com/abLvrSSdFK', 'media_key': '3_1532717048853254147'}, {'start': 82, 'end': 105, 'url': 'https://t.co/abLvrSSdFK', 'expanded_url': 'https://twitter.com/sweetavenue_eth/status/1532717240176414720/photo/1', 'display_url': 'pic.twitter.com/abLvrSSdFK', 'media_key': '3_1532717117631410176'}, {'start': 82, 'end': 105, 'url': 'https://t.co/abLvrSSdFK', 'expanded_url': 'https://twitter.com/sweetavenue_eth/status/1532717240176414720/photo/1', 'display_url': 'pic.twitter.com/abLvrSSdFK', 'media_key': '3_1532717219834015744'}]}"
64,1532631254440493056,2022-06-03 07:52:20+00:00,False,RT @jokkermanq: @0xEddy @LeaveMeAloneNFT My betty is here for the 🔥🔥 https://t.co/yHxUq4OPTI,8,0,0,0,{'media_keys': ['3_1532630993861214208']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'jokkermanq', 'id': '1314948429508833281'}, {'start': 16, 'end': 23, 'username': '0xEddy', 'id': '1230015661247733761'}, {'start': 24, 'end': 40, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/yHxUq4OPTI', 'expanded_url': 'https://twitter.com/jokkermanq/status/1532630998634332160/photo/1', 'display_url': 'pic.twitter.com/yHxUq4OPTI', 'media_key': '3_1532630993861214208'}]}"
65,1532630826097250304,2022-06-03 07:50:38+00:00,False,RT @mikedropeth: @0xEddy @LeaveMeAloneNFT https://t.co/JKXfJ3CCBT,10,0,0,0,{'media_keys': ['3_1532630482009169921']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'mikedropeth', 'id': '3297871238'}, {'start': 17, 'end': 24, 'username': '0xEddy', 'id': '1230015661247733761'}, {'start': 25, 'end': 41, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/JKXfJ3CCBT', 'expanded_url': 'https://twitter.com/mikedropeth/status/1532630499121840128/photo/1', 'display_url': 'pic.twitter.com/JKXfJ3CCBT', 'media_key': '3_1532630482009169921'}]}"
66,1532626901893894146,2022-06-03 07:35:02+00:00,False,LYSM❤️ https://t.co/kxoG62nEMm,11,1,69,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/kxoG62nEMm', 'expanded_url': 'https://twitter.com/0xEddy/status/1532620060375777281', 'display_url': 'twitter.com/0xEddy/status/…'}]}"
67,1532619992482594822,2022-06-03 07:07:35+00:00,False,"no one will be mean to you ever again

#lonerfollowloner",57,77,316,1,,"{'hashtags': [{'start': 39, 'end': 56, 'tag': 'lonerfollowloner'}]}"
68,1532613568583041026,2022-06-03 06:42:03+00:00,False,"Top of icy.

LEAVE ME ALONE. https://t.co/KszaXChdAD",39,13,168,3,{'media_keys': ['3_1532613398067822592']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/KszaXChdAD', 'expanded_url': 'https://twitter.com/LeaveMeAloneNFT/status/1532613568583041026/photo/1', 'display_url': 'pic.twitter.com/KszaXChdAD', 'media_key': '3_1532613398067822592'}]}"
