,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
199,1520432076335587329,2022-04-30 15:57:09+00:00,False,"If you’re seeing this… you’re early! 

We have 5 free mint WL spots to give away today!

On this post only, if we like your comment DM us your Discord #. 🥳

#NFTCommunity #NFTGiveaways #NFTs https://t.co/aCrtTni5Oe",263,281,372,7,{'media_keys': ['3_1520432072090959874']},"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/aCrtTni5Oe', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1520432076335587329/photo/1', 'display_url': 'pic.twitter.com/aCrtTni5Oe', 'media_key': '3_1520432072090959874'}], 'hashtags': [{'start': 157, 'end': 170, 'tag': 'NFTCommunity'}, {'start': 171, 'end': 184, 'tag': 'NFTGiveaways'}, {'start': 185, 'end': 190, 'tag': 'NFTs'}]}"
200,1520113610630041601,2022-04-29 18:51:41+00:00,True,"On This Post Only, If We Like Your Comment… You’ve Made It. DM Us Your Discord #",13,12,62,0,,
201,1520112362061238272,2022-04-29 18:46:44+00:00,False,"🚨 This Is A Test 🚨

Who Has That 🔔 On? 

1… 2… 3… Comment, Like, Tag + RT

Go Go Go!!",139,151,216,1,,
202,1520073879833935872,2022-04-29 16:13:49+00:00,True,@KickPosters ❤️🤟🏼,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'KickPosters', 'id': '2301279486'}]}"
203,1520072769358151687,2022-04-29 16:09:24+00:00,False,"This One's For Our Frens At Signature Sneakers @KickPosters

We Apprectate You! ♥️

Interact And Show Some Love! 

#NFTCommunity https://t.co/FNx4GMh6Tz",59,36,153,3,{'media_keys': ['3_1520072646569996288']},"{'mentions': [{'start': 47, 'end': 59, 'username': 'KickPosters', 'id': '2301279486'}], 'hashtags': [{'start': 115, 'end': 128, 'tag': 'NFTCommunity'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/FNx4GMh6Tz', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1520072769358151687/photo/1', 'display_url': 'pic.twitter.com/FNx4GMh6Tz', 'media_key': '3_1520072646569996288'}]}"
204,1519781204337254401,2022-04-28 20:50:49+00:00,False,"Our First Medium Article Is Live!

Interact With All Of Our Tweets And Check Your DMs For WL! 👀

🔔🔔🔔

https://t.co/ep8xeXuIgU

#NFT #nfts #NFTGiveaways #NFTcollections https://t.co/g3y1m7OsKk",77,63,155,1,{'media_keys': ['3_1519780767022333954']},"{'hashtags': [{'start': 127, 'end': 131, 'tag': 'NFT'}, {'start': 132, 'end': 137, 'tag': 'nfts'}, {'start': 138, 'end': 151, 'tag': 'NFTGiveaways'}, {'start': 152, 'end': 167, 'tag': 'NFTcollections'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/ep8xeXuIgU', 'expanded_url': 'https://medium.com/@SketchesNFT/welcome-sketch-fam-e814a278660', 'display_url': 'medium.com/@SketchesNFT/w…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519781206996488192/Hf3Zd0ox?format=jpg&name=orig', 'width': 1200, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1519781206996488192/Hf3Zd0ox?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Welcome Sketch Fam!', 'description': 'Hi there! \xa0 Welcome to the official Sketches Medium. \xa0 Our goal with this publication is to create an informative, transparent space where…', 'unwound_url': 'https://medium.com/@SketchesNFT/welcome-sketch-fam-e814a278660'}, {'start': 168, 'end': 191, 'url': 'https://t.co/g3y1m7OsKk', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1519781204337254401/photo/1', 'display_url': 'pic.twitter.com/g3y1m7OsKk', 'media_key': '3_1519780767022333954'}]}"
205,1519749123943153665,2022-04-28 18:43:21+00:00,False,"Sketch Fam 🤟🏼

Let’s hit 3k In The Next 24 Hours So We Can Do A 5x Flash WL Giveaway! 

Like, Rt + Follow 

Hit That 🔔!",89,33,156,2,,
206,1519432227028938753,2022-04-27 21:44:07+00:00,False,"What Should We Call Him? 🤟🏼

Interact And Keep An Eye On Your DMs 👀

#NFTCommunity https://t.co/ckUiB6Bl6O",83,90,188,4,{'media_keys': ['3_1519432184758681601']},"{'hashtags': [{'start': 69, 'end': 82, 'tag': 'NFTCommunity'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/ckUiB6Bl6O', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1519432227028938753/photo/1', 'display_url': 'pic.twitter.com/ckUiB6Bl6O', 'media_key': '3_1519432184758681601'}]}"
207,1519392158784049154,2022-04-27 19:04:54+00:00,True,"Congratulations 🥳
@coldpizzabox
@ProofOfRyan
@iam_nayeem78
@Adam_T_S
@andrewace_15
@VSNRT
@j0rgeram0s
@web3brendan
@BertuccelliF
@treehundred
Please DM Us Your Discord Handles.",10,3,58,0,,"{'mentions': [{'start': 18, 'end': 31, 'username': 'coldpizzabox', 'id': '2185392510'}, {'start': 32, 'end': 44, 'username': 'ProofOfRyan', 'id': '46882910'}, {'start': 45, 'end': 58, 'username': 'iam_nayeem78', 'id': '1353730428524351489'}, {'start': 59, 'end': 68, 'username': 'Adam_T_S', 'id': '1427596007336865798'}, {'start': 69, 'end': 82, 'username': 'andrewace_15', 'id': '1363208330290814976'}, {'start': 83, 'end': 89, 'username': 'VSNRT', 'id': '15959132'}, {'start': 90, 'end': 101, 'username': 'j0rgeram0s', 'id': '4350390919'}, {'start': 102, 'end': 114, 'username': 'web3brendan', 'id': '1491870959824949252'}, {'start': 115, 'end': 128, 'username': 'BertuccelliF', 'id': '473041217'}, {'start': 129, 'end': 141, 'username': 'treehundred', 'id': '1543748461'}]}"
208,1519077854734135297,2022-04-26 22:15:58+00:00,True,"Congratulations 🥳
@josialynmartin
@_EseOrode
@MyrvsNFT
@kuzfor3nft
@AlhouqalAH
Please DM Us Your Discord Handles.",13,1,60,0,,"{'mentions': [{'start': 18, 'end': 33, 'username': 'josialynmartin', 'id': '97174534'}, {'start': 34, 'end': 44, 'username': '_EseOrode', 'id': '1151835768370933760'}, {'start': 45, 'end': 54, 'username': 'MyrvsNFT', 'id': '3220251354'}, {'start': 55, 'end': 66, 'username': 'kuzfor3nft', 'id': '1484147144567455745'}, {'start': 67, 'end': 78, 'username': 'AlhouqalAH', 'id': '1242944936191950848'}]}"
209,1519008034089021441,2022-04-26 17:38:31+00:00,False,"📞… 🔔… 🔔… 👽

This Is A Message To All Alien Frens Holders!

10 WL Spots - 24 Hours. 

Like, Comment + Rt. 

Welcome To The Sketch Fam 🤘🏼",129,114,199,3,,
210,1519003430232199169,2022-04-26 17:20:14+00:00,True,@SemNFT Not too long now. 👀,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'SemNFT', 'id': '916633505467117568'}]}"
211,1518979882478444544,2022-04-26 15:46:39+00:00,False,"We Are Off To A Wonderful Start! 🥳

Let’s Give Away 5 Free Mint WL Spots Today! 

Like + Rt And Follow To Be Considered 

Keep An Eye On Your DMs 👀 

🔔+🤘🏼 = ?",146,91,217,1,,
212,1518683550207430659,2022-04-25 20:09:08+00:00,False,"We're Not Just Frens Anymore....... We're Family @alienfrens ♥️ 

#NFTCommunity https://t.co/xQXzVMoMaA",57,34,148,2,{'media_keys': ['3_1518683456028426240']},"{'mentions': [{'start': 49, 'end': 60, 'username': 'alienfrens', 'id': '1453124258624724996'}], 'hashtags': [{'start': 66, 'end': 79, 'tag': 'NFTCommunity'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/xQXzVMoMaA', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1518683550207430659/photo/1', 'display_url': 'pic.twitter.com/xQXzVMoMaA', 'media_key': '3_1518683456028426240'}]}"
213,1518320802986344448,2022-04-24 20:07:43+00:00,False,🤘🏼 + 🔔 = Fren,399,195,975,2,,
214,1518265236859633670,2022-04-24 16:26:55+00:00,False,Sneak Peek at 2.5k ? 👀,30,25,136,0,,
215,1518241694445096960,2022-04-24 14:53:22+00:00,True,Tag @FelineFiendz so they know The Sketch Fam has their back covered! 🤟🏼,11,8,63,0,,"{'mentions': [{'start': 4, 'end': 17, 'username': 'FelineFiendz', 'id': '1484371403486887939'}], 'annotations': [{'start': 31, 'end': 44, 'probability': 0.4255, 'type': 'Other', 'normalized_text': 'The Sketch Fam'}]}"
216,1518241574295064577,2022-04-24 14:52:53+00:00,False,"We Will Never Let You Fall @FelineFiendz!

#NFTCommunity https://t.co/mOBwMQOHRm",42,29,135,2,{'media_keys': ['3_1518241568595103751']},"{'mentions': [{'start': 27, 'end': 40, 'username': 'FelineFiendz', 'id': '1484371403486887939'}], 'hashtags': [{'start': 43, 'end': 56, 'tag': 'NFTCommunity'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/mOBwMQOHRm', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1518241574295064577/photo/1', 'display_url': 'pic.twitter.com/mOBwMQOHRm', 'media_key': '3_1518241568595103751'}]}"
217,1517951917741199360,2022-04-23 19:41:54+00:00,True,"@AmyRanum @0gk97 @vu_scott @Kennelly__ @Crypticnan @DragonKoiBoi @09_Jaybee_ @satoshi_walves @SemNFT @Degen3Nft Our Discord isn’t open yet, but hit the 🔔 so you don’t miss it.",0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AmyRanum', 'id': '876496223053770752'}, {'start': 10, 'end': 16, 'username': '0gk97', 'id': '907906992215392256'}, {'start': 17, 'end': 26, 'username': 'vu_scott', 'id': '2943443952'}, {'start': 27, 'end': 38, 'username': 'Kennelly__', 'id': '377502313'}, {'start': 39, 'end': 50, 'username': 'Crypticnan', 'id': '1451481518178652163'}, {'start': 51, 'end': 64, 'username': 'DragonKoiBoi', 'id': '1449636738389864450'}, {'start': 65, 'end': 76, 'username': '09_Jaybee_', 'id': '1438236744881557505'}, {'start': 77, 'end': 92, 'username': 'satoshi_walves', 'id': '1505176825797902337'}, {'start': 93, 'end': 100, 'username': 'SemNFT', 'id': '916633505467117568'}, {'start': 101, 'end': 111, 'username': 'Degen3Nft', 'id': '1429632066639962122'}]}"
218,1517930481223938050,2022-04-23 18:16:43+00:00,False,"Remember Sketch Fam, If You’re Here You’re Early. We Won’t Make You Guys Wait Too Long For The Discord, We Promise! 

Hit That 🔔! 

#NFTCommunity",84,64,224,1,,"{'hashtags': [{'start': 132, 'end': 145, 'tag': 'NFTCommunity'}]}"
219,1517886466634002433,2022-04-23 15:21:49+00:00,True,"Everyone Let’s Tag @SpacebooNFT And Don’t Forget To Like, Rt + Follow 🤘🏼❤️",44,16,135,0,,"{'mentions': [{'start': 19, 'end': 31, 'username': 'SpacebooNFT', 'id': '1474895572003786753'}]}"
220,1517885879838248960,2022-04-23 15:19:29+00:00,False,"Please Can You Help Us Get Home Fren?@SpacebooNFT 

#NFTCommunity https://t.co/uXpknfkijI",113,69,275,3,{'media_keys': ['3_1517884998006759424']},"{'mentions': [{'start': 37, 'end': 49, 'username': 'SpacebooNFT', 'id': '1474895572003786753'}], 'hashtags': [{'start': 52, 'end': 65, 'tag': 'NFTCommunity'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/uXpknfkijI', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1517885879838248960/photo/1', 'display_url': 'pic.twitter.com/uXpknfkijI', 'media_key': '3_1517884998006759424'}]}"
221,1517797340043743232,2022-04-23 09:27:39+00:00,True,"The First 10 Winners Are 🏆
@0gk97
@vu_scott
@AmyRanum
@Kennelly__
@Crypticnan
@DragonKoiBoi
@09_Jaybee_
@satoshi_walves
@SemNFT
@Degen3Nft
Congratulations 🥳, Please DM Us Your Discord Handles.",23,12,111,0,,"{'mentions': [{'start': 27, 'end': 33, 'username': '0gk97', 'id': '907906992215392256'}, {'start': 34, 'end': 43, 'username': 'vu_scott', 'id': '2943443952'}, {'start': 44, 'end': 53, 'username': 'AmyRanum', 'id': '876496223053770752'}, {'start': 54, 'end': 65, 'username': 'Kennelly__', 'id': '377502313'}, {'start': 66, 'end': 77, 'username': 'Crypticnan', 'id': '1451481518178652163'}, {'start': 78, 'end': 91, 'username': 'DragonKoiBoi', 'id': '1449636738389864450'}, {'start': 92, 'end': 103, 'username': '09_Jaybee_', 'id': '1438236744881557505'}, {'start': 104, 'end': 119, 'username': 'satoshi_walves', 'id': '1505176825797902337'}, {'start': 120, 'end': 127, 'username': 'SemNFT', 'id': '916633505467117568'}, {'start': 128, 'end': 138, 'username': 'Degen3Nft', 'id': '1429632066639962122'}]}"
222,1517659255532367884,2022-04-23 00:18:57+00:00,False,"Our Website Is Now Live!! 🤟🏼

https://t.co/OzbHpSZukZ

To Celebrate We Are Giving Away 20 NFT Free Mint Spots To Our Favourite Comments! 🥳

Like, Rt + Follow 🐦

Check Out Our Site For All The Details On Our Collection! 

#NFT #nfts #NFTGiveaway #NFTcollections https://t.co/70K2h67f6b",161,96,294,0,{'media_keys': ['3_1517659110631788545']},"{'hashtags': [{'start': 221, 'end': 225, 'tag': 'NFT'}, {'start': 226, 'end': 231, 'tag': 'nfts'}, {'start': 232, 'end': 244, 'tag': 'NFTGiveaway'}, {'start': 245, 'end': 260, 'tag': 'NFTcollections'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/OzbHpSZukZ', 'expanded_url': 'https://sketchesnft.app', 'display_url': 'sketchesnft.app', 'status': 200, 'title': 'Sketches', 'description': 'Join the Sketch Fam!', 'unwound_url': 'https://www.sketchesnft.app/'}, {'start': 261, 'end': 284, 'url': 'https://t.co/70K2h67f6b', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1517659255532367884/photo/1', 'display_url': 'pic.twitter.com/70K2h67f6b', 'media_key': '3_1517659110631788545'}]}"
223,1517524954673258496,2022-04-22 15:25:18+00:00,False,"RT @KickPosters: 💥 WHITELIST GIVEAWAY 💥

Another one… @TheSketches_NFT have offered Signature Sneaker holders 250 FREE TO MINT Whitelist sp…",76,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KickPosters', 'id': '2301279486'}, {'start': 54, 'end': 70, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}]}"
224,1517181021481062400,2022-04-21 16:38:38+00:00,True,HIT THAT 🔔 !! Sketch Fam Takeover! ✌🏼,30,7,129,0,,
225,1517180025342251009,2022-04-21 16:34:40+00:00,False,"How's The Sketch Fam Doing Today? ♥️

Any Interactions Will be Considered For FREE MINT WL!

Lets get this Tweet to 100+ likes so we can drop our Website in the next 24 hours. 

You guys know what to do! 🤟🏼

#NFTCommunity #NFTdrop #NFTGiveaway #NFTs",109,45,232,4,,"{'hashtags': [{'start': 208, 'end': 221, 'tag': 'NFTCommunity'}, {'start': 222, 'end': 230, 'tag': 'NFTdrop'}, {'start': 231, 'end': 243, 'tag': 'NFTGiveaway'}, {'start': 244, 'end': 249, 'tag': 'NFTs'}]}"
226,1516840135152869376,2022-04-20 18:04:04+00:00,True,Make Sure You Guys Have Interacted With All Of Our Tweets. WE WILL BE CHECKING!,44,15,170,0,,
227,1516840133013692421,2022-04-20 18:04:03+00:00,False,"Its Getting Closer To Summer Sketch Fam, So Get Your Shades On 🕶

Drop Your Discord Handles Below So We Can Start Making An Early WL! 📄

Like, Rt, Follow + 🔔

Remember Guys If Your Here Your Early! Lets Hit 2000+ Followers Today! 🤟🏼

#NFT #nfts #NFTgiveways #NFTcollections https://t.co/Rk5br3UQpA",400,444,518,5,{'media_keys': ['3_1516840127523340288']},"{'hashtags': [{'start': 234, 'end': 238, 'tag': 'NFT'}, {'start': 239, 'end': 244, 'tag': 'nfts'}, {'start': 245, 'end': 257, 'tag': 'NFTgiveways'}, {'start': 258, 'end': 273, 'tag': 'NFTcollections'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/Rk5br3UQpA', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1516840133013692421/photo/1', 'display_url': 'pic.twitter.com/Rk5br3UQpA', 'media_key': '3_1516840127523340288'}]}"
228,1516514771289395212,2022-04-19 20:31:11+00:00,True,And GUYS… Turn those notifications ON 🔔,40,11,158,1,,
229,1516514559674171398,2022-04-19 20:30:21+00:00,False,"Interact To Join The Gang 🔫

Road Map, Spaces, Collabs And Artist Reveal Coming Soon! 

We Just Have To Run These Numbers Up 👆🏽👆🏽

You Guys Know What To Do….",105,54,250,0,,
230,1516106188412305408,2022-04-18 17:27:37+00:00,True,@RealNFTendies Please Dm us on Twitter 😊,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'RealNFTendies', 'id': '164441545'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.6344, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
231,1516084310956294152,2022-04-18 16:00:41+00:00,False,"MOONBIRDS WHO….

Right guys, I think it’s RAID time 🔫 

Drop your favourite collections  that we should collab with and let’s run these numbers up  so we can open our Discord 👀",72,46,214,0,,
232,1516020640758837250,2022-04-18 11:47:41+00:00,False,"I’d pay 2.5 ETH to stop hearing about moonbird 🤦🏽‍♂️ - Follow, Like + RT for WL and another sneak peek 👀",215,78,344,0,,
