,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1536881676596285440,2022-06-15 01:22:00+00:00,False,Good Night birds!🦉 https://t.co/RIZUPXjPHw,26,7,84,0,{'media_keys': ['3_1536866564963815424']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/RIZUPXjPHw', 'expanded_url': 'https://twitter.com/ainightbirds/status/1536881676596285440/photo/1', 'display_url': 'pic.twitter.com/RIZUPXjPHw', 'media_key': '3_1536866564963815424'}]}"
1,1536827804377092097,2022-06-14 21:47:56+00:00,False,"We would like to introduce Mac (@YouMakinMeCrzy) as the Project &amp; Community Leader of @AINightbirds🦉 🦉🦉Now our community is in good hands🤝
He will help us to grow, innovate, and set a standard for other projects!🚀
 #WAGMI #hoothoot https://t.co/4uYIaVWB4y",72,37,226,4,{'media_keys': ['3_1536827057476337666']},"{'hashtags': [{'start': 219, 'end': 225, 'tag': 'WAGMI'}, {'start': 226, 'end': 235, 'tag': 'hoothoot'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/4uYIaVWB4y', 'expanded_url': 'https://twitter.com/ainightbirds/status/1536827804377092097/photo/1', 'display_url': 'pic.twitter.com/4uYIaVWB4y', 'media_key': '3_1536827057476337666'}], 'mentions': [{'start': 32, 'end': 47, 'username': 'YouMakinMeCrzy', 'id': '1265521208877072384'}, {'start': 90, 'end': 103, 'username': 'ainightbirds', 'id': '1525927995973705729'}], 'annotations': [{'start': 27, 'end': 29, 'probability': 0.3925, 'type': 'Product', 'normalized_text': 'Mac'}]}"
2,1536801142176358401,2022-06-14 20:01:59+00:00,False,"RT @nhrastovic777: @ainightbirds Got my 4th one today, I really like the looks of it. In 4 days from 1 to 4. 
I strongly believe in this pr…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'nhrastovic777', 'id': '1437509749096988673'}, {'start': 19, 'end': 32, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
3,1536766241100144640,2022-06-14 17:43:18+00:00,False,RT @TonyBNFTnewbie: @ainightbirds I just picked up my third one. I love what this team is doing and am excited for the future #steampunks #…,21,0,0,0,,"{'hashtags': [{'start': 126, 'end': 137, 'tag': 'steampunks'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'TonyBNFTnewbie', 'id': '1487799058550845445'}, {'start': 20, 'end': 33, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
4,1536736253630095368,2022-06-14 15:44:08+00:00,False,"""One eye sees, the other feels.""
- Paul Klee https://t.co/yQ6SfQhbsc",59,7,220,3,{'media_keys': ['3_1536736212165308418']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/yQ6SfQhbsc', 'expanded_url': 'https://twitter.com/ainightbirds/status/1536736253630095368/photo/1', 'display_url': 'pic.twitter.com/yQ6SfQhbsc', 'media_key': '3_1536736212165308418'}], 'annotations': [{'start': 35, 'end': 43, 'probability': 0.9372, 'type': 'Person', 'normalized_text': 'Paul Klee'}]}"
5,1536717749786972161,2022-06-14 14:30:37+00:00,False,RT @NFTgoonie: Just picked up this beautiful @ainightbirds!! Excited for the future of this project and to see where the community and foun…,43,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFTgoonie', 'id': '1407549249621999622'}, {'start': 45, 'end': 58, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
6,1536717016719040515,2022-06-14 14:27:42+00:00,False,"RT @passiveuphoria: ""The Reclining Buddha""

@ainightbirds

#ainightbirds #moonbirds #woobirds #hoothoot #digitalart #AI #NFT #NFTs #NFTComm…",20,0,0,0,,"{'hashtags': [{'start': 59, 'end': 72, 'tag': 'ainightbirds'}, {'start': 73, 'end': 83, 'tag': 'moonbirds'}, {'start': 84, 'end': 93, 'tag': 'woobirds'}, {'start': 94, 'end': 103, 'tag': 'hoothoot'}, {'start': 104, 'end': 115, 'tag': 'digitalart'}, {'start': 116, 'end': 119, 'tag': 'AI'}, {'start': 120, 'end': 124, 'tag': 'NFT'}, {'start': 125, 'end': 130, 'tag': 'NFTs'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'passiveuphoria', 'id': '1462378450090532866'}, {'start': 44, 'end': 57, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
7,1536668887521034243,2022-06-14 11:16:27+00:00,False,RT @MFchanders: @ainightbirds wallpapers let's goo https://t.co/qWrydcLCtX,23,0,0,0,{'media_keys': ['3_1536611672420253696']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/qWrydcLCtX', 'expanded_url': 'https://twitter.com/MFchanders/status/1536611676455219200/photo/1', 'display_url': 'pic.twitter.com/qWrydcLCtX', 'media_key': '3_1536611672420253696'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'MFchanders', 'id': '1506653783241093120'}, {'start': 16, 'end': 29, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
8,1536520295414042624,2022-06-14 01:26:00+00:00,False,"The art you see in our tweets is actually a fraction of the art of the following collection😉
Good Night birds!🦉 https://t.co/pCAYScXSU7",107,21,371,4,{'media_keys': ['3_1536508045471240193']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/pCAYScXSU7', 'expanded_url': 'https://twitter.com/ainightbirds/status/1536520295414042624/photo/1', 'display_url': 'pic.twitter.com/pCAYScXSU7', 'media_key': '3_1536508045471240193'}]}"
9,1536432838987366400,2022-06-13 19:38:29+00:00,False,"Opensea verification - Done!☑️
#hoothoot #ainightbirds https://t.co/nOPcQEQ6BS",296,108,716,17,{'media_keys': ['3_1536432490574905344']},"{'hashtags': [{'start': 31, 'end': 40, 'tag': 'hoothoot'}, {'start': 41, 'end': 54, 'tag': 'ainightbirds'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/nOPcQEQ6BS', 'expanded_url': 'https://twitter.com/ainightbirds/status/1536432838987366400/photo/1', 'display_url': 'pic.twitter.com/nOPcQEQ6BS', 'media_key': '3_1536432490574905344'}]}"
10,1536425208856420352,2022-06-13 19:08:09+00:00,False,RT @Mcvac420: I heard @kevinrose  say last night that @ainightbirds are “fucking sickkk”  and I couldn’t agree more the community that has…,58,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mcvac420', 'id': '1476195886069960713'}, {'start': 22, 'end': 32, 'username': 'kevinrose', 'id': '657863'}, {'start': 54, 'end': 67, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
11,1536315562225192960,2022-06-13 11:52:28+00:00,False,"""The world always seems brighter when you’ve just made something that wasn’t there before.""
- Neil Gaiman https://t.co/Iltpw3vGdR",75,14,307,3,{'media_keys': ['3_1536315530637975552']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/Iltpw3vGdR', 'expanded_url': 'https://twitter.com/ainightbirds/status/1536315562225192960/photo/1', 'display_url': 'pic.twitter.com/Iltpw3vGdR', 'media_key': '3_1536315530637975552'}], 'annotations': [{'start': 94, 'end': 104, 'probability': 0.9693, 'type': 'Person', 'normalized_text': 'Neil Gaiman'}]}"
12,1536162437271015430,2022-06-13 01:44:00+00:00,False,Good Night birds!🦉 https://t.co/e9IT8503Wz,109,31,448,1,{'media_keys': ['3_1536132223614832642']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/e9IT8503Wz', 'expanded_url': 'https://twitter.com/ainightbirds/status/1536162437271015430/photo/1', 'display_url': 'pic.twitter.com/e9IT8503Wz', 'media_key': '3_1536132223614832642'}]}"
13,1536049937573617664,2022-06-12 18:16:58+00:00,False,Creation of AINightbird🦉👈 https://t.co/UfyJTFZeUO,108,35,462,2,{'media_keys': ['3_1536049822616141826']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/UfyJTFZeUO', 'expanded_url': 'https://twitter.com/ainightbirds/status/1536049937573617664/photo/1', 'display_url': 'pic.twitter.com/UfyJTFZeUO', 'media_key': '3_1536049822616141826'}]}"
14,1535789983281324032,2022-06-12 01:04:00+00:00,False,Good Night birds!🦉 https://t.co/ge12iE2chO,103,35,449,0,{'media_keys': ['3_1535765663859490818']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ge12iE2chO', 'expanded_url': 'https://twitter.com/ainightbirds/status/1535789983281324032/photo/1', 'display_url': 'pic.twitter.com/ge12iE2chO', 'media_key': '3_1535765663859490818'}]}"
15,1535744194332991488,2022-06-11 22:02:03+00:00,False,RT @Cobramericana: @ainightbirds #AINIGHTBIRDS canvas!!! https://t.co/uClk99wImh,44,0,0,0,{'media_keys': ['3_1535661106915512321']},"{'hashtags': [{'start': 33, 'end': 46, 'tag': 'AINIGHTBIRDS'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/uClk99wImh', 'expanded_url': 'https://twitter.com/Cobramericana/status/1535661110824607744/photo/1', 'display_url': 'pic.twitter.com/uClk99wImh', 'media_key': '3_1535661106915512321'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Cobramericana', 'id': '340911327'}, {'start': 19, 'end': 32, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
16,1535659911534854145,2022-06-11 16:27:08+00:00,False,"""Art is what you can get away with.""
 - Andy Warhol https://t.co/FvXgTZROji",91,18,312,1,{'media_keys': ['3_1535659804068306945']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/FvXgTZROji', 'expanded_url': 'https://twitter.com/ainightbirds/status/1535659911534854145/photo/1', 'display_url': 'pic.twitter.com/FvXgTZROji', 'media_key': '3_1535659804068306945'}], 'annotations': [{'start': 40, 'end': 50, 'probability': 0.9925, 'type': 'Person', 'normalized_text': 'Andy Warhol'}]}"
17,1535591372182396928,2022-06-11 11:54:47+00:00,False,RT @FQLT_: If an NFT doesn't make me feel the way I feel when I look at @ainightbirds I don't want it #AINIGHTBIRDS https://t.co/Qun5hVzcgI,58,0,0,0,"{'media_keys': ['3_1535438948457033728', '3_1535438948448686081', '3_1535438948448710657']}","{'hashtags': [{'start': 102, 'end': 115, 'tag': 'AINIGHTBIRDS'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/Qun5hVzcgI', 'expanded_url': 'https://twitter.com/FQLT_/status/1535438955595718656/photo/1', 'display_url': 'pic.twitter.com/Qun5hVzcgI', 'media_key': '3_1535438948457033728'}, {'start': 116, 'end': 139, 'url': 'https://t.co/Qun5hVzcgI', 'expanded_url': 'https://twitter.com/FQLT_/status/1535438955595718656/photo/1', 'display_url': 'pic.twitter.com/Qun5hVzcgI', 'media_key': '3_1535438948448686081'}, {'start': 116, 'end': 139, 'url': 'https://t.co/Qun5hVzcgI', 'expanded_url': 'https://twitter.com/FQLT_/status/1535438955595718656/photo/1', 'display_url': 'pic.twitter.com/Qun5hVzcgI', 'media_key': '3_1535438948448710657'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'FQLT_', 'id': '933096391349374977'}, {'start': 72, 'end': 85, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
18,1535546384237174784,2022-06-11 08:56:01+00:00,False,RT @Nate_Burton88: @ainightbirds Volume and price picking back up. Grab one now before the next phase is airdropped to holders only! https:…,70,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Nate_Burton88', 'id': '1349809431433904133'}, {'start': 19, 'end': 32, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
19,1535537199759998983,2022-06-11 08:19:31+00:00,False,"RT @tolreo: Without art, this universe would not exist, we owe our existence to art.  For some it is conscious art, for some it is unconsci…",40,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'tolreo', 'id': '2415701957'}]}"
20,1535434746897088512,2022-06-11 01:32:25+00:00,False,Good Night birds!🦉 https://t.co/iVxd7Se2y9,120,25,440,0,{'media_keys': ['3_1535434731302567939']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/iVxd7Se2y9', 'expanded_url': 'https://twitter.com/ainightbirds/status/1535434746897088512/photo/1', 'display_url': 'pic.twitter.com/iVxd7Se2y9', 'media_key': '3_1535434731302567939'}]}"
21,1535374538720137218,2022-06-10 21:33:10+00:00,False,"RT @_matt_ec: The long awaited AMA w/ @ainightbirds 
founders @BorSergOS @inserhio ! 
Live broadcast from #ainightbirds discord! 🦉 
https:/…",136,0,0,0,,"{'hashtags': [{'start': 106, 'end': 119, 'tag': 'ainightbirds'}], 'mentions': [{'start': 3, 'end': 12, 'username': '_matt_ec', 'id': '192809280'}, {'start': 38, 'end': 51, 'username': 'ainightbirds', 'id': '1525927995973705729'}, {'start': 62, 'end': 72, 'username': 'BorSergOS', 'id': '1509214706040512513'}, {'start': 73, 'end': 82, 'username': 'inserhio', 'id': '1455188536731348998'}]}"
22,1535338495451058178,2022-06-10 19:09:57+00:00,False,"""Art enables us to find ourselves and lose ourselves at the same time.""
- Thomas Merton https://t.co/VCq9eKkKXz",130,28,375,1,{'media_keys': ['3_1535338184015548417']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/VCq9eKkKXz', 'expanded_url': 'https://twitter.com/ainightbirds/status/1535338495451058178/photo/1', 'display_url': 'pic.twitter.com/VCq9eKkKXz', 'media_key': '3_1535338184015548417'}], 'annotations': [{'start': 74, 'end': 86, 'probability': 0.9657, 'type': 'Person', 'normalized_text': 'Thomas Merton'}]}"
23,1535265007608512513,2022-06-10 14:17:56+00:00,False,RT @YouMakinMeCrzy: Tonight.. 5pm est. join us in the @ainightbirds  discord w/ founders @inserhio &amp; @BorSergOS for the AMA!!! https://t.co…,98,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'YouMakinMeCrzy', 'id': '1265521208877072384'}, {'start': 54, 'end': 67, 'username': 'ainightbirds', 'id': '1525927995973705729'}, {'start': 89, 'end': 98, 'username': 'inserhio', 'id': '1455188536731348998'}, {'start': 105, 'end': 115, 'username': 'BorSergOS', 'id': '1509214706040512513'}]}"
24,1535262139425988608,2022-06-10 14:06:32+00:00,True,@jimmyfallon Your @ainightbirds loves you❤️🦉🫶 https://t.co/T6nvrb5HMZ,25,3,98,0,{'media_keys': ['3_1535261268923363329']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/T6nvrb5HMZ', 'expanded_url': 'https://twitter.com/ainightbirds/status/1535262139425988608/photo/1', 'display_url': 'pic.twitter.com/T6nvrb5HMZ', 'media_key': '3_1535261268923363329'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'jimmyfallon', 'id': '15485441'}, {'start': 18, 'end': 31, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
25,1535262045335060483,2022-06-10 14:06:10+00:00,False,"RT @nftwhalealert: AINightbirds 1311 bought for Ξ4.5 ($7,961.53)
Avg Price: Ξ0.14
Rare Trait:
Background Tone: Deep Wedgewood - 0.06%

http…",74,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'nftwhalealert', 'id': '1424994036293586947'}]}"
26,1535243146744979458,2022-06-10 12:51:04+00:00,False,We see you too!👀🙌 And we hope AI Nightbird will fly out from your brush one day!🔥🦉🖼️ https://t.co/xIgo4xz423,25,3,127,0,,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/xIgo4xz423', 'expanded_url': 'https://twitter.com/jesscawildchild/status/1534947677464670216', 'display_url': 'twitter.com/jesscawildchil…'}], 'annotations': [{'start': 32, 'end': 43, 'probability': 0.671, 'type': 'Person', 'normalized_text': 'AI Nightbird'}]}"
27,1535073008821276672,2022-06-10 01:35:00+00:00,False,Good Night birds!🦉 https://t.co/Mqm0VZlWgb,79,22,363,1,{'media_keys': ['3_1535047020775342080']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/Mqm0VZlWgb', 'expanded_url': 'https://twitter.com/ainightbirds/status/1535073008821276672/photo/1', 'display_url': 'pic.twitter.com/Mqm0VZlWgb', 'media_key': '3_1535047020775342080'}]}"
28,1534906914521223170,2022-06-09 14:35:00+00:00,False,"""If I could say it in words there would be no reason to paint.""
- Edward Hopper https://t.co/MmStX4lB4b",129,20,440,2,{'media_keys': ['3_1534711582806228992']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/MmStX4lB4b', 'expanded_url': 'https://twitter.com/ainightbirds/status/1534906914521223170/photo/1', 'display_url': 'pic.twitter.com/MmStX4lB4b', 'media_key': '3_1534711582806228992'}], 'annotations': [{'start': 66, 'end': 78, 'probability': 0.9475, 'type': 'Person', 'normalized_text': 'Edward Hopper'}]}"
29,1534808791430090755,2022-06-09 08:05:05+00:00,False,"RT @XavierCryptos: HOOOTIIEEEE HOOT!!!! THANK YOU @higgo36 I'm so happy

Thank you to all @ainightbirds especially the ones on spaces! @_ma…",45,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'XavierCryptos', 'id': '1088442539940622336'}, {'start': 50, 'end': 58, 'username': 'higgo36', 'id': '59658190'}, {'start': 90, 'end': 103, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
30,1534803500269547520,2022-06-09 07:44:04+00:00,False,"RT @lulux6x: I just couldn't resist this one ... 
Had to add this beautiful flower power @ainightbirds to my collection🦉
Much love for the…",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'lulux6x', 'id': '1463332621279064064'}, {'start': 89, 'end': 102, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
31,1534703574399168512,2022-06-09 01:07:00+00:00,False,Good Night birds!🦉 https://t.co/3QBH0f7ToQ,77,20,438,0,{'media_keys': ['3_1534684901416501253']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/3QBH0f7ToQ', 'expanded_url': 'https://twitter.com/ainightbirds/status/1534703574399168512/photo/1', 'display_url': 'pic.twitter.com/3QBH0f7ToQ', 'media_key': '3_1534684901416501253'}]}"
32,1534660708847259648,2022-06-08 22:16:40+00:00,False,"RT @keph_art: Out of all the nfts Collections I’ve looked at outside of 1/1’s, very few of them keep me coming back to just look at. I wasn…",42,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'keph_art', 'id': '1016441427566432261'}]}"
33,1534647888218886150,2022-06-08 21:25:43+00:00,False,Whaaaat? 😱AI street art?!🔥🦉 https://t.co/NiTZOC2GxL,131,23,352,7,{'media_keys': ['7_1534647648484982785']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/NiTZOC2GxL', 'expanded_url': 'https://twitter.com/ainightbirds/status/1534647888218886150/video/1', 'display_url': 'pic.twitter.com/NiTZOC2GxL', 'media_key': '7_1534647648484982785'}]}"
34,1534640633486385158,2022-06-08 20:56:53+00:00,False,"RT @JunJeat: When people keep buying shit and pee, I bought another @ainightbirds  🦉 LOL!
Got it from the floor, skyscrapers and clouds mat…",35,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'JunJeat', 'id': '295078595'}, {'start': 68, 'end': 81, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
35,1534596930902319104,2022-06-08 18:03:14+00:00,False,"RT @RubinatorCrypto: @ainightbirds Community is getting stronger and stronger💪🏼💪🏼

Interact with this tweet so everyone will know about us🦉…",85,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RubinatorCrypto', 'id': '1302617251800141824'}, {'start': 21, 'end': 34, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
36,1534584433713590275,2022-06-08 17:13:34+00:00,False,"RT @cardable_club: Starting on a set of 8 custom NFT wood transfers (And they’re all sick @ainightbirds 🦉 💯)

Thank you for your support @E…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'cardable_club', 'id': '1440305052757856264'}, {'start': 90, 'end': 103, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
37,1534558425929105410,2022-06-08 15:30:14+00:00,False,"""…and then, I have nature and art and poetry, and if that is not enough, what is enough?""
- Vincent Van Gogh https://t.co/a1fyZ8fkCh",111,17,397,2,{'media_keys': ['3_1534558393553264640']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/a1fyZ8fkCh', 'expanded_url': 'https://twitter.com/ainightbirds/status/1534558425929105410/photo/1', 'display_url': 'pic.twitter.com/a1fyZ8fkCh', 'media_key': '3_1534558393553264640'}], 'annotations': [{'start': 92, 'end': 107, 'probability': 0.9843, 'type': 'Person', 'normalized_text': 'Vincent Van Gogh'}]}"
38,1534532937353404416,2022-06-08 13:48:57+00:00,False,"RT @jamil0412: Lol I remember I started saying I was only gonna get 2 then bought some more with the dips, then I hear that for each bird y…",53,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jamil0412', 'id': '1084816267'}]}"
39,1534528852520730625,2022-06-08 13:32:43+00:00,False,RT @jdot_ethers: Still holding @ainightbirds https://t.co/NdrzW9ZwGa,35,0,0,0,{'media_keys': ['3_1534334179839713293']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/NdrzW9ZwGa', 'expanded_url': 'https://twitter.com/jdot_ethers/status/1534334182960336899/photo/1', 'display_url': 'pic.twitter.com/NdrzW9ZwGa', 'media_key': '3_1534334179839713293'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'jdot_ethers', 'id': '1450893395363258368'}, {'start': 31, 'end': 44, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
40,1534341438518853632,2022-06-08 01:08:00+00:00,False,Good Night birds!🦉 https://t.co/WAp2hXAwQ9,122,40,551,3,{'media_keys': ['3_1534309149034545153']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/WAp2hXAwQ9', 'expanded_url': 'https://twitter.com/ainightbirds/status/1534341438518853632/photo/1', 'display_url': 'pic.twitter.com/WAp2hXAwQ9', 'media_key': '3_1534309149034545153'}]}"
41,1534298881885863937,2022-06-07 22:18:53+00:00,False,"RT @DonMotes: Yesterday I joined @ainightbirds let's see how it evolves.

I leave you the link of his Discord in case you want to mess arou…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'DonMotes', 'id': '951370255'}, {'start': 33, 'end': 46, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
42,1534188244459454464,2022-06-07 14:59:15+00:00,False,RT @YLMZKN87: Love my new addition had to sell my other #wizard to snipe this 🔥HEAD .. love these damn @ainightbirds got lucky was fomoing…,43,0,0,0,,"{'hashtags': [{'start': 56, 'end': 63, 'tag': 'wizard'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'YLMZKN87', 'id': '3764730021'}, {'start': 103, 'end': 116, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
43,1534187935377117184,2022-06-07 14:58:02+00:00,False,RT @sp3nt: Got my @ainightbirds grail.  This bird matches the outfit my 6 week old daughter was wearing today.   Let’s goooo.   Art is mean…,51,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'sp3nt', 'id': '64681903'}, {'start': 18, 'end': 31, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
44,1534179264937046016,2022-06-07 14:23:35+00:00,False,"""The object of art is not to reproduce reality, but to create a reality of the same intensity.""
- Alberto Giacometti https://t.co/Rsljcw5MEv",93,24,321,2,{'media_keys': ['3_1534179227796443137']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/Rsljcw5MEv', 'expanded_url': 'https://twitter.com/ainightbirds/status/1534179264937046016/photo/1', 'display_url': 'pic.twitter.com/Rsljcw5MEv', 'media_key': '3_1534179227796443137'}], 'annotations': [{'start': 98, 'end': 115, 'probability': 0.9819, 'type': 'Person', 'normalized_text': 'Alberto Giacometti'}]}"
45,1534176071809105922,2022-06-07 14:10:53+00:00,False,RT @lilmikeharding: shoutout to @YLMZKN87 for this sick gif of my #ainightbird! love the lightning ⚡️ #WAGMI https://t.co/vEgNCZbUse,40,0,0,0,{'media_keys': ['16_1533221525670834178']},"{'hashtags': [{'start': 66, 'end': 78, 'tag': 'ainightbird'}, {'start': 102, 'end': 108, 'tag': 'WAGMI'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/vEgNCZbUse', 'expanded_url': 'https://twitter.com/lilmikeharding/status/1533221884854165504/photo/1', 'display_url': 'pic.twitter.com/vEgNCZbUse', 'media_key': '16_1533221525670834178'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'lilmikeharding', 'id': '1390956818'}, {'start': 32, 'end': 41, 'username': 'YLMZKN87', 'id': '3764730021'}]}"
46,1534175511143976963,2022-06-07 14:08:40+00:00,False,"RT @marcus_nft: I think that @ainightbirds is still one of my best pfp to date. notable, noticeable, &amp; it’s got that shiny effect that catc…",50,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'marcus_nft', 'id': '1020885574746599425'}, {'start': 29, 'end': 42, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
47,1533982070287962112,2022-06-07 01:20:00+00:00,False,Good Night birds!🦉 https://t.co/BI0AAsPK5t,106,41,492,1,{'media_keys': ['3_1533969106948575233']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/BI0AAsPK5t', 'expanded_url': 'https://twitter.com/ainightbirds/status/1533982070287962112/photo/1', 'display_url': 'pic.twitter.com/BI0AAsPK5t', 'media_key': '3_1533969106948575233'}]}"
48,1533958014042095618,2022-06-06 23:44:24+00:00,False,Cool!🔥🦉🤝🦉 https://t.co/PK2MlLbMMb,66,8,271,2,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/PK2MlLbMMb', 'expanded_url': 'https://twitter.com/ThisArtMovement/status/1533957245527916544', 'display_url': 'twitter.com/ThisArtMovemen…'}]}"
49,1533930678357729280,2022-06-06 21:55:47+00:00,False,"Thanks @ironmike for the great talk and for adding more t(h)rust to our spaceship! 🚀
Excited to unite forces with our number 1 holder and our new friends to come! 🦉🤝🦉
Nightbirds to the moon!🔥🚀 https://t.co/bnF04P4mHn",197,75,558,9,{'media_keys': ['3_1533930204753801218']},"{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/bnF04P4mHn', 'expanded_url': 'https://twitter.com/ainightbirds/status/1533930678357729280/photo/1', 'display_url': 'pic.twitter.com/bnF04P4mHn', 'media_key': '3_1533930204753801218'}], 'mentions': [{'start': 7, 'end': 16, 'username': 'ironmike', 'id': '1336803564274925568'}]}"
50,1533909103961047042,2022-06-06 20:30:03+00:00,False,RT @thebossofbali: Good morning my fellow @ainightbirds and everyone in Web3 ❤️ https://t.co/ktCEU6fnzs,94,0,0,0,{'media_keys': ['3_1533904958051217409']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/ktCEU6fnzs', 'expanded_url': 'https://twitter.com/thebossofbali/status/1533904963226976256/photo/1', 'display_url': 'pic.twitter.com/ktCEU6fnzs', 'media_key': '3_1533904958051217409'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'thebossofbali', 'id': '883300200550289408'}, {'start': 42, 'end': 55, 'username': 'ainightbirds', 'id': '1525927995973705729'}]}"
51,1533880798897745922,2022-06-06 18:37:35+00:00,False,"“I don't paint dreams or nightmares, I paint my own reality.”
― Frida Kahlo https://t.co/Lb9XPxKmb7",125,22,419,0,{'media_keys': ['3_1533880540851494917']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Lb9XPxKmb7', 'expanded_url': 'https://twitter.com/ainightbirds/status/1533880798897745922/photo/1', 'display_url': 'pic.twitter.com/Lb9XPxKmb7', 'media_key': '3_1533880540851494917'}], 'annotations': [{'start': 64, 'end': 74, 'probability': 0.9874, 'type': 'Person', 'normalized_text': 'Frida Kahlo'}]}"
