,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
78,1520909489133789184,2022-05-01 23:34:13+00:00,False,"Launch initialization 👁️

Loading mint date...
Loading mint price... https://t.co/mwgTNielF3",425,220,1193,25,{'media_keys': ['16_1520909415959957509']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/mwgTNielF3', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1520909489133789184/photo/1', 'display_url': 'pic.twitter.com/mwgTNielF3', 'media_key': '16_1520909415959957509'}]}"
79,1520870551371325443,2022-05-01 20:59:30+00:00,False,"The mutation doesn't seem to have gone well 👁️

Who will welcome him? 👀 https://t.co/Xk9vKtFlL3",394,198,1064,4,{'media_keys': ['3_1520869828671819776']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/Xk9vKtFlL3', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1520870551371325443/photo/1', 'display_url': 'pic.twitter.com/Xk9vKtFlL3', 'media_key': '3_1520869828671819776'}]}"
80,1520520682848894976,2022-04-30 21:49:15+00:00,False,"New Club Member ! 👁️ 

We are happy to announce that @thelittlesnft is joining the Third Eye Club.

Oculist (WL) will be distributed among holders, more info will be provided in their discord 🗝️ https://t.co/5lmS1kFWEJ",325,114,852,8,{'media_keys': ['3_1520519962867216385']},"{'mentions': [{'start': 53, 'end': 67, 'username': 'thelittlesnft', 'id': '1453832148486483968'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/5lmS1kFWEJ', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1520520682848894976/photo/1', 'display_url': 'pic.twitter.com/5lmS1kFWEJ', 'media_key': '3_1520519962867216385'}]}"
81,1519794216586649606,2022-04-28 21:42:32+00:00,False,"Who will get it? 🗿

Interact for good luck 👁️ https://t.co/kXfyqpnsIZ",2566,2159,3875,15,{'media_keys': ['3_1519793723541962753']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/kXfyqpnsIZ', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1519794216586649606/photo/1', 'display_url': 'pic.twitter.com/kXfyqpnsIZ', 'media_key': '3_1519793723541962753'}]}"
82,1519432393035288576,2022-04-27 21:44:46+00:00,False,"Looks dangerous 🥕

We are happy to announce that @mypethooligan is joining the Third Eye Club.

Oculist (WL) will be distributed among holders, more info will be provided in their discord 👁️ https://t.co/o01nnMHEnm",370,168,966,8,{'media_keys': ['3_1519431701155528704']},"{'mentions': [{'start': 49, 'end': 63, 'username': 'mypethooligan', 'id': '1453842046154850309'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/o01nnMHEnm', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1519432393035288576/photo/1', 'display_url': 'pic.twitter.com/o01nnMHEnm', 'media_key': '3_1519431701155528704'}], 'annotations': [{'start': 80, 'end': 93, 'probability': 0.471, 'type': 'Organization', 'normalized_text': 'Third Eye Club'}]}"
83,1519065277635436546,2022-04-26 21:25:59+00:00,False,"Mutation gone bad 🧪

Who wants it ? 👁️ https://t.co/YP4BdavZxL",1850,1819,2846,11,{'media_keys': ['3_1519064860046336003']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/YP4BdavZxL', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1519065277635436546/photo/1', 'display_url': 'pic.twitter.com/YP4BdavZxL', 'media_key': '3_1519064860046336003'}]}"
84,1518700090134781952,2022-04-25 21:14:52+00:00,False,"New Club Member ! 👁️ 

We are excited to announce that the
@coolcatsnft community is joining the Third Eye Club.

Oculist (WL) will be distributed among holders, more info will be provided in their discord 👀 https://t.co/cU5c8eMUQQ",444,181,1088,89,{'media_keys': ['3_1518693464443084812']},"{'mentions': [{'start': 59, 'end': 71, 'username': 'coolcatsnft', 'id': '1395553778187718657'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/cU5c8eMUQQ', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1518700090134781952/photo/1', 'display_url': 'pic.twitter.com/cU5c8eMUQQ', 'media_key': '3_1518693464443084812'}]}"
85,1517965399425490944,2022-04-23 20:35:28+00:00,False,Choose your team 👻💀⚰️ and interact with this post 👁️ https://t.co/h7YWAuk6p0,2578,2537,3807,18,{'media_keys': ['3_1517965387593302022']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/h7YWAuk6p0', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1517965399425490944/photo/1', 'display_url': 'pic.twitter.com/h7YWAuk6p0', 'media_key': '3_1517965387593302022'}]}"
86,1517609320107712515,2022-04-22 21:00:32+00:00,False,"New Club Member ! 👁️ 

We are happy to announce that 
@DippiesNFT is joining the Third Eye Club.

Oculist (WL) will be distributed among holders, more info will be provided in their discord 🗝️ https://t.co/Mh3DhEcB6l",376,171,1090,9,{'media_keys': ['3_1517606430513192961']},"{'mentions': [{'start': 54, 'end': 65, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/Mh3DhEcB6l', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1517609320107712515/photo/1', 'display_url': 'pic.twitter.com/Mh3DhEcB6l', 'media_key': '3_1517606430513192961'}]}"
87,1516896058286161920,2022-04-20 21:46:17+00:00,False,😛👁️ https://t.co/I5zwPfUgOM,556,237,1540,12,{'media_keys': ['3_1516895007331995649']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/I5zwPfUgOM', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1516896058286161920/photo/1', 'display_url': 'pic.twitter.com/I5zwPfUgOM', 'media_key': '3_1516895007331995649'}]}"
88,1516525188749344772,2022-04-19 21:12:35+00:00,False,Last hours to order your hoodie 👁️ https://t.co/jQfiO6tJsl,135,31,411,3,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/jQfiO6tJsl', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1515366669551554567', 'display_url': 'twitter.com/thirdeyeclubnf…'}]}"
89,1516170214769049601,2022-04-18 21:42:02+00:00,False,"Welcome new members 👁️

For those still waiting to open their third eye, you know what to do 👀🔔 https://t.co/JdZFTd7FQk",501,234,1332,11,{'media_keys': ['3_1516168807538122753']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/JdZFTd7FQk', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1516170214769049601/photo/1', 'display_url': 'pic.twitter.com/JdZFTd7FQk', 'media_key': '3_1516168807538122753'}]}"
90,1515366669551554567,2022-04-16 16:29:02+00:00,False,"Drop #00 now available 👁️

🌐 Worldwide shipping
🎟️ Each product purchased = one raffle ticket
🥇 100 WL spots to be won
💲 Fiat and crypto accepted
⏱️ Products on sale for 3 days

https://t.co/Ykj3CrY0ds https://t.co/u7yQguyHeo",6180,4561,6771,33,{'media_keys': ['7_1515360785521946631']},"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/Ykj3CrY0ds', 'expanded_url': 'http://shop.thirdeyeclub.io', 'display_url': 'shop.thirdeyeclub.io'}, {'start': 202, 'end': 225, 'url': 'https://t.co/u7yQguyHeo', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1515366669551554567/video/1', 'display_url': 'pic.twitter.com/u7yQguyHeo', 'media_key': '7_1515360785521946631'}]}"
91,1515115329378267137,2022-04-15 23:50:18+00:00,False,Drop #00 available April 16 at 04:00 PM UTC 👁️ https://t.co/kNbQQjHUbh,165,46,520,5,,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/kNbQQjHUbh', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1514718800612151305', 'display_url': 'twitter.com/thirdeyeclubnf…'}]}"
92,1515079841141473286,2022-04-15 21:29:17+00:00,False,Looks very rare 👁️ https://t.co/okW4HIw8TA,459,236,1668,12,{'media_keys': ['3_1515079832513749003']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/okW4HIw8TA', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1515079841141473286/photo/1', 'display_url': 'pic.twitter.com/okW4HIw8TA', 'media_key': '3_1515079832513749003'}]}"
93,1514718800612151305,2022-04-14 21:34:38+00:00,False,"Drop #00 Initialization …. 

Preparation for launch …. 👁 https://t.co/83qcLyyJim",302,140,848,7,"{'media_keys': ['3_1514718794555576325', '3_1514718794618396675']}","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/83qcLyyJim', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1514718800612151305/photo/1', 'display_url': 'pic.twitter.com/83qcLyyJim', 'media_key': '3_1514718794555576325'}, {'start': 57, 'end': 80, 'url': 'https://t.co/83qcLyyJim', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1514718800612151305/photo/1', 'display_url': 'pic.twitter.com/83qcLyyJim', 'media_key': '3_1514718794618396675'}]}"
94,1514368190758928391,2022-04-13 22:21:26+00:00,False,"Welcome new members 👁️

Anyone still needs to open their third eye? https://t.co/OjW9qfzOlS",457,409,1469,10,{'media_keys': ['3_1514368171054182402']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/OjW9qfzOlS', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1514368190758928391/photo/1', 'display_url': 'pic.twitter.com/OjW9qfzOlS', 'media_key': '3_1514368171054182402'}]}"
95,1514000900511215621,2022-04-12 22:01:58+00:00,False,"Our Website is live 👁️

Learn more about the vision, the Club, the roadmap, WL opportunities and go show some love 🖤 

https://t.co/lHTxRtPCU2 https://t.co/KuI3OJe6z2",582,283,1455,28,{'media_keys': ['3_1513999381774708756']},"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/lHTxRtPCU2', 'expanded_url': 'http://thirdeyeclub.io', 'display_url': 'thirdeyeclub.io'}, {'start': 143, 'end': 166, 'url': 'https://t.co/KuI3OJe6z2', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1514000900511215621/photo/1', 'display_url': 'pic.twitter.com/KuI3OJe6z2', 'media_key': '3_1513999381774708756'}]}"
96,1513632723235184644,2022-04-11 21:38:57+00:00,False,"Wen website ? Tomorrow 👁

Wen hoodie ? End of the week 👀 https://t.co/T6LJZ2V69b",431,202,1337,10,{'media_keys': ['3_1513632715718934529']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/T6LJZ2V69b', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1513632723235184644/photo/1', 'display_url': 'pic.twitter.com/T6LJZ2V69b', 'media_key': '3_1513632715718934529'}]}"
97,1512906668149026816,2022-04-09 21:33:52+00:00,False,"A lot of new members managed to open their third eye today 👁️ 

Who still needs to join? https://t.co/XKeZCJ93wW",512,613,1637,11,{'media_keys': ['3_1512903578209472519']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/XKeZCJ93wW', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1512906668149026816/photo/1', 'display_url': 'pic.twitter.com/XKeZCJ93wW', 'media_key': '3_1512903578209472519'}]}"
98,1512181643011932165,2022-04-07 21:32:53+00:00,False,"Variations for days 👁 

Which one do you prefer ? https://t.co/lAqQvBHxgg",475,426,1572,20,{'media_keys': ['3_1512181632668770306']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/lAqQvBHxgg', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1512181643011932165/photo/1', 'display_url': 'pic.twitter.com/lAqQvBHxgg', 'media_key': '3_1512181632668770306'}]}"
99,1511837470786269194,2022-04-06 22:45:16+00:00,False,"Initializing drop #00

Are you ready ? 👁️ https://t.co/nqIYSR5b7y",456,294,1626,16,{'media_keys': ['3_1511836639362002950']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/nqIYSR5b7y', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1511837470786269194/photo/1', 'display_url': 'pic.twitter.com/nqIYSR5b7y', 'media_key': '3_1511836639362002950'}]}"
100,1511100971828625421,2022-04-04 21:58:41+00:00,False,"Welcome new members 👁️

Who still needs to open their third eye ? https://t.co/NYrtLFi9Zi",711,711,2353,29,{'media_keys': ['3_1511100898877054984']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/NYrtLFi9Zi', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1511100971828625421/photo/1', 'display_url': 'pic.twitter.com/NYrtLFi9Zi', 'media_key': '3_1511100898877054984'}]}"
101,1510371697416884230,2022-04-02 21:40:48+00:00,False,"New Club Member ! 👁️ 

We are happy to announce that 
@TastyBonesNFT is joining the Third Eye Club.

Oculist (WL) will be distributed among holders, more info will be provided in their discord 🗝️ https://t.co/9uHSmT4I2L",601,210,1751,18,{'media_keys': ['3_1510371122218520577']},"{'mentions': [{'start': 54, 'end': 68, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/9uHSmT4I2L', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1510371697416884230/photo/1', 'display_url': 'pic.twitter.com/9uHSmT4I2L', 'media_key': '3_1510371122218520577'}]}"
102,1509999657702809609,2022-04-01 21:02:27+00:00,False,"Welcome to the Club 👁️

2K members entered the gate in one minute 🗝️ https://t.co/nwzLLxCYmq",453,256,1618,14,{'media_keys': ['3_1509998597194059777']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/nwzLLxCYmq', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1509999657702809609/photo/1', 'display_url': 'pic.twitter.com/nwzLLxCYmq', 'media_key': '3_1509998597194059777'}]}"
103,1509654613963821057,2022-03-31 22:11:22+00:00,True,"Thanks everyone for the beautiful stickers. Here are the results. One of your stickers will be used in the TEC discord. We will contact you shortly for more info 👁️

-POLL_NFT
-MlNGnft
-EternalGodhead
-kusmuyorum
-ljginger9291
-dreidreidreidre
-stubroy
-kueg18",45,29,228,3,,
104,1509516080368304135,2022-03-31 13:00:53+00:00,False,"New Club Member ! 👁️ 

We are excited to announce that @KarafuruNFT is joining the Third Eye Club.



Holders can sign up to get Oculist (WL), more info will be provided in their discord 🗝️ https://t.co/8ZCJeTenn0",490,225,1518,20,{'media_keys': ['7_1509514263584550918']},"{'mentions': [{'start': 55, 'end': 67, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/8ZCJeTenn0', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1509516080368304135/video/1', 'display_url': 'pic.twitter.com/8ZCJeTenn0', 'media_key': '7_1509514263584550918'}]}"
105,1508916213229006851,2022-03-29 21:17:14+00:00,False,"Looks happy 😄

Website and hoodie coming in the next few days, discord opening again soon 👁️ https://t.co/G3T3Jdmp6p",521,250,1730,16,{'media_keys': ['3_1508915820155576339']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/G3T3Jdmp6p', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1508916213229006851/photo/1', 'display_url': 'pic.twitter.com/G3T3Jdmp6p', 'media_key': '3_1508915820155576339'}]}"
106,1508209773300305928,2022-03-27 22:30:05+00:00,False,"Yellow eyes scientist 🧪

Discord will reopen soon 🔔 https://t.co/cTuAp29vvA",580,306,1997,18,{'media_keys': ['3_1508209019244232705']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/cTuAp29vvA', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1508209773300305928/photo/1', 'display_url': 'pic.twitter.com/cTuAp29vvA', 'media_key': '3_1508209019244232705'}]}"
107,1508153633636069383,2022-03-27 18:47:01+00:00,False,"Club members, which character would you like to see in our next sneak peak?",166,149,520,7,{'poll_ids': ['1508153632759459850']},
108,1507797453050982416,2022-03-26 19:11:40+00:00,False,"Stickers contest 👁️

Create Third Eye stickers and share them by replying to this tweet using #TECstickers 

Comment with all your stickers in one single JPG or GIF.

If one of your stickers is added in our discord, you will win Oculist (WL). 

End in 72hrs. https://t.co/OduxmJczd7",326,341,1033,13,{'media_keys': ['3_1507795500577308679']},"{'hashtags': [{'start': 94, 'end': 106, 'tag': 'TECstickers'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/OduxmJczd7', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1507797453050982416/photo/1', 'display_url': 'pic.twitter.com/OduxmJczd7', 'media_key': '3_1507795500577308679'}]}"
109,1507165184938414089,2022-03-25 01:19:16+00:00,False,Wen tee ? 👁️ https://t.co/fVXOVIHTds,281,183,1019,8,{'media_keys': ['3_1507165088595255303']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/fVXOVIHTds', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1507165184938414089/photo/1', 'display_url': 'pic.twitter.com/fVXOVIHTds', 'media_key': '3_1507165088595255303'}]}"
110,1507145579205472256,2022-03-25 00:01:22+00:00,True,@nobleknightm Yes it's fake 👁️,2,2,15,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nobleknightm', 'id': '352393876'}]}"
111,1507141769615618052,2022-03-24 23:46:13+00:00,True,@tommyfnft Yes it's fake 👁️,2,3,21,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'tommyfnft', 'id': '1495238278613659655'}]}"
112,1507141344661327878,2022-03-24 23:44:32+00:00,True,@NikoPinkard It's fake 👁️,2,3,17,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NikoPinkard', 'id': '1461685946504601610'}]}"
113,1507139936822214663,2022-03-24 23:38:56+00:00,False,⚠️ Please make sure to check if you're in the real discord by checking if you see the team and mods. There are currently 10K members in the discord ⚠️,151,282,816,6,,
114,1507122617685364740,2022-03-24 22:30:07+00:00,False,"New frens ? 

500 may enter the gates in one hour 🔐 Beware of fake discord using the same code once ours expired 👁️ https://t.co/ygQBL8qOu5",460,300,1566,18,{'media_keys': ['3_1507122549892829195']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/ygQBL8qOu5', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1507122617685364740/photo/1', 'display_url': 'pic.twitter.com/ygQBL8qOu5', 'media_key': '3_1507122549892829195'}]}"
115,1506750744829083655,2022-03-23 21:52:26+00:00,False,"Third Eye Club 👁️

Who is ready to join ? https://t.co/vxrQkxu5WQ",668,627,2666,17,{'media_keys': ['7_1506746947469725702']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/vxrQkxu5WQ', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1506750744829083655/video/1', 'display_url': 'pic.twitter.com/vxrQkxu5WQ', 'media_key': '7_1506746947469725702'}]}"
116,1506045421566758915,2022-03-21 23:09:44+00:00,False,When all the invites expire in 10 seconds each time 😫 https://t.co/mnce9qqbQP,405,318,1630,16,{'media_keys': ['3_1506044662699671560']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/mnce9qqbQP', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1506045421566758915/photo/1', 'display_url': 'pic.twitter.com/mnce9qqbQP', 'media_key': '3_1506044662699671560'}]}"
117,1506022860845989892,2022-03-21 21:40:05+00:00,False,"The doors will open in one hour for 500 new members 🔐

The next post will auto-delete once each code has been used 👁️ https://t.co/aLu7ZQz6rR",335,255,1379,4,{'media_keys': ['16_1506021953127211019']},"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/aLu7ZQz6rR', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1506022860845989892/photo/1', 'display_url': 'pic.twitter.com/aLu7ZQz6rR', 'media_key': '16_1506021953127211019'}]}"
118,1505674063074762757,2022-03-20 22:34:05+00:00,False,What's his name ? 👁️ https://t.co/8ElSaIqgGj,428,607,1529,13,{'media_keys': ['3_1505673981348753413']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/8ElSaIqgGj', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1505674063074762757/photo/1', 'display_url': 'pic.twitter.com/8ElSaIqgGj', 'media_key': '3_1505673981348753413'}]}"
119,1504968456474664968,2022-03-18 23:50:15+00:00,False,"The Third Eye Club 👁️

500 new members will be able to enter the gates in one hour 🔐

The next post will auto-delete once each code has been used. Keep your third eye open and beware of fake discords using the same codes once ours are expired ⚠️ https://t.co/SuBJvXQrY0",424,199,1403,8,{'media_keys': ['7_1504966923666309124']},"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/SuBJvXQrY0', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1504968456474664968/video/1', 'display_url': 'pic.twitter.com/SuBJvXQrY0', 'media_key': '7_1504966923666309124'}]}"
120,1504596149625405446,2022-03-17 23:10:50+00:00,False,"Don't forget to take a break 👁️

Your third eye will look out for you 👀 https://t.co/cKvsEevdm0",505,247,1734,12,{'media_keys': ['3_1504595387247693834']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/cKvsEevdm0', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1504596149625405446/photo/1', 'display_url': 'pic.twitter.com/cKvsEevdm0', 'media_key': '3_1504595387247693834'}]}"
121,1504266587934711812,2022-03-17 01:21:17+00:00,False,"Ready for our first collab 👁️ 

Coming soon 👀 https://t.co/msWO0hT72M",430,262,1543,8,{'media_keys': ['16_1504265726307274753']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/msWO0hT72M', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1504266587934711812/photo/1', 'display_url': 'pic.twitter.com/msWO0hT72M', 'media_key': '16_1504265726307274753'}]}"
122,1503861510023618561,2022-03-15 22:31:39+00:00,False,"White hair scientist 🧪

Who wants it ? 👁 https://t.co/0xMbnwgq3D",828,696,2590,24,{'media_keys': ['3_1503861501395881986']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/0xMbnwgq3D', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1503861510023618561/photo/1', 'display_url': 'pic.twitter.com/0xMbnwgq3D', 'media_key': '3_1503861501395881986'}]}"
123,1503521403970142215,2022-03-15 00:00:11+00:00,False,"Welcome to the Club 👁️

We will drop mobile friendly links on our instagram : https://t.co/McbMIpxSbV 

Frens from Asia, we will drop more code later on 🔐 https://t.co/Ll5tlVRcTM",159,212,683,3,{'media_keys': ['16_1503520850896736260']},"{'annotations': [{'start': 116, 'end': 119, 'probability': 0.8915, 'type': 'Place', 'normalized_text': 'Asia'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/McbMIpxSbV', 'expanded_url': 'https://www.instagram.com/thirdeyeclubnft/', 'display_url': 'instagram.com/thirdeyeclubnf…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529471747573141504/ypuQuLUe?format=jpg&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1529471747573141504/ypuQuLUe?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Third Eye Club's (@thirdeyeclubnft) profile on Instagram • 4 posts"", 'description': '2,316 Followers, 1 Following, 4 Posts - See Instagram photos and videos from Third Eye Club (@thirdeyeclubnft)', 'unwound_url': 'https://www.instagram.com/thirdeyeclubnft/'}, {'start': 155, 'end': 178, 'url': 'https://t.co/Ll5tlVRcTM', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1503521403970142215/photo/1', 'display_url': 'pic.twitter.com/Ll5tlVRcTM', 'media_key': '16_1503520850896736260'}]}"
124,1503506301208387584,2022-03-14 23:00:10+00:00,False,"Thanks for 40K 👁️

The doors will open for 500 new members in one hour 🔐 https://t.co/TdGkpJwaRV",271,135,1077,7,{'media_keys': ['16_1503506186750025730']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/TdGkpJwaRV', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1503506301208387584/photo/1', 'display_url': 'pic.twitter.com/TdGkpJwaRV', 'media_key': '16_1503506186750025730'}]}"
125,1503133977581924357,2022-03-13 22:20:41+00:00,False,Looks rare 👁️ https://t.co/NOtcPkbtW5,482,264,1973,15,{'media_keys': ['3_1503133935060103170']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/NOtcPkbtW5', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1503133977581924357/photo/1', 'display_url': 'pic.twitter.com/NOtcPkbtW5', 'media_key': '3_1503133935060103170'}]}"
126,1502777840370081801,2022-03-12 22:45:32+00:00,False,"500 new members may join the Club now 🔐

If you didn’t manage to get in, there will be plenty of other opportunities 👁 https://t.co/fommsPnFqr",184,321,828,6,{'media_keys': ['16_1502777715723747329']},"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/fommsPnFqr', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1502777840370081801/photo/1', 'display_url': 'pic.twitter.com/fommsPnFqr', 'media_key': '16_1502777715723747329'}]}"
127,1502762653059624965,2022-03-12 21:45:11+00:00,False,"The Third Eye Club has a universe filled with varieties 👁️

500 new members may enter the Club in one hour 🔐 https://t.co/gg7YTrCVPz",423,248,1561,12,{'media_keys': ['3_1502761177754976258']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/gg7YTrCVPz', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1502762653059624965/photo/1', 'display_url': 'pic.twitter.com/gg7YTrCVPz', 'media_key': '3_1502761177754976258'}]}"
128,1502412053109260289,2022-03-11 22:32:01+00:00,False,Looks cute 👁️ https://t.co/RiwZIeHxLA,368,190,1349,9,{'media_keys': ['3_1502412029449101313']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/RiwZIeHxLA', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1502412053109260289/photo/1', 'display_url': 'pic.twitter.com/RiwZIeHxLA', 'media_key': '3_1502412029449101313'}]}"
129,1502065106439622656,2022-03-10 23:33:23+00:00,True,"500 new members entered in 30 seconds...

There will be other opportunities 👁️",58,70,392,1,,
130,1502064296473280512,2022-03-10 23:30:09+00:00,False,Welcome to the Club 👁️ https://t.co/ucov8Zv9g9,159,315,780,5,{'media_keys': ['16_1502063827357208578']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/ucov8Zv9g9', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1502064296473280512/photo/1', 'display_url': 'pic.twitter.com/ucov8Zv9g9', 'media_key': '16_1502063827357208578'}]}"
131,1502049203878604801,2022-03-10 22:30:11+00:00,False,"Thanks for 30k 👁️

500 new members will be able to enter the gates in one hour 🔐 https://t.co/quCDL4d6RU",291,181,969,11,{'media_keys': ['16_1502047393986007044']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/quCDL4d6RU', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1502049203878604801/photo/1', 'display_url': 'pic.twitter.com/quCDL4d6RU', 'media_key': '16_1502047393986007044'}]}"
132,1501698260590813188,2022-03-09 23:15:40+00:00,False,Wen hoodie ? 👁️ https://t.co/Km21tfqq1u,352,309,1548,24,{'media_keys': ['3_1501698176100753412']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Km21tfqq1u', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1501698260590813188/photo/1', 'display_url': 'pic.twitter.com/Km21tfqq1u', 'media_key': '3_1501698176100753412'}]}"
