,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
196,1486818489994072065,2022-01-27 21:48:46+00:00,False,"Phantom Network's first community streams are coming at you hot❤️‍🔥  

We are unleashing https://t.co/hYCCPmCQgT and https://t.co/TyFuxUISbR; fully equipped with invite codes, WL giveaways, and completely unsupervised 👁️👁️

Follow. Like + RT. Tune in. https://t.co/b8VMZK9saJ",539,135,936,10,{'media_keys': ['3_1486814703489720331']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/hYCCPmCQgT', 'expanded_url': 'http://twitch.tv/mseggmily', 'display_url': 'twitch.tv/mseggmily', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523118136685326336/-4M8G-sB?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1523118136685326336/-4M8G-sB?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'mseggmily - Twitch', 'description': 'how do you do this twitch thing?', 'unwound_url': 'https://www.twitch.tv/mseggmily'}, {'start': 117, 'end': 140, 'url': 'https://t.co/TyFuxUISbR', 'expanded_url': 'http://twitch.tv/baerinz', 'display_url': 'twitch.tv/baerinz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523151872382570496/4fi6vACk?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1523151872382570496/4fi6vACk?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'baerinz - Twitch', 'description': 'Hi my name is Erin! I stream every Friday-Sunday around midnight :v)', 'unwound_url': 'https://www.twitch.tv/baerinz'}, {'start': 252, 'end': 275, 'url': 'https://t.co/b8VMZK9saJ', 'expanded_url': 'https://twitter.com/projectPXN/status/1486818489994072065/photo/1', 'display_url': 'pic.twitter.com/b8VMZK9saJ', 'media_key': '3_1486814703489720331'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.3258, 'type': 'Organization', 'normalized_text': 'Phantom Network'}]}"
197,1486232436958580740,2022-01-26 07:00:00+00:00,False,"MISSION: Phantom Invasion
RENDEZVOUS POINT: 🐉Pixelmon discord🐉
100-invite code sequence... downloading...

-----------------T3------------------

1⃣Follow @projectPXN and @ThePixelmon 
2⃣Like + RT

Next sequence drop on @0xygenLabs at 3k RT

👻x🧪x🍆x⌨️x◼️ https://t.co/F1WtGdmBXJ",1411,360,1762,11,,"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/F1WtGdmBXJ', 'expanded_url': 'https://twitter.com/Pixelmon/status/1485835309061672960', 'display_url': 'twitter.com/Pixelmon/statu…'}], 'mentions': [{'start': 155, 'end': 166, 'username': 'projectPXN', 'id': '1465940862928658437'}, {'start': 220, 'end': 231, 'username': '0xygenLabs', 'id': '1479436329540743170'}]}"
198,1485541857216319493,2022-01-24 09:15:53+00:00,True,"""...My people are ready, but are you ready to let them go? The movement has started, it grows with each passing day. That is something you cannot stop, although you will try. We will see to it that you shall fail.""",129,48,465,0,,
199,1485541852304769025,2022-01-24 09:15:52+00:00,False,"""A shift in paradigm, so tangible I can almost feel it. 

The Awakening. Our time arrives. 

The twenty are stirring…"" https://t.co/Bh3k6m4UIK",348,141,987,9,{'media_keys': ['3_1485541431628693505']},"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/Bh3k6m4UIK', 'expanded_url': 'https://twitter.com/projectPXN/status/1485541852304769025/photo/1', 'display_url': 'pic.twitter.com/Bh3k6m4UIK', 'media_key': '3_1485541431628693505'}]}"
200,1485160378480742401,2022-01-23 08:00:01+00:00,False,"Phantoms are different creatures.

Some are The Watchers, shrouded in darkness, never found.
Some are The Guardians, guiding those whose eyes are open.
And some, are The Wayward. Unchained and uncontrolled, they are mercurial PXN.

Which path will you choose to walk 👁️👁️",323,302,888,5,,
201,1484772379083837440,2022-01-22 06:18:15+00:00,True,Credit: @brgn0806,60,12,234,0,,
202,1484772135713533953,2022-01-22 06:17:17+00:00,True,"- What are factions? Wrong answers only.
- ❤️ and  🔄  the video above
- We will pick 1 winner to Ghost",307,331,603,3,,
203,1484772130118303752,2022-01-22 06:17:16+00:00,False,From the slums we were born ✊ https://t.co/Z3Fgy4KGwE,933,372,1421,26,{'media_keys': ['7_1484771721911554048']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Z3Fgy4KGwE', 'expanded_url': 'https://twitter.com/projectPXN/status/1484772130118303752/video/1', 'display_url': 'pic.twitter.com/Z3Fgy4KGwE', 'media_key': '7_1484771721911554048'}]}"
204,1484581602877657088,2022-01-21 17:40:10+00:00,False,"Seeking... [O]riginal [G]hosts...

♥️ and🔁for good luck in 2022 https://t.co/3uW29AihdH",1279,374,1616,5,{'media_keys': ['3_1484580621708312577']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/3uW29AihdH', 'expanded_url': 'https://twitter.com/projectPXN/status/1484581602877657088/photo/1', 'display_url': 'pic.twitter.com/3uW29AihdH', 'media_key': '3_1484580621708312577'}]}"
205,1484449063839756296,2022-01-21 08:53:31+00:00,False,"100 OG roles at 11k followers.

🌘Follow 
🌘Like + RT

Join the 800 club 👁️👁️",4353,1182,4890,23,,
206,1484345002037694478,2022-01-21 02:00:00+00:00,False,FIND P00 https://t.co/1DqbzCq6OD,317,232,885,3,{'media_keys': ['7_1484311745368039424']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/1DqbzCq6OD', 'expanded_url': 'https://twitter.com/projectPXN/status/1484345002037694478/video/1', 'display_url': 'pic.twitter.com/1DqbzCq6OD', 'media_key': '7_1484311745368039424'}]}"
207,1484289047950684168,2022-01-20 22:17:40+00:00,False,"He is found.

20 Jan 22 1900 PST",250,163,743,8,,
208,1484117749853200389,2022-01-20 10:56:59+00:00,True,He stirs.. perhaps some activity will help the search?,183,69,475,0,,
209,1484110958121390087,2022-01-20 10:30:00+00:00,False,"To the codebreakers among us; he is waiting. 

Follow and RT for further instructions.",1028,186,1090,3,,
210,1484053152009973761,2022-01-20 06:40:18+00:00,False,PUSHIN 🅿️XN,231,194,641,15,,
211,1483914666329915393,2022-01-19 21:30:00+00:00,False,"!boo

RT🔁 Follow🤝 !boo back👻",1377,1310,1358,13,,
212,1483529628484571139,2022-01-18 20:00:00+00:00,False,Open your eyes 👁️👁️ https://t.co/iaWJbwYM20,507,489,1100,37,{'media_keys': ['7_1483355156767195137']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/iaWJbwYM20', 'expanded_url': 'https://twitter.com/projectPXN/status/1483529628484571139/video/1', 'display_url': 'pic.twitter.com/iaWJbwYM20', 'media_key': '7_1483355156767195137'}]}"
213,1482412271540318215,2022-01-15 18:00:02+00:00,False,https://t.co/Rbmg9kBITx,562,312,1037,40,{'media_keys': ['7_1482238848843513862']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Rbmg9kBITx', 'expanded_url': 'https://twitter.com/projectPXN/status/1482412271540318215/video/1', 'display_url': 'pic.twitter.com/Rbmg9kBITx', 'media_key': '7_1482238848843513862'}]}"
214,1481603918174236674,2022-01-13 12:27:55+00:00,True,@reicannon !boo,33,47,89,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'reicannon', 'id': '1451005962991509506'}]}"
215,1476410296726024198,2021-12-30 04:30:19+00:00,False,STATUS: Slumbering...,201,138,778,8,,
