,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
82,1535551429343162370,2022-06-11 09:16:04+00:00,False,"🔥 @AlphaGangX x @B_F_Party 🌸
 
We will be Giving Away:
• 🎟️ 2x Whitelist spots for @B_F_Party

To Enter:
• Follow
 @AlphaGangX
 @B_F_Party
 @AG_Giveaway
• Like &amp; Retweet 🔁
• Tag 3 Frens ❤️

⏳Ends in 48Hrs ! https://t.co/B6I5DNFewF",11657,18954,11179,8,{'media_keys': ['7_1535550037471776770']},"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/B6I5DNFewF', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1535551429343162370/video/1', 'display_url': 'pic.twitter.com/B6I5DNFewF', 'media_key': '7_1535550037471776770'}], 'mentions': [{'start': 2, 'end': 13, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 16, 'end': 26, 'username': 'B_F_Party', 'id': '1479949198858473472'}, {'start': 83, 'end': 93, 'username': 'B_F_Party', 'id': '1479949198858473472'}, {'start': 115, 'end': 126, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 128, 'end': 138, 'username': 'B_F_Party', 'id': '1479949198858473472'}, {'start': 140, 'end': 152, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
83,1535280972798771211,2022-06-10 15:21:22+00:00,False,"🔥 Alpha Gang x Flower Fam 🌸

We will be Giving Away: 
• 🎟1x Sea of Flowers FREE Land NFT 

No. 1 in NFT Token Yield Rankings: 
https://t.co/FFGzXxkrLh

To Enter: 
• Follow 
 @FlowerFamNFT 
 @AlphaGangX 
 @AG_Giveaway 
• Like + Retweet 
• Tag 3 Flower Fams 

⏳48 Hrs ! https://t.co/S3kjMJoNAm",1047,1304,1086,13,{'media_keys': ['3_1535280965643386881']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/FFGzXxkrLh', 'expanded_url': 'http://flowerfam.gitbook.io/oasis-2.0/', 'display_url': 'flowerfam.gitbook.io/oasis-2.0/'}, {'start': 268, 'end': 291, 'url': 'https://t.co/S3kjMJoNAm', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1535280972798771211/photo/1', 'display_url': 'pic.twitter.com/S3kjMJoNAm', 'media_key': '3_1535280965643386881'}], 'mentions': [{'start': 174, 'end': 187, 'username': 'FlowerFamNFT', 'id': '1495356502026211328'}, {'start': 190, 'end': 201, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 204, 'end': 216, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
84,1535214293473546240,2022-06-10 10:56:25+00:00,False,"We will be attending a bilingual AMA with @PGodjira in 2.5 hours, hope to see you all there ❤️ https://t.co/kPitBlUj9G",22,16,73,2,{'media_keys': ['3_1535212226986008579']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/kPitBlUj9G', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1535214293473546240/photo/1', 'display_url': 'pic.twitter.com/kPitBlUj9G', 'media_key': '3_1535212226986008579'}], 'mentions': [{'start': 42, 'end': 51, 'username': 'PGodjira', 'id': '1454728913964445704'}]}"
85,1535126937399697409,2022-06-10 05:09:17+00:00,False,"RT @AquaToolsNFT: 🎉 Alpha Gang WL GIVEAWAY!🎉

2x Alpha Gang WL

To enter:
- Follow @AlphaGangX &amp; @NFTPrada
- Like &amp; RT 
- Tag your friends…",857,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AquaToolsNFT', 'id': '1202028560334151682'}, {'start': 83, 'end': 94, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 101, 'end': 110, 'username': 'NFTPrada', 'id': '1199465444597477379'}]}"
86,1535035532971069457,2022-06-09 23:06:05+00:00,False,"RT @GodJiraslove: 🎉WL GIVEAWAY🎉

We are giving away 3 Alpha Gang X WL spots!
 
1️⃣ Follow @AlphaGangX, @GodJiraslove &amp; @imob42500988  

2️⃣…",1435,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GodJiraslove', 'id': '1496074912091443200'}, {'start': 90, 'end': 101, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 103, 'end': 116, 'username': 'GodJiraslove', 'id': '1496074912091443200'}, {'start': 123, 'end': 136, 'username': 'imob42500988', 'id': '1435592710358978563'}]}"
87,1534957949541568513,2022-06-09 17:57:47+00:00,False,"🔥@AlphaGangX x @ShisokaNFT ⚔️
 
We will be Giving Away:
• 🎟️ 2x Whitelist spots for @ShisokaNFT (SOL) 

To Enter:
• Follow
 @AlphaGangX 
 @ShisokaNFT
 @AG_Giveaway
• Like &amp; Retweet
• Tag 3 Friends 

⏳Ends in 48Hrs ! https://t.co/MgybV6X4Ui",529,657,533,2,{'media_keys': ['3_1534957941819850753']},"{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/MgybV6X4Ui', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1534957949541568513/photo/1', 'display_url': 'pic.twitter.com/MgybV6X4Ui', 'media_key': '3_1534957941819850753'}], 'mentions': [{'start': 1, 'end': 12, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 15, 'end': 26, 'username': 'ShisokaNFT', 'id': '1522968949725442048'}, {'start': 84, 'end': 95, 'username': 'ShisokaNFT', 'id': '1522968949725442048'}, {'start': 124, 'end': 135, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 138, 'end': 149, 'username': 'ShisokaNFT', 'id': '1522968949725442048'}, {'start': 151, 'end': 163, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
88,1534868035420422146,2022-06-09 12:00:30+00:00,False,"RT @metararity: 🎁 Alpha Gang X MetaRarity 🎉

We are giving away 🏆 3 WL for @AlphaGangX

To Enter:
1⃣Follow @AlphaGangX &amp; @MetaRarity
2⃣RT,…",4976,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'metararity', 'id': '1455785780719329280'}, {'start': 75, 'end': 86, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 107, 'end': 118, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 125, 'end': 136, 'username': 'metararity', 'id': '1455785780719329280'}]}"
89,1534856565550899208,2022-06-09 11:14:56+00:00,False,"Excited to welcome the Jira Fam into the Gang 🔥

@AlphaGangX🤝@PGodjiraAsia
 
T-5 Days till Mint ⏲️ https://t.co/gcXnqfs6Zi",79,28,163,2,{'media_keys': ['3_1534856145629765632']},"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/gcXnqfs6Zi', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1534856565550899208/photo/1', 'display_url': 'pic.twitter.com/gcXnqfs6Zi', 'media_key': '3_1534856145629765632'}], 'mentions': [{'start': 49, 'end': 60, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 61, 'end': 74, 'username': 'PGodjiraAsia', 'id': '1525135252842508289'}]}"
90,1534601971784683522,2022-06-08 18:23:16+00:00,True,"@nftsenseixyz @AG_Giveaway Winner 🏆: @DetailEpic
Congrats! 

Please DM @AG_Giveaway with your Discord ID, Wallet Address and link to this tweet
✔️ https://t.co/UNjo4YDYMD",1,0,5,0,,"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/UNjo4YDYMD', 'expanded_url': 'https://twitterpicker.com/d/s3chrbvn', 'display_url': 'twitterpicker.com/d/s3chrbvn'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'nftsenseixyz', 'id': '1498160446867935232'}, {'start': 14, 'end': 26, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}, {'start': 37, 'end': 48, 'username': 'DetailEpic', 'id': '1218088449728581632'}, {'start': 71, 'end': 83, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
91,1534548820775915522,2022-06-08 14:52:04+00:00,False,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

▫️[BLACK BOXES]🤝@AlphaGangX▫️ 

10 WL's -&gt; Dis…",907,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'nanoblackbox', 'id': '1483520254659928066'}, {'start': 109, 'end': 120, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
92,1534423646768447488,2022-06-08 06:34:40+00:00,False,"Happy to welcome the Zoo Fam into the Gang 🦁

@AlphaGangX 🤝@Zooversenft 

T-6 Days till Mint 🔥 https://t.co/gFZ2GnCrtu",91,39,214,3,{'media_keys': ['3_1534421906618781696']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/gFZ2GnCrtu', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1534423646768447488/photo/1', 'display_url': 'pic.twitter.com/gFZ2GnCrtu', 'media_key': '3_1534421906618781696'}], 'mentions': [{'start': 46, 'end': 57, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 59, 'end': 71, 'username': 'Zooversenft', 'id': '1469341737952980997'}]}"
93,1534228716850642949,2022-06-07 17:40:05+00:00,False,"RT @WabiSabiNFT: 🔥Alpha Gang 🤝 Wabi Sabi Collective🍭

We are giving away 3 WLs for @AlphaGangX 🔥 

To enter:
✅  Follow @AlphaGangX and @Wab…",558,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'WabiSabiNFT', 'id': '1484199942390689793'}, {'start': 83, 'end': 94, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 119, 'end': 130, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
94,1534227065368625153,2022-06-07 17:33:31+00:00,False,"RT @eth_apple: 🍎APPLE X AlphaGangX🍎
 
We will be giving away:
• 🎟️ 3x WL spot for @AlphaGangX 

To enter:
@AlphaGangX &amp; @eth_apple &amp; @Luubr…",543,0,0,0,,"{'annotations': [{'start': 17, 'end': 34, 'probability': 0.5353, 'type': 'Product', 'normalized_text': 'APPLE X AlphaGangX'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'eth_apple', 'id': '4769203704'}, {'start': 82, 'end': 93, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 106, 'end': 117, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 124, 'end': 134, 'username': 'eth_apple', 'id': '4769203704'}]}"
95,1534060282032664578,2022-06-07 06:30:47+00:00,False,"🔥 @AlphaGangX x @SuperDracos 🐉
 
We will be Giving Away:
• 🎟️ 2x Whitelist spots for Super Dracos 

To Enter:
• Follow:
 @AlphaGangX
 @SuperDracos   
 @AG_Giveaway
• Like + Retweet 🔁
• Tag 3 Dracos 🐲

⏳ Ends in 48Hrs!

#SOL #NFT #Giveaway https://t.co/SdZkQUWyv9",558,6962,526,6,{'media_keys': ['16_1534059065554485248']},"{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/SdZkQUWyv9', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1534060282032664578/photo/1', 'display_url': 'pic.twitter.com/SdZkQUWyv9', 'media_key': '16_1534059065554485248'}], 'hashtags': [{'start': 219, 'end': 223, 'tag': 'SOL'}, {'start': 224, 'end': 228, 'tag': 'NFT'}, {'start': 229, 'end': 238, 'tag': 'Giveaway'}], 'mentions': [{'start': 2, 'end': 13, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 16, 'end': 28, 'username': 'SuperDracos', 'id': '1488596223430848512'}, {'start': 121, 'end': 132, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 134, 'end': 146, 'username': 'SuperDracos', 'id': '1488596223430848512'}, {'start': 151, 'end': 163, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
96,1533884912280948737,2022-06-06 18:53:55+00:00,True,"@hangoutDao_ @AG_Giveaway Congrats! Winner 🏆: @Mogambo52

Please DM @AG_Giveaway with your Discord ID, Wallet Address and link to this tweet ASAP

✔️ https://t.co/3memN6y2PF",1,1,11,0,,"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/3memN6y2PF', 'expanded_url': 'https://twitterpicker.com/d/6hyv3625', 'display_url': 'twitterpicker.com/d/6hyv3625', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/6hyv3625'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'hangoutDao_', 'id': '1498009814210912266'}, {'start': 13, 'end': 25, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}, {'start': 46, 'end': 56, 'username': 'Mogambo52', 'id': '1487924471898021891'}, {'start': 68, 'end': 80, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
97,1533859855198478338,2022-06-06 17:14:21+00:00,False,"RT @AG_Giveaway: 🔥@AlphaGangX x @SilliesNFT🔥  
 
We will be Giving Away:
•🎟️3x Whitelist spots for AlphaGang
•🎟️2x Whitelist spots for Sill…",476,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}, {'start': 18, 'end': 29, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 32, 'end': 43, 'username': 'SilliesNFT', 'id': '1505523585816961025'}]}"
98,1533839613856464896,2022-06-06 15:53:55+00:00,True,"@Gridcraft @AG_Giveaway Congrats! Winners 🏆
• @mamarinaa11
• @kevincalibara

Please DM @AG_Giveaway with your Discord ID, Wallet Address and link to this tweet

✔️ https://t.co/SUNel36qZ3",2,2,12,0,,"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/SUNel36qZ3', 'expanded_url': 'https://twitterpicker.com/d/zdmeaum3', 'display_url': 'twitterpicker.com/d/zdmeaum3'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Gridcraft', 'id': '1312867200571707393'}, {'start': 11, 'end': 23, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}, {'start': 46, 'end': 58, 'username': 'mamarinaa11', 'id': '1454241152'}, {'start': 61, 'end': 75, 'username': 'kevincalibara', 'id': '735276793498763264'}, {'start': 87, 'end': 99, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
99,1533824380437938183,2022-06-06 14:53:24+00:00,False,"RT @Braindompuzzle: 5 WL Spots for Alpha Gang NFT

 - follow @AlphaGangX + @AG_Giveaway + @Braindompuzzle
 - like + RT 
 - tag 3 friends…",1438,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Braindompuzzle', 'id': '1282594694095134720'}, {'start': 61, 'end': 72, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 75, 'end': 87, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}, {'start': 90, 'end': 105, 'username': 'Braindompuzzle', 'id': '1282594694095134720'}]}"
100,1533793379288481799,2022-06-06 12:50:12+00:00,False,"RT @Ascendants_nft: 🏆 @AlphaGangX x @Ascendants_nft 🏆 

📩 Giving away 3 whitelists! 📩

Rules to enter: 
💖 Follow @AlphaGangX , @AG_Giveaway…",864,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Ascendants_nft', 'id': '1479470306565795840'}, {'start': 22, 'end': 33, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 36, 'end': 51, 'username': 'Ascendants_nft', 'id': '1479470306565795840'}, {'start': 113, 'end': 124, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 127, 'end': 139, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
101,1533708684101943297,2022-06-06 07:13:39+00:00,False,"RT @TakoaGiving: 🎁 WHITELIST GIVEAWAY! 🎁

@AlphaGangX x @TakoaGiving
 
We will be giving away:
• 🎟️ 2x WL spot for @TakoaGiving

To enter:…",2475,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TakoaGiving', 'id': '1502444856714559490'}, {'start': 42, 'end': 53, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 56, 'end': 68, 'username': 'TakoaGiving', 'id': '1502444856714559490'}, {'start': 115, 'end': 127, 'username': 'TakoaGiving', 'id': '1502444856714559490'}]}"
102,1533687817783607298,2022-06-06 05:50:44+00:00,False,"RT @AAC1ub: 🎁 WHITELIST GIVEAWAY! 🎁

@AlphaGangX x @AAC1ub

We will be giving away:
• 🎟️ 3x WL spot for AlphaGang

To enter:
• Follow @Alph…",466,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'AAC1ub', 'id': '1486209378281996291'}, {'start': 37, 'end': 48, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 51, 'end': 58, 'username': 'AAC1ub', 'id': '1486209378281996291'}]}"
103,1533518629983199238,2022-06-05 18:38:27+00:00,False,"🔥@AlphaGangX x @nftsenseixyz 🔥
 
We will be Giving Away: 
• 🎟️ 1x WL spot for NftSenseiXyz

To Enter:
• Follow 
@AlphaGangX 
@AG_Giveaway 
@nftsenseixyz
• Like + Retweet 
• Tag 3 Friends

⏳ Ends in 48 Hours https://t.co/a0SQCjL5mB",960,5878,969,6,{'media_keys': ['7_1533517660310347777']},"{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/a0SQCjL5mB', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1533518629983199238/video/1', 'display_url': 'pic.twitter.com/a0SQCjL5mB', 'media_key': '7_1533517660310347777'}], 'mentions': [{'start': 1, 'end': 12, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 15, 'end': 28, 'username': 'nftsenseixyz', 'id': '1498160446867935232'}, {'start': 112, 'end': 123, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 125, 'end': 137, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}, {'start': 139, 'end': 152, 'username': 'nftsenseixyz', 'id': '1498160446867935232'}]}"
104,1533381160184717315,2022-06-05 09:32:12+00:00,False,"🔥@AlphaGangX x @hangoutDao_ 🔥
 
We will be Giving Away: 
• 🎟️ 1x Whitelist spot for HangOut Dao

To Enter:
• Follow 
@AlphaGangX
@hangoutDao_
@AG_Giveaway
• Like &amp; Retweet
• Tag 3 Friends

⏳Ends in 24 Hrs! https://t.co/QmVBPIcz0U",12189,16899,12299,25,{'media_keys': ['7_1533381136398929920']},"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/QmVBPIcz0U', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1533381160184717315/video/1', 'display_url': 'pic.twitter.com/QmVBPIcz0U', 'media_key': '7_1533381136398929920'}], 'mentions': [{'start': 1, 'end': 12, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 15, 'end': 27, 'username': 'hangoutDao_', 'id': '1498009814210912266'}, {'start': 117, 'end': 128, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 129, 'end': 141, 'username': 'hangoutDao_', 'id': '1498009814210912266'}, {'start': 142, 'end': 154, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
105,1533162805259640832,2022-06-04 19:04:32+00:00,False,"RT @nftrank_xyz: 🎁MEGA WL GIVEAWAY!🎁

Giving away:
•2x WL spot for @Tokun_App
•2x WL spot for @AlphaGangX

To enter:
1⃣Follow @nftrank_xyz…",456,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'nftrank_xyz', 'id': '1460828622768730114'}, {'start': 67, 'end': 77, 'username': 'Tokun_App', 'id': '1198987640919535617'}, {'start': 94, 'end': 105, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 126, 'end': 138, 'username': 'nftrank_xyz', 'id': '1460828622768730114'}]}"
106,1533162446369734666,2022-06-04 19:03:06+00:00,False,"It’s degen season, for the culture @nftftc 🖕 https://t.co/II6mKr2iwb",16,7,53,0,{'media_keys': ['3_1533162438950019082']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/II6mKr2iwb', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1533162446369734666/photo/1', 'display_url': 'pic.twitter.com/II6mKr2iwb', 'media_key': '3_1533162438950019082'}], 'mentions': [{'start': 35, 'end': 42, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
107,1533049693751717888,2022-06-04 11:35:04+00:00,False,"🔥@AlphaGangX x @ragstorichienft 💰
 
We will be Giving Away:
• 🎟️ 2x Whitelist spots for Rags to Richie

To Enter:
• Follow 
@AlphaGangX
@ragstorichienft 
@AG_Giveaway
• Like + Retweet
• Tag your Friends

⏳ Ends in 48Hrs https://t.co/0qekrRurbU",2098,2140,1809,35,{'media_keys': ['3_1533049204020592641']},"{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/0qekrRurbU', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1533049693751717888/photo/1', 'display_url': 'pic.twitter.com/0qekrRurbU', 'media_key': '3_1533049204020592641'}], 'mentions': [{'start': 1, 'end': 12, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 15, 'end': 31, 'username': 'ragstorichienft', 'id': '1510757684659826696'}, {'start': 124, 'end': 135, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 136, 'end': 152, 'username': 'ragstorichienft', 'id': '1510757684659826696'}, {'start': 154, 'end': 166, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
108,1532709134600118272,2022-06-03 13:01:48+00:00,False,"🔥@AlphaGangX x @Gridcraft 🦙
 
We will be giving away:
• 🎟️ 2x Whitelist spots for Gridcraft 

To enter:
• Follow 
@AlphaGangX
@Gridcraft  
@AG_Giveaway
• Like + Retweet
• Tag your Network

⏳ Ends in 48Hrs https://t.co/C2hw55Omhf",474,589,490,1,{'media_keys': ['7_1532709011073671168']},"{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/C2hw55Omhf', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1532709134600118272/video/1', 'display_url': 'pic.twitter.com/C2hw55Omhf', 'media_key': '7_1532709011073671168'}], 'mentions': [{'start': 1, 'end': 12, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 15, 'end': 25, 'username': 'Gridcraft', 'id': '1312867200571707393'}, {'start': 114, 'end': 125, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 126, 'end': 136, 'username': 'Gridcraft', 'id': '1312867200571707393'}, {'start': 139, 'end': 151, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
109,1531990400264699907,2022-06-01 13:25:49+00:00,False,"🔥@AlphaGangX x @OakParadiseNFT 🔥
 
We will be giving away:
• 🎟️ 2x Whitelist spots for Oak Paradise

To enter:
• Follow 
@AlphaGangX  
@OakParadiseNFT  
@AG_Giveaway
• Like + Retweet
• Tag your Frens

⏳ Ends in 48Hrs ! https://t.co/2xyeY08a20",5680,9637,4626,28,{'media_keys': ['3_1531990280538398722']},"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/2xyeY08a20', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1531990400264699907/photo/1', 'display_url': 'pic.twitter.com/2xyeY08a20', 'media_key': '3_1531990280538398722'}], 'mentions': [{'start': 1, 'end': 12, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 15, 'end': 30, 'username': 'OakParadiseNFT', 'id': '1511124612217720843'}, {'start': 121, 'end': 132, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 135, 'end': 150, 'username': 'OakParadiseNFT', 'id': '1511124612217720843'}, {'start': 153, 'end': 165, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
110,1531896373485895682,2022-06-01 07:12:11+00:00,True,"@AlphaGangX x @TheAuracles_ 🔥

We will be Giving Away:
•  🎟️2x Whitelist spots for The Auracles

To Enter:
• Follow
@AlphaGangX
@TheAuracles_ 
@YouAreRNWND
@AG_Giveaway
• Like + Retweet
• Tag your friends

⏳Ends in 36 Hours ! https://t.co/j3vvIFSwh5",221,260,242,3,{'media_keys': ['3_1531896351516250112']},"{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/j3vvIFSwh5', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1531896373485895682/photo/1', 'display_url': 'pic.twitter.com/j3vvIFSwh5', 'media_key': '3_1531896351516250112'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 14, 'end': 27, 'username': 'TheAuracles_', 'id': '1467596776538476544'}, {'start': 116, 'end': 127, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 128, 'end': 141, 'username': 'TheAuracles_', 'id': '1467596776538476544'}, {'start': 143, 'end': 155, 'username': 'YouAreRNWND', 'id': '886707796695232512'}, {'start': 156, 'end': 168, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
111,1531697281694572546,2022-05-31 18:01:04+00:00,False,"RT @NubbiesNFT: 🔥 WHITELIST GIVEAWAY! 🔥

@AlphaGangX x @NubbiesNFT
 
We will be giving away:
• 🎟️ 3x WL spot for Alpha Gang 

To enter:
• F…",5195,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NubbiesNFT', 'id': '1483008308097449985'}, {'start': 41, 'end': 52, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 55, 'end': 66, 'username': 'NubbiesNFT', 'id': '1483008308097449985'}]}"
112,1531612587636531200,2022-05-31 12:24:31+00:00,False,"🔥 @AlphaGangX x @Katatonik_nft🐈‍⬛

We will be Giving Away:
• 🎟️ 2x Whitelist spots for Katatonik

To Enter:
• Follow 
@AlphaGangX
@Katatonik_nft 
@AG_Giveaway
• Like + Retweet 
• Tag your friends

⏳ Ends in 24 Hours https://t.co/jU2b75oukJ",710,1270,746,13,{'media_keys': ['3_1531612155396689926']},"{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/jU2b75oukJ', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1531612587636531200/photo/1', 'display_url': 'pic.twitter.com/jU2b75oukJ', 'media_key': '3_1531612155396689926'}], 'mentions': [{'start': 2, 'end': 13, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 16, 'end': 30, 'username': 'Katatonik_nft', 'id': '1496125113066008584'}, {'start': 118, 'end': 129, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 130, 'end': 144, 'username': 'Katatonik_nft', 'id': '1496125113066008584'}, {'start': 146, 'end': 158, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
113,1531274265877676032,2022-05-30 14:00:09+00:00,False,"🎁 WHITELIST GIVEAWAY! 🎁

@AlphaGangX x @NFTYKEYS

We will be giving away:
• 🎟️ 1x WL spot for NFTYKEYS

To enter:
• Follow 
@AlphaGangX 
@NFTYKEYS
@AG_Giveaway 
• Retweet + Like this post
• Tag your friends
• Ends in 24Hrs https://t.co/ciHDsWKG1q",2281,3773,2287,3,{'media_keys': ['3_1531273929398042626']},"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/ciHDsWKG1q', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1531274265877676032/photo/1', 'display_url': 'pic.twitter.com/ciHDsWKG1q', 'media_key': '3_1531273929398042626'}], 'mentions': [{'start': 25, 'end': 36, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 39, 'end': 48, 'username': 'NFTYKEYS', 'id': '1464131946846765056'}, {'start': 124, 'end': 135, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 137, 'end': 146, 'username': 'NFTYKEYS', 'id': '1464131946846765056'}, {'start': 147, 'end': 159, 'username': 'AG_Giveaway', 'id': '1521524212225224709'}]}"
