,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
228,1533091135601664000,2022-06-04 14:19:44+00:00,False,"𝕿𝖍𝖊 𝖓𝖎𝖌𝖍𝖙 𝖘𝖐𝖞 𝖍𝖆𝖘 𝖘𝖍𝖔𝖜𝖓 𝖙𝖍𝖊 𝖓𝖚𝖒𝖇𝖊𝖗 𝖙𝖔 𝖚𝖘 𝖆𝖑𝖑. 𝕴𝖙 𝖎𝖘 𝖆 𝖘𝖞𝖒𝖇𝖔𝖑 𝖔𝖋 𝖙𝖍𝖊 𝖙𝖚𝖗𝖇𝖚𝖑𝖊𝖓𝖈𝖊 𝖆𝖍𝖊𝖆𝖉. 𝖂𝖊𝖑𝖈𝖔𝖒𝖊 𝖙𝖔 𝖙𝖍𝖊 𝖉𝖊𝖘𝖊𝖈𝖗𝖆𝖙𝖊𝖉 𝖑𝖆𝖓𝖉𝖘, 𝖕𝖎𝖑𝖌𝖗𝖎𝖒. https://t.co/SRHHeTdV3D",108,53,510,14,{'media_keys': ['3_1533091085182025732']},"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/SRHHeTdV3D', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533091135601664000/photo/1', 'display_url': 'pic.twitter.com/SRHHeTdV3D', 'media_key': '3_1533091085182025732'}]}"
229,1532900714158166018,2022-06-04 01:43:04+00:00,False,RT @gremplin: We Are All Going to Croak https://t.co/Xz7lQ8QAdf,212,0,0,0,{'media_keys': ['3_1532899671223373824']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'gremplin', 'id': '1493633910'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Xz7lQ8QAdf', 'expanded_url': 'https://twitter.com/gremplin/status/1532899730329460738/photo/1', 'display_url': 'pic.twitter.com/Xz7lQ8QAdf', 'media_key': '3_1532899671223373824'}]}"
230,1532900432196128775,2022-06-04 01:41:57+00:00,False,"𝔗𝔥𝔢𝔯𝔢 𝔦𝔰 𝔫𝔬 𝔢𝔰𝔠𝔞𝔭𝔢 𝔣𝔯𝔬𝔪 𝔱𝔥𝔢 ℭ𝔶𝔠𝔩𝔢. 𝔜𝔬𝔲 𝔠𝔞𝔫𝔫𝔬𝔱 𝔯𝔢𝔱𝔲𝔯𝔫 𝔣𝔯𝔬𝔪 𝔥𝔢𝔯𝔢, 𝔱𝔯𝔞𝔳𝔢𝔩𝔢𝔯. 𝔗𝔥𝔢 𝔇𝔞𝔯𝔨 𝔐𝔬𝔬𝔫 𝔦𝔰 𝔴𝔞𝔫𝔦𝔫𝔤. ℜ𝔢𝔰𝔱 𝔞𝔱 𝔱𝔥𝔢 𝔣𝔦𝔯𝔢 𝔲𝔫𝔱𝔦𝔩 𝔱𝔥𝔢 ℭ𝔞𝔩𝔩𝔦𝔫𝔤 𝔟𝔢𝔤𝔦𝔫𝔰. https://t.co/GFQRouxnHX",223,76,721,19,{'media_keys': ['16_1532900330727522304']},"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/GFQRouxnHX', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1532900432196128775/photo/1', 'display_url': 'pic.twitter.com/GFQRouxnHX', 'media_key': '16_1532900330727522304'}]}"
231,1532877890655862784,2022-06-04 00:12:23+00:00,False,"𝔇𝔢𝔞𝔱𝔥 𝔦𝔰 𝔬𝔫𝔩𝔶 𝔱𝔥𝔢 𝔅𝔢𝔤𝔦𝔫𝔫𝔦𝔫𝔤

 https://t.co/czCqAdEVjh",77,34,294,19,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/czCqAdEVjh', 'expanded_url': 'https://twitter.com/i/spaces/1mnxedzjjRWJX', 'display_url': 'twitter.com/i/spaces/1mnxe…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535556768377585664/cDJSVDL9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1535556768377585664/cDJSVDL9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Play recording: 𝔇𝔢𝔞𝔱𝔥 𝔦𝔰 𝔬𝔫𝔩𝔶 𝔱𝔥𝔢 𝔅𝔢𝔤𝔦𝔫𝔫𝔦𝔫𝔤', 'description': '𝔚𝔢 𝔞𝔯𝔢 𝔄𝔩𝔩 𝔊𝔬𝔦𝔫𝔤 𝔱𝔬 𝔇𝔦𝔢’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1mnxedzjjRWJX'}]}"
232,1532838608788500481,2022-06-03 21:36:17+00:00,False,𝕬𝖓𝖉 𝖓𝖔𝖜 𝖜𝖊 𝖉𝖎𝖊. https://t.co/pLKAC5gXtb,80,32,315,9,{'media_keys': ['16_1532838581328306188']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/pLKAC5gXtb', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1532838608788500481/photo/1', 'display_url': 'pic.twitter.com/pLKAC5gXtb', 'media_key': '16_1532838581328306188'}]}"
233,1532833523035512837,2022-06-03 21:16:05+00:00,False,"𝕯𝖊𝖆𝖙𝖍 𝖇𝖊𝖌𝖎𝖓𝖘

https://t.co/uxWCEcpuOP https://t.co/7HQUBW0bV1",52,25,214,12,{'media_keys': ['7_1532833494568734720']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/uxWCEcpuOP', 'expanded_url': 'https://etherscan.io/address/0x659A4BdaAaCc62d2bd9Cb18225D9C89b5B697A5A#writeContract', 'display_url': 'etherscan.io/address/0x659A…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535556748186099712/hLS8WxIA?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1535556748186099712/hLS8WxIA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'We Are All Going to Die: WAGDIE Token | Address 0x659A4BdaAaCc62d2bd9Cb18225D9C89b5B697A5A | Etherscan', 'description': 'The Contract Address 0x659A4BdaAaCc62d2bd9Cb18225D9C89b5B697A5A page allows users to view the source code, transactions, balances, and analytics for the contract address. Users can also interact and make transactions to the contract directly on Etherscan.', 'unwound_url': 'https://etherscan.io/address/0x659A4BdaAaCc62d2bd9Cb18225D9C89b5B697A5A#writeContract'}, {'start': 38, 'end': 61, 'url': 'https://t.co/7HQUBW0bV1', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1532833523035512837/video/1', 'display_url': 'pic.twitter.com/7HQUBW0bV1', 'media_key': '7_1532833494568734720'}]}"
234,1532708140088758273,2022-06-03 12:57:51+00:00,False,"𝔗𝔥𝔢 𝔡𝔞𝔶 𝔬𝔣 𝔱𝔥𝔢 𝔱𝔯𝔞𝔳𝔢𝔩𝔦𝔫𝔤 𝔟𝔢𝔤𝔦𝔫𝔰. 𝔖𝔬 𝔪𝔞𝔫𝔶 𝔩𝔬𝔰𝔱 𝔰𝔬𝔲𝔩𝔰 𝔴𝔦𝔩𝔩 𝔞𝔦𝔪𝔩𝔢𝔰𝔰𝔩𝔶 𝔰𝔢𝔞𝔯𝔠𝔥 𝔣𝔬𝔯 𝔪𝔢𝔞𝔫𝔦𝔫𝔤 𝔦𝔫 𝔱𝔥𝔦𝔰 𝔩𝔞𝔫𝔡. 

𝔚𝔦𝔩𝔩 𝔶𝔬𝔲 𝔪𝔞𝔨𝔢 𝔠𝔬𝔫𝔱𝔯𝔞𝔠𝔱 𝔣𝔬𝔬𝔩𝔦𝔰𝔥 𝔥𝔲𝔪𝔞𝔫?",13,2,92,0,,
235,1532024278861873154,2022-06-01 15:40:26+00:00,False,https://t.co/wwrgZ07ep6,9,6,74,3,{'media_keys': ['7_1532024239926173714']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wwrgZ07ep6', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1532024278861873154/video/1', 'display_url': 'pic.twitter.com/wwrgZ07ep6', 'media_key': '7_1532024239926173714'}]}"
236,1532016116612141060,2022-06-01 15:08:00+00:00,False,𝔗𝔥𝔢 𝔱𝔦𝔪𝔢 𝔦𝔰 𝔞𝔭𝔭𝔯𝔬𝔞𝔠𝔥𝔦𝔫𝔤 𝔭𝔦𝔩𝔤𝔯𝔦𝔪.,6,2,47,0,,
237,1531979313804939269,2022-06-01 12:41:45+00:00,True,https://t.co/XMr5cJYHYo,16,3,106,4,{'media_keys': ['3_1531979264718954498']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/XMr5cJYHYo', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1531979313804939269/photo/1', 'display_url': 'pic.twitter.com/XMr5cJYHYo', 'media_key': '3_1531979264718954498'}]}"
238,1531979309996511232,2022-06-01 12:41:44+00:00,True,"𝔅𝔲𝔱 𝔗𝔥𝔢 𝔗𝔴𝔬 𝔥𝔞𝔳𝔢 𝔩𝔬𝔫𝔤 𝔰𝔦𝔫𝔠𝔢 𝔡𝔦𝔰𝔞𝔭𝔭𝔢𝔞𝔯𝔢𝔡. 

𝔉𝔬𝔬𝔩𝔦𝔰𝔥 𝔥𝔲𝔪𝔞𝔫𝔰 𝔰𝔢𝔢𝔨 𝔱𝔥𝔢𝔦𝔯 𝔰𝔱𝔯𝔢𝔫𝔤𝔱𝔥 𝔞𝔫𝔡 𝔭𝔲𝔯𝔭𝔬𝔰𝔢 𝔴𝔦𝔱𝔥𝔬𝔲𝔱 𝔨𝔫𝔬𝔴𝔩𝔢𝔡𝔤𝔢 𝔬𝔣 𝔱𝔥𝔢𝔦𝔯 𝔬𝔯𝔦𝔤𝔦𝔫.",3,3,36,0,,
239,1531979309254057985,2022-06-01 12:41:44+00:00,True,"𝔖𝔢𝔠𝔬𝔫𝔡, 𝔗𝔥𝔢 𝔐𝔬𝔱𝔥𝔢𝔯 𝔄𝔤𝔬𝔯𝔞 – 𝔏𝔦𝔤𝔥𝔱 𝔬𝔣 𝔱𝔥𝔢 𝔄𝔤𝔢𝔰. ℌ𝔢𝔯 𝔏𝔦𝔤𝔥𝔱 𝔡𝔢𝔣𝔦𝔫𝔢𝔡 𝔱𝔥𝔢 ℌ𝔢𝔞𝔳𝔢𝔫𝔰 𝔠𝔯𝔢𝔞𝔱𝔦𝔫𝔤 𝔥𝔢𝔞𝔱 𝔞𝔫𝔡 𝔲𝔫𝔰𝔭𝔢𝔞𝔨𝔞𝔟𝔩𝔢 𝔨𝔫𝔬𝔴𝔩𝔢𝔡𝔤𝔢.",0,1,18,0,,
240,1531979308348080129,2022-06-01 12:41:44+00:00,True,"𝔉𝔦𝔯𝔰𝔱, 𝔱𝔥𝔢 𝔑𝔞𝔪𝔢𝔩𝔢𝔰𝔰 𝔖𝔢𝔯𝔭𝔢𝔫𝔱 – ℭ𝔬𝔦𝔩 𝔬𝔣 𝔄𝔟𝔶𝔰𝔰. 𝔈𝔞𝔠𝔥 𝔱𝔴𝔦𝔱𝔠𝔥 𝔬𝔣 𝔥𝔦𝔰 𝔤𝔯𝔬𝔱𝔢𝔰𝔮𝔲𝔢 𝔟𝔬𝔡𝔶 𝔟𝔯𝔬𝔲𝔤𝔥𝔱 𝔣𝔢𝔯𝔱𝔦𝔩𝔢 𝔡𝔢𝔠𝔞𝔶 𝔱𝔬 𝔱𝔥𝔢 𝔰𝔬𝔦𝔩 𝔞𝔫𝔡 𝔟𝔯𝔬𝔲𝔤𝔥𝔱 𝔱𝔥𝔢 𝔭𝔬𝔴𝔢𝔯 𝔬𝔣 𝔡𝔢𝔞𝔱𝔥 𝔞𝔫𝔡 𝔯𝔢𝔟𝔦𝔯𝔱𝔥",0,1,18,0,,
241,1531979307421245441,2022-06-01 12:41:44+00:00,True,"𝔄𝔫𝔡 𝔣𝔯𝔬𝔪 𝔱𝔥𝔞𝔱 𝔪𝔞𝔰𝔰, 𝔱𝔴𝔬 𝔤𝔦𝔞𝔫𝔱 𝔟𝔢𝔦𝔫𝔤𝔰 𝔢𝔪𝔢𝔯𝔤𝔢𝔡 𝔴𝔦𝔱𝔥 𝔞 𝔭𝔬𝔴𝔢𝔯 𝔱𝔬 𝔰𝔥𝔞𝔭𝔢 𝔱𝔥𝔢 𝔴𝔬𝔯𝔩𝔡.",0,1,16,0,,
242,1531979306582347777,2022-06-01 12:41:44+00:00,True,𝔒𝔱𝔥𝔢𝔯𝔰 𝔟𝔢𝔩𝔦𝔢𝔳𝔢 𝔱𝔥𝔢𝔯𝔢 𝔦𝔰 𝔫𝔬 𝔬𝔯𝔦𝔤𝔦𝔫: 𝔒𝔫𝔩𝔶 𝔠𝔶𝔠𝔩𝔢𝔰 𝔬𝔣 𝔟𝔦𝔯𝔱𝔥 𝔞𝔫𝔡 𝔡𝔢𝔞𝔱𝔥 𝔯𝔢𝔭𝔢𝔞𝔱𝔢𝔡 𝔢𝔱𝔢𝔯𝔫𝔞𝔩𝔩𝔶.,0,2,18,0,,
243,1531979305588228099,2022-06-01 12:41:43+00:00,False,"𝔄 𝔰𝔱𝔯𝔞𝔫𝔤𝔢 𝔰𝔱𝔦𝔩𝔩𝔫𝔢𝔰𝔰 𝔬𝔫𝔠𝔢 𝔢𝔫𝔳𝔢𝔩𝔬𝔭𝔢𝔡 𝔱𝔥𝔦𝔰 𝔩𝔞𝔫𝔡 

𝔗𝔥𝔢𝔫 𝔪𝔬𝔳𝔢𝔪𝔢𝔫𝔱 𝔢𝔪𝔢𝔯𝔤𝔢𝔡. 𝔖𝔬𝔪𝔢 𝔰𝔞𝔶 𝔱𝔥𝔞𝔱 𝔴𝔯𝔦𝔱𝔥𝔦𝔫𝔤 𝔪𝔞𝔰𝔰 𝔴𝔞𝔰 𝔱𝔥𝔢 𝔬𝔯𝔦𝔤𝔦𝔫𝔞𝔩 𝔤𝔬𝔡.",26,17,167,4,,
244,1531791393110253569,2022-06-01 00:15:02+00:00,False,𝔗𝔥𝔢𝔯𝔢 𝔦𝔰 𝔫𝔬 𝔥𝔬𝔭𝔢. 𝔖𝔬𝔬𝔫 𝔱𝔥𝔢 𝔱𝔬𝔯𝔪𝔢𝔫𝔱 𝔴𝔦𝔩𝔩 𝔟𝔢𝔤𝔦𝔫.,5,7,47,2,,
245,1531428264211795969,2022-05-31 00:12:05+00:00,False,𝔐𝔞k𝔢 ℭ𝔬𝔫𝔱𝔯𝔞𝔠𝔱 𝔴𝔦𝔱𝔥 𝔱𝔥𝔢 𝔗𝔴𝔬 𝔞𝔫𝔡 𝔶𝔬𝔲 𝔪𝔞𝔶 𝔧𝔬𝔲𝔯𝔫𝔢𝔶 𝔦𝔫 𝔱𝔥𝔦𝔰 𝔣𝔬𝔯𝔰𝔞𝔨𝔢𝔫 𝔩𝔞𝔫𝔡.,5,6,62,4,,
