,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
119,1508534391261204486,2022-03-28 20:00:00+00:00,False,"Heads or tails... 🤞💰

Like this post if you're ready to play our P2E game https://t.co/0I5pNfG1Wb",612,944,1918,12,{'media_keys': ['3_1508482855692767232']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/0I5pNfG1Wb', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1508534391261204486/photo/1', 'display_url': 'pic.twitter.com/0I5pNfG1Wb', 'media_key': '3_1508482855692767232'}]}"
120,1508172001483051009,2022-03-27 20:00:00+00:00,False,"Raise your 🏳 Shinigami is here...

Retweet if you can't wait ⚔👹 https://t.co/KL1fQb5oWE",1269,299,1352,18,{'media_keys': ['3_1507436547481604101']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/KL1fQb5oWE', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1508172001483051009/photo/1', 'display_url': 'pic.twitter.com/KL1fQb5oWE', 'media_key': '3_1507436547481604101'}]}"
121,1507809615156711425,2022-03-26 20:00:00+00:00,False,"Akumai 🌕🗡

Interactions will be considered for 🤫 https://t.co/cxizZ1GIJU",383,187,800,3,{'media_keys': ['3_1507408658853863425']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/cxizZ1GIJU', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1507809615156711425/photo/1', 'display_url': 'pic.twitter.com/cxizZ1GIJU', 'media_key': '3_1507408658853863425'}]}"
122,1507805080854032384,2022-03-26 19:41:59+00:00,True,@Allenownz Noti + ratio 🔥,24,14,110,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Allenownz', 'id': '65533407'}]}"
123,1507444378800832512,2022-03-25 19:48:41+00:00,True,@AmeerHussainn 👀🔥,12,4,82,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'AmeerHussainn', 'id': '3195799826'}]}"
124,1507431137102102530,2022-03-25 18:56:04+00:00,False,"Rising from beyond the smoke, in comes Demonica... ⚔🃏

Interact if you're hyped for our P2E game 😈🔥 https://t.co/epwADIAKT3",363,130,736,7,{'media_keys': ['3_1507431076116922373']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/epwADIAKT3', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1507431137102102530/photo/1', 'display_url': 'pic.twitter.com/epwADIAKT3', 'media_key': '3_1507431076116922373'}]}"
125,1507403841372708868,2022-03-25 17:07:36+00:00,True,@0xNate_ ⚔🔥,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xNate_', 'id': '1054090814626906112'}]}"
126,1507067245180047369,2022-03-24 18:50:05+00:00,False,"Which class will you choose? 😈🔥

💭 Reply for Akumai 
♻ Retweet for Demonica
♥ Like for Shinigami

All classes will be playable in our P2E game ⚔ https://t.co/NAEXIGsapR",371,159,476,5,{'media_keys': ['3_1507067115404087302']},"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/NAEXIGsapR', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1507067245180047369/photo/1', 'display_url': 'pic.twitter.com/NAEXIGsapR', 'media_key': '3_1507067115404087302'}]}"
127,1507066551739944960,2022-03-24 18:47:20+00:00,True,@garyvee hi 🔥,9,19,89,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}]}"
128,1506722452675735566,2022-03-23 20:00:00+00:00,False,"Shinigami is a creative killer 🧟‍♂️🔪

It’s clever, a trickster, and as malevolent as anything in the metaverse.

Interact if you're excited embark on this P2E journey. https://t.co/iKtygcZMhT",216,90,531,4,{'media_keys': ['3_1506696183242104832']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/iKtygcZMhT', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1506722452675735566/photo/1', 'display_url': 'pic.twitter.com/iKtygcZMhT', 'media_key': '3_1506696183242104832'}]}"
129,1506647825869811723,2022-03-23 15:03:28+00:00,True,@InkConor GM ⚠🔥,11,23,77,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'InkConor', 'id': '712839296726736896'}]}"
130,1506472228451282955,2022-03-23 03:25:42+00:00,True,@PlugofCrypto ifykyk,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PlugofCrypto', 'id': '1451352290204475394'}]}"
131,1506449293401501696,2022-03-23 01:54:34+00:00,True,@BentoBoiNFT 👁🔥👁,12,10,64,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BentoBoiNFT', 'id': '1357259205191766016'}]}"
132,1506360063933526019,2022-03-22 20:00:00+00:00,False,"Our third character class: Akumai

The Akumai is a hulking demonic samurai. They’re capable of wielding all manner of close combat weapons - the bigger and more obscene the better. 👺

Interact if you're going to take part in this legendary new P2E experience. 😈🔥 https://t.co/xfByCtn3KP",286,91,619,7,{'media_keys': ['3_1506310183080787968']},"{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/xfByCtn3KP', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1506360063933526019/photo/1', 'display_url': 'pic.twitter.com/xfByCtn3KP', 'media_key': '3_1506310183080787968'}]}"
133,1506343750032756738,2022-03-22 18:55:11+00:00,True,@Allenownz They aren't ready 😈🔥,17,8,104,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Allenownz', 'id': '65533407'}]}"
134,1506324409304322049,2022-03-22 17:38:19+00:00,True,@MitcheIl Nobody doing it like us 👀🔥⚔,23,14,139,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MitcheIl', 'id': '777600100189081600'}]}"
135,1506286204832071687,2022-03-22 15:06:31+00:00,True,@BobbySolez gm 👀🔥,14,26,87,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BobbySolez', 'id': '238308435'}]}"
136,1505997674738118658,2022-03-21 20:00:00+00:00,False,"Thank you for 10,000 followers 😈🔥

This is only the start.

1,000 likes to see what's behind the shadow 👀 https://t.co/fWCJn2TYkj",1003,135,1675,9,{'media_keys': ['3_1505980292288290818']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/fWCJn2TYkj', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1505997674738118658/photo/1', 'display_url': 'pic.twitter.com/fWCJn2TYkj', 'media_key': '3_1505980292288290818'}]}"
137,1505987412471689216,2022-03-21 19:19:13+00:00,True,@ryandcrypto 👀🔥,21,23,139,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}]}"
138,1505635286398742533,2022-03-20 20:00:00+00:00,False,"Demonica doesn't enter the battlefiled alone...

Introducing Shinigami - the demonic assasin - our next playable character class 🔥

Interact if you're ready for a legendary new P2E experience. https://t.co/jB17xBk17N",564,242,1151,14,{'media_keys': ['3_1505608665948164099']},"{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/jB17xBk17N', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1505635286398742533/photo/1', 'display_url': 'pic.twitter.com/jB17xBk17N', 'media_key': '3_1505608665948164099'}]}"
139,1505329000532434950,2022-03-19 23:42:56+00:00,False,Something big is coming... you're still early 😈🔥,161,77,554,3,,
140,1504910513855156228,2022-03-18 20:00:01+00:00,False,"Introducing Zapsqueek: an ever evolving enemy you'll fend off in Demonica ⚔

Like, Retweet, &amp; Follow for a chance to win this free 1/1 concept art from our collectibles collection ⚡🔥 https://t.co/wrjH664Mnz",778,252,967,11,{'media_keys': ['3_1504887538279804929']},"{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/wrjH664Mnz', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1504910513855156228/photo/1', 'display_url': 'pic.twitter.com/wrjH664Mnz', 'media_key': '3_1504887538279804929'}]}"
141,1504560312095162391,2022-03-17 20:48:26+00:00,False,"Win this FREE 1/1 concept art from our collectibles collection 😈🔥

Meet Evil Geisha: Hidden within the shadows of Demonica

To enter 👇
- Like &amp; Retweet
- Follow @DemonicaNFT
- Tag 3 friends https://t.co/hwfZrdWa0C",544,492,683,7,{'media_keys': ['3_1504560283775221785']},"{'mentions': [{'start': 165, 'end': 177, 'username': 'DemonicaNFT', 'id': '1489432642726604805'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/hwfZrdWa0C', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1504560312095162391/photo/1', 'display_url': 'pic.twitter.com/hwfZrdWa0C', 'media_key': '3_1504560283775221785'}]}"
142,1504200834103525386,2022-03-16 21:00:00+00:00,False,"Meet the Ghost Geisha: one of the bosses you'll fight in the world of Demonica.

Concept art this week - 3D coming SOON 👀

Like, Retweet, &amp; Follow for a chance to win this free 1/1 concept art from our collectibles collection🤯🔥 https://t.co/HgelQG1juF",500,139,644,7,{'media_keys': ['3_1504198557741592579']},"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/HgelQG1juF', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1504200834103525386/photo/1', 'display_url': 'pic.twitter.com/HgelQG1juF', 'media_key': '3_1504198557741592579'}]}"
143,1503410860781289475,2022-03-14 16:40:55+00:00,True,"SUPRISE 👀🔥
https://t.co/uBQ4eD5rOW",31,14,110,1,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/uBQ4eD5rOW', 'expanded_url': 'https://discord.gg/NVQZsUBM', 'display_url': 'discord.gg/NVQZsUBM', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503410862882664451/iXShneQk?format=jpg&name=orig', 'width': 512, 'height': 170}, {'url': 'https://pbs.twimg.com/news_img/1503410862882664451/iXShneQk?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/NVQZsUBM'}]}"
144,1503098575709872128,2022-03-13 20:00:01+00:00,False,"We have whitelist spots for a P2E project that has a doxxed team with a proven track record of successful business inside &amp; out of web3 and gaming.

First 500 RTs will be in for a surprise ✍️",542,241,558,5,,
145,1502388899494068224,2022-03-11 21:00:01+00:00,False,500 likes to reveal one of the Demonica in game bosses 😈🔥 https://t.co/w49z7yckfK,234,64,673,3,{'media_keys': ['3_1502310690270318596']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/w49z7yckfK', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1502388899494068224/photo/1', 'display_url': 'pic.twitter.com/w49z7yckfK', 'media_key': '3_1502310690270318596'}]}"
146,1501664119455469572,2022-03-09 21:00:00+00:00,False,"We're going to hand select VIP (wl) members to join our discord 🔥

- Like &amp; Retweet
- Tag 2 friends
- Reply with any P2E games you've played https://t.co/A3rMsPH5cU",165,136,268,2,{'media_keys': ['3_1501640584825499653']},"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/A3rMsPH5cU', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1501664119455469572/photo/1', 'display_url': 'pic.twitter.com/A3rMsPH5cU', 'media_key': '3_1501640584825499653'}]}"
147,1501287105368100875,2022-03-08 20:01:53+00:00,False,"Since discord is down we want to giveaway more early access invites to our discord &amp; VIP role to people interested in P2E games...

To enter👇

- Retweet and like this tweet
- Follow @DemonicaNFT
- Tag 4 friends who you want to play with",139,123,223,0,,"{'mentions': [{'start': 186, 'end': 198, 'username': 'DemonicaNFT', 'id': '1489432642726604805'}]}"
148,1500939347767402498,2022-03-07 21:00:01+00:00,False,"🧍‍♂️ 🔜 3D

Every 100 likes we'll give out 5 discord invites! Make sure 🔔's are on. https://t.co/rUPxCenlUd",93,36,318,0,{'media_keys': ['3_1500932510838001665']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/rUPxCenlUd', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1500939347767402498/photo/1', 'display_url': 'pic.twitter.com/rUPxCenlUd', 'media_key': '3_1500932510838001665'}]}"
149,1500576959918575616,2022-03-06 21:00:01+00:00,False,"Demonica is NOT just a PFP project. We are a full P2E game, more info soon.

Any interaction with this post will be considered for whitelist. https://t.co/fdWppygLj1",160,104,349,1,{'media_keys': ['3_1500542056061554689']},"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/fdWppygLj1', 'expanded_url': 'https://twitter.com/DemonicaNFT/status/1500576959918575616/photo/1', 'display_url': 'pic.twitter.com/fdWppygLj1', 'media_key': '3_1500542056061554689'}]}"
