,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
211,1528017364964483074,2022-05-21 14:18:23+00:00,True,@sabet gm 💕,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'sabet', 'id': '14196323'}]}"
212,1527926705679122436,2022-05-21 08:18:08+00:00,True,@Soniaencrise ❤️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Soniaencrise', 'id': '388786731'}]}"
213,1527926623999250432,2022-05-21 08:17:49+00:00,True,"@d_gcais 🙏🙏🙏
LFG #StreetArtNFT 🚀",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'd_gcais', 'id': '1521217178065936385'}], 'hashtags': [{'start': 17, 'end': 30, 'tag': 'StreetArtNFT'}]}"
214,1527922748567207937,2022-05-21 08:02:25+00:00,True,@CryptoWisz @yescka_art GM OG ☀️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CryptoWisz', 'id': '1394873217286823943'}, {'start': 12, 'end': 23, 'username': 'yescka_art', 'id': '1451373161581359119'}]}"
215,1527922307993313280,2022-05-21 08:00:40+00:00,True,@Ubirex2 gm ☕️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Ubirex2', 'id': '1447917912996597763'}]}"
216,1527922224367341570,2022-05-21 08:00:20+00:00,True,@thetattooed_dev gm ☀️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'thetattooed_dev', 'id': '1235605662446637058'}]}"
217,1527922148261646336,2022-05-21 08:00:02+00:00,True,@thalamus71 @Wild_Roam gm 🙏,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thalamus71', 'id': '44318032'}, {'start': 12, 'end': 22, 'username': 'Wild_Roam', 'id': '3305430503'}]}"
218,1527922045518065664,2022-05-21 07:59:37+00:00,True,@Blattz_nft gm ☕️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Blattz_nft', 'id': '2197920552'}]}"
219,1527921914861211648,2022-05-21 07:59:06+00:00,True,@yescka_art YES IT IS 💯,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'yescka_art', 'id': '1451373161581359119'}]}"
220,1527917911767191552,2022-05-21 07:43:12+00:00,False,"GM to all those sharing this #StreetArtNFT journey with us ✊

TEN FCKN THOUSAND 🤯🤯🤯 https://t.co/LLhcgfEEGn",56,26,116,5,{'media_keys': ['3_1527915974237863936']},"{'hashtags': [{'start': 29, 'end': 42, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/LLhcgfEEGn', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1527917911767191552/photo/1', 'display_url': 'pic.twitter.com/LLhcgfEEGn', 'media_key': '3_1527915974237863936'}]}"
221,1527729953730703366,2022-05-20 19:16:19+00:00,False,"RT @Blattz_nft: 🎙️ LLLLIIIIIIIIIIIIIVVVEEEE

Come to meet @falko_fantastic, Street-Art Legend from Capte Town 🇿🇦

https://t.co/pb0bi3KpJs",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Blattz_nft', 'id': '2197920552'}, {'start': 58, 'end': 74, 'username': 'falko_fantastic', 'id': '121730095'}], 'annotations': [{'start': 100, 'end': 109, 'probability': 0.7251, 'type': 'Place', 'normalized_text': 'Capte Town'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/pb0bi3KpJs', 'expanded_url': 'https://twitter.com/i/spaces/1BRJjnXgPggJw?s=20', 'display_url': 'twitter.com/i/spaces/1BRJj…'}]}"
222,1527725908328685570,2022-05-20 19:00:14+00:00,True,"@falko_fantastic WE'VE BEEN RUGGED HERE WE ARE: 
https://t.co/DYPIrYVBtc",4,0,11,1,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'falko_fantastic', 'id': '121730095'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/DYPIrYVBtc', 'expanded_url': 'https://twitter.com/i/spaces/1BRJjnXgPggJw', 'display_url': 'twitter.com/i/spaces/1BRJj…'}]}"
223,1527723539767377920,2022-05-20 18:50:50+00:00,False,"🚨🎙️10 Minutes! 
Come meet @falko_fantastic one of the Street-Artists dropping soon on https://t.co/8YtGfojL96 🇿🇦

https://t.co/2Vm12sgITy",10,2,23,1,,"{'mentions': [{'start': 26, 'end': 42, 'username': 'falko_fantastic', 'id': '121730095'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}, {'start': 114, 'end': 137, 'url': 'https://t.co/2Vm12sgITy', 'expanded_url': 'https://twitter.com/i/spaces/1RDGlgqzqzkKL', 'display_url': 'twitter.com/i/spaces/1RDGl…'}]}"
224,1527721843569868801,2022-05-20 18:44:05+00:00,True,@shanehello3 🔥🔥🔥🔥🔥🔥,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'shanehello3', 'id': '1331662154760675328'}]}"
225,1527704675767750656,2022-05-20 17:35:52+00:00,True,"@itstylersays LFG #StreetArtNFT 🔥
Here is a first reveal of 5 Street-Artists onboard (among 25+): https://t.co/YQLp29Z32o",3,1,4,0,{'media_keys': ['7_1527704498222862339']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'itstylersays', 'id': '2289922827'}], 'hashtags': [{'start': 18, 'end': 31, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/YQLp29Z32o', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1527704675767750656/video/1', 'display_url': 'pic.twitter.com/YQLp29Z32o', 'media_key': '7_1527704498222862339'}]}"
226,1527664275862568960,2022-05-20 14:55:20+00:00,True,@alafrenchcrypto @TBAChronicles @ChimpersNFT 👀👀👀,1,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'alafrenchcrypto', 'id': '1051255833991045120'}, {'start': 17, 'end': 31, 'username': 'TBAChronicles', 'id': '1428723852750823429'}, {'start': 32, 'end': 44, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
227,1527656023875534852,2022-05-20 14:22:33+00:00,False,"🛟 https://t.co/8YtGfojL96 partners only with the best. When it comes to security we collab with @Ledger 😉

▶️J-13 before our Genesis drop &amp; a big mint today (!chimp): perfect time to listen our Space with @Mo_RELS on the best practices to remain safe🙏

https://t.co/IBP673e8Re",15,3,29,0,,"{'mentions': [{'start': 96, 'end': 103, 'username': 'Ledger', 'id': '2652239532'}, {'start': 209, 'end': 217, 'username': 'Mo_RELS', 'id': '1062262922402058240'}], 'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}, {'start': 257, 'end': 280, 'url': 'https://t.co/IBP673e8Re', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1524010096614903810', 'display_url': 'twitter.com/Streetlab_io/s…'}]}"
228,1527613224304123904,2022-05-20 11:32:29+00:00,True,@itstylersays gm https://t.co/Iad5iiYAh7,0,0,2,0,{'media_keys': ['3_1527613203634655233']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'itstylersays', 'id': '2289922827'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Iad5iiYAh7', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1527613224304123904/photo/1', 'display_url': 'pic.twitter.com/Iad5iiYAh7', 'media_key': '3_1527613203634655233'}]}"
229,1527548427772362752,2022-05-20 07:15:00+00:00,False,"GM
Only 13 other GMs until Streetlab Genesis drop. https://t.co/8L3c5fhagW",33,26,85,1,{'media_keys': ['3_1527457224418906117']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/8L3c5fhagW', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1527548427772362752/photo/1', 'display_url': 'pic.twitter.com/8L3c5fhagW', 'media_key': '3_1527457224418906117'}]}"
230,1527408977532821504,2022-05-19 22:00:52+00:00,True,@LandonPoburan @garyvee 🙏🙏🙏,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'LandonPoburan', 'id': '383241058'}, {'start': 15, 'end': 23, 'username': 'garyvee', 'id': '5768872'}]}"
231,1527378306579976192,2022-05-19 19:59:00+00:00,False,"#StreetArt🤝#NFT
https://t.co/8YtGfojL96 mission is to bridge the gap in any direction.

Spunks #8374 painted by @falko_fantastic for @spunksnft in Cape Town 🇿🇦 https://t.co/3BrW39FBeR",27,8,48,1,{'media_keys': ['3_1527376838284263424']},"{'mentions': [{'start': 112, 'end': 128, 'username': 'falko_fantastic', 'id': '121730095'}, {'start': 133, 'end': 143, 'username': 'spunksnft', 'id': '1403039905727582214'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'StreetArt'}, {'start': 11, 'end': 15, 'tag': 'NFT'}], 'annotations': [{'start': 148, 'end': 156, 'probability': 0.7811, 'type': 'Place', 'normalized_text': 'Cape Town'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}, {'start': 160, 'end': 183, 'url': 'https://t.co/3BrW39FBeR', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1527378306579976192/photo/1', 'display_url': 'pic.twitter.com/3BrW39FBeR', 'media_key': '3_1527376838284263424'}]}"
232,1527329499955617806,2022-05-19 16:45:03+00:00,True,"@TheAngels_NFT @jasonnaylornyc YEEEESSSSSSS 🔥👊
Well deserved!!! Fckn Legend 💕",1,1,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheAngels_NFT', 'id': '1489406535679811588'}, {'start': 15, 'end': 30, 'username': 'jasonnaylornyc', 'id': '46131242'}]}"
233,1527329279758852118,2022-05-19 16:44:11+00:00,True,@Lorenerl1 gm OG 💟,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Lorenerl1', 'id': '1385776958093500418'}]}"
234,1527326106764066817,2022-05-19 16:31:34+00:00,True,@NFTFactoryParis Thank you! It means a lot 💟,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'NFTFactoryParis', 'id': '1499476254206083082'}]}"
235,1527280365022236675,2022-05-19 13:29:49+00:00,False,"RT @Streetlab_io: 🤩Honored to partner with @sabet, an Artist we truly admire, to offer 25 allowlist spots to his community on his Discord.…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Streetlab_io', 'id': '1448406800303276035'}, {'start': 43, 'end': 49, 'username': 'sabet', 'id': '14196323'}]}"
236,1527276983528599552,2022-05-19 13:16:22+00:00,True,@badbabycrypto1 @PREMINT_NFT Good luck 🍀,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'badbabycrypto1', 'id': '1477671625810223106'}, {'start': 16, 'end': 28, 'username': 'PREMINT_NFT', 'id': '1451313613658996742'}]}"
237,1527261333670043648,2022-05-19 12:14:11+00:00,True,@itstylersays gm mfer,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'itstylersays', 'id': '2289922827'}]}"
238,1527256448731865088,2022-05-19 11:54:47+00:00,True,@TheDopeWars GM 👊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheDopeWars', 'id': '1433092276843057154'}]}"
239,1527255467872948230,2022-05-19 11:50:53+00:00,False,"RT @Streetlab_io: 🚨 Genesis Mint Date Update 🚨

🗳️We casted a vote on Discord
🙋‍♂️🙋‍♀️🙋 80% in favor of postponing the drop due to current…",77,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Streetlab_io', 'id': '1448406800303276035'}]}"
240,1527251464757952519,2022-05-19 11:34:58+00:00,True,@next30years 👀👀👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'next30years', 'id': '1336786721929834497'}]}"
241,1527230592974213120,2022-05-19 10:12:02+00:00,True,@FoesselPauline @NFTmorning @_ArtConsortium_ @Artpool_xyz We won't miss it 💯,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'FoesselPauline', 'id': '1410823865933172738'}, {'start': 16, 'end': 27, 'username': 'NFTmorning', 'id': '1374115676365918212'}, {'start': 28, 'end': 44, 'username': '_ArtConsortium_', 'id': '1387003694772899845'}, {'start': 45, 'end': 57, 'username': 'Artpool_xyz', 'id': '1441392965600092160'}]}"
242,1527219806881161217,2022-05-19 09:29:10+00:00,True,"@vexx_art GM
LEGEND.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'vexx_art', 'id': '2429319144'}]}"
243,1527210578619600896,2022-05-19 08:52:30+00:00,True,@wallkanda gm brothers 🫂,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wallkanda', 'id': '1325774704318312450'}]}"
244,1527182267788976128,2022-05-19 07:00:00+00:00,False,"gm 🦋

Say it back if you feel like being part of the boiling #StreetArtNFT community.",23,42,65,2,,"{'hashtags': [{'start': 61, 'end': 74, 'tag': 'StreetArtNFT'}]}"
245,1527078653250744326,2022-05-19 00:08:17+00:00,False,"🤩Honored to partner with @sabet, an Artist we truly admire, to offer 25 allowlist spots to his community on his Discord.

Thank you Legend 🙏🫂

Below is one our favorite piece from him called ""Won't Stop 2022""💀 https://t.co/cQBa7xtTMj",34,17,86,7,{'media_keys': ['3_1527075332125298689']},"{'mentions': [{'start': 25, 'end': 31, 'username': 'sabet', 'id': '14196323'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/cQBa7xtTMj', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1527078653250744326/photo/1', 'display_url': 'pic.twitter.com/cQBa7xtTMj', 'media_key': '3_1527075332125298689'}]}"
246,1526985864915652609,2022-05-18 17:59:34+00:00,False,"RT @Streetlab_io: 1/🔎ZOOM IN THE MEANS YOU HAVE TO SECURE AN ALLOWLIST SPOT FOR STREETLAB GENESIS COLLECTION DROPPING ON JUNE 2nd 👇🧵

🎲Bonu…",65,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Streetlab_io', 'id': '1448406800303276035'}]}"
247,1526945941558857728,2022-05-18 15:20:56+00:00,True,@_rubywaves_ 💎OG,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '_rubywaves_', 'id': '1453045455823200260'}]}"
248,1526921206120820736,2022-05-18 13:42:39+00:00,True,"5/ CROSS PROJECT COLLABS

https://t.co/8YtGfojL96 is making collabs with the most qualitative communities to raise awareness by giving away some allowlist spots. 

We'v already made a few with: @exclusible, @doodles, @Zeneca_33, @DegeneracyNFT... 

👀Stay tuned for the next ones",3,0,11,0,,"{'mentions': [{'start': 194, 'end': 205, 'username': 'exclusible', 'id': '1401858934474956804'}, {'start': 207, 'end': 215, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 217, 'end': 227, 'username': 'Zeneca_33', 'id': '1370479673818427403'}, {'start': 229, 'end': 243, 'username': 'DegeneracyNFT', 'id': '1484542298939609089'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}]}"
249,1526921204728225792,2022-05-18 13:42:38+00:00,True,"4/ ENGAGE WITH US ON DISCORD

By engaging qualitatively on Streetlab Discord server, you can be rewarded with our Streetlab XP system. You don't even have to complete invites to secure your allowlist spot. How good is that? 😏
👉https://t.co/mztHeXgMZm",4,2,10,0,,"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/mztHeXgMZm', 'expanded_url': 'http://discord.gg/7tVV8VZn92', 'display_url': 'discord.gg/7tVV8VZn92'}]}"
250,1526921202937253888,2022-05-18 13:42:38+00:00,True,"3/ GET THE ""CC0 BELIEVER"" ROLE ON OUR DISCORD

Streetlab Genesis is released under public domain. We trully believe in CC0 power. 

If you're holding one of the collection below you can come and verify on our Discord: you'll be granted an allowlist spot.
👉https://t.co/mztHeXgMZm https://t.co/7MB7AoypMy",1,1,5,0,"{'media_keys': ['3_1526916807793250304', '3_1526916973799608320', '3_1526917015205777409', '3_1526917408488841219']}","{'annotations': [{'start': 38, 'end': 63, 'probability': 0.3413, 'type': 'Product', 'normalized_text': 'DISCORD Streetlab Genesis'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/mztHeXgMZm', 'expanded_url': 'http://discord.gg/7tVV8VZn92', 'display_url': 'discord.gg/7tVV8VZn92'}, {'start': 280, 'end': 303, 'url': 'https://t.co/7MB7AoypMy', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526921202937253888/photo/1', 'display_url': 'pic.twitter.com/7MB7AoypMy', 'media_key': '3_1526916807793250304'}, {'start': 280, 'end': 303, 'url': 'https://t.co/7MB7AoypMy', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526921202937253888/photo/1', 'display_url': 'pic.twitter.com/7MB7AoypMy', 'media_key': '3_1526916973799608320'}, {'start': 280, 'end': 303, 'url': 'https://t.co/7MB7AoypMy', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526921202937253888/photo/1', 'display_url': 'pic.twitter.com/7MB7AoypMy', 'media_key': '3_1526917015205777409'}, {'start': 280, 'end': 303, 'url': 'https://t.co/7MB7AoypMy', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526921202937253888/photo/1', 'display_url': 'pic.twitter.com/7MB7AoypMy', 'media_key': '3_1526917408488841219'}]}"
251,1526921199137214464,2022-05-18 13:42:37+00:00,True,"2/RAFFLE THROUGH PREMINT

Everyone willing to secure an allowlist spot has to start by registering on our Premint. It will automatically qualify you for a raffle to get a chance to be drawn and secure your spot.
https://t.co/BX94uXAix4",3,1,13,1,,"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/BX94uXAix4', 'expanded_url': 'https://www.premint.xyz/streetlab_io/', 'display_url': 'premint.xyz/streetlab_io/'}]}"
252,1526921196100636672,2022-05-18 13:42:36+00:00,False,"1/🔎ZOOM IN THE MEANS YOU HAVE TO SECURE AN ALLOWLIST SPOT FOR STREETLAB GENESIS COLLECTION DROPPING ON JUNE 2nd 👇🧵

🎲Bonus: 3 AL spots to win through a raffle among people who like/rt/tag frens on this thread. https://t.co/tB2r18WsAM",65,31,94,3,{'media_keys': ['3_1526913587578646529']},"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/tB2r18WsAM', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526921196100636672/photo/1', 'display_url': 'pic.twitter.com/tB2r18WsAM', 'media_key': '3_1526913587578646529'}]}"
253,1526840719545143296,2022-05-18 08:22:49+00:00,True,@Elonhimself @exclusible You can head to @exclusible discord or send us directly a DM 🙂,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Elonhimself', 'id': '1448425210932248577'}, {'start': 13, 'end': 24, 'username': 'exclusible', 'id': '1401858934474956804'}, {'start': 41, 'end': 52, 'username': 'exclusible', 'id': '1401858934474956804'}]}"
254,1526828730378645506,2022-05-18 07:35:11+00:00,False,"GM 💎

➰Street-Art is at the crossroads of many disciplines. Luxury and fashion are one of them. 

🔹https://t.co/8YtGfoBm0E x @exclusible: allowlist spot allocations for Alpha &amp; Theia holders.

L.F.G #StreetArtNFT https://t.co/g2KqOK2gOT",32,9,53,0,{'media_keys': ['3_1526828725660176384']},"{'mentions': [{'start': 125, 'end': 136, 'username': 'exclusible', 'id': '1401858934474956804'}], 'hashtags': [{'start': 203, 'end': 216, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/8YtGfoBm0E', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}, {'start': 217, 'end': 240, 'url': 'https://t.co/g2KqOK2gOT', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526828730378645506/photo/1', 'display_url': 'pic.twitter.com/g2KqOK2gOT', 'media_key': '3_1526828725660176384'}]}"
255,1526695078600785926,2022-05-17 22:44:06+00:00,True,@LumpkinsFriend @KaijuKingz 🔥🔥🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'LumpkinsFriend', 'id': '1519748068962406400'}, {'start': 16, 'end': 27, 'username': 'KaijuKingz', 'id': '1444937781441187842'}]}"
256,1526694900619792385,2022-05-17 22:43:23+00:00,True,@VilleyJosselin @PepSeeker @jupitek23 Encore quelques petites places de WL à choper - lien Premint dans la bio pour la raffle finale ;),0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'VilleyJosselin', 'id': '1349428364331917314'}, {'start': 16, 'end': 26, 'username': 'PepSeeker', 'id': '2911135733'}, {'start': 27, 'end': 37, 'username': 'jupitek23', 'id': '1460021468507652098'}]}"
257,1526694721799835649,2022-05-17 22:42:40+00:00,True,@austinmelaniem Soon 🍾,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'austinmelaniem', 'id': '1167981438353989632'}]}"
258,1526694627021139969,2022-05-17 22:42:18+00:00,True,@DeVuono_ Glad you validate the decision 🤝,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'DeVuono_', 'id': '1491794995002544134'}]}"
259,1526694531437154304,2022-05-17 22:41:55+00:00,True,@agents301 👀👀👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'agents301', 'id': '1348956458885541889'}]}"
260,1526694459466993664,2022-05-17 22:41:38+00:00,True,@NFTattooed https://t.co/wbMFlizgoh,1,1,1,0,{'media_keys': ['16_1526694452487757824']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFTattooed', 'id': '266624978'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/wbMFlizgoh', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526694459466993664/photo/1', 'display_url': 'pic.twitter.com/wbMFlizgoh', 'media_key': '16_1526694452487757824'}]}"
261,1526694351925129217,2022-05-17 22:41:12+00:00,True,@TravisB28909424 #StreerArtNFT,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TravisB28909424', 'id': '1424447149660585985'}], 'hashtags': [{'start': 17, 'end': 30, 'tag': 'StreerArtNFT'}]}"
262,1526694299383042048,2022-05-17 22:41:00+00:00,True,@2outer_NFT We listened our people 🙏,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '2outer_NFT', 'id': '1371077640841539587'}]}"
263,1526694212493889538,2022-05-17 22:40:39+00:00,True,@theKrakenator22 💯,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'theKrakenator22', 'id': '1496592669438578688'}]}"
264,1526694148023242752,2022-05-17 22:40:24+00:00,True,@yescka_art LFG #StreetArtNFT 🚀,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'yescka_art', 'id': '1451373161581359119'}], 'hashtags': [{'start': 16, 'end': 29, 'tag': 'StreetArtNFT'}]}"
265,1526694044390281221,2022-05-17 22:39:59+00:00,True,@LumpkinsFriend @ChuckNora6 @apilifuj Can’t wait to see your next mural 👀,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'LumpkinsFriend', 'id': '1519748068962406400'}, {'start': 16, 'end': 27, 'username': 'ChuckNora6', 'id': '1505874195984621568'}, {'start': 28, 'end': 37, 'username': 'apilifuj', 'id': '1303439029'}]}"
266,1526693927193128960,2022-05-17 22:39:31+00:00,True,@enrico_picasso We are ready 😉🤝,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'enrico_picasso', 'id': '67082307'}]}"
267,1526693814785781760,2022-05-17 22:39:04+00:00,True,@Meme_King1111 ♥️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Meme_King1111', 'id': '1515889993902071811'}]}"
268,1526692362990366721,2022-05-17 22:33:18+00:00,False,"RT @Streetlab_io: Sup' Kingz
https://t.co/8YtGfojL96 honorary for @KaijuKingz 👑

Should we add it to the Streetlab Genesis Collection? http…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Streetlab_io', 'id': '1448406800303276035'}, {'start': 66, 'end': 77, 'username': 'KaijuKingz', 'id': '1444937781441187842'}], 'annotations': [{'start': 106, 'end': 133, 'probability': 0.4895, 'type': 'Product', 'normalized_text': 'Streetlab Genesis Collection'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}]}"
269,1526687741802696704,2022-05-17 22:14:56+00:00,True,@TheDopeWars @Cyberbitz @baronvonfuture @SheckyGreen We jumped hard 💯,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheDopeWars', 'id': '1433092276843057154'}, {'start': 13, 'end': 23, 'username': 'Cyberbitz', 'id': '1364524375823683586'}, {'start': 24, 'end': 39, 'username': 'baronvonfuture', 'id': '1234857495249772545'}, {'start': 40, 'end': 52, 'username': 'SheckyGreen', 'id': '22596895'}]}"
270,1526617383363874818,2022-05-17 17:35:22+00:00,True,@NFApes gm NFApe ☀️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'NFApes', 'id': '1394605459202523136'}]}"
271,1526606355964039169,2022-05-17 16:51:32+00:00,True,@heartape5192 @terryurban @FrenchApeYC https://t.co/oqxwzcWuP4,0,0,1,0,{'media_keys': ['16_1526606349215404035']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'heartape5192', 'id': '1401538843552137218'}, {'start': 14, 'end': 25, 'username': 'terryurban', 'id': '15425327'}, {'start': 26, 'end': 38, 'username': 'FrenchApeYC', 'id': '1480251633707761671'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/oqxwzcWuP4', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1526606355964039169/photo/1', 'display_url': 'pic.twitter.com/oqxwzcWuP4', 'media_key': '16_1526606349215404035'}]}"
272,1526606128255324162,2022-05-17 16:50:38+00:00,False,RT @heartape5192: Wonderful job @terryurban @Streetlab_io. https://t.co/pF1V91xiOy,2,0,0,0,{'media_keys': ['3_1526605542097145857']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'heartape5192', 'id': '1401538843552137218'}, {'start': 32, 'end': 43, 'username': 'terryurban', 'id': '15425327'}, {'start': 44, 'end': 57, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/pF1V91xiOy', 'expanded_url': 'https://twitter.com/heartape5192/status/1526605769424125955/photo/1', 'display_url': 'pic.twitter.com/pF1V91xiOy', 'media_key': '3_1526605542097145857'}]}"
273,1526606086748491776,2022-05-17 16:50:28+00:00,False,RT @heartape5192: @LucJodet @BoredApeYC @ArianeeProject @FrenchApeYC @ape6743 @Hakibot_eth @fcfbafc @6499Ape @ape5855 @apecoin @OthersideMe…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'heartape5192', 'id': '1401538843552137218'}, {'start': 18, 'end': 27, 'username': 'LucJodet', 'id': '5698202'}, {'start': 28, 'end': 39, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 40, 'end': 55, 'username': 'ArianeeProject', 'id': '977015435949469696'}, {'start': 56, 'end': 68, 'username': 'FrenchApeYC', 'id': '1480251633707761671'}, {'start': 69, 'end': 77, 'username': 'ape6743', 'id': '1389312780113793032'}, {'start': 78, 'end': 90, 'username': 'Hakibot_eth', 'id': '1405175629063020545'}, {'start': 91, 'end': 99, 'username': 'fcfbafc', 'id': '1490822151309459461'}, {'start': 100, 'end': 108, 'username': '6499Ape', 'id': '1410587340582506501'}, {'start': 109, 'end': 117, 'username': 'ape5855', 'id': '1493998771365027842'}, {'start': 118, 'end': 126, 'username': 'apecoin', 'id': '1489018530511175681'}]}"
