,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1533852402478157824,2022-06-06 16:44:45+00:00,False,RT @PUMA: Nothing but love to the entire @CatBloxStudios community.,23,0,0,0,,"{'mentions': [{'start': 3, 'end': 8, 'username': 'PUMA', 'id': '50883209'}, {'start': 41, 'end': 56, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
1,1533841728318255104,2022-06-06 16:02:20+00:00,True,@camjordan94 @0xjacobean 🐐,0,0,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'camjordan94', 'id': '176485973'}, {'start': 13, 'end': 24, 'username': '0xjacobean', 'id': '880146601255329793'}]}"
2,1533841697381052417,2022-06-06 16:02:12+00:00,False,RT @camjordan94: Oooo it’s @CatBloxStudios @0xjacobean mint day right?,39,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'camjordan94', 'id': '176485973'}, {'start': 27, 'end': 42, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 43, 'end': 54, 'username': '0xjacobean', 'id': '880146601255329793'}]}"
3,1533834559925760000,2022-06-06 15:33:51+00:00,False,RT @PUMAGolf: The @PUMA x @catbloxstudios capsule collection drops today on https://t.co/Cj9oNUW5Ia https://t.co/mx01zPRxl6,72,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PUMAGolf', 'id': '36146253'}, {'start': 18, 'end': 23, 'username': 'PUMA', 'id': '50883209'}, {'start': 26, 'end': 41, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Cj9oNUW5Ia', 'expanded_url': 'http://Catblox.xyz', 'display_url': 'Catblox.xyz'}, {'start': 100, 'end': 123, 'url': 'https://t.co/mx01zPRxl6', 'expanded_url': 'https://twitter.com/PUMAGolf/status/1533827542905286657/photo/1', 'display_url': 'pic.twitter.com/mx01zPRxl6', 'media_key': '3_1533827535426859011'}]}"
4,1533834483840999425,2022-06-06 15:33:32+00:00,False,"RT @PUMAHoops: Collection drops today. 
-Holders get access to future PUMA web3 projects
-Part of the collection designed by @KidSuper 
-Mo…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'PUMAHoops', 'id': '1001170046897524737'}, {'start': 125, 'end': 134, 'username': 'KidSuper', 'id': '355096656'}]}"
5,1533828303840223232,2022-06-06 15:08:59+00:00,False,A HUGE thank you to @PUMA!!! https://t.co/csgL9AxsBI,38,3,132,2,,"{'mentions': [{'start': 20, 'end': 25, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/csgL9AxsBI', 'expanded_url': 'https://twitter.com/PUMA/status/1533826020695891968', 'display_url': 'twitter.com/PUMA/status/15…'}]}"
6,1533827325250387969,2022-06-06 15:05:06+00:00,False,RT @PUMA: We’re so thrilled for today’s mint with @CatBloxStudios. Each NFT extends opportunity for access to future @PUMA web3 experiences…,196,0,0,0,,"{'mentions': [{'start': 3, 'end': 8, 'username': 'PUMA', 'id': '50883209'}, {'start': 50, 'end': 65, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 117, 'end': 122, 'username': 'PUMA', 'id': '50883209'}]}"
7,1533811067612168194,2022-06-06 14:00:30+00:00,False,"🚨UNLEASH THE CATS!🚨

The CatBlox x @PUMA Capsule Collection allow list mint is now LIVE! 🐈‍⬛🔥

Official Mint Site: https://t.co/Fh4FtfXBJh
OpenSea:https://t.co/njQstoZ8Wn",86,24,216,6,,"{'mentions': [{'start': 35, 'end': 40, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/Fh4FtfXBJh', 'expanded_url': 'http://catblox.xyz/mint', 'display_url': 'catblox.xyz/mint'}, {'start': 147, 'end': 170, 'url': 'https://t.co/njQstoZ8Wn', 'expanded_url': 'https://opensea.io/collection/catbloxpumacapsule', 'display_url': 'opensea.io/collection/cat…'}]}"
8,1533804011803095040,2022-06-06 13:32:27+00:00,False,RT @GameStopNFT: 👀,500,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GameStopNFT', 'id': '1508498431907557376'}]}"
9,1533796291729403904,2022-06-06 13:01:47+00:00,False,"ONE HOUR AWAY! 🔥
Who is ready to mint some CatBlox x @PUMA cats?
https://t.co/id7WpSOQjI https://t.co/f1umsWyqaA",81,31,253,5,{'media_keys': ['16_1533795749942775808']},"{'mentions': [{'start': 53, 'end': 58, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/id7WpSOQjI', 'expanded_url': 'http://catblox.xyz', 'display_url': 'catblox.xyz'}, {'start': 89, 'end': 112, 'url': 'https://t.co/f1umsWyqaA', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1533796291729403904/photo/1', 'display_url': 'pic.twitter.com/f1umsWyqaA', 'media_key': '16_1533795749942775808'}]}"
10,1533788708712992768,2022-06-06 12:31:39+00:00,False,"Level 1: @GameStopNFT wallet installation for @PUMA mint complete.

Level 2: Loading…🕹👀",211,84,1081,17,,"{'mentions': [{'start': 9, 'end': 21, 'username': 'GameStopNFT', 'id': '1508498431907557376'}, {'start': 46, 'end': 51, 'username': 'PUMA', 'id': '50883209'}]}"
11,1533786136383995905,2022-06-06 12:21:25+00:00,False,Let's add something interesting...,35,36,226,2,,
12,1533784293767618560,2022-06-06 12:14:06+00:00,False,"Mint Day Safety Reminder!🚨

Please turn off Discord DMs and ONLY mint from the official CatBlox website. Mint begins in 2 HOURS!!

Mint site: https://t.co/Fh4FtfXBJh
Contract: https://t.co/tnDX4BVSVN https://t.co/JCWmhgeSCU",62,14,191,1,{'media_keys': ['3_1533784002603192320']},"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/Fh4FtfXBJh', 'expanded_url': 'http://catblox.xyz/mint', 'display_url': 'catblox.xyz/mint', 'status': 200, 'unwound_url': 'https://www.catblox.xyz/mint'}, {'start': 176, 'end': 199, 'url': 'https://t.co/tnDX4BVSVN', 'expanded_url': 'http://etherscan.io/address/0x8b8d1225bb21ca07812ff3c2ee9358f7b5d90eca#code', 'display_url': 'etherscan.io/address/0x8b8d…'}, {'start': 200, 'end': 223, 'url': 'https://t.co/JCWmhgeSCU', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1533784293767618560/photo/1', 'display_url': 'pic.twitter.com/JCWmhgeSCU', 'media_key': '3_1533784002603192320'}]}"
13,1533579758935674882,2022-06-05 22:41:21+00:00,False,"Join the Pre-Mint Spaces with the CatBlox team! 🔥
 https://t.co/hl63pq5Pk0",28,1,79,1,,"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/hl63pq5Pk0', 'expanded_url': 'https://twitter.com/i/spaces/1BRKjnqeWmdKw', 'display_url': 'twitter.com/i/spaces/1BRKj…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533579497747927040/XeE-mhZF?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1533579497747927040/XeE-mhZF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: CatBlox Pre-Mint Spaces 🎙', 'description': 'CatBlox’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1BRKjnqeWmdKw'}]}"
14,1533572953333547010,2022-06-05 22:14:19+00:00,False,"Let’s get fired up! 🔥

Join the team in 30 minutes for a Twitter Spaces celebrating tomorrow’s CatBlox x @PUMA Capsule Collection launch! 😼",30,14,140,2,,"{'mentions': [{'start': 105, 'end': 110, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 58, 'end': 64, 'probability': 0.5827, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
15,1533548345574182914,2022-06-05 20:36:32+00:00,False,"RT @CatBloxStudios: 6.6.2022

CatBlox x @PUMA Capsule Collection, featuring: 

Long-term utility. Physical apparel. Iconic moments. Rare it…",194,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 40, 'end': 45, 'username': 'PUMA', 'id': '50883209'}]}"
16,1533538551538786304,2022-06-05 19:57:37+00:00,False,"Just hours away! The CatBlox x @PUMA Capsule Collection mint starts TOMORROW! 🔥🐈‍⬛

Allow List Mint: June 6, 7:00 AM PT
Genesis Member Reserve List: June 6, 3:00 PM PT
Final Reserve List: June 6, 8:00 PM PT https://t.co/ZfJC8QLDqe",117,19,307,4,{'media_keys': ['3_1533537339963752452']},"{'mentions': [{'start': 31, 'end': 36, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/ZfJC8QLDqe', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1533538551538786304/photo/1', 'display_url': 'pic.twitter.com/ZfJC8QLDqe', 'media_key': '3_1533537339963752452'}]}"
17,1533530945659314176,2022-06-05 19:27:23+00:00,False,RT @BeardedBull99: Tomorrow morning we mint one of the coolest capsule collections. Don’t wanna miss this. Grab one on secondary if you can…,45,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BeardedBull99', 'id': '1509199781360402433'}]}"
18,1533179614566174730,2022-06-04 20:11:19+00:00,False,"It’s almost here! 2 DAYS until the CatBlox x @PUMA Capsule Collection with rare items from @KidSuper and long-term benefits!🔥🐈‍⬛

Full mint details at the link in bio. 💻 https://t.co/pHchSQspq7",124,41,379,5,{'media_keys': ['3_1533179611625971717']},"{'mentions': [{'start': 45, 'end': 50, 'username': 'PUMA', 'id': '50883209'}, {'start': 91, 'end': 100, 'username': 'KidSuper', 'id': '355096656'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/pHchSQspq7', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1533179614566174730/photo/1', 'display_url': 'pic.twitter.com/pHchSQspq7', 'media_key': '3_1533179611625971717'}]}"
19,1532871415900299265,2022-06-03 23:46:39+00:00,False,⚽️⚽️⚽️ https://t.co/lgnLYEqWHB,23,6,101,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/lgnLYEqWHB', 'expanded_url': 'https://twitter.com/kidsuper/status/1532867192202706944', 'display_url': 'twitter.com/kidsuper/statu…'}]}"
20,1532788070092791810,2022-06-03 18:15:28+00:00,False,Three days. Are you ready? 😼 https://t.co/xszariCj5G,57,21,175,1,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/xszariCj5G', 'expanded_url': 'https://twitter.com/PUMA/status/1532116687947976706', 'display_url': 'twitter.com/PUMA/status/15…'}]}"
21,1532786455222931456,2022-06-03 18:09:03+00:00,False,Digging the new look @PUMA 👀 https://t.co/xJ62Mq2qn3,110,21,282,8,{'media_keys': ['3_1532786398612361219']},"{'mentions': [{'start': 21, 'end': 26, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/xJ62Mq2qn3', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1532786455222931456/photo/1', 'display_url': 'pic.twitter.com/xJ62Mq2qn3', 'media_key': '3_1532786398612361219'}]}"
22,1532731391183577089,2022-06-03 14:30:15+00:00,False,"3 days until the CatBlox x @PUMA Capsule Collection is unleashed. 😼

Full mint details at the link in bio. 💻 https://t.co/CXEgEbMzmH",118,33,382,3,{'media_keys': ['3_1532727755896406016']},"{'mentions': [{'start': 27, 'end': 32, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/CXEgEbMzmH', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1532731391183577089/photo/1', 'display_url': 'pic.twitter.com/CXEgEbMzmH', 'media_key': '3_1532727755896406016'}]}"
23,1532510001369174016,2022-06-02 23:50:31+00:00,False,"The CatBlox x @PUMA Capsule Collection cats are pumped for the #NBAFinals🏀😼

The question for tonight is: Celtics or Warriors? https://t.co/EqGBRdHZps",116,47,337,5,{'media_keys': ['3_1532509715456004096']},"{'mentions': [{'start': 14, 'end': 19, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/EqGBRdHZps', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1532510001369174016/photo/1', 'display_url': 'pic.twitter.com/EqGBRdHZps', 'media_key': '3_1532509715456004096'}], 'hashtags': [{'start': 63, 'end': 73, 'tag': 'NBAFinals'}], 'annotations': [{'start': 108, 'end': 114, 'probability': 0.7725, 'type': 'Organization', 'normalized_text': 'Celtics'}, {'start': 119, 'end': 126, 'probability': 0.6607, 'type': 'Organization', 'normalized_text': 'Warriors'}]}"
24,1532452994083602432,2022-06-02 20:04:00+00:00,False,RT @BeardedBull99: The votes are so close for the @CatBloxStudios wellness and music themed treasury proposal #2. Head to discord to vote n…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BeardedBull99', 'id': '1509199781360402433'}, {'start': 50, 'end': 65, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
25,1532452902597541916,2022-06-02 20:03:38+00:00,False,"RT @TheDirectorCB: Look out @PUMA and @CatBloxStudios  are coming with the Heat. You don’t want to miss out on this moment.. 🚀🚀🚀 
#NFTCommu…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TheDirectorCB', 'id': '25559714'}, {'start': 28, 'end': 33, 'username': 'PUMA', 'id': '50883209'}, {'start': 38, 'end': 53, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
26,1532410328964911105,2022-06-02 17:14:27+00:00,False,"Fore!🏌️(more days until mint.)
@PUMA @PUMAGolf https://t.co/l25558bArv",83,24,276,4,{'media_keys': ['3_1532409822758555649']},"{'mentions': [{'start': 31, 'end': 36, 'username': 'PUMA', 'id': '50883209'}, {'start': 37, 'end': 46, 'username': 'PUMAGolf', 'id': '36146253'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/l25558bArv', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1532410328964911105/photo/1', 'display_url': 'pic.twitter.com/l25558bArv', 'media_key': '3_1532409822758555649'}]}"
27,1532116955234086912,2022-06-01 21:48:42+00:00,True,@PUMA @KidSuper 👀🔥🤝,7,4,69,1,,"{'mentions': [{'start': 0, 'end': 5, 'username': 'PUMA', 'id': '50883209'}, {'start': 6, 'end': 15, 'username': 'KidSuper', 'id': '355096656'}]}"
28,1532116903350575104,2022-06-01 21:48:29+00:00,False,"RT @PUMA: 6.6.2022

@CatBloxStudios x your favorite big cat sports brand. 

The NFT capsule collection dropping with physical apparel and a…",218,0,0,0,,"{'mentions': [{'start': 3, 'end': 8, 'username': 'PUMA', 'id': '50883209'}, {'start': 20, 'end': 35, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
29,1532094339152760833,2022-06-01 20:18:50+00:00,False,"As the CatBlox x @PUMA Capsule Collection approaches, it's the perfect time to revisit some of the incredible fan art submissions from our members.🎨😼 https://t.co/hV6IdLkHal",23,9,117,1,,"{'mentions': [{'start': 17, 'end': 22, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/hV6IdLkHal', 'expanded_url': 'https://twitter.com/jpritteeNFT/status/1520029198068424704', 'display_url': 'twitter.com/jpritteeNFT/st…'}]}"
30,1532093308008378369,2022-06-01 20:14:44+00:00,True,@TheDirectorCB 😼,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheDirectorCB', 'id': '25559714'}]}"
31,1532092699695845376,2022-06-01 20:12:19+00:00,False,Be ready. https://t.co/ZYpIHxQlvd https://t.co/5NnZ81w0rr,66,21,202,3,{'media_keys': ['3_1532092369683763202']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/ZYpIHxQlvd', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1532092699695845376/photo/1', 'display_url': 'pic.twitter.com/ZYpIHxQlvd', 'media_key': '3_1532092369683763202'}, {'start': 34, 'end': 57, 'url': 'https://t.co/5NnZ81w0rr', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1531698499577856000', 'display_url': 'twitter.com/CatBloxStudios…'}]}"
32,1532004964272332800,2022-06-01 14:23:41+00:00,False,Happy #Pride2022! Let's keep building a Web3 community that is inclusive and welcoming for all! 🌈 https://t.co/3Rh6YUqEMT,31,12,148,4,{'media_keys': ['3_1532003394059218950']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/3Rh6YUqEMT', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1532004964272332800/photo/1', 'display_url': 'pic.twitter.com/3Rh6YUqEMT', 'media_key': '3_1532003394059218950'}], 'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}]}"
33,1531698499577856000,2022-05-31 18:05:54+00:00,False,"6.6.2022

CatBlox x @PUMA Capsule Collection, featuring: 

Long-term utility. Physical apparel. Iconic moments. Rare items from @KidSuper.

Mint your piece of history.
https://t.co/id7WpSOQjI https://t.co/nq5eV4Pbz9",194,44,412,16,{'media_keys': ['7_1531697227386716161']},"{'mentions': [{'start': 20, 'end': 25, 'username': 'PUMA', 'id': '50883209'}, {'start': 128, 'end': 137, 'username': 'KidSuper', 'id': '355096656'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/id7WpSOQjI', 'expanded_url': 'http://catblox.xyz', 'display_url': 'catblox.xyz'}, {'start': 192, 'end': 215, 'url': 'https://t.co/nq5eV4Pbz9', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1531698499577856000/video/1', 'display_url': 'pic.twitter.com/nq5eV4Pbz9', 'media_key': '7_1531697227386716161'}]}"
34,1531684649709076480,2022-05-31 17:10:52+00:00,False,"RT @BeardedBull99: CatBlox Fam,

We want to increase engagement with the voting process and allow for a more full and accurate representati…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BeardedBull99', 'id': '1509199781360402433'}]}"
35,1530618140748439552,2022-05-28 18:32:56+00:00,False,"RT @nudiecommunity: 🐱CATURDAY🐱

@CatBloxStudios X @nudiecommunity 

Today at 12 PM PST we will be chatting with CatBlox on this Caturday af…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'nudiecommunity', 'id': '1452055949179441155'}, {'start': 32, 'end': 47, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 50, 'end': 65, 'username': 'nudiecommunity', 'id': '1452055949179441155'}], 'annotations': [{'start': 114, 'end': 120, 'probability': 0.4769, 'type': 'Person', 'normalized_text': 'CatBlox'}]}"
36,1530611663535190016,2022-05-28 18:07:12+00:00,False,"RT @RainbowAlpha_: Doodles Alpha X CatBlox X Puma

3x @CatBloxStudios x @PUMA AL spots 👀

1. Follow @CatBloxStudios, @RainbowAlpha_, &amp; @tar…",226,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RainbowAlpha_', 'id': '1487970809192792067'}, {'start': 54, 'end': 69, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 72, 'end': 77, 'username': 'PUMA', 'id': '50883209'}, {'start': 100, 'end': 115, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 117, 'end': 131, 'username': 'RainbowAlpha_', 'id': '1487970809192792067'}]}"
37,1530332375934115840,2022-05-27 23:37:25+00:00,False,"RT @MaisonGiveaways: 🎉 WHITELIST GIVEAWAY! 🎉

@MaisonGhost x @CatBloxStudios
 
We will be giving away:
• 🎟 3x WL spots for CatBlox x Puma…",610,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MaisonGiveaways', 'id': '1511066410180567040'}, {'start': 46, 'end': 58, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 61, 'end': 76, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
38,1530272300985200640,2022-05-27 19:38:42+00:00,False,RT @SUPERF3ST: @Program6P @CatBloxStudios @PUMA @Superfly @PUMAGolf @KidSuper @amhumaneth @Bonnaroo @opensea @psychedelic_nft @OthersideMet…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SUPERF3ST', 'id': '1491481234869948418'}, {'start': 15, 'end': 25, 'username': 'Program6P', 'id': '1470541600816259072'}, {'start': 26, 'end': 41, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 42, 'end': 47, 'username': 'PUMA', 'id': '50883209'}, {'start': 48, 'end': 57, 'username': 'Superfly', 'id': '25524287'}, {'start': 58, 'end': 67, 'username': 'PUMAGolf', 'id': '36146253'}, {'start': 68, 'end': 77, 'username': 'KidSuper', 'id': '355096656'}, {'start': 78, 'end': 89, 'username': 'amhumaneth', 'id': '1477613292340355072'}, {'start': 90, 'end': 99, 'username': 'Bonnaroo', 'id': '44375901'}, {'start': 100, 'end': 108, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 109, 'end': 125, 'username': 'psychedelic_nft', 'id': '1434729911390855171'}]}"
39,1530271919714574336,2022-05-27 19:37:11+00:00,False,"Dinner time!🍕

We are delighted to announce our next CatBlox Supper Club on June 22nd, exclusively for Genesis Collection members in celebration of NFT NYC and our upcoming launch of Season 2. Full details in our Discord. 😼 https://t.co/NIa8l8SKIp",49,14,185,1,{'media_keys': ['3_1530270519265832961']},"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/NIa8l8SKIp', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1530271919714574336/photo/1', 'display_url': 'pic.twitter.com/NIa8l8SKIp', 'media_key': '3_1530270519265832961'}], 'annotations': [{'start': 54, 'end': 72, 'probability': 0.5147, 'type': 'Organization', 'normalized_text': 'CatBlox Supper Club'}, {'start': 149, 'end': 155, 'probability': 0.5801, 'type': 'Place', 'normalized_text': 'NFT NYC'}]}"
40,1530195373750353923,2022-05-27 14:33:01+00:00,True,"Join us to learn more about their project and what our relationship has in store for our members in Season 2 and beyond. More details coming soon, stay tuned!",6,2,39,0,,
41,1530195370512457729,2022-05-27 14:33:00+00:00,True,"To kick off this exciting new collaboration, we’re inviting our CatBlox community together for a special introductory AMA on Thursday 6/2 on Twitter Spaces to meet members of the @SUPERF3ST team.",9,1,49,0,,"{'mentions': [{'start': 179, 'end': 189, 'username': 'SUPERF3ST', 'id': '1491481234869948418'}], 'annotations': [{'start': 64, 'end': 70, 'probability': 0.4326, 'type': 'Organization', 'normalized_text': 'CatBlox'}, {'start': 141, 'end': 147, 'probability': 0.5325, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
42,1530195366913654785,2022-05-27 14:32:59+00:00,False,"We’re thrilled to announce a new integrated partnership with @Superfly and their affiliated web3 project @SUPERF3ST, the first decentralized IRL music and arts festival shaped by the community and brought to you by the founders of @Bonnaroo and @sfoutsidelands. https://t.co/j6lZ36ijCV",89,27,209,7,{'media_keys': ['3_1530194962297528320']},"{'mentions': [{'start': 61, 'end': 70, 'username': 'Superfly', 'id': '25524287'}, {'start': 105, 'end': 115, 'username': 'SUPERF3ST', 'id': '1491481234869948418'}, {'start': 231, 'end': 240, 'username': 'Bonnaroo', 'id': '44375901'}, {'start': 245, 'end': 260, 'username': 'sfoutsidelands', 'id': '26601342'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/j6lZ36ijCV', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1530195366913654785/photo/1', 'display_url': 'pic.twitter.com/j6lZ36ijCV', 'media_key': '3_1530194962297528320'}]}"
43,1529806054116233216,2022-05-26 12:46:00+00:00,False,"RT @Rekas_NFT: 🚨Fellow Catblox and PA Holders🚨

Lets get a Catblox🐱 follow PA 🅿️ follow Catblox 🐱 going in honor of an awesome twitter spac…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Rekas_NFT', 'id': '1479899257641521154'}]}"
44,1529805889145798656,2022-05-26 12:45:21+00:00,False,RT @cryptoshambles: @Rekas_NFT @CatBloxStudios @psychedelic_nft These two projects/communities are quite possibly the future of this space.…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'cryptoshambles', 'id': '1438062190104354816'}, {'start': 20, 'end': 30, 'username': 'Rekas_NFT', 'id': '1479899257641521154'}, {'start': 31, 'end': 46, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 47, 'end': 63, 'username': 'psychedelic_nft', 'id': '1434729911390855171'}]}"
45,1529695084555403265,2022-05-26 05:25:03+00:00,False,"RT @NFTrepzy: 🔥🚀CatBlox x PUMA Capsule Collection X Repzy🚀🔥

@CatBloxStudios has been kind to give the Chads 2 x WL for a giveaway.

To ent…",324,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'NFTrepzy', 'id': '1446417155680096267'}, {'start': 61, 'end': 76, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'annotations': [{'start': 28, 'end': 58, 'probability': 0.2768, 'type': 'Product', 'normalized_text': 'PUMA Capsule Collection X Repzy'}]}"
46,1529614809876029440,2022-05-26 00:06:04+00:00,False,Make sure to tune in for this one 👇🏼 https://t.co/RHy6RIxm5Q,9,2,56,1,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/RHy6RIxm5Q', 'expanded_url': 'https://twitter.com/miamimalek/status/1529613616122585089', 'display_url': 'twitter.com/miamimalek/sta…'}]}"
47,1529482065640554497,2022-05-25 15:18:35+00:00,False,RT @MiamiMalek: Tonight at 8:00 EST the @CatBloxStudios team and community will be joining us to talk all things PA and CatBlox! Will this…,70,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MiamiMalek', 'id': '1457033831710707713'}, {'start': 40, 'end': 55, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'annotations': [{'start': 113, 'end': 114, 'probability': 0.5044, 'type': 'Place', 'normalized_text': 'PA'}, {'start': 120, 'end': 126, 'probability': 0.4171, 'type': 'Person', 'normalized_text': 'CatBlox'}]}"
48,1529481973546340352,2022-05-25 15:18:13+00:00,False,RT @BeardedBull99: Tonight. 8pm EST. 🙀 x 🍄 @CatBloxStudios @paspaces @psychedelic_nft https://t.co/Z5qEyQ9TtR,41,0,0,0,"{'media_keys': ['3_1529478583294447616', '3_1529478583277613056']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'BeardedBull99', 'id': '1509199781360402433'}, {'start': 43, 'end': 58, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 59, 'end': 68, 'username': 'paspaces', 'id': '1482113307381157891'}, {'start': 69, 'end': 85, 'username': 'psychedelic_nft', 'id': '1434729911390855171'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/Z5qEyQ9TtR', 'expanded_url': 'https://twitter.com/BeardedBull99/status/1529478589296455680/photo/1', 'display_url': 'pic.twitter.com/Z5qEyQ9TtR', 'media_key': '3_1529478583294447616'}, {'start': 86, 'end': 109, 'url': 'https://t.co/Z5qEyQ9TtR', 'expanded_url': 'https://twitter.com/BeardedBull99/status/1529478589296455680/photo/1', 'display_url': 'pic.twitter.com/Z5qEyQ9TtR', 'media_key': '3_1529478583277613056'}]}"
