,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
81,1530935521043787777,2022-05-29 15:34:06+00:00,False,RT @__AntiHero___: @Joe_Sciberras @JIKANSTUDIOS Totally sick with these flames! https://t.co/YvD7fj6FQK,12,0,0,0,{'media_keys': ['3_1530935440911618057']},"{'mentions': [{'start': 3, 'end': 17, 'username': '__AntiHero___', 'id': '1507381173160497160'}, {'start': 19, 'end': 33, 'username': 'Joe_Sciberras', 'id': '437825223'}, {'start': 34, 'end': 47, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/YvD7fj6FQK', 'expanded_url': 'https://twitter.com/__AntiHero___/status/1530935451464486912/photo/1', 'display_url': 'pic.twitter.com/YvD7fj6FQK', 'media_key': '3_1530935440911618057'}]}"
82,1530935113701285888,2022-05-29 15:32:29+00:00,False,RT @wavelasq: @JIKANSTUDIOS hey... Look at this. 😍😍😍 Amazing 👌❤️ https://t.co/UNYQtzHDIs,10,0,0,0,{'media_keys': ['3_1530935072546865152']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'wavelasq', 'id': '164360878'}, {'start': 14, 'end': 27, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/UNYQtzHDIs', 'expanded_url': 'https://twitter.com/wavelasq/status/1530935074958544896/photo/1', 'display_url': 'pic.twitter.com/UNYQtzHDIs', 'media_key': '3_1530935072546865152'}]}"
83,1530935080918700032,2022-05-29 15:32:21+00:00,False,RT @Justcavalli99: holder @JIKANSTUDIOS https://t.co/KrZ971UwZC,5,0,0,0,{'media_keys': ['3_1530934956276719616']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Justcavalli99', 'id': '2253704756'}, {'start': 26, 'end': 39, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/KrZ971UwZC', 'expanded_url': 'https://twitter.com/Justcavalli99/status/1530935020395036673/photo/1', 'display_url': 'pic.twitter.com/KrZ971UwZC', 'media_key': '3_1530934956276719616'}]}"
84,1530935062820229120,2022-05-29 15:32:17+00:00,False,RT @GygaxxNFT: @JIKANSTUDIOS I snagged up this! I'd have to say as a pfp is super clean! But how's the Twitter presence! 100 likes and I ch…,9,0,0,0,,"{'annotations': [{'start': 103, 'end': 109, 'probability': 0.6335, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'GygaxxNFT', 'id': '1475167756970434561'}, {'start': 15, 'end': 28, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
85,1530935017584697344,2022-05-29 15:32:06+00:00,False,RT @Joe_Sciberras: Where is my jikan family at? @JIKANSTUDIOS https://t.co/aSupTUG3cq,7,0,0,0,{'media_keys': ['3_1530934922851934210']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Joe_Sciberras', 'id': '437825223'}, {'start': 48, 'end': 61, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/aSupTUG3cq', 'expanded_url': 'https://twitter.com/Joe_Sciberras/status/1530934930460618754/photo/1', 'display_url': 'pic.twitter.com/aSupTUG3cq', 'media_key': '3_1530934922851934210'}]}"
86,1530934984390893568,2022-05-29 15:31:58+00:00,False,RT @KingKellSOL: This is how you build community! @JIKANSTUDIOS https://t.co/PRfdWAbKdU,31,0,0,0,{'media_keys': ['3_1530934688444981253']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'KingKellSOL', 'id': '1470245611152814082'}, {'start': 50, 'end': 63, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/PRfdWAbKdU', 'expanded_url': 'https://twitter.com/KingKellSOL/status/1530934691188162560/photo/1', 'display_url': 'pic.twitter.com/PRfdWAbKdU', 'media_key': '3_1530934688444981253'}]}"
87,1530934898382491648,2022-05-29 15:31:37+00:00,False,"RT @spceys: Just snagged this @JIKANSTUDIOS
Jikan follow jikan? 🤝 https://t.co/guwSlC7Pm8",13,0,0,0,{'media_keys': ['3_1530934649765220352']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'spceys', 'id': '1216528102312108037'}, {'start': 30, 'end': 43, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/guwSlC7Pm8', 'expanded_url': 'https://twitter.com/spceys/status/1530934652562718720/photo/1', 'display_url': 'pic.twitter.com/guwSlC7Pm8', 'media_key': '3_1530934649765220352'}]}"
88,1530934695428513793,2022-05-29 15:30:49+00:00,False,"RT @thegreatraizzu: i got this bad boy n join Jikan family..
should i hodl this one?? 😏
@JIKANSTUDIOS https://t.co/VDzco9mqnJ",12,0,0,0,{'media_keys': ['3_1530932836798062593']},"{'annotations': [{'start': 46, 'end': 50, 'probability': 0.7399, 'type': 'Person', 'normalized_text': 'Jikan'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'thegreatraizzu', 'id': '1307251493561536514'}, {'start': 88, 'end': 101, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/VDzco9mqnJ', 'expanded_url': 'https://twitter.com/thegreatraizzu/status/1530933294434381825/photo/1', 'display_url': 'pic.twitter.com/VDzco9mqnJ', 'media_key': '3_1530932836798062593'}]}"
89,1530934565459591171,2022-05-29 15:30:18+00:00,False,RT @CryptoKC5: @ZAYCHIK888 @JIKANSTUDIOS Solid Troop! https://t.co/a1NgSLjGej,7,0,0,0,{'media_keys': ['3_1530933562844893184']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'CryptoKC5', 'id': '1487563268147359751'}, {'start': 15, 'end': 26, 'username': 'ZAYCHIK888', 'id': '1510678696327360532'}, {'start': 27, 'end': 40, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/a1NgSLjGej', 'expanded_url': 'https://twitter.com/CryptoKC5/status/1530933706503991297/photo/1', 'display_url': 'pic.twitter.com/a1NgSLjGej', 'media_key': '3_1530933562844893184'}]}"
90,1530934524263153666,2022-05-29 15:30:08+00:00,False,RT @michaels781: @JIKANSTUDIOS grab ths beauty from floor 🔥🔥 https://t.co/pAHtw8N04y,9,0,0,0,{'media_keys': ['3_1530933434495139840']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'michaels781', 'id': '1395001253936041986'}, {'start': 17, 'end': 30, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/pAHtw8N04y', 'expanded_url': 'https://twitter.com/michaels781/status/1530933437435383808/photo/1', 'display_url': 'pic.twitter.com/pAHtw8N04y', 'media_key': '3_1530933434495139840'}]}"
91,1530932112286547969,2022-05-29 15:20:33+00:00,True,"@0xjems Hey there, before our mint we did a WL purge which unfortunately led to some genuine people who should've minted being left off the list.

We decided to sweep 100 sol from the mint funds to airdrop the people who should've been on the WL for mint price.",21,24,154,8,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xjems', 'id': '1399989738405126152'}]}"
92,1530932000990838786,2022-05-29 15:20:07+00:00,False,RT @Rayu_sol: WHERE MY FUDDERS AT? JIKAN STUDIOS CLEAN AF. @JIKANSTUDIOS @JikaGlez @jikat @jikASENSEI https://t.co/QXDE8b9miP,16,0,0,0,{'media_keys': ['3_1530931491928014848']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Rayu_sol', 'id': '1458070912834494465'}, {'start': 59, 'end': 72, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 73, 'end': 82, 'username': 'JikaGlez', 'id': '187364045'}, {'start': 83, 'end': 89, 'username': 'jikat', 'id': '18046344'}, {'start': 90, 'end': 101, 'username': 'jikASENSEI', 'id': '1315370190'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/QXDE8b9miP', 'expanded_url': 'https://twitter.com/Rayu_sol/status/1530931642595827714/photo/1', 'display_url': 'pic.twitter.com/QXDE8b9miP', 'media_key': '3_1530931491928014848'}]}"
93,1530931756538417153,2022-05-29 15:19:08+00:00,False,RT @justElvin_: I like it @JIKANSTUDIOS https://t.co/DRG3ArYIlL,9,0,0,0,{'media_keys': ['3_1530921150460608512']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'justElvin_', 'id': '1389982726871265280'}, {'start': 26, 'end': 39, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/DRG3ArYIlL', 'expanded_url': 'https://twitter.com/justElvin_/status/1530921155032391683/photo/1', 'display_url': 'pic.twitter.com/DRG3ArYIlL', 'media_key': '3_1530921150460608512'}]}"
94,1530931708454920199,2022-05-29 15:18:57+00:00,False,RT @AyouteNow: @JIKANSTUDIOS Probably nothing 👀 https://t.co/05RbPBqZ4I,9,0,0,0,{'media_keys': ['3_1530931635373453312']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'AyouteNow', 'id': '1461515245017616396'}, {'start': 15, 'end': 28, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/05RbPBqZ4I', 'expanded_url': 'https://twitter.com/AyouteNow/status/1530931650569412610/photo/1', 'display_url': 'pic.twitter.com/05RbPBqZ4I', 'media_key': '3_1530931635373453312'}]}"
95,1530931684555767808,2022-05-29 15:18:51+00:00,False,RT @ej14nft: @Kurobe_sol @JIKANSTUDIOS glad u like it! LOOK AT MINE🚀💯🙏 https://t.co/GzWU07KbPS,7,0,0,0,{'media_keys': ['3_1530931544562380800']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'ej14nft', 'id': '1526762926962487296'}, {'start': 13, 'end': 24, 'username': 'Kurobe_sol', 'id': '1510086284500680705'}, {'start': 25, 'end': 38, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/GzWU07KbPS', 'expanded_url': 'https://twitter.com/ej14nft/status/1530931551071924224/photo/1', 'display_url': 'pic.twitter.com/GzWU07KbPS', 'media_key': '3_1530931544562380800'}]}"
96,1530931477420163072,2022-05-29 15:18:02+00:00,False,"RT @skzrdesigns: Picked this up @JIKANSTUDIOS
Jikan follow jikan? 🤝 https://t.co/yhYBtMjFqP",13,0,0,0,{'media_keys': ['3_1530931376408604673']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'skzrdesigns', 'id': '1247501178037923840'}, {'start': 32, 'end': 45, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/yhYBtMjFqP', 'expanded_url': 'https://twitter.com/skzrdesigns/status/1530931383970893825/photo/1', 'display_url': 'pic.twitter.com/yhYBtMjFqP', 'media_key': '3_1530931376408604673'}]}"
97,1530931446143234049,2022-05-29 15:17:54+00:00,False,"RT @RDGmaiden: Joining the fam @JIKANSTUDIOS 

#JIGMI https://t.co/WyLHWGFtXb",11,0,0,0,{'media_keys': ['3_1530930983499108354']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'RDGmaiden', 'id': '1422378899019747328'}, {'start': 31, 'end': 44, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/WyLHWGFtXb', 'expanded_url': 'https://twitter.com/RDGmaiden/status/1530931362332831745/photo/1', 'display_url': 'pic.twitter.com/WyLHWGFtXb', 'media_key': '3_1530930983499108354'}], 'hashtags': [{'start': 47, 'end': 53, 'tag': 'JIGMI'}]}"
98,1530931425184194561,2022-05-29 15:17:49+00:00,False,RT @RincRene: Minted this one @JIKANSTUDIOS https://t.co/tzoE6EcBZD,7,0,0,0,{'media_keys': ['3_1530931340912345088']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'RincRene', 'id': '3785720535'}, {'start': 30, 'end': 43, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/tzoE6EcBZD', 'expanded_url': 'https://twitter.com/RincRene/status/1530931352199122944/photo/1', 'display_url': 'pic.twitter.com/tzoE6EcBZD', 'media_key': '3_1530931340912345088'}]}"
99,1530931410244190208,2022-05-29 15:17:46+00:00,False,RT @SolJedi: Minted this bad guy! @JIKANSTUDIOS https://t.co/RhWvIcw4gT,11,0,0,0,{'media_keys': ['3_1530931343177261058']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'SolJedi', 'id': '1446961840655933443'}, {'start': 34, 'end': 47, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/RhWvIcw4gT', 'expanded_url': 'https://twitter.com/SolJedi/status/1530931346654343168/photo/1', 'display_url': 'pic.twitter.com/RhWvIcw4gT', 'media_key': '3_1530931343177261058'}]}"
100,1530931364182298626,2022-05-29 15:17:35+00:00,False,RT @Andree_YNWA: this rare and join the @JIKANSTUDIOS #Jikan https://t.co/MIXPMiwK0o,9,0,0,0,{'media_keys': ['3_1530931036691251202']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/MIXPMiwK0o', 'expanded_url': 'https://twitter.com/Andree_YNWA/status/1530931042932035584/photo/1', 'display_url': 'pic.twitter.com/MIXPMiwK0o', 'media_key': '3_1530931036691251202'}], 'hashtags': [{'start': 54, 'end': 60, 'tag': 'Jikan'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Andree_YNWA', 'id': '116419659'}, {'start': 40, 'end': 53, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
101,1530930875764035585,2022-05-29 15:15:38+00:00,False,"RT @Purpol11: Minted one and grabbed one on secondary. Def didn't play this perfectly on secondary, but at least my secondary went better t…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Purpol11', 'id': '1289504828356468737'}]}"
102,1530930806796996609,2022-05-29 15:15:22+00:00,False,"RT @a_long9: 🙉JIKAN NFT Airdrop GIVEAWAY🙉

2 x $SOL
2 x @JIKANSTUDIOS NFT Airdrop (4 $SOL )
2 x @convertiblesnft WL spot
 
To enter:
🔸Follo…",1308,0,0,0,,"{'cashtags': [{'start': 47, 'end': 51, 'tag': 'SOL'}, {'start': 85, 'end': 89, 'tag': 'SOL'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'a_long9', 'id': '1461226849325961219'}, {'start': 56, 'end': 69, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 96, 'end': 112, 'username': 'convertiblesnft', 'id': '1509210582070693888'}]}"
103,1530930735258943488,2022-05-29 15:15:05+00:00,False,RT @Kurobe_sol: F THE FUD @JIKANSTUDIOS I LIKE THE ART https://t.co/Sj62EaEmHB,12,0,0,0,{'media_keys': ['3_1530930435811049472']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/Sj62EaEmHB', 'expanded_url': 'https://twitter.com/Kurobe_sol/status/1530930546289045505/photo/1', 'display_url': 'pic.twitter.com/Sj62EaEmHB', 'media_key': '3_1530930435811049472'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Kurobe_sol', 'id': '1510086284500680705'}, {'start': 26, 'end': 39, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
104,1530930632800468993,2022-05-29 15:14:40+00:00,False,RT @eskye_: My first SOL project - digging how clean my @JIKANSTUDIOS looks! https://t.co/dQPKatc85e,10,0,0,0,{'media_keys': ['3_1530930509223559168']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/dQPKatc85e', 'expanded_url': 'https://twitter.com/eskye_/status/1530930535018598400/photo/1', 'display_url': 'pic.twitter.com/dQPKatc85e', 'media_key': '3_1530930509223559168'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'eskye_', 'id': '1468496188513333248'}, {'start': 56, 'end': 69, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
105,1530930593655029762,2022-05-29 15:14:31+00:00,False,RT @lzclb: @CryptoBooze101 @JIKANSTUDIOS Can I get a follow back fam fellow Alpha Squad holder! https://t.co/sRGg5SnmyK,9,0,0,0,{'media_keys': ['3_1530930495126548480']},"{'annotations': [{'start': 76, 'end': 93, 'probability': 0.283, 'type': 'Product', 'normalized_text': 'Alpha Squad holder'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/sRGg5SnmyK', 'expanded_url': 'https://twitter.com/lzclb/status/1530930501564764163/photo/1', 'display_url': 'pic.twitter.com/sRGg5SnmyK', 'media_key': '3_1530930495126548480'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'lzclb', 'id': '1700873256'}, {'start': 11, 'end': 26, 'username': 'CryptoBooze101', 'id': '1421770876467490819'}, {'start': 27, 'end': 40, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
106,1530930582376566785,2022-05-29 15:14:28+00:00,False,RT @APNFTS_: Does the @JIKANSTUDIOS community follow each other 👀 https://t.co/ds3qNgnjRU,10,0,0,0,{'media_keys': ['3_1530930482921324545']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/ds3qNgnjRU', 'expanded_url': 'https://twitter.com/APNFTS_/status/1530930495651037185/photo/1', 'display_url': 'pic.twitter.com/ds3qNgnjRU', 'media_key': '3_1530930482921324545'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'APNFTS_', 'id': '1492322374636773379'}, {'start': 22, 'end': 35, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
107,1530930238707859456,2022-05-29 15:13:06+00:00,False,"RT @dripnin: @JIKANSTUDIOS well got myself some badass mdfker, hope all went well, so do jikan follow each other? https://t.co/8s9bYjCfdt",21,0,0,0,{'media_keys': ['3_1530929957383589889']},"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/8s9bYjCfdt', 'expanded_url': 'https://twitter.com/dripnin/status/1530930103374721024/photo/1', 'display_url': 'pic.twitter.com/8s9bYjCfdt', 'media_key': '3_1530929957383589889'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'dripnin', 'id': '1460280049509158914'}, {'start': 13, 'end': 26, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
108,1530930216914264066,2022-05-29 15:13:01+00:00,False,RT @MrProvide: @Warrol @JIKANSTUDIOS https://t.co/1S6GXV0w05,8,0,0,0,{'media_keys': ['3_1530930117328920579']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/1S6GXV0w05', 'expanded_url': 'https://twitter.com/MrProvide/status/1530930143979528192/photo/1', 'display_url': 'pic.twitter.com/1S6GXV0w05', 'media_key': '3_1530930117328920579'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'MrProvide', 'id': '1511634527558459394'}, {'start': 15, 'end': 22, 'username': 'Warrol', 'id': '40314407'}, {'start': 23, 'end': 36, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
109,1530930207997165569,2022-05-29 15:12:59+00:00,False,RT @borntofight11_: Still hold this boy @JIKANSTUDIOS https://t.co/RmDAw4aEI2,10,0,0,0,{'media_keys': ['3_1530930147259469824']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/RmDAw4aEI2', 'expanded_url': 'https://twitter.com/borntofight11_/status/1530930152129142784/photo/1', 'display_url': 'pic.twitter.com/RmDAw4aEI2', 'media_key': '3_1530930147259469824'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'borntofight11_', 'id': '1083792877162020865'}, {'start': 40, 'end': 53, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
110,1530929754253283328,2022-05-29 15:11:11+00:00,False,RT @bach_troels: @Warrol @JIKANSTUDIOS https://t.co/qVfLtLrmXk,7,0,0,0,{'media_keys': ['3_1530929616604606464']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/qVfLtLrmXk', 'expanded_url': 'https://twitter.com/bach_troels/status/1530929623814529024/photo/1', 'display_url': 'pic.twitter.com/qVfLtLrmXk', 'media_key': '3_1530929616604606464'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'bach_troels', 'id': '1397604502010798080'}, {'start': 17, 'end': 24, 'username': 'Warrol', 'id': '40314407'}, {'start': 25, 'end': 38, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
111,1530929741414469632,2022-05-29 15:11:08+00:00,False,RT @ZAYCHIK888: Mine! I love this art😍 it’s looks crazy ❤️ @JIKANSTUDIOS https://t.co/MLN0dS7SFl,12,0,0,0,{'media_keys': ['3_1530929603946086401']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/MLN0dS7SFl', 'expanded_url': 'https://twitter.com/ZAYCHIK888/status/1530929609080033281/photo/1', 'display_url': 'pic.twitter.com/MLN0dS7SFl', 'media_key': '3_1530929603946086401'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ZAYCHIK888', 'id': '1510678696327360532'}, {'start': 59, 'end': 72, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
112,1530929713996259330,2022-05-29 15:11:01+00:00,False,"RT @RuthLeeNFTs: @solportio has the best launchpad ever and thanks for the smooth mint. @MagicEden screws things up every single day, will…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RuthLeeNFTs', 'id': '1395032387092897795'}, {'start': 17, 'end': 27, 'username': 'solportio', 'id': '1426060508071960576'}, {'start': 88, 'end': 98, 'username': 'MagicEden', 'id': '1433121559057559555'}]}"
113,1530929704735281152,2022-05-29 15:10:59+00:00,False,RT @18663118755q: My Jikan🥰 @JIKANSTUDIOS #JIKAN https://t.co/Azt1kHZgqu,7,0,0,0,{'media_keys': ['3_1530929382382260228']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Azt1kHZgqu', 'expanded_url': 'https://twitter.com/18663118755q/status/1530929575534170112/photo/1', 'display_url': 'pic.twitter.com/Azt1kHZgqu', 'media_key': '3_1530929382382260228'}], 'hashtags': [{'start': 42, 'end': 48, 'tag': 'JIKAN'}], 'mentions': [{'start': 3, 'end': 16, 'username': '18663118755q', 'id': '1464088632365621249'}, {'start': 28, 'end': 41, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
114,1530929665820569600,2022-05-29 15:10:50+00:00,False,RT @est_Predict: Minted @JIKANSTUDIOS https://t.co/NqcnsmAV6L,6,0,0,0,{'media_keys': ['3_1530929435473772544']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/NqcnsmAV6L', 'expanded_url': 'https://twitter.com/est_Predict/status/1530929449361092608/photo/1', 'display_url': 'pic.twitter.com/NqcnsmAV6L', 'media_key': '3_1530929435473772544'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'est_Predict', 'id': '1436630795427344387'}, {'start': 24, 'end': 37, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
115,1530929650129592322,2022-05-29 15:10:46+00:00,False,RT @eksDoodle: @sammyfranz_sol @JIKANSTUDIOS 😉 https://t.co/adxaSRGnGp,5,0,0,0,{'media_keys': ['3_1530929435532316674']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/adxaSRGnGp', 'expanded_url': 'https://twitter.com/eksDoodle/status/1530929442985500673/photo/1', 'display_url': 'pic.twitter.com/adxaSRGnGp', 'media_key': '3_1530929435532316674'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'eksDoodle', 'id': '1389595418783363074'}, {'start': 15, 'end': 30, 'username': 'sammyfranz_sol', 'id': '1481509840510136320'}, {'start': 31, 'end': 44, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
116,1530928671539740674,2022-05-29 15:06:53+00:00,False,"RT @grass_s0l: minted this king @JIKANSTUDIOS 👑

drop a follow and ur Jikan below sers  🤝 https://t.co/rLGizY0suO",25,0,0,0,{'media_keys': ['3_1530927675400982528']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/rLGizY0suO', 'expanded_url': 'https://twitter.com/grass_s0l/status/1530928560235585537/photo/1', 'display_url': 'pic.twitter.com/rLGizY0suO', 'media_key': '3_1530927675400982528'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'grass_s0l', 'id': '1475530401930223626'}, {'start': 32, 'end': 45, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
117,1530928650236968960,2022-05-29 15:06:48+00:00,False,"RT @Bluesol_1: @JIKANSTUDIOS 
Looking good✨ https://t.co/IzYnmmxuC2",7,0,0,0,{'media_keys': ['3_1530928542187388928']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/IzYnmmxuC2', 'expanded_url': 'https://twitter.com/Bluesol_1/status/1530928553184964611/photo/1', 'display_url': 'pic.twitter.com/IzYnmmxuC2', 'media_key': '3_1530928542187388928'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Bluesol_1', 'id': '1522953776541356034'}, {'start': 15, 'end': 28, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
118,1530928546000019456,2022-05-29 15:06:23+00:00,False,"RT @DuckieChan7: CLEANNNNNN, minted a common and sold that, and bought this &lt;3
@JIKANSTUDIOS https://t.co/yhMla6JAwf",10,0,0,0,{'media_keys': ['3_1530928340093194241']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/yhMla6JAwf', 'expanded_url': 'https://twitter.com/DuckieChan7/status/1530928499258556416/photo/1', 'display_url': 'pic.twitter.com/yhMla6JAwf', 'media_key': '3_1530928340093194241'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DuckieChan7', 'id': '1352895018143375361'}, {'start': 82, 'end': 95, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
119,1530928507446079493,2022-05-29 15:06:14+00:00,False,RT @Eth_Timon: Got myself a @JIKANSTUDIOS just to support! https://t.co/ht1yq4J1iQ,5,0,0,0,{'media_keys': ['3_1530928330324594688']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/ht1yq4J1iQ', 'expanded_url': 'https://twitter.com/Eth_Timon/status/1530928333143257093/photo/1', 'display_url': 'pic.twitter.com/ht1yq4J1iQ', 'media_key': '3_1530928330324594688'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Eth_Timon', 'id': '296697219'}, {'start': 28, 'end': 41, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
120,1530928487816646656,2022-05-29 15:06:09+00:00,False,RT @CountShea: @Daniel48691540 @JIKANSTUDIOS we here!!! https://t.co/5oiIJMKmmz,4,0,0,0,{'media_keys': ['3_1530928302306627584']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/5oiIJMKmmz', 'expanded_url': 'https://twitter.com/CountShea/status/1530928303892156418/photo/1', 'display_url': 'pic.twitter.com/5oiIJMKmmz', 'media_key': '3_1530928302306627584'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'CountShea', 'id': '411710532'}, {'start': 15, 'end': 30, 'username': 'Daniel48691540', 'id': '1500853480533155850'}, {'start': 31, 'end': 44, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
