,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1533824061217701891,2022-06-06 14:52:07+00:00,False,GM Skelet Train 💀 We will be doing a twitter space with our friends @meta_morphies tonight at 6pm PST! We hope you can make it! 🎉🔥 https://t.co/sKVcqvhVPD,5,1,8,0,,"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/sKVcqvhVPD', 'expanded_url': 'https://twitter.com/i/spaces/1DXGyDpNpZLKM', 'display_url': 'twitter.com/i/spaces/1DXGy…'}], 'mentions': [{'start': 68, 'end': 82, 'username': 'meta_morphies', 'id': '1484495445783199747'}]}"
1,1533661167196860416,2022-06-06 04:04:50+00:00,False,RT @based_buck: @SquatFT @SkeletGuys LFG https://t.co/uPD7hdUyyv,2,0,0,0,{'media_keys': ['3_1533656809805856770']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/uPD7hdUyyv', 'expanded_url': 'https://twitter.com/based_buck/status/1533656814918713344/photo/1', 'display_url': 'pic.twitter.com/uPD7hdUyyv', 'media_key': '3_1533656809805856770'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'based_buck', 'id': '328814521'}, {'start': 16, 'end': 24, 'username': 'SquatFT', 'id': '946258109751627776'}, {'start': 25, 'end': 36, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
2,1533655433595871232,2022-06-06 03:42:03+00:00,True,@based_buck @SquatFT details in the whale giveaway channel in discord 🔥🔥🫡,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'based_buck', 'id': '328814521'}, {'start': 12, 'end': 20, 'username': 'SquatFT', 'id': '946258109751627776'}]}"
3,1533655359419604993,2022-06-06 03:41:46+00:00,False,RT @SquatFT: My @SkeletGuys #Whale hoodie is en route! Stoked to rock this bad guy! #Skelet https://t.co/CVIWjO1DOJ,5,0,0,0,{'media_keys': ['3_1533652882544726018']},"{'hashtags': [{'start': 28, 'end': 34, 'tag': 'Whale'}, {'start': 84, 'end': 91, 'tag': 'Skelet'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/CVIWjO1DOJ', 'expanded_url': 'https://twitter.com/SquatFT/status/1533653095699255296/photo/1', 'display_url': 'pic.twitter.com/CVIWjO1DOJ', 'media_key': '3_1533652882544726018'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SquatFT', 'id': '946258109751627776'}, {'start': 16, 'end': 27, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
4,1533604606504099840,2022-06-06 00:20:05+00:00,False,"#Skeletary by @NessyTheRilla will be dropping on Apple Music and Spotify this week! 👀🔥💀

https://t.co/8pmuVDYAmg",3,1,5,1,,"{'hashtags': [{'start': 0, 'end': 10, 'tag': 'Skeletary'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/8pmuVDYAmg', 'expanded_url': 'https://youtu.be/uerQSmtVsIU', 'display_url': 'youtu.be/uerQSmtVsIU'}], 'annotations': [{'start': 49, 'end': 59, 'probability': 0.4976, 'type': 'Product', 'normalized_text': 'Apple Music'}, {'start': 65, 'end': 71, 'probability': 0.7103, 'type': 'Product', 'normalized_text': 'Spotify'}], 'mentions': [{'start': 14, 'end': 28, 'username': 'NessyTheRilla', 'id': '1500331711032352769'}]}"
5,1533599188327362560,2022-06-05 23:58:34+00:00,False,"RT @KhyleSocrates: Just grabbed my whale hoodie in tan!🐳

#skeletguys #skelettrain #skelets
#NFT #NFTs #NFTCommunity #NFTProject",4,0,0,0,,"{'hashtags': [{'start': 58, 'end': 69, 'tag': 'skeletguys'}, {'start': 70, 'end': 82, 'tag': 'skelettrain'}, {'start': 83, 'end': 91, 'tag': 'skelets'}, {'start': 92, 'end': 96, 'tag': 'NFT'}, {'start': 97, 'end': 102, 'tag': 'NFTs'}, {'start': 103, 'end': 116, 'tag': 'NFTCommunity'}, {'start': 117, 'end': 128, 'tag': 'NFTProject'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'KhyleSocrates', 'id': '282342683'}]}"
6,1533599170816225280,2022-06-05 23:58:29+00:00,False,RT @reyesnfts: Go claim yours if you’re a whale!,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'reyesnfts', 'id': '1483495821870084096'}]}"
7,1533599154194112513,2022-06-05 23:58:25+00:00,False,RT @reyesnfts: @SkeletGuys whale Hoodie looking fire!!! If you own more than 20 skelets its free!!!! https://t.co/cTR2mInkwT https://t.co/Z…,3,0,0,0,,"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/cTR2mInkwT', 'expanded_url': 'https://www.skeletshop.com', 'display_url': 'skeletshop.com'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'reyesnfts', 'id': '1483495821870084096'}, {'start': 15, 'end': 26, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
8,1533576051833438208,2022-06-05 22:26:37+00:00,False,"We have released our Skelet Whale hoodie! 🐳💀 Free claim for our Whale holders (20+ Skelet Guys) is live as well! 🔥🫡

https://t.co/EsA1HtKvUX https://t.co/Myrc6eqr3s",6,0,15,2,"{'media_keys': ['3_1533576044967366656', '3_1533576044975837185', '3_1533576045001027584']}","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/EsA1HtKvUX', 'expanded_url': 'https://www.skeletshop.com/product/skelet-whale-hoodie', 'display_url': 'skeletshop.com/product/skelet…'}, {'start': 141, 'end': 164, 'url': 'https://t.co/Myrc6eqr3s', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1533576051833438208/photo/1', 'display_url': 'pic.twitter.com/Myrc6eqr3s', 'media_key': '3_1533576044967366656'}, {'start': 141, 'end': 164, 'url': 'https://t.co/Myrc6eqr3s', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1533576051833438208/photo/1', 'display_url': 'pic.twitter.com/Myrc6eqr3s', 'media_key': '3_1533576044975837185'}, {'start': 141, 'end': 164, 'url': 'https://t.co/Myrc6eqr3s', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1533576051833438208/photo/1', 'display_url': 'pic.twitter.com/Myrc6eqr3s', 'media_key': '3_1533576045001027584'}], 'annotations': [{'start': 21, 'end': 39, 'probability': 0.476, 'type': 'Product', 'normalized_text': 'Skelet Whale hoodie'}]}"
9,1533494616862752774,2022-06-05 17:03:02+00:00,False,LOVE TO OUR FAM AT BEANIEZ ❤️💀 https://t.co/U0RdgHYGrk,1,1,11,0,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/U0RdgHYGrk', 'expanded_url': 'https://twitter.com/beanieznft/status/1533487340911575042', 'display_url': 'twitter.com/beanieznft/sta…'}]}"
10,1533494536533528577,2022-06-05 17:02:43+00:00,False,RT @reyesnfts: @SquatFT @oncyber @PopWonderNFT @ShowdeerArt @ZachWinterton @DegeneracyNFT @SkeletGuys @Pergaminoart @OGKMNDZ @iamsarahwild…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'reyesnfts', 'id': '1483495821870084096'}, {'start': 15, 'end': 23, 'username': 'SquatFT', 'id': '946258109751627776'}, {'start': 24, 'end': 32, 'username': 'oncyber', 'id': '1376904088177283074'}, {'start': 33, 'end': 46, 'username': 'PopWonderNFT', 'id': '1357812015419428870'}, {'start': 47, 'end': 59, 'username': 'ShowdeerArt', 'id': '1360030644'}, {'start': 60, 'end': 74, 'username': 'ZachWinterton', 'id': '56460628'}, {'start': 75, 'end': 89, 'username': 'DegeneracyNFT', 'id': '1484542298939609089'}, {'start': 90, 'end': 101, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 102, 'end': 115, 'username': 'Pergaminoart', 'id': '1467577952103813121'}, {'start': 116, 'end': 124, 'username': 'OGKMNDZ', 'id': '56617013'}, {'start': 125, 'end': 138, 'username': 'iamsarahwild', 'id': '34661748'}]}"
11,1533494500508676097,2022-06-05 17:02:34+00:00,False,"RT @KhyleSocrates: So excited about my new @SkeletGuys t-shirt 👕

The quality is out of this world🤯

Look forward to seeing the quality of…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'KhyleSocrates', 'id': '282342683'}, {'start': 43, 'end': 54, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
12,1533310749488996352,2022-06-05 04:52:24+00:00,True,@ppmctweets Haven’t talked about it much but will have merch with your 1:1 Skelet on it free to claim 💀🫡,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ppmctweets', 'id': '1310446297812480000'}]}"
13,1533293014621114368,2022-06-05 03:41:56+00:00,False,Everybody make sure to check out Gummy’s personalized merch! 💀🔥 https://t.co/JptDnSbD4R,4,1,8,0,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/JptDnSbD4R', 'expanded_url': 'https://twitter.com/the_chaparrin/status/1533260756942082049', 'display_url': 'twitter.com/the_chaparrin/…'}]}"
14,1533289102635716609,2022-06-05 03:26:23+00:00,False,Someone just ordered our denim jacket in both colorways as well as 3 T Shirts!🔥🔥 Who is our merch whale? 👀,2,0,21,1,,
15,1533282336283820033,2022-06-05 02:59:30+00:00,True,@ppmctweets ❤️❤️ We have a free merch claim for being a 1:1 holder soon too friend 🫡,2,1,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ppmctweets', 'id': '1310446297812480000'}]}"
16,1533282067810689024,2022-06-05 02:58:26+00:00,False,RT @ppmctweets: Snagged an embroidered @SkeletGuys T 🫡 https://t.co/Pn2Mec6Pb5,3,0,0,0,{'media_keys': ['3_1533268975492255744']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/Pn2Mec6Pb5', 'expanded_url': 'https://twitter.com/ppmctweets/status/1533268977824276480/photo/1', 'display_url': 'pic.twitter.com/Pn2Mec6Pb5', 'media_key': '3_1533268975492255744'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ppmctweets', 'id': '1310446297812480000'}, {'start': 39, 'end': 50, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
17,1533282051708928001,2022-06-05 02:58:22+00:00,True,@hankerwanker LOVE HANK ❤️❤️,0,0,2,0,,"{'annotations': [{'start': 19, 'end': 22, 'probability': 0.8236, 'type': 'Person', 'normalized_text': 'HANK'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'hankerwanker', 'id': '1439769625760256000'}]}"
18,1533282017399349249,2022-06-05 02:58:14+00:00,False,RT @hankerwanker: Let’s go. Can’t wait to rep my @SkeletGuys this summer💜 https://t.co/o8qMnPM7K9,2,0,0,0,{'media_keys': ['3_1533267338488848384']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/o8qMnPM7K9', 'expanded_url': 'https://twitter.com/hankerwanker/status/1533267341760397314/photo/1', 'display_url': 'pic.twitter.com/o8qMnPM7K9', 'media_key': '3_1533267338488848384'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'hankerwanker', 'id': '1439769625760256000'}, {'start': 49, 'end': 60, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
19,1533215988652511234,2022-06-04 22:35:52+00:00,False,RT @reyesnfts: Just got my embroidered @SkeletGuys shirt! 😍😍you can get yours here https://t.co/cTR2mInkwT amazing quality!!! 🐐🐐 https://t.…,6,0,0,0,,"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/cTR2mInkwT', 'expanded_url': 'https://www.skeletshop.com', 'display_url': 'skeletshop.com'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'reyesnfts', 'id': '1483495821870084096'}, {'start': 39, 'end': 50, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
20,1533215953982324737,2022-06-04 22:35:43+00:00,False,LFG CONGRATS TO OUR SKELET GOD SQUAT 🎉🫡 https://t.co/07xmsdn8Qu,4,1,11,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/07xmsdn8Qu', 'expanded_url': 'https://twitter.com/SquatFT/status/1533198307874312193', 'display_url': 'twitter.com/SquatFT/status…'}]}"
21,1533215879269232640,2022-06-04 22:35:26+00:00,False,RT @Tony1188_: @SkeletGuys Just got my black tee in the mail..... great quality merch!!!! https://t.co/as1bmU2PZ9,1,0,0,0,{'media_keys': ['3_1533191196209729612']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/as1bmU2PZ9', 'expanded_url': 'https://twitter.com/Tony1188_/status/1533191197979824130/photo/1', 'display_url': 'pic.twitter.com/as1bmU2PZ9', 'media_key': '3_1533191196209729612'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Tony1188_', 'id': '1374201845468520450'}, {'start': 15, 'end': 26, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
22,1533161797435289600,2022-06-04 19:00:31+00:00,False,COME HANG ON THIS BEAUTIFUL SATURDAY FRIENDS! 💀 https://t.co/Nt9tvUZ1Nc,4,4,6,0,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Nt9tvUZ1Nc', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYZVzelKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}]}"
23,1533147269129588736,2022-06-04 18:02:48+00:00,False,ONE HOUR FRIENDS 💀 WEEKLY WHALE AND SEAL GIVEAWAY WINNERS WILL BE ANNOUNCED AND WE’LL BE LIVE DROPPING SOME MERCH AS WELL 🎉 https://t.co/Nt9tvUZ1Nc,2,0,4,0,,"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/Nt9tvUZ1Nc', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYZVzelKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}]}"
24,1533112110455980035,2022-06-04 15:43:05+00:00,False,RT @mellyverse: @the_chaparrin @SkeletGuys Nice! I picked up this guy last night! https://t.co/2Qtzbew5OU,3,0,0,0,{'media_keys': ['3_1532922988756099072']},"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/2Qtzbew5OU', 'expanded_url': 'https://twitter.com/mellyverse/status/1532922990899363842/photo/1', 'display_url': 'pic.twitter.com/2Qtzbew5OU', 'media_key': '3_1532922988756099072'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'mellyverse', 'id': '1476675964843311119'}, {'start': 16, 'end': 30, 'username': 'the_chaparrin', 'id': '790943038696779777'}, {'start': 31, 'end': 42, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
25,1533105366556299264,2022-06-04 15:16:17+00:00,False,"RELEASING AT 12:10PM PST 💀🔥🔥

https://t.co/IZfaL04P8E https://t.co/IaFVr1X3GK",10,3,27,2,{'media_keys': ['3_1533105358121512960']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/IZfaL04P8E', 'expanded_url': 'https://www.skeletshop.com', 'display_url': 'skeletshop.com'}, {'start': 54, 'end': 77, 'url': 'https://t.co/IaFVr1X3GK', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1533105366556299264/photo/1', 'display_url': 'pic.twitter.com/IaFVr1X3GK', 'media_key': '3_1533105358121512960'}]}"
26,1533103975402074112,2022-06-04 15:10:46+00:00,False,Don’t forget to come hang today in our #SkeletSaturday space! 💀 We will of course have some good giveaways for you guys if we can get enough people in here! 👀🎉 https://t.co/Nt9tvUZ1Nc,3,0,4,0,,"{'hashtags': [{'start': 39, 'end': 54, 'tag': 'SkeletSaturday'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/Nt9tvUZ1Nc', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYZVzelKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}]}"
27,1532934217750810624,2022-06-04 03:56:12+00:00,False,Commander Reyes is now a certified Skelet Whale 🫡💀 https://t.co/jeHUn4hNWq,2,2,16,1,,"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/jeHUn4hNWq', 'expanded_url': 'https://twitter.com/reyesnfts/status/1532901713937674240', 'display_url': 'twitter.com/reyesnfts/stat…'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.8302, 'type': 'Person', 'normalized_text': 'Commander Reyes'}]}"
28,1532934045578825730,2022-06-04 03:55:31+00:00,False,RT @the_chaparrin: Shout out to @SkeletGuys ! Let’s skelet!!!!!!! https://t.co/bNtxnnG1lz,7,0,0,0,{'media_keys': ['3_1532921971574419456']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/bNtxnnG1lz', 'expanded_url': 'https://twitter.com/the_chaparrin/status/1532921979082199040/photo/1', 'display_url': 'pic.twitter.com/bNtxnnG1lz', 'media_key': '3_1532921971574419456'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'the_chaparrin', 'id': '790943038696779777'}, {'start': 32, 'end': 43, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
29,1532892068128821248,2022-06-04 01:08:43+00:00,False,"RT @KhyleSocrates: Come Hang Out!

The artist for @SkeletGuys
@gerardo_haa is in the house!!

🖤🖤🖤🖤

https://t.co/Xm3Z7gmEP5",3,0,0,0,,"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/Xm3Z7gmEP5', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPRYBlEGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'KhyleSocrates', 'id': '282342683'}, {'start': 50, 'end': 61, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 62, 'end': 74, 'username': 'gerardo_haa', 'id': '1429489673374683139'}]}"
30,1532890045392138241,2022-06-04 01:00:41+00:00,False,It’s time friends! 💀 Come hang with the Skelet Train! 🎉 https://t.co/oQjm1BYPF1,4,0,7,0,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/oQjm1BYPF1', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPRYBlEGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
31,1532883736680755201,2022-06-04 00:35:37+00:00,False,25 MINUTES FRIENDS 💀 COME WIN A RARE SKELET AND HANG 🎉  https://t.co/oQjm1BYPF1,4,1,6,0,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/oQjm1BYPF1', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPRYBlEGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
32,1532877067393478656,2022-06-04 00:09:07+00:00,False,LESS THAN AN HOUR ❤️ IF YOURE A FRIENDLY PROJECT AND WOULD LIKE TO ADVERTISE AND INVITE YOUR COMMUNITY YOURE MORE THAN WELCOME 🔥💀 https://t.co/oQjm1BYPF1,2,0,4,0,,"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/oQjm1BYPF1', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPRYBlEGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
33,1532869538643005440,2022-06-03 23:39:12+00:00,False,LETS TURN TONIGHTS SPACE INTO A PARTY🎉 HOPE TO SEE YOU ALL THERE 💀 https://t.co/oQjm1BYPF1,1,0,5,1,,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/oQjm1BYPF1', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPRYBlEGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
34,1532807177064157184,2022-06-03 19:31:23+00:00,False,"RT @andrewchwalik: Can you tell I have a type?

My @SkeletGuys and @somebodiesNFT NFTs are basically twins. https://t.co/B5hPZlEog8",14,0,0,0,"{'media_keys': ['3_1532757665486708738', '3_1532757665474019330']}","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/B5hPZlEog8', 'expanded_url': 'https://twitter.com/andrewchwalik/status/1532759038546612225/photo/1', 'display_url': 'pic.twitter.com/B5hPZlEog8', 'media_key': '3_1532757665486708738'}, {'start': 108, 'end': 131, 'url': 'https://t.co/B5hPZlEog8', 'expanded_url': 'https://twitter.com/andrewchwalik/status/1532759038546612225/photo/1', 'display_url': 'pic.twitter.com/B5hPZlEog8', 'media_key': '3_1532757665474019330'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'andrewchwalik', 'id': '33447307'}, {'start': 51, 'end': 62, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 67, 'end': 81, 'username': 'somebodiesNFT', 'id': '1528808924991864837'}]}"
35,1532806975800475648,2022-06-03 19:30:35+00:00,False,RT @cryptocasualeth: Roughly 10% listed and and our floor is as thin as paper with 120 sales bringing us around to 0.065 😮‍💨 Always a good…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cryptocasualeth', 'id': '1287441484913025027'}]}"
36,1532806910927200262,2022-06-03 19:30:20+00:00,False,We’d like to make this as big of a Space as possible! Feel free to invite your other communities to hang and if any other friendly projects would like to come you are more than welcome! 💀❤️ https://t.co/oQjm1BYPF1,3,2,11,0,,"{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/oQjm1BYPF1', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPRYBlEGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
37,1532784612434247682,2022-06-03 18:01:44+00:00,True,https://t.co/oQjm1BYPF1,1,0,3,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/oQjm1BYPF1', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPRYBlEGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
38,1532784109247811584,2022-06-03 17:59:44+00:00,False,If we get 20+ people in our Space tonight we will be giving away this Rare Skelet Guy and maybe even an embroidered tee!👀💀 We may also get an appearance from our artist @gerardo_haa so you’re not gonna want to miss this one! 🔥🔥 https://t.co/luV8C5mn1l,20,6,35,0,{'media_keys': ['3_1532784105217110016']},"{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/luV8C5mn1l', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1532784109247811584/photo/1', 'display_url': 'pic.twitter.com/luV8C5mn1l', 'media_key': '3_1532784105217110016'}], 'mentions': [{'start': 169, 'end': 181, 'username': 'gerardo_haa', 'id': '1429489673374683139'}]}"
39,1532759191068168194,2022-06-03 16:20:43+00:00,False,"Releasing tomorrow on https://t.co/IZfaL04P8E 💀

THIS PICTURE IS NOT A MOCK UP, IT IS THE REAL PRODUCT 🫡 https://t.co/AXI5eOIbNA",15,7,44,1,{'media_keys': ['3_1532759177793220613']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/IZfaL04P8E', 'expanded_url': 'https://www.skeletshop.com', 'display_url': 'skeletshop.com'}, {'start': 105, 'end': 128, 'url': 'https://t.co/AXI5eOIbNA', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1532759191068168194/photo/1', 'display_url': 'pic.twitter.com/AXI5eOIbNA', 'media_key': '3_1532759177793220613'}]}"
40,1532746803120001024,2022-06-03 15:31:29+00:00,False,Love it Praeto! ❤️ Thank you for honoring us in your collection 🙏💀 https://t.co/MIl2wCdInD,3,0,10,0,,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/MIl2wCdInD', 'expanded_url': 'https://twitter.com/praetopresents/status/1532666679435599872', 'display_url': 'twitter.com/praetopresents…'}]}"
41,1532745203118772225,2022-06-03 15:25:08+00:00,False,GM #SkeletTrain 💀 Come hang in our space tonight!  https://t.co/oQjm1BYPF1,5,0,8,1,,"{'hashtags': [{'start': 3, 'end': 15, 'tag': 'SkeletTrain'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/oQjm1BYPF1', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPRYBlEGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
42,1532549932158050304,2022-06-03 02:29:11+00:00,False,RT @Victooorious: @reyesnfts @SkeletGuys Still got my OGs https://t.co/yvKE6fnGCN,2,0,0,0,{'media_keys': ['3_1532546434150502400']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/yvKE6fnGCN', 'expanded_url': 'https://twitter.com/Victooorious/status/1532546437703028736/photo/1', 'display_url': 'pic.twitter.com/yvKE6fnGCN', 'media_key': '3_1532546434150502400'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Victooorious', 'id': '35073071'}, {'start': 18, 'end': 28, 'username': 'reyesnfts', 'id': '1483495821870084096'}, {'start': 29, 'end': 40, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
43,1532549897571868672,2022-06-03 02:29:03+00:00,False,RT @reyesnfts: Cant stop wont stop buying @SkeletGuys https://t.co/MDQq0ORvwZ,7,0,0,0,"{'media_keys': ['3_1532532768818741261', '3_1532532768814546946']}","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/MDQq0ORvwZ', 'expanded_url': 'https://twitter.com/reyesnfts/status/1532532775957446676/photo/1', 'display_url': 'pic.twitter.com/MDQq0ORvwZ', 'media_key': '3_1532532768818741261'}, {'start': 54, 'end': 77, 'url': 'https://t.co/MDQq0ORvwZ', 'expanded_url': 'https://twitter.com/reyesnfts/status/1532532775957446676/photo/1', 'display_url': 'pic.twitter.com/MDQq0ORvwZ', 'media_key': '3_1532532768814546946'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'reyesnfts', 'id': '1483495821870084096'}, {'start': 42, 'end': 53, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
44,1532523533506490368,2022-06-03 00:44:17+00:00,False,SPACE GOT RUGGED 😅 PART 2 💀https://t.co/j3pSwvU5Ix,1,0,1,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/j3pSwvU5Ix', 'expanded_url': 'https://twitter.com/i/spaces/1zqKVBEkqePKB', 'display_url': 'twitter.com/i/spaces/1zqKV…'}]}"
45,1532520068143230977,2022-06-03 00:30:31+00:00,False,COME HANG SKELET TRAIN 💀 https://t.co/9rQYEFopXk,1,0,3,0,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/9rQYEFopXk', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDpblRdJM', 'display_url': 'twitter.com/i/spaces/1DXxy…'}]}"
46,1532514720606892032,2022-06-03 00:09:16+00:00,False,20 MINUTES FRIENDS 💀 https://t.co/9rQYEFopXk,1,0,3,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/9rQYEFopXk', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDpblRdJM', 'display_url': 'twitter.com/i/spaces/1DXxy…'}]}"
47,1532513484813979648,2022-06-03 00:04:22+00:00,True,@grass_s0l @crypto_bullbear @Cryptodeem111 @solskellys @pixeledfaces Skelet Guy or not we’d love to have you join our community friend! ❤️💀 Feel free to hop in the discord sometime 😁,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'grass_s0l', 'id': '1475530401930223626'}, {'start': 11, 'end': 27, 'username': 'crypto_bullbear', 'id': '1420078134964142085'}, {'start': 28, 'end': 42, 'username': 'Cryptodeem111', 'id': '1495059689410899970'}, {'start': 43, 'end': 54, 'username': 'solskellys', 'id': '1210580886539964416'}, {'start': 55, 'end': 68, 'username': 'pixeledfaces', 'id': '1403650026019164163'}]}"
48,1532500507041812480,2022-06-02 23:12:48+00:00,False,Skeletary on Apple Music and Spotify SOON 👀💀🔥 https://t.co/eAxa7X6KcG,2,5,10,0,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/eAxa7X6KcG', 'expanded_url': 'https://twitter.com/nessytherilla/status/1532471348337213440', 'display_url': 'twitter.com/nessytherilla/…'}], 'annotations': [{'start': 13, 'end': 23, 'probability': 0.465, 'type': 'Organization', 'normalized_text': 'Apple Music'}, {'start': 29, 'end': 35, 'probability': 0.7151, 'type': 'Product', 'normalized_text': 'Spotify'}]}"
