,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1534325748789563392,2022-06-08 00:05:39+00:00,False,RT @HolmesMartel: Hey @Alleykatznft I choose this  shape because we are going to the moon !!!!! Astronaut #NFTCommunity  #alleykats #nftcol…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'HolmesMartel', 'id': '1424302229587116036'}, {'start': 22, 'end': 35, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 106, 'end': 119, 'tag': 'NFTCommunity'}, {'start': 121, 'end': 131, 'tag': 'alleykats'}]}"
1,1533838209846857739,2022-06-06 15:48:21+00:00,False,RT @AlleyKatYoinker: #NewProfilePic @Alleykatznft #AlleyKatz #katzfollowkatz ! Just picked another Alley Kat up. Double flower kat with bac…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AlleyKatYoinker', 'id': '1342784390691110913'}, {'start': 36, 'end': 49, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 21, 'end': 35, 'tag': 'NewProfilePic'}, {'start': 50, 'end': 60, 'tag': 'AlleyKatz'}, {'start': 61, 'end': 76, 'tag': 'katzfollowkatz'}]}"
2,1533838178913767431,2022-06-06 15:48:13+00:00,False,"RT @Jack_Lumberer: #NewProfilePic

By @Alleykatznft https://t.co/dAd9NxNcG1",3,0,0,0,{'media_keys': ['3_1533825594886062080']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Jack_Lumberer', 'id': '212493214'}, {'start': 38, 'end': 51, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 19, 'end': 33, 'tag': 'NewProfilePic'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/dAd9NxNcG1', 'expanded_url': 'https://twitter.com/Jack_Lumberer/status/1533825596375146498/photo/1', 'display_url': 'pic.twitter.com/dAd9NxNcG1', 'media_key': '3_1533825594886062080'}]}"
3,1533215303341068291,2022-06-04 22:33:08+00:00,False,"RT @TheThunderthief: @LoganPaul @impaulsive @Alleykatznft got your 404

#KATZFOLLOWKATZ https://t.co/4FlapGN7sy",1,0,0,0,{'media_keys': ['3_1533205993907265536']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheThunderthief', 'id': '15040767'}, {'start': 21, 'end': 31, 'username': 'LoganPaul', 'id': '410409666'}, {'start': 32, 'end': 43, 'username': 'impaulsive', 'id': '1011303690442027008'}, {'start': 44, 'end': 57, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 72, 'end': 87, 'tag': 'KATZFOLLOWKATZ'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/4FlapGN7sy', 'expanded_url': 'https://twitter.com/TheThunderthief/status/1533206151529218050/photo/1', 'display_url': 'pic.twitter.com/4FlapGN7sy', 'media_key': '3_1533205993907265536'}]}"
4,1532509066899103746,2022-06-02 23:46:48+00:00,False,Reminder we're playing crabgame with @GenesisCollektv at 8pm est!,1,1,3,0,,"{'mentions': [{'start': 37, 'end': 53, 'username': 'GenesisCollektv', 'id': '1497436341612724224'}]}"
5,1532051473475031040,2022-06-01 17:28:30+00:00,False,"RT @GenesisCollektv: We are playing Crab Game on Steam on Thursday night at 8pm EST with our friends at @Alleykatznft 

Join the discord so…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'GenesisCollektv', 'id': '1497436341612724224'}, {'start': 104, 'end': 117, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'annotations': [{'start': 36, 'end': 44, 'probability': 0.6981, 'type': 'Other', 'normalized_text': 'Crab Game'}, {'start': 49, 'end': 53, 'probability': 0.5111, 'type': 'Product', 'normalized_text': 'Steam'}]}"
6,1532024265096286211,2022-06-01 15:40:23+00:00,False,"RT @NFTerpslurper: Got my much-anticipated @Alleykatznft merch today! The hoodie fits perfectly and is so comfy and warm, and they included…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'NFTerpslurper', 'id': '1497491063295991813'}, {'start': 43, 'end': 56, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
7,1531659208256393216,2022-05-31 15:29:46+00:00,False,RT @wizsleeve1: Think this @Alleykatznft is trying to tell us something? #NoStrayKatz #KatzFollowKatz #AlleyKatz https://t.co/5xVNRWMN56,9,0,0,0,{'media_keys': ['3_1531649480906383360']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'wizsleeve1', 'id': '1461330192157265923'}, {'start': 27, 'end': 40, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 73, 'end': 85, 'tag': 'NoStrayKatz'}, {'start': 86, 'end': 101, 'tag': 'KatzFollowKatz'}, {'start': 102, 'end': 112, 'tag': 'AlleyKatz'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/5xVNRWMN56', 'expanded_url': 'https://twitter.com/wizsleeve1/status/1531649482936528896/photo/1', 'display_url': 'pic.twitter.com/5xVNRWMN56', 'media_key': '3_1531649480906383360'}]}"
8,1531642676507967488,2022-05-31 14:24:05+00:00,False,gm ak fam!,1,6,28,0,,
9,1531387647486267392,2022-05-30 21:30:41+00:00,False,RT @CryptoKid601: @SnoopDogg How could you not dig the art from @Alleykatznft @kreepyclub and @FelineFiendz https://t.co/xvetXB8e1S,11,0,0,0,{'media_keys': ['3_1531303205103185922']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 18, 'end': 28, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 64, 'end': 77, 'username': 'Alleykatznft', 'id': '1456007747892301826'}, {'start': 78, 'end': 89, 'username': 'kreepyclub', 'id': '1436075409263796230'}, {'start': 94, 'end': 107, 'username': 'FelineFiendz', 'id': '1484371403486887939'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/xvetXB8e1S', 'expanded_url': 'https://twitter.com/CryptoKid601/status/1531303208890646529/photo/1', 'display_url': 'pic.twitter.com/xvetXB8e1S', 'media_key': '3_1531303205103185922'}]}"
10,1531304078013345797,2022-05-30 15:58:37+00:00,False,"RT @aft1985: #NewNFTProfilePic NFT by AlleyVerse

It’s Monday @Alleykatznft Show us your Dope Katz on a Monday!!!! Where’s your Dope Kat? h…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'aft1985', 'id': '47865227'}, {'start': 62, 'end': 75, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 13, 'end': 30, 'tag': 'NewNFTProfilePic'}]}"
11,1530969337099599873,2022-05-29 17:48:28+00:00,False,whats everyone aping this Sunday?,0,11,25,0,,
12,1530693460981850115,2022-05-28 23:32:14+00:00,False,🔥🔥🔥 https://t.co/4RSssC9Of5,6,3,33,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/4RSssC9Of5', 'expanded_url': 'https://twitter.com/CryptoKid601/status/1530649641443893248', 'display_url': 'twitter.com/CryptoKid601/s…'}]}"
13,1530641882480525316,2022-05-28 20:07:17+00:00,False,RT @CryptoKid601: Gm World! Happy #Caturday! ☕️☀️🌎😼 https://t.co/jrK7iKANHY,7,0,0,0,"{'media_keys': ['3_1530632427298861059', '3_1530632515261804546', '3_1530632624036794371', '3_1530632720157757440']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}], 'hashtags': [{'start': 34, 'end': 43, 'tag': 'Caturday'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/jrK7iKANHY', 'expanded_url': 'https://twitter.com/CryptoKid601/status/1530632822423228416/photo/1', 'display_url': 'pic.twitter.com/jrK7iKANHY', 'media_key': '3_1530632427298861059'}, {'start': 52, 'end': 75, 'url': 'https://t.co/jrK7iKANHY', 'expanded_url': 'https://twitter.com/CryptoKid601/status/1530632822423228416/photo/1', 'display_url': 'pic.twitter.com/jrK7iKANHY', 'media_key': '3_1530632515261804546'}, {'start': 52, 'end': 75, 'url': 'https://t.co/jrK7iKANHY', 'expanded_url': 'https://twitter.com/CryptoKid601/status/1530632822423228416/photo/1', 'display_url': 'pic.twitter.com/jrK7iKANHY', 'media_key': '3_1530632624036794371'}, {'start': 52, 'end': 75, 'url': 'https://t.co/jrK7iKANHY', 'expanded_url': 'https://twitter.com/CryptoKid601/status/1530632822423228416/photo/1', 'display_url': 'pic.twitter.com/jrK7iKANHY', 'media_key': '3_1530632720157757440'}]}"
14,1530385420537716736,2022-05-28 03:08:12+00:00,False,RT @aft1985: And the ⁦@Alleykatznft⁩ Merch Came in today!! Good fcking day man!!! https://t.co/AM1HlIIRYK,5,0,0,0,{'media_keys': ['3_1530220685741596672']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'aft1985', 'id': '47865227'}, {'start': 22, 'end': 35, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/AM1HlIIRYK', 'expanded_url': 'https://twitter.com/aft1985/status/1530220693127778306/photo/1', 'display_url': 'pic.twitter.com/AM1HlIIRYK', 'media_key': '3_1530220685741596672'}]}"
15,1530385371065991176,2022-05-28 03:08:00+00:00,False,RT @elbleeee: @opensea Seems like a great day to verify @Alleykatznft what do you think? https://t.co/Wh3F3BAz53,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'elbleeee', 'id': '1286784149286723586'}, {'start': 14, 'end': 22, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 56, 'end': 69, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/Wh3F3BAz53', 'expanded_url': 'https://twitter.com/elbleeee/status/1530212970831171587/photo/1', 'display_url': 'pic.twitter.com/Wh3F3BAz53', 'media_key': '3_1530212966393585665'}]}"
16,1530185514372190209,2022-05-27 13:53:50+00:00,True,@opensea we've submitted our application for verification twice now over the course of months. Many projects that launched after us all are all verified now. We meet all the criteria. What's the deal?,8,7,32,3,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'opensea', 'id': '946213559213555712'}]}"
17,1530171441357914114,2022-05-27 12:57:55+00:00,False,RT @BaaDaaBoom15: Collecting Furs @Alleykatznft #nostraykatz https://t.co/poZn97xjY1,9,0,0,0,"{'media_keys': ['3_1530084496468496385', '3_1530084496468492288', '3_1530084496464281604', '3_1530084496481173504']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'BaaDaaBoom15', 'id': '882292087709999104'}, {'start': 34, 'end': 47, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 48, 'end': 60, 'tag': 'nostraykatz'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/poZn97xjY1', 'expanded_url': 'https://twitter.com/BaaDaaBoom15/status/1530084500440551424/photo/1', 'display_url': 'pic.twitter.com/poZn97xjY1', 'media_key': '3_1530084496468496385'}, {'start': 61, 'end': 84, 'url': 'https://t.co/poZn97xjY1', 'expanded_url': 'https://twitter.com/BaaDaaBoom15/status/1530084500440551424/photo/1', 'display_url': 'pic.twitter.com/poZn97xjY1', 'media_key': '3_1530084496468492288'}, {'start': 61, 'end': 84, 'url': 'https://t.co/poZn97xjY1', 'expanded_url': 'https://twitter.com/BaaDaaBoom15/status/1530084500440551424/photo/1', 'display_url': 'pic.twitter.com/poZn97xjY1', 'media_key': '3_1530084496464281604'}, {'start': 61, 'end': 84, 'url': 'https://t.co/poZn97xjY1', 'expanded_url': 'https://twitter.com/BaaDaaBoom15/status/1530084500440551424/photo/1', 'display_url': 'pic.twitter.com/poZn97xjY1', 'media_key': '3_1530084496481173504'}]}"
18,1530019059235954697,2022-05-27 02:52:24+00:00,False,"RT @Cryptogoblin87: @LottoCats @TEENSONACID @fantomized_nfts Sniped this genesis rare @Alleykatznft &amp; a sort of rare devil skin Astrokid.
B…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Cryptogoblin87', 'id': '1481392680408072193'}, {'start': 20, 'end': 30, 'username': 'LottoCats', 'id': '1481870965504192513'}, {'start': 31, 'end': 43, 'username': 'TEENSONACID', 'id': '28762996'}, {'start': 44, 'end': 60, 'username': 'fantomized_nfts', 'id': '44844705'}, {'start': 86, 'end': 99, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
19,1529853747207208960,2022-05-26 15:55:31+00:00,False,GM AK FAM,5,8,33,0,,
20,1529555981369212929,2022-05-25 20:12:18+00:00,False,hey @opensea. Wen verification????,16,6,51,0,,"{'mentions': [{'start': 4, 'end': 12, 'username': 'opensea', 'id': '946213559213555712'}]}"
21,1529479652514881539,2022-05-25 15:09:00+00:00,False,"RT @wizsleeve1: Contemplating how that @Alleykatznft art is so freaking fire🔥the hidden details, glow effects and dope traits take each Kat…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'wizsleeve1', 'id': '1461330192157265923'}, {'start': 39, 'end': 52, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
22,1529276289911226369,2022-05-25 01:40:54+00:00,False,ak fam send it! https://t.co/GmkWzYEJe6,7,1,21,0,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/GmkWzYEJe6', 'expanded_url': 'https://twitter.com/BaaDaaBoom15/status/1529164913058381825', 'display_url': 'twitter.com/BaaDaaBoom15/s…'}]}"
23,1529276180410531846,2022-05-25 01:40:28+00:00,False,🔥 snag https://t.co/Fxdt4izEVs,4,1,25,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/Fxdt4izEVs', 'expanded_url': 'https://twitter.com/kushkatz_xyz/status/1529195864811503618', 'display_url': 'twitter.com/kushkatz_xyz/s…'}]}"
24,1528818578446753793,2022-05-23 19:22:07+00:00,False,"RT @aft1985: #NewNFTProfilePic NFT by AlleyVerse

Mondays are for @Alleykatznft https://t.co/czGFH6TlIw",12,0,0,0,{'media_keys': ['3_1528711328965070848']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'aft1985', 'id': '47865227'}, {'start': 66, 'end': 79, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 13, 'end': 30, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/czGFH6TlIw', 'expanded_url': 'https://twitter.com/aft1985/status/1528711332240838657/photo/1', 'display_url': 'pic.twitter.com/czGFH6TlIw', 'media_key': '3_1528711328965070848'}]}"
25,1528784747069165568,2022-05-23 17:07:41+00:00,False,"RT @BaaDaaBoom15: #NewNFTProfilePic NFT by AlleyVerse
KAT Season @Alleykatznft 
#nostraykatz https://t.co/23bkWXtqtm",10,0,0,0,{'media_keys': ['3_1528716382451511299']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'BaaDaaBoom15', 'id': '882292087709999104'}, {'start': 65, 'end': 78, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 18, 'end': 35, 'tag': 'NewNFTProfilePic'}, {'start': 80, 'end': 92, 'tag': 'nostraykatz'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/23bkWXtqtm', 'expanded_url': 'https://twitter.com/BaaDaaBoom15/status/1528716384481554433/photo/1', 'display_url': 'pic.twitter.com/23bkWXtqtm', 'media_key': '3_1528716382451511299'}]}"
26,1528784717729890305,2022-05-23 17:07:34+00:00,False,RT @CryptoKid601: #NewProfilePic @Alleykatznft #NoStrayKatz #AlleyKatz https://t.co/UaQjVQafMk,6,0,0,0,{'media_keys': ['3_1528763929710710784']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 33, 'end': 46, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 18, 'end': 32, 'tag': 'NewProfilePic'}, {'start': 47, 'end': 59, 'tag': 'NoStrayKatz'}, {'start': 60, 'end': 70, 'tag': 'AlleyKatz'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/UaQjVQafMk', 'expanded_url': 'https://twitter.com/CryptoKid601/status/1528763931874975745/photo/1', 'display_url': 'pic.twitter.com/UaQjVQafMk', 'media_key': '3_1528763929710710784'}]}"
27,1528510075702235137,2022-05-22 22:56:15+00:00,False,"RT @CrawliesCreepto: @Alleykatznft getting swept👀🧹📈
#nostraykatz #AlleyKatz https://t.co/IXZNcdVVig",12,0,0,0,{'media_keys': ['3_1528420518646382592']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'CrawliesCreepto', 'id': '1403556313603444745'}, {'start': 21, 'end': 34, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 52, 'end': 64, 'tag': 'nostraykatz'}, {'start': 65, 'end': 75, 'tag': 'AlleyKatz'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/IXZNcdVVig', 'expanded_url': 'https://twitter.com/CrawliesCreepto/status/1528420693989330946/photo/1', 'display_url': 'pic.twitter.com/IXZNcdVVig', 'media_key': '3_1528420518646382592'}]}"
28,1528508916044374016,2022-05-22 22:51:38+00:00,False,welcome to the ak fam homie! https://t.co/BgWXkVv63B,13,2,34,0,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/BgWXkVv63B', 'expanded_url': 'https://twitter.com/Cryptogoblin87/status/1528497606124621824', 'display_url': 'twitter.com/Cryptogoblin87…'}]}"
29,1528488924561170433,2022-05-22 21:32:12+00:00,False,smart buy! https://t.co/PWWVSOoPuz,6,0,27,0,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/PWWVSOoPuz', 'expanded_url': 'https://twitter.com/coylestate/status/1528428951013675008', 'display_url': 'twitter.com/coylestate/sta…'}]}"
30,1528488852935036928,2022-05-22 21:31:55+00:00,False,lfggg https://t.co/ezeIciHD4d,10,2,25,0,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/ezeIciHD4d', 'expanded_url': 'https://twitter.com/CryptoKid601/status/1528462981553700865', 'display_url': 'twitter.com/CryptoKid601/s…'}]}"
31,1528236867820441600,2022-05-22 04:50:37+00:00,False,Join me in my Space! https://t.co/HTSwr0eZaT,5,1,12,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/HTSwr0eZaT', 'expanded_url': 'https://twitter.com/i/spaces/1nAJEYzXZygJL', 'display_url': 'twitter.com/i/spaces/1nAJE…'}]}"
32,1528233537207418881,2022-05-22 04:37:23+00:00,False,whos up for a spaces?,5,2,21,0,,
33,1528182991062695936,2022-05-22 01:16:31+00:00,False,"RT @CrawliesCreepto: @Alleykatznft sales up around 1000% 👀📈
0ver 60 sales today, around 300 listed from the 5555 collection.
Yesterday's Fl…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CrawliesCreepto', 'id': '1403556313603444745'}, {'start': 21, 'end': 34, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
34,1528065018805239811,2022-05-21 17:27:45+00:00,False,"sales are moving, and only 330 out of 5555 @alleykatz listed. Upwards potential is insane right now.",29,9,76,2,,"{'mentions': [{'start': 43, 'end': 53, 'username': 'alleykatz', 'id': '16025941'}]}"
35,1528031483188977664,2022-05-21 15:14:29+00:00,False,GM to all our diamond pawed kat holders.,10,9,53,0,,
36,1527847468020469761,2022-05-21 03:03:17+00:00,False,https://t.co/oAJudzzpYg,28,6,88,1,{'media_keys': ['3_1527847451188682752']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/oAJudzzpYg', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1527847468020469761/photo/1', 'display_url': 'pic.twitter.com/oAJudzzpYg', 'media_key': '3_1527847451188682752'}]}"
37,1527832148073488385,2022-05-21 02:02:24+00:00,False,Katz are getting swept!,16,9,63,1,,"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.8943, 'type': 'Person', 'normalized_text': 'Katz'}]}"
38,1527828040016924675,2022-05-21 01:46:05+00:00,False,looks like kat season is coming...,13,3,39,3,,
39,1527762898193457158,2022-05-20 21:27:14+00:00,False,send it ak fam... https://t.co/ILXXQer4V8,9,1,24,1,,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/ILXXQer4V8', 'expanded_url': 'https://twitter.com/CrawliesCreepto/status/1527759655480467456', 'display_url': 'twitter.com/CrawliesCreept…'}]}"
40,1527688058128240644,2022-05-20 16:29:50+00:00,False,Lots of new friends joining us. Throw up your @alleykatz in the comments!,15,25,44,0,,"{'mentions': [{'start': 46, 'end': 56, 'username': 'alleykatz', 'id': '16025941'}]}"
41,1527455888382087185,2022-05-20 01:07:17+00:00,False,Doing some rumbles in our discord tonight at 9:30pm EST and giving away some @GenesisCollektv WL spots.,3,1,17,2,,"{'mentions': [{'start': 77, 'end': 93, 'username': 'GenesisCollektv', 'id': '1497436341612724224'}]}"
42,1527314575158153216,2022-05-19 15:45:45+00:00,False,"RT @AlleyKatYoinker: Our latest member to the @Alleykatznft discord said this after purchasing not 1, not 2 but 4 Alley Katz. These are the…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AlleyKatYoinker', 'id': '1342784390691110913'}, {'start': 46, 'end': 59, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'annotations': [{'start': 114, 'end': 123, 'probability': 0.5127, 'type': 'Person', 'normalized_text': 'Alley Katz'}]}"
43,1527314498570186752,2022-05-19 15:45:27+00:00,False,RT @CrawliesCreepto: #NewProfilePic @Alleykatznft 😼🤝 #NoStrayKatz https://t.co/e2jqiu2ccm,11,0,0,0,{'media_keys': ['3_1527191723587280897']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'CrawliesCreepto', 'id': '1403556313603444745'}, {'start': 36, 'end': 49, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 21, 'end': 35, 'tag': 'NewProfilePic'}, {'start': 53, 'end': 65, 'tag': 'NoStrayKatz'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/e2jqiu2ccm', 'expanded_url': 'https://twitter.com/CrawliesCreepto/status/1527191726309396480/photo/1', 'display_url': 'pic.twitter.com/e2jqiu2ccm', 'media_key': '3_1527191723587280897'}]}"
44,1526956405193940996,2022-05-18 16:02:31+00:00,False,current floor 0.009 but only around 100 sales until 0.03. We're fueled up and ready to launch!,16,11,55,3,,
45,1526744383231516674,2022-05-18 02:00:01+00:00,False,"RT @benjidelatour: After @DegenToonz pump, next @Alleykatznft ? Bullish project !
#toonztothemoon #Toonz4Life #cartoon #NFTs https://t.co/v…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'benjidelatour', 'id': '1347696413430460416'}, {'start': 25, 'end': 36, 'username': 'DegenToonz', 'id': '1446017317465321473'}, {'start': 48, 'end': 61, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'hashtags': [{'start': 82, 'end': 97, 'tag': 'toonztothemoon'}, {'start': 98, 'end': 109, 'tag': 'Toonz4Life'}, {'start': 110, 'end': 118, 'tag': 'cartoon'}, {'start': 119, 'end': 124, 'tag': 'NFTs'}]}"
46,1526737976214044672,2022-05-18 01:34:33+00:00,False,"Come play https://t.co/HNNkPSLD1c with us! We're also chatting in our discord voice chat.
 https://t.co/dcqgEi6Xa8 https://t.co/uQohEggCUI",1,0,8,0,{'media_keys': ['3_1526737838993195008']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/HNNkPSLD1c', 'expanded_url': 'http://smashkarts.io', 'display_url': 'smashkarts.io'}, {'start': 91, 'end': 114, 'url': 'https://t.co/dcqgEi6Xa8', 'expanded_url': 'https://smashkarts.io/join/MkbhW', 'display_url': 'smashkarts.io/join/MkbhW'}, {'start': 115, 'end': 138, 'url': 'https://t.co/uQohEggCUI', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1526737976214044672/photo/1', 'display_url': 'pic.twitter.com/uQohEggCUI', 'media_key': '3_1526737838993195008'}]}"
47,1526605880703295488,2022-05-17 16:49:39+00:00,False,RT @CryptoKid601: Tip Tuesday: @Alleykatznft https://t.co/kkzvWUs4vU,13,0,0,0,{'media_keys': ['3_1526590560886202369']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 31, 'end': 44, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/kkzvWUs4vU', 'expanded_url': 'https://twitter.com/CryptoKid601/status/1526590563788763136/photo/1', 'display_url': 'pic.twitter.com/kkzvWUs4vU', 'media_key': '3_1526590560886202369'}]}"
48,1526326111105335301,2022-05-16 22:17:57+00:00,True,@MikeVaynerchuk @LongLostNFT add some @Alleykatznft. check the art and the floor price.,5,2,12,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'MikeVaynerchuk', 'id': '1425452199619014665'}, {'start': 16, 'end': 28, 'username': 'LongLostNFT', 'id': '1455064389422288898'}, {'start': 38, 'end': 51, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
49,1525971166183161857,2022-05-15 22:47:31+00:00,False,nice snag! https://t.co/IshATQgOiM,4,1,12,0,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/IshATQgOiM', 'expanded_url': 'https://twitter.com/socalsesar24/status/1525913428786749440', 'display_url': 'twitter.com/socalsesar24/s…'}]}"
50,1525934326164213761,2022-05-15 20:21:08+00:00,False,Who wants a spaces tonight?,4,4,23,0,,
51,1525905776442757121,2022-05-15 18:27:41+00:00,True,@opensea still waiting for a response on verification. We meet all the criteria.,5,4,12,1,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'opensea', 'id': '946213559213555712'}]}"
52,1525627857439014914,2022-05-15 00:03:20+00:00,False,RT @CryptoKid601: So a fellow @Alleykatznft holder did this hall. This is pretty sick! 🔥https://t.co/VFWsQyOrvM,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 30, 'end': 43, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/VFWsQyOrvM', 'expanded_url': 'https://oncyber.io/spaces/yKqw40TsxrXHUc8GmqOq', 'display_url': 'oncyber.io/spaces/yKqw40T…'}]}"
53,1525541127482396672,2022-05-14 18:18:42+00:00,False,Its true. 🔥 https://t.co/MGNSeQtOt1,7,1,25,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/MGNSeQtOt1', 'expanded_url': 'https://twitter.com/BaaDaaBoom15/status/1525487678019469312', 'display_url': 'twitter.com/BaaDaaBoom15/s…'}]}"
54,1525269631493193729,2022-05-14 00:19:52+00:00,False,RT @AlleyKatYoinker: Dude this is why I love @Alleykatznft discord! I just got sent a Genesis Alley Kat from @wizsleeve1 for my birthday to…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AlleyKatYoinker', 'id': '1342784390691110913'}, {'start': 45, 'end': 58, 'username': 'Alleykatznft', 'id': '1456007747892301826'}, {'start': 109, 'end': 120, 'username': 'wizsleeve1', 'id': '1461330192157265923'}], 'annotations': [{'start': 86, 'end': 102, 'probability': 0.6768, 'type': 'Product', 'normalized_text': 'Genesis Alley Kat'}]}"
