,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1533841210854342658,2022-06-06 16:00:16+00:00,True,"Remember to cash in your pouch of coins on our Discord, we're extending the time window for you to purchase Flopmazing prizes! In the meantime, you can still earn more through events, Twitter raids, activity, fan arts, and others! 🤩",3,0,14,0,,"{'annotations': [{'start': 184, 'end': 190, 'probability': 0.5862, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
1,1533839142416633857,2022-06-06 15:52:03+00:00,False,"This concludes the END of Floppy Olympics! Thank you everyone who joined the games &amp; made these past 8 weeks nothing short of fun, wholesomeness &amp; healthy competition ❤️🔥💪

#FloppyNFT #NFTart #NFTcommunity #NFT https://t.co/0FMb5EZimW",11,5,46,4,{'media_keys': ['7_1533832856379609088']},"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/0FMb5EZimW', 'expanded_url': 'https://twitter.com/NftFloppy/status/1533839142416633857/video/1', 'display_url': 'pic.twitter.com/0FMb5EZimW', 'media_key': '7_1533832856379609088'}], 'annotations': [{'start': 26, 'end': 40, 'probability': 0.4832, 'type': 'Other', 'normalized_text': 'Floppy Olympics'}], 'hashtags': [{'start': 181, 'end': 191, 'tag': 'FloppyNFT'}, {'start': 192, 'end': 199, 'tag': 'NFTart'}, {'start': 200, 'end': 213, 'tag': 'NFTcommunity'}, {'start': 214, 'end': 218, 'tag': 'NFT'}]}"
2,1533430021540691969,2022-06-05 12:46:21+00:00,False,RT @lance_bubb: #NewNFTProfilePic just keep adding lol!! Thank you @NftFloppy for my free floppy https://t.co/5rKXO91V6F,5,0,0,0,{'media_keys': ['3_1533084343047954439']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/5rKXO91V6F', 'expanded_url': 'https://twitter.com/lance_bubb/status/1533084348425158657/photo/1', 'display_url': 'pic.twitter.com/5rKXO91V6F', 'media_key': '3_1533084343047954439'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'lance_bubb', 'id': '1357818212428169220'}, {'start': 67, 'end': 77, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 16, 'end': 33, 'tag': 'NewNFTProfilePic'}]}"
3,1533429996685266945,2022-06-05 12:46:15+00:00,False,"RT @LegitWheats: I have a lot of @NftFloppy but when you see a Bitcoin Hyper near floor, I feel obligated to scoop it up lmao #FloppyNFT #F…",7,0,0,0,,"{'annotations': [{'start': 63, 'end': 75, 'probability': 0.5446, 'type': 'Product', 'normalized_text': 'Bitcoin Hyper'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'LegitWheats', 'id': '3384455175'}, {'start': 33, 'end': 43, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 126, 'end': 136, 'tag': 'FloppyNFT'}]}"
4,1533131469769437184,2022-06-04 17:00:01+00:00,False,"Floppy Toy Updates ✨ We're in the tooling phase! This is where Floppy parts are made into metal mold for mass production. Everything will then be reattached seamlessly into a full vinyl toy! 🐰

#FloppyNFT #NFTart #NFTcommunity https://t.co/neZjRjID72",18,9,56,0,"{'media_keys': ['3_1533013660364247040', '3_1533015131558293504']}","{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/neZjRjID72', 'expanded_url': 'https://twitter.com/NftFloppy/status/1533131469769437184/photo/1', 'display_url': 'pic.twitter.com/neZjRjID72', 'media_key': '3_1533013660364247040'}, {'start': 227, 'end': 250, 'url': 'https://t.co/neZjRjID72', 'expanded_url': 'https://twitter.com/NftFloppy/status/1533131469769437184/photo/1', 'display_url': 'pic.twitter.com/neZjRjID72', 'media_key': '3_1533015131558293504'}], 'hashtags': [{'start': 194, 'end': 204, 'tag': 'FloppyNFT'}, {'start': 205, 'end': 212, 'tag': 'NFTart'}, {'start': 213, 'end': 226, 'tag': 'NFTcommunity'}]}"
5,1532881963777859585,2022-06-04 00:28:34+00:00,False,"RT @MiletimeCinema: Since it seeeeeems that we're back in the cute meta here, shouldn't you take a peek at @NftFloppy ? 

#FloppyFam https:…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MiletimeCinema', 'id': '2241778874'}, {'start': 107, 'end': 117, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 122, 'end': 132, 'tag': 'FloppyFam'}]}"
6,1532778726320005121,2022-06-03 17:38:20+00:00,False,RT @TheJTheoryShow: Come talk NFTs with @NftFloppy ! https://t.co/L9D2nKfK9r,3,0,0,0,,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/L9D2nKfK9r', 'expanded_url': 'https://twitter.com/i/spaces/1LyGBoLDBzkJN', 'display_url': 'twitter.com/i/spaces/1LyGB…'}], 'annotations': [{'start': 30, 'end': 33, 'probability': 0.4822, 'type': 'Person', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'TheJTheoryShow', 'id': '1356794494457425923'}, {'start': 40, 'end': 50, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
7,1532759627825557504,2022-06-03 16:22:27+00:00,False,"RT @Kngl19_: @LowkeyDippie @DippiesNFT Guess this guys a bit late, got stuck in a box 🤷‍♂️😁 @NftFloppy https://t.co/i3WDozPuHN",4,0,0,0,{'media_keys': ['3_1531401837676462080']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/i3WDozPuHN', 'expanded_url': 'https://twitter.com/Kngl19_/status/1531401840809713666/photo/1', 'display_url': 'pic.twitter.com/i3WDozPuHN', 'media_key': '3_1531401837676462080'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Kngl19_', 'id': '1488806274150146049'}, {'start': 13, 'end': 26, 'username': 'LowkeyDippie', 'id': '3026569511'}, {'start': 27, 'end': 38, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 92, 'end': 102, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
8,1532404269567004681,2022-06-02 16:50:23+00:00,False,"For those who missed the 1st wallet snapshot of our free mint, we’ve taken a 2nd snapshot which you can now mint for free! (for holders of 3 Floppys &amp; above) ✨🚀

Official mint site: https://t.co/Cw2M9yE1zo

Hit refresh on the website. Please mint on this site only 🚨",7,3,16,0,,"{'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/Cw2M9yE1zo', 'expanded_url': 'http://floppynft.io/mint', 'display_url': 'floppynft.io/mint'}]}"
9,1532402352208039943,2022-06-02 16:42:46+00:00,False,RT @Mandalamintnft: #NewNFTProfilePic @NftFloppy #3 https://t.co/7pYqVtojws,6,0,0,0,{'media_keys': ['3_1532119934549073924']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/7pYqVtojws', 'expanded_url': 'https://twitter.com/Mandalamintnft/status/1532119937711489025/photo/1', 'display_url': 'pic.twitter.com/7pYqVtojws', 'media_key': '3_1532119934549073924'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Mandalamintnft', 'id': '1470819346662535183'}, {'start': 38, 'end': 48, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 20, 'end': 37, 'tag': 'NewNFTProfilePic'}]}"
10,1532039851226173441,2022-06-01 16:42:19+00:00,False,"It's the FINAL WEEK OF FLOPLYMPICS 🏅 For the final week's event, we're playing ""Where's Floppy?"" on our Discord! The grand prize is Floppy X @AnimoNFT 1/1 ✨ 

Who's in for the last push for the 1/1 &amp; Floppy Coins? LFG, Flop Fam! 🚀

#FloppyNFT #NFT #NFTcommunity https://t.co/pE1i0W2GYW",12,5,27,4,{'media_keys': ['7_1532035490370637824']},"{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/pE1i0W2GYW', 'expanded_url': 'https://twitter.com/NftFloppy/status/1532039851226173441/video/1', 'display_url': 'pic.twitter.com/pE1i0W2GYW', 'media_key': '7_1532035490370637824'}], 'mentions': [{'start': 141, 'end': 150, 'username': 'AnimoNFT', 'id': '1437830526312796161'}], 'hashtags': [{'start': 236, 'end': 246, 'tag': 'FloppyNFT'}, {'start': 247, 'end': 251, 'tag': 'NFT'}, {'start': 252, 'end': 265, 'tag': 'NFTcommunity'}]}"
11,1532036121370058752,2022-06-01 16:27:29+00:00,False,RT @LegitWheats: First free mint poster for @NftFloppy and the art is looking amazing as always 🤩#FloppyNFT #FloppyFam https://t.co/nTtN7RL…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LegitWheats', 'id': '3384455175'}, {'start': 44, 'end': 54, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 97, 'end': 107, 'tag': 'FloppyNFT'}, {'start': 108, 'end': 118, 'tag': 'FloppyFam'}]}"
12,1531796164441698304,2022-06-01 00:33:59+00:00,False,"RT @lance_bubb: Dive right in and grab a few floppy’s @ .016 floor and get your free mints for the next 6 months. Quality Team, Plan, Art a…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'lance_bubb', 'id': '1357818212428169220'}]}"
13,1531796134364352513,2022-06-01 00:33:52+00:00,False,RT @lance_bubb: #NewNFTProfilePic look at this FREE mint courtesy of @NftFloppy I’ll be standing at the finish line with all 6 free mints!!…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'lance_bubb', 'id': '1357818212428169220'}, {'start': 69, 'end': 79, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 16, 'end': 33, 'tag': 'NewNFTProfilePic'}]}"
14,1531787615212654597,2022-06-01 00:00:01+00:00,False,"Behold! The FIRST FREE MINT poster of the collection!😍 

There are 6 free mint posters in total, can you collect them all? 👀

#FloppyNFT #NFT #NFTart #FreeMint https://t.co/F5cGUPp11x",17,5,57,1,{'media_keys': ['3_1531686859666886656']},"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/F5cGUPp11x', 'expanded_url': 'https://twitter.com/NftFloppy/status/1531787615212654597/photo/1', 'display_url': 'pic.twitter.com/F5cGUPp11x', 'media_key': '3_1531686859666886656'}], 'hashtags': [{'start': 126, 'end': 136, 'tag': 'FloppyNFT'}, {'start': 137, 'end': 141, 'tag': 'NFT'}, {'start': 142, 'end': 149, 'tag': 'NFTart'}, {'start': 150, 'end': 159, 'tag': 'FreeMint'}]}"
15,1531682291071668224,2022-05-31 17:01:30+00:00,True,"- We're dropping a free mint collection of a total of 6 NFT posters each month starting May
- Limited supply
- Collect all 6 posters for a FREE MINT from Floppy 2.0 Collection
- Only holders of 3 Floppys &amp; above are eligible to free mint
- 1 free mint per wallet. Snapshots taken.",3,1,13,0,,"{'annotations': [{'start': 154, 'end': 161, 'probability': 0.7279, 'type': 'Product', 'normalized_text': 'Floppy 2'}]}"
16,1531682285816143874,2022-05-31 17:01:28+00:00,False,"FREE MINT to our Web Series Poster Collection STARTS NOW. Better hurry, ONLY 1000 supply available 🔥 

Mint now on our official mint site: https://t.co/RPivUs2gbq

#FloppyNFT #NFT #NFTcommunity #FreeMint https://t.co/VkUSUYjM6Z",21,3,39,3,{'media_keys': ['7_1531674881678397442']},"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/RPivUs2gbq', 'expanded_url': 'https://www.floppynft.io/mint', 'display_url': 'floppynft.io/mint'}, {'start': 204, 'end': 227, 'url': 'https://t.co/VkUSUYjM6Z', 'expanded_url': 'https://twitter.com/NftFloppy/status/1531682285816143874/video/1', 'display_url': 'pic.twitter.com/VkUSUYjM6Z', 'media_key': '7_1531674881678397442'}], 'hashtags': [{'start': 164, 'end': 174, 'tag': 'FloppyNFT'}, {'start': 175, 'end': 179, 'tag': 'NFT'}, {'start': 180, 'end': 193, 'tag': 'NFTcommunity'}, {'start': 194, 'end': 203, 'tag': 'FreeMint'}]}"
17,1531576212753371136,2022-05-31 09:59:59+00:00,False,RT @LemmeCoppThat: @SnoopDogg @NftFloppy is a vibe 🚀🚀 https://t.co/3zlemaiyr0,4,0,0,0,"{'media_keys': ['3_1531353219854651395', '3_1531353219842064385', '3_1531353219837964289', '3_1531353219854655490']}","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/3zlemaiyr0', 'expanded_url': 'https://twitter.com/LemmeCoppThat/status/1531353223415603205/photo/1', 'display_url': 'pic.twitter.com/3zlemaiyr0', 'media_key': '3_1531353219854651395'}, {'start': 54, 'end': 77, 'url': 'https://t.co/3zlemaiyr0', 'expanded_url': 'https://twitter.com/LemmeCoppThat/status/1531353223415603205/photo/1', 'display_url': 'pic.twitter.com/3zlemaiyr0', 'media_key': '3_1531353219842064385'}, {'start': 54, 'end': 77, 'url': 'https://t.co/3zlemaiyr0', 'expanded_url': 'https://twitter.com/LemmeCoppThat/status/1531353223415603205/photo/1', 'display_url': 'pic.twitter.com/3zlemaiyr0', 'media_key': '3_1531353219837964289'}, {'start': 54, 'end': 77, 'url': 'https://t.co/3zlemaiyr0', 'expanded_url': 'https://twitter.com/LemmeCoppThat/status/1531353223415603205/photo/1', 'display_url': 'pic.twitter.com/3zlemaiyr0', 'media_key': '3_1531353219854655490'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'LemmeCoppThat', 'id': '789950911892197377'}, {'start': 19, 'end': 29, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 30, 'end': 40, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
18,1531331480861163521,2022-05-30 17:47:30+00:00,True,@retrobitayu Take all the rest you need! The fam will always be here ☺️,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'retrobitayu', 'id': '1346745634888577025'}]}"
19,1531331197695295488,2022-05-30 17:46:22+00:00,False,RT @LegitWheats: Thanks to @Kngl19_ for the trade and bringing home this crazy @NftFloppy 😵‍💫 https://t.co/tj0qHSnxZJ,7,0,0,0,{'media_keys': ['3_1531147849353908230']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/tj0qHSnxZJ', 'expanded_url': 'https://twitter.com/LegitWheats/status/1531148200073220101/photo/1', 'display_url': 'pic.twitter.com/tj0qHSnxZJ', 'media_key': '3_1531147849353908230'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'LegitWheats', 'id': '3384455175'}, {'start': 27, 'end': 35, 'username': 'Kngl19_', 'id': '1488806274150146049'}, {'start': 79, 'end': 89, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
20,1531331172730834945,2022-05-30 17:46:16+00:00,False,RT @Kngl19_: Huge thanks @LegitWheats for agreeing to trade this awesome Pink Raincoat Floppy!! 😍😍 @NftFloppy #Flopfam https://t.co/fZlQuat…,7,0,0,0,,"{'annotations': [{'start': 73, 'end': 92, 'probability': 0.6925, 'type': 'Product', 'normalized_text': 'Pink Raincoat Floppy'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Kngl19_', 'id': '1488806274150146049'}, {'start': 25, 'end': 37, 'username': 'LegitWheats', 'id': '3384455175'}, {'start': 99, 'end': 109, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 110, 'end': 118, 'tag': 'Flopfam'}]}"
21,1531327035074678784,2022-05-30 17:29:50+00:00,False,"🚨🚨 1 DAY LEFT 🚨🚨 To those who haven't heard, head to 'free mint info' on our Discord to learn all about our free mint launch! 🔥🚀✨

#FloppyNFT #NFT #NFTcommunity https://t.co/NbEovyEyBG",11,4,31,2,{'media_keys': ['7_1531326413705314304']},"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/NbEovyEyBG', 'expanded_url': 'https://twitter.com/NftFloppy/status/1531327035074678784/video/1', 'display_url': 'pic.twitter.com/NbEovyEyBG', 'media_key': '7_1531326413705314304'}], 'hashtags': [{'start': 131, 'end': 141, 'tag': 'FloppyNFT'}, {'start': 142, 'end': 146, 'tag': 'NFT'}, {'start': 147, 'end': 160, 'tag': 'NFTcommunity'}]}"
22,1531099969276755968,2022-05-30 02:27:33+00:00,True,@MisteryTrader Hey! You can head to our discord channel #-mint-info to learn more bout this!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MisteryTrader', 'id': '1392269143047557120'}]}"
23,1530957139421777926,2022-05-29 17:00:00+00:00,False,"2 days left! We'll be taking a snapshot of wallets 2 hours before free mint launches. 📸✨

#FloppyNFT #NFTart #NFT #NFTcommunity https://t.co/1w4ad23EZU",15,3,55,1,{'media_keys': ['7_1530931990102388736']},"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/1w4ad23EZU', 'expanded_url': 'https://twitter.com/NftFloppy/status/1530957139421777926/video/1', 'display_url': 'pic.twitter.com/1w4ad23EZU', 'media_key': '7_1530931990102388736'}], 'hashtags': [{'start': 90, 'end': 100, 'tag': 'FloppyNFT'}, {'start': 101, 'end': 108, 'tag': 'NFTart'}, {'start': 109, 'end': 113, 'tag': 'NFT'}, {'start': 114, 'end': 127, 'tag': 'NFTcommunity'}]}"
24,1530904043647692800,2022-05-29 13:29:01+00:00,False,RT @TheJTheoryShow: @Kwebbelkop @NftFloppy all day long! Easy price with great team/community behind it🤘🏼🔥 #floppyfam https://t.co/aQSAQWjO…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheJTheoryShow', 'id': '1356794494457425923'}, {'start': 20, 'end': 31, 'username': 'Kwebbelkop', 'id': '346526830'}, {'start': 32, 'end': 42, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 107, 'end': 117, 'tag': 'floppyfam'}]}"
25,1530864109754777601,2022-05-29 10:50:20+00:00,True,"🏆 WINNERS 🏆
@kevinxte
@tuttler737
@PahblowDeXcobar
@CryptoOosaa
@Salvato37484842
@andre2k_
@Nft_all_eco
@baddogfw
@LemmeCoppThat 
@Archenzair",0,2,10,0,,"{'mentions': [{'start': 12, 'end': 21, 'username': 'kevinxte', 'id': '422635799'}, {'start': 22, 'end': 33, 'username': 'tuttler737', 'id': '545386205'}, {'start': 34, 'end': 50, 'username': 'PahblowDeXcobar', 'id': '3911900176'}, {'start': 51, 'end': 63, 'username': 'CryptoOosaa', 'id': '1377502114558132228'}, {'start': 64, 'end': 80, 'username': 'Salvato37484842', 'id': '1273592101448699906'}, {'start': 81, 'end': 90, 'username': 'andre2k_', 'id': '1510232886255005701'}, {'start': 91, 'end': 103, 'username': 'Nft_all_eco', 'id': '1500457969158434818'}, {'start': 104, 'end': 113, 'username': 'baddogfw', 'id': '1527162191337533440'}, {'start': 114, 'end': 128, 'username': 'LemmeCoppThat', 'id': '789950911892197377'}, {'start': 130, 'end': 141, 'username': 'Archenzair', 'id': '1524032072016629766'}]}"
26,1530863653720711168,2022-05-29 10:48:31+00:00,True,"@reef_game Congrats to Reef Game WL winners! Please Twitter DM us your Discord ID &amp; wallet address!

🏆 WINNERS 🏆
@kevinxte
@Eponyy
@terencefong1388
@CryptoFraan
@NG_in_Metaverse
@TheOGMetaRaider
@Nft_all_eco
@Salvato37484842
@enthelper63
@jettofn 

(next thread)",1,3,11,0,,"{'annotations': [{'start': 52, 'end': 58, 'probability': 0.457, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'reef_game', 'id': '1470191545269710852'}, {'start': 117, 'end': 126, 'username': 'kevinxte', 'id': '422635799'}, {'start': 127, 'end': 134, 'username': 'Eponyy', 'id': '2898081718'}, {'start': 135, 'end': 151, 'username': 'terencefong1388', 'id': '1525401861942939648'}, {'start': 152, 'end': 164, 'username': 'CryptoFraan', 'id': '1454375096819372044'}, {'start': 165, 'end': 181, 'username': 'NG_in_Metaverse', 'id': '1071322619885043712'}, {'start': 182, 'end': 198, 'username': 'TheOGMetaRaider', 'id': '1465313436020219907'}, {'start': 199, 'end': 211, 'username': 'Nft_all_eco', 'id': '1500457969158434818'}, {'start': 212, 'end': 228, 'username': 'Salvato37484842', 'id': '1273592101448699906'}, {'start': 229, 'end': 241, 'username': 'enthelper63', 'id': '1470903428796854282'}, {'start': 242, 'end': 250, 'username': 'jettofn', 'id': '1424121395995365384'}]}"
27,1530594757151531008,2022-05-28 17:00:01+00:00,False,"3 more days to FREE MINT. Help us construct this rocket! Retweet for nuts, like for bolts 💪

#FloppyNFT #NFT #NFTcommunity #NFTart https://t.co/OlVEc5t3QO",24,6,52,2,{'media_keys': ['7_1530563985333833729']},"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/OlVEc5t3QO', 'expanded_url': 'https://twitter.com/NftFloppy/status/1530594757151531008/video/1', 'display_url': 'pic.twitter.com/OlVEc5t3QO', 'media_key': '7_1530563985333833729'}], 'hashtags': [{'start': 93, 'end': 103, 'tag': 'FloppyNFT'}, {'start': 104, 'end': 108, 'tag': 'NFT'}, {'start': 109, 'end': 122, 'tag': 'NFTcommunity'}, {'start': 123, 'end': 130, 'tag': 'NFTart'}]}"
28,1530505972682469377,2022-05-28 11:07:13+00:00,False,"RT @MiletimeCinema: It's Friday, raining, but it's a good day! 

Dropping these @NftFloppy to bring you a smile just because they're cute.…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MiletimeCinema', 'id': '2241778874'}, {'start': 80, 'end': 90, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
29,1530245188823621632,2022-05-27 17:50:58+00:00,False,"🐰 Floppy X Reef Game 🪸

🎁 20 WL Spots 🎁
Sea Otters minting June 5th! Get in now - free mint for WL.

To enter:
1⃣ Follow @reef_game &amp; @NftFloppy
2⃣ Like &amp; RT
3⃣ Tag 3 frens
4⃣ Join https://t.co/Qg64MMhs2P

#NFTgiveaway #FloppyNFT https://t.co/cFZEI3yA0l",31,22,40,3,{'media_keys': ['7_1530245064705814528']},"{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/Qg64MMhs2P', 'expanded_url': 'http://discord.gg/reefgame', 'display_url': 'discord.gg/reefgame'}, {'start': 238, 'end': 261, 'url': 'https://t.co/cFZEI3yA0l', 'expanded_url': 'https://twitter.com/NftFloppy/status/1530245188823621632/video/1', 'display_url': 'pic.twitter.com/cFZEI3yA0l', 'media_key': '7_1530245064705814528'}], 'mentions': [{'start': 121, 'end': 131, 'username': 'reef_game', 'id': '1470191545269710852'}, {'start': 138, 'end': 148, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 214, 'end': 226, 'tag': 'NFTgiveaway'}, {'start': 227, 'end': 237, 'tag': 'FloppyNFT'}]}"
30,1529872336110768135,2022-05-26 17:09:23+00:00,False,"FREE MINT in 4 days 🚨 🚀✨

To recap, we'll be dropping a series of NFT posters each month! Holders who collect all 6 will be eligible for a FREE MINT in the Floppy 2.0 collection 🔥🔥🔥

#FloppyNFT #NFTart #NFTcommunity #NFT https://t.co/Gz7rUteC82",17,2,45,2,{'media_keys': ['16_1529869755535921158']},"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/Gz7rUteC82', 'expanded_url': 'https://twitter.com/NftFloppy/status/1529872336110768135/photo/1', 'display_url': 'pic.twitter.com/Gz7rUteC82', 'media_key': '16_1529869755535921158'}], 'hashtags': [{'start': 183, 'end': 193, 'tag': 'FloppyNFT'}, {'start': 194, 'end': 201, 'tag': 'NFTart'}, {'start': 202, 'end': 215, 'tag': 'NFTcommunity'}, {'start': 216, 'end': 220, 'tag': 'NFT'}]}"
31,1529583087323164673,2022-05-25 22:00:00+00:00,False,"Mark your calendars! We're dropping the first FREE MINT on 📅 31st May, 1pm EST! 📅 Only a supply of 1000 available. 

Trust us, this is something you wouldn't want to miss out on 👀 https://t.co/f5EcaLgHDg",12,2,32,1,,"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/f5EcaLgHDg', 'expanded_url': 'https://twitter.com/NftFloppy/status/1526946199504162816', 'display_url': 'twitter.com/NftFloppy/stat…'}]}"
32,1529492502272540672,2022-05-25 16:00:03+00:00,False,"Welcome back to Floplympics WEEK 7! This week's reward will be a Floppy X @GodspeedEM 1/1! 🎉 Head to our Discord to find out how to win!

Psst... in case you forgot, 1/1's play a special role in our Tokenomics 🤫 Don't sleep on it.

#FloppyNFT #NFT #NFTCommunity #NFTart https://t.co/7kaDtCyq9y",9,1,26,1,{'media_keys': ['3_1529484790994325504']},"{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/7kaDtCyq9y', 'expanded_url': 'https://twitter.com/NftFloppy/status/1529492502272540672/photo/1', 'display_url': 'pic.twitter.com/7kaDtCyq9y', 'media_key': '3_1529484790994325504'}], 'mentions': [{'start': 74, 'end': 85, 'username': 'GodspeedEM', 'id': '1431801223104004097'}], 'hashtags': [{'start': 232, 'end': 242, 'tag': 'FloppyNFT'}, {'start': 243, 'end': 247, 'tag': 'NFT'}, {'start': 248, 'end': 261, 'tag': 'NFTCommunity'}, {'start': 262, 'end': 269, 'tag': 'NFTart'}]}"
33,1529334509673455621,2022-05-25 05:32:15+00:00,False,"RT @Myth4747: Huuuuge thank you goes out to @nftyc @ArtFT and of course @NftFloppy for this seriously cool prize!!!! 
Not even shilling whe…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Myth4747', 'id': '1495542524798140420'}, {'start': 44, 'end': 50, 'username': 'nftyc', 'id': '1506480866532331523'}, {'start': 51, 'end': 57, 'username': 'ArtFT', 'id': '1506916787329273858'}, {'start': 72, 'end': 82, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
34,1529130103623454720,2022-05-24 16:00:01+00:00,False,"Drip 🔥🔥🔥

#FloppyNFT #NFTcommunity #NFTart #NFT https://t.co/GKh5EHltyi",12,4,48,1,{'media_keys': ['3_1528768978578862080']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/GKh5EHltyi', 'expanded_url': 'https://twitter.com/NftFloppy/status/1529130103623454720/photo/1', 'display_url': 'pic.twitter.com/GKh5EHltyi', 'media_key': '3_1528768978578862080'}], 'hashtags': [{'start': 10, 'end': 20, 'tag': 'FloppyNFT'}, {'start': 21, 'end': 34, 'tag': 'NFTcommunity'}, {'start': 35, 'end': 42, 'tag': 'NFTart'}, {'start': 43, 'end': 47, 'tag': 'NFT'}]}"
35,1528948907589394437,2022-05-24 04:00:00+00:00,False,"Throwback to one of the puzzles for Floplympics week 6! How long did it take you to get out of the maze? 👇

#FloppyNFT #NFTcommunity #NFTart #NFT https://t.co/R0r8rvzmwm",7,3,28,2,{'media_keys': ['3_1528774402514427904']},"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/R0r8rvzmwm', 'expanded_url': 'https://twitter.com/NftFloppy/status/1528948907589394437/photo/1', 'display_url': 'pic.twitter.com/R0r8rvzmwm', 'media_key': '3_1528774402514427904'}], 'annotations': [{'start': 36, 'end': 46, 'probability': 0.2482, 'type': 'Organization', 'normalized_text': 'Floplympics'}], 'hashtags': [{'start': 108, 'end': 118, 'tag': 'FloppyNFT'}, {'start': 119, 'end': 132, 'tag': 'NFTcommunity'}, {'start': 133, 'end': 140, 'tag': 'NFTart'}, {'start': 141, 'end': 145, 'tag': 'NFT'}]}"
