,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1536892327997739008,2022-06-15 02:04:19+00:00,False,RT @KATALYZEx: CHEEEEEEEEBSSSS ASSEMBLEEEEE @cheebsnft #cheebvibes #vibeup #cheebish #CHEEEBSH https://t.co/wYhZl2rB6f,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 44, 'end': 54, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 55, 'end': 66, 'tag': 'cheebvibes'}, {'start': 67, 'end': 74, 'tag': 'vibeup'}, {'start': 75, 'end': 84, 'tag': 'cheebish'}, {'start': 85, 'end': 94, 'tag': 'CHEEEBSH'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/wYhZl2rB6f', 'expanded_url': 'https://twitter.com/i/spaces/1MYxNnkjRgOxw', 'display_url': 'twitter.com/i/spaces/1MYxN…'}]}"
1,1536823951329878016,2022-06-14 21:32:37+00:00,False,"RT @Taki_NoobyBooby: Cheeb Cheeb ❤️❤️❤️

#cheebcheeb 
@cheebsnft #NFT#NFTs #NFTCommunity #nftcollector https://t.co/Hh0DCeGbJE",13,0,0,0,{'media_keys': ['3_1536805672616087556']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'Taki_NoobyBooby', 'id': '1474995694888960003'}, {'start': 54, 'end': 64, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 41, 'end': 52, 'tag': 'cheebcheeb'}, {'start': 75, 'end': 88, 'tag': 'NFTCommunity'}, {'start': 89, 'end': 102, 'tag': 'nftcollector'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/Hh0DCeGbJE', 'expanded_url': 'https://twitter.com/Taki_NoobyBooby/status/1536805679322783746/photo/1', 'display_url': 'pic.twitter.com/Hh0DCeGbJE', 'media_key': '3_1536805672616087556'}]}"
2,1536754857406672897,2022-06-14 16:58:04+00:00,False,"RT @Poke_llector: My nooooob attempt at an NFT Animation using my fav 
@cheebsnft
 ♥💯🔥

Very simple but learning :) I used Photoshop but do…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Poke_llector', 'id': '1038121319924084736'}, {'start': 71, 'end': 81, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
3,1536729271544123392,2022-06-14 15:16:24+00:00,False,RT @zbush94: Who’s ready for another 3D giveaway?? ⁦@cheebsnft wants to gift some of their amazing holders a custom #nft! This collab is go…,116,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'zbush94', 'id': '60005217'}, {'start': 52, 'end': 62, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 116, 'end': 120, 'tag': 'nft'}]}"
4,1536640953141690369,2022-06-14 09:25:27+00:00,False,RT @cdkns93: @cheebsnft only 👀 for you 😍 https://t.co/fgp7v1ZRT7,15,0,0,0,{'media_keys': ['3_1536631979373907969']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'cdkns93', 'id': '1441961425312698371'}, {'start': 13, 'end': 23, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/fgp7v1ZRT7', 'expanded_url': 'https://twitter.com/cdkns93/status/1536631984344154112/photo/1', 'display_url': 'pic.twitter.com/fgp7v1ZRT7', 'media_key': '3_1536631979373907969'}]}"
5,1536618985189363712,2022-06-14 07:58:09+00:00,False,"RT @everybren: @RNDp90x @cherrycolafire Hii, i just thought my @cheebsnft and @cherrycolafire's look cute together so we made sure to make…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'everybren', 'id': '1521350227847876608'}, {'start': 15, 'end': 23, 'username': 'RNDp90x', 'id': '718290227039744003'}, {'start': 24, 'end': 39, 'username': 'cherrycolafire', 'id': '1516205520037818369'}, {'start': 63, 'end': 73, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 78, 'end': 93, 'username': 'cherrycolafire', 'id': '1516205520037818369'}]}"
6,1536579597256384513,2022-06-14 05:21:38+00:00,False,"RT @Xhanie_NFT: Here we go! 🔥

Working on a piece for the @BokiNFT fam, I hope they welcoming me after they see this!

Drop some Boki ❤️ ar…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Xhanie_NFT', 'id': '1484882307462963204'}, {'start': 58, 'end': 66, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
7,1536554301224431616,2022-06-14 03:41:07+00:00,False,"RT @0xMeffz: Should I buy @cheebsnft s for all my IRL friends?
It is totally affordable, isn't it?",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0xMeffz', 'id': '1473913182402056201'}, {'start': 26, 'end': 36, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
8,1536490173051305984,2022-06-13 23:26:18+00:00,False,"RT @RemyLimelight: @RNDp90x I picked up these cuties today 🔥 and I was bored during the day, so i made a little banner to showcase the cute…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RemyLimelight', 'id': '1241822439857889280'}, {'start': 19, 'end': 27, 'username': 'RNDp90x', 'id': '718290227039744003'}]}"
9,1536447368496701440,2022-06-13 20:36:13+00:00,False,RT @RNDp90x: Drop a gm with your cheeb down below if you’re #cheebish https://t.co/0PXME68ZTl,24,0,0,0,{'media_keys': ['3_1536416600244596737']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'RNDp90x', 'id': '718290227039744003'}], 'hashtags': [{'start': 60, 'end': 69, 'tag': 'cheebish'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/0PXME68ZTl', 'expanded_url': 'https://twitter.com/RNDp90x/status/1536416603272843277/photo/1', 'display_url': 'pic.twitter.com/0PXME68ZTl', 'media_key': '3_1536416600244596737'}]}"
10,1536437832901726210,2022-06-13 19:58:19+00:00,False,RT @letterjack: How about this #NewNFTProfilePic NFT by @cheebsnft ? ☺️ https://t.co/hymcLxn3d3,13,0,0,0,{'media_keys': ['3_1536436562996695042']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'letterjack', 'id': '126932427'}, {'start': 56, 'end': 66, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 31, 'end': 48, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/hymcLxn3d3', 'expanded_url': 'https://twitter.com/letterjack/status/1536436568763904003/photo/1', 'display_url': 'pic.twitter.com/hymcLxn3d3', 'media_key': '3_1536436562996695042'}]}"
11,1536411573215825922,2022-06-13 18:13:58+00:00,False,RT @xmeixuan: Most likely to survive this bear market - The warm community of @cheebsnft :) #CHEEBISH #CheebsNFT,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'xmeixuan', 'id': '1432004857934667776'}, {'start': 78, 'end': 88, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 92, 'end': 101, 'tag': 'CHEEBISH'}, {'start': 102, 'end': 112, 'tag': 'CheebsNFT'}]}"
12,1536364787407302656,2022-06-13 15:08:04+00:00,False,"RT @jokertatguy: good morning @cheebsnft family.

🦋🫧 blow some bubbles + play with butterflies. market may be down, but we are thriving tog…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jokertatguy', 'id': '1500147199392555015'}, {'start': 30, 'end': 40, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
13,1536262507081322496,2022-06-13 08:21:38+00:00,False,"RT @7rz: Cheebs are joy. openness. no prejudice. and always talk about all the positive things.  although sad, crying, angry, cheerful, it'…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 7, 'username': '7rz', 'id': '281668858'}]}"
14,1536262397689667585,2022-06-13 08:21:12+00:00,False,"RT @ShaneP865: Dont underestimate her because she has a kitty backpack, when she puts her Kitsune Mask on she is ready for anything! #CHEEB…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ShaneP865', 'id': '1308498130351140866'}]}"
15,1536200784848703488,2022-06-13 04:16:22+00:00,False,"RT @Allies_Game: I'm excited to be part of the @cheebsnft fam. These were too cute to resist! 😍 Such a positive community! 
Thanks ♥️ @Doki…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Allies_Game', 'id': '1485825058576777230'}, {'start': 47, 'end': 57, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
16,1536198819607547906,2022-06-13 04:08:34+00:00,False,"RT @KATALYZEx: Fair warning: Once you cheeb in, it’s hard to stop 💗

Can’t wait to fill this pic out w moarrr trait grails incl #rainbow bu…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}], 'hashtags': [{'start': 128, 'end': 136, 'tag': 'rainbow'}]}"
17,1536120717502083072,2022-06-12 22:58:13+00:00,False,"RT @Xhanie_NFT: The winner 🥳 of my 2nd followers giveaway is @fourtunewheeler

Hereby my piece for you, let me know what you think!
@cheebs…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Xhanie_NFT', 'id': '1484882307462963204'}, {'start': 61, 'end': 77, 'username': 'fourtunewheeler', 'id': '1471300292394328068'}]}"
18,1536109833513971712,2022-06-12 22:14:58+00:00,False,"RT @zackydzz: NFT PACK #GIVEAWAY for @DippiesNFT space community members! 
1. Follow @TrueCrimeCrypto 
2. Join https://t.co/8p0n3widHP and…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'zackydzz', 'id': '1318874204503244800'}, {'start': 37, 'end': 48, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 85, 'end': 101, 'username': 'TrueCrimeCrypto', 'id': '1422343463660519428'}], 'hashtags': [{'start': 23, 'end': 32, 'tag': 'GIVEAWAY'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/8p0n3widHP', 'expanded_url': 'http://www.discord.gg/truecrimecrypto', 'display_url': 'discord.gg/truecrimecrypto'}]}"
19,1536078211041284096,2022-06-12 20:09:19+00:00,False,https://t.co/bYy5VW65iA,8,1,23,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/bYy5VW65iA', 'expanded_url': 'https://twitter.com/i/spaces/1mrGmaQjWMqGy', 'display_url': 'twitter.com/i/spaces/1mrGm…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535799988420104192/A8L9MghD?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1535799988420104192/A8L9MghD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Family Road Trippie for the Dippies', 'description': 'SODA: Society Of Degenerate Apes’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1mrGmaQjWMqGy'}]}"
20,1536064838937346048,2022-06-12 19:16:10+00:00,False,"RT @zackydzz: In 1 hour I'm co-hosting a Twitter Mega space with @KATALYZEx  for these amazing projects: 

@societyofdegens @DippiesNFT @Bo…",94,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'zackydzz', 'id': '1318874204503244800'}, {'start': 65, 'end': 75, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 107, 'end': 123, 'username': 'societyofdegens', 'id': '1455846913954258945'}, {'start': 124, 'end': 135, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'annotations': [{'start': 41, 'end': 47, 'probability': 0.7235, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
21,1536064154997444608,2022-06-12 19:13:27+00:00,False,RT @xmeixuan: She has found her FOREVER home. I have been talking about a rainbow braids Cheeb for days. Life is too short for regrets. Onl…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'xmeixuan', 'id': '1432004857934667776'}]}"
22,1536063027526524929,2022-06-12 19:08:59+00:00,False,"RT @Itsame_Ansar: Don't sleep on @cheebsnft the art is too cute to not moon okay 😂👀🚀 #cheebish 

 @MuriNFT #MuriGang #MuriNFT https://t.co/…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Itsame_Ansar', 'id': '1315151694062252032'}, {'start': 33, 'end': 43, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 98, 'end': 106, 'username': 'MuriNFT', 'id': '1231591827301638144'}], 'hashtags': [{'start': 85, 'end': 94, 'tag': 'cheebish'}, {'start': 107, 'end': 116, 'tag': 'MuriGang'}, {'start': 117, 'end': 125, 'tag': 'MuriNFT'}]}"
23,1535879790875463682,2022-06-12 07:00:52+00:00,False,"Just in case any Cheebs missed it - This is the AMAZING 3D Cheeb that @zbush94 created for the very lucky winner of his 3D Cheeb giveaway @LilGhostyBear 😍

#CHEEBISH https://t.co/GWmTPL1Eoz",28,8,97,0,{'media_keys': ['3_1535879572792541184']},"{'mentions': [{'start': 70, 'end': 78, 'username': 'zbush94', 'id': '60005217'}, {'start': 138, 'end': 152, 'username': 'LilGhostyBear', 'id': '1481061271252389895'}], 'hashtags': [{'start': 156, 'end': 165, 'tag': 'CHEEBISH'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/GWmTPL1Eoz', 'expanded_url': 'https://twitter.com/cheebsnft/status/1535879790875463682/photo/1', 'display_url': 'pic.twitter.com/GWmTPL1Eoz', 'media_key': '3_1535879572792541184'}]}"
24,1535866948805795840,2022-06-12 06:09:50+00:00,False,RT @MommaCheeb: Hello all!! Hope all my Cheebs are having a good evening!! @cheebsnft look this pink hair cutie!! ✨🌈✨ https://t.co/Pto1PTy1…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MommaCheeb', 'id': '1533541463111348225'}, {'start': 75, 'end': 85, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.4376, 'type': 'Person', 'normalized_text': 'Cheebs'}]}"
25,1535832998796357632,2022-06-12 03:54:55+00:00,False,RT @MommaCheeb: New new cheebs in the family !!✨@cheebsnft I’m so in love y’all!!! ✨🌈✨ https://t.co/f80PIO9t1x,18,0,0,0,"{'media_keys': ['3_1535830950134788097', '3_1535830950122119168', '3_1535830950130487296']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'MommaCheeb', 'id': '1533541463111348225'}, {'start': 48, 'end': 58, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/f80PIO9t1x', 'expanded_url': 'https://twitter.com/MommaCheeb/status/1535830953636941824/photo/1', 'display_url': 'pic.twitter.com/f80PIO9t1x', 'media_key': '3_1535830950134788097'}, {'start': 87, 'end': 110, 'url': 'https://t.co/f80PIO9t1x', 'expanded_url': 'https://twitter.com/MommaCheeb/status/1535830953636941824/photo/1', 'display_url': 'pic.twitter.com/f80PIO9t1x', 'media_key': '3_1535830950122119168'}, {'start': 87, 'end': 110, 'url': 'https://t.co/f80PIO9t1x', 'expanded_url': 'https://twitter.com/MommaCheeb/status/1535830953636941824/photo/1', 'display_url': 'pic.twitter.com/f80PIO9t1x', 'media_key': '3_1535830950130487296'}]}"
26,1535832976335917056,2022-06-12 03:54:50+00:00,False,RT @RNDp90x: Cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb cheeb CHEEB…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'RNDp90x', 'id': '718290227039744003'}]}"
27,1535817669861003264,2022-06-12 02:54:01+00:00,False,"RT @societyofdegens: Want to win &amp; hop in your free @DippiesNFT van to ride off into the sunset while the market melts?

How:
✨ RT, ❤️ &amp; ta…",83,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'societyofdegens', 'id': '1455846913954258945'}, {'start': 56, 'end': 67, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
28,1535804825656430592,2022-06-12 02:02:58+00:00,False,"Cheeb Fam! - Come vibe with us tomorrow in the Road Trippie for the Dippies space! 🌈🚐

Hosted by @KATALYZEx &amp; @zackydzz

1PM PT/4PM ET https://t.co/D7h4l9NTQ6",34,5,65,0,{'media_keys': ['16_1535803934312259585']},"{'mentions': [{'start': 97, 'end': 107, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 114, 'end': 123, 'username': 'zackydzz', 'id': '1318874204503244800'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/D7h4l9NTQ6', 'expanded_url': 'https://twitter.com/cheebsnft/status/1535804825656430592/photo/1', 'display_url': 'pic.twitter.com/D7h4l9NTQ6', 'media_key': '16_1535803934312259585'}]}"
29,1535771733176643585,2022-06-11 23:51:29+00:00,False,RT @Zanderzone4218: Been quiet the last few days.. people be getting depressed thinking the market dead. It doesn't bother me cause I'm in…,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Zanderzone4218', 'id': '1479319692304998400'}]}"
30,1535761361120006145,2022-06-11 23:10:16+00:00,False,RT @spidertiff: How cute is my little ninja @cheebsnft 🥹💜 https://t.co/7YzMc3C4O6,18,0,0,0,{'media_keys': ['3_1535761265691197440']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'spidertiff', 'id': '1170750144582750208'}, {'start': 44, 'end': 54, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/7YzMc3C4O6', 'expanded_url': 'https://twitter.com/spidertiff/status/1535761269491257345/photo/1', 'display_url': 'pic.twitter.com/7YzMc3C4O6', 'media_key': '3_1535761265691197440'}]}"
31,1535756936204808192,2022-06-11 22:52:41+00:00,False,"RT @diogoribeiroch: Today was the most stressful day in WEB3, Cheebs discord hacked, many people hurt. But in the end, all will be fixed so…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'diogoribeiroch', 'id': '362989888'}]}"
32,1535725329158811648,2022-06-11 20:47:05+00:00,False,RT @TomsCryptoChat: Would like to give some well deserved props to the @cheebsnft community that rallied together this morning after the di…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TomsCryptoChat', 'id': '1320409083606872064'}, {'start': 71, 'end': 81, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
33,1535724645403348992,2022-06-11 20:44:22+00:00,False,"RT @artinvestDave: @cheebsnft have had a consistent high sales volume since launch, now we’re about to beat yesterdays sales volume of 120!…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'artinvestDave', 'id': '521525830'}, {'start': 19, 'end': 29, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
34,1535697905473839104,2022-06-11 18:58:07+00:00,True,We are terribly sorry to anyone impacted &amp; will keep working to make this right! ♥️,4,1,31,0,,
35,1535697904504954885,2022-06-11 18:58:06+00:00,True,"We will also be continuing to hold spaces to provide updates as we make progress, and keep an open dialogue as we work through this together.

BIG THANK YOU to all of the brilliant minds in our community who have come together to share their experiences, security tips, and advice",4,1,30,0,,
36,1535697903489933312,2022-06-11 18:58:06+00:00,False,"CHEEBS ♥️Now that our Discord has been secured, we are banding together as a team &amp; community and taking some next steps.

We are in contact with Opensea &amp; will be doing everything we can to halt listings and stop further movement on any compromised assets.",14,6,61,1,,"{'annotations': [{'start': 146, 'end': 152, 'probability': 0.3347, 'type': 'Organization', 'normalized_text': 'Opensea'}]}"
37,1535690117347565568,2022-06-11 18:27:10+00:00,False,"RT @MommaCheeb: WE ARE CHEEBS , WE ARE STRONG!! WE GOT THIS FAMILY!!! ✨🌈✨ Cheebs are life!! I feel for my community!! Much love and respect…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MommaCheeb', 'id': '1533541463111348225'}]}"
38,1535681518114222080,2022-06-11 17:53:00+00:00,True,"5/5 The Discord has been secured.

If you interacted with the fake minting site and signed a transaction, please review this thread for an explanation of what token approvals / transfers are, and how to revoke your approvals if you need to.

https://t.co/puyEyspz2M",5,5,21,0,,"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/puyEyspz2M', 'expanded_url': 'https://twitter.com/Jon_HQ/status/1534261731152695297', 'display_url': 'twitter.com/Jon_HQ/status/…'}]}"
39,1535681517120237568,2022-06-11 17:52:59+00:00,True,"4/5 At that point the attacker waited until most of the team went to bed, and started an attack, posting a fake mint site, that if you connected to and signed transactions would steal any valuable NFTs you have.

The affected team member has had their roles removed, pw reset.",1,2,16,0,,
40,1535681516121952257,2022-06-11 17:52:59+00:00,True,"3/5 This directed them to a phishing website.

The phishing website asked them to drag a button to their bookmarks bar. This button contains Javascript, and is known as a 'bookmarklet'.

At this point the team member went to Discord in browser, ran the bookmark to 'verify'",0,1,10,0,,"{'annotations': [{'start': 141, 'end': 150, 'probability': 0.6753, 'type': 'Product', 'normalized_text': 'Javascript'}]}"
41,1535681515148808192,2022-06-11 17:52:59+00:00,True,2/5 A team member with admin level permissions was contacted by a scammer asking for a collaboration. The team member was asked to join the Discord of the fake collaboration project (fake Garbage Friends Discord). At this point the team member clicked on a fake captcha/dyno bot,0,1,9,0,,
42,1535681514150584320,2022-06-11 17:52:59+00:00,False,"GM Cheebs! Our discord has been secured:

For a brief summary of what occurred 👉 1/5",26,4,67,1,,
43,1535653507914616834,2022-06-11 16:01:42+00:00,False,RT @zbush94: First 3D @cheebsnft giveaway winner! @LilGhostyBear what do ya think?? 😃 It's the sprinkle freckles for me #3DmeZ #CheebsNFT…,38,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'zbush94', 'id': '60005217'}, {'start': 22, 'end': 32, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 50, 'end': 64, 'username': 'LilGhostyBear', 'id': '1481061271252389895'}], 'hashtags': [{'start': 120, 'end': 126, 'tag': '3DmeZ'}, {'start': 127, 'end': 137, 'tag': 'CheebsNFT'}]}"
44,1535632441129373696,2022-06-11 14:37:59+00:00,False,🚨DISCORD HACKED - Do not mint 🚨,58,33,94,3,,
45,1535535469471027201,2022-06-11 08:12:39+00:00,False,"RT @7rz: “When all my classmates aspire to be astronauts, doctors or lawyers, I chose to become a toy designer for kids. toys that are chea…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 7, 'username': '7rz', 'id': '281668858'}]}"
46,1535529442730053632,2022-06-11 07:48:42+00:00,False,RT @ShibLuv828: My addiction is on overload with @cheebsnft … or maybe I’m just feeling #Cheebish ! #Cheebs #nft https://t.co/d7NLrbQBcG,22,0,0,0,{'media_keys': ['3_1535497916843905024']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'ShibLuv828', 'id': '1484708937580511232'}, {'start': 49, 'end': 59, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 88, 'end': 97, 'tag': 'Cheebish'}, {'start': 100, 'end': 107, 'tag': 'Cheebs'}, {'start': 108, 'end': 112, 'tag': 'nft'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/d7NLrbQBcG', 'expanded_url': 'https://twitter.com/ShibLuv828/status/1535497924620144641/photo/1', 'display_url': 'pic.twitter.com/d7NLrbQBcG', 'media_key': '3_1535497916843905024'}]}"
47,1535528470729531392,2022-06-11 07:44:50+00:00,False,RT @umaizzing: @cheebsnft @twig_nft my cheebs~ https://t.co/49yGCOymUi,13,0,0,0,{'media_keys': ['3_1535525654418313216']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'umaizzing', 'id': '1379381935848312834'}, {'start': 15, 'end': 25, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 26, 'end': 35, 'username': 'twig_nft', 'id': '1478480722704748545'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/49yGCOymUi', 'expanded_url': 'https://twitter.com/umaizzing/status/1535525665042202625/photo/1', 'display_url': 'pic.twitter.com/49yGCOymUi', 'media_key': '3_1535525654418313216'}]}"
48,1535528373908213760,2022-06-11 07:44:27+00:00,False,"RT @Rizsky182: Gm @cheebsnft 

Happy weekend vibes https://t.co/DeaOUdnIVd",7,0,0,0,{'media_keys': ['3_1535500211316920320']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Rizsky182', 'id': '1335064046224113665'}, {'start': 18, 'end': 28, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/DeaOUdnIVd', 'expanded_url': 'https://twitter.com/Rizsky182/status/1535500461377085440/photo/1', 'display_url': 'pic.twitter.com/DeaOUdnIVd', 'media_key': '3_1535500211316920320'}]}"
49,1535498055671111680,2022-06-11 05:43:59+00:00,False,RT @7rz: this is #NomStory. Reply with your cheebs and i will tell you something about your cheeb https://t.co/kKl9aAzAZQ,20,0,0,0,"{'media_keys': ['3_1535482211838795776', '3_1535482211826184192', '3_1535482211817861121', '3_1535482211822030850']}","{'mentions': [{'start': 3, 'end': 7, 'username': '7rz', 'id': '281668858'}], 'hashtags': [{'start': 17, 'end': 26, 'tag': 'NomStory'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/kKl9aAzAZQ', 'expanded_url': 'https://twitter.com/7rz/status/1535482220147666944/photo/1', 'display_url': 'pic.twitter.com/kKl9aAzAZQ', 'media_key': '3_1535482211838795776'}, {'start': 98, 'end': 121, 'url': 'https://t.co/kKl9aAzAZQ', 'expanded_url': 'https://twitter.com/7rz/status/1535482220147666944/photo/1', 'display_url': 'pic.twitter.com/kKl9aAzAZQ', 'media_key': '3_1535482211826184192'}, {'start': 98, 'end': 121, 'url': 'https://t.co/kKl9aAzAZQ', 'expanded_url': 'https://twitter.com/7rz/status/1535482220147666944/photo/1', 'display_url': 'pic.twitter.com/kKl9aAzAZQ', 'media_key': '3_1535482211817861121'}, {'start': 98, 'end': 121, 'url': 'https://t.co/kKl9aAzAZQ', 'expanded_url': 'https://twitter.com/7rz/status/1535482220147666944/photo/1', 'display_url': 'pic.twitter.com/kKl9aAzAZQ', 'media_key': '3_1535482211822030850'}]}"
50,1535497725084438529,2022-06-11 05:42:40+00:00,False,RT @OldWorldSoviet: Got my girl some #nfts that she really vibed with! Excited to see what the community is all about! Nothing like some #d…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'OldWorldSoviet', 'id': '391101444'}], 'hashtags': [{'start': 37, 'end': 42, 'tag': 'nfts'}]}"
51,1535497637377368064,2022-06-11 05:42:19+00:00,False,RT @cdkns93: @0x_TAKA Would you like some cheebs with this dip @cheebsnft https://t.co/x6TuJH7Hzn,10,0,0,0,{'media_keys': ['3_1535482899956436992']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'cdkns93', 'id': '1441961425312698371'}, {'start': 13, 'end': 21, 'username': '0x_TAKA', 'id': '4273471283'}, {'start': 63, 'end': 73, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/x6TuJH7Hzn', 'expanded_url': 'https://twitter.com/cdkns93/status/1535482904578498561/photo/1', 'display_url': 'pic.twitter.com/x6TuJH7Hzn', 'media_key': '3_1535482899956436992'}]}"
52,1535497571317129216,2022-06-11 05:42:03+00:00,False,"RT @7rz: “Don't pay attention to the scribbles on my face. I'm just confused, why is my mom always angry when I wear a ribbon after taking…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 7, 'username': '7rz', 'id': '281668858'}]}"
