,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1524090542489227265,2022-05-10 18:14:36+00:00,True,"aaaah, and this is the footage of someone tagged us in the cinema https://t.co/HWJKQ9BkSe",44,12,177,2,{'media_keys': ['7_1524089789158670336']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/HWJKQ9BkSe', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1524090542489227265/video/1', 'display_url': 'pic.twitter.com/HWJKQ9BkSe', 'media_key': '7_1524089789158670336'}]}"
1,1524089070309511168,2022-05-10 18:08:45+00:00,False,"Here’s another feature of our animations created for Lembaga Sensor Film Indonesia (Indonesian Film Censorship Board)

This animation was played before every movie in Indonesian cinemas. https://t.co/1HoDaWTRAd",134,68,362,10,{'media_keys': ['7_1524088906190581760']},"{'annotations': [{'start': 53, 'end': 81, 'probability': 0.6266, 'type': 'Other', 'normalized_text': 'Lembaga Sensor Film Indonesia'}, {'start': 84, 'end': 132, 'probability': 0.1855, 'type': 'Other', 'normalized_text': 'Indonesian Film Censorship Board) This animation'}, {'start': 167, 'end': 176, 'probability': 0.6118, 'type': 'Place', 'normalized_text': 'Indonesian'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/1HoDaWTRAd', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1524089070309511168/video/1', 'display_url': 'pic.twitter.com/1HoDaWTRAd', 'media_key': '7_1524088906190581760'}]}"
2,1524052297742905344,2022-05-10 15:42:37+00:00,False,"🚨SHRIMPS🚨

We have changed our collection name on @opensea. 

Please refer only to official links from us and stay alert!🦐
https://t.co/FNPGAgLBRN",103,46,269,3,,"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/FNPGAgLBRN', 'expanded_url': 'https://opensea.io/collection/mindblowon-universe', 'display_url': 'opensea.io/collection/min…'}], 'mentions': [{'start': 50, 'end': 58, 'username': 'opensea', 'id': '946213559213555712'}]}"
3,1524043908753223680,2022-05-10 15:09:17+00:00,True,@Relianne1 @lickpalik see you next week?😉,0,4,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Relianne1', 'id': '1359406821648130077'}, {'start': 11, 'end': 21, 'username': 'lickpalik', 'id': '333181876'}]}"
4,1524043243553390593,2022-05-10 15:06:39+00:00,True,@lickpalik Can't wait to see how shrimpoo comic will evolve!🦐💩👋 https://t.co/DlgPodKX7k,48,18,179,6,{'media_keys': ['3_1524042827189039104']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/DlgPodKX7k', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1524043243553390593/photo/1', 'display_url': 'pic.twitter.com/DlgPodKX7k', 'media_key': '3_1524042827189039104'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'lickpalik', 'id': '333181876'}]}"
5,1524041881772257281,2022-05-10 15:01:14+00:00,True,"Comment below for #shrimpsfollowshrimps 🦐

Shout out to Christian Bong who made this jingle! https://t.co/4MFzwSymop",51,57,136,6,{'media_keys': ['7_1524041795893866496']},"{'annotations': [{'start': 57, 'end': 70, 'probability': 0.6647, 'type': 'Person', 'normalized_text': 'Christian Bong'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/4MFzwSymop', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1524041881772257281/video/1', 'display_url': 'pic.twitter.com/4MFzwSymop', 'media_key': '7_1524041795893866496'}], 'hashtags': [{'start': 18, 'end': 39, 'tag': 'shrimpsfollowshrimps'}]}"
6,1524041571687141382,2022-05-10 15:00:00+00:00,False,"our journey in a nutshell! what are you more excited for, shrimps?🦐🦐🦐

check out the full deets here:
https://t.co/WOkSji67sY https://t.co/bHocadoffZ",141,70,321,4,{'media_keys': ['3_1523988510474387463']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/WOkSji67sY', 'expanded_url': 'https://medium.com/@mindblowon/the-mindblowon-journey-things-you-need-to-know-before-we-blast-off-e8ba4bb65130', 'display_url': 'medium.com/@mindblowon/th…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521527746781798400/Bswrok-M?format=jpg&name=orig', 'width': 1200, 'height': 674}, {'url': 'https://pbs.twimg.com/news_img/1521527746781798400/Bswrok-M?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Mindblowon Journey: Things You Need To Know Before We Blast Off!', 'description': 'We believe we’re better, stronger, and happier when we’re with each other and when everybody can contribute in any way they can.', 'unwound_url': 'https://medium.com/@mindblowon/the-mindblowon-journey-things-you-need-to-know-before-we-blast-off-e8ba4bb65130'}, {'start': 126, 'end': 149, 'url': 'https://t.co/bHocadoffZ', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1524041571687141382/photo/1', 'display_url': 'pic.twitter.com/bHocadoffZ', 'media_key': '3_1523988510474387463'}]}"
7,1524018924265693185,2022-05-10 13:30:01+00:00,False,"Introducing our content collab with @netflixid to promote K-Drama series on their platform.

Take a look at the video here mainly for the Indonesian market but you might enjoy the visuals!
https://t.co/AZWKRXgsxt https://t.co/AclwD50MyO",275,156,601,26,{'media_keys': ['3_1524002548562395138']},"{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/AZWKRXgsxt', 'expanded_url': 'https://www.youtube.com/watch?v=g6FArKLYGq0', 'display_url': 'youtube.com/watch?v=g6FArK…'}, {'start': 213, 'end': 236, 'url': 'https://t.co/AclwD50MyO', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1524018924265693185/photo/1', 'display_url': 'pic.twitter.com/AclwD50MyO', 'media_key': '3_1524002548562395138'}], 'mentions': [{'start': 36, 'end': 46, 'username': 'NetflixID', 'id': '1033922521492381696'}]}"
8,1524001491924951040,2022-05-10 12:20:44+00:00,True,@Chrisvey73 @lickpalik there's a code if you look closely👀,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chrisvey73', 'id': '67935298'}, {'start': 12, 'end': 22, 'username': 'lickpalik', 'id': '333181876'}]}"
9,1523971302448824320,2022-05-10 10:20:47+00:00,False,join us on discord at 2:00PM UTC for @lickpalik jam strip!! 🦐 https://t.co/bntZqoz0gs,152,82,382,0,{'media_keys': ['3_1523949506018295809']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/bntZqoz0gs', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1523971302448824320/photo/1', 'display_url': 'pic.twitter.com/bntZqoz0gs', 'media_key': '3_1523949506018295809'}], 'mentions': [{'start': 37, 'end': 47, 'username': 'lickpalik', 'id': '333181876'}]}"
10,1523849770317787136,2022-05-10 02:17:51+00:00,True,"dont forget to join our discord!

https://t.co/DD5LSdHWpm

Hint: watch the video till the end to get the access code",8,10,29,0,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/DD5LSdHWpm', 'expanded_url': 'https://discord.gg/TcyR7PyB', 'display_url': 'discord.gg/TcyR7PyB'}]}"
11,1523847633869340672,2022-05-10 02:09:22+00:00,False,hello weirdos!!! here's what we have planned for you on discord. super excited to see you there! https://t.co/WiBJY5KCZx,172,74,474,4,{'media_keys': ['3_1523847623069007875']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/WiBJY5KCZx', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1523847633869340672/photo/1', 'display_url': 'pic.twitter.com/WiBJY5KCZx', 'media_key': '3_1523847623069007875'}]}"
12,1523655591259885568,2022-05-09 13:26:15+00:00,False,"keep your drink close. like maybe, super close that it’s on your phone🥤📲 https://t.co/3u4weUJTiB",87,124,226,0,,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/3u4weUJTiB', 'expanded_url': 'https://twitter.com/semplicegmi/status/1523654328984080384', 'display_url': 'twitter.com/semplicegmi/st…'}]}"
13,1523625545321177089,2022-05-09 11:26:52+00:00,False,"shrimp detectives, assemble!!!🧐🦐🦐🦐 https://t.co/gi1OcNC97N",79,68,265,3,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/gi1OcNC97N', 'expanded_url': 'https://twitter.com/lickpalik/status/1523618982158168065', 'display_url': 'twitter.com/lickpalik/stat…'}]}"
14,1523140233503862784,2022-05-08 03:18:24+00:00,False,"RT @andhikataa: We are officially Sold-Out! @MindblowonNFT 

First of all Thank you to The Heart of the project, The Community.

Without th…",89,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'andhikataa', 'id': '957939185951764480'}, {'start': 44, 'end': 58, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
15,1523128222275506178,2022-05-08 02:30:41+00:00,False,"RT @Dagelanco: 6969 sold out 

🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐🦐",82,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Dagelanco', 'id': '956048034206449665'}]}"
16,1523128206194520065,2022-05-08 02:30:37+00:00,False,RT @PapaBear994: See u later everyone! https://t.co/BFmA06hmVd,85,0,0,0,{'media_keys': ['3_1523122228879310848']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/BFmA06hmVd', 'expanded_url': 'https://twitter.com/PapaBear994/status/1523122277352570880/photo/1', 'display_url': 'pic.twitter.com/BFmA06hmVd', 'media_key': '3_1523122228879310848'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'PapaBear994', 'id': '943569621231083520'}]}"
17,1523123944370630656,2022-05-08 02:13:41+00:00,False,We are officially sold out. https://t.co/l4ZlKM6pF9,292,153,1621,45,{'media_keys': ['3_1523123468740755456']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/l4ZlKM6pF9', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1523123944370630656/photo/1', 'display_url': 'pic.twitter.com/l4ZlKM6pF9', 'media_key': '3_1523123468740755456'}]}"
18,1522979171743395840,2022-05-07 16:38:24+00:00,False,"RT @abibayu: Mint my sexy 🍑 @MindblowonNFT lol.

Show me what you got below! https://t.co/k86sFW3xJj",69,0,0,0,{'media_keys': ['3_1522978593823166464']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/k86sFW3xJj', 'expanded_url': 'https://twitter.com/abibayu/status/1522978600496300032/photo/1', 'display_url': 'pic.twitter.com/k86sFW3xJj', 'media_key': '3_1522978593823166464'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'abibayu', 'id': '66987137'}, {'start': 28, 'end': 42, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
19,1522976145318154243,2022-05-07 16:26:23+00:00,False,"RT @gradyedbertnft: decided to pick the orange juice🍊 @MindblowonNFT 
congrats and good luck to the team @Dagelanco @andhikataa @lickpalik…",64,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'gradyedbertnft', 'id': '261130744'}, {'start': 54, 'end': 68, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 105, 'end': 115, 'username': 'Dagelanco', 'id': '956048034206449665'}, {'start': 116, 'end': 127, 'username': 'andhikataa', 'id': '957939185951764480'}, {'start': 128, 'end': 138, 'username': 'lickpalik', 'id': '333181876'}]}"
20,1522970592168665088,2022-05-07 16:04:19+00:00,False,!TOT 🦐❤️ https://t.co/OZAmviIzKk,59,41,214,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/OZAmviIzKk', 'expanded_url': 'https://twitter.com/keung/status/1522969383554871296', 'display_url': 'twitter.com/keung/status/1…'}]}"
21,1522969583832895489,2022-05-07 16:00:18+00:00,False,"RT @eddyiskongz: Love my @MindblowonNFT honorary and excited for reveal!

I love this type of art and the mint experience was really fun ❤️…",66,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'eddyiskongz', 'id': '1349944659385061377'}, {'start': 25, 'end': 39, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
22,1522969460709097472,2022-05-07 15:59:49+00:00,False,"!TOT 
!LGM https://t.co/3yEHTX72Fq",38,32,147,0,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/3yEHTX72Fq', 'expanded_url': 'https://twitter.com/clerkclirk/status/1522968879798321153', 'display_url': 'twitter.com/clerkclirk/sta…'}]}"
23,1522966793697972224,2022-05-07 15:49:13+00:00,False,"RT @sancrypt: Congratulations for the smooth launch @MindblowonNFT !

Can't wait for summer at the Caridea !TOT TOT https://t.co/M1FDKhwjUi",63,0,0,0,{'media_keys': ['3_1522965834146062339']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/M1FDKhwjUi', 'expanded_url': 'https://twitter.com/sancrypt/status/1522966543578984449/photo/1', 'display_url': 'pic.twitter.com/M1FDKhwjUi', 'media_key': '3_1522965834146062339'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'sancrypt', 'id': '1280455802709397504'}, {'start': 52, 'end': 66, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
24,1522966329363337216,2022-05-07 15:47:22+00:00,False,RT @fliyini: Thanks @KarafuruNFT for let all Futos have WL from @MindblowonNFT nice minting! 🙏🙏 https://t.co/W1wrb3BaGk,58,0,0,0,{'media_keys': ['3_1522948425502924802']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/W1wrb3BaGk', 'expanded_url': 'https://twitter.com/fliyini/status/1522948444851167232/photo/1', 'display_url': 'pic.twitter.com/W1wrb3BaGk', 'media_key': '3_1522948425502924802'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'fliyini', 'id': '1494841769195884550'}, {'start': 20, 'end': 32, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}, {'start': 64, 'end': 78, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
25,1522964129576742914,2022-05-07 15:38:38+00:00,False,RT @riooir25: Smooth mint experience! Lets go Caridea spritz gang 🦐 https://t.co/A9Nlrcbv2m,61,0,0,0,{'media_keys': ['16_1522959639704268800']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/A9Nlrcbv2m', 'expanded_url': 'https://twitter.com/riooir25/status/1522959663607676929/photo/1', 'display_url': 'pic.twitter.com/A9Nlrcbv2m', 'media_key': '16_1522959639704268800'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'riooir25', 'id': '1351558112650485765'}]}"
26,1522963678567432192,2022-05-07 15:36:50+00:00,False,RT @samuelgildas: Summer Breeze - Type O Negative 🖤🖤🖤 @MindblowonNFT https://t.co/IvEGVLhLYN,59,0,0,0,{'media_keys': ['16_1522959969699520512']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/IvEGVLhLYN', 'expanded_url': 'https://twitter.com/samuelgildas/status/1522959991124021248/photo/1', 'display_url': 'pic.twitter.com/IvEGVLhLYN', 'media_key': '16_1522959969699520512'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'samuelgildas', 'id': '86895917'}, {'start': 54, 'end': 68, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
27,1522959162254102529,2022-05-07 15:18:54+00:00,False,"RT @Jejouw: Goodluck @MindblowonNFT, such a smooth minting experience ⭐️🤝🆙⤴️ https://t.co/ANJfK8fIWJ",109,0,0,0,{'media_keys': ['3_1522946980963848196']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/ANJfK8fIWJ', 'expanded_url': 'https://twitter.com/Jejouw/status/1522946988723273731/photo/1', 'display_url': 'pic.twitter.com/ANJfK8fIWJ', 'media_key': '3_1522946980963848196'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Jejouw', 'id': '411866164'}, {'start': 21, 'end': 35, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
28,1522959055353917440,2022-05-07 15:18:28+00:00,False,🦐🍊🥭 https://t.co/7RcEoBPvof,62,42,181,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/7RcEoBPvof', 'expanded_url': 'https://twitter.com/lickpalik/status/1522950777936916485', 'display_url': 'twitter.com/lickpalik/stat…'}]}"
29,1522958128509165570,2022-05-07 15:14:47+00:00,False,"RT @yellowpantherx: LFG got that Caridea Spritz! I wanna drink them in real life! Beverage company wen? @MindblowonNFT 🚀

#mindblowonNFT #m…",65,0,0,0,,"{'annotations': [{'start': 33, 'end': 46, 'probability': 0.4713, 'type': 'Product', 'normalized_text': 'Caridea Spritz'}], 'hashtags': [{'start': 122, 'end': 136, 'tag': 'mindblowonNFT'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'yellowpantherx', 'id': '1406610036500033540'}, {'start': 104, 'end': 118, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
30,1522957879417868288,2022-05-07 15:13:48+00:00,False,"RT @nftwhalealert: P̳ast H̳our S̳tats
S̳ales:
Mindblowon: 886
3L-Biomes: 84
SongWaiMai NFT: 59
Otherdeed for Otherside: 40
ZORBS by ZORA: 3…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'nftwhalealert', 'id': '1424994036293586947'}]}"
31,1522955748199731206,2022-05-07 15:05:20+00:00,False,"RT @trisnt_eth: team peachy punch, what flavor did ya’ll get?👇 https://t.co/Jvk2Mx6ust",43,0,0,0,{'media_keys': ['3_1522955686925152256']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Jvk2Mx6ust', 'expanded_url': 'https://twitter.com/trisnt_eth/status/1522955691006185472/photo/1', 'display_url': 'pic.twitter.com/Jvk2Mx6ust', 'media_key': '3_1522955686925152256'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'trisnt_eth', 'id': '550671055'}]}"
32,1522955428132364288,2022-05-07 15:04:03+00:00,False,RT @Dagelanco: 👀 https://t.co/MD0E4bIcFL,54,0,0,0,{'media_keys': ['7_1522948598065164289']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/MD0E4bIcFL', 'expanded_url': 'https://twitter.com/Dagelanco/status/1522948627882459137/video/1', 'display_url': 'pic.twitter.com/MD0E4bIcFL', 'media_key': '7_1522948598065164289'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Dagelanco', 'id': '956048034206449665'}]}"
33,1522954832063381505,2022-05-07 15:01:41+00:00,False,"RT @jdcomm_us: 🤯🤯 TOT , I was able to mint 🎉 
🙏🏽 🙏🏽 @MindblowonNFT @1_8ote @PapaBear994 https://t.co/ovqIHT3Clj",37,0,0,0,{'media_keys': ['3_1522943030969483265']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/ovqIHT3Clj', 'expanded_url': 'https://twitter.com/jdcomm_us/status/1522943034018742274/photo/1', 'display_url': 'pic.twitter.com/ovqIHT3Clj', 'media_key': '3_1522943030969483265'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'jdcomm_us', 'id': '2317611284'}, {'start': 52, 'end': 66, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 67, 'end': 74, 'username': '1_8ote', 'id': '941595361'}, {'start': 75, 'end': 87, 'username': 'PapaBear994', 'id': '943569621231083520'}]}"
34,1522954599354990592,2022-05-07 15:00:46+00:00,False,"RT @LVSpike420: Got my “Summer Breeze Pop” this morning! What an amazing and fun @MindblowonNFT mint experience it was, congrats guys on a…",47,0,0,0,,"{'annotations': [{'start': 24, 'end': 40, 'probability': 0.5467, 'type': 'Other', 'normalized_text': 'Summer Breeze Pop'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'LVSpike420', 'id': '1381880305565364225'}, {'start': 81, 'end': 95, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
35,1522950792264974336,2022-05-07 14:45:38+00:00,False,RT @D_Infiltrator: Minted mine @MindblowonNFT !tot https://t.co/SRrCmoX0or,68,0,0,0,{'media_keys': ['3_1522946327726129154']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/SRrCmoX0or', 'expanded_url': 'https://twitter.com/D_Infiltrator/status/1522946761895329792/photo/1', 'display_url': 'pic.twitter.com/SRrCmoX0or', 'media_key': '3_1522946327726129154'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'D_Infiltrator', 'id': '2806281006'}, {'start': 31, 'end': 45, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
36,1522950678112780288,2022-05-07 14:45:11+00:00,False,"This is our official Opensea Link:
https://t.co/W36EmytiAv
!tot",91,61,205,2,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/W36EmytiAv', 'expanded_url': 'https://opensea.io/collection/mindblowon-v2-1', 'display_url': 'opensea.io/collection/min…'}]}"
37,1522946326409150464,2022-05-07 14:27:53+00:00,False,"RT @PapaBear994: I’ve got summer breeze!
Cant wait for the summer feeling! 
@MindblowonNFT https://t.co/bdIJ2fmSCS",77,0,0,0,{'media_keys': ['7_1522946201552752642']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/bdIJ2fmSCS', 'expanded_url': 'https://twitter.com/PapaBear994/status/1522946270695882752/video/1', 'display_url': 'pic.twitter.com/bdIJ2fmSCS', 'media_key': '7_1522946201552752642'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'PapaBear994', 'id': '943569621231083520'}, {'start': 76, 'end': 90, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
38,1522945575276056578,2022-05-07 14:24:54+00:00,False,RT @carbontouch: @MindblowonNFT @Malink1111 Done! LFG 🚀#NFT #NFTs #mindblowonNFT #Mindblowon #DiamondHands https://t.co/V44wU9YVTc,67,0,0,0,{'media_keys': ['3_1522944771395784706']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/V44wU9YVTc', 'expanded_url': 'https://twitter.com/carbontouch/status/1522945375396851715/photo/1', 'display_url': 'pic.twitter.com/V44wU9YVTc', 'media_key': '3_1522944771395784706'}], 'hashtags': [{'start': 55, 'end': 59, 'tag': 'NFT'}, {'start': 60, 'end': 65, 'tag': 'NFTs'}, {'start': 66, 'end': 80, 'tag': 'mindblowonNFT'}, {'start': 81, 'end': 92, 'tag': 'Mindblowon'}, {'start': 93, 'end': 106, 'tag': 'DiamondHands'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'carbontouch', 'id': '59962640'}, {'start': 17, 'end': 31, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 32, 'end': 43, 'username': 'Malink1111', 'id': '1474115962588721160'}]}"
39,1522944159220264960,2022-05-07 14:19:17+00:00,False,"RT @brandonsalim: i got my sweet and sour baby @MindblowonNFT 
!tot !tot !tot

yihaaaaa &lt;3 https://t.co/bmtm8MHn9W",74,0,0,0,{'media_keys': ['16_1522942763561586689']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/bmtm8MHn9W', 'expanded_url': 'https://twitter.com/brandonsalim/status/1522942832276905985/photo/1', 'display_url': 'pic.twitter.com/bmtm8MHn9W', 'media_key': '16_1522942763561586689'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'brandonsalim', 'id': '78938870'}, {'start': 47, 'end': 61, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
40,1522942954733977606,2022-05-07 14:14:29+00:00,False,"RT @CH10E_T: @MindblowonNFT 
Minted !!!! 
Which can you chose fam 💜？ https://t.co/ROuzmjOc9d",57,0,0,0,{'media_keys': ['7_1522941717103910912']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/ROuzmjOc9d', 'expanded_url': 'https://twitter.com/CH10E_T/status/1522941770308661250/video/1', 'display_url': 'pic.twitter.com/ROuzmjOc9d', 'media_key': '7_1522941717103910912'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CH10E_T', 'id': '1506967684956622848'}, {'start': 13, 'end': 27, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
41,1522942600072040449,2022-05-07 14:13:05+00:00,False,"RT @VialdoAudi: LFG! @MindblowonNFT anyone else minting this project?
#NFTCommunity #NFTdrop https://t.co/GT3kPvq0ky",56,0,0,0,{'media_keys': ['3_1522941054390915073']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/GT3kPvq0ky', 'expanded_url': 'https://twitter.com/VialdoAudi/status/1522941252462735365/photo/1', 'display_url': 'pic.twitter.com/GT3kPvq0ky', 'media_key': '3_1522941054390915073'}], 'hashtags': [{'start': 70, 'end': 83, 'tag': 'NFTCommunity'}, {'start': 84, 'end': 92, 'tag': 'NFTdrop'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'VialdoAudi', 'id': '1154090966158073858'}, {'start': 21, 'end': 35, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
42,1522942557629878273,2022-05-07 14:12:55+00:00,False,RT @Flicked01: Caridea Spritz gang where you at @MindblowonNFT !TOT  🥤 @lickpalik @riooir25 @PapaBear994 @andhikataa @hokienchopsquad https…,35,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Flicked01', 'id': '1474081474219773953'}, {'start': 48, 'end': 62, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 71, 'end': 81, 'username': 'lickpalik', 'id': '333181876'}, {'start': 82, 'end': 91, 'username': 'riooir25', 'id': '1351558112650485765'}, {'start': 92, 'end': 104, 'username': 'PapaBear994', 'id': '943569621231083520'}, {'start': 105, 'end': 116, 'username': 'andhikataa', 'id': '957939185951764480'}, {'start': 117, 'end': 133, 'username': 'hokienchopsquad', 'id': '343402626'}]}"
43,1522942525660884992,2022-05-07 14:12:47+00:00,False,RT @dinomilosaurus: !TOT @MindblowonNFT https://t.co/TCEQMea2Br,23,0,0,0,{'media_keys': ['7_1522940798828150784']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/TCEQMea2Br', 'expanded_url': 'https://twitter.com/dinomilosaurus/status/1522940861071622145/video/1', 'display_url': 'pic.twitter.com/TCEQMea2Br', 'media_key': '7_1522940798828150784'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'dinomilosaurus', 'id': '759060762958495745'}, {'start': 25, 'end': 39, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
44,1522942060760039425,2022-05-07 14:10:56+00:00,False,ENJOY🧡 https://t.co/MpKxy5LZVf,69,55,202,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/MpKxy5LZVf', 'expanded_url': 'https://twitter.com/wxffles_eth/status/1522941554834378752', 'display_url': 'twitter.com/wxffles_eth/st…'}]}"
45,1522939314027601922,2022-05-07 14:00:01+00:00,False,Let's move fren!!!🤯🕺 https://t.co/U4NHQMfk9p,110,72,380,8,{'media_keys': ['3_1522481915143819265']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/U4NHQMfk9p', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522939314027601922/photo/1', 'display_url': 'pic.twitter.com/U4NHQMfk9p', 'media_key': '3_1522481915143819265'}]}"
46,1522924215455952897,2022-05-07 13:00:02+00:00,False,"get ready blessed fren!!!

!LGM https://t.co/h5hCGbQeCi",172,89,740,9,{'media_keys': ['3_1522136412661125120']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/h5hCGbQeCi', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522924215455952897/photo/1', 'display_url': 'pic.twitter.com/h5hCGbQeCi', 'media_key': '3_1522136412661125120'}]}"
47,1522909578391810048,2022-05-07 12:01:52+00:00,False,"got your drink? good!

now, secure your passport, pack your bags, and dont forget to bring your sunscreen!!! 👀🦐 https://t.co/CVz5kRUqYN",311,160,1134,32,{'media_keys': ['7_1522909366919172098']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/CVz5kRUqYN', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1522909578391810048/video/1', 'display_url': 'pic.twitter.com/CVz5kRUqYN', 'media_key': '7_1522909366919172098'}]}"
