,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1536594260748734464,2022-06-14 06:19:54+00:00,True,"@zircon_eth I mean, everyone loves a Game 7 right 🍿",0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'zircon_eth', 'id': '1272933327293407233'}]}"
1,1536593997505785856,2022-06-14 06:18:52+00:00,False,"Super sneakers 👟 and the handles 🏀 

Verb's ready for Game 6 https://t.co/wtt1Ih3ce4",26,9,150,1,{'media_keys': ['7_1536592443486834688']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/wtt1Ih3ce4', 'expanded_url': 'https://twitter.com/verb_labs/status/1536593997505785856/video/1', 'display_url': 'pic.twitter.com/wtt1Ih3ce4', 'media_key': '7_1536592443486834688'}]}"
2,1535368770570448896,2022-06-10 21:10:15+00:00,False,RT @MyPhysicalNFT: ❤️🙌🏽 We had a lot of fun with this little guy! Thanks @byrums_ for introducing us to dope @verb_labs collection. 🔥🔥,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MyPhysicalNFT', 'id': '1458613460590161920'}, {'start': 73, 'end': 81, 'username': 'byrums_', 'id': '1475920576002904072'}, {'start': 109, 'end': 119, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
3,1535368442580111362,2022-06-10 21:08:57+00:00,True,"@ShowMeNFTLLC 2 - 1, Celtics looking real nice right now",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ShowMeNFTLLC', 'id': '1532484419726069769'}], 'annotations': [{'start': 21, 'end': 27, 'probability': 0.8804, 'type': 'Organization', 'normalized_text': 'Celtics'}]}"
4,1535368180264161280,2022-06-10 21:07:54+00:00,False,"Who's gonna do some camping this weekend? 🏕️

And let's see those camping Verbs if you've got them! https://t.co/i282r9Au7A",29,13,176,0,{'media_keys': ['3_1535367954765729793']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/i282r9Au7A', 'expanded_url': 'https://twitter.com/verb_labs/status/1535368180264161280/photo/1', 'display_url': 'pic.twitter.com/i282r9Au7A', 'media_key': '3_1535367954765729793'}]}"
5,1534988886526414848,2022-06-09 20:00:43+00:00,True,@totokun_j OH?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'totokun_j', 'id': '1519700830718668803'}]}"
6,1534988464281645056,2022-06-09 19:59:03+00:00,False,RT @huntclubhero: Check the @verb_labs discord for the contest announcement #verbsplans gonna be rockin this week,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'huntclubhero', 'id': '1439637928045596677'}, {'start': 28, 'end': 38, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'hashtags': [{'start': 76, 'end': 87, 'tag': 'verbsplans'}]}"
7,1534988184274104320,2022-06-09 19:57:56+00:00,True,@artyfaty Vrake is a sensational artist,1,1,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'artyfaty', 'id': '244684238'}]}"
8,1534988074278477825,2022-06-09 19:57:30+00:00,True,@Grvtian :OOOOO,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Grvtian', 'id': '374231440'}]}"
9,1534988045748867072,2022-06-09 19:57:23+00:00,False,"RT @Grvtian: verb in 4k? 👀

almost finished. it’s been so much fun recreating this guy. 

@verb_labs https://t.co/Wvcd1YH6Pn",22,0,0,0,{'media_keys': ['3_1534943372410081282']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Grvtian', 'id': '374231440'}, {'start': 90, 'end': 100, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/Wvcd1YH6Pn', 'expanded_url': 'https://twitter.com/Grvtian/status/1534943377237622787/photo/1', 'display_url': 'pic.twitter.com/Wvcd1YH6Pn', 'media_key': '3_1534943372410081282'}]}"
10,1534987166857670656,2022-06-09 19:53:53+00:00,True,@eth_ig OH RIGHT THIS BE THE WRONG ANSWERS SECTION KEK,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'eth_ig', 'id': '338368834'}]}"
11,1534987046766292993,2022-06-09 19:53:25+00:00,True,"@Saitamaenthu under the weather  🌧️, but nice to see you 🤍",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Saitamaenthu', 'id': '1451639330053705739'}]}"
12,1534986821771444238,2022-06-09 19:52:31+00:00,True,@FcoFdz86 Dusty Dusty too? Perfect if we get to game 7 and it gets a little scrappy,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'FcoFdz86', 'id': '894326005'}], 'annotations': [{'start': 10, 'end': 20, 'probability': 0.7052, 'type': 'Person', 'normalized_text': 'Dusty Dusty'}]}"
13,1534986696156008448,2022-06-09 19:52:01+00:00,True,@tyler_troup I hear their starting 5 is too crazy with it,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'tyler_troup', 'id': '729162794'}]}"
14,1534986248196005888,2022-06-09 19:50:14+00:00,True,@eth_ig ooo? We got some Warriors in the house?,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'eth_ig', 'id': '338368834'}], 'annotations': [{'start': 25, 'end': 32, 'probability': 0.6445, 'type': 'Organization', 'normalized_text': 'Warriors'}]}"
15,1534986148547657731,2022-06-09 19:49:51+00:00,True,@Yamz_eth now that's a man of culture if I've ever seen one,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Yamz_eth', 'id': '79322286'}]}"
16,1534986030876532736,2022-06-09 19:49:23+00:00,True,@Romik7030 how's your post game my guy,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Romik7030', 'id': '969878489120854016'}]}"
17,1534985845412728832,2022-06-09 19:48:38+00:00,True,"@TcpEth one day CP3, one day",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'TcpEth', 'id': '916185661'}], 'annotations': [{'start': 16, 'end': 18, 'probability': 0.7784, 'type': 'Person', 'normalized_text': 'CP3'}]}"
18,1534985736264421376,2022-06-09 19:48:12+00:00,True,@cryptowestley honestly they should make the western conference finals easy next year,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'cryptowestley', 'id': '1458461034633568261'}]}"
19,1534985557616381955,2022-06-09 19:47:30+00:00,True,"also, anyone see Draymond doing some sus moves or what",0,3,27,0,,"{'annotations': [{'start': 17, 'end': 24, 'probability': 0.996, 'type': 'Person', 'normalized_text': 'Draymond'}]}"
20,1534985375650762752,2022-06-09 19:46:46+00:00,True,"For wrong answers, reply here",0,14,26,0,,
21,1534985166208180224,2022-06-09 19:45:56+00:00,False,"Happy over-the-hump day! 🥳

Alright, who we got winning the NBA Finals this year🏀 ? https://t.co/TfqZ27G2fB",17,20,139,1,{'media_keys': ['3_1534985148579450880']},"{'annotations': [{'start': 61, 'end': 63, 'probability': 0.6737, 'type': 'Organization', 'normalized_text': 'NBA'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/TfqZ27G2fB', 'expanded_url': 'https://twitter.com/verb_labs/status/1534985166208180224/photo/1', 'display_url': 'pic.twitter.com/TfqZ27G2fB', 'media_key': '3_1534985148579450880'}]}"
22,1534614806258253824,2022-06-08 19:14:16+00:00,False,RT @CaponDesign: https://t.co/WDCsJtka8f,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CaponDesign', 'id': '18862246'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/WDCsJtka8f', 'expanded_url': 'https://twitter.com/i/spaces/1BRJjnqPjqjJw', 'display_url': 'twitter.com/i/spaces/1BRJj…', 'status': 200, 'title': 'Twitter', 'unwound_url': 'https://twitter.com/i/spaces/1BRJjnqPjqjJw'}]}"
23,1534015635570626560,2022-06-07 03:33:22+00:00,False,RT @huntclubhero: yoooo @verb_labs someone knows what's up https://t.co/9i4rUqs0Le,24,0,0,0,{'media_keys': ['3_1533878472422170624']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'huntclubhero', 'id': '1439637928045596677'}, {'start': 24, 'end': 34, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/9i4rUqs0Le', 'expanded_url': 'https://twitter.com/huntclubhero/status/1533878567439851520/photo/1', 'display_url': 'pic.twitter.com/9i4rUqs0Le', 'media_key': '3_1533878472422170624'}]}"
24,1533909929035059201,2022-06-06 20:33:20+00:00,False,"RT @huntclubhero: Verbs, don't forget to tune in to the upcoming community space with @CaponDesign on (Wednesday @ 1pm est)! He has worked…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'huntclubhero', 'id': '1439637928045596677'}, {'start': 86, 'end': 98, 'username': 'CaponDesign', 'id': '18862246'}]}"
25,1533750492278292480,2022-06-06 09:59:47+00:00,True,"@0xPyrrhic @Everyone that's crazy that everyone has an @ 

what's good @everyone",0,1,11,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '0xPyrrhic', 'id': '4830488151'}, {'start': 11, 'end': 20, 'username': 'Everyone', 'id': '758248'}, {'start': 71, 'end': 80, 'username': 'Everyone', 'id': '758248'}]}"
26,1533748875084722176,2022-06-06 09:53:22+00:00,False,"Verb is meant to be your best friend's best friend,

Who's your best friend? Tag them and let them know how you feel! https://t.co/PmgJoxGQTI",52,35,194,4,{'media_keys': ['16_1533748838455861249']},"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/PmgJoxGQTI', 'expanded_url': 'https://twitter.com/verb_labs/status/1533748875084722176/photo/1', 'display_url': 'pic.twitter.com/PmgJoxGQTI', 'media_key': '16_1533748838455861249'}]}"
27,1533748196853153792,2022-06-06 09:50:40+00:00,False,RT @huntclubhero: Camping @verb_labs #Thisisaverb https://t.co/4eXnqSOXtt,6,0,0,0,{'media_keys': ['3_1533453613305106433']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'huntclubhero', 'id': '1439637928045596677'}, {'start': 26, 'end': 36, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/4eXnqSOXtt', 'expanded_url': 'https://twitter.com/huntclubhero/status/1533453634662547456/photo/1', 'display_url': 'pic.twitter.com/4eXnqSOXtt', 'media_key': '3_1533453613305106433'}], 'hashtags': [{'start': 37, 'end': 49, 'tag': 'Thisisaverb'}]}"
28,1533336101997293568,2022-06-05 06:33:09+00:00,False,Verb 🚂🚃 🚃 🚃 🚃,26,59,175,0,,
29,1533209213224112128,2022-06-04 22:08:56+00:00,False,RT @byrums_: What Are Your Verbs Up To? @verb_labs https://t.co/MxHdpI8m30,36,0,0,0,{'media_keys': ['7_1533169570168639490']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'byrums_', 'id': '1475920576002904072'}, {'start': 40, 'end': 50, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/MxHdpI8m30', 'expanded_url': 'https://twitter.com/byrums_/status/1533169601621766144/video/1', 'display_url': 'pic.twitter.com/MxHdpI8m30', 'media_key': '7_1533169570168639490'}]}"
30,1533181121487200256,2022-06-04 20:17:19+00:00,False,RT @mariekeNFT: These cutie pies 🤍 @verb_labs #nfts #gufs #GreatArtIsWorthWaitingFor https://t.co/6Zqp1vu1sR,31,0,0,0,{'media_keys': ['16_1533166887235878913']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'mariekeNFT', 'id': '2487206371'}, {'start': 35, 'end': 45, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/6Zqp1vu1sR', 'expanded_url': 'https://twitter.com/mariekeNFT/status/1533166934899957762/photo/1', 'display_url': 'pic.twitter.com/6Zqp1vu1sR', 'media_key': '16_1533166887235878913'}], 'hashtags': [{'start': 46, 'end': 51, 'tag': 'nfts'}, {'start': 52, 'end': 57, 'tag': 'gufs'}, {'start': 58, 'end': 84, 'tag': 'GreatArtIsWorthWaitingFor'}]}"
31,1533085844835209216,2022-06-04 13:58:43+00:00,False,"RT @hombrenft: @verb_labs Chilling out, but maybe will go for a walk ? https://t.co/ks86fxtYmy",16,0,0,0,{'media_keys': ['7_1533080303471837185']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'hombrenft', 'id': '1218211881502093312'}, {'start': 15, 'end': 25, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/ks86fxtYmy', 'expanded_url': 'https://twitter.com/hombrenft/status/1533080368756187137/video/1', 'display_url': 'pic.twitter.com/ks86fxtYmy', 'media_key': '7_1533080303471837185'}]}"
32,1532807045295927296,2022-06-03 19:30:52+00:00,True,@ViddySmalls oh you know just your standard weekend stroll all good,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ViddySmalls', 'id': '67945331'}]}"
33,1532806958314491904,2022-06-03 19:30:31+00:00,True,"Also, as a reminder - Turtle snapshot coming up, June 4, 11:59 PM PST! 📸 🐢",6,6,54,0,,
34,1532805986238377985,2022-06-03 19:26:39+00:00,True,@0danuh oh my goodness,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0danuh', 'id': '1492578166749413376'}]}"
35,1532805732168437760,2022-06-03 19:25:39+00:00,True,"@rottenrule welp you know what the gloves are for, I didn't say it you did",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'rottenrule', 'id': '1440039060563628034'}]}"
36,1532805672714129408,2022-06-03 19:25:25+00:00,True,@rottenrule all weekend?! D:,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'rottenrule', 'id': '1440039060563628034'}]}"
37,1532805259390701568,2022-06-03 19:23:46+00:00,True,@0danuh oh my,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0danuh', 'id': '1492578166749413376'}]}"
38,1532805168068059136,2022-06-03 19:23:24+00:00,True,@sutranation thought you'd appreciate https://t.co/6XiZZnpwQU,3,4,17,0,{'media_keys': ['3_1532805146404528128']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'sutranation', 'id': '1446228585597919233'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/6XiZZnpwQU', 'expanded_url': 'https://twitter.com/verb_labs/status/1532805168068059136/photo/1', 'display_url': 'pic.twitter.com/6XiZZnpwQU', 'media_key': '3_1532805146404528128'}]}"
39,1532804803696336896,2022-06-03 19:21:57+00:00,True,@pgthevenkat LOLWOT,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'pgthevenkat', 'id': '272729923'}]}"
40,1532804601077899264,2022-06-03 19:21:09+00:00,False,"RT @NFTfinders: New day new Verb - ""Chilling"" @verb_labs https://t.co/rOJThPujGZ",19,0,0,0,{'media_keys': ['16_1532756334407348224']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'NFTfinders', 'id': '1362158567529193472'}, {'start': 46, 'end': 56, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/rOJThPujGZ', 'expanded_url': 'https://twitter.com/NFTfinders/status/1532756374555201536/photo/1', 'display_url': 'pic.twitter.com/rOJThPujGZ', 'media_key': '16_1532756334407348224'}]}"
41,1532804380658847744,2022-06-03 19:20:17+00:00,False,"It's Friday! 🥳

How are you going to spend the weekend? https://t.co/UPNsWCR6jQ",35,33,212,0,{'media_keys': ['3_1532804186278006784']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/UPNsWCR6jQ', 'expanded_url': 'https://twitter.com/verb_labs/status/1532804380658847744/photo/1', 'display_url': 'pic.twitter.com/UPNsWCR6jQ', 'media_key': '3_1532804186278006784'}]}"
42,1532505954448596992,2022-06-02 23:34:26+00:00,True,@sutranation I..uhm...,1,5,15,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'sutranation', 'id': '1446228585597919233'}]}"
43,1532505830276231168,2022-06-02 23:33:57+00:00,False,RT @sutranation: @verb_labs https://t.co/jyyyMiTY7b,8,0,0,0,{'media_keys': ['3_1532504577362104320']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'sutranation', 'id': '1446228585597919233'}, {'start': 17, 'end': 27, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/jyyyMiTY7b', 'expanded_url': 'https://twitter.com/sutranation/status/1532504582412152833/photo/1', 'display_url': 'pic.twitter.com/jyyyMiTY7b', 'media_key': '3_1532504577362104320'}]}"
44,1532505642572734465,2022-06-02 23:33:12+00:00,False,"RT @NFTfinders: GM, @verb_labs of the day is ""Chipper"" https://t.co/KlJRI5v5ZQ",29,0,0,0,{'media_keys': ['16_1532365954729947136']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'NFTfinders', 'id': '1362158567529193472'}, {'start': 20, 'end': 30, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'annotations': [{'start': 46, 'end': 52, 'probability': 0.3544, 'type': 'Other', 'normalized_text': 'Chipper'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/KlJRI5v5ZQ', 'expanded_url': 'https://twitter.com/NFTfinders/status/1532365972031479810/photo/1', 'display_url': 'pic.twitter.com/KlJRI5v5ZQ', 'media_key': '16_1532365954729947136'}]}"
45,1532444667261767680,2022-06-02 19:30:54+00:00,False,RT @treygatsby: @verb_labs @HappyVoicesNFT Good verbrations https://t.co/fLJBC9xABj,12,0,0,0,{'media_keys': ['16_1532443740023013377']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'treygatsby', 'id': '1204245251663249413'}, {'start': 16, 'end': 26, 'username': 'verb_labs', 'id': '1474965152634077186'}, {'start': 27, 'end': 42, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/fLJBC9xABj', 'expanded_url': 'https://twitter.com/treygatsby/status/1532443748768137223/photo/1', 'display_url': 'pic.twitter.com/fLJBC9xABj', 'media_key': '16_1532443740023013377'}]}"
46,1532443925159374848,2022-06-02 19:27:57+00:00,True,"@treygatsby @HappyVoicesNFT Playing the @HappyVoicesNFT tunes I presume, @DavidChoiMusic do be producing the fire",1,2,13,0,,"{'mentions': [{'start': 12, 'end': 27, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}, {'start': 40, 'end': 55, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}, {'start': 73, 'end': 88, 'username': 'DavidChoiMusic', 'id': '8848642'}]}"
47,1532443695395446784,2022-06-02 19:27:03+00:00,True,"@ACEBLAZERNFT @HappyVoicesNFT Verbalation 4:11

Thou shalt only skateboard with a boxing helmet and a tackling box on Thursdays",1,4,8,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ACEBLAZERNFT', 'id': '1487501363885924353'}, {'start': 14, 'end': 29, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}]}"
48,1532443088102125568,2022-06-02 19:24:38+00:00,False,"Update on the @verb_labs x @HappyVoicesNFT collaboration!

50% of the proceeds from our 1/1 piece has been sent to UNICEF Luxembourg! 

We're grateful to be able to support with your guys' help, and are excited to do more 1/1 pieces for awesome charities in the future! https://t.co/WB48EP3u4Z",36,13,125,1,{'media_keys': ['3_1532441637099429889']},"{'mentions': [{'start': 14, 'end': 24, 'username': 'verb_labs', 'id': '1474965152634077186'}, {'start': 27, 'end': 42, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}], 'annotations': [{'start': 115, 'end': 131, 'probability': 0.6513, 'type': 'Place', 'normalized_text': 'UNICEF Luxembourg'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/WB48EP3u4Z', 'expanded_url': 'https://twitter.com/verb_labs/status/1532443088102125568/photo/1', 'display_url': 'pic.twitter.com/WB48EP3u4Z', 'media_key': '3_1532441637099429889'}]}"
49,1531494626900578305,2022-05-31 04:35:47+00:00,True,@aisuisnaisu ):,0,3,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'aisuisnaisu', 'id': '1430141556942536704'}]}"
50,1531493822391128065,2022-05-31 04:32:35+00:00,True,@0xPyrrhic @caliestar_ @0xqwer1ynft_ verb,0,9,11,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '0xPyrrhic', 'id': '4830488151'}, {'start': 11, 'end': 22, 'username': 'caliestar_', 'id': '1484937335129387008'}, {'start': 23, 'end': 36, 'username': '0xqwer1ynft_', 'id': '1491603611226312704'}]}"
51,1531488346521731073,2022-05-31 04:10:50+00:00,False,https://t.co/E9ZMHkWYgo,67,68,423,0,{'media_keys': ['3_1531488144788295680']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/E9ZMHkWYgo', 'expanded_url': 'https://twitter.com/verb_labs/status/1531488346521731073/photo/1', 'display_url': 'pic.twitter.com/E9ZMHkWYgo', 'media_key': '3_1531488144788295680'}]}"
52,1530796780090105857,2022-05-29 06:22:47+00:00,False,"Happy Sunday!

Snapshot for Tortle Vorb holders will be taken June 4, 11:59 PM PST.

Tortle Vorb holders will receive a 1/1, custom illustration by AJ Nazzaro, more details soon!

🐢 https://t.co/3w96fsaLYz",55,22,273,3,{'media_keys': ['3_1530796362052186113']},"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/3w96fsaLYz', 'expanded_url': 'https://twitter.com/verb_labs/status/1530796780090105857/photo/1', 'display_url': 'pic.twitter.com/3w96fsaLYz', 'media_key': '3_1530796362052186113'}]}"
53,1530269320332206081,2022-05-27 19:26:51+00:00,False,"RT @Ceeboy__: Best reveal i've had yet, congrats @verb_labs!  They so qt https://t.co/EnZgPQwCFF",52,0,0,0,{'media_keys': ['16_1530268279935143936']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Ceeboy__', 'id': '1484084350626848770'}, {'start': 49, 'end': 59, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/EnZgPQwCFF', 'expanded_url': 'https://twitter.com/Ceeboy__/status/1530268364408356864/photo/1', 'display_url': 'pic.twitter.com/EnZgPQwCFF', 'media_key': '16_1530268279935143936'}]}"
54,1530267595118546945,2022-05-27 19:20:00+00:00,False,"RT @TcpEth: Where could they be going?👀
My verb taking a stroll with @rhinoblaster_ @verb_labs @InvsbleFriends #verbistheword https://t.co/…",91,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'TcpEth', 'id': '916185661'}, {'start': 69, 'end': 83, 'username': 'rhinoblaster_', 'id': '1396965796228784128'}, {'start': 84, 'end': 94, 'username': 'verb_labs', 'id': '1474965152634077186'}, {'start': 95, 'end': 110, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}], 'hashtags': [{'start': 111, 'end': 125, 'tag': 'verbistheword'}]}"
55,1530265585161887746,2022-05-27 19:12:01+00:00,False,RT @kobrakao: @verb_labs https://t.co/ZcOa9TpDq1,32,0,0,0,{'media_keys': ['16_1530264276656525312']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'kobrakao', 'id': '50802214'}, {'start': 14, 'end': 24, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/ZcOa9TpDq1', 'expanded_url': 'https://twitter.com/kobrakao/status/1530264378972393472/photo/1', 'display_url': 'pic.twitter.com/ZcOa9TpDq1', 'media_key': '16_1530264276656525312'}]}"
56,1530254638015864832,2022-05-27 18:28:31+00:00,False,RT @dawnXeth: @verb_labs Let’s goooo https://t.co/CVH0hLZ9xw,32,0,0,0,{'media_keys': ['16_1530254546156474368']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'dawnXeth', 'id': '1450739409838510081'}, {'start': 14, 'end': 24, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/CVH0hLZ9xw', 'expanded_url': 'https://twitter.com/dawnXeth/status/1530254560677097472/photo/1', 'display_url': 'pic.twitter.com/CVH0hLZ9xw', 'media_key': '16_1530254546156474368'}]}"
57,1530254624837382145,2022-05-27 18:28:27+00:00,False,RT @nftdegeneration: @verb_labs 🫡🐢 https://t.co/0XqqNJIxxs,21,0,0,0,{'media_keys': ['16_1530253895225720833']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'nftdegeneration', 'id': '1496520393493987332'}, {'start': 21, 'end': 31, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/0XqqNJIxxs', 'expanded_url': 'https://twitter.com/nftdegeneration/status/1530253904381870083/photo/1', 'display_url': 'pic.twitter.com/0XqqNJIxxs', 'media_key': '16_1530253895225720833'}]}"
58,1530251648441847809,2022-05-27 18:16:38+00:00,True,"Due to the nature of IPFS, all Verbs haven't revealed immediately (your metadata is live though!). We're running AWS in parallel so that you can see your Verbs in action right away as they're uploaded!",7,8,52,0,,
59,1530251647133184000,2022-05-27 18:16:38+00:00,False,"Refresh 🤍

Let's see those Verbs 🧐",52,70,205,3,,
60,1529906532606824448,2022-05-26 19:25:16+00:00,False,RT @huntclubhero: Yoooooo @SmiteThatDragon I love you!!!! Thank you so much for my new PFP @TheEverai 🤝 @verb_labs https://t.co/KkFrxcknX7,30,0,0,0,{'media_keys': ['3_1529885243787948044']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'huntclubhero', 'id': '1439637928045596677'}, {'start': 26, 'end': 42, 'username': 'SmiteThatDragon', 'id': '1514688642257666050'}, {'start': 91, 'end': 101, 'username': 'TheEverai', 'id': '1432312842967994372'}, {'start': 104, 'end': 114, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/KkFrxcknX7', 'expanded_url': 'https://twitter.com/huntclubhero/status/1529885248103886856/photo/1', 'display_url': 'pic.twitter.com/KkFrxcknX7', 'media_key': '3_1529885243787948044'}]}"
61,1529710884552994816,2022-05-26 06:27:50+00:00,True,@hombrenft holy 🤯,0,3,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'hombrenft', 'id': '1218211881502093312'}]}"
62,1529703733814120448,2022-05-26 05:59:25+00:00,True,forgot the hours 🙃 iykyk,5,8,72,0,,
63,1529703732530667521,2022-05-26 05:59:25+00:00,False,"All Verbs from Chapter One will be revealed within 36 hours from now! 📸

We're excited to see everyone's Verbs and can't wait to see what you got! 🤍",60,27,273,2,,
64,1529672868212068352,2022-05-26 03:56:46+00:00,True,"@DylanjustDylan 0% chance of rain

100% chance of 🔥",3,4,16,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DylanjustDylan', 'id': '2927706176'}]}"
65,1529672529735929863,2022-05-26 03:55:25+00:00,False,"RT @DylanjustDylan: Another #VerbfollowVerb #verbistheword
Put my friend on my wrist. @verb_labs https://t.co/QqIn7tyxnP",29,0,0,0,{'media_keys': ['16_1529633603574898688']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'DylanjustDylan', 'id': '2927706176'}, {'start': 86, 'end': 96, 'username': 'verb_labs', 'id': '1474965152634077186'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/QqIn7tyxnP', 'expanded_url': 'https://twitter.com/DylanjustDylan/status/1529633623556493313/photo/1', 'display_url': 'pic.twitter.com/QqIn7tyxnP', 'media_key': '16_1529633603574898688'}], 'hashtags': [{'start': 28, 'end': 43, 'tag': 'VerbfollowVerb'}, {'start': 44, 'end': 58, 'tag': 'verbistheword'}]}"
