,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
176,1527570816182890496,2022-05-20 08:43:58+00:00,True,"If you previously minted as a Dreamer or as a Whitelist Collab winner, your previous wallet address will not be able to mint due to our contract limitations. We recommend signing up with a different address so you can partake in the Final Sale.",45,6,223,0,,"{'annotations': [{'start': 46, 'end': 61, 'probability': 0.413, 'type': 'Product', 'normalized_text': 'Whitelist Collab'}]}"
177,1527570815079677952,2022-05-20 08:43:57+00:00,True,"If you sign up and pass our bot filters, you will be eligible to mint 1 of the remaining Boki during this Final Sale. Each eligible wallet will be able to mint 1 Boki. Once the Premint is closed, we will announce the Final Sale date and time. Again, no shock or surprise drop.",0,3,54,0,,"{'annotations': [{'start': 89, 'end': 92, 'probability': 0.4218, 'type': 'Product', 'normalized_text': 'Boki'}]}"
178,1527570813880193024,2022-05-20 08:43:57+00:00,False,"To mint our remaining Boki, we are launching a new Premint to add addresses to the contract for minting. We will keep the Premint open for 24 hours until May 21, 2022 1:00 AM PST.",240,70,710,5,,"{'annotations': [{'start': 51, 'end': 57, 'probability': 0.4266, 'type': 'Organization', 'normalized_text': 'Premint'}]}"
179,1527466742531780608,2022-05-20 01:50:25+00:00,False,Public Sale is Sold Out - our Whitelist Phase is minting now. Any remaining Boki's will be available during our Leftover Sale in a few hours at 11 PM PST (6 AM UTC). https://t.co/qJjua4kKgb,78,35,329,7,,"{'annotations': [{'start': 30, 'end': 44, 'probability': 0.4575, 'type': 'Product', 'normalized_text': 'Whitelist Phase'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/qJjua4kKgb', 'expanded_url': 'https://twitter.com/BokiNFT/status/1527453101317160960', 'display_url': 'twitter.com/BokiNFT/status…'}]}"
180,1527453101317160960,2022-05-20 00:56:12+00:00,False,"Thank you for following along with us through our mint process! 

Our public sale will begin shortly - We will have 1,350 Boki up for purchase at 0.066 eth per Boki (max 3 per txn). 

You can mint your Boki here: https://t.co/dViFx0z5pZ https://t.co/tpYs6Rp4ux",75,34,299,4,{'media_keys': ['3_1527451565363036160']},"{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/dViFx0z5pZ', 'expanded_url': 'https://mint.boki.art/', 'display_url': 'mint.boki.art'}, {'start': 237, 'end': 260, 'url': 'https://t.co/tpYs6Rp4ux', 'expanded_url': 'https://twitter.com/BokiNFT/status/1527453101317160960/photo/1', 'display_url': 'pic.twitter.com/tpYs6Rp4ux', 'media_key': '3_1527451565363036160'}]}"
181,1527272720282529792,2022-05-19 12:59:26+00:00,False,"Dreamer Mint will be live shortly! The official Mint Website is: https://t.co/dViFx0z5pZ This is our only Mint Website - please make sure to double check you are on the correct site before you connect your wallet.

Our official OpenSea collection link is: 
https://t.co/XvEwynBCUf https://t.co/VZwq8Wmhkp",85,6,329,6,{'media_keys': ['3_1527272342514040832']},"{'annotations': [{'start': 0, 'end': 11, 'probability': 0.4218, 'type': 'Product', 'normalized_text': 'Dreamer Mint'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/dViFx0z5pZ', 'expanded_url': 'https://mint.boki.art/', 'display_url': 'mint.boki.art'}, {'start': 257, 'end': 280, 'url': 'https://t.co/XvEwynBCUf', 'expanded_url': 'https://opensea.io/collection/bokinftofficial/', 'display_url': 'opensea.io/collection/bok…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532384559827910657/8-9EC6-N?format=jpg&name=orig', 'width': 1400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1532384559827910657/8-9EC6-N?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Boki - Collection | OpenSea', 'description': ""Welcome to our World, where child-like imagination runs free and fantasy is celebrated. Boki is a collection of 7,777 unique characters who live in the World of Boki. Boki is a community-focused project centered around collaboration and connection. Our goal is to attract imaginative Dreamers and Adventurers who are passionate about learning and growing in Web3. Each Boki grants you access to Boki's holder-only Discord channels, digital and IRL events, exclusive merch, and more. To those who live with their heads in the clouds: welcome home. The World of Boki is home to anyone and everyone. https://boki.art"", 'unwound_url': 'https://opensea.io/collection/bokinftofficial/'}, {'start': 281, 'end': 304, 'url': 'https://t.co/VZwq8Wmhkp', 'expanded_url': 'https://twitter.com/BokiNFT/status/1527272720282529792/photo/1', 'display_url': 'pic.twitter.com/VZwq8Wmhkp', 'media_key': '3_1527272342514040832'}]}"
182,1527102543037202432,2022-05-19 01:43:13+00:00,False,4 of 15 Mythical (hand-drawn 1/1) Boki's in the collection. Which one is your favorite? Manifesting good luck with everyone's mint 🍀✨ https://t.co/DCucO9F0aM,136,56,541,11,"{'media_keys': ['3_1527086649947041792', '3_1527100854259503105', '3_1527101037974126592', '3_1527101037949034496']}","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/DCucO9F0aM', 'expanded_url': 'https://twitter.com/BokiNFT/status/1527102543037202432/photo/1', 'display_url': 'pic.twitter.com/DCucO9F0aM', 'media_key': '3_1527086649947041792'}, {'start': 134, 'end': 157, 'url': 'https://t.co/DCucO9F0aM', 'expanded_url': 'https://twitter.com/BokiNFT/status/1527102543037202432/photo/1', 'display_url': 'pic.twitter.com/DCucO9F0aM', 'media_key': '3_1527100854259503105'}, {'start': 134, 'end': 157, 'url': 'https://t.co/DCucO9F0aM', 'expanded_url': 'https://twitter.com/BokiNFT/status/1527102543037202432/photo/1', 'display_url': 'pic.twitter.com/DCucO9F0aM', 'media_key': '3_1527101037974126592'}, {'start': 134, 'end': 157, 'url': 'https://t.co/DCucO9F0aM', 'expanded_url': 'https://twitter.com/BokiNFT/status/1527102543037202432/photo/1', 'display_url': 'pic.twitter.com/DCucO9F0aM', 'media_key': '3_1527101037949034496'}]}"
183,1526963107045646336,2022-05-18 16:29:08+00:00,True,🎞 by @bunkmotion &amp; @motionscorp,8,2,81,0,,"{'mentions': [{'start': 5, 'end': 16, 'username': 'bunkmotion', 'id': '1866227934'}, {'start': 23, 'end': 35, 'username': 'motionscorp', 'id': '2257406089'}]}"
184,1526962967220084736,2022-05-18 16:28:35+00:00,False,Discover Your Boki 🌱🍄🐝 https://t.co/5XvoaGBydV,344,194,1329,30,{'media_keys': ['7_1526962643348598785']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/5XvoaGBydV', 'expanded_url': 'https://twitter.com/BokiNFT/status/1526962967220084736/video/1', 'display_url': 'pic.twitter.com/5XvoaGBydV', 'media_key': '7_1526962643348598785'}]}"
185,1526728365234962433,2022-05-18 00:56:22+00:00,True,"The collection will still include all our diverse traits, unique features, and love for imagination and fantasy in each and every Boki.

Thank you so much for joining us as we discover the World of Boki. Adventure and escapism await! 🌱",16,5,104,0,,"{'annotations': [{'start': 189, 'end': 201, 'probability': 0.3455, 'type': 'Other', 'normalized_text': 'World of Boki'}]}"
186,1526728363338891264,2022-05-18 00:56:21+00:00,True,"And an important update: the Boki collection will now be capped at 7,777 mints. We have reduced the collection size based on community feedback and to adapt to current market conditions while still bringing the artistic vision of Boki to life.",17,7,128,0,,"{'annotations': [{'start': 29, 'end': 43, 'probability': 0.3649, 'type': 'Product', 'normalized_text': 'Boki collection'}]}"
187,1526728360532946944,2022-05-18 00:56:21+00:00,False,"Hello Dreamers and Adventurers, 

We have an important announcement: our mint day is almost here! The Boki mint will begin on May 19 at 1 pm UTC. Check out our updated schedule in the below mint map. Our Mint Website will be announced on our Twitter and Discord prior on Mint Day. https://t.co/Rw3n9ftBI4",242,158,641,23,{'media_keys': ['3_1526726514867195904']},"{'annotations': [{'start': 242, 'end': 248, 'probability': 0.6647, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 254, 'end': 260, 'probability': 0.4276, 'type': 'Product', 'normalized_text': 'Discord'}, {'start': 271, 'end': 278, 'probability': 0.6373, 'type': 'Other', 'normalized_text': 'Mint Day'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/Rw3n9ftBI4', 'expanded_url': 'https://twitter.com/BokiNFT/status/1526728360532946944/photo/1', 'display_url': 'pic.twitter.com/Rw3n9ftBI4', 'media_key': '3_1526726514867195904'}]}"
188,1526726449306095616,2022-05-18 00:48:45+00:00,False,"RT @arcadedotinc: Fly High, Dream Big🚀

We can't wait to meet the Dreamers &amp; Adventurers of the World of @BokiNFT in Arcade! #arcademe http…",184,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'arcadedotinc', 'id': '1486650487785267201'}, {'start': 109, 'end': 117, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 129, 'end': 138, 'tag': 'arcademe'}]}"
189,1526576607611129856,2022-05-17 14:53:20+00:00,True,🎨 by @bunkmotion &amp; @motionscorp,1,0,8,0,,"{'mentions': [{'start': 5, 'end': 16, 'username': 'bunkmotion', 'id': '1866227934'}, {'start': 23, 'end': 35, 'username': 'motionscorp', 'id': '2257406089'}]}"
190,1526420809652133888,2022-05-17 04:34:15+00:00,False,"Our dreams and adventures are expanding into a new metaverse! Boki is partnering with @arcadedotinc to bring our mascot into Arcade's Metaverse. 

Play as the official Boki mascot to explore your land, play games, and more! Adventure and escapism awaits 🌱 https://t.co/XAu98SdKdU",131,43,536,2,{'media_keys': ['16_1526413772918730752']},"{'mentions': [{'start': 86, 'end': 99, 'username': 'arcadedotinc', 'id': '1486650487785267201'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/XAu98SdKdU', 'expanded_url': 'https://twitter.com/BokiNFT/status/1526420809652133888/photo/1', 'display_url': 'pic.twitter.com/XAu98SdKdU', 'media_key': '16_1526413772918730752'}]}"
191,1525226925240619008,2022-05-13 21:30:10+00:00,False,Happy Friday everyone 🦋 https://t.co/es2xSd4P0v,122,47,617,2,{'media_keys': ['3_1525226919611858944']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/es2xSd4P0v', 'expanded_url': 'https://twitter.com/BokiNFT/status/1525226925240619008/photo/1', 'display_url': 'pic.twitter.com/es2xSd4P0v', 'media_key': '3_1525226919611858944'}]}"
192,1524650976736468992,2022-05-12 07:21:34+00:00,True,"As you’ve seen, we’ve been working tirelessly on our beloved Boki for months. We want to give it every opportunity to succeed: for you, for us, for the Dreamers. We appreciate your feedback in helping  guide this decision, and we'll update you on our next moves ASAP.",26,12,208,0,,
193,1524650975532789761,2022-05-12 07:21:33+00:00,False,"Hi everyone, our hearts are with you all through these horrific market conditions. We’ve heard feedback from our Dreamer Community and want to do our best to serve you. As such, we have decided to push back our mint date back to late May.",95,56,646,8,,
194,1524396892259602433,2022-05-11 14:31:55+00:00,True,https://t.co/RyTryd4PiH,18,4,88,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/RyTryd4PiH', 'expanded_url': 'http://discord.gg/bokiworld', 'display_url': 'discord.gg/bokiworld'}]}"
195,1524383988273475584,2022-05-11 13:40:39+00:00,True,🎞 by @bunkmotion &amp; @motionscorp,2,1,56,0,,"{'mentions': [{'start': 5, 'end': 16, 'username': 'bunkmotion', 'id': '1866227934'}, {'start': 23, 'end': 35, 'username': 'motionscorp', 'id': '2257406089'}]}"
196,1524382710487150595,2022-05-11 13:35:34+00:00,False,"Excited to welcome you all to the World of Boki 🌱 

Minting begins May 12-13 at 0.066 ETH per Boki. More details in our Discord ✨ https://t.co/N2cYNULKEE",227,84,853,23,{'media_keys': ['7_1524380984921051137']},"{'annotations': [{'start': 34, 'end': 46, 'probability': 0.4174, 'type': 'Other', 'normalized_text': 'World of Boki'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/N2cYNULKEE', 'expanded_url': 'https://twitter.com/BokiNFT/status/1524382710487150595/video/1', 'display_url': 'pic.twitter.com/N2cYNULKEE', 'media_key': '7_1524380984921051137'}]}"
197,1524262886872215552,2022-05-11 05:39:26+00:00,True,@0xMike29 @peterpan4396 @Lumier_LLL @payton412 @nodgyeth @VixenRose03 @jufasa0o @0xVselect @caocaosss777 @MiletimeCinema check dm's!,4,14,65,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '0xMike29', 'id': '934990113079218176'}, {'start': 10, 'end': 23, 'username': 'peterpan4396', 'id': '1457999334579240960'}, {'start': 24, 'end': 35, 'username': 'Lumier_LLL', 'id': '1458925206978899972'}, {'start': 36, 'end': 46, 'username': 'payton412', 'id': '525338552'}, {'start': 47, 'end': 56, 'username': 'nodgyeth', 'id': '2763762355'}, {'start': 57, 'end': 69, 'username': 'VixenRose03', 'id': '1463614170700603399'}, {'start': 70, 'end': 79, 'username': 'jufasa0o', 'id': '2390770170'}, {'start': 80, 'end': 90, 'username': '0xVselect', 'id': '1502106400910020612'}, {'start': 91, 'end': 104, 'username': 'caocaosss777', 'id': '1499978636811988993'}, {'start': 105, 'end': 120, 'username': 'MiletimeCinema', 'id': '2241778874'}]}"
198,1524261355074686980,2022-05-11 05:33:21+00:00,True,"Congrats winners! Please check your DM's
https://t.co/qlKrZqkbCI
https://t.co/8lnprMYndC
https://t.co/OZ8RTjttsk
https://t.co/IJ7NHYrfGE
https://t.co/je2r5qfUBk
https://t.co/nXgpuJd6UT
https://t.co/euwcvYNxwE
https://t.co/HLvkaU3MA4
https://t.co/m3esjEYoHo
https://t.co/g0XMZBZzaF",3,13,76,0,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/qlKrZqkbCI', 'expanded_url': 'https://twitter.com/0xMike29', 'display_url': 'twitter.com/0xMike29', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527258478233866240/8wCOcXla?format=png&name=orig', 'width': 48, 'height': 48}, {'url': 'https://pbs.twimg.com/news_img/1527258478233866240/8wCOcXla?format=png&name=150x150', 'width': 48, 'height': 48}], 'status': 200, 'title': 'Mike29.eth (@0xMike29) / Twitter', 'description': 'Admin for @BoozeBears | Team @WackiesNFT | @ChicagoBears Fan | Investor | Feel free to DM | #PAD | Collab/Partnership Team @JungleFrogNFT | Mod for @GX2NFT', 'unwound_url': 'https://twitter.com/0xMike29'}, {'start': 65, 'end': 88, 'url': 'https://t.co/8lnprMYndC', 'expanded_url': 'https://twitter.com/peterpan4396', 'display_url': 'twitter.com/peterpan4396'}, {'start': 89, 'end': 112, 'url': 'https://t.co/OZ8RTjttsk', 'expanded_url': 'https://twitter.com/Lumier_LLL', 'display_url': 'twitter.com/Lumier_LLL'}, {'start': 113, 'end': 136, 'url': 'https://t.co/IJ7NHYrfGE', 'expanded_url': 'https://twitter.com/payton412', 'display_url': 'twitter.com/payton412', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524261357662531584/ikHoV4d-?format=jpg&name=orig', 'width': 400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1524261357662531584/ikHoV4d-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Payton’s Perspective (@payton412) | Twitter', 'description': 'The latest Tweets from Payton’s Perspective (@payton412). Official Twitter account for Payton’s Perspective YouTube show. follow for updates on the show & how Payton is feeling. Vermillion, South Dakota', 'unwound_url': 'https://twitter.com/payton412'}, {'start': 137, 'end': 160, 'url': 'https://t.co/je2r5qfUBk', 'expanded_url': 'https://twitter.com/nodgyeth', 'display_url': 'twitter.com/nodgyeth', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524261356886577152/XZKvHdiu?format=jpg&name=orig', 'width': 400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1524261356886577152/XZKvHdiu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Nodgy.eth (@nodgyeth) | Twitter', 'description': 'The latest Tweets from Nodgy.eth (@nodgyeth). always different | developer', 'unwound_url': 'https://twitter.com/nodgyeth'}, {'start': 161, 'end': 184, 'url': 'https://t.co/nXgpuJd6UT', 'expanded_url': 'https://twitter.com/VixenRose03', 'display_url': 'twitter.com/VixenRose03', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524261400071208960/zegaHVUu?format=jpg&name=orig', 'width': 400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1524261400071208960/zegaHVUu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'VixenRose (@VixenRose03) | Twitter', 'description': 'The latest Tweets from VixenRose (@VixenRose03). Into anything and everything metaverse, crypto and option trading. Looking for new friends and networking. Discord:Sonavi. New Jersey, USA', 'unwound_url': 'https://twitter.com/VixenRose03'}, {'start': 185, 'end': 208, 'url': 'https://t.co/euwcvYNxwE', 'expanded_url': 'https://twitter.com/jufasa0o', 'display_url': 'twitter.com/jufasa0o', 'status': 429, 'unwound_url': 'https://twitter.com/jufasa0o'}, {'start': 209, 'end': 232, 'url': 'https://t.co/HLvkaU3MA4', 'expanded_url': 'https://twitter.com/0xVselect', 'display_url': 'twitter.com/0xVselect', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524261357444472832/qzY-jZGE?format=jpg&name=orig', 'width': 400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1524261357444472832/qzY-jZGE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'SeleCT ❤️ Memeland & Llamascape (@0xVselect) | Twitter', 'description': 'The latest Tweets from SeleCT ❤️ Memeland & Llamascape (@0xVselect). A soul lurking. !IKZ !TTP ⛩️⛩️ Proud peon of @TastyBonesNFT @KaijuKingz / OG @AquaToolsNFT / BOOOOOOLISH ON @LlamascapeNFT. Metaverse', 'unwound_url': 'https://twitter.com/0xVselect'}, {'start': 233, 'end': 256, 'url': 'https://t.co/m3esjEYoHo', 'expanded_url': 'https://twitter.com/caocaosss777', 'display_url': 'twitter.com/caocaosss777', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524261357637423106/vlWro-eC?format=jpg&name=orig', 'width': 400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1524261357637423106/vlWro-eC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'caocaos777#2843 (@caocaosss777) | Twitter', 'description': 'The latest Tweets from caocaos777#2843 (@caocaosss777). alpha jaeger, web 3 builder, jpeg hodler, crypto trader #WAGMI #GM. blockchain', 'unwound_url': 'https://twitter.com/caocaosss777'}, {'start': 257, 'end': 280, 'url': 'https://t.co/g0XMZBZzaF', 'expanded_url': 'https://twitter.com/MiletimeCinema', 'display_url': 'twitter.com/MiletimeCinema', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524261399995686912/GJlVDAf2?format=jpg&name=orig', 'width': 400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1524261399995686912/GJlVDAf2?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jojo (@MiletimeCinema) | Twitter', 'description': 'The latest Tweets from Jojo (@MiletimeCinema). Lead Community Mod @NftFloppy & Writer for @ShinsekaiCorp || I only got into NFTs because I thought it stood for Nuggets For Tickles ☹️. New York, NY', 'unwound_url': 'https://twitter.com/MiletimeCinema'}]}"
199,1524057233482346496,2022-05-10 16:02:14+00:00,True,🎨 by @motionscorp,6,1,37,0,,"{'mentions': [{'start': 5, 'end': 17, 'username': 'motionscorp', 'id': '2257406089'}]}"
200,1524053997417422849,2022-05-10 15:49:23+00:00,True,"We decided to do our FINAL giveaway on Twitter in honor of this monumental collaboration.

10x Boki Allowlist Spots

🍃 Like and RT
🍃Follow @BokiNFT and all 4 Projects above
🍃Comment your favorite out of the four projects and why! 
(Tagging anyone will disqualify you.)",3529,332,530,4,,"{'mentions': [{'start': 139, 'end': 147, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'annotations': [{'start': 39, 'end': 45, 'probability': 0.675, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
201,1524053994087194624,2022-05-10 15:49:22+00:00,False,"We want to announce a special collaboration with 4 upcoming projects we have been in works with.

Welcome @deskheads, @MoonLanderzNFT, @MetakamiNFT, and @Origo_NFT into the Boki World!

Soon-to-be Boki holders will have a chance to acquire an allowlist for all these projects ✨ https://t.co/E4TYFB1Z8b",3873,530,1413,13,{'media_keys': ['3_1524053989637058560']},"{'mentions': [{'start': 106, 'end': 116, 'username': 'deskheads', 'id': '1484521671042154502'}, {'start': 118, 'end': 133, 'username': 'MoonLanderzNFT', 'id': '1516143498487083013'}, {'start': 135, 'end': 147, 'username': 'MetakamiNFT', 'id': '1499318911577509894'}, {'start': 153, 'end': 163, 'username': 'Origo_NFT', 'id': '1499204101946621954'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/E4TYFB1Z8b', 'expanded_url': 'https://twitter.com/BokiNFT/status/1524053994087194624/photo/1', 'display_url': 'pic.twitter.com/E4TYFB1Z8b', 'media_key': '3_1524053989637058560'}]}"
202,1523851588485353473,2022-05-10 02:25:05+00:00,True,"Last but not least, click ""Allowlist"" on the Navigation Bar to check if your wallet is registered for either our Dreamer Presale or our Whitelist Sale. As a reminder, our Dreamer Presale begins May 12th, followed by our Public Sale &amp; Whitelist Sale on May 13th. Mint Price: 0.066 https://t.co/Et65a91VT2",21,19,88,0,{'media_keys': ['3_1523851568293965825']},"{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/Et65a91VT2', 'expanded_url': 'https://twitter.com/BokiNFT/status/1523851588485353473/photo/1', 'display_url': 'pic.twitter.com/Et65a91VT2', 'media_key': '3_1523851568293965825'}], 'annotations': [{'start': 45, 'end': 58, 'probability': 0.4241, 'type': 'Product', 'normalized_text': 'Navigation Bar'}, {'start': 136, 'end': 149, 'probability': 0.7449, 'type': 'Product', 'normalized_text': 'Whitelist Sale'}, {'start': 234, 'end': 247, 'probability': 0.501, 'type': 'Product', 'normalized_text': 'Whitelist Sale'}]}"
203,1523851585670983681,2022-05-10 02:25:04+00:00,True,Check out the short animation for a preview of the collection 👀 https://t.co/FlRO8utk93,14,1,75,0,{'media_keys': ['3_1523851451214168064']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/FlRO8utk93', 'expanded_url': 'https://twitter.com/BokiNFT/status/1523851585670983681/photo/1', 'display_url': 'pic.twitter.com/FlRO8utk93', 'media_key': '3_1523851451214168064'}]}"
204,1523851581967372288,2022-05-10 02:25:03+00:00,True,Zoom in on our Roadmap Details using the magnifying glass controlled via your mouse cursor 🔍 https://t.co/UGqiODPFgq,4,2,21,0,{'media_keys': ['3_1523851200155643905']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/UGqiODPFgq', 'expanded_url': 'https://twitter.com/BokiNFT/status/1523851581967372288/photo/1', 'display_url': 'pic.twitter.com/UGqiODPFgq', 'media_key': '3_1523851200155643905'}]}"
205,1523851578314162182,2022-05-10 02:25:02+00:00,False,"Our website is now live at https://t.co/RzxTEvwcEM 🌱✨

The mint page will be released in advance closer to our Mint Date on May 12th. Please always double and triple check you are on https://t.co/6rTLpOrNYD before connecting your wallet, minting, or doing pretty much anything. https://t.co/rW0KWZUbEa",78,18,326,6,{'media_keys': ['3_1523851088331378688']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/RzxTEvwcEM', 'expanded_url': 'https://boki.art', 'display_url': 'boki.art'}, {'start': 183, 'end': 206, 'url': 'https://t.co/6rTLpOrNYD', 'expanded_url': 'http://boki.art', 'display_url': 'boki.art', 'status': 200, 'title': 'Boki', 'description': 'Boki is a community-focused NFT art project centered around collaboration and connection. Built for those who like to dream.', 'unwound_url': 'https://www.boki.art/'}, {'start': 278, 'end': 301, 'url': 'https://t.co/rW0KWZUbEa', 'expanded_url': 'https://twitter.com/BokiNFT/status/1523851578314162182/photo/1', 'display_url': 'pic.twitter.com/rW0KWZUbEa', 'media_key': '3_1523851088331378688'}]}"
206,1523850320828243969,2022-05-10 02:20:02+00:00,True,Zoom in on our roadmap details with a custom magnifying glass controlled by your mouse cursor 🔍 https://t.co/Xf7RJmxwfl,13,2,44,0,{'media_keys': ['3_1523819807212146688']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/Xf7RJmxwfl', 'expanded_url': 'https://twitter.com/BokiNFT/status/1523850320828243969/photo/1', 'display_url': 'pic.twitter.com/Xf7RJmxwfl', 'media_key': '3_1523819807212146688'}]}"
207,1523356833095639041,2022-05-08 17:39:06+00:00,True,🎨 by @the_seoulful,1,2,34,0,,"{'mentions': [{'start': 5, 'end': 18, 'username': 'the_seoulful', 'id': '1484073832734683136'}]}"
208,1523355546941739010,2022-05-08 17:33:59+00:00,False,Happy Mother’s Day everyone 🤍✨ https://t.co/ieys4KMCwM,120,38,638,0,{'media_keys': ['3_1523355479975493632']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/ieys4KMCwM', 'expanded_url': 'https://twitter.com/BokiNFT/status/1523355546941739010/photo/1', 'display_url': 'pic.twitter.com/ieys4KMCwM', 'media_key': '3_1523355479975493632'}]}"
209,1523125535198511104,2022-05-08 02:20:00+00:00,True,🎨 by @the_seoulful,5,6,30,0,,"{'mentions': [{'start': 5, 'end': 18, 'username': 'the_seoulful', 'id': '1484073832734683136'}]}"
210,1523125463509471233,2022-05-08 02:19:43+00:00,False,We are partnering with @zipcy8888 to give away allowlist spots to their community! Check their discord for more details 🐑 https://t.co/HPmkNecsTc,97,30,427,0,{'media_keys': ['3_1523125459273232384']},"{'mentions': [{'start': 23, 'end': 33, 'username': 'zipcy8888', 'id': '1449880746588397568'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/HPmkNecsTc', 'expanded_url': 'https://twitter.com/BokiNFT/status/1523125463509471233/photo/1', 'display_url': 'pic.twitter.com/HPmkNecsTc', 'media_key': '3_1523125459273232384'}]}"
211,1522997304499662849,2022-05-07 17:50:27+00:00,False,Details for our mint next week 🌱 https://t.co/ZDy3tn1eZb,179,89,797,6,{'media_keys': ['3_1522997299693072384']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/ZDy3tn1eZb', 'expanded_url': 'https://twitter.com/BokiNFT/status/1522997304499662849/photo/1', 'display_url': 'pic.twitter.com/ZDy3tn1eZb', 'media_key': '3_1522997299693072384'}]}"
212,1522613663789580289,2022-05-06 16:26:00+00:00,False,"Adventuring through our World, and I arrived in the Dessert...what's in my hair? 🍬 https://t.co/N5OjaPRso1",170,91,674,4,{'media_keys': ['3_1522613655266725889']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/N5OjaPRso1', 'expanded_url': 'https://twitter.com/BokiNFT/status/1522613663789580289/photo/1', 'display_url': 'pic.twitter.com/N5OjaPRso1', 'media_key': '3_1522613655266725889'}]}"
213,1522312480617160706,2022-05-05 20:29:13+00:00,False,"RT @alienfrens: Hiya Dreamers!

We're teaming up with @BokiNFT to hand out 50 allowlist spots for their upcoming mint! 

Check out @BokiNFT…",152,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 54, 'end': 62, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 131, 'end': 139, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
214,1522077774907047936,2022-05-05 04:56:35+00:00,False,Gn Dreamers🌙 https://t.co/ZOXNQWWzhl,194,115,894,10,"{'media_keys': ['3_1522064473212682241', '3_1522077766748831744']}","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/ZOXNQWWzhl', 'expanded_url': 'https://twitter.com/BokiNFT/status/1522077774907047936/photo/1', 'display_url': 'pic.twitter.com/ZOXNQWWzhl', 'media_key': '3_1522064473212682241'}, {'start': 13, 'end': 36, 'url': 'https://t.co/ZOXNQWWzhl', 'expanded_url': 'https://twitter.com/BokiNFT/status/1522077774907047936/photo/1', 'display_url': 'pic.twitter.com/ZOXNQWWzhl', 'media_key': '3_1522077766748831744'}]}"
