,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
413,1491670072339099648,2022-02-10 07:07:13+00:00,False,"She gets it

BAOS ARE FOR CHAMPS https://t.co/nUo38MMvue",35,8,199,1,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/nUo38MMvue', 'expanded_url': 'https://twitter.com/OnHerTurf/status/1491255195455864835', 'display_url': 'twitter.com/OnHerTurf/stat…'}]}"
414,1491378207173783553,2022-02-09 11:47:27+00:00,False,"RT @FortuneFriends_: Our last 100 NFTs sold in &lt; 10 seconds.

We can't believe this.. because of you Baos we've done something incredible t…",422,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
415,1491369391740850176,2022-02-09 11:12:25+00:00,True,@petezaping ❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'petezaping', 'id': '229449348'}]}"
416,1491365855070154752,2022-02-09 10:58:22+00:00,True,@Feidao9 ❤️❤️❤️ all love fam,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Feidao9', 'id': '1304147477193318401'}]}"
417,1491359756166234113,2022-02-09 10:34:08+00:00,False,"Our last 100 NFTs sold in &lt; 10 seconds.

We can't believe this.. because of you Baos we've done something incredible today. EVERY BAO HAS AN OWNER!!! 

We wouldn't have been able to do this without your love and support 😚

REVEAL IS IN 7️⃣2️⃣ HOURS https://t.co/eJq1e4kZt9",422,156,1078,12,{'media_keys': ['3_1491359609139109891']},"{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/eJq1e4kZt9', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1491359756166234113/photo/1', 'display_url': 'pic.twitter.com/eJq1e4kZt9'}]}"
418,1491292791368220672,2022-02-09 06:08:02+00:00,True,@champtgram @andrewchoi5 👀🔥,2,1,24,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}, {'start': 12, 'end': 24, 'username': 'andrewchoi5', 'id': '317217043'}]}"
419,1491250001984786436,2022-02-09 03:18:01+00:00,False,"RT @FortuneFriends_: 🤗 Welcome to Fortune Friends Club 🤗

💎 What are we all about? We'll let our flashy new graphic below tell you 💎

We're…",2779,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
420,1491247514879950848,2022-02-09 03:08:08+00:00,True,@champtgram ❤️🔥,5,0,42,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}]}"
421,1491234297210368000,2022-02-09 02:15:36+00:00,False,📸👀? https://t.co/gp7QgiR1o2,161,60,631,14,{'media_keys': ['16_1491234169762250753']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/gp7QgiR1o2', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1491234297210368000/photo/1', 'display_url': 'pic.twitter.com/gp7QgiR1o2'}]}"
422,1491225283411984385,2022-02-09 01:39:47+00:00,False,"RT @FortuneFriends_: We are LIVE 🤍🎉

If your wallet was chosen in the raffle you have an 8 hour window to mint.

For everyone else, we high…",67,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
423,1491222136761237505,2022-02-09 01:27:17+00:00,False,RT @champtgram: was too busy partying in the discord to notice how much they like the @FortuneFriends_ congrats to my friends 💙,73,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'champtgram', 'id': '1117809180713324544'}, {'start': 86, 'end': 102, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
424,1491215361915916289,2022-02-09 01:00:22+00:00,False,"We are LIVE 🤍🎉

If your wallet was chosen in the raffle you have an 8 hour window to mint.

For everyone else, we highly encourage picking one up from secondary!

It's bao season ✨ https://t.co/tn9RnnLvWc",67,28,322,2,{'media_keys': ['3_1491213590858440706']},"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/tn9RnnLvWc', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1491215361915916289/photo/1', 'display_url': 'pic.twitter.com/tn9RnnLvWc'}]}"
425,1491204018815012866,2022-02-09 00:15:17+00:00,False,RT @champtgram: lets see how fast these @FortuneFriends_ go during public GLHF 🥟,62,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'champtgram', 'id': '1117809180713324544'}, {'start': 40, 'end': 56, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
426,1491202909731946498,2022-02-09 00:10:53+00:00,True,@skitchypt2 Pssst 🥰,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'skitchypt2', 'id': '720016796900831232'}]}"
427,1491193796960583681,2022-02-08 23:34:40+00:00,False,Discord is open again❤️ https://t.co/cWxFy68Vbv https://t.co/0UExD2ZKSV,89,26,258,4,{'media_keys': ['16_1491193789423456256']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/cWxFy68Vbv', 'expanded_url': 'http://discord.gg/fortunefriendsclub', 'display_url': 'discord.gg/fortunefriends…'}, {'start': 48, 'end': 71, 'url': 'https://t.co/0UExD2ZKSV', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1491193796960583681/photo/1', 'display_url': 'pic.twitter.com/0UExD2ZKSV'}]}"
428,1491173229968654340,2022-02-08 22:12:57+00:00,False,PUBLIC RAFFLE WINNERS ANNOUNCED IN DC 🎉,23,19,239,1,,"{'annotations': [{'start': 35, 'end': 36, 'probability': 0.9283, 'type': 'Place', 'normalized_text': 'DC'}]}"
429,1491044752204374018,2022-02-08 13:42:25+00:00,True,"First 100 joiners here: https://t.co/Mxn2oC5y58

For everyone else - our discord is opening after public sale finishes!",10,21,92,1,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Mxn2oC5y58', 'expanded_url': 'https://discord.gg/9RYvc3uB', 'display_url': 'discord.gg/9RYvc3uB'}]}"
430,1491042585808617472,2022-02-08 13:33:49+00:00,False,Last chance to enter … 👀,78,65,393,2,,
431,1491042432498438156,2022-02-08 13:33:12+00:00,False,RT @FortuneFriends_: Ready for public raffle tomorrow? 🎉 https://t.co/KCeOUbkqoC,103,0,0,0,{'media_keys': ['3_1490953671563411458']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/KCeOUbkqoC', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1490954433886560257/photo/1', 'display_url': 'pic.twitter.com/KCeOUbkqoC'}]}"
432,1491008655084646401,2022-02-08 11:18:59+00:00,True,@mohammedjanahi5 scam! please report the fake profile 🙏,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'mohammedjanahi5', 'id': '563365404'}]}"
433,1490954496914366465,2022-02-08 07:43:47+00:00,True,XSAGQqJ 🤫,16,26,103,0,,
434,1490954433886560257,2022-02-08 07:43:32+00:00,False,Ready for public raffle tomorrow? 🎉 https://t.co/KCeOUbkqoC,103,49,454,2,{'media_keys': ['3_1490953671563411458']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/KCeOUbkqoC', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1490954433886560257/photo/1', 'display_url': 'pic.twitter.com/KCeOUbkqoC'}]}"
435,1490871730570919938,2022-02-08 02:14:54+00:00,False,guess who's trending on OS 🚀✨ BAOBAOBAOBAOBAO. https://t.co/fBXoZoDzDD,107,27,379,6,{'media_keys': ['3_1490871724845387777']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/fBXoZoDzDD', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1490871730570919938/photo/1', 'display_url': 'pic.twitter.com/fBXoZoDzDD'}]}"
436,1490799279899766784,2022-02-07 21:27:00+00:00,True,@Forty4Four44 @hooliopr @FangGangNFT ✅✅✅,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Forty4Four44', 'id': '1430236441980903428'}, {'start': 14, 'end': 23, 'username': 'hooliopr', 'id': '1435048946959888385'}, {'start': 24, 'end': 36, 'username': 'FangGangNFT', 'id': '1409482426343174146'}]}"
437,1490799144885112834,2022-02-07 21:26:28+00:00,True,@theyrofthesheep ALL LOVE,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'theyrofthesheep', 'id': '541229719'}]}"
438,1490667112184291328,2022-02-07 12:41:49+00:00,True,@_ashchet On it!,1,1,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '_ashchet', 'id': '1046054864965566464'}]}"
439,1490531738430636034,2022-02-07 03:43:53+00:00,True,@BaoKong_ @BaoBoy_ 🥰,1,0,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'BaoKong_', 'id': '1481114823757041664'}, {'start': 10, 'end': 18, 'username': 'BaoBoy_', 'id': '1483201924652748807'}]}"
440,1490526848576811009,2022-02-07 03:24:28+00:00,False,"RT @NickyGee44: Just swept another 8 @FortuneFriends_ ... :)
prepared for public boom tomorrow",42,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NickyGee44', 'id': '3434609596'}, {'start': 37, 'end': 53, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
441,1490511579909345283,2022-02-07 02:23:47+00:00,False,"RT @champtgram: yo @FortuneFriends_ 

I think I pulled a rare? 👀 https://t.co/LoVBNqSOFc",122,0,0,0,{'media_keys': ['3_1490509435596414980']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'champtgram', 'id': '1117809180713324544'}, {'start': 19, 'end': 35, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/LoVBNqSOFc', 'expanded_url': 'https://twitter.com/champtgram/status/1490509490600480774/photo/1', 'display_url': 'pic.twitter.com/LoVBNqSOFc'}]}"
442,1490507079366619136,2022-02-07 02:05:54+00:00,False,RT @jaesonma: LFG 🔥🧧,33,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'jaesonma', 'id': '15293534'}]}"
443,1490503558948880384,2022-02-07 01:51:55+00:00,True,@a1rport_eth LOVE,1,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'a1rport_eth', 'id': '1474659529963241475'}]}"
444,1490501787312586752,2022-02-07 01:44:52+00:00,False,"ALL LOVE ❤️❤️❤️

PLEASE WELCOME @HowToNoodle TO FFC! https://t.co/aIeTZ3GAhv",29,6,145,0,,"{'mentions': [{'start': 32, 'end': 44, 'username': 'HowToNoodle', 'id': '1880040380'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/aIeTZ3GAhv', 'expanded_url': 'https://twitter.com/HowToNoodle/status/1490500703974047748', 'display_url': 'twitter.com/HowToNoodle/st…'}]}"
445,1490501454242934786,2022-02-07 01:43:33+00:00,False,RT @HowToNoodle: @FortuneFriends_ I LOVE THE BAOOOOSSSS ❤️❤️❤️ https://t.co/5UA3d0TctB,28,0,0,0,{'media_keys': ['3_1490500700639567872']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'HowToNoodle', 'id': '1880040380'}, {'start': 17, 'end': 33, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/5UA3d0TctB', 'expanded_url': 'https://twitter.com/HowToNoodle/status/1490500703974047748/photo/1', 'display_url': 'pic.twitter.com/5UA3d0TctB'}]}"
446,1490501082682114048,2022-02-07 01:42:04+00:00,False,RT @BaoKong_: #1 trending on icy tools ... probably nothing https://t.co/kzx063CkIM,46,0,0,0,{'media_keys': ['3_1490501017229688835']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'BaoKong_', 'id': '1481114823757041664'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/kzx063CkIM', 'expanded_url': 'https://twitter.com/BaoKong_/status/1490501045901946882/photo/1', 'display_url': 'pic.twitter.com/kzx063CkIM'}]}"
447,1490499682212401153,2022-02-07 01:36:31+00:00,True,ALL LOVE,6,3,38,0,,
448,1490498688413999106,2022-02-07 01:32:34+00:00,True,@iApoorvAgarwal LOVE,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'iApoorvAgarwal', 'id': '731505418489356288'}]}"
449,1490498651164405760,2022-02-07 01:32:25+00:00,False,"RT @iApoorvAgarwal: Minted FFC 🔥
Less than 0.12 ETH for 2 mints including gas 👌🏻

Gimme a rare one @FortuneFriends_ 👀 https://t.co/PujOWUTv…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'iApoorvAgarwal', 'id': '731505418489356288'}, {'start': 99, 'end': 115, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
450,1490498453608501249,2022-02-07 01:31:38+00:00,False,"RT @hooliopr: Minted my 2 #baos from @FortuneFriends_ and only paid 0.013 for gas 😬🙏🏼

Excited for this drop, @QueenBao_ @BaoBoy_ thanks fo…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'hooliopr', 'id': '1435048946959888385'}, {'start': 37, 'end': 53, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 110, 'end': 120, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 121, 'end': 129, 'username': 'BaoBoy_', 'id': '1483201924652748807'}], 'hashtags': [{'start': 26, 'end': 31, 'tag': 'baos'}]}"
451,1490494145064218625,2022-02-07 01:14:30+00:00,False,RT @QueenBao_: 💙💙💙,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'QueenBao_', 'id': '1451715658232700931'}]}"
452,1490492219157266433,2022-02-07 01:06:51+00:00,False,RT @Jeessl_: LFG minted successfully 2 for .12 gas included ! So smooth 🔥 LFG @FortuneFriends_ #NFT https://t.co/XVLpoYIG5x,10,0,0,0,{'media_keys': ['3_1490490939424620544']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jeessl_', 'id': '929768235343466497'}, {'start': 78, 'end': 94, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'hashtags': [{'start': 95, 'end': 99, 'tag': 'NFT'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/XVLpoYIG5x', 'expanded_url': 'https://twitter.com/Jeessl_/status/1490490944717737994/photo/1', 'display_url': 'pic.twitter.com/XVLpoYIG5x'}]}"
453,1490492022385704961,2022-02-07 01:06:04+00:00,False,RT @zhreekz: Guess who minted my @FortuneFriends_ NFT .. 🥰🥰🥰🥰 https://t.co/LBPBg5Yjp8,9,0,0,0,{'media_keys': ['7_1490491334179782656']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'zhreekz', 'id': '1435547987594285057'}, {'start': 33, 'end': 49, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/LBPBg5Yjp8', 'expanded_url': 'https://twitter.com/zhreekz/status/1490491380723945474/video/1', 'display_url': 'pic.twitter.com/LBPBg5Yjp8'}]}"
454,1490491913816150016,2022-02-07 01:05:38+00:00,False,RT @NftCane: successfully minted my 2 @FortuneFriends_ 🥲,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NftCane', 'id': '1481334127458590722'}, {'start': 38, 'end': 54, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
455,1490490538201604096,2022-02-07 01:00:10+00:00,False,"PRE-SALE IS NOW LIVE ✨

Remember to use our OFFICIAL website only https://t.co/0XXjv3UEmH",74,22,357,13,{'media_keys': ['3_1490490528089219077']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/0XXjv3UEmH', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1490490538201604096/photo/1', 'display_url': 'pic.twitter.com/0XXjv3UEmH'}]}"
456,1490488940247207936,2022-02-07 00:53:49+00:00,False,"PRE-SALE MINTING IS HAPPENING VERY SOON!🎉🧧❤️

This is our OFFICIAL OPENSEA: 

https://t.co/Wpj9XWiSK6",29,7,110,3,,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/Wpj9XWiSK6', 'expanded_url': 'https://opensea.io/collection/fortune-friends-club-official-nft', 'display_url': 'opensea.io/collection/for…'}]}"
457,1490485280524038144,2022-02-07 00:39:17+00:00,False,https://t.co/NKwewQb09V 👀,26,10,79,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/NKwewQb09V', 'expanded_url': 'https://twitter.com/i/spaces/1LyxBobdanMKN', 'display_url': 'twitter.com/i/spaces/1LyxB…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1490485281656426497/dUbm7-ty?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1490485281656426497/dUbm7-ty?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Happening now: MINT PARTY', 'description': 'Fortune Friends Club ☼ ◡ ☼’s space · 5 listening · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1LyxBobdanMKN'}]}"
458,1490475435041431552,2022-02-07 00:00:10+00:00,False,"T-1 hour until PRE-SALE opens 😍

Remember to use our OFFICIAL website only https://t.co/XkwSkFgL7J",51,14,204,4,{'media_keys': ['3_1490475423729340419']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/XkwSkFgL7J', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1490475435041431552/photo/1', 'display_url': 'pic.twitter.com/XkwSkFgL7J'}]}"
459,1490396390798749697,2022-02-06 18:46:04+00:00,False,RT @champtgram: damn the market sucks today but at least we get @FortuneFriends_ in 6 hours 🥟👀,69,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'champtgram', 'id': '1117809180713324544'}, {'start': 64, 'end': 80, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
460,1490325392296902658,2022-02-06 14:03:57+00:00,False,RT @QueenBao_: 12 hour countdown begins...... 😈,59,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'QueenBao_', 'id': '1451715658232700931'}]}"
461,1490288961390256130,2022-02-06 11:39:11+00:00,True,3 minutes left ...,21,11,121,2,,
462,1490288541968269312,2022-02-06 11:37:31+00:00,False,"👀🔔
https://t.co/pUc4CrUoNv",27,20,108,1,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/pUc4CrUoNv', 'expanded_url': 'https://discord.gg/xuu7hbc', 'display_url': 'discord.gg/xuu7hbc'}]}"
463,1490277069128814592,2022-02-06 10:51:55+00:00,False,"RT @ericosiu: 🔥LOCKED DISCORD INVITE GIVEAWAY🔥

As an Asian founder, I'm thrilled to support @FortuneFriends_ ! 🧧🎊

I'm giving away 5 Disco…",151,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ericosiu', 'id': '136364721'}, {'start': 93, 'end': 109, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
464,1490188200824160256,2022-02-06 04:58:48+00:00,True,@champtgram we love you champ 🥰,2,2,50,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}]}"
465,1490188104506159107,2022-02-06 04:58:25+00:00,False,RT @champtgram: wow I guess I wasn't the only cool @FortuneFriends_ collab 🤷,40,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'champtgram', 'id': '1117809180713324544'}, {'start': 51, 'end': 67, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
466,1490128645842690056,2022-02-06 01:02:09+00:00,False,"MARK YOUR CALENDARS BAOS! 🎉

🚨1 Day until PRE-SALE🚨 https://t.co/VYzW8oT54C",97,36,407,4,{'media_keys': ['3_1490128635478646786']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/VYzW8oT54C', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1490128645842690056/photo/1', 'display_url': 'pic.twitter.com/VYzW8oT54C'}]}"
467,1489849840687149061,2022-02-05 06:34:16+00:00,False,"RT @takoa__: 🔥🔥🔥 LOCKED DISCORD INVITE GIVEAWAY🔥🔥🔥

I am giving away twenty-five (25) @FortuneFriends_  Discord Invites courtesy of the tea…",1792,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'takoa__', 'id': '808513538'}, {'start': 86, 'end': 102, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
468,1489798301344231424,2022-02-05 03:09:28+00:00,True,"@OmiXRPSilverFan @dumbfoundead @neighborheadz indeed, check it out!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'OmiXRPSilverFan', 'id': '332356491'}, {'start': 17, 'end': 30, 'username': 'dumbfoundead', 'id': '20646945'}, {'start': 31, 'end': 45, 'username': 'neighborheadz', 'id': '1456758751378214917'}]}"
469,1489797524793991171,2022-02-05 03:06:23+00:00,False,RT @dumbfoundead: Love it! thank you @FortuneFriends_ 🤝 look out for our future collaboration @neighborheadz 🤫❤️,56,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dumbfoundead', 'id': '20646945'}, {'start': 37, 'end': 53, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 94, 'end': 108, 'username': 'neighborheadz', 'id': '1456758751378214917'}]}"
470,1489766043480465414,2022-02-05 01:01:17+00:00,False,"Please welcome rapper, actor &amp; King of K-Town 
@dumbfoundead to the Fortune Friends Club! He is also Mayor of a dope new NFT project @neighborheadz, check it out 🙏🔥

Give a follow + ❤️ + RT &amp; stay tuned for upcoming collaborations w/ FFC! https://t.co/5mLXVVSWcW",654,365,894,13,{'media_keys': ['3_1489766027856650242']},"{'mentions': [{'start': 51, 'end': 64, 'username': 'dumbfoundead', 'id': '20646945'}, {'start': 137, 'end': 151, 'username': 'neighborheadz', 'id': '1456758751378214917'}], 'annotations': [{'start': 31, 'end': 44, 'probability': 0.5017, 'type': 'Person', 'normalized_text': 'King of K-Town'}, {'start': 68, 'end': 87, 'probability': 0.4731, 'type': 'Other', 'normalized_text': 'Fortune Friends Club'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/5mLXVVSWcW', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1489766043480465414/photo/1', 'display_url': 'pic.twitter.com/5mLXVVSWcW'}]}"
471,1489735591197429765,2022-02-04 23:00:17+00:00,False,"RT @champtgram: Hey guys 👋 excited to announce I've agreed to officially consult/advise the @FortuneFriends_ team through launch :)

The te…",518,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'champtgram', 'id': '1117809180713324544'}, {'start': 92, 'end': 108, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
472,1489477776751038465,2022-02-04 05:55:49+00:00,False,👀🔔 https://t.co/ftHvvTrks8,19,10,148,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/ftHvvTrks8', 'expanded_url': 'https://twitter.com/BaoKong_/status/1489477587353149445', 'display_url': 'twitter.com/BaoKong_/statu…'}]}"
473,1489422781846491138,2022-02-04 02:17:17+00:00,False,RT @champtgram: … we need to talk 👀,111,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'champtgram', 'id': '1117809180713324544'}]}"
474,1489418452666183682,2022-02-04 02:00:05+00:00,True,"@champtgram You bring so much fortune to the NFT Space! 🧧❤️

Wanna maybe collab? 👀 https://t.co/HwzEC1GTmg",135,97,360,7,{'media_keys': ['3_1489414981678292994']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}], 'annotations': [{'start': 45, 'end': 53, 'probability': 0.3797, 'type': 'Product', 'normalized_text': 'NFT Space'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/HwzEC1GTmg', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1489418452666183682/photo/1', 'display_url': 'pic.twitter.com/HwzEC1GTmg'}]}"
475,1489411096981417984,2022-02-04 01:30:52+00:00,False,"Being all about empowering Asian Creatives, we love how creative Crayzilla’s are being!!

Show them some love Baos 😍

More to come 👀 https://t.co/bmSBd475E3",52,28,143,1,,"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/bmSBd475E3', 'expanded_url': 'https://twitter.com/crayzillas/status/1489312742058213376', 'display_url': 'twitter.com/crayzillas/sta…'}]}"
476,1489410755623780353,2022-02-04 01:29:30+00:00,False,"RT @crayzillas: We’re SUPER excited to be partnering with @FortuneFriends_! Look out for some tasty Bao traits in our collection 🥢🧧

Follow…",112,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'crayzillas', 'id': '1475946490421923847'}, {'start': 58, 'end': 74, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
477,1489139863626854400,2022-02-03 07:33:05+00:00,False,RT @BaoKong_: OK. Let's do 100 DC invites on my next tweet🔔,216,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'BaoKong_', 'id': '1481114823757041664'}], 'annotations': [{'start': 31, 'end': 32, 'probability': 0.4453, 'type': 'Place', 'normalized_text': 'DC'}]}"
478,1489125413498417153,2022-02-03 06:35:39+00:00,False,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 2 WL spots for @FortuneFriends_ courtesy of their team! 

How to enter:
- Follow bot…",2534,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'OttoSuwenNFT', 'id': '1835943590'}, {'start': 70, 'end': 86, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
479,1489112506249334785,2022-02-03 05:44:22+00:00,False,"RT @Katabolicz: Fortune Friends Club has given us a whitelist spot to giveaway to the Katabolicz community 🔥🔥🔥

To enter:

1⃣ @FortuneFrien…",812,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Katabolicz', 'id': '1459491711747764227'}], 'annotations': [{'start': 16, 'end': 35, 'probability': 0.6968, 'type': 'Organization', 'normalized_text': 'Fortune Friends Club'}]}"
480,1489085062842699779,2022-02-03 03:55:19+00:00,False,"RT @XenithTrading: Thank you for all your support in purchasing the hoodies!

If you are Order #1046 &amp; #1055, please DM me your email addre…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'XenithTrading', 'id': '1290436019028975618'}]}"
481,1489078406566211592,2022-02-03 03:28:52+00:00,False,"RT @FomoMofoNFT: Fomies we have 2 WL spots for @FortuneFriends_ 🧧🎉 
Exciting new community celebrating Asian culture and empowering Asian c…",1166,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'FomoMofoNFT', 'id': '1468987282426413067'}, {'start': 47, 'end': 63, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
482,1489065836627169280,2022-02-03 02:38:55+00:00,False,"RT @FortuneFriends_: Please welcome Co-Founder of 88rising and East West Ventures 
@jaesonma to the Fortune Friends Club! Jaeson is buildin…",596,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 83, 'end': 92, 'username': 'jaesonma', 'id': '15293534'}], 'annotations': [{'start': 50, 'end': 57, 'probability': 0.5118, 'type': 'Organization', 'normalized_text': '88rising'}]}"
483,1489053285382123521,2022-02-03 01:49:03+00:00,True,@jaesonma @OP3Nworld_ LFG!,0,3,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'jaesonma', 'id': '15293534'}, {'start': 10, 'end': 21, 'username': 'OP3Nworld_', 'id': '1448074207829626881'}]}"
