,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
156,1506737319684022280,2022-03-23 20:59:05+00:00,False,RT @nftn0ah: Just by holding 4 Wave Catchers and risking their $COCO.,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftn0ah', 'id': '1454585332255580163'}], 'cashtags': [{'start': 63, 'end': 68, 'tag': 'COCO'}]}"
157,1506735317872697344,2022-03-23 20:51:08+00:00,False,"RT @Lopez40509008: yoooooooo!!!!!
 
Just won this hella dope @3landersNFT  from the @WaveCatchersNFT raffle 

IM IN LOVE WITH THE $COCO !!!…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Lopez40509008', 'id': '1229068710901616640'}, {'start': 61, 'end': 73, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 84, 'end': 100, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}], 'cashtags': [{'start': 130, 'end': 135, 'tag': 'COCO'}]}"
158,1506418549266518024,2022-03-22 23:52:24+00:00,False,RT @nftn0ah: Love the @WaveCatchersNFT community that we’re building🌊,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftn0ah', 'id': '1454585332255580163'}, {'start': 22, 'end': 38, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
159,1506416391561400322,2022-03-22 23:43:50+00:00,True,"Winners 🏆
• @lashtop82
• @Syahput49268312
• @princeofapples
• @yoosoyung
• @daewon_im

✔️ https://t.co/5vrnATFcUH

The @EtherRoyale team will contact you via DM!🤙🏻",0,3,1,0,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/5vrnATFcUH', 'expanded_url': 'https://twitterpicker.com/d/m3b6ydx2', 'display_url': 'twitterpicker.com/d/m3b6ydx2', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/m3b6ydx2'}], 'mentions': [{'start': 12, 'end': 22, 'username': 'lashtop82', 'id': '1491342747361755136'}, {'start': 25, 'end': 41, 'username': 'Syahput49268312', 'id': '1423135974414974978'}, {'start': 44, 'end': 59, 'username': 'princeofapples', 'id': '1200396689233723397'}, {'start': 62, 'end': 72, 'username': 'yoosoyung', 'id': '1502696772161859585'}, {'start': 75, 'end': 85, 'username': 'daewon_im', 'id': '1489242299913875465'}, {'start': 119, 'end': 131, 'username': 'EtherRoyale', 'id': '1471067248810815488'}]}"
160,1506415689090936840,2022-03-22 23:41:02+00:00,False,"🌊Wave Catchers x Dreadfulz🌊

We’re giving away 5 @DreadfulzNFT whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @DreadfulzNFT 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/Qe2SuvnTYW",624,759,650,5,{'media_keys': ['3_1506415684384870400']},"{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/Qe2SuvnTYW', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1506415689090936840/photo/1', 'display_url': 'pic.twitter.com/Qe2SuvnTYW', 'media_key': '3_1506415684384870400'}], 'mentions': [{'start': 49, 'end': 62, 'username': 'DreadfulzNFT', 'id': '1484387754637393924'}, {'start': 132, 'end': 148, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 155, 'end': 168, 'username': 'DreadfulzNFT', 'id': '1484387754637393924'}]}"
161,1506377483867901952,2022-03-22 21:09:13+00:00,False,"RT @GachLord: @WaveCatchersNFT  found the perfect solution to keep their ecosystem healthy and alive!

With raffles, such as the current 3L…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'GachLord', 'id': '1249440738875596800'}, {'start': 14, 'end': 30, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
162,1506364442552016899,2022-03-22 20:17:24+00:00,False,RT @RealMrShowcase: I've purchased 41 @WaveCatchersNFT and have collected the following WLs with all the $COCO I've generated. Just need on…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RealMrShowcase', 'id': '1350229943934971906'}, {'start': 38, 'end': 54, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}], 'cashtags': [{'start': 105, 'end': 110, 'tag': 'COCO'}]}"
163,1506269436243693574,2022-03-22 13:59:53+00:00,False,"RT @0xRennnnard: @WaveCatchersNFT innovating with WL release timers, $COCO raffles and L2/treasure/arbitrum WLs

Number of owners is decrea…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': '0xRennnnard', 'id': '1432439385753067528'}, {'start': 17, 'end': 33, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}], 'cashtags': [{'start': 69, 'end': 74, 'tag': 'COCO'}]}"
164,1506116449491992576,2022-03-22 03:51:58+00:00,False,"🌊15K Followers!🌊

To celebrate 15k followers, we’re giving away 2 Wave Catcher NFTs!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @nftn0ah 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners will be announced in 48 Hours! https://t.co/bjqkEfuiOD",1511,1510,1368,15,{'media_keys': ['16_1506116188723728392']},"{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/bjqkEfuiOD', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1506116449491992576/photo/1', 'display_url': 'pic.twitter.com/bjqkEfuiOD', 'media_key': '16_1506116188723728392'}], 'mentions': [{'start': 106, 'end': 122, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 129, 'end': 137, 'username': 'nftn0ah', 'id': '1454585332255580163'}]}"
165,1506019292151795723,2022-03-21 21:25:54+00:00,True,@Instarok @RealMrShowcase !ooh,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Instarok', 'id': '1255378644408700928'}, {'start': 10, 'end': 25, 'username': 'RealMrShowcase', 'id': '1350229943934971906'}]}"
166,1506019271981539328,2022-03-21 21:25:49+00:00,False,RT @Instarok: @RealMrShowcase opened my eyes to a very undervalued project: @WaveCatchersNFT and now I'm a #MEGLADONG 👀 25 WCs later. https…,11,0,0,0,,"{'hashtags': [{'start': 107, 'end': 117, 'tag': 'MEGLADONG'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Instarok', 'id': '1255378644408700928'}, {'start': 14, 'end': 29, 'username': 'RealMrShowcase', 'id': '1350229943934971906'}, {'start': 76, 'end': 92, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
167,1506002283946987526,2022-03-21 20:18:19+00:00,False,"The raffle for @3landersNFT #7392 has begun (2ETH Floor). Hope you saved up some $COCO.

https://t.co/vUJFxQxYjw https://t.co/990LHXgYOe",29,12,64,2,{'media_keys': ['3_1506001204723208194']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/vUJFxQxYjw', 'expanded_url': 'https://www.wavecatchers.io/raffle.html', 'display_url': 'wavecatchers.io/raffle.html'}, {'start': 113, 'end': 136, 'url': 'https://t.co/990LHXgYOe', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1506002283946987526/photo/1', 'display_url': 'pic.twitter.com/990LHXgYOe', 'media_key': '3_1506001204723208194'}], 'mentions': [{'start': 15, 'end': 27, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'cashtags': [{'start': 81, 'end': 86, 'tag': 'COCO'}]}"
168,1505949313997975553,2022-03-21 16:47:50+00:00,False,"🌊Wave Catchers x Ether Royale🌊

We’re giving away 5 @EtherRoyale whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @EtherRoyale 
🤙🏻 Like + RT
🤙🏻 Tag 2 Frens

Winners will be announced in 24 Hours! https://t.co/DJZ9kRCBn4",376,447,406,3,{'media_keys': ['3_1505949310420201473']},"{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/DJZ9kRCBn4', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1505949313997975553/photo/1', 'display_url': 'pic.twitter.com/DJZ9kRCBn4', 'media_key': '3_1505949310420201473'}], 'mentions': [{'start': 52, 'end': 64, 'username': 'EtherRoyale', 'id': '1471067248810815488'}, {'start': 134, 'end': 150, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 157, 'end': 169, 'username': 'EtherRoyale', 'id': '1471067248810815488'}]}"
169,1505948677285855243,2022-03-21 16:45:18+00:00,True,"Winners 🏆
• @hialpfa
• @jesaurus_nft1
• @Nyc_Nftz

✔️ https://t.co/ZQ1UPTzBJI 

The @magicmonkies team will DM you!",0,5,6,0,,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ZQ1UPTzBJI', 'expanded_url': 'https://twitterpicker.com/d/wmbctm68', 'display_url': 'twitterpicker.com/d/wmbctm68'}], 'mentions': [{'start': 12, 'end': 20, 'username': 'hialpfa', 'id': '1441770266665705472'}, {'start': 23, 'end': 37, 'username': 'jesaurus_nft1', 'id': '1497263503383556098'}, {'start': 40, 'end': 49, 'username': 'Nyc_Nftz', 'id': '1487987645376512003'}, {'start': 84, 'end': 97, 'username': 'magicmonkies', 'id': '1465814918662344706'}]}"
170,1505948068872605705,2022-03-21 16:42:53+00:00,True,"Winners 🏆
• @Otis_Baz
• @boombabyrock
• @Juggy8888
• @AgsuMulyadi
• @Jeffcru44260160

✔️ https://t.co/lIyf7X9VAg

The @SmithyDAO team will DM you!",0,5,8,0,,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/lIyf7X9VAg', 'expanded_url': 'https://twitterpicker.com/d/e9wec4nk', 'display_url': 'twitterpicker.com/d/e9wec4nk'}], 'mentions': [{'start': 12, 'end': 21, 'username': 'Otis_Baz', 'id': '1296090988172185601'}, {'start': 24, 'end': 37, 'username': 'boombabyrock', 'id': '1462641307545784321'}, {'start': 40, 'end': 50, 'username': 'Juggy8888', 'id': '1447233912879468544'}, {'start': 53, 'end': 65, 'username': 'AgsuMulyadi', 'id': '1401557206495948800'}, {'start': 68, 'end': 84, 'username': 'Jeffcru44260160', 'id': '947604908882018304'}, {'start': 118, 'end': 128, 'username': 'SmithyDAO', 'id': '864021219561140224'}]}"
171,1505746436255887360,2022-03-21 03:21:40+00:00,False,"BIG leaks in Wave Alpha on our next phases, you won't want to miss these.

Only 193 listed🌊 (5.8%), and this is WITHOUT staking.

Soon. https://t.co/s7nLcHTbmg",37,17,88,2,{'media_keys': ['16_1505746345214230530']},"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/s7nLcHTbmg', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1505746436255887360/photo/1', 'display_url': 'pic.twitter.com/s7nLcHTbmg', 'media_key': '16_1505746345214230530'}], 'annotations': [{'start': 13, 'end': 22, 'probability': 0.4458, 'type': 'Other', 'normalized_text': 'Wave Alpha'}]}"
172,1505735407576756226,2022-03-21 02:37:51+00:00,False,"The first raffle for the chance to win Wave Catcher #3328 was a huge success—over 80,000 $COCO burned. Hope you saved some 🥥 though.

@3landersNFT #7392 is coming to the ecosystem. Get your $COCO ready. https://t.co/ieWKLLUyWB",38,16,99,3,{'media_keys': ['3_1505734521085382661']},"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/ieWKLLUyWB', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1505735407576756226/photo/1', 'display_url': 'pic.twitter.com/ieWKLLUyWB', 'media_key': '3_1505734521085382661'}], 'mentions': [{'start': 134, 'end': 146, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'annotations': [{'start': 39, 'end': 50, 'probability': 0.3846, 'type': 'Product', 'normalized_text': 'Wave Catcher'}], 'cashtags': [{'start': 89, 'end': 94, 'tag': 'COCO'}, {'start': 190, 'end': 195, 'tag': 'COCO'}]}"
173,1505406622285414402,2022-03-20 04:51:22+00:00,True,@Llamaverse_ @LlamascapeNFT 🦙 x 🌊 ?,18,14,69,2,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Llamaverse_', 'id': '1445462402577809408'}, {'start': 13, 'end': 27, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}]}"
174,1505371265808351237,2022-03-20 02:30:52+00:00,False,RT @RealMrShowcase: Barely two weeks in the @WaveCatchersNFT community and I've already secured WL spots in each of these upcoming projects…,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RealMrShowcase', 'id': '1350229943934971906'}, {'start': 44, 'end': 60, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
175,1505367120158375943,2022-03-20 02:14:24+00:00,False,"RT @GachLord: @WaveCatchersNFT 

NFTs purchasable with $COCO
Whitelists purchasable with $COCO
Raffles for NFTs, Whitelist with $COCO

No s…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'GachLord', 'id': '1249440738875596800'}, {'start': 14, 'end': 30, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}], 'cashtags': [{'start': 55, 'end': 60, 'tag': 'COCO'}, {'start': 89, 'end': 94, 'tag': 'COCO'}, {'start': 128, 'end': 133, 'tag': 'COCO'}]}"
176,1505339121417478146,2022-03-20 00:23:09+00:00,False,"Burn $COCO to enter the raffle for a Wave Catcher👀

https://t.co/vUJFxQxYjw https://t.co/5tFY7d5Cja",16,3,43,1,{'media_keys': ['3_1505338745553358857']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/vUJFxQxYjw', 'expanded_url': 'https://www.wavecatchers.io/raffle.html', 'display_url': 'wavecatchers.io/raffle.html'}, {'start': 76, 'end': 99, 'url': 'https://t.co/5tFY7d5Cja', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1505339121417478146/photo/1', 'display_url': 'pic.twitter.com/5tFY7d5Cja', 'media_key': '3_1505338745553358857'}], 'cashtags': [{'start': 5, 'end': 10, 'tag': 'COCO'}]}"
177,1505338509476904963,2022-03-20 00:20:43+00:00,False,"https://t.co/TBaZcOffOC

New Marketplace V2 contract is live!",7,2,32,3,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/TBaZcOffOC', 'expanded_url': 'https://wavecatchersnft.medium.com/coco-marketplace-v2-and-updates-e7f01dc2b70a', 'display_url': 'wavecatchersnft.medium.com/coco-marketpla…'}]}"
178,1505309836136919042,2022-03-19 22:26:46+00:00,False,"🌊Wave Catchers x SmithyDAO🌊

We’re giving away 5 @SmithyDAO whitelist spots from our whitelist marketplace!

To enter:
🤙🏻 Follow @WaveCatchersNFT &amp; @SmithyDAO 
🤙🏻 Like + RT
🤙🏻 Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/SgT9h6LYuH",1142,1259,1212,22,{'media_keys': ['3_1505309831418294272']},"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/SgT9h6LYuH', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1505309836136919042/photo/1', 'display_url': 'pic.twitter.com/SgT9h6LYuH', 'media_key': '3_1505309831418294272'}], 'mentions': [{'start': 49, 'end': 59, 'username': 'SmithyDAO', 'id': '864021219561140224'}, {'start': 129, 'end': 145, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 152, 'end': 162, 'username': 'SmithyDAO', 'id': '864021219561140224'}]}"
179,1505210004621742081,2022-03-19 15:50:05+00:00,False,"GM. 30 whitelist spots for @SmolBearsNFT are coming to the whitelist marketplace tonight for 8,000 $COCO each.

More info in https://t.co/dyz6tPLZFi https://t.co/1SFm3NIowf",30,16,59,1,{'media_keys': ['3_1505209856168452109']},"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/dyz6tPLZFi', 'expanded_url': 'https://discord.gg/wavecatchers', 'display_url': 'discord.gg/wavecatchers'}, {'start': 149, 'end': 172, 'url': 'https://t.co/1SFm3NIowf', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1505210004621742081/photo/1', 'display_url': 'pic.twitter.com/1SFm3NIowf', 'media_key': '3_1505209856168452109'}], 'mentions': [{'start': 27, 'end': 40, 'username': 'SmolBearsNFT', 'id': '1469337264476065801'}], 'cashtags': [{'start': 99, 'end': 104, 'tag': 'COCO'}]}"
180,1504923035081617413,2022-03-18 20:49:46+00:00,False,"🌊Wave Catchers x Magic Monkies🌊

We’re giving away 3 @magicmonkies whitelist spots from our whitelist marketplace!

To enter:
- Follow @WaveCatchersNFT &amp; @magicmonkies 
- Like + RT
- Tag 2 Frens

Winners will be announced in 24 Hours! https://t.co/gFEvoQnPrE",747,867,764,9,{'media_keys': ['3_1504923031730331649']},"{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/gFEvoQnPrE', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1504923035081617413/photo/1', 'display_url': 'pic.twitter.com/gFEvoQnPrE', 'media_key': '3_1504923031730331649'}], 'mentions': [{'start': 53, 'end': 66, 'username': 'magicmonkies', 'id': '1465814918662344706'}, {'start': 135, 'end': 151, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 158, 'end': 171, 'username': 'magicmonkies', 'id': '1465814918662344706'}]}"
181,1504898251274735627,2022-03-18 19:11:17+00:00,False,"RT @SmithyDAO: Win 1 #WaveCatcherNFT

1️⃣ Follow @SmithyDAO @SmolWeapons  &amp; @WaveCatchersNFT  
2️⃣ ❤️, RT, Tag 3 friends
3⃣ Comment your ET…",919,0,0,0,,"{'hashtags': [{'start': 21, 'end': 36, 'tag': 'WaveCatcherNFT'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'SmithyDAO', 'id': '864021219561140224'}, {'start': 49, 'end': 59, 'username': 'SmithyDAO', 'id': '864021219561140224'}, {'start': 60, 'end': 72, 'username': 'SmolWeapons', 'id': '1692103303'}, {'start': 80, 'end': 96, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
182,1504855715621777413,2022-03-18 16:22:16+00:00,False,"Want to win a free Wave Catcher NFT? The art contest has begun in our Discord! 🎨x🌊

Join below for more details!

https://t.co/dyz6tPMxuQ",7,2,20,1,,"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/dyz6tPMxuQ', 'expanded_url': 'https://discord.gg/wavecatchers', 'display_url': 'discord.gg/wavecatchers'}], 'annotations': [{'start': 19, 'end': 34, 'probability': 0.6923, 'type': 'Product', 'normalized_text': 'Wave Catcher NFT'}]}"
183,1504822522554220544,2022-03-18 14:10:22+00:00,False,"RT @nftn0ah: Marketplace V2 and $COCO burn raffles are coming VERY soon. 

Time-locked staking for $COCO % boosts will be shortly thereafte…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftn0ah', 'id': '1454585332255580163'}], 'cashtags': [{'start': 32, 'end': 37, 'tag': 'COCO'}, {'start': 99, 'end': 104, 'tag': 'COCO'}]}"
184,1504595317441941507,2022-03-17 23:07:32+00:00,False,"RT @nftn0ah: @SmithyDAO is coming to the whitelist marketplace tomorrow for 12,500 $COCO per spot.

Stop grinding for L2 whitelists, come s…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftn0ah', 'id': '1454585332255580163'}, {'start': 13, 'end': 23, 'username': 'SmithyDAO', 'id': '864021219561140224'}], 'cashtags': [{'start': 83, 'end': 88, 'tag': 'COCO'}]}"
185,1504584123263897606,2022-03-17 22:23:03+00:00,True,"@PaperHandsGame Congrats to:
@keaizerftw 
@dao4hodler
@sophiarustem1 
@roei1wan 
@NTrawrs

https://t.co/w9wuJV5Syi

The @PaperHandsGame team will DM you!",0,2,9,0,,"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/w9wuJV5Syi', 'expanded_url': 'https://twitterpicker.com/d/nxbdvyx9', 'display_url': 'twitterpicker.com/d/nxbdvyx9', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/nxbdvyx9'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'PaperHandsGame', 'id': '1460421021253648386'}, {'start': 29, 'end': 40, 'username': 'keaizerftw', 'id': '1053536180313018368'}, {'start': 42, 'end': 53, 'username': 'dao4hodler', 'id': '1475017924343566337'}, {'start': 54, 'end': 68, 'username': 'sophiarustem1', 'id': '1210662727888199681'}, {'start': 70, 'end': 79, 'username': 'roei1wan', 'id': '1468578314986139652'}, {'start': 81, 'end': 89, 'username': 'NTrawrs', 'id': '1496517085501206529'}, {'start': 120, 'end': 135, 'username': 'PaperHandsGame', 'id': '1460421021253648386'}]}"
186,1504549713994989570,2022-03-17 20:06:19+00:00,False,"A bit of a gas war for @SkylinezNFT whitelist spots on the Wave Catchers marketplace 🌊

This is just the start. https://t.co/Zlj8bqU9AY",33,21,78,5,{'media_keys': ['3_1504549454761844736']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/Zlj8bqU9AY', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1504549713994989570/photo/1', 'display_url': 'pic.twitter.com/Zlj8bqU9AY', 'media_key': '3_1504549454761844736'}]}"
187,1504301262833172480,2022-03-17 03:39:04+00:00,False,"Good to see that the first mint from our whitelist marketplace, @MartianPLeague, is sitting at a solid ~2.5x return on mint price. https://t.co/sSBPItK3nW",13,8,51,1,{'media_keys': ['16_1504301029264969730']},"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/sSBPItK3nW', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1504301262833172480/photo/1', 'display_url': 'pic.twitter.com/sSBPItK3nW', 'media_key': '16_1504301029264969730'}], 'mentions': [{'start': 64, 'end': 79, 'username': 'MartianPLeague', 'id': '1485891715118600194'}]}"
188,1504235418283397124,2022-03-16 23:17:25+00:00,False,RT @steve72224907: So Bullish on @WaveCatchersNFT I just secured my @wagmiworld WL using the coco$ tokens I earned for holding A wave catch…,14,0,0,0,,"{'mentions': [{'start': 33, 'end': 49, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 68, 'end': 79, 'username': 'wagmiworld', 'id': '1459220549809414157'}]}"
189,1504213808964849670,2022-03-16 21:51:33+00:00,False,"RT @0xBori: We have been building... Extremely bullish on @nftn0ah (Founder of @WaveCatchersNFT). He always wants to build and innovate, so…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '0xBori', 'id': '1486860874916806659'}, {'start': 58, 'end': 66, 'username': 'nftn0ah', 'id': '1454585332255580163'}, {'start': 79, 'end': 95, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
190,1504198065875562496,2022-03-16 20:49:00+00:00,True,@MrOchon22 Dreadfulz coming up!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'MrOchon22', 'id': '1487181827144134661'}]}"
191,1504195747528466440,2022-03-16 20:39:47+00:00,False,"🌊Wave Catchers x Paperhands🌊

We’re giving away 5 @PaperHandsGame whitelist spots from our whitelist marketplace!

To enter:
- Follow @WaveCatchersNFT &amp; @PaperHandsGame 
- Like + RT
- Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/jkx8MNEriR",281,343,301,5,{'media_keys': ['3_1504195487741747205']},"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/jkx8MNEriR', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1504195747528466440/photo/1', 'display_url': 'pic.twitter.com/jkx8MNEriR', 'media_key': '3_1504195487741747205'}], 'mentions': [{'start': 50, 'end': 65, 'username': 'PaperHandsGame', 'id': '1460421021253648386'}, {'start': 134, 'end': 150, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 157, 'end': 172, 'username': 'PaperHandsGame', 'id': '1460421021253648386'}]}"
192,1504165946260291584,2022-03-16 18:41:22+00:00,False,"Burn $COCO for a chance to win Wave Catchers, other NFTs, and coveted whitelist spots. 

Soon 👀 https://t.co/vx2NlcySFo",35,6,83,5,{'media_keys': ['3_1504165855503912961']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/vx2NlcySFo', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1504165946260291584/photo/1', 'display_url': 'pic.twitter.com/vx2NlcySFo', 'media_key': '3_1504165855503912961'}], 'cashtags': [{'start': 5, 'end': 10, 'tag': 'COCO'}]}"
193,1504092726588891137,2022-03-16 13:50:25+00:00,False,GM. Comment which projects you want us to have on our whitelist marketplace! https://t.co/XQ6yRXZyEH,14,34,67,1,{'media_keys': ['3_1504092529041416199']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/XQ6yRXZyEH', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1504092726588891137/photo/1', 'display_url': 'pic.twitter.com/XQ6yRXZyEH', 'media_key': '3_1504092529041416199'}]}"
194,1503832963183742993,2022-03-15 20:38:12+00:00,True,"@SkylinezNFT is gearing up to be the hottest up-and-coming P2E project in the space.

Good thing we secured 90 whitelist spots for our whitelist marketplace. Coming Thursday🌊

Each Wave Catcher generates 100 $COCO per day. https://t.co/3ap39SOron",20,10,68,4,{'media_keys': ['3_1503832269798191110']},"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/3ap39SOron', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1503832963183742993/photo/1', 'display_url': 'pic.twitter.com/3ap39SOron', 'media_key': '3_1503832269798191110'}], 'cashtags': [{'start': 208, 'end': 213, 'tag': 'COCO'}]}"
195,1503815457706553346,2022-03-15 19:28:39+00:00,True,"Congrats to:
@BawiNFTs 
@TanjiroTt 
@renaw22 
@kek5544 
@momonoske123 

The @_introverse_ team will dm you!

https://t.co/bUF5yTBx9H",0,2,0,0,,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/bUF5yTBx9H', 'expanded_url': 'https://twitterpicker.com/d/b8xrzgsd', 'display_url': 'twitterpicker.com/d/b8xrzgsd'}], 'mentions': [{'start': 13, 'end': 22, 'username': 'BawiNFTs', 'id': '1483053974723108864'}, {'start': 24, 'end': 34, 'username': 'TanjiroTt', 'id': '1500841484823715840'}, {'start': 36, 'end': 44, 'username': 'renaw22', 'id': '1472295438573195267'}, {'start': 46, 'end': 54, 'username': 'kek5544', 'id': '1472294913987411972'}, {'start': 56, 'end': 69, 'username': 'momonoske123', 'id': '2601616302'}, {'start': 76, 'end': 89, 'username': '_introverse_', 'id': '1446595922100690946'}]}"
196,1503576997712347136,2022-03-15 03:41:06+00:00,False,"Whitelist spots for @PaperHandsGame and @MartianPLeague sold out FAST tonight. Holders got deals 🌊

Don't worry, we have more and more coming. Spots for @GummiesGangNFT and @wagmiworld live tomorrow at 9PM EST🌊 https://t.co/cHprKK42Hv",18,6,40,0,{'media_keys': ['3_1503575939048951808']},"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/cHprKK42Hv', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1503576997712347136/photo/1', 'display_url': 'pic.twitter.com/cHprKK42Hv', 'media_key': '3_1503575939048951808'}], 'mentions': [{'start': 20, 'end': 35, 'username': 'PaperHandsGame', 'id': '1460421021253648386'}, {'start': 40, 'end': 55, 'username': 'MartianPLeague', 'id': '1485891715118600194'}, {'start': 153, 'end': 168, 'username': 'GummiesGangNFT', 'id': '1494937774402662400'}, {'start': 173, 'end': 184, 'username': 'wagmiworld', 'id': '1459220549809414157'}]}"
197,1503436850081456129,2022-03-14 18:24:12+00:00,True,@nftn0ah Wen???,1,4,15,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nftn0ah', 'id': '1454585332255580163'}]}"
198,1503436818590703619,2022-03-14 18:24:04+00:00,False,RT @nftn0ah: Gm. Excited to roll out our new features for Wave Catchers.,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftn0ah', 'id': '1454585332255580163'}]}"
