,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
39,1533092497597030401,2022-06-04 14:25:09+00:00,True,@silva_eduardo_ 1/2 Hey @silva_eduardo_ our project Culture Cubs is all about innovating in the web 3 space. We build products together with our community. Pledge Mint is the first product launch before our genesis mint. You can read more here: https://t.co/wvYkp6vNGO,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'silva_eduardo_', 'id': '540137605'}, {'start': 24, 'end': 39, 'username': 'silva_eduardo_', 'id': '540137605'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/wvYkp6vNGO', 'expanded_url': 'https://medium.com/@snobietyclub/introducing-new-pledge-mint-smart-contract-34a7237e1b17', 'display_url': 'medium.com/@snobietyclub/…'}], 'annotations': [{'start': 52, 'end': 63, 'probability': 0.3762, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
40,1533084154014973958,2022-06-04 13:52:00+00:00,False,"Are you Jelly you're not on Cublist? 
Cause we have a few more surprises for our mint... ø https://t.co/5u22ETVu7C",70,23,187,4,{'media_keys': ['3_1530204161085779969']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/5u22ETVu7C', 'expanded_url': 'https://twitter.com/snobietyclub/status/1533084154014973958/photo/1', 'display_url': 'pic.twitter.com/5u22ETVu7C', 'media_key': '3_1530204161085779969'}]}"
41,1533032371028639745,2022-06-04 10:26:14+00:00,True,"@TheAsuraProject @JackCKTang @Mikesi30 3x Asura WL Winners 🏆

• @CryptoGregore
• @NFTBOY54942344
• @lzy0831

✔️ https://t.co/Rt458LsUs2",0,1,16,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheAsuraProject', 'id': '1504907125692461057'}, {'start': 17, 'end': 28, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 29, 'end': 38, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 64, 'end': 78, 'username': 'CryptoGregore', 'id': '2995897850'}, {'start': 81, 'end': 96, 'username': 'NFTBOY54942344', 'id': '1482878377463894018'}, {'start': 99, 'end': 107, 'username': 'lzy0831', 'id': '1530594870834110465'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/Rt458LsUs2', 'expanded_url': 'https://twitterpicker.com/d/h42t6ta5', 'display_url': 'twitterpicker.com/d/h42t6ta5'}]}"
42,1533030168352243714,2022-06-04 10:17:29+00:00,True,"@TheAsuraProject @JackCKTang @Mikesi30 3x Culture Cubs WL Winners 🏆
• @rmarcejaeger
• @JVenkatmallu
• @HingoraTayab

✔️ https://t.co/MpCng6UOtJ",0,2,15,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheAsuraProject', 'id': '1504907125692461057'}, {'start': 17, 'end': 28, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 29, 'end': 38, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 70, 'end': 83, 'username': 'rmarcejaeger', 'id': '255311674'}, {'start': 86, 'end': 99, 'username': 'JVenkatmallu', 'id': '1356933428881416197'}, {'start': 102, 'end': 115, 'username': 'HingoraTayab', 'id': '1283019312794460164'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/MpCng6UOtJ', 'expanded_url': 'https://twitterpicker.com/d/3u9jrcfg', 'display_url': 'twitterpicker.com/d/3u9jrcfg'}]}"
43,1532809732876025862,2022-06-03 19:41:33+00:00,False,RT @Therealjerrybis: pledged 5 and was the best mint experience ever. glad to be part of this community #CCubs and be part of history in th…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Therealjerrybis', 'id': '1388922397764562950'}], 'hashtags': [{'start': 104, 'end': 110, 'tag': 'CCubs'}]}"
44,1532809550419705856,2022-06-03 19:40:49+00:00,False,"RT @BetamattDJ: So that was the easiest mint experience I have ever had - Thanks @snobietyclub 

If your looking for a cutting edge project…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BetamattDJ', 'id': '2213798892'}, {'start': 81, 'end': 94, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
45,1532809407326715904,2022-06-03 19:40:15+00:00,False,"RT @SpaceLoFi_: Pledge Mint is now LIVE! Finally, I pledged 5 Culture Cubs at one go. Flawless mint experience! Kudos @snobietyclub 🚀

❌ No…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'SpaceLoFi_', 'id': '1482589677760966657'}, {'start': 118, 'end': 131, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
46,1532711376761798663,2022-06-03 13:10:43+00:00,True,https://t.co/s6PqKaO9kg,2,0,12,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/s6PqKaO9kg', 'expanded_url': 'https://twitter.com/snobietyclub/status/1532709580110716939?s=20&t=8KsY5X0PGFTraz34ZzGs7g', 'display_url': 'twitter.com/snobietyclub/s…'}]}"
47,1532709580110716939,2022-06-03 13:03:34+00:00,False,"🎉Pledge Mint and Wallet Collection is now live!
We are running a competition to celebrate our launch:

3 lucky holders who pledge through PledgeMint will get their full ETH amount refunded post-mint! 🎉 Link in bio. 

Winners will be announced on 22 June. ø https://t.co/ErX6ask2dx",62,19,131,9,{'media_keys': ['3_1532708457912090625']},"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/ErX6ask2dx', 'expanded_url': 'https://twitter.com/snobietyclub/status/1532709580110716939/photo/1', 'display_url': 'pic.twitter.com/ErX6ask2dx', 'media_key': '3_1532708457912090625'}], 'annotations': [{'start': 139, 'end': 148, 'probability': 0.2954, 'type': 'Organization', 'normalized_text': 'PledgeMint'}]}"
48,1532672435094441986,2022-06-03 10:35:58+00:00,False,"RT @Mikesi30: 📢 Calling for all #CCubs! 

Today, we made history by performing the first-ever Pledge Mint! @snobietyclub. 

For the next 24…",57,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 107, 'end': 120, 'username': 'snobietyclub', 'id': '1488888890421395456'}], 'hashtags': [{'start': 32, 'end': 38, 'tag': 'CCubs'}]}"
49,1532669835691302913,2022-06-03 10:25:39+00:00,True,@2Lynxatdavid Attorneys already working on this :) ø,0,3,13,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': '2Lynxatdavid', 'id': '1010253971448041473'}]}"
50,1532666096121176069,2022-06-03 10:10:47+00:00,True,"@fumbduckies No, Pledge Mint is an escrow smart contract. Once you've pledged for say 2 mints, you deposit your ETH into the escrow. On the mint date starting from the 13th June it will auto execute the mint, then airdrop the NFT to you - completely gas free. At that point you can list etc.",1,1,7,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'fumbduckies', 'id': '1432194511770308613'}]}"
51,1532662471063904258,2022-06-03 09:56:23+00:00,True,"@TheBDGuy17 Today it's open for Master Cubs, Cublist and OGs. Public Sale opens 15th June",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'TheBDGuy17', 'id': '1529110127726448641'}], 'annotations': [{'start': 32, 'end': 42, 'probability': 0.6133, 'type': 'Organization', 'normalized_text': 'Master Cubs'}, {'start': 45, 'end': 51, 'probability': 0.4028, 'type': 'Organization', 'normalized_text': 'Cublist'}, {'start': 57, 'end': 72, 'probability': 0.1702, 'type': 'Organization', 'normalized_text': 'OGs. Public Sale'}]}"
52,1532662231833399299,2022-06-03 09:55:26+00:00,True,"@fumbduckies Today, we set a new standard for NFTs ø",3,0,10,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'fumbduckies', 'id': '1432194511770308613'}]}"
53,1532661769470189573,2022-06-03 09:53:35+00:00,False,"History in the making...
The first pledge in NFT history via Pledge Mint.

Pledge Mint, flips the minting experience on its head.
✅ No gas wars.
✅ No fomo minting. 
✅ 100% automated.

Goes live today at 2PM BST for our upcoming Culture Cubs mint.

ℹ️ https://t.co/tHWXl3uiHQ https://t.co/vLocjXnanh",50,18,112,27,{'media_keys': ['3_1532660812870975496']},"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/tHWXl3uiHQ', 'expanded_url': 'https://www.snobiety.com/pledge-mint', 'display_url': 'snobiety.com/pledge-mint'}, {'start': 275, 'end': 298, 'url': 'https://t.co/vLocjXnanh', 'expanded_url': 'https://twitter.com/snobietyclub/status/1532661769470189573/photo/1', 'display_url': 'pic.twitter.com/vLocjXnanh', 'media_key': '3_1532660812870975496'}]}"
54,1532618102432796672,2022-06-03 07:00:04+00:00,True,"@ironmike I see our Cubs are out in full force! @ironmike come join our community AMA on Discord to learn more about our revolutionary minting process called Pledge Mint: https://t.co/C4MJF2ayVn

A grass-roots concept by our cubs for the wider NFT community 💪",4,0,11,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ironmike', 'id': '1336803564274925568'}, {'start': 48, 'end': 57, 'username': 'ironmike', 'id': '1336803564274925568'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/C4MJF2ayVn', 'expanded_url': 'https://discord.gg/DEAwsTjd', 'display_url': 'discord.gg/DEAwsTjd'}], 'annotations': [{'start': 20, 'end': 23, 'probability': 0.8544, 'type': 'Organization', 'normalized_text': 'Cubs'}, {'start': 89, 'end': 95, 'probability': 0.4342, 'type': 'Product', 'normalized_text': 'Discord'}]}"
55,1532617346287906817,2022-06-03 06:57:04+00:00,True,@AltcoinDailyio Let's see if you reply to this one ;),0,0,4,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'AltcoinDailyio', 'id': '958118843636854784'}]}"
56,1532511480532320256,2022-06-02 23:56:24+00:00,True,@BAYC7040 Me me me! 🧸 https://t.co/9MfPjYMUZd,1,6,23,0,"{'media_keys': ['3_1532511419081555970', '3_1532511419077386241']}","{'mentions': [{'start': 0, 'end': 9, 'username': 'BAYC7040', 'id': '1507818709544583172'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/9MfPjYMUZd', 'expanded_url': 'https://twitter.com/snobietyclub/status/1532511480532320256/photo/1', 'display_url': 'pic.twitter.com/9MfPjYMUZd', 'media_key': '3_1532511419081555970'}, {'start': 22, 'end': 45, 'url': 'https://t.co/9MfPjYMUZd', 'expanded_url': 'https://twitter.com/snobietyclub/status/1532511480532320256/photo/1', 'display_url': 'pic.twitter.com/9MfPjYMUZd', 'media_key': '3_1532511419077386241'}]}"
57,1532352583506878464,2022-06-02 13:25:00+00:00,False,We're unmasking the members of Icon Network soon. ø https://t.co/TX1Ah1ksQe,61,22,170,15,{'media_keys': ['3_1531849470543122432']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/TX1Ah1ksQe', 'expanded_url': 'https://twitter.com/snobietyclub/status/1532352583506878464/photo/1', 'display_url': 'pic.twitter.com/TX1Ah1ksQe', 'media_key': '3_1531849470543122432'}], 'annotations': [{'start': 31, 'end': 42, 'probability': 0.4832, 'type': 'Organization', 'normalized_text': 'Icon Network'}]}"
58,1532341478265180162,2022-06-02 12:40:52+00:00,True,@RaritySniperNFT https://t.co/7T6Ex2VflV,8,2,32,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/7T6Ex2VflV', 'expanded_url': 'https://twitter.com/mikesi30/status/1532010762067222528?s=21&t=9NebxEm0nrPwAzF-n7eyIA', 'display_url': 'twitter.com/mikesi30/statu…'}]}"
59,1532337907893260293,2022-06-02 12:26:41+00:00,False,"RT @oscxng: Culture Cubs by @snobietyclub 🧸

✅Doxxed team of Web2 &amp; Web3 experts
✅High quality artwork
✅Amazing utility via private members…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'oscxng', 'id': '1488953696679518211'}, {'start': 28, 'end': 41, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
60,1532011739356839937,2022-06-01 14:50:36+00:00,False,"RT @Mikesi30: At Culture Cubs @snobietyclub, we’ve built an innovative solution to fix the broken NFT mint experience. Here’s a preview of…",46,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 30, 'end': 43, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
61,1531979877985001476,2022-06-01 12:44:00+00:00,False,"In 13 days, new kings &amp; queens will be crowned. 

Mint starts June 13th. ø https://t.co/vmNSFVDv4D",64,28,172,7,{'media_keys': ['3_1531848322406817792']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/vmNSFVDv4D', 'expanded_url': 'https://twitter.com/snobietyclub/status/1531979877985001476/photo/1', 'display_url': 'pic.twitter.com/vmNSFVDv4D', 'media_key': '3_1531848322406817792'}]}"
62,1531945059267928064,2022-06-01 10:25:38+00:00,False,"🎁 Culture Cubs x ASURA WL Giveaway!

3 x WL for Culture Cubs
3 x WL for ASURA

To enter:
1. Follow @snobietyclub + @TheAsuraProject + @JackCKTang + @Mikesi30 
2. Like, RT and Tag 3 friends

⏱24hrs

#NFTGiveaway #CCubs https://t.co/Nmdfm5UXA8",755,934,830,6,{'media_keys': ['3_1531945053194702849']},"{'mentions': [{'start': 99, 'end': 112, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 115, 'end': 131, 'username': 'TheAsuraProject', 'id': '1504907125692461057'}, {'start': 134, 'end': 145, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 148, 'end': 157, 'username': 'Mikesi30', 'id': '947892535153786880'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/Nmdfm5UXA8', 'expanded_url': 'https://twitter.com/snobietyclub/status/1531945059267928064/photo/1', 'display_url': 'pic.twitter.com/Nmdfm5UXA8', 'media_key': '3_1531945053194702849'}], 'hashtags': [{'start': 198, 'end': 210, 'tag': 'NFTGiveaway'}, {'start': 211, 'end': 217, 'tag': 'CCubs'}]}"
63,1531735898609664007,2022-05-31 20:34:31+00:00,False,"Tell CCubs to fix my face, or I'll do it ø

#ILLDOITNFT #culturecubs https://t.co/6ou7Pg1ylc",41,26,148,7,{'media_keys': ['3_1531735472099270658']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/6ou7Pg1ylc', 'expanded_url': 'https://twitter.com/snobietyclub/status/1531735898609664007/photo/1', 'display_url': 'pic.twitter.com/6ou7Pg1ylc', 'media_key': '3_1531735472099270658'}], 'hashtags': [{'start': 44, 'end': 55, 'tag': 'ILLDOITNFT'}, {'start': 56, 'end': 68, 'tag': 'culturecubs'}], 'annotations': [{'start': 5, 'end': 9, 'probability': 0.4806, 'type': 'Person', 'normalized_text': 'CCubs'}]}"
64,1531367445235224577,2022-05-30 20:10:25+00:00,True,"@MistaFuture Glad you found it useful! 
Incase anyone else want reminders 👇 https://t.co/tMKsV5fUnf",1,0,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MistaFuture', 'id': '15041971'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/tMKsV5fUnf', 'expanded_url': 'https://culturecubs.typeform.com/mint-ping', 'display_url': 'culturecubs.typeform.com/mint-ping'}]}"
65,1531327749264130050,2022-05-30 17:32:40+00:00,True,@J2Trappy_ @LithiumVentures 👀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'J2Trappy_', 'id': '3319510018'}, {'start': 11, 'end': 27, 'username': 'LithiumVentures', 'id': '1368964220646260745'}]}"
66,1531323726481981440,2022-05-30 17:16:41+00:00,False,"Culture Cubs 🤝 Lithium Ventures

Excited to announce our new strategic partner: @LithiumVentures - One of the rising stars of BNB launch pads. More on this on our discord https://t.co/CMzQ4LC1P6👀 https://t.co/U1loyTAjGg",45,17,124,8,{'media_keys': ['7_1531321638041669632']},"{'mentions': [{'start': 80, 'end': 96, 'username': 'LithiumVentures', 'id': '1368964220646260745'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/CMzQ4LC1P6', 'expanded_url': 'http://discord.gg/snobiety', 'display_url': 'discord.gg/snobiety'}, {'start': 196, 'end': 219, 'url': 'https://t.co/U1loyTAjGg', 'expanded_url': 'https://twitter.com/snobietyclub/status/1531323726481981440/video/1', 'display_url': 'pic.twitter.com/U1loyTAjGg', 'media_key': '7_1531321638041669632'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.239, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
67,1531300402007793666,2022-05-30 15:44:00+00:00,True,"🗒️Note: We'll be rolling out our optional Pledge Mint contract, our new ""escrow"" smart contract where OGs &amp; Cublisters can deposit ETH, and the contract will mint the NFT for you, on mint day. 

All gas fees in Pledge Mint will be covered.
This eliminates ETH lost in gas wars.",19,5,61,6,,"{'annotations': [{'start': 109, 'end': 118, 'probability': 0.4001, 'type': 'Organization', 'normalized_text': 'Cublisters'}]}"
68,1531300399952629761,2022-05-30 15:44:00+00:00,False,"👉After hosting a joint session with our OG Cubs, having a mint closer to NFT NYC &amp; finalizing a major partner will amplify our launch.

As a result, we're updating our mint dates.

✏️Wallet collection now starts June 3, 9AM EST.
🔥Private Mint starts June 13, 9AM EST. https://t.co/jjBD1gWPaT",88,28,230,18,{'media_keys': ['3_1531283614763294720']},"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/jjBD1gWPaT', 'expanded_url': 'https://twitter.com/snobietyclub/status/1531300399952629761/photo/1', 'display_url': 'pic.twitter.com/jjBD1gWPaT', 'media_key': '3_1531283614763294720'}], 'annotations': [{'start': 41, 'end': 47, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'OG Cubs'}, {'start': 74, 'end': 80, 'probability': 0.3636, 'type': 'Organization', 'normalized_text': 'NFT NYC'}]}"
69,1531270201186037761,2022-05-30 13:44:00+00:00,False,"Throw some love 💕, not shade 🖤.

Remember, we're all welcome here in web3. ø https://t.co/U425WkiFy3",67,33,206,14,{'media_keys': ['3_1530207086575030272']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/U425WkiFy3', 'expanded_url': 'https://twitter.com/snobietyclub/status/1531270201186037761/photo/1', 'display_url': 'pic.twitter.com/U425WkiFy3', 'media_key': '3_1530207086575030272'}]}"
70,1530656171023024128,2022-05-28 21:04:04+00:00,False,"RT @snobietyclub: We're entering a strategic partnership with @Llamaverse_ 🤝

🧸CCubs will participate in LV partner utilities
🦙Llamas will…",78,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 62, 'end': 74, 'username': 'Llamaverse_', 'id': '1445462402577809408'}]}"
71,1530552220261011459,2022-05-28 14:11:00+00:00,False,"Stop drinking the Koolaid.
The NFT bubble's popped. 

Utility is king. ø https://t.co/9QAIYiKGEE",43,30,155,9,{'media_keys': ['3_1530244959286198273']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/9QAIYiKGEE', 'expanded_url': 'https://twitter.com/snobietyclub/status/1530552220261011459/photo/1', 'display_url': 'pic.twitter.com/9QAIYiKGEE', 'media_key': '3_1530244959286198273'}]}"
72,1530217429317607424,2022-05-27 16:00:39+00:00,False,"We're entering a strategic partnership with @Llamaverse_ 🤝

🧸CCubs will participate in LV partner utilities
🦙Llamas will get partner access to CCubs app &amp; venture labs
⬆️Together we're accelerating Web3 adoption

We’re super excited to work with the @Llamaverse_  team! https://t.co/E9ftoOcLxl",78,44,204,13,{'media_keys': ['3_1530214636456402944']},"{'mentions': [{'start': 44, 'end': 56, 'username': 'Llamaverse_', 'id': '1445462402577809408'}, {'start': 254, 'end': 266, 'username': 'Llamaverse_', 'id': '1445462402577809408'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/E9ftoOcLxl', 'expanded_url': 'https://twitter.com/snobietyclub/status/1530217429317607424/photo/1', 'display_url': 'pic.twitter.com/E9ftoOcLxl', 'media_key': '3_1530214636456402944'}], 'annotations': [{'start': 146, 'end': 150, 'probability': 0.4167, 'type': 'Organization', 'normalized_text': 'CCubs'}]}"
73,1529577188101693440,2022-05-25 21:36:34+00:00,True,@i_amR0DDi @Mikesi30 @JackCKTang Thanks for the support @i_amR0DDi! So glad to have you in our community 🔥,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'i_amR0DDi', 'id': '398366712'}, {'start': 11, 'end': 20, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 21, 'end': 32, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 56, 'end': 66, 'username': 'i_amR0DDi', 'id': '398366712'}]}"
74,1529510743913254913,2022-05-25 17:12:32+00:00,False,"Solid communities need real contributors.
OG Cubs don't grind. They add value. Ø

We're building and rewarding an army of 💎 hands.

#CubsBeEating #CCubs https://t.co/v0EXbvtCPZ",92,44,258,26,{'media_keys': ['3_1529510286234996739']},"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/v0EXbvtCPZ', 'expanded_url': 'https://twitter.com/snobietyclub/status/1529510743913254913/photo/1', 'display_url': 'pic.twitter.com/v0EXbvtCPZ', 'media_key': '3_1529510286234996739'}], 'hashtags': [{'start': 132, 'end': 145, 'tag': 'CubsBeEating'}, {'start': 146, 'end': 152, 'tag': 'CCubs'}]}"
75,1529452719014133760,2022-05-25 13:21:58+00:00,True,"@TradingFemale Check out Culture Cubs app. You network, learn, collaborate, and  find web3 opportunities (including a job board). Dedicated ‘Cubes’ (spaces) where you discuss various topics, form teams, and collaborate with builders on web3 projects. https://t.co/TGKvxisDPB",18,25,77,6,{'media_keys': ['3_1529452711950929921']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'TradingFemale', 'id': '1392119830107488261'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/TGKvxisDPB', 'expanded_url': 'https://twitter.com/snobietyclub/status/1529452719014133760/photo/1', 'display_url': 'pic.twitter.com/TGKvxisDPB', 'media_key': '3_1529452711950929921'}], 'annotations': [{'start': 25, 'end': 36, 'probability': 0.7519, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
76,1528838660875079687,2022-05-23 20:41:55+00:00,False,"We are not minting yet. All mint links and collections you come across at this time are scams.🚨

Stay vigilant Cubs, there will be no stealth mint. Only follow our official mint process in discord. Ø

#CCubs #NFT #StaySafe",35,4,108,4,,"{'hashtags': [{'start': 201, 'end': 207, 'tag': 'CCubs'}, {'start': 208, 'end': 212, 'tag': 'NFT'}, {'start': 213, 'end': 222, 'tag': 'StaySafe'}], 'annotations': [{'start': 112, 'end': 115, 'probability': 0.4524, 'type': 'Organization', 'normalized_text': 'Cubs'}]}"
77,1528756890611634176,2022-05-23 15:17:00+00:00,False,"No skeletons in the closet here. 😌

We're fully doxxed. Ø https://t.co/tSoKR3WShh",67,32,242,12,{'media_keys': ['3_1527699248107560960']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/tSoKR3WShh', 'expanded_url': 'https://twitter.com/snobietyclub/status/1528756890611634176/photo/1', 'display_url': 'pic.twitter.com/tSoKR3WShh', 'media_key': '3_1527699248107560960'}]}"
78,1528711830104834049,2022-05-23 12:17:57+00:00,True,"@UNKNOWNRAX @_TheNFTDaily 0.13 white list
0.15 public but join discord for more info on our Pledge Mint tool where we pay for gas ø",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'UNKNOWNRAX', 'id': '82726358'}, {'start': 12, 'end': 25, 'username': '_TheNFTDaily', 'id': '1243969185559891969'}]}"
79,1528711623233490946,2022-05-23 12:17:07+00:00,True,@NayzerEth @_TheNFTDaily Correct o,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NayzerEth', 'id': '74863107'}, {'start': 11, 'end': 24, 'username': '_TheNFTDaily', 'id': '1243969185559891969'}]}"
80,1527727227630231553,2022-05-20 19:05:29+00:00,True,@MJrtin 🔥 🔥,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'MJrtin', 'id': '393643546'}]}"
81,1527702237564260352,2022-05-20 17:26:11+00:00,False,"We're excited to finally announce our mint date will be June 7, 2PM BST/9AM EST. Wallet collections will begin from May 31, 2PM BST/9AM EST.

Find out more in our discord: https://t.co/CMzQ4LC1P6

Let the games begin! 🔥Ø https://t.co/U8SQz6031y",125,70,345,36,{'media_keys': ['3_1527700489978224642']},"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/CMzQ4LC1P6', 'expanded_url': 'http://discord.gg/snobiety', 'display_url': 'discord.gg/snobiety'}, {'start': 221, 'end': 244, 'url': 'https://t.co/U8SQz6031y', 'expanded_url': 'https://twitter.com/snobietyclub/status/1527702237564260352/photo/1', 'display_url': 'pic.twitter.com/U8SQz6031y', 'media_key': '3_1527700489978224642'}]}"
82,1526934130080026625,2022-05-18 14:34:00+00:00,False,"Every web3 project in this bear market:

Hug me? 🗡️🖤 https://t.co/U5ag5oQRyo",105,79,344,17,{'media_keys': ['3_1526923467915935745']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/U5ag5oQRyo', 'expanded_url': 'https://twitter.com/snobietyclub/status/1526934130080026625/photo/1', 'display_url': 'pic.twitter.com/U5ag5oQRyo', 'media_key': '3_1526923467915935745'}]}"
83,1526892112683405314,2022-05-18 11:47:02+00:00,False,"RT @Mikesi30: The amount of Discord hacks and scams is a key reason why we’re creating ‘Cub Cubes’ in our mobile app 📱.

Cubes allow you to…",39,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mikesi30', 'id': '947892535153786880'}], 'annotations': [{'start': 88, 'end': 96, 'probability': 0.4119, 'type': 'Product', 'normalized_text': 'Cub Cubes'}]}"
84,1526587954373746690,2022-05-17 15:38:25+00:00,True,"@PGodjira Link to @PGodjira Discord here:
https://t.co/MtTDg0Lovw

See you there. 👀",8,4,45,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'PGodjira', 'id': '1454728913964445704'}, {'start': 18, 'end': 27, 'username': 'PGodjira', 'id': '1454728913964445704'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/MtTDg0Lovw', 'expanded_url': 'https://discord.com/invite/projectgodjira', 'display_url': 'discord.com/invite/project…'}]}"
85,1526587209154969600,2022-05-17 15:35:27+00:00,False,"💫 Big news: 
We’re announcing an exciting collaboration with @PGodjira. With 3K holders and a genesis of ~18 ETH floor, we're excited to welcome the Jiras to the Cub family.

Just the first milestone of many.

Tune into Godjira’s Discord for a joint AMA at 3:30PM EST tonight. https://t.co/a6eDslrim9",65,34,180,18,{'media_keys': ['3_1526584287012823041']},"{'mentions': [{'start': 61, 'end': 70, 'username': 'PGodjira', 'id': '1454728913964445704'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/a6eDslrim9', 'expanded_url': 'https://twitter.com/snobietyclub/status/1526587209154969600/photo/1', 'display_url': 'pic.twitter.com/a6eDslrim9', 'media_key': '3_1526584287012823041'}]}"
86,1526196268380340224,2022-05-16 13:42:00+00:00,False,"Web2 me vs Web3 me:

From concept to final - our art is locked and loaded for mint. Ø https://t.co/juCa34iySU",52,38,175,16,{'media_keys': ['3_1526193232463511555']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/juCa34iySU', 'expanded_url': 'https://twitter.com/snobietyclub/status/1526196268380340224/photo/1', 'display_url': 'pic.twitter.com/juCa34iySU', 'media_key': '3_1526193232463511555'}]}"
87,1526184082954141701,2022-05-16 12:53:35+00:00,False,gm cubs. Ø,15,54,113,1,,
88,1525657685412167682,2022-05-15 02:01:52+00:00,False,RT @Mikesi30: I’ve been speaking to founders/execs from interesting Web2 brands about Cub Labs and they love it. And we already have a few…,25,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mikesi30', 'id': '947892535153786880'}], 'annotations': [{'start': 86, 'end': 93, 'probability': 0.444, 'type': 'Organization', 'normalized_text': 'Cub Labs'}]}"
