,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
346,1530682599219372032,2022-05-28 22:49:05+00:00,False,RT @TudorCv: @aforafro @goblintownwtf @thathushka @wagmicrew @CaptainDadpants @OMI_VeVe @streetoshi @Wire_lyss @McGoblinBurger Did someone…,21,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'tudorcv', 'id': '1344379630636167174'}, {'start': 13, 'end': 22, 'username': 'aforafro', 'id': '1477343775429206018'}, {'start': 23, 'end': 37, 'username': 'goblintownwtf', 'id': '1524825844677545987'}, {'start': 38, 'end': 49, 'username': 'thathushka', 'id': '1203967769659740160'}, {'start': 50, 'end': 60, 'username': 'wagmicrew', 'id': '1059408792570527745'}, {'start': 61, 'end': 77, 'username': 'CaptainDadpants', 'id': '1167767581530288128'}, {'start': 78, 'end': 87, 'username': 'OMI_VeVe', 'id': '1442281799212679173'}, {'start': 88, 'end': 99, 'username': 'streetoshi', 'id': '436215694'}, {'start': 100, 'end': 110, 'username': 'Wire_lyss', 'id': '887814866'}, {'start': 111, 'end': 126, 'username': 'McGoblinBurger', 'id': '1528045891239616512'}]}"
347,1530681864037535745,2022-05-28 22:46:09+00:00,False,"RT @TellMeNFTs: @OkayDuckYC has hit 700 #eth volume  traded in 3 days.. ⛲️🦆🦆🦆🦆 
&amp; the 🥚drop is coming soon! 
#QUACKQUACK #quackpack https:/…",41,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TellMeNFTs', 'id': '1490583352692326400'}, {'start': 16, 'end': 27, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 40, 'end': 44, 'tag': 'eth'}, {'start': 113, 'end': 124, 'tag': 'QUACKQUACK'}, {'start': 125, 'end': 135, 'tag': 'quackpack'}]}"
348,1530594758703190016,2022-05-28 17:00:02+00:00,False,one of our ducks laid an egg🥚 https://t.co/cifVzQtcjT,83,61,261,3,{'media_keys': ['3_1530359009626177536']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/cifVzQtcjT', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1530594758703190016/photo/1', 'display_url': 'pic.twitter.com/cifVzQtcjT', 'media_key': '3_1530359009626177536'}]}"
349,1530534353117163520,2022-05-28 13:00:00+00:00,False,QUACK morning https://t.co/Ck4yyyebvb,28,33,131,0,{'media_keys': ['16_1530359448748838916']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/Ck4yyyebvb', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1530534353117163520/photo/1', 'display_url': 'pic.twitter.com/Ck4yyyebvb', 'media_key': '16_1530359448748838916'}]}"
350,1530391739164401664,2022-05-28 03:33:18+00:00,False,RT @GeorgeArtwell: @AddictNft @TKBsayshi @OkayDuckYC WHat's QUACKin'? https://t.co/ydrAGRvJKA,23,0,0,0,{'media_keys': ['3_1530376412024254464']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'GeorgeArtwell', 'id': '2504828107'}, {'start': 19, 'end': 29, 'username': 'AddictNft', 'id': '448882149'}, {'start': 30, 'end': 40, 'username': 'TKBsayshi', 'id': '1429891357498294273'}, {'start': 41, 'end': 52, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/ydrAGRvJKA', 'expanded_url': 'https://twitter.com/GeorgeArtwell/status/1530376425844490241/photo/1', 'display_url': 'pic.twitter.com/ydrAGRvJKA', 'media_key': '3_1530376412024254464'}]}"
351,1530391536332046337,2022-05-28 03:32:30+00:00,False,RT @NFTdripp: Quack Pack!  https://t.co/cxPSSDijT2,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'NFTdripp', 'id': '1423053646955048961'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/cxPSSDijT2', 'expanded_url': 'https://twitter.com/i/spaces/1lPKqmoeBZPKb', 'display_url': 'twitter.com/i/spaces/1lPKq…'}]}"
352,1530342731515568129,2022-05-28 00:18:34+00:00,True,"Credit Goes to: 
@patzephyr",3,4,27,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'patzephyr', 'id': '1430550678036942858'}]}"
353,1530342669150564353,2022-05-28 00:18:19+00:00,False,"“I can’t help it, I’m a greedy slob.” – Daffy Duck https://t.co/TKKp4zsIV6",29,10,119,1,{'media_keys': ['3_1530342665883197441']},"{'annotations': [{'start': 40, 'end': 49, 'probability': 0.7305, 'type': 'Person', 'normalized_text': 'Daffy Duck'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/TKKp4zsIV6', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1530342669150564353/photo/1', 'display_url': 'pic.twitter.com/TKKp4zsIV6', 'media_key': '3_1530342665883197441'}]}"
354,1530322033476784129,2022-05-27 22:56:19+00:00,False,RT @AddictNft: What’s quacking?? @OkayDuckYC https://t.co/VaKHjImL6z,29,0,0,0,{'media_keys': ['3_1530288261217787904']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'AddictNft', 'id': '448882149'}, {'start': 33, 'end': 44, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/VaKHjImL6z', 'expanded_url': 'https://twitter.com/AddictNft/status/1530288270252421120/photo/1', 'display_url': 'pic.twitter.com/VaKHjImL6z', 'media_key': '3_1530288261217787904'}]}"
355,1530321458517495808,2022-05-27 22:54:02+00:00,False,RT @_smajer: https://t.co/r9G6EuZeMO 100 ppl join we get a quackn rappin attack,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '_smajer', 'id': '1295516463239962624'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/r9G6EuZeMO', 'expanded_url': 'https://twitter.com/i/spaces/1yoKMWEzmOjJQ', 'display_url': 'twitter.com/i/spaces/1yoKM…'}]}"
356,1530243621454225408,2022-05-27 17:44:44+00:00,False,"RT @JacobQaraa: Quack to the moon 🚀🌑
@OkayDuckYC 🦆 #ODYC 

#NFTProject  #DucksFlyTogether #DucksFollowDucks https://t.co/I0aSsfnw6g",25,0,0,0,{'media_keys': ['3_1530240558869905410']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'JacobQaraa', 'id': '213309813'}, {'start': 37, 'end': 48, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 51, 'end': 56, 'tag': 'ODYC'}, {'start': 59, 'end': 70, 'tag': 'NFTProject'}, {'start': 72, 'end': 89, 'tag': 'DucksFlyTogether'}, {'start': 90, 'end': 107, 'tag': 'DucksFollowDucks'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/I0aSsfnw6g', 'expanded_url': 'https://twitter.com/JacobQaraa/status/1530240960910721024/photo/1', 'display_url': 'pic.twitter.com/I0aSsfnw6g', 'media_key': '3_1530240558869905410'}]}"
357,1530236085443362817,2022-05-27 17:14:47+00:00,True,@Cantus53055529 not us.,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Cantus53055529', 'id': '992941699092615169'}]}"
358,1530213755610710021,2022-05-27 15:46:03+00:00,False,RT @paradoxnft: Okay Duck YC @OkayDuckYC Join me in my Space! https://t.co/tMXuCmRlpJ,19,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'paradoxnft', 'id': '1408004258121666560'}, {'start': 29, 'end': 40, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/tMXuCmRlpJ', 'expanded_url': 'https://twitter.com/i/spaces/1vOGwyqqWZoxB', 'display_url': 'twitter.com/i/spaces/1vOGw…'}]}"
359,1530184209704304641,2022-05-27 13:48:39+00:00,False,🥚confirmed free?!? https://t.co/nHbcQNwPGV,202,121,601,18,{'media_keys': ['3_1530183724347932672']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/nHbcQNwPGV', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1530184209704304641/photo/1', 'display_url': 'pic.twitter.com/nHbcQNwPGV', 'media_key': '3_1530183724347932672'}]}"
360,1530174013250625537,2022-05-27 13:08:08+00:00,True,"@Nonny_T Please welcome and support our female Ukrainian artist!

quack",26,9,65,2,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Nonny_T', 'id': '1915325840'}]}"
361,1530166491122909188,2022-05-27 12:38:15+00:00,False,gm fellow quackheads,44,71,219,0,,
362,1530000128798490624,2022-05-27 01:37:11+00:00,False,"RT @DarthGeesus: @FarmerRichieNFT  showed me @OkayDuckYC and I had to grab 1 for my collection, love the Pizza Devil, reminds me of our boy…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DarthGeesus', 'id': '1439015580984504328'}, {'start': 17, 'end': 33, 'username': 'FarmerRichieNFT', 'id': '1475309201631162381'}, {'start': 45, 'end': 56, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'annotations': [{'start': 105, 'end': 115, 'probability': 0.5467, 'type': 'Product', 'normalized_text': 'Pizza Devil'}]}"
363,1530000042483908610,2022-05-27 01:36:50+00:00,False,RT @charlzboi: Come for a cuppa quack? ⁦@OkayDuckYC⁩ #duckfollowduck  https://t.co/yC2KMkifLS,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'charlzboi', 'id': '1422477606771781635'}, {'start': 40, 'end': 51, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 53, 'end': 68, 'tag': 'duckfollowduck'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/yC2KMkifLS', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZvLrXMxj', 'display_url': 'twitter.com/i/spaces/1YpKk…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529996415853789194/JqOhNUx1?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1529996415853789194/JqOhNUx1?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Happening now: Only Quacking Allowed', 'description': 'MrCrypto’s space · 0 listening · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1YpKkZvLrXMxj'}]}"
364,1529989874392223752,2022-05-27 00:56:26+00:00,False,RT @NFTdripp: @OkayDuckYC Does this mean I get to be a daddy duck ? https://t.co/Kdhn3Ve2oc,16,0,0,0,{'media_keys': ['3_1529989703952347136']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'NFTdripp', 'id': '1423053646955048961'}, {'start': 14, 'end': 25, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/Kdhn3Ve2oc', 'expanded_url': 'https://twitter.com/NFTdripp/status/1529989706594717696/photo/1', 'display_url': 'pic.twitter.com/Kdhn3Ve2oc', 'media_key': '3_1529989703952347136'}]}"
365,1529973312889184263,2022-05-26 23:50:37+00:00,True,"Check out our links:
https://t.co/Eo2wEWgv5b

https://t.co/tF8BXcmskU",25,3,70,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/Eo2wEWgv5b', 'expanded_url': 'https://opensea.io/collection/okayduckyachtclub', 'display_url': 'opensea.io/collection/oka…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534475732872724482/Y2z4__4D?format=jpg&name=orig', 'width': 1400, 'height': 489}, {'url': 'https://pbs.twimg.com/news_img/1534475732872724482/Y2z4__4D?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Okay Duck Yacht Club - Collection | OpenSea', 'description': ""We can swim, but yachts are faster and we're okay with that. Child Collection : https://opensea.io/collection/ducklingsodyc Join the Yacht Club and be Okay."", 'unwound_url': 'https://opensea.io/collection/okayduckyachtclub'}, {'start': 46, 'end': 69, 'url': 'https://t.co/tF8BXcmskU', 'expanded_url': 'https://discord.gg/HdW53EqAPD', 'display_url': 'discord.gg/HdW53EqAPD'}]}"
366,1529973214440480771,2022-05-26 23:50:14+00:00,False,Swimming in the Alpha Pond... https://t.co/4y9VJgCGQC,106,55,299,9,{'media_keys': ['3_1529973212649512985']},"{'annotations': [{'start': 16, 'end': 25, 'probability': 0.4778, 'type': 'Place', 'normalized_text': 'Alpha Pond'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/4y9VJgCGQC', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1529973214440480771/photo/1', 'display_url': 'pic.twitter.com/4y9VJgCGQC', 'media_key': '3_1529973212649512985'}]}"
367,1529964258225709069,2022-05-26 23:14:39+00:00,False,"RT @daRealMystikZ: #NewProfilePic 
@OkayDuckYC
 #DucksFlyTogether #DucksFollowDucks https://t.co/Yal6SiXgPc",16,0,0,0,{'media_keys': ['3_1529963212166291482']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'daRealMystikZ', 'id': '1427499409370087429'}, {'start': 35, 'end': 46, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 19, 'end': 33, 'tag': 'NewProfilePic'}, {'start': 48, 'end': 65, 'tag': 'DucksFlyTogether'}, {'start': 66, 'end': 83, 'tag': 'DucksFollowDucks'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/Yal6SiXgPc', 'expanded_url': 'https://twitter.com/daRealMystikZ/status/1529963218168336387/photo/1', 'display_url': 'pic.twitter.com/Yal6SiXgPc', 'media_key': '3_1529963212166291482'}]}"
368,1529945131490721815,2022-05-26 21:58:39+00:00,False,RT @legacybuilder33: @Reliable_Blends @OkayDuckYC Picked up mine today! https://t.co/WpQnxNum6G,16,0,0,0,{'media_keys': ['3_1529945054927671296']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'legacybuilder33', 'id': '1480617010811715584'}, {'start': 21, 'end': 37, 'username': 'Reliable_Blends', 'id': '1180877226457350145'}, {'start': 38, 'end': 49, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/WpQnxNum6G', 'expanded_url': 'https://twitter.com/legacybuilder33/status/1529945057188425733/photo/1', 'display_url': 'pic.twitter.com/WpQnxNum6G', 'media_key': '3_1529945054927671296'}]}"
369,1529943533238599701,2022-05-26 21:52:17+00:00,False,"RT @Reliable_Blends: #NewProfilePic @OkayDuckYC #DucksFlyTogether #DucksFollowDucks

Quack Quack let me see some ducks https://t.co/dzzbImL…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Reliable_Blends', 'id': '1180877226457350145'}, {'start': 36, 'end': 47, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 21, 'end': 35, 'tag': 'NewProfilePic'}, {'start': 48, 'end': 65, 'tag': 'DucksFlyTogether'}, {'start': 66, 'end': 83, 'tag': 'DucksFollowDucks'}]}"
370,1529921300596150282,2022-05-26 20:23:57+00:00,False,RT @OSUboarder: @OkayDuckYC Got a few https://t.co/CvU3iVBWDZ,32,0,0,0,{'media_keys': ['3_1529918470636326929']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'OSUboarder', 'id': '73457201'}, {'start': 16, 'end': 27, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/CvU3iVBWDZ', 'expanded_url': 'https://twitter.com/OSUboarder/status/1529918474079850520/photo/1', 'display_url': 'pic.twitter.com/CvU3iVBWDZ', 'media_key': '3_1529918470636326929'}]}"
371,1529921234997334016,2022-05-26 20:23:41+00:00,False,RT @soutosteven: 🦆🔥 @OkayDuckYC https://t.co/ngMQzT5PwP,7,0,0,0,"{'media_keys': ['3_1529919805775564811', '3_1529919805767176196', '3_1529919805758836736']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'soutosteven', 'id': '2165134509'}, {'start': 20, 'end': 31, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/ngMQzT5PwP', 'expanded_url': 'https://twitter.com/soutosteven/status/1529919809156173825/photo/1', 'display_url': 'pic.twitter.com/ngMQzT5PwP', 'media_key': '3_1529919805775564811'}, {'start': 32, 'end': 55, 'url': 'https://t.co/ngMQzT5PwP', 'expanded_url': 'https://twitter.com/soutosteven/status/1529919809156173825/photo/1', 'display_url': 'pic.twitter.com/ngMQzT5PwP', 'media_key': '3_1529919805767176196'}, {'start': 32, 'end': 55, 'url': 'https://t.co/ngMQzT5PwP', 'expanded_url': 'https://twitter.com/soutosteven/status/1529919809156173825/photo/1', 'display_url': 'pic.twitter.com/ngMQzT5PwP', 'media_key': '3_1529919805758836736'}]}"
372,1529921225702658077,2022-05-26 20:23:39+00:00,False,RT @TheBigSchuck: @OkayDuckYC Quick quick https://t.co/dEyDjhskZ0,7,0,0,0,"{'media_keys': ['3_1529920214334328848', '3_1529920214321745933']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'TheBigSchuck', 'id': '1213834079830851584'}, {'start': 18, 'end': 29, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/dEyDjhskZ0', 'expanded_url': 'https://twitter.com/TheBigSchuck/status/1529920217077403676/photo/1', 'display_url': 'pic.twitter.com/dEyDjhskZ0', 'media_key': '3_1529920214334328848'}, {'start': 42, 'end': 65, 'url': 'https://t.co/dEyDjhskZ0', 'expanded_url': 'https://twitter.com/TheBigSchuck/status/1529920217077403676/photo/1', 'display_url': 'pic.twitter.com/dEyDjhskZ0', 'media_key': '3_1529920214321745933'}]}"
373,1529898806808043520,2022-05-26 18:54:34+00:00,False,"somethings stirring in the coop

quack

 #duckfollowduck",68,66,274,3,,"{'hashtags': [{'start': 41, 'end': 56, 'tag': 'duckfollowduck'}]}"
374,1529898131630043142,2022-05-26 18:51:53+00:00,False,RT @NFTdripp: @FarmerRichieNFT @OkayDuckYC 🦆🙌 https://t.co/Jlm9m5B33E,17,0,0,0,{'media_keys': ['3_1529895198058172416']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'NFTdripp', 'id': '1423053646955048961'}, {'start': 14, 'end': 30, 'username': 'FarmerRichieNFT', 'id': '1475309201631162381'}, {'start': 31, 'end': 42, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Jlm9m5B33E', 'expanded_url': 'https://twitter.com/NFTdripp/status/1529895203498168320/photo/1', 'display_url': 'pic.twitter.com/Jlm9m5B33E', 'media_key': '3_1529895198058172416'}]}"
375,1529898073585070100,2022-05-26 18:51:39+00:00,False,"RT @slbznhg: We can swim, but yachts are faster and we're okay with that！@OkayDuckYC quack！ https://t.co/2i7sQXCkNe",13,0,0,0,{'media_keys': ['3_1529892047355883538']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'slbznhg', 'id': '1397199703658295297'}, {'start': 73, 'end': 84, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/2i7sQXCkNe', 'expanded_url': 'https://twitter.com/slbznhg/status/1529892091681185792/photo/1', 'display_url': 'pic.twitter.com/2i7sQXCkNe', 'media_key': '3_1529892047355883538'}]}"
376,1529877489195032578,2022-05-26 17:29:51+00:00,False,RT @CryptoZeus10: @AaronHaber @OkayDuckYC Quack ❤️ https://t.co/3I2AAmfnYz,4,0,0,0,{'media_keys': ['3_1529877321867575297']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoZeus10', 'id': '1398372021961113601'}, {'start': 18, 'end': 29, 'username': 'AaronHaber', 'id': '26428696'}, {'start': 30, 'end': 41, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/3I2AAmfnYz', 'expanded_url': 'https://twitter.com/CryptoZeus10/status/1529877325239750656/photo/1', 'display_url': 'pic.twitter.com/3I2AAmfnYz', 'media_key': '3_1529877321867575297'}]}"
377,1529869708245274624,2022-05-26 16:58:56+00:00,False,"RT @VoxelxDiamondsx: @OkayDuckYC Welcome to the Family!🦆
Let's Quack!  #duckfollowduck #NFTCommunity #nftcollectors #NFTs https://t.co/qp7c…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'VoxelxDiamondsx', 'id': '1483589675528896513'}, {'start': 21, 'end': 32, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 71, 'end': 86, 'tag': 'duckfollowduck'}, {'start': 87, 'end': 100, 'tag': 'NFTCommunity'}, {'start': 101, 'end': 115, 'tag': 'nftcollectors'}, {'start': 116, 'end': 121, 'tag': 'NFTs'}]}"
378,1529867495032627201,2022-05-26 16:50:09+00:00,False,"RT @RockettMaann: #NewNFTProfilePic NFT by OkayDuckYachtClub

Yo @OkayDuckYC check it out 🚀 https://t.co/aDrr3u6Z7e",12,0,0,0,{'media_keys': ['3_1529834566726189056']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'RockettMaann', 'id': '291518783'}, {'start': 65, 'end': 76, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 18, 'end': 35, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/aDrr3u6Z7e', 'expanded_url': 'https://twitter.com/RockettMaann/status/1529834569796464645/photo/1', 'display_url': 'pic.twitter.com/aDrr3u6Z7e', 'media_key': '3_1529834566726189056'}]}"
379,1529863833317257216,2022-05-26 16:35:36+00:00,False,RT @lowtempo: @OkayDuckYC discord is open baby!  Let’s Quack! #NFTCommunity #nftcollectors #NFTs https://t.co/ouIdZ7ZoLY,14,0,0,0,{'media_keys': ['3_1529863619873103873']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'lowtempo', 'id': '46233335'}, {'start': 14, 'end': 25, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 62, 'end': 75, 'tag': 'NFTCommunity'}, {'start': 76, 'end': 90, 'tag': 'nftcollectors'}, {'start': 91, 'end': 96, 'tag': 'NFTs'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/ouIdZ7ZoLY', 'expanded_url': 'https://twitter.com/lowtempo/status/1529863623165632514/photo/1', 'display_url': 'pic.twitter.com/ouIdZ7ZoLY', 'media_key': '3_1529863619873103873'}]}"
380,1529861092616421376,2022-05-26 16:24:42+00:00,False,RT @therealmrcrypto: https://t.co/bDGaAf7wZb,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'therealmrcrypto', 'id': '1354662163550498816'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/bDGaAf7wZb', 'expanded_url': 'https://twitter.com/i/spaces/1ypJdEvNNvNxW', 'display_url': 'twitter.com/i/spaces/1ypJd…'}]}"
381,1529858450041225216,2022-05-26 16:14:12+00:00,False,RT @Jahkzon: @OkayDuckYC feeling Okay this morning 🥴 https://t.co/wV5pRhtqt8,15,0,0,0,"{'media_keys': ['3_1529854732155736064', '3_1529854737683709952']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'Jahkzon', 'id': '578501091'}, {'start': 13, 'end': 24, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/wV5pRhtqt8', 'expanded_url': 'https://twitter.com/Jahkzon/status/1529854938498666502/photo/1', 'display_url': 'pic.twitter.com/wV5pRhtqt8', 'media_key': '3_1529854732155736064'}, {'start': 53, 'end': 76, 'url': 'https://t.co/wV5pRhtqt8', 'expanded_url': 'https://twitter.com/Jahkzon/status/1529854938498666502/photo/1', 'display_url': 'pic.twitter.com/wV5pRhtqt8', 'media_key': '3_1529854737683709952'}]}"
382,1529858433163436032,2022-05-26 16:14:08+00:00,False,"RT @FQLT_: So this is how the NFT bear market ends. Not with a bang, but with a quack 📈📈📈 #duckfollowduck @OkayDuckYC https://t.co/oggpVIt0…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'FQLT_', 'id': '933096391349374977'}, {'start': 106, 'end': 117, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 90, 'end': 105, 'tag': 'duckfollowduck'}]}"
383,1529858383750344709,2022-05-26 16:13:56+00:00,False,"RT @MikeWil80756814: Had to buy the dip @OkayDuckYC 
#quackquack https://t.co/ePAHJtJMDm",10,0,0,0,{'media_keys': ['3_1529855694383550468']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'MikeWil80756814', 'id': '1520402773199794177'}, {'start': 40, 'end': 51, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 53, 'end': 64, 'tag': 'quackquack'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/ePAHJtJMDm', 'expanded_url': 'https://twitter.com/MikeWil80756814/status/1529855697608970243/photo/1', 'display_url': 'pic.twitter.com/ePAHJtJMDm', 'media_key': '3_1529855694383550468'}]}"
384,1529858357577891841,2022-05-26 16:13:50+00:00,False,"RT @tomnormand888: @OkayDuckYC That was faster than a yacht. Wen website? Quack quack
🤣🤣🤣 https://t.co/6QbPNrSpyO",7,0,0,0,{'media_keys': ['3_1529856292541579264']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'tomnormand888', 'id': '1451607247579197447'}, {'start': 19, 'end': 30, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/6QbPNrSpyO', 'expanded_url': 'https://twitter.com/tomnormand888/status/1529856294844252165/photo/1', 'display_url': 'pic.twitter.com/6QbPNrSpyO', 'media_key': '3_1529856292541579264'}]}"
385,1529858291739803649,2022-05-26 16:13:34+00:00,False,"RT @SolpandaJ: @OkayDuckYC I remember from the mighty ducks ""Ducks fly together"" https://t.co/crdpuAHddC",8,0,0,0,"{'media_keys': ['3_1529857440195411969', '3_1529857440283508737']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'SolpandaJ', 'id': '1497277206850150401'}, {'start': 15, 'end': 26, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/crdpuAHddC', 'expanded_url': 'https://twitter.com/SolpandaJ/status/1529857711315238915/photo/1', 'display_url': 'pic.twitter.com/crdpuAHddC', 'media_key': '3_1529857440195411969'}, {'start': 81, 'end': 104, 'url': 'https://t.co/crdpuAHddC', 'expanded_url': 'https://twitter.com/SolpandaJ/status/1529857711315238915/photo/1', 'display_url': 'pic.twitter.com/crdpuAHddC', 'media_key': '3_1529857440283508737'}]}"
