,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1533562129533509632,2022-06-05 21:31:18+00:00,True,"@Dubleh9 Aye, Aye, Captain!",0,0,18,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Dubleh9', 'id': '1413682127434960897'}]}"
1,1533562013057789953,2022-06-05 21:30:50+00:00,False,"RT @Dubleh9: I'm ready for this adventure, @3LandersNFT ! 
🌟Let's BUILD! 🌟
#WeAreTheDreamers 
#3L4L #3landers https://t.co/mo3CSUBwh0",8,0,0,0,"{'media_keys': ['3_1533301590957826048', '3_1533301614005522432']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'Dubleh9', 'id': '1413682127434960897'}, {'start': 43, 'end': 55, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 75, 'end': 92, 'tag': 'WeAreTheDreamers'}, {'start': 94, 'end': 99, 'tag': '3L4L'}, {'start': 100, 'end': 109, 'tag': '3landers'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/mo3CSUBwh0', 'expanded_url': 'https://twitter.com/Dubleh9/status/1533301935742152705/photo/1', 'display_url': 'pic.twitter.com/mo3CSUBwh0', 'media_key': '3_1533301590957826048'}, {'start': 110, 'end': 133, 'url': 'https://t.co/mo3CSUBwh0', 'expanded_url': 'https://twitter.com/Dubleh9/status/1533301935742152705/photo/1', 'display_url': 'pic.twitter.com/mo3CSUBwh0', 'media_key': '3_1533301614005522432'}]}"
2,1533561967796953088,2022-06-05 21:30:39+00:00,False,RT @tmac1america: Finally received my  3land x H&amp;M collection and shout out to @3L4LTailors for this sick customized puffer jacket to help…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'tmac1america', 'id': '2936965713'}, {'start': 83, 'end': 95, 'username': '3L4LTailors', 'id': '1522974288508329991'}], 'annotations': [{'start': 39, 'end': 49, 'probability': 0.3415, 'type': 'Product', 'normalized_text': '3land x H&M'}]}"
3,1533561941356122114,2022-06-05 21:30:33+00:00,False,RT @gonzavi19: Where are all the 3landers at I wanna see all the dreamers 💫 @3LandersNFT #3L4L https://t.co/u7kmrbws12,21,0,0,0,{'media_keys': ['16_1533517062219345925']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'gonzavi19', 'id': '1355398936572248066'}, {'start': 76, 'end': 88, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 89, 'end': 94, 'tag': '3L4L'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/u7kmrbws12', 'expanded_url': 'https://twitter.com/gonzavi19/status/1533517072101015552/photo/1', 'display_url': 'pic.twitter.com/u7kmrbws12', 'media_key': '16_1533517062219345925'}]}"
4,1533559393177960448,2022-06-05 21:20:26+00:00,True,@WeruwanGems Welcome Dreamer!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'WeruwanGems', 'id': '1367376888113496064'}]}"
5,1533559318867476482,2022-06-05 21:20:08+00:00,False,"RT @WeruwanGems: I finally got 3Landers art of the family.  
I'm glad it's time for me to buy a job I like. I'm ready to be a part of the c…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'WeruwanGems', 'id': '1367376888113496064'}], 'annotations': [{'start': 31, 'end': 38, 'probability': 0.362, 'type': 'Person', 'normalized_text': '3Landers'}]}"
6,1533557527769763842,2022-06-05 21:13:01+00:00,False,"RT @GiannisTemenid: Ah shit, here we go again...
So, that’s my third lander. This time it’s a Bot and I’m probably gonna get a sealander ne…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'GiannisTemenid', 'id': '1523211666078502913'}]}"
7,1533555179752239107,2022-06-05 21:03:41+00:00,False,RT @mdecaNFT: Following every 3Lander mate in this bloody market 🩸@3LandersNFT,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mdecaNFT', 'id': '1449721502283206661'}, {'start': 66, 'end': 78, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
8,1533551259654967296,2022-06-05 20:48:06+00:00,True,@betty_nft Lord of the GM's,1,1,16,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'betty_nft', 'id': '1418431052704411653'}], 'annotations': [{'start': 11, 'end': 24, 'probability': 0.6889, 'type': 'Other', 'normalized_text': 'Lord of the GM'}]}"
9,1533450058288484352,2022-06-05 14:05:58+00:00,True,@doopleth 3L-Bot ready for the adventure 😎,0,1,15,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'doopleth', 'id': '2770459031'}]}"
10,1533449958648594435,2022-06-05 14:05:34+00:00,False,"RT @doopleth: Gm
Joined the @3LandersNFT with a robo to match my mutant 🤖 https://t.co/vL0IILJuO8",15,0,0,0,{'media_keys': ['3_1533443343367254017']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'doopleth', 'id': '2770459031'}, {'start': 28, 'end': 40, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'annotations': [{'start': 14, 'end': 16, 'probability': 0.4178, 'type': 'Person', 'normalized_text': 'Gm'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/vL0IILJuO8', 'expanded_url': 'https://twitter.com/doopleth/status/1533443374568591361/photo/1', 'display_url': 'pic.twitter.com/vL0IILJuO8', 'media_key': '3_1533443343367254017'}]}"
11,1533446461362425860,2022-06-05 13:51:41+00:00,False,"Which 3Landers DNA do you relate to the most? 🤔🧬

1) Human 👱,
2) Ape 🐵,
3) 3L-Bot 🤖,
4) Sealander 🧜,
5) Spirit 💫,
6) Zombie 🧟, 
7) Golem 🧱,
8) Cyborg 🦾👩,
9) Alien 👽,
10) Devil 😈,
11) Meltie 🫠, OR
12) Bubble 🫧?

Let us know below! 👀 #WeAreTheDreamers",31,64,197,1,,"{'hashtags': [{'start': 232, 'end': 249, 'tag': 'WeAreTheDreamers'}]}"
12,1533416538534985729,2022-06-05 11:52:46+00:00,True,@0xTiby We love a mint ape ❤️‍🔥,0,1,10,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xTiby', 'id': '1500777611429089285'}]}"
13,1533416487477727232,2022-06-05 11:52:34+00:00,False,"RT @0xTiby: I grab a second @3LandersNFT just from the floor. 👀
#3landers #3landersfollow3landers https://t.co/cGr2AnjJxt",9,0,0,0,{'media_keys': ['3_1533345066319761409']},"{'mentions': [{'start': 3, 'end': 10, 'username': '0xTiby', 'id': '1500777611429089285'}, {'start': 28, 'end': 40, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 64, 'end': 73, 'tag': '3landers'}, {'start': 74, 'end': 97, 'tag': '3landersfollow3landers'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/cGr2AnjJxt', 'expanded_url': 'https://twitter.com/0xTiby/status/1533345111437979648/photo/1', 'display_url': 'pic.twitter.com/cGr2AnjJxt', 'media_key': '3_1533345066319761409'}]}"
14,1533353345137647618,2022-06-05 07:41:40+00:00,True,@0xTiby 👀👀,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xTiby', 'id': '1500777611429089285'}]}"
15,1533282466122932225,2022-06-05 03:00:01+00:00,False,"GN, sleep tight, don't let the Minimons bite. 💤 https://t.co/FmrAFCgY68",41,14,263,2,{'media_keys': ['3_1533272517485465600']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/FmrAFCgY68', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1533282466122932225/photo/1', 'display_url': 'pic.twitter.com/FmrAFCgY68', 'media_key': '3_1533272517485465600'}]}"
16,1533246205882507264,2022-06-05 00:35:56+00:00,False,🔥🔥🔥 https://t.co/1EO00yvlyj,11,2,84,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/1EO00yvlyj', 'expanded_url': 'https://twitter.com/3L4LTailors/status/1533229710410326017', 'display_url': 'twitter.com/3L4LTailors/st…'}]}"
17,1533225470854037505,2022-06-04 23:13:32+00:00,True,@3L4LTailors @themoerbeeck Sheesh 🔥,3,1,12,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '3L4LTailors', 'id': '1522974288508329991'}, {'start': 13, 'end': 26, 'username': 'themoerbeeck', 'id': '2343952779'}]}"
18,1533222436233175040,2022-06-04 23:01:29+00:00,False,"😈✨

3Landers: #4408
https://t.co/enkkPJCvnv 🌎 https://t.co/bZqkhE0uYG",12,3,120,0,{'media_keys': ['3_1533222433985110017']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/enkkPJCvnv', 'expanded_url': 'https://opensea.io/assets/ethereum/0xb4d06d46a8285f4ec79fd294f78a881799d8ced9/4408', 'display_url': 'opensea.io/assets/ethereu…'}, {'start': 46, 'end': 69, 'url': 'https://t.co/bZqkhE0uYG', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1533222436233175040/photo/1', 'display_url': 'pic.twitter.com/bZqkhE0uYG', 'media_key': '3_1533222433985110017'}]}"
19,1533222048482435074,2022-06-04 22:59:56+00:00,True,@bubblesnfts 🫧🦾🫧,1,1,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'bubblesnfts', 'id': '1487971090035007501'}]}"
20,1533221844920287239,2022-06-04 22:59:08+00:00,True,@0zt0111 https://t.co/nVAPEbDh6n,0,0,8,0,{'media_keys': ['3_1533221840889462784']},"{'mentions': [{'start': 0, 'end': 8, 'username': '0zt0111', 'id': '1154228112428683264'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/nVAPEbDh6n', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1533221844920287239/photo/1', 'display_url': 'pic.twitter.com/nVAPEbDh6n', 'media_key': '3_1533221840889462784'}]}"
21,1533221746148577280,2022-06-04 22:58:44+00:00,True,@dahvincieth We like your style 👀,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'dahvincieth', 'id': '1454126428895776768'}]}"
22,1533221582436454400,2022-06-04 22:58:05+00:00,False,"RT @dahvincieth: my @3LandersNFT follows me around the world 🐵

today we are in 🇮🇹🍝🍕

#3L4L #3landers #3Landers #3landersfollow3landers htt…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'dahvincieth', 'id': '1454126428895776768'}, {'start': 20, 'end': 32, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 86, 'end': 91, 'tag': '3L4L'}, {'start': 92, 'end': 101, 'tag': '3landers'}, {'start': 102, 'end': 111, 'tag': '3Landers'}, {'start': 112, 'end': 135, 'tag': '3landersfollow3landers'}]}"
23,1533220104439222272,2022-06-04 22:52:13+00:00,False,"RT @0zt0111: I finally got to be part of the family.  I love it it's so fucking crazy lol 👾👀 @3LandersNFT 
#3landers #3L4L #3landersfollow3…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0zt0111', 'id': '1154228112428683264'}, {'start': 93, 'end': 105, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 107, 'end': 116, 'tag': '3landers'}, {'start': 117, 'end': 122, 'tag': '3L4L'}]}"
24,1533220078531010560,2022-06-04 22:52:07+00:00,False,RT @bubblesnfts: @3LandersNFT im ready 😇 https://t.co/G5BYd19JyJ,8,0,0,0,"{'media_keys': ['3_1533214363733184512', '3_1533214363758342144']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'bubblesnfts', 'id': '1487971090035007501'}, {'start': 17, 'end': 29, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/G5BYd19JyJ', 'expanded_url': 'https://twitter.com/bubblesnfts/status/1533214370909519874/photo/1', 'display_url': 'pic.twitter.com/G5BYd19JyJ', 'media_key': '3_1533214363733184512'}, {'start': 41, 'end': 64, 'url': 'https://t.co/G5BYd19JyJ', 'expanded_url': 'https://twitter.com/bubblesnfts/status/1533214370909519874/photo/1', 'display_url': 'pic.twitter.com/G5BYd19JyJ', 'media_key': '3_1533214363758342144'}]}"
25,1533189271498153984,2022-06-04 20:49:42+00:00,False,Weekends are meant for adventures. ⛺️,21,5,179,0,,
26,1533174187745058817,2022-06-04 19:49:46+00:00,False,"RT @parvan_rahman: Picked up 2 3landers yesterday ❤️
Can the the @3LandersNFT community help me reach 1.9K? 🚀🙏 #3L4L 
#3landers #3landersfo…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'parvan_rahman', 'id': '1145051328080564224'}, {'start': 65, 'end': 77, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 111, 'end': 116, 'tag': '3L4L'}, {'start': 118, 'end': 127, 'tag': '3landers'}]}"
27,1533172813208731653,2022-06-04 19:44:18+00:00,False,GM! WE ARE SO EXCITED TO SEE ALL THE DREAMERS IN NY! 18 DAYS TO GO! #3L4L #WeAreTheDreamers https://t.co/nRU2T4ekpa,33,7,177,1,{'media_keys': ['3_1533172808725020672']},"{'hashtags': [{'start': 68, 'end': 73, 'tag': '3L4L'}, {'start': 74, 'end': 91, 'tag': 'WeAreTheDreamers'}], 'annotations': [{'start': 49, 'end': 50, 'probability': 0.9558, 'type': 'Place', 'normalized_text': 'NY'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/nRU2T4ekpa', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1533172813208731653/photo/1', 'display_url': 'pic.twitter.com/nRU2T4ekpa', 'media_key': '3_1533172808725020672'}]}"
28,1533082278284369925,2022-06-04 13:44:33+00:00,False,Live Free #3L4L https://t.co/Lbv9jG70Xs,21,6,123,1,{'media_keys': ['3_1533082272567533569']},"{'hashtags': [{'start': 10, 'end': 15, 'tag': '3L4L'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Lbv9jG70Xs', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1533082278284369925/photo/1', 'display_url': 'pic.twitter.com/Lbv9jG70Xs', 'media_key': '3_1533082272567533569'}]}"
29,1533077904971685889,2022-06-04 13:27:10+00:00,False,RT @T_Vendy: Just picked my second @3LandersNFT. This time it’s an Ape 🦧 How do you like it ? #3landers #3landersfollow3landers https://t.c…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'T_Vendy', 'id': '1461456105511559183'}, {'start': 35, 'end': 47, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 94, 'end': 103, 'tag': '3landers'}, {'start': 104, 'end': 127, 'tag': '3landersfollow3landers'}]}"
30,1533077879768109059,2022-06-04 13:27:04+00:00,True,@T_Vendy Super chill!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'T_Vendy', 'id': '1461456105511559183'}]}"
31,1533077748587106304,2022-06-04 13:26:33+00:00,True,@hockeyant7799 Welcome to 3land! 👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'hockeyant7799', 'id': '1087808329'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.3656, 'type': 'Person', 'normalized_text': '3land'}]}"
32,1533073330588241921,2022-06-04 13:08:59+00:00,False,🎨: @ImaginarySina https://t.co/UXja6ot8b5,75,16,358,2,{'media_keys': ['3_1533073231309156353']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'ImaginarySina', 'id': '1402096832554037252'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/UXja6ot8b5', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1533073330588241921/photo/1', 'display_url': 'pic.twitter.com/UXja6ot8b5', 'media_key': '3_1533073231309156353'}]}"
33,1532981453650280448,2022-06-04 07:03:54+00:00,False,RT @RajLahoti: Wow. I fucking love my new @3LandersNFT PFP. https://t.co/HZ40EF4mDo,7,0,0,0,{'media_keys': ['3_1532899654311944192']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'RajLahoti', 'id': '1003667805848272901'}, {'start': 42, 'end': 54, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/HZ40EF4mDo', 'expanded_url': 'https://twitter.com/RajLahoti/status/1532899656589422593/photo/1', 'display_url': 'pic.twitter.com/HZ40EF4mDo', 'media_key': '3_1532899654311944192'}]}"
34,1532940922782113792,2022-06-04 04:22:51+00:00,False,"This Captain seems ready. 👀

Nice pickup @rockets_chef. 📜 https://t.co/s1DjJJKCTn",7,2,74,0,,"{'mentions': [{'start': 41, 'end': 54, 'username': 'rockets_chef', 'id': '69540520'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/s1DjJJKCTn', 'expanded_url': 'https://twitter.com/rockets_chef/status/1532916628400517121', 'display_url': 'twitter.com/rockets_chef/s…'}]}"
35,1532939380033306625,2022-06-04 04:16:43+00:00,False,RT @ProfessorYamcha: Amazing evolution of @3LandersNFT  journey. Here is a clear and exciting summary of where we are at. Join the dreamers…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ProfessorYamcha', 'id': '1488080233270247424'}, {'start': 42, 'end': 54, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
36,1532938973584171008,2022-06-04 04:15:06+00:00,True,@0xTiby ⚡️⚡️,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xTiby', 'id': '1500777611429089285'}]}"
37,1532938932089982977,2022-06-04 04:14:56+00:00,False,"RT @0xTiby: Just picked my first @3LandersNFT. 
howHow do you like it 
#3landers #3landersfollow3landers https://t.co/CCf264luMg",24,0,0,0,{'media_keys': ['3_1532846453114212355']},"{'mentions': [{'start': 3, 'end': 10, 'username': '0xTiby', 'id': '1500777611429089285'}, {'start': 33, 'end': 45, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 71, 'end': 80, 'tag': '3landers'}, {'start': 81, 'end': 104, 'tag': '3landersfollow3landers'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/CCf264luMg', 'expanded_url': 'https://twitter.com/0xTiby/status/1532846873949659138/photo/1', 'display_url': 'pic.twitter.com/CCf264luMg', 'media_key': '3_1532846453114212355'}]}"
38,1532845544728580097,2022-06-03 22:03:51+00:00,False,"RT @ogi_eth: If cute pfp meta is coming then one of the best one is @3LandersNFT 
#NFT",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ogi_eth', 'id': '1471660662535430144'}, {'start': 68, 'end': 80, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 82, 'end': 86, 'tag': 'NFT'}], 'annotations': [{'start': 21, 'end': 28, 'probability': 0.4324, 'type': 'Person', 'normalized_text': 'pfp meta'}]}"
39,1532845291128467460,2022-06-03 22:02:50+00:00,True,@NFTJordylou We love Jordy ❤️,0,4,20,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFTJordylou', 'id': '1005094988'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.9589, 'type': 'Person', 'normalized_text': 'Jordy'}]}"
40,1532843746907377664,2022-06-03 21:56:42+00:00,True,@JonesMichi Adventure timeee,1,1,13,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JonesMichi', 'id': '1484399969981407232'}]}"
41,1532843350117732357,2022-06-03 21:55:08+00:00,False,RT @JonesMichi: After so much time waiting on the sidelines I’m finally ready for adventure with @3LandersNFT Very excited for what’s happe…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'JonesMichi', 'id': '1484399969981407232'}, {'start': 97, 'end': 109, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
42,1532842050734936066,2022-06-03 21:49:58+00:00,False,RT @Dubleh9: GM 3Landers! It's a sweater weather kind of day 🤗#WeAreTheDreamers #3L4L @3L4LTailors @3LandersNFT https://t.co/EjKBFTWX2n,8,0,0,0,{'media_keys': ['3_1532752889487106048']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Dubleh9', 'id': '1413682127434960897'}, {'start': 86, 'end': 98, 'username': '3L4LTailors', 'id': '1522974288508329991'}, {'start': 99, 'end': 111, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 62, 'end': 79, 'tag': 'WeAreTheDreamers'}, {'start': 80, 'end': 85, 'tag': '3L4L'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/EjKBFTWX2n', 'expanded_url': 'https://twitter.com/Dubleh9/status/1532753157134069761/photo/1', 'display_url': 'pic.twitter.com/EjKBFTWX2n', 'media_key': '3_1532752889487106048'}]}"
43,1532816871065632768,2022-06-03 20:09:55+00:00,True,"Yeah, we do a little meme-ing

- edit by @NFTJordylou 💫",3,1,21,0,,"{'mentions': [{'start': 41, 'end': 53, 'username': 'NFTJordylou', 'id': '1005094988'}]}"
44,1532816869891219465,2022-06-03 20:09:54+00:00,False,Facts or??? 🤔 https://t.co/cIuDDl4svt,17,7,140,0,{'media_keys': ['3_1532802940620218368']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/cIuDDl4svt', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1532816869891219465/photo/1', 'display_url': 'pic.twitter.com/cIuDDl4svt', 'media_key': '3_1532802940620218368'}]}"
45,1532802452914941956,2022-06-03 19:12:37+00:00,False,RT @ST_McFly: Just picked up a Blueprint to build my ship! @3LandersNFT who is ready to set sail?! 👨🏻‍✈️ 🛥 📝 https://t.co/6j42JuJ1S6,7,0,0,0,{'media_keys': ['3_1532792874403778560']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'ST_McFly', 'id': '1472310769157083140'}, {'start': 59, 'end': 71, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/6j42JuJ1S6', 'expanded_url': 'https://twitter.com/ST_McFly/status/1532792877662756864/photo/1', 'display_url': 'pic.twitter.com/6j42JuJ1S6', 'media_key': '3_1532792874403778560'}]}"
46,1532802347285594113,2022-06-03 19:12:12+00:00,False,RT @nadi_eth: Man I am in shock right now. After having my 3lander scammed from me along with other NFT’s last week I though I was done.…,40,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'nadi_eth', 'id': '1495312886243155976'}]}"
47,1532800644595294208,2022-06-03 19:05:26+00:00,True,@wawawawin @n012mal 🤠🍩,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wawawawin', 'id': '942345720182448128'}, {'start': 11, 'end': 19, 'username': 'n012mal', 'id': '1396374295857623041'}]}"
48,1532800543785209857,2022-06-03 19:05:02+00:00,False,"RT @wawawawin: Here's my @3LandersNFT with @n012mal 's DOUGH CLUB t-shirt! ✨⚡️🍩
GM GUYS ☕️ https://t.co/WwuXD6Gv8U",12,0,0,0,{'media_keys': ['3_1532647253688475649']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'wawawawin', 'id': '942345720182448128'}, {'start': 25, 'end': 37, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 43, 'end': 51, 'username': 'n012mal', 'id': '1396374295857623041'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/WwuXD6Gv8U', 'expanded_url': 'https://twitter.com/wawawawin/status/1532647346458091521/photo/1', 'display_url': 'pic.twitter.com/WwuXD6Gv8U', 'media_key': '3_1532647253688475649'}]}"
49,1532794270683381760,2022-06-03 18:40:06+00:00,False,Full-time Dreamer. 💭,44,14,256,0,,
50,1532751814289932288,2022-06-03 15:51:24+00:00,False,https://t.co/7U3OlQDlUN https://t.co/tj1Ftzsu6Z,1,3,79,0,{'media_keys': ['3_1532751810481557504']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/7U3OlQDlUN', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1532751814289932288/photo/1', 'display_url': 'pic.twitter.com/7U3OlQDlUN', 'media_key': '3_1532751810481557504'}, {'start': 24, 'end': 47, 'url': 'https://t.co/tj1Ftzsu6Z', 'expanded_url': 'https://twitter.com/Homel4nd3r/status/1532736953040490498', 'display_url': 'twitter.com/Homel4nd3r/sta…'}]}"
51,1532663968157794305,2022-06-03 10:02:20+00:00,False,Our full ecosystem breakdown 👀 https://t.co/YEfl95rnd9,118,12,411,9,{'media_keys': ['3_1532663963904876548']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/YEfl95rnd9', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1532663968157794305/photo/1', 'display_url': 'pic.twitter.com/YEfl95rnd9', 'media_key': '3_1532663963904876548'}]}"
52,1532561485301522456,2022-06-03 03:15:06+00:00,False,🤗👌 https://t.co/dJ65T0ICGR,3,3,77,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/dJ65T0ICGR', 'expanded_url': 'https://twitter.com/bobvancecrypto/status/1532509428569735179', 'display_url': 'twitter.com/bobvancecrypto…'}]}"
53,1532530705783201803,2022-06-03 01:12:47+00:00,False,"REMINDER: Hoodie God has instructed us to build Ships. We've been delivered 2 items to help: Blueprints &amp; Invitations.

These items will determine whether you get to build your own Ship, or simply board one. Biomes will provide resources. 🔜

Get ready, Captains &amp; Crew Members. https://t.co/4Aam22VhBt",37,6,146,2,"{'media_keys': ['3_1532527521148944384', '3_1532527565151281178', '3_1532527641533751307']}","{'annotations': [{'start': 17, 'end': 19, 'probability': 0.4868, 'type': 'Other', 'normalized_text': 'God'}], 'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/4Aam22VhBt', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1532530705783201803/photo/1', 'display_url': 'pic.twitter.com/4Aam22VhBt', 'media_key': '3_1532527521148944384'}, {'start': 286, 'end': 309, 'url': 'https://t.co/4Aam22VhBt', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1532530705783201803/photo/1', 'display_url': 'pic.twitter.com/4Aam22VhBt', 'media_key': '3_1532527565151281178'}, {'start': 286, 'end': 309, 'url': 'https://t.co/4Aam22VhBt', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1532530705783201803/photo/1', 'display_url': 'pic.twitter.com/4Aam22VhBt', 'media_key': '3_1532527641533751307'}]}"
54,1532489405797224463,2022-06-02 22:28:41+00:00,True,@kryptonair HELLO 👀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'kryptonair', 'id': '1048221835731468289'}]}"
55,1532483742383722504,2022-06-02 22:06:11+00:00,False,"RT @kryptonair: #newprofilepic 

Officially a member of 
@3LandersNFT
 !!

Say hello to my boy!! 😍
#3landers https://t.co/6yIGWFzX0y",18,0,0,0,{'media_keys': ['3_1532478966149574656']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'kryptonair', 'id': '1048221835731468289'}, {'start': 57, 'end': 69, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 16, 'end': 30, 'tag': 'newprofilepic'}, {'start': 99, 'end': 108, 'tag': '3landers'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/6yIGWFzX0y', 'expanded_url': 'https://twitter.com/kryptonair/status/1532478983178436608/photo/1', 'display_url': 'pic.twitter.com/6yIGWFzX0y', 'media_key': '3_1532478966149574656'}]}"
56,1532483649161121793,2022-06-02 22:05:48+00:00,False,👀💫 https://t.co/IPAvIkLs3z,4,1,66,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/IPAvIkLs3z', 'expanded_url': 'https://twitter.com/cm_pas/status/1532481032494018561', 'display_url': 'twitter.com/cm_pas/status/…'}]}"
