,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1529268216542941187,2022-05-25 01:08:49+00:00,False,GM,0,0,1,0,,
1,1527110965434757127,2022-05-19 02:16:41+00:00,True,@0xgoldisold @zipcy88 @HanzOlo19 @zipcy8888 The one on the left.,0,0,1,0,,"{'mentions': [{'start': 13, 'end': 21, 'username': 'zipcy88', 'id': '153829117'}, {'start': 22, 'end': 32, 'username': 'HanzOlo19', 'id': '1239826573018025984'}, {'start': 33, 'end': 43, 'username': 'zipcy8888', 'id': '1449880746588397568'}]}"
2,1527109855399616513,2022-05-19 02:12:16+00:00,True,@fungibIes Midlife is the type of NFT that doesn’t offer a survey at the end of a call. But we always pick up.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'fungibIes', 'id': '1348433364978692102'}]}"
3,1526892025349644288,2022-05-18 11:46:41+00:00,False,GM!,0,0,0,0,,
4,1525668676145389569,2022-05-15 02:45:32+00:00,False,Tough times in crypto markets. Hang in there everyone!! WAGMI https://t.co/bq1rKDBv5a,2,0,10,0,{'media_keys': ['3_1525668673184317441']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/bq1rKDBv5a', 'expanded_url': 'https://twitter.com/midlifenft/status/1525668676145389569/photo/1', 'display_url': 'pic.twitter.com/bq1rKDBv5a', 'media_key': '3_1525668673184317441'}]}"
5,1523473329318809600,2022-05-09 01:22:01+00:00,False,Gm. Happy Mother’s Day !,0,0,2,0,,
6,1522405182935646209,2022-05-06 02:37:35+00:00,False,GM https://t.co/fNvvaUYmK7,3,1,10,0,{'media_keys': ['3_1522405180012212225']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/fNvvaUYmK7', 'expanded_url': 'https://twitter.com/midlifenft/status/1522405182935646209/photo/1', 'display_url': 'pic.twitter.com/fNvvaUYmK7', 'media_key': '3_1522405180012212225'}]}"
7,1521909923130527745,2022-05-04 17:49:36+00:00,False,RT @fungibIes: @Captainbootyz @craniumapes You’ve always been a awesome community member. Very cool job on the collection. I wish you Best…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'fungibIes', 'id': '1348433364978692102'}, {'start': 15, 'end': 29, 'username': 'Captainbootyz', 'id': '1466432202183479307'}, {'start': 30, 'end': 42, 'username': 'craniumapes', 'id': '1513221138528284674'}]}"
8,1521267718447681536,2022-05-02 23:17:42+00:00,False,#midlifenft holders - make sure and check out this mint. Awesome artwork. Please show some love for another upcoming collection like ours! https://t.co/8AjvnALGUo,2,1,6,1,,"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'midlifenft'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/8AjvnALGUo', 'expanded_url': 'https://twitter.com/313_Project/status/1521206184082092032', 'display_url': 'twitter.com/313_Project/st…'}]}"
9,1521133895516831751,2022-05-02 14:25:56+00:00,False,GM #midlifenft. If you don’t know us please go@check out the collection on opensea. https://t.co/i2G4FVGuOL,1,1,6,2,,"{'hashtags': [{'start': 3, 'end': 14, 'tag': 'midlifenft'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521133955403202566/29RFP51A?format=jpg&name=orig', 'width': 1400, 'height': 1029}, {'url': 'https://pbs.twimg.com/news_img/1521133955403202566/29RFP51A?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Midlife NFT - Collection | OpenSea', 'description': 'MINTED OUT! Collection Size: 1995 Welcome to midlife; a world where dial up modems, movie rental stores, converse chucks and slap-on bracelets still thrive in all their glory Also follow us on Twitter at https://twitter.com/midlifenft Enjoy!', 'unwound_url': 'https://opensea.io/collection/midlifenft'}]}"
10,1520053781102223361,2022-04-29 14:53:57+00:00,False,We’d like to thank the @313_Project for giving us a change to talk about #midlifenft during their twitter space last night. Make sure and check out their upcoming #mint. The artwork looks amazing!!!  And most importantly…GM.,4,0,9,0,,"{'mentions': [{'start': 23, 'end': 35, 'username': '313_Project', 'id': '1441433809606434836'}], 'hashtags': [{'start': 73, 'end': 84, 'tag': 'midlifenft'}, {'start': 163, 'end': 168, 'tag': 'mint'}]}"
11,1519868392399847425,2022-04-29 02:37:17+00:00,False,RT @TheCMSN: We are proud to anounce we have added The Syndicate to The Commission's growing porfolio of incubating assets. The Syndicate w…,49,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'TheCMSN', 'id': '1511153969502068743'}], 'annotations': [{'start': 51, 'end': 81, 'probability': 0.2794, 'type': 'Other', 'normalized_text': 'The Syndicate to The Commission'}]}"
12,1519857050452439045,2022-04-29 01:52:13+00:00,False,"RT @313_Project: Supporting artists is what we do 🧡

That’s why we just snagged this gem! @midlifenft @Captainbootyz 

#nft #SupportArtists…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': '313_Project', 'id': '1441433809606434836'}, {'start': 90, 'end': 101, 'username': 'midlifenft', 'id': '1497998959431884805'}, {'start': 102, 'end': 116, 'username': 'Captainbootyz', 'id': '1466432202183479307'}], 'hashtags': [{'start': 119, 'end': 123, 'tag': 'nft'}, {'start': 124, 'end': 139, 'tag': 'SupportArtists'}]}"
13,1519840633967583232,2022-04-29 00:46:59+00:00,False,GM MIDLIFE!!,1,2,4,0,,
14,1519290143571648513,2022-04-27 12:19:31+00:00,True,@fungibIes Now that’s how a story is told.  @fungibIes we salute you.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'fungibIes', 'id': '1348433364978692102'}, {'start': 44, 'end': 54, 'username': 'fungibIes', 'id': '1348433364978692102'}]}"
15,1519171196058845184,2022-04-27 04:26:52+00:00,False,#midlifenft. #top100. Soon. https://t.co/5Kwq7PGQF3,0,0,11,1,{'media_keys': ['16_1519171170859458560']},"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'midlifenft'}, {'start': 13, 'end': 20, 'tag': 'top100'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/5Kwq7PGQF3', 'expanded_url': 'https://twitter.com/midlifenft/status/1519171196058845184/photo/1', 'display_url': 'pic.twitter.com/5Kwq7PGQF3', 'media_key': '16_1519171170859458560'}]}"
16,1519170778763337730,2022-04-27 04:25:13+00:00,True,@fungibIes Remember- be kind and rewind https://t.co/Fru58Oaxks,0,0,1,0,{'media_keys': ['3_1519170775927955457']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'fungibIes', 'id': '1348433364978692102'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Fru58Oaxks', 'expanded_url': 'https://twitter.com/midlifenft/status/1519170778763337730/photo/1', 'display_url': 'pic.twitter.com/Fru58Oaxks', 'media_key': '3_1519170775927955457'}]}"
17,1518590908681314305,2022-04-25 14:01:01+00:00,False,#midlife enjoys being the underdog. Until one day….we aren’t. Then together we will enjoy that as well. #top100. Wait for it…. https://t.co/1qAXvCL9U1,1,0,2,0,,"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'midlife'}, {'start': 104, 'end': 111, 'tag': 'top100'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/1qAXvCL9U1', 'expanded_url': 'https://twitter.com/CedarMinterNFT/status/1518487789024825345', 'display_url': 'twitter.com/CedarMinterNFT…'}]}"
18,1517474948645806081,2022-04-22 12:06:35+00:00,True,"@lprodNFT @AXSLatam #midlifenft is not a project.  It is a group of 1,995 people from another dimension that is stuck in the year 1995.  The #midlifes do not know they are NFTs. They think they are real. So please don’t tell them. Hope that clears everything up.",0,0,1,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'lprodNFT', 'id': '1401953683'}, {'start': 10, 'end': 19, 'username': 'AXSLatam', 'id': '1455513248321744897'}], 'hashtags': [{'start': 20, 'end': 31, 'tag': 'midlifenft'}, {'start': 141, 'end': 150, 'tag': 'midlifes'}], 'annotations': [{'start': 172, 'end': 175, 'probability': 0.408, 'type': 'Person', 'normalized_text': 'NFTs'}]}"
19,1517473838640021506,2022-04-22 12:02:11+00:00,True,@not_sonormie @JigglesSpace @rbotsNFT @Upfest @jf_nft @AduduTrish @farokh @0xPamplemousse @NFTscollector1 @NftRated @CryptoVonDoom Same here…..SQUIRREL,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'not_sonormie', 'id': '1486088751369515009'}, {'start': 14, 'end': 27, 'username': 'JigglesSpace', 'id': '1493653470766841858'}, {'start': 28, 'end': 37, 'username': 'rbotsNFT', 'id': '1498328653314285574'}, {'start': 38, 'end': 45, 'username': 'Upfest', 'id': '46394305'}, {'start': 46, 'end': 53, 'username': 'jf_nft', 'id': '128586963'}, {'start': 54, 'end': 65, 'username': 'AduduTrish', 'id': '397572725'}, {'start': 66, 'end': 73, 'username': 'farokh', 'id': '3369243892'}, {'start': 74, 'end': 89, 'username': '0xPamplemousse', 'id': '1464529863201771524'}, {'start': 90, 'end': 105, 'username': 'NFTscollector1', 'id': '1372660538254196737'}, {'start': 106, 'end': 115, 'username': 'NftRated', 'id': '1370677668937666560'}, {'start': 116, 'end': 130, 'username': 'CryptoVonDoom', 'id': '949458210494140416'}]}"
20,1517285809233215489,2022-04-21 23:35:01+00:00,True,@JigglesSpace @rbotsNFT @Upfest @jf_nft @AduduTrish @farokh @0xPamplemousse @NFTscollector1 @NftRated @CryptoVonDoom So yes. This means Midlife has ADHD.,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'JigglesSpace', 'id': '1493653470766841858'}, {'start': 14, 'end': 23, 'username': 'rbotsNFT', 'id': '1498328653314285574'}, {'start': 24, 'end': 31, 'username': 'Upfest', 'id': '46394305'}, {'start': 32, 'end': 39, 'username': 'jf_nft', 'id': '128586963'}, {'start': 40, 'end': 51, 'username': 'AduduTrish', 'id': '397572725'}, {'start': 52, 'end': 59, 'username': 'farokh', 'id': '3369243892'}, {'start': 60, 'end': 75, 'username': '0xPamplemousse', 'id': '1464529863201771524'}, {'start': 76, 'end': 91, 'username': 'NFTscollector1', 'id': '1372660538254196737'}, {'start': 92, 'end': 101, 'username': 'NftRated', 'id': '1370677668937666560'}, {'start': 102, 'end': 116, 'username': 'CryptoVonDoom', 'id': '949458210494140416'}]}"
21,1517285379308675072,2022-04-21 23:33:18+00:00,True,@JigglesSpace @rbotsNFT @Upfest @jf_nft @AduduTrish @farokh @0xPamplemousse @NFTscollector1 @NftRated @CryptoVonDoom As someone who has been treated for ADHD for over 22 years (since I was 16) it is refreshing to see others being awareness. Sometimes your disorder can become your strength. It simply takes years to make that happen though. Very cool.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'JigglesSpace', 'id': '1493653470766841858'}, {'start': 14, 'end': 23, 'username': 'rbotsNFT', 'id': '1498328653314285574'}, {'start': 24, 'end': 31, 'username': 'Upfest', 'id': '46394305'}, {'start': 32, 'end': 39, 'username': 'jf_nft', 'id': '128586963'}, {'start': 40, 'end': 51, 'username': 'AduduTrish', 'id': '397572725'}, {'start': 52, 'end': 59, 'username': 'farokh', 'id': '3369243892'}, {'start': 60, 'end': 75, 'username': '0xPamplemousse', 'id': '1464529863201771524'}, {'start': 76, 'end': 91, 'username': 'NFTscollector1', 'id': '1372660538254196737'}, {'start': 92, 'end': 101, 'username': 'NftRated', 'id': '1370677668937666560'}, {'start': 102, 'end': 116, 'username': 'CryptoVonDoom', 'id': '949458210494140416'}]}"
22,1516810561887084557,2022-04-20 16:06:33+00:00,False,Bad ass collections deserve mention. Checkout @313_Project when y’all get a chance. And happy 4/20 #midlifenft,2,0,6,1,,"{'mentions': [{'start': 46, 'end': 58, 'username': '313_Project', 'id': '1441433809606434836'}], 'hashtags': [{'start': 99, 'end': 110, 'tag': 'midlifenft'}]}"
23,1516740744291274761,2022-04-20 11:29:07+00:00,False,Just saw  @Topps baseball cards while in checkout line at @Wawa. This was either a dream or the bad assness of the 90s is coming back. GM. https://t.co/taecv55ezC,2,1,10,0,{'media_keys': ['3_1516740742089252869']},"{'mentions': [{'start': 10, 'end': 16, 'username': 'Topps', 'id': '57645939'}, {'start': 58, 'end': 63, 'username': 'Wawa', 'id': '356866129'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/taecv55ezC', 'expanded_url': 'https://twitter.com/midlifenft/status/1516740744291274761/photo/1', 'display_url': 'pic.twitter.com/taecv55ezC', 'media_key': '3_1516740742089252869'}]}"
24,1516376407429066752,2022-04-19 11:21:23+00:00,False,Gm. Jamming to the @beastieboys on my way to the office. Classic #midlife shit. https://t.co/bOfnJ3dvU1,0,0,5,1,{'media_keys': ['3_1516376400223252486']},"{'mentions': [{'start': 19, 'end': 31, 'username': 'beastieboys', 'id': '20172395'}], 'hashtags': [{'start': 65, 'end': 73, 'tag': 'midlife'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/bOfnJ3dvU1', 'expanded_url': 'https://twitter.com/midlifenft/status/1516376407429066752/photo/1', 'display_url': 'pic.twitter.com/bOfnJ3dvU1', 'media_key': '3_1516376400223252486'}]}"
25,1515667146323410950,2022-04-17 12:23:02+00:00,False,Happy Easter #midlifenft.,0,0,5,1,,"{'hashtags': [{'start': 13, 'end': 24, 'tag': 'midlifenft'}]}"
26,1515005313916747777,2022-04-15 16:33:08+00:00,False,Glad to see more people joining our #midlife family!  Check out the collection on #opensea https://t.co/i2G4FVGuOL,1,0,4,1,,"{'hashtags': [{'start': 36, 'end': 44, 'tag': 'midlife'}, {'start': 82, 'end': 90, 'tag': 'opensea'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}]}"
27,1515004793936551937,2022-04-15 16:31:04+00:00,False,Thank you. Glad you dig the art! https://t.co/YNTmymqfOY,1,0,1,0,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/YNTmymqfOY', 'expanded_url': 'https://twitter.com/0xDegen_/status/1514985198630293507', 'display_url': 'twitter.com/0xDegen_/statu…'}]}"
28,1514824236011077632,2022-04-15 04:33:36+00:00,True,@itsmagicmikey Will do. And welcome to midlife!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'itsmagicmikey', 'id': '2732682321'}]}"
29,1514823429203050506,2022-04-15 04:30:24+00:00,False,We have 3 free midlife to give away tomorrow. Get ready for some 90s trivia! GN!,2,1,7,0,,
30,1514816494915313664,2022-04-15 04:02:50+00:00,True,@itsmagicmikey Haha. Glad you enjoyed. We are just getting started. Many more to come.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'itsmagicmikey', 'id': '2732682321'}]}"
31,1514619286236676096,2022-04-14 14:59:12+00:00,False,GM!,1,1,5,0,,
32,1514212953372905475,2022-04-13 12:04:35+00:00,False,GM!,0,1,4,1,,
33,1513924605865570305,2022-04-12 16:58:48+00:00,False,Please come discover the #midlifenft collection on Opensea. 1990s theme and fun nostalgic art by @cxncxllxd_Y0xth https://t.co/i2G4FVGuOL,2,0,4,1,,"{'mentions': [{'start': 97, 'end': 113, 'username': 'cxncxllxd_Y0xth', 'id': '1498014493988827142'}], 'hashtags': [{'start': 25, 'end': 36, 'tag': 'midlifenft'}], 'annotations': [{'start': 51, 'end': 57, 'probability': 0.2544, 'type': 'Other', 'normalized_text': 'Opensea'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}]}"
34,1513614033861160964,2022-04-11 20:24:41+00:00,False,#midlifenft community please follow our friends at @craniumapes who have just launched a very unique 3D limited #nftcollection. If you tag @craniumapes and 3 friends and follow @craniumapes we will be giving away 3 midlife NFTs at random to all those that qualify. Good luck!,1,2,3,0,,"{'mentions': [{'start': 51, 'end': 63, 'username': 'craniumapes', 'id': '1513221138528284674'}, {'start': 139, 'end': 151, 'username': 'craniumapes', 'id': '1513221138528284674'}, {'start': 177, 'end': 189, 'username': 'craniumapes', 'id': '1513221138528284674'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'midlifenft'}, {'start': 112, 'end': 126, 'tag': 'nftcollection'}]}"
35,1513481977713807366,2022-04-11 11:39:57+00:00,False,GM #midlife. How was your weekend?,1,1,4,0,,"{'hashtags': [{'start': 3, 'end': 11, 'tag': 'midlife'}]}"
36,1513162704118235140,2022-04-10 14:31:16+00:00,False,GM MIDLIFE!!,0,2,6,0,,
37,1512423001056325635,2022-04-08 13:31:57+00:00,False,GM! https://t.co/CgqPyv41GP,2,1,7,0,{'media_keys': ['3_1512422997059067906']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/CgqPyv41GP', 'expanded_url': 'https://twitter.com/midlifenft/status/1512423001056325635/photo/1', 'display_url': 'pic.twitter.com/CgqPyv41GP', 'media_key': '3_1512422997059067906'}]}"
38,1512245980711768076,2022-04-08 01:48:32+00:00,False,Dont forget to check out the collection on opensea! https://t.co/i2G4FVGuOL,3,0,4,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}]}"
39,1512073635548127249,2022-04-07 14:23:42+00:00,True,@Ednar_Royale How you been?!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Ednar_Royale', 'id': '833498827621412865'}]}"
40,1512062794551627784,2022-04-07 13:40:37+00:00,False,Gm #midlifenft!,1,4,5,1,,"{'hashtags': [{'start': 3, 'end': 14, 'tag': 'midlifenft'}]}"
41,1511908532232278019,2022-04-07 03:27:38+00:00,False,https://t.co/GWXjw86MBZ,4,0,9,0,{'media_keys': ['3_1511908528826597376']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/GWXjw86MBZ', 'expanded_url': 'https://twitter.com/midlifenft/status/1511908532232278019/photo/1', 'display_url': 'pic.twitter.com/GWXjw86MBZ', 'media_key': '3_1511908528826597376'}]}"
42,1511665817242513408,2022-04-06 11:23:10+00:00,False,GM!,0,1,4,0,,
43,1511189825147318274,2022-04-05 03:51:45+00:00,False,GM https://t.co/f5YuorBkSw,4,4,15,0,{'media_keys': ['3_1511189821284364288']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/f5YuorBkSw', 'expanded_url': 'https://twitter.com/midlifenft/status/1511189825147318274/photo/1', 'display_url': 'pic.twitter.com/f5YuorBkSw', 'media_key': '3_1511189821284364288'}]}"
44,1510474738119974913,2022-04-03 04:30:15+00:00,False,GM #web3. Don’t forget to check out #midlifenft on opensea. Looks like only about 50 are still on sale 👀 https://t.co/m96DomJDqQ,3,1,10,1,{'media_keys': ['3_1510474735292928003']},"{'hashtags': [{'start': 3, 'end': 8, 'tag': 'web3'}, {'start': 36, 'end': 47, 'tag': 'midlifenft'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/m96DomJDqQ', 'expanded_url': 'https://twitter.com/midlifenft/status/1510474738119974913/photo/1', 'display_url': 'pic.twitter.com/m96DomJDqQ', 'media_key': '3_1510474735292928003'}]}"
45,1510076244624297993,2022-04-02 02:06:47+00:00,False,Happy Friday night #midlifenft https://t.co/kGf9JIONKa,1,0,2,0,{'media_keys': ['16_1510076238559432712']},"{'hashtags': [{'start': 19, 'end': 30, 'tag': 'midlifenft'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/kGf9JIONKa', 'expanded_url': 'https://twitter.com/midlifenft/status/1510076244624297993/photo/1', 'display_url': 'pic.twitter.com/kGf9JIONKa', 'media_key': '16_1510076238559432712'}]}"
46,1509634662699782151,2022-03-31 20:52:05+00:00,False,Almost #friday. In the world of #midlifenft we always look forward to Friday!! https://t.co/yqYcq1cjoN,4,0,10,0,{'media_keys': ['3_1509634659671543808']},"{'hashtags': [{'start': 7, 'end': 14, 'tag': 'friday'}, {'start': 32, 'end': 43, 'tag': 'midlifenft'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/yqYcq1cjoN', 'expanded_url': 'https://twitter.com/midlifenft/status/1509634662699782151/photo/1', 'display_url': 'pic.twitter.com/yqYcq1cjoN', 'media_key': '3_1509634659671543808'}]}"
47,1509021752210432002,2022-03-30 04:16:36+00:00,False,"Thank you everyone for your love and support of #midlifenft!!  So many PFPs out there with #midlife art, and only 3.5% of all 1995 (70 to be exact) are even listed for sale. Thank you for loving the art!  Still some great deals on opensea!  Check it out!! https://t.co/AXv6DeAHGO",6,0,16,1,"{'media_keys': ['3_1509021748938915846', '3_1509021748938919939', '3_1509021748934717441']}","{'hashtags': [{'start': 48, 'end': 59, 'tag': 'midlifenft'}, {'start': 91, 'end': 99, 'tag': 'midlife'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/AXv6DeAHGO', 'expanded_url': 'https://twitter.com/midlifenft/status/1509021752210432002/photo/1', 'display_url': 'pic.twitter.com/AXv6DeAHGO', 'media_key': '3_1509021748938915846'}, {'start': 256, 'end': 279, 'url': 'https://t.co/AXv6DeAHGO', 'expanded_url': 'https://twitter.com/midlifenft/status/1509021752210432002/photo/1', 'display_url': 'pic.twitter.com/AXv6DeAHGO', 'media_key': '3_1509021748938919939'}, {'start': 256, 'end': 279, 'url': 'https://t.co/AXv6DeAHGO', 'expanded_url': 'https://twitter.com/midlifenft/status/1509021752210432002/photo/1', 'display_url': 'pic.twitter.com/AXv6DeAHGO', 'media_key': '3_1509021748934717441'}]}"
48,1508980541139431430,2022-03-30 01:32:51+00:00,True,@AdlanTagor You must look closely. It had a hidden message,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'AdlanTagor', 'id': '1397985353122738178'}]}"
49,1508789926346821636,2022-03-29 12:55:25+00:00,False,In the world of @midlifenft we still have malls. And magic eye stands in the malls. Who can tell me the hidden message? https://t.co/Eh1ELy2NqF,1,1,1,0,{'media_keys': ['3_1508789919698886665']},"{'mentions': [{'start': 16, 'end': 27, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/Eh1ELy2NqF', 'expanded_url': 'https://twitter.com/midlifenft/status/1508789926346821636/photo/1', 'display_url': 'pic.twitter.com/Eh1ELy2NqF', 'media_key': '3_1508789919698886665'}]}"
50,1508590613314392088,2022-03-28 23:43:25+00:00,False,GM #midlifenft. We remain one of the best kept secrets in the metaverse. I think it’s time we start sharing this secret with the world. Check out our #nftcollection #soldout on #opensea https://t.co/i2G4FVGuOL,4,1,5,1,,"{'hashtags': [{'start': 3, 'end': 14, 'tag': 'midlifenft'}, {'start': 150, 'end': 164, 'tag': 'nftcollection'}, {'start': 165, 'end': 173, 'tag': 'soldout'}, {'start': 177, 'end': 185, 'tag': 'opensea'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521133955403202566/29RFP51A?format=jpg&name=orig', 'width': 1400, 'height': 1029}, {'url': 'https://pbs.twimg.com/news_img/1521133955403202566/29RFP51A?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Midlife NFT - Collection | OpenSea', 'description': 'MINTED OUT! Collection Size: 1995 Welcome to midlife; a world where dial up modems, movie rental stores, converse chucks and slap-on bracelets still thrive in all their glory Also follow us on Twitter at https://twitter.com/midlifenft Enjoy!', 'unwound_url': 'https://opensea.io/collection/midlifenft'}]}"
51,1508516599904538631,2022-03-28 18:49:18+00:00,True,@CryptosaTToshi Please checkout @midlifenft on opensea https://t.co/i2G4FVGuOL https://t.co/6GzlsekhIA,0,0,1,0,{'media_keys': ['3_1508516596670779403']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'CryptosaTToshi', 'id': '2283790766'}, {'start': 32, 'end': 43, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521133955403202566/29RFP51A?format=jpg&name=orig', 'width': 1400, 'height': 1029}, {'url': 'https://pbs.twimg.com/news_img/1521133955403202566/29RFP51A?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Midlife NFT - Collection | OpenSea', 'description': 'MINTED OUT! Collection Size: 1995 Welcome to midlife; a world where dial up modems, movie rental stores, converse chucks and slap-on bracelets still thrive in all their glory Also follow us on Twitter at https://twitter.com/midlifenft Enjoy!', 'unwound_url': 'https://opensea.io/collection/midlifenft'}, {'start': 79, 'end': 102, 'url': 'https://t.co/6GzlsekhIA', 'expanded_url': 'https://twitter.com/midlifenft/status/1508516599904538631/photo/1', 'display_url': 'pic.twitter.com/6GzlsekhIA', 'media_key': '3_1508516596670779403'}]}"
52,1508430151595569155,2022-03-28 13:05:48+00:00,False,GM metaverse. Do you own a midlife?  Sure hope so.,1,1,7,0,,
53,1508266923993321475,2022-03-28 02:17:11+00:00,True,@StarSailorETH Correct!!,0,0,2,0,,
54,1507727279018885124,2022-03-26 14:32:50+00:00,True,@AXSLatam Si verdad?,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AXSLatam', 'id': '1455513248321744897'}]}"
55,1507725285239705608,2022-03-26 14:24:54+00:00,True,@Ednar_Royale Jajajajaja,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Ednar_Royale', 'id': '833498827621412865'}]}"
56,1507725108852494336,2022-03-26 14:24:12+00:00,True,@AXSLatam 1995 fue season 1,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AXSLatam', 'id': '1455513248321744897'}]}"
57,1507725042934857729,2022-03-26 14:23:57+00:00,True,@Ednar_Royale Me encanta esta!!!!!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Ednar_Royale', 'id': '833498827621412865'}]}"
58,1507723566053216259,2022-03-26 14:18:04+00:00,False,Gm. Anyone know the name of this show from 1995? https://t.co/P8E1hNnEtd,1,5,6,0,{'media_keys': ['3_1507723561779273735']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/P8E1hNnEtd', 'expanded_url': 'https://twitter.com/midlifenft/status/1507723566053216259/photo/1', 'display_url': 'pic.twitter.com/P8E1hNnEtd', 'media_key': '3_1507723561779273735'}]}"
59,1507563203777241091,2022-03-26 03:40:51+00:00,False,Happy Friday #midlifenft!  Have a great weekend!,1,1,1,0,,"{'hashtags': [{'start': 13, 'end': 24, 'tag': 'midlifenft'}]}"
60,1507364462063403013,2022-03-25 14:31:07+00:00,False,GM!  come check out our collection on opensea!! #cryptoart #Ethereum #NFTCollection #pfpNFT https://t.co/i2G4FVGuOL,1,1,4,0,,"{'hashtags': [{'start': 48, 'end': 58, 'tag': 'cryptoart'}, {'start': 59, 'end': 68, 'tag': 'Ethereum'}, {'start': 69, 'end': 83, 'tag': 'NFTCollection'}, {'start': 84, 'end': 91, 'tag': 'pfpNFT'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}]}"
