,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1530579651172638722,2022-05-28 16:00:00+00:00,False,"The genesis @MrBean NFTs have now been revealed! 🥳
View your NFTs on https://t.co/WM8UMWiTaP⬅️

How does it feel to own a piece of history that looks amazing?! 🔥

Reply to this tweet with your @MrBean NFT(s)! ⬇️

The reveal party is in full swing on: https://t.co/QB3ZshO87Q 🎉 https://t.co/qvuv8aaoUb",18,7,28,2,{'media_keys': ['7_1530570352824393728']},"{'mentions': [{'start': 12, 'end': 19, 'username': 'MrBean', 'id': '158331222'}, {'start': 193, 'end': 200, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/WM8UMWiTaP', 'expanded_url': 'https://opensea.io/collection/officialmrbean', 'display_url': 'opensea.io/collection/off…', 'status': 200, 'title': 'Mr Bean X Fomo Lab Official Collection - Collection | OpenSea', 'description': 'The Mr Bean NFT collection is comprised of 3,333 unique NFTs commemorating the whimsical and whacky adventures of Mr Bean. All attributes are from the official Mr Bean animated series. The collection is Mr Bean’s first step into the Web3 and Metaverse space brought to market through Fomo Lab. We have a lot more to come from the Mr Bean x Fomo Lab Collection', 'unwound_url': 'https://opensea.io/collection/officialmrbean'}, {'start': 251, 'end': 274, 'url': 'https://t.co/QB3ZshO87Q', 'expanded_url': 'http://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean'}, {'start': 277, 'end': 300, 'url': 'https://t.co/qvuv8aaoUb', 'expanded_url': 'https://twitter.com/fomo_lab/status/1530579651172638722/video/1', 'display_url': 'pic.twitter.com/qvuv8aaoUb', 'media_key': '7_1530570352824393728'}]}"
1,1530564594305011712,2022-05-28 15:00:10+00:00,False,"Just 1 hour left until the BEANS are spilled, will you pick up a legendary BEAN #NFT??

Come and join the @fomo_lab ARMY at the reveal PARTY!

Time of reveal: around 16:00 UTC 
Where is the party? https://t.co/QB3ZshO87Q

#NFTReveal #MrBeanNFT https://t.co/YrSVmfA5fX",15,2,33,0,{'media_keys': ['7_1530564277848907776']},"{'mentions': [{'start': 106, 'end': 115, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/QB3ZshO87Q', 'expanded_url': 'http://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean'}, {'start': 244, 'end': 267, 'url': 'https://t.co/YrSVmfA5fX', 'expanded_url': 'https://twitter.com/fomo_lab/status/1530564594305011712/video/1', 'display_url': 'pic.twitter.com/YrSVmfA5fX', 'media_key': '7_1530564277848907776'}], 'hashtags': [{'start': 80, 'end': 84, 'tag': 'NFT'}, {'start': 222, 'end': 232, 'tag': 'NFTReveal'}, {'start': 233, 'end': 243, 'tag': 'MrBeanNFT'}]}"
2,1530557782793109504,2022-05-28 14:33:06+00:00,False,"🚨Rowan himself has entered the building👀

1 lucky winner will be sent a physical SIGNED drawing from the OG animated series by the lead illustrator - SIGNED BY ROWAN!👀🔥

Details in Discord👀➡️https://t.co/QB3ZshO87Q

#NFTCommunity #NFTProject #mrbeannft https://t.co/LJAIkjSElJ",51,11,108,10,{'media_keys': ['3_1530555961483612160']},"{'annotations': [{'start': 2, 'end': 6, 'probability': 0.6054, 'type': 'Person', 'normalized_text': 'Rowan'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/QB3ZshO87Q', 'expanded_url': 'http://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by olivermarshall.eth', 'unwound_url': 'https://dsc.gg/fomo-mrbean'}, {'start': 253, 'end': 276, 'url': 'https://t.co/LJAIkjSElJ', 'expanded_url': 'https://twitter.com/fomo_lab/status/1530557782793109504/photo/1', 'display_url': 'pic.twitter.com/LJAIkjSElJ', 'media_key': '3_1530555961483612160'}], 'hashtags': [{'start': 216, 'end': 229, 'tag': 'NFTCommunity'}, {'start': 230, 'end': 241, 'tag': 'NFTProject'}, {'start': 242, 'end': 252, 'tag': 'mrbeannft'}]}"
3,1530502201164144645,2022-05-28 10:52:14+00:00,False,"Wen reveal?

Beans! Reveal is upon us♥️ 4pm UTC🥰

Just a few more hours till you can see your childhood hero NFTs! Who's excited? Comment your fave @MrBean moments below!

We'll be hosting a reveal party too on Discord!
👇👇

https://t.co/MURwgEvgh5

#NFTProject #Nfts",15,8,34,4,,"{'mentions': [{'start': 148, 'end': 155, 'username': 'MrBean', 'id': '158331222'}], 'annotations': [{'start': 212, 'end': 218, 'probability': 0.5381, 'type': 'Product', 'normalized_text': 'Discord'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/MURwgEvgh5', 'expanded_url': 'https://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean'}], 'hashtags': [{'start': 249, 'end': 260, 'tag': 'NFTProject'}, {'start': 261, 'end': 266, 'tag': 'Nfts'}]}"
4,1529882868067053574,2022-05-26 17:51:14+00:00,False,"AMA with our founders @Pixasso_ and @IamZen0x on all things @MrBean💥

Plus….some insane alpha on future utility, our plans and something you definitely don’t want to miss out on🔥💯

Tonight at 8pm BST📣

Join below👇

https://t.co/MURwgEvgh5 https://t.co/goVFOOSE9d",14,2,28,1,{'media_keys': ['3_1529882864246042629']},"{'mentions': [{'start': 22, 'end': 31, 'username': 'Pixasso_', 'id': '1453533794343034882'}, {'start': 36, 'end': 45, 'username': 'IamZen0x', 'id': '1385370054896889863'}, {'start': 60, 'end': 67, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/MURwgEvgh5', 'expanded_url': 'https://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean'}, {'start': 239, 'end': 262, 'url': 'https://t.co/goVFOOSE9d', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529882868067053574/photo/1', 'display_url': 'pic.twitter.com/goVFOOSE9d', 'media_key': '3_1529882864246042629'}]}"
5,1529794531624947712,2022-05-26 12:00:13+00:00,False,"RT @Pilarsmith: The Mr Bean Public Mint is Now LIVE!!
@fomo_lab X @MrBean
 
ONLY 3,333
BUY NOW: https://t.co/MX9R0PfKn0

Get a chance to wi…",412,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Pilarsmith', 'id': '200328797'}, {'start': 54, 'end': 63, 'username': 'fomo_lab', 'id': '1375466172339093512'}, {'start': 66, 'end': 73, 'username': 'MrBean', 'id': '158331222'}], 'annotations': [{'start': 20, 'end': 38, 'probability': 0.4233, 'type': 'Product', 'normalized_text': 'Mr Bean Public Mint'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/MX9R0PfKn0', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}]}"
6,1529782467724460035,2022-05-26 11:12:16+00:00,True,"Gimme WL!
For chosen beans, if you hold a Mr Bean NFT you will get the chance to get access to the entire Fomo IP partner drop ecosystem. 

These are just a highlight of the @MrBean NFT utilities!

Join the community: https://t.co/QB3ZshO87Q for some @MrBean FUN!",3,0,9,0,,"{'mentions': [{'start': 174, 'end': 181, 'username': 'MrBean', 'id': '158331222'}, {'start': 251, 'end': 258, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/QB3ZshO87Q', 'expanded_url': 'http://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean'}]}"
7,1529782466260647939,2022-05-26 11:12:16+00:00,True,"Meet in the Bean club!😃
Imagine a place where you can hang out with other bean enthusiasts and get access to the Fomo Gallery before the masses where you will be able to preview your Mr Bean skins, the MR bean NFT hall and even a giant holographic Mr Bean!! 🫂",3,1,10,0,,
8,1529782464675303424,2022-05-26 11:12:16+00:00,True,"Where Teddy?🧸
Have you seen teddy? Because I think Mr Bean may have lost him! We gotta help Bean find his beloved teddy... If you manage to locate Teddy you will receive a cash prize!",2,1,7,0,,"{'annotations': [{'start': 6, 'end': 10, 'probability': 0.7257, 'type': 'Person', 'normalized_text': 'Teddy'}, {'start': 52, 'end': 58, 'probability': 0.9545, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 148, 'end': 152, 'probability': 0.5035, 'type': 'Person', 'normalized_text': 'Teddy'}]}"
9,1529782462968213504,2022-05-26 11:12:15+00:00,True,"Wen Real Stuff? 🤔
NFT holders will be entered into a raffle with a chance to win an INCREDIBLE piece of Mr Bean's history!! Imagine owning artwork from the lead illustrator of the animated series SIGNED by Rowan Atkinson!! 🖋️

This amazing offer is open to any &amp; all NFT holders",3,1,8,0,,"{'annotations': [{'start': 105, 'end': 111, 'probability': 0.4259, 'type': 'Product', 'normalized_text': 'Mr Bean'}, {'start': 207, 'end': 220, 'probability': 0.886, 'type': 'Person', 'normalized_text': 'Rowan Atkinson'}]}"
10,1529782461432987648,2022-05-26 11:12:15+00:00,True,"Diamond Hander??💎
Holding one of the Mr Bean NFTs until the snapshot will give you WL access to our upcoming NFT drops as well as partner collabs 🫂

Wen Meta-wearables?🤖
All NFTs will come with official @MrBean iAvatar wearable skins usable in our Metaverse (FomoGALLERY)",4,1,8,0,,"{'mentions': [{'start': 203, 'end': 210, 'username': 'MrBean', 'id': '158331222'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.4604, 'type': 'Person', 'normalized_text': 'Diamond Hander'}]}"
11,1529782459977580544,2022-05-26 11:12:15+00:00,True,"If you are one of the chosen @MrBean holding your NFT you’ve got a lot to come… 🥳

Take a look at some of the stand out utilities that we’re going to be providing for the holder community! 👇",2,2,6,0,,"{'mentions': [{'start': 29, 'end': 36, 'username': 'MrBean', 'id': '158331222'}]}"
12,1529782458400575489,2022-05-26 11:12:14+00:00,False,"LEND US YOUR BEANS!!... We mean your ears! 👂

We wanted to let you know about the incredible &amp; value utilities of holding @MrBean NFT👀

The utilities span for all holders, some for Holders &amp; Diamond handers... and some future utilities that won't be announced just yet!

🧵👇",20,4,36,1,,"{'mentions': [{'start': 126, 'end': 133, 'username': 'MrBean', 'id': '158331222'}]}"
13,1529779389629468674,2022-05-26 11:00:03+00:00,False,"🚨The @MrBean NFT collection is now LIVE to MINT for the public!🚨

Mint the @MrBean on @Fomo_Lab marketplace: https://t.co/CZe5tceC4F ⬅️

Price: 0.12ETH 🚀
Reveal date: 28/05 📅 https://t.co/2iB5JnIqVl",19,7,37,2,{'media_keys': ['7_1529762278983213057']},"{'mentions': [{'start': 5, 'end': 12, 'username': 'MrBean', 'id': '158331222'}, {'start': 75, 'end': 82, 'username': 'MrBean', 'id': '158331222'}, {'start': 86, 'end': 95, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/CZe5tceC4F', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 175, 'end': 198, 'url': 'https://t.co/2iB5JnIqVl', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529779389629468674/video/1', 'display_url': 'pic.twitter.com/2iB5JnIqVl', 'media_key': '7_1529762278983213057'}]}"
14,1529764280295383042,2022-05-26 10:00:00+00:00,False,"The @MrBean NFT Public sale will be going live in 1 hour! 🚨

Official mint link (@avenue_market): https://t.co/CZe5tbX1d7 ⬅️

Time: 11:00 UTC 🕓
Price: 0.12ETH 🚀
Reveal date: 28/05 📅

1 hour left to mint your @MrBean NFT if you're on the waitlist! ⏰ https://t.co/GElqIiAlpc",12,1,28,2,{'media_keys': ['7_1529761965022789632']},"{'mentions': [{'start': 4, 'end': 11, 'username': 'MrBean', 'id': '158331222'}, {'start': 81, 'end': 95, 'username': 'avenue_market', 'id': '1384541193808273409'}, {'start': 208, 'end': 215, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 249, 'end': 272, 'url': 'https://t.co/GElqIiAlpc', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529764280295383042/video/1', 'display_url': 'pic.twitter.com/GElqIiAlpc', 'media_key': '7_1529761965022789632'}]}"
15,1529763627758141442,2022-05-26 09:57:25+00:00,False,"Hey FomoARMY!

After consideration and community feedback we will be shortening the waitlist mint and opening it up to the public at 12pm BST! Public mint will be 10 mints per transaction.

Grab one here👇

Mint here: https://t.co/UfNLoUjo64",13,4,29,1,,"{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/UfNLoUjo64', 'expanded_url': 'https://theavenue.market/', 'display_url': 'theavenue.market'}]}"
16,1529734644383588353,2022-05-26 08:02:14+00:00,True,"@MrBean waitlist has been live for 1 hour &amp; there has already been 25% sell out❗️

If you’re on the waitlist, make sure you mint your NFTs on: https://t.co/CZe5tbX1d7 👈

Secondary market activity can be conducted on:

👉 https://t.co/czEx9DNP1v
👉 https://t.co/eKsplt2vu6

#FGMI",3,0,8,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 224, 'end': 247, 'url': 'https://t.co/czEx9DNP1v', 'expanded_url': 'http://opensea.io/collection/officialmrbean', 'display_url': 'opensea.io/collection/off…'}, {'start': 250, 'end': 273, 'url': 'https://t.co/eKsplt2vu6', 'expanded_url': 'http://looksrare.org/collections/0x23946d2E5c651CD76C3622d1e1A8e6095Ad9bae5', 'display_url': 'looksrare.org/collections/0x…'}], 'hashtags': [{'start': 275, 'end': 280, 'tag': 'FGMI'}]}"
17,1529718985289252864,2022-05-26 07:00:01+00:00,False,"🚨The mint for those on the Waitlist is live!🚨

If you signed up for the premint raffle but didn't win - you are eligible for the waitlist!

It's first come first serve so be quick frens! 🏃

You can mint here for 0.12ETH: https://t.co/CZe5tbX1d7 ⬅️ https://t.co/mtU5mlTLeD",6,3,20,0,{'media_keys': ['7_1528014076374294528']},"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 248, 'end': 271, 'url': 'https://t.co/mtU5mlTLeD', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529718985289252864/video/1', 'display_url': 'pic.twitter.com/mtU5mlTLeD', 'media_key': '7_1528014076374294528'}]}"
18,1529703888617500672,2022-05-26 06:00:02+00:00,False,"The @MrBean NFT Waitlist will be going live in 1 hour! 🚨

Official mint link (@avenue_market): https://t.co/CZe5tceC4F ⬅️

Time: 07:00 UTC 🕓
Price: 0.12ETH 🚀
Max 2 mints per wallet 
Reveal date: 28/05 📅

1 hour left to mint your @MrBean NFT if you're on the Beanlist! ⏰ https://t.co/XZ4z7M1mxO",8,0,15,0,{'media_keys': ['7_1528013607744819203']},"{'mentions': [{'start': 4, 'end': 11, 'username': 'MrBean', 'id': '158331222'}, {'start': 78, 'end': 92, 'username': 'avenue_market', 'id': '1384541193808273409'}, {'start': 229, 'end': 236, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/CZe5tceC4F', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 270, 'end': 293, 'url': 'https://t.co/XZ4z7M1mxO', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529703888617500672/video/1', 'display_url': 'pic.twitter.com/XZ4z7M1mxO', 'media_key': '7_1528013607744819203'}]}"
19,1529688782630420483,2022-05-26 05:00:00+00:00,False,"The @MrBean NFT Waitlist will be going live in 2 hours! 🚨

Official mint link (@avenue_market): https://t.co/CZe5tbX1d7 ⬅️

Time: 07:00 UTC 🕓
Price: 0.12ETH 🚀
Max 2 mints per wallet 
Reveal date: 28/05 📅

2 hours left to mint your @MrBean NFT if you're on the Beanlist! ⏰ https://t.co/bOrKvR4Poa",13,4,30,2,{'media_keys': ['7_1528012775674548224']},"{'mentions': [{'start': 4, 'end': 11, 'username': 'MrBean', 'id': '158331222'}, {'start': 79, 'end': 93, 'username': 'avenue_market', 'id': '1384541193808273409'}, {'start': 231, 'end': 238, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 272, 'end': 295, 'url': 'https://t.co/bOrKvR4Poa', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529688782630420483/video/1', 'display_url': 'pic.twitter.com/bOrKvR4Poa', 'media_key': '7_1528012775674548224'}]}"
20,1529556489702195208,2022-05-25 20:14:19+00:00,False,"RT @FonzieFOMO: @ConanOBrien Well, it's go time - time to mint your children's inheritance @ConanOBrien !

The @MrBean NFT collection has j…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'FonzieFOMO', 'id': '1481352142883627008'}, {'start': 16, 'end': 28, 'username': 'ConanOBrien', 'id': '115485051'}, {'start': 91, 'end': 103, 'username': 'ConanOBrien', 'id': '115485051'}, {'start': 111, 'end': 118, 'username': 'MrBean', 'id': '158331222'}]}"
21,1529543813089353728,2022-05-25 19:23:57+00:00,False,"Who's minted their @MrBean NFT?

Reply to this tweet with a ""YES"" if you have!",16,34,63,2,,"{'mentions': [{'start': 19, 'end': 26, 'username': 'MrBean', 'id': '158331222'}]}"
22,1529541125891149835,2022-05-25 19:13:16+00:00,True,"@MrBean secondary market activity can be conducted on @opensea &amp; @LooksRareNFT!

👉Opensea: https://t.co/WM8UMWiTaP
👉LooksRare: https://t.co/AET6um5qMq

@avenue_market will implement the functionality of being able to purchase, view &amp; list their NFTs in the coming days!",4,0,7,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'MrBean', 'id': '158331222'}, {'start': 54, 'end': 62, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 69, 'end': 82, 'username': 'LooksRareNFT', 'id': '1427557319500472325'}, {'start': 156, 'end': 170, 'username': 'avenue_market', 'id': '1384541193808273409'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/WM8UMWiTaP', 'expanded_url': 'https://opensea.io/collection/officialmrbean', 'display_url': 'opensea.io/collection/off…'}, {'start': 131, 'end': 154, 'url': 'https://t.co/AET6um5qMq', 'expanded_url': 'https://looksrare.org/collections/0x23946d2E5c651CD76C3622d1e1A8e6095Ad9bae5', 'display_url': 'looksrare.org/collections/0x…'}]}"
23,1529540745039847424,2022-05-25 19:11:45+00:00,False,"OFFICIAL OPENSEA LINK HERE for the @MrBean NFT!
👇👇👇
 https://t.co/WM8UMWiTaP",18,1,38,6,,"{'mentions': [{'start': 35, 'end': 42, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/WM8UMWiTaP', 'expanded_url': 'https://opensea.io/collection/officialmrbean', 'display_url': 'opensea.io/collection/off…'}]}"
24,1529537785857814531,2022-05-25 19:00:00+00:00,False,"🚨 @MrBean Beanlist mint is now LIVE for 12hrs!🚨

Mint @MrBean NFTs on @Fomo_Lab marketplace: https://t.co/CZe5tbX1d7 ⬅️

Price: 0.1ETH 🚀
Max 2 mint per wallet

Waitlist: 26/05 @ 7am UTC
Public mint: 26/05 @ 7pm UTC (for remaining supply)
Price: 0.12ETH 🚀
Reveal date: 28/05 📅 https://t.co/G84i5dCdVg",8,2,26,1,{'media_keys': ['7_1528012536850927616']},"{'mentions': [{'start': 2, 'end': 9, 'username': 'MrBean', 'id': '158331222'}, {'start': 54, 'end': 61, 'username': 'MrBean', 'id': '158331222'}, {'start': 70, 'end': 79, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 276, 'end': 299, 'url': 'https://t.co/G84i5dCdVg', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529537785857814531/video/1', 'display_url': 'pic.twitter.com/G84i5dCdVg', 'media_key': '7_1528012536850927616'}]}"
25,1529535269107650562,2022-05-25 18:50:00+00:00,False,"🚨10 MIN ALERT🚨

10 minutes until the Beanlist mint is live ‼️

Price: 0.1ETH⬅️
Where: https://t.co/CZe5tbX1d7⬅️
Time: 19:00 UTC⬅️

Waitlist mint will commence 26/05 @ 7am UTC for those that weren't selected for Beanlist

Waitlist: 0.12ETH⬅️
Where: https://t.co/CZe5tbX1d7⬅️ https://t.co/8lA1EJHRIM",4,0,16,1,{'media_keys': ['7_1528012345028616195']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 248, 'end': 271, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 274, 'end': 297, 'url': 'https://t.co/8lA1EJHRIM', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529535269107650562/video/1', 'display_url': 'pic.twitter.com/8lA1EJHRIM', 'media_key': '7_1528012345028616195'}]}"
26,1529530235917463552,2022-05-25 18:30:00+00:00,False,"🚨30 MIN ALERT🚨

30 minutes until the Beanlist mint is live ‼️

Price: 0.1ETH⬅️
Where: https://t.co/CZe5tceC4F⬅️
Time: 19:00 UTC⬅️

Waitlist mint will commence 26/05 @ 7am UTC for those that weren't selected for Beanlist

Waitlist: 0.12ETH⬅️
Where: https://t.co/CZe5tceC4F⬅️ https://t.co/tz2nrRFFuD",7,0,20,0,{'media_keys': ['7_1528012166049189888']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/CZe5tceC4F', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 248, 'end': 271, 'url': 'https://t.co/CZe5tceC4F', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 274, 'end': 297, 'url': 'https://t.co/tz2nrRFFuD', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529530235917463552/video/1', 'display_url': 'pic.twitter.com/tz2nrRFFuD', 'media_key': '7_1528012166049189888'}]}"
27,1529522691409051649,2022-05-25 18:00:01+00:00,False,"🚨1 HOUR ALERT🚨

An hour until the Beanlist mint is live ‼️

Price: 0.1ETH⬅️
Where: https://t.co/CZe5tbX1d7⬅️
Time: 19:00 UTC⬅️

Waitlist mint will commence 26/05 @ 7am UTC for those that weren't selected for Beanlist

Waitlist: 0.12ETH⬅️
Where: https://t.co/CZe5tbX1d7⬅️ https://t.co/NiprWyuGDi",10,4,29,0,{'media_keys': ['7_1528011935249219587']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 245, 'end': 268, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 271, 'end': 294, 'url': 'https://t.co/NiprWyuGDi', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529522691409051649/video/1', 'display_url': 'pic.twitter.com/NiprWyuGDi', 'media_key': '7_1528011935249219587'}]}"
28,1529480179038539778,2022-05-25 15:11:05+00:00,True,"Good luck and happy minting your @MrBean NFT(s)!

Join the Discord if you haven't already: https://t.co/QB3ZshO87Q",1,0,10,1,,"{'mentions': [{'start': 33, 'end': 40, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/QB3ZshO87Q', 'expanded_url': 'http://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by olivermarshall.eth', 'unwound_url': 'https://dsc.gg/fomo-mrbean'}]}"
29,1529480177390059522,2022-05-25 15:11:05+00:00,True,"How to set up your Metamask and deposit ETH: https://t.co/3W4GiscZ8Q 👈

You can also watch our social lead's video tutorial: https://t.co/iVxpdqrosP 👈",2,2,6,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/3W4GiscZ8Q', 'expanded_url': 'https://medium.com/fomo-lab/how-to-setup-a-metamask-wallet-and-deposit-eth-67b4f85d9146', 'display_url': 'medium.com/fomo-lab/how-t…'}, {'start': 125, 'end': 148, 'url': 'https://t.co/iVxpdqrosP', 'expanded_url': 'https://www.youtube.com/watch?v=BWMn57nWjqI&t=1s', 'display_url': 'youtube.com/watch?v=BWMn57…'}]}"
30,1529480175603396608,2022-05-25 15:11:04+00:00,False,"Hello, Fomo Lab community! 👋

Who’s excited for the Mr Bean NFT mint today? 🥳🎉

We have made a few resources to help guide you through the mint today👇

How to mint the Mr Bean NFT on The Avenue: https://t.co/IMXdZ9MtCw 👈

More resources below👇",12,5,35,0,,"{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/IMXdZ9MtCw', 'expanded_url': 'https://fomolab.medium.com/how-to-purchase-the-mr-bean-nft-on-theavenue-market-9642d0d94163', 'display_url': 'fomolab.medium.com/how-to-purchas…'}]}"
31,1529442603258847232,2022-05-25 12:41:46+00:00,False,"Please be wary of FAKE LINKS - We will not post any surprise drops or early mints❌ 

We are minting today at 7PM UTC and we will only post from our OFFICIAL TWITTER and DISCORD✅

Any Opensea links you see before 7PM UTC are FAKE❌",8,2,36,0,,"{'annotations': [{'start': 157, 'end': 163, 'probability': 0.4426, 'type': 'Product', 'normalized_text': 'TWITTER'}]}"
32,1529360366869827586,2022-05-25 07:15:00+00:00,False,"GM GM! Who's excited to mint today?😊👇

Lets get some @MrBean nostalgic moments going in the comments👇",14,15,69,1,,"{'mentions': [{'start': 53, 'end': 60, 'username': 'MrBean', 'id': '158331222'}]}"
33,1529356671801249797,2022-05-25 07:00:19+00:00,False,"🚨T MINUS 12 HOURS UNTIL BEANLIST USERS CAN MINT THEIR @MrBean NFTS🚨

🌎Where: https://t.co/CZe5tbX1d7
🚀Price: 0.1ETH
📆Date: 25th May
⏰Time: 19:00 UTC

Join @fomo_lab Discord to be part of the community if you haven’t already: https://t.co/QB3ZshO87Q 👋",12,4,35,0,,"{'mentions': [{'start': 54, 'end': 61, 'username': 'MrBean', 'id': '158331222'}, {'start': 155, 'end': 164, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/CZe5tbX1d7', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 225, 'end': 248, 'url': 'https://t.co/QB3ZshO87Q', 'expanded_url': 'http://dsc.gg/fomo-mrbean', 'display_url': 'dsc.gg/fomo-mrbean'}]}"
34,1529175407529889793,2022-05-24 19:00:02+00:00,False,"GM GM 👋

1 more day until the launch of @MrBean NFTs for anyone on the Beanlist! 🚀

Beanlist users will be able to mint their @MrBean NFTs 24h before the public sale! 👀

Price: 0.1ETH⬅️
Where: https://t.co/CZe5tceC4F⬅️
Time: 19:00 UTC⬅️ https://t.co/t9fqRzy4K8",25,12,63,1,{'media_keys': ['7_1528011725274071041']},"{'mentions': [{'start': 40, 'end': 47, 'username': 'MrBean', 'id': '158331222'}, {'start': 126, 'end': 133, 'username': 'MrBean', 'id': '158331222'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/CZe5tceC4F', 'expanded_url': 'http://theavenue.market', 'display_url': 'theavenue.market'}, {'start': 237, 'end': 260, 'url': 'https://t.co/t9fqRzy4K8', 'expanded_url': 'https://twitter.com/fomo_lab/status/1529175407529889793/video/1', 'display_url': 'pic.twitter.com/t9fqRzy4K8', 'media_key': '7_1528011725274071041'}]}"
