,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
67,1500246311593213954,2022-03-05 23:06:08+00:00,False,"Did someone say free mint?

🐼THE NEXT 1000 FRENLY PANDAS ARE FREE TO MINT🐼

https://t.co/RFuVQxTGT6

The remainder of supply will be available for the accessible price of 0.02ETH. https://t.co/bswqcDfDTg",9,5,49,2,{'media_keys': ['3_1500246058836049920']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/RFuVQxTGT6', 'expanded_url': 'https://frenlypandas.io/Mint', 'display_url': 'frenlypandas.io/Mint'}, {'start': 180, 'end': 203, 'url': 'https://t.co/bswqcDfDTg', 'expanded_url': 'https://twitter.com/frenlypandas/status/1500246311593213954/photo/1', 'display_url': 'pic.twitter.com/bswqcDfDTg'}]}"
68,1499828888910049280,2022-03-04 19:27:27+00:00,False,"🐼Did you know that Pandas are a symbol of good luck and happiness in some cultures?🐼

❗️1.5 hours until presale mint is live!❗️

#frenlypandas #nft #nfts #nftcommunity https://t.co/W6REirat4Y",10,2,35,2,{'media_keys': ['3_1499828183918874624']},"{'hashtags': [{'start': 129, 'end': 142, 'tag': 'frenlypandas'}, {'start': 143, 'end': 147, 'tag': 'nft'}, {'start': 148, 'end': 153, 'tag': 'nfts'}, {'start': 154, 'end': 167, 'tag': 'nftcommunity'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/W6REirat4Y', 'expanded_url': 'https://twitter.com/frenlypandas/status/1499828888910049280/photo/1', 'display_url': 'pic.twitter.com/W6REirat4Y'}]}"
69,1499327657582166016,2022-03-03 10:15:44+00:00,False,"A long time ago, in a galaxy far far away... existed...

👽The Alien Panda!👽

Coming to a Bamboo Forest near you 🐼

#frenlypandas #nft #nfts #nftcommunity https://t.co/jyjZUTlwN7",22,10,60,8,{'media_keys': ['3_1499327230329364482']},"{'hashtags': [{'start': 115, 'end': 128, 'tag': 'frenlypandas'}, {'start': 129, 'end': 133, 'tag': 'nft'}, {'start': 134, 'end': 139, 'tag': 'nfts'}, {'start': 140, 'end': 153, 'tag': 'nftcommunity'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/jyjZUTlwN7', 'expanded_url': 'https://twitter.com/frenlypandas/status/1499327657582166016/photo/1', 'display_url': 'pic.twitter.com/jyjZUTlwN7'}]}"
70,1497706302880956417,2022-02-26 22:53:03+00:00,False,"Meet Bobby! 

Bobby is so frenly that he vomits rainbows! But with what he lacks in digestive strength, he makes up with his non-fungible frenly attitude and his incredible group of 10,000 frenly panda buddies.

Learn more about Bobby and his adventures in the discord server 🐼❤️ https://t.co/UYHpWM0MBn",7,3,30,1,{'media_keys': ['3_1497706295901962240']},"{'annotations': [{'start': 5, 'end': 9, 'probability': 0.8624, 'type': 'Person', 'normalized_text': 'Bobby'}, {'start': 14, 'end': 18, 'probability': 0.4569, 'type': 'Person', 'normalized_text': 'Bobby'}, {'start': 229, 'end': 233, 'probability': 0.9656, 'type': 'Person', 'normalized_text': 'Bobby'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/UYHpWM0MBn', 'expanded_url': 'https://twitter.com/frenlypandas/status/1497706302880956417/photo/1', 'display_url': 'pic.twitter.com/UYHpWM0MBn'}]}"
71,1497502959533699078,2022-02-26 09:25:02+00:00,False,"In the dead of the night, the skeleton Panda emerges to munch on that tasty midnight bamboo... 💀🐼

#frenlypandas #nft #NFTCommunity #NFTs https://t.co/vieRKizd8b",14,3,49,0,{'media_keys': ['3_1497502619769909250']},"{'hashtags': [{'start': 99, 'end': 112, 'tag': 'frenlypandas'}, {'start': 113, 'end': 117, 'tag': 'nft'}, {'start': 118, 'end': 131, 'tag': 'NFTCommunity'}, {'start': 132, 'end': 137, 'tag': 'NFTs'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/vieRKizd8b', 'expanded_url': 'https://twitter.com/frenlypandas/status/1497502959533699078/photo/1', 'display_url': 'pic.twitter.com/vieRKizd8b'}]}"
72,1496983750928117763,2022-02-24 23:01:53+00:00,False,"🐼Our mint date has been confirmed🐼

It shall be a beary good day...

Wen pandamonium?
Soon... 🚀🌕

#frenlypandas #nft #nfts #NFTCommunity https://t.co/mVq2CKch9H",13,4,37,1,{'media_keys': ['3_1496983449177313282']},"{'hashtags': [{'start': 98, 'end': 111, 'tag': 'frenlypandas'}, {'start': 112, 'end': 116, 'tag': 'nft'}, {'start': 117, 'end': 122, 'tag': 'nfts'}, {'start': 123, 'end': 136, 'tag': 'NFTCommunity'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/mVq2CKch9H', 'expanded_url': 'https://twitter.com/frenlypandas/status/1496983750928117763/photo/1', 'display_url': 'pic.twitter.com/mVq2CKch9H'}]}"
73,1496275231648129027,2022-02-23 00:06:29+00:00,False,We are now live! https://t.co/n9dZktFXme,1,1,6,0,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/n9dZktFXme', 'expanded_url': 'https://twitter.com/i/spaces/1yNGaYAdQOgGj', 'display_url': 'twitter.com/i/spaces/1yNGa…'}]}"
74,1495685168858017793,2022-02-21 09:01:47+00:00,False,"✅Announcement of the day!✅

Be sure to join the discord server for the latest updates (link in bio) 🐼❤️

#frenlypandas #NFT #nfts #NFTCommunity https://t.co/wreBuES7LU",6,1,23,1,{'media_keys': ['3_1495684736815333380']},"{'hashtags': [{'start': 105, 'end': 118, 'tag': 'frenlypandas'}, {'start': 119, 'end': 123, 'tag': 'NFT'}, {'start': 124, 'end': 129, 'tag': 'nfts'}, {'start': 130, 'end': 143, 'tag': 'NFTCommunity'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/wreBuES7LU', 'expanded_url': 'https://twitter.com/frenlypandas/status/1495685168858017793/photo/1', 'display_url': 'pic.twitter.com/wreBuES7LU'}]}"
75,1495180082121678848,2022-02-19 23:34:45+00:00,False,"Happy Sunday everyone! 😇

Be a Frenly Panda! Not a Grumpy Panda ❤️

#frenlypandas #nft #nfts #NFTCommunity https://t.co/TeJrcSlQec",11,5,32,2,{'media_keys': ['3_1495179758375964672']},"{'hashtags': [{'start': 68, 'end': 81, 'tag': 'frenlypandas'}, {'start': 82, 'end': 86, 'tag': 'nft'}, {'start': 87, 'end': 92, 'tag': 'nfts'}, {'start': 93, 'end': 106, 'tag': 'NFTCommunity'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/TeJrcSlQec', 'expanded_url': 'https://twitter.com/frenlypandas/status/1495180082121678848/photo/1', 'display_url': 'pic.twitter.com/TeJrcSlQec'}]}"
76,1494599690645835778,2022-02-18 09:08:29+00:00,False,"Announcing our support for @WWF_Australia and their environmental and wildlife protection initiative. 

Web3 is a heavily underutilised platform for spreading awareness about contemporary issues in the real world. 

Let's change that.

- frenly pandas 🐼🌏

#frenlypandas #WWF https://t.co/0xPLBqIE4m",38,8,89,6,{'media_keys': ['3_1494597988400111616']},"{'hashtags': [{'start': 256, 'end': 269, 'tag': 'frenlypandas'}, {'start': 270, 'end': 274, 'tag': 'WWF'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/0xPLBqIE4m', 'expanded_url': 'https://twitter.com/frenlypandas/status/1494599690645835778/photo/1', 'display_url': 'pic.twitter.com/0xPLBqIE4m'}], 'mentions': [{'start': 27, 'end': 41, 'username': 'WWF_Australia', 'id': '8923182'}]}"
77,1494419518839726080,2022-02-17 21:12:32+00:00,False,"❗️Our Frens List Pandalist allocation has now reached max capacity!❗️

Don't fret! There are still Pandalist spots waiting for you via our in-house giveaways, pandalist activities, meme and art competitions and more.

Hope you all have an amazing day/night ❤️
- frenly pandas 🐼 https://t.co/Z8vPwFwXDI",6,4,28,0,{'media_keys': ['3_1494418826263658497']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/Z8vPwFwXDI', 'expanded_url': 'https://twitter.com/frenlypandas/status/1494419518839726080/photo/1', 'display_url': 'pic.twitter.com/Z8vPwFwXDI'}]}"
78,1494053099732107264,2022-02-16 20:56:31+00:00,False,"🐼🧟Cursed Panda🧟🐼

Discord saw it first! Join us today for project updates, the latest sneak peeks, collaboration information and a frenly safe-space to chill! (Link in bio)

#frenlypandas #nft #nfts #NFTCommunity https://t.co/alMso2m3wb",11,8,42,1,{'media_keys': ['3_1494052471370829825']},"{'hashtags': [{'start': 174, 'end': 187, 'tag': 'frenlypandas'}, {'start': 188, 'end': 192, 'tag': 'nft'}, {'start': 193, 'end': 198, 'tag': 'nfts'}, {'start': 199, 'end': 212, 'tag': 'NFTCommunity'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/alMso2m3wb', 'expanded_url': 'https://twitter.com/frenlypandas/status/1494053099732107264/photo/1', 'display_url': 'pic.twitter.com/alMso2m3wb'}]}"
79,1493874712765923331,2022-02-16 09:07:41+00:00,False,"Hi all! @AzukiZen &amp; @TheDogePoundNFT have now been added to our Frens List! ⚔️🐶

All holders of a project listed on our Frens List are eligible for a Whitelist spot within our discord server.

Our Frens List whitelist allocation is nearing maximum capacity - get in while you can https://t.co/dl2wUljOmC",10,8,33,0,{'media_keys': ['3_1493874701122535424']},"{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/dl2wUljOmC', 'expanded_url': 'https://twitter.com/frenlypandas/status/1493874712765923331/photo/1', 'display_url': 'pic.twitter.com/dl2wUljOmC'}], 'mentions': [{'start': 8, 'end': 17, 'username': 'AzukiZen', 'id': '1432583226707484676'}, {'start': 24, 'end': 40, 'username': 'TheDogePoundNFT', 'id': '1377713365431296001'}]}"
80,1493692301377699841,2022-02-15 21:02:50+00:00,False,"We are now nearing 2.5k verified Pandas! All organically (no GMOs - Pandas like their Bamboo all organic 🥰)

Whispers around the Bamboo Forest say that the discord will be closing soon... 

PS: Retweet this for a surprise 🤔🐼 https://t.co/HalAxrUOGj",35,14,43,1,{'media_keys': ['3_1493691095251034112']},"{'annotations': [{'start': 130, 'end': 142, 'probability': 0.3161, 'type': 'Place', 'normalized_text': 'Bamboo Forest'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/HalAxrUOGj', 'expanded_url': 'https://twitter.com/frenlypandas/status/1493692301377699841/photo/1', 'display_url': 'pic.twitter.com/HalAxrUOGj'}]}"
81,1493314700431757313,2022-02-14 20:02:23+00:00,False,"🐼Roses are red🐼
🐼Violets are blue🐼
🐼There's a Frenly Panda out there🐼
🐼That beary much loves you🐼

Happy Valentines Day everyone ❤️

#frenlypandas https://t.co/F4zbSgT75o",14,5,37,1,{'media_keys': ['3_1493314220473335808']},"{'hashtags': [{'start': 133, 'end': 146, 'tag': 'frenlypandas'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/F4zbSgT75o', 'expanded_url': 'https://twitter.com/frenlypandas/status/1493314700431757313/photo/1', 'display_url': 'pic.twitter.com/F4zbSgT75o'}]}"
82,1493158080791875586,2022-02-14 09:40:02+00:00,False,"Frenly Pandas love making new frens! Even with those from outer space 🐼👽

All of our frens are eligible for a Pandalist spot within our discord server! Spots are strictly limited (link in bio)

PS: Server will be made private soon 👀

#frenlypandas #alienfrens @alienfrens https://t.co/wujfgXKb74",10,6,42,0,{'media_keys': ['3_1493157196032782337']},"{'hashtags': [{'start': 234, 'end': 247, 'tag': 'frenlypandas'}, {'start': 248, 'end': 259, 'tag': 'alienfrens'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/wujfgXKb74', 'expanded_url': 'https://twitter.com/frenlypandas/status/1493158080791875586/photo/1', 'display_url': 'pic.twitter.com/wujfgXKb74'}], 'mentions': [{'start': 260, 'end': 271, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
83,1492980734189268992,2022-02-13 21:55:19+00:00,False,🐵+🐼=❤️ https://t.co/THtgwEqB0y,2,3,14,1,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/THtgwEqB0y', 'expanded_url': 'https://twitter.com/CoolApeClub/status/1492979529065054208', 'display_url': 'twitter.com/CoolApeClub/st…'}]}"
84,1492960148360658945,2022-02-13 20:33:31+00:00,False,"Yesterday is history, tomorrow is a mystery, but today is a gift. That is why it's called the present.

- Master Oogway ❤️",6,0,26,1,,
85,1492780269023428610,2022-02-13 08:38:45+00:00,True,"@ronintestgm It’s the first message in that channel :) 

If you have any issues please feel free to open a ticket within the server ❤️",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ronintestgm', 'id': '1472211610538180608'}]}"
86,1492734801237135366,2022-02-13 05:38:04+00:00,True,@ronintestgm Head over to the frens-list channel 🐼,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ronintestgm', 'id': '1472211610538180608'}]}"
87,1492625451969564674,2022-02-12 22:23:34+00:00,False,"Somewhere... deep in the cosmos... exists a panda... searching for some intergalactic bamboo ⭐️🎍

#frenlypandas https://t.co/pNyG9UPKHY",5,1,24,0,{'media_keys': ['3_1492625035588403200']},"{'hashtags': [{'start': 98, 'end': 111, 'tag': 'frenlypandas'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/pNyG9UPKHY', 'expanded_url': 'https://twitter.com/frenlypandas/status/1492625451969564674/photo/1', 'display_url': 'pic.twitter.com/pNyG9UPKHY'}]}"
88,1492619049343143937,2022-02-12 21:58:07+00:00,False,"GM everyone! 🐼☀️

Say it back 🥰

#frenlypandas https://t.co/1OA7pbU2JA",5,3,24,0,{'media_keys': ['3_1492618996637925376']},"{'hashtags': [{'start': 33, 'end': 46, 'tag': 'frenlypandas'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/1OA7pbU2JA', 'expanded_url': 'https://twitter.com/frenlypandas/status/1492619049343143937/photo/1', 'display_url': 'pic.twitter.com/1OA7pbU2JA'}]}"
89,1492261414576472065,2022-02-11 22:17:00+00:00,False,"Hi all! To celebrate 1,000 pandas in our discord server we are hosting a giveaway! 

🐼Prizes🐼
20x Pandalist spots
0.1ETH

1⃣ Follow our account
2⃣ Like + Retweet
3⃣ Tag a fren (unlimited entries)

Winners drawn in 24 hours 🍀

#frenlypandas #Giveaway #ETHgiveaway #NFTwhitelist https://t.co/luv8GWHeha",173,285,176,4,{'media_keys': ['16_1492261374550228992']},"{'hashtags': [{'start': 226, 'end': 239, 'tag': 'frenlypandas'}, {'start': 240, 'end': 249, 'tag': 'Giveaway'}, {'start': 250, 'end': 262, 'tag': 'ETHgiveaway'}, {'start': 263, 'end': 276, 'tag': 'NFTwhitelist'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/luv8GWHeha', 'expanded_url': 'https://twitter.com/frenlypandas/status/1492261414576472065/photo/1', 'display_url': 'pic.twitter.com/luv8GWHeha'}]}"
90,1492235010040279040,2022-02-11 20:32:05+00:00,False,"We love all frens ❤️

@thelittlesnft and @KaijuKingz have now been added to our frens list. 

🐼All holders of a project listed on our frens list are eligible for a spot on our Pandalist🐼 

- spots are limited, get yours now!

WEN BAMBOO?

#frenlypandas #nft #nfts #nftcommunity https://t.co/eP9O37Mq2Z",4,3,25,1,{'media_keys': ['3_1492234854007996416']},"{'hashtags': [{'start': 239, 'end': 252, 'tag': 'frenlypandas'}, {'start': 253, 'end': 257, 'tag': 'nft'}, {'start': 258, 'end': 263, 'tag': 'nfts'}, {'start': 264, 'end': 277, 'tag': 'nftcommunity'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/eP9O37Mq2Z', 'expanded_url': 'https://twitter.com/frenlypandas/status/1492235010040279040/photo/1', 'display_url': 'pic.twitter.com/eP9O37Mq2Z'}], 'mentions': [{'start': 22, 'end': 36, 'username': 'thelittlesnft', 'id': '1453832148486483968'}, {'start': 41, 'end': 52, 'username': 'KaijuKingz', 'id': '1444937781441187842'}]}"
91,1492061105891713024,2022-02-11 09:01:03+00:00,False,"The real treasure was the frens we made along the way…

All of our frens are eligible for a Pandalist spot within our discord server! Spots are strictly limited. (Link in bio)

#frenlypandas #cryptomories #toyboogers #coolapeclub #nft #NFTwhitelist https://t.co/NoFKHgXaCT",15,6,60,2,{'media_keys': ['3_1492060709550960640']},"{'hashtags': [{'start': 177, 'end': 190, 'tag': 'frenlypandas'}, {'start': 191, 'end': 204, 'tag': 'cryptomories'}, {'start': 205, 'end': 216, 'tag': 'toyboogers'}, {'start': 217, 'end': 229, 'tag': 'coolapeclub'}, {'start': 230, 'end': 234, 'tag': 'nft'}, {'start': 235, 'end': 248, 'tag': 'NFTwhitelist'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/NoFKHgXaCT', 'expanded_url': 'https://twitter.com/frenlypandas/status/1492061105891713024/photo/1', 'display_url': 'pic.twitter.com/NoFKHgXaCT'}]}"
92,1491696735223422979,2022-02-10 08:53:10+00:00,False,"Hi frens!

The panda-monium is beginning...

Be sure to join the discord server! Link in bio 🐼

#frenlypandas https://t.co/NlZyjRThXC",15,17,39,1,{'media_keys': ['3_1491695101328117761']},"{'hashtags': [{'start': 96, 'end': 109, 'tag': 'frenlypandas'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/NlZyjRThXC', 'expanded_url': 'https://twitter.com/frenlypandas/status/1491696735223422979/photo/1', 'display_url': 'pic.twitter.com/NlZyjRThXC'}]}"
