,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1539066896250724352,2022-06-21 02:05:17+00:00,False,"doubel verifiefried

we are all pablosssss https://t.co/reEIWMGJj7",76,24,203,5,{'media_keys': ['3_1539066893910302722']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/reEIWMGJj7', 'expanded_url': 'https://twitter.com/pabloslol/status/1539066896250724352/photo/1', 'display_url': 'pic.twitter.com/reEIWMGJj7', 'media_key': '3_1539066893910302722'}]}"
1,1539066730940706818,2022-06-21 02:04:37+00:00,False,RT @its_ethy: @pabloslol verified on OS LFGGG! https://t.co/aDEoPaPImv,8,0,0,0,{'media_keys': ['3_1539066615144361984']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/aDEoPaPImv', 'expanded_url': 'https://twitter.com/its_ethy/status/1539066618688552962/photo/1', 'display_url': 'pic.twitter.com/aDEoPaPImv', 'media_key': '3_1539066615144361984'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'its_ethy', 'id': '1363943000494243841'}, {'start': 14, 'end': 24, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
2,1539066511792414724,2022-06-21 02:03:45+00:00,False,RT @SlimeySniper: @PuffYatty Them Pablo’s for sure ! @pabloslol https://t.co/uMvW2NQR8R,3,0,0,0,{'media_keys': ['3_1539065905254129665']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/uMvW2NQR8R', 'expanded_url': 'https://twitter.com/SlimeySniper/status/1539065915345620992/photo/1', 'display_url': 'pic.twitter.com/uMvW2NQR8R', 'media_key': '3_1539065905254129665'}], 'annotations': [{'start': 34, 'end': 38, 'probability': 0.8595, 'type': 'Person', 'normalized_text': 'Pablo'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'SlimeySniper', 'id': '1144813392168914944'}, {'start': 18, 'end': 28, 'username': 'PuffYatty', 'id': '1379093259776110595'}, {'start': 53, 'end': 63, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
3,1539061995089055747,2022-06-21 01:45:48+00:00,True,"@thenftmillenni1 once i have sex, so u got forever",0,1,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'thenftmillenni1', 'id': '1492537882476630016'}]}"
4,1539061346549084160,2022-06-21 01:43:14+00:00,False,RT @MEPMAY: Workin on a remix for you @pabloslol lesgo #pablosLOL https://t.co/73UA547VFH,6,0,0,0,{'media_keys': ['7_1539061110472691713']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/73UA547VFH', 'expanded_url': 'https://twitter.com/MEPMAY/status/1539061266052001792/video/1', 'display_url': 'pic.twitter.com/73UA547VFH', 'media_key': '7_1539061110472691713'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'MEPMAY', 'id': '3824926876'}, {'start': 38, 'end': 48, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 55, 'end': 65, 'tag': 'pablosLOL'}]}"
5,1539060965102309388,2022-06-21 01:41:43+00:00,False,"RT @dApps911: @basilmountian @pabloslol Pablo punk rock Mohawk = Fire 🔥 

@artsonist666 Can I get a Fire Head Mohawk punkrock Pablo 1/1

#w…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'dApps911', 'id': '2790771542'}, {'start': 14, 'end': 28, 'username': 'basilmountian', 'id': '1363714642414075915'}, {'start': 29, 'end': 39, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 74, 'end': 87, 'username': 'artsonist666', 'id': '1536743468827037701'}]}"
6,1539060745215803392,2022-06-21 01:40:50+00:00,True,@TheeHustleHouse lollllll wtfffff why,2,5,38,1,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheeHustleHouse', 'id': '925157550617632768'}]}"
7,1539060508162146304,2022-06-21 01:39:54+00:00,False,"RT @chenyangni2: @pabloslol i get my fuckfiats. count is 7
77 is my lucky number.
lfg~ https://t.co/zmO35sgQxH",3,0,0,0,{'media_keys': ['3_1539060344227651584']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/zmO35sgQxH', 'expanded_url': 'https://twitter.com/chenyangni2/status/1539060358177882113/photo/1', 'display_url': 'pic.twitter.com/zmO35sgQxH', 'media_key': '3_1539060344227651584'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'chenyangni2', 'id': '1368765508875554818'}, {'start': 17, 'end': 27, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
8,1539060483868741633,2022-06-21 01:39:48+00:00,False,RT @this_guysucks: 1 eth = 1 eth @pabloslol #fuckfiat https://t.co/WmNFryhEKF,4,0,0,0,{'media_keys': ['16_1539060255795167233']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/WmNFryhEKF', 'expanded_url': 'https://twitter.com/this_guysucks/status/1539060264737427456/photo/1', 'display_url': 'pic.twitter.com/WmNFryhEKF', 'media_key': '16_1539060255795167233'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'this_guysucks', 'id': '1526316778640621568'}, {'start': 33, 'end': 43, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 44, 'end': 53, 'tag': 'fuckfiat'}]}"
9,1539060174308225024,2022-06-21 01:38:34+00:00,True,@MagazinNft lol ok,0,0,17,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MagazinNft', 'id': '1511151348632502273'}]}"
10,1539059546295095296,2022-06-21 01:36:04+00:00,False,"I wud keep pablos,,,, they are genesis. immma arteist and will keep creating.

u konnect the dots anon. https://t.co/ukjnM81JxY",16,7,70,1,{'media_keys': ['3_1539059529035423746']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/ukjnM81JxY', 'expanded_url': 'https://twitter.com/pabloslol/status/1539059546295095296/photo/1', 'display_url': 'pic.twitter.com/ukjnM81JxY', 'media_key': '3_1539059529035423746'}]}"
11,1539059401901875201,2022-06-21 01:35:30+00:00,False,RT @dApps911: Only an AI can out learn a human. @elonmusk @pabloslol @artsonist666 To the MARS! https://t.co/ElrxERuO85,8,0,0,0,{'media_keys': ['3_1539058881803993088']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/ElrxERuO85', 'expanded_url': 'https://twitter.com/dApps911/status/1539058885641789442/photo/1', 'display_url': 'pic.twitter.com/ElrxERuO85', 'media_key': '3_1539058881803993088'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'dApps911', 'id': '2790771542'}, {'start': 48, 'end': 57, 'username': 'elonmusk', 'id': '44196397'}, {'start': 58, 'end': 68, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 69, 'end': 82, 'username': 'artsonist666', 'id': '1536743468827037701'}]}"
12,1539057783311679489,2022-06-21 01:29:04+00:00,False,RT @dApps911: @elonmusk Only Humans can create beautiful art with Zombies &amp; @Tesla coils @pabloslol @artsonist666 https://t.co/D2g1x8Lj2m,3,0,0,0,{'media_keys': ['3_1539057709701550080']},"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/D2g1x8Lj2m', 'expanded_url': 'https://twitter.com/dApps911/status/1539057713971355649/photo/1', 'display_url': 'pic.twitter.com/D2g1x8Lj2m', 'media_key': '3_1539057709701550080'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'dApps911', 'id': '2790771542'}, {'start': 14, 'end': 23, 'username': 'elonmusk', 'id': '44196397'}, {'start': 80, 'end': 86, 'username': 'Tesla', 'id': '13298072'}, {'start': 93, 'end': 103, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 104, 'end': 117, 'username': 'artsonist666', 'id': '1536743468827037701'}]}"
13,1539057411062890497,2022-06-21 01:27:35+00:00,False,RT @elkiksta: There are many nfts i wished i could have. But tbh none that i could really want to hang in my living room. But this pieces b…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'elkiksta', 'id': '2341987353'}]}"
14,1539044878147063808,2022-06-21 00:37:47+00:00,False,RT @woodsy9Nft: @JonesSticky @pabloslol https://t.co/BAclLFUdKk,2,0,0,0,{'media_keys': ['3_1539040693070569473']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/BAclLFUdKk', 'expanded_url': 'https://twitter.com/woodsy9Nft/status/1539040699206746112/photo/1', 'display_url': 'pic.twitter.com/BAclLFUdKk', 'media_key': '3_1539040693070569473'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'woodsy9Nft', 'id': '952692243835555840'}, {'start': 16, 'end': 28, 'username': 'JonesSticky', 'id': '1096524882978971652'}, {'start': 29, 'end': 39, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
15,1539044828931149827,2022-06-21 00:37:35+00:00,False,RT @satoshiNakemoto: @basilmountian @pabloslol https://t.co/iMT9tFK3NS,7,0,0,0,{'media_keys': ['3_1539042084895830016']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/iMT9tFK3NS', 'expanded_url': 'https://twitter.com/satoshiNakemoto/status/1539042093267566592/photo/1', 'display_url': 'pic.twitter.com/iMT9tFK3NS', 'media_key': '3_1539042084895830016'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'satoshiNakemoto', 'id': '978302963012825088'}, {'start': 21, 'end': 35, 'username': 'basilmountian', 'id': '1363714642414075915'}, {'start': 36, 'end': 46, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
16,1539040578343776261,2022-06-21 00:20:42+00:00,True,@stovden @artsonist666 https://t.co/n1NsRORG2u,0,0,4,0,{'media_keys': ['16_1539040572840845313']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/n1NsRORG2u', 'expanded_url': 'https://twitter.com/pabloslol/status/1539040578343776261/photo/1', 'display_url': 'pic.twitter.com/n1NsRORG2u', 'media_key': '16_1539040572840845313'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'stovden', 'id': '376469076'}, {'start': 9, 'end': 22, 'username': 'artsonist666', 'id': '1536743468827037701'}]}"
17,1539040381395927044,2022-06-21 00:19:55+00:00,False,RT @artsonist666: b𝖚𝖙 𝖎𝖓 𝖆𝖑𝖑 𝖈𝖍𝖆𝖔𝖘 𝖙𝖍𝖊𝖗𝖊'𝖘 𝖈𝖆𝖑𝖈𝖚𝖑𝖆𝖙𝖎𝖔𝖓. https://t.co/xufeUJK8nu,27,0,0,0,{'media_keys': ['3_1539039807015624705']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/xufeUJK8nu', 'expanded_url': 'https://twitter.com/artsonist666/status/1539039874753626112/photo/1', 'display_url': 'pic.twitter.com/xufeUJK8nu', 'media_key': '3_1539039807015624705'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'artsonist666', 'id': '1536743468827037701'}]}"
18,1539040130098466816,2022-06-21 00:18:55+00:00,False,"RT @JonesSticky: Had to grab 5 for the culture…. Whatever that means..

Fuck fiat all my homies hate fiat @pabloslol https://t.co/dxtr9Ia88Y",3,0,0,0,{'media_keys': ['3_1539039634700779521']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/dxtr9Ia88Y', 'expanded_url': 'https://twitter.com/JonesSticky/status/1539039637397819395/photo/1', 'display_url': 'pic.twitter.com/dxtr9Ia88Y', 'media_key': '3_1539039634700779521'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'JonesSticky', 'id': '1096524882978971652'}, {'start': 106, 'end': 116, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
19,1539040107168157697,2022-06-21 00:18:50+00:00,False,"RT @dApps911: Minted 5 more #FUCKFIAT @pabloslol @artsonist666 

#NFTCommunity #nftart #NFTCollection #WAGMI #wapgmi #FreeMint https://t.co…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'dApps911', 'id': '2790771542'}, {'start': 38, 'end': 48, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 49, 'end': 62, 'username': 'artsonist666', 'id': '1536743468827037701'}], 'hashtags': [{'start': 28, 'end': 37, 'tag': 'FUCKFIAT'}, {'start': 65, 'end': 78, 'tag': 'NFTCommunity'}, {'start': 79, 'end': 86, 'tag': 'nftart'}, {'start': 87, 'end': 101, 'tag': 'NFTCollection'}, {'start': 102, 'end': 108, 'tag': 'WAGMI'}, {'start': 109, 'end': 116, 'tag': 'wapgmi'}, {'start': 117, 'end': 126, 'tag': 'FreeMint'}]}"
20,1539036158138757122,2022-06-21 00:03:08+00:00,False,"RT @LolPablos: Pabloslol #7680 sold for 0.369 ETH 

in paBLo we trust.

https://t.co/fsDCXlnlcG https://t.co/yFjhWGPtBU",8,0,0,0,{'media_keys': ['3_1539018375271268353']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/fsDCXlnlcG', 'expanded_url': 'https://etherscan.io/tx/0xab3d8e71b5fcf9eedfc3e0eea14347eda25ce8413ff3bc2cc67c6cb2e5666179', 'display_url': 'etherscan.io/tx/0xab3d8e71b…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539018379461287937/q7TyBNyM?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1539018379461287937/q7TyBNyM?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ethereum Transaction Hash (Txhash) Details | Etherscan', 'description': 'Ethereum (ETH) detailed transaction info for txhash 0xab3d8e71b5fcf9eedfc3e0eea14347eda25ce8413ff3bc2cc67c6cb2e5666179. The transaction status, block confirmation, gas fee, Ether (ETH), and token transfer are shown.', 'unwound_url': 'https://etherscan.io/tx/0xab3d8e71b5fcf9eedfc3e0eea14347eda25ce8413ff3bc2cc67c6cb2e5666179'}, {'start': 96, 'end': 119, 'url': 'https://t.co/yFjhWGPtBU', 'expanded_url': 'https://twitter.com/LolPablos/status/1539018378467237889/photo/1', 'display_url': 'pic.twitter.com/yFjhWGPtBU', 'media_key': '3_1539018375271268353'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'LolPablos', 'id': '1537852842962305025'}]}"
21,1539035983525695488,2022-06-21 00:02:27+00:00,False,RT @pbznft: @pabloslol P for Pablos lfg,2,0,0,0,,"{'annotations': [{'start': 29, 'end': 34, 'probability': 0.443, 'type': 'Person', 'normalized_text': 'Pablos'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'pbznft', 'id': '1332082105518596096'}, {'start': 12, 'end': 22, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
22,1539035664938848258,2022-06-21 00:01:11+00:00,False,RT @BudThePlug666: just minted my first #fuckfiat #nft by @pabloslol ! https://t.co/lFChjFGDHK,5,0,0,0,{'media_keys': ['3_1539035596873678848']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/lFChjFGDHK', 'expanded_url': 'https://twitter.com/BudThePlug666/status/1539035601579778048/photo/1', 'display_url': 'pic.twitter.com/lFChjFGDHK', 'media_key': '3_1539035596873678848'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'BudThePlug666', 'id': '1452239831489302530'}, {'start': 58, 'end': 68, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 40, 'end': 49, 'tag': 'fuckfiat'}, {'start': 50, 'end': 54, 'tag': 'nft'}]}"
23,1539035069251301376,2022-06-20 23:58:49+00:00,False,"RT @denislemieux77: @pabloslol My wife follows maybe 3 people on Twitter, never really uses. Opened it up today and saw this post. 

I thin…",3,0,0,0,,"{'annotations': [{'start': 65, 'end': 71, 'probability': 0.7589, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'denislemieux77', 'id': '1704832069'}, {'start': 20, 'end': 30, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
24,1539034954478362625,2022-06-20 23:58:21+00:00,False,RT @tal_hussein: @LeonKarssen @pabloslol Well I think we have to fuck Fiat some times 🤣🤣,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'tal_hussein', 'id': '1311230912387067904'}, {'start': 17, 'end': 29, 'username': 'LeonKarssen', 'id': '1371277799818993665'}, {'start': 30, 'end': 40, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
25,1539033963657842695,2022-06-20 23:54:25+00:00,False,RT @tal_hussein: @tra15136 @pabloslol https://t.co/94bjwi5bib,5,0,0,0,{'media_keys': ['3_1539033687693660161']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/94bjwi5bib', 'expanded_url': 'https://twitter.com/tal_hussein/status/1539033694098317313/photo/1', 'display_url': 'pic.twitter.com/94bjwi5bib', 'media_key': '3_1539033687693660161'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'tal_hussein', 'id': '1311230912387067904'}, {'start': 17, 'end': 26, 'username': 'tra15136', 'id': '1434982671432757252'}, {'start': 27, 'end': 37, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
26,1539033929512108033,2022-06-20 23:54:17+00:00,False,RT @bobbyPossums: @tra15136 @pabloslol Is he nekkid enough for ya? Just know that the bow tie is all he’s wearing 😂 https://t.co/zf7EKPPhpo,6,0,0,0,{'media_keys': ['3_1539033808913068032']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/zf7EKPPhpo', 'expanded_url': 'https://twitter.com/bobbyPossums/status/1539033811421261824/photo/1', 'display_url': 'pic.twitter.com/zf7EKPPhpo', 'media_key': '3_1539033808913068032'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'bobbyPossums', 'id': '1483307798737788928'}, {'start': 18, 'end': 27, 'username': 'tra15136', 'id': '1434982671432757252'}, {'start': 28, 'end': 38, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
27,1539033544927977474,2022-06-20 23:52:45+00:00,False,RT @nahnil_ok: ok @pabloslol https://t.co/LMRz7pQsQt,5,0,0,0,{'media_keys': ['3_1539033219227852800']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/LMRz7pQsQt', 'expanded_url': 'https://twitter.com/nahnil_ok/status/1539033346776662016/photo/1', 'display_url': 'pic.twitter.com/LMRz7pQsQt', 'media_key': '3_1539033219227852800'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'nahnil_ok', 'id': '877204854044639232'}, {'start': 18, 'end': 28, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
28,1539033068245221377,2022-06-20 23:50:51+00:00,False,"RT @LateCryptoBoy: @Parallax_ we dont talk about pablo, no, no, no...
@pabloslol #fuckfiat https://t.co/lAdVyEIpbw",6,0,0,0,{'media_keys': ['3_1539028675575828480']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/lAdVyEIpbw', 'expanded_url': 'https://twitter.com/LateCryptoBoy/status/1539029066376003585/photo/1', 'display_url': 'pic.twitter.com/lAdVyEIpbw', 'media_key': '3_1539028675575828480'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.5129, 'type': 'Person', 'normalized_text': 'pablo'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'LateCryptoBoy', 'id': '1453817524269862923'}, {'start': 19, 'end': 29, 'username': 'Parallax_', 'id': '757376023474438144'}, {'start': 70, 'end': 80, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 81, 'end': 90, 'tag': 'fuckfiat'}]}"
29,1539033044182605824,2022-06-20 23:50:46+00:00,False,RT @tra15136: calling all nekkid PABLOS! @pabloslol  if you show me yours i’ll show you mine… https://t.co/2m8yBHdKol,9,0,0,0,{'media_keys': ['3_1539028822946881536']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/2m8yBHdKol', 'expanded_url': 'https://twitter.com/tra15136/status/1539028825312579585/photo/1', 'display_url': 'pic.twitter.com/2m8yBHdKol', 'media_key': '3_1539028822946881536'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.573, 'type': 'Person', 'normalized_text': 'PABLOS'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'tra15136', 'id': '1434982671432757252'}, {'start': 41, 'end': 51, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
30,1539033023701831681,2022-06-20 23:50:41+00:00,False,"RT @Max_NFT_Guy: Got 3 Fuck Fiat from @pabloslol, should I mint more? 👀
Wanns see Pablos rushing up!

#NFTCommunity #NFTs https://t.co/KZPU…",6,0,0,0,,"{'annotations': [{'start': 83, 'end': 88, 'probability': 0.6352, 'type': 'Person', 'normalized_text': 'Pablos'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Max_NFT_Guy', 'id': '1485060103585865733'}, {'start': 38, 'end': 48, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 102, 'end': 115, 'tag': 'NFTCommunity'}, {'start': 116, 'end': 121, 'tag': 'NFTs'}]}"
31,1539033003321696266,2022-06-20 23:50:36+00:00,False,RT @cronospherelord: @sliqfro @pabloslol @PabloSunService This is my alpha #fuckfiat https://t.co/SI3ojjVFYM,4,0,0,0,{'media_keys': ['16_1539028428195758082']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/SI3ojjVFYM', 'expanded_url': 'https://twitter.com/cronospherelord/status/1539028435066028034/photo/1', 'display_url': 'pic.twitter.com/SI3ojjVFYM', 'media_key': '16_1539028428195758082'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'cronospherelord', 'id': '934898929434578944'}, {'start': 21, 'end': 29, 'username': 'sliqfro', 'id': '1397924464659107845'}, {'start': 30, 'end': 40, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 41, 'end': 57, 'username': 'PabloSunService', 'id': '1536438101052215297'}], 'hashtags': [{'start': 75, 'end': 84, 'tag': 'fuckfiat'}]}"
32,1539032954483113984,2022-06-20 23:50:24+00:00,False,RT @DegenNFTs: First thing I minted in about two weeks 🤣 @pabloslol https://t.co/f63Lp05sW1,7,0,0,0,{'media_keys': ['3_1539027707043913728']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/f63Lp05sW1', 'expanded_url': 'https://twitter.com/DegenNFTs/status/1539027710630150144/photo/1', 'display_url': 'pic.twitter.com/f63Lp05sW1', 'media_key': '3_1539027707043913728'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'DegenNFTs', 'id': '16302472'}, {'start': 57, 'end': 67, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
33,1539031632115793920,2022-06-20 23:45:09+00:00,False,let 𝖕𝖆𝖇𝖑𝖔𝖘 into #apefest https://t.co/PDHf4GpR5e,24,5,100,0,{'media_keys': ['3_1539031301512400897']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/PDHf4GpR5e', 'expanded_url': 'https://twitter.com/pabloslol/status/1539031632115793920/photo/1', 'display_url': 'pic.twitter.com/PDHf4GpR5e', 'media_key': '3_1539031301512400897'}], 'hashtags': [{'start': 16, 'end': 24, 'tag': 'apefest'}]}"
34,1539027119690629121,2022-06-20 23:27:13+00:00,False,RT @simonretik: @pabloslol 🤍 https://t.co/Ab5OgWd1sE,9,0,0,0,{'media_keys': ['3_1539026945890996224']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/Ab5OgWd1sE', 'expanded_url': 'https://twitter.com/simonretik/status/1539026948797607937/photo/1', 'display_url': 'pic.twitter.com/Ab5OgWd1sE', 'media_key': '3_1539026945890996224'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'simonretik', 'id': '232256683'}, {'start': 16, 'end': 26, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
35,1539026481665425408,2022-06-20 23:24:41+00:00,False,RT @ZadChris: @penguin_curator @pabloslol @artsonist666 damn i'm underexposed https://t.co/vTmVL9VD8K,7,0,0,0,{'media_keys': ['3_1539026236252594176']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/vTmVL9VD8K', 'expanded_url': 'https://twitter.com/ZadChris/status/1539026278564642818/photo/1', 'display_url': 'pic.twitter.com/vTmVL9VD8K', 'media_key': '3_1539026236252594176'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ZadChris', 'id': '1348021135330443266'}, {'start': 14, 'end': 30, 'username': 'penguin_curator', 'id': '1384748148942417921'}, {'start': 31, 'end': 41, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 42, 'end': 55, 'username': 'artsonist666', 'id': '1536743468827037701'}]}"
36,1539024289868939267,2022-06-20 23:15:59+00:00,False,RT @mrmarkato: @desj416 @pabloslol You are now #pablo like we are all #pablo https://t.co/n6UMKsZUlv,10,0,0,0,{'media_keys': ['3_1539024085816156162']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/n6UMKsZUlv', 'expanded_url': 'https://twitter.com/mrmarkato/status/1539024088554954752/photo/1', 'display_url': 'pic.twitter.com/n6UMKsZUlv', 'media_key': '3_1539024085816156162'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'mrmarkato', 'id': '1500633240037642241'}, {'start': 15, 'end': 23, 'username': 'desj416', 'id': '827512183550509056'}, {'start': 24, 'end': 34, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 47, 'end': 53, 'tag': 'pablo'}, {'start': 70, 'end': 76, 'tag': 'pablo'}]}"
37,1539024267995652096,2022-06-20 23:15:53+00:00,False,"RT @abdoaabid4: heyyy got It ! 💎 S.O Pab @pabloslol 

Fvck Fiat ...#fuckfiat https://t.co/kxmXCaGcJN",9,0,0,0,{'media_keys': ['3_1539023445866041344']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/kxmXCaGcJN', 'expanded_url': 'https://twitter.com/abdoaabid4/status/1539023982418137088/photo/1', 'display_url': 'pic.twitter.com/kxmXCaGcJN', 'media_key': '3_1539023445866041344'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'abdoaabid4', 'id': '1477324856681283584'}, {'start': 41, 'end': 51, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 67, 'end': 76, 'tag': 'fuckfiat'}]}"
38,1539023111386980353,2022-06-20 23:11:18+00:00,False,"RT @artsonist666: The snapshot was taken at:

June 20, 2022 10:19:11 AM EST

Any pablos acquired after that time would not be eligible for…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'artsonist666', 'id': '1536743468827037701'}]}"
39,1539022472850427905,2022-06-20 23:08:45+00:00,False,RT @Elizarevfx: 𝔉*𝔠𝔨 𝔣𝔦𝔞𝔱 𝔩𝔣𝔤 @pabloslol 🚀🔥 https://t.co/tOtEmQC1z2,5,0,0,0,{'media_keys': ['3_1539021776738467840']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/tOtEmQC1z2', 'expanded_url': 'https://twitter.com/Elizarevfx/status/1539022383159332864/photo/1', 'display_url': 'pic.twitter.com/tOtEmQC1z2', 'media_key': '3_1539021776738467840'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Elizarevfx', 'id': '1323930927903420416'}, {'start': 30, 'end': 40, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
40,1539022211016687616,2022-06-20 23:07:43+00:00,False,RT @tal_hussein: @pabloslol bought at 0.019... See going up and down never sell and today mint fuck Fiat... Going better and better https:/…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'tal_hussein', 'id': '1311230912387067904'}, {'start': 17, 'end': 27, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
