,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
122,1521157314648035328,2022-05-02 15:59:00+00:00,False,"✏️BLANK x SATOSHI RUNNERS👾

Giving away 1 BLANK WL spot to our community💜

Each Blank. Canvas is Interactive on Opensea
Each Blank. Canvas is a gateway into Blank. Ecosystem

To enter:
1️⃣ Follow @blankstudio_art, @zakareth &amp; @SatoshiRunnerz !
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens

48h!⌛️ https://t.co/WcB3VoG4oN",545,877,571,2,{'media_keys': ['7_1521041264472637440']},"{'urls': [{'start': 290, 'end': 313, 'url': 'https://t.co/WcB3VoG4oN', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1521157314648035328/video/1', 'display_url': 'pic.twitter.com/WcB3VoG4oN', 'media_key': '7_1521041264472637440'}], 'mentions': [{'start': 196, 'end': 212, 'username': 'blankstudio_art', 'id': '1500146946396327940'}, {'start': 214, 'end': 223, 'username': 'zakareth', 'id': '1363827717494300676'}, {'start': 230, 'end': 245, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
123,1521037677524516865,2022-05-02 08:03:36+00:00,True,"@0xTajigen @SatoshiMoonBox Winners 🏆
• @TeddyPark22
• @eth3_flicker

✔️ https://t.co/8zLlLQGrvt 

Congrats ! Please DM @SatoshiMoonBox your Discord ID and address :)",0,1,10,0,,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/8zLlLQGrvt', 'expanded_url': 'https://twitterpicker.com/d/ktw6jm5b', 'display_url': 'twitterpicker.com/d/ktw6jm5b'}], 'mentions': [{'start': 0, 'end': 10, 'username': '0xTajigen', 'id': '1492238107730755585'}, {'start': 11, 'end': 26, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 39, 'end': 51, 'username': 'TeddyPark22', 'id': '1497462203691126784'}, {'start': 54, 'end': 67, 'username': 'eth3_flicker', 'id': '1494833580622893056'}, {'start': 119, 'end': 134, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
124,1520432538883268609,2022-04-30 15:59:00+00:00,False,"⚔️CITIZEN OF TAJIGEN x SATOSHI RUNNERS👾

We are giving away 2 x Citizen WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace also received WL spots😱

To enter:
1️⃣ Follow @0xTajigen, @SatoshiRunnerz &amp; @SatoshiMoonBox !
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens

24h!⌛️ https://t.co/L4lBhRXZgm",1565,2009,1591,3,{'media_keys': ['3_1519973334737248256']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/L4lBhRXZgm', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1520432538883268609/photo/1', 'display_url': 'pic.twitter.com/L4lBhRXZgm', 'media_key': '3_1519973334737248256'}], 'annotations': [{'start': 89, 'end': 95, 'probability': 0.3902, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 180, 'end': 190, 'username': '0xTajigen', 'id': '1492238107730755585'}, {'start': 192, 'end': 207, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 214, 'end': 229, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
125,1520236840351010816,2022-04-30 03:01:22+00:00,True,"@themetroverse @SatoshiMoonBox Winners 🏆
• @TheSuperiorBeta
• @alexaesshib4
• @Juliana00621057

✔️ https://t.co/5c7Yee3eNI 

Congrats ! Please DM us your Discord ID and address :)",5,4,12,0,,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/5c7Yee3eNI', 'expanded_url': 'https://twitterpicker.com/d/f9hecd9t', 'display_url': 'twitterpicker.com/d/f9hecd9t'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'themetroverse', 'id': '1461302237247033346'}, {'start': 15, 'end': 30, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 43, 'end': 59, 'username': 'TheSuperiorBeta', 'id': '1470290332533231616'}, {'start': 62, 'end': 75, 'username': 'alexaesshib4', 'id': '1516064648193200133'}, {'start': 78, 'end': 94, 'username': 'Juliana00621057', 'id': '1505941965959012353'}]}"
126,1520203607160807424,2022-04-30 00:49:18+00:00,False,"RT @SatoshiRunnerz: Here is a weekly recap of a few projects that were featured in The $SATOSHI Marketplace over the past week: 

@BBRCOffi…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
127,1520065969732956162,2022-04-29 15:42:23+00:00,False,"RT @CryptoJustina: You didn't buy BAYC, MAYC, Azuki, or even Punks. #NFT scene is blowing up and these are some projects that might be a ti…",9,0,0,0,,"{'hashtags': [{'start': 68, 'end': 72, 'tag': 'NFT'}], 'annotations': [{'start': 46, 'end': 50, 'probability': 0.6773, 'type': 'Person', 'normalized_text': 'Azuki'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoJustina', 'id': '1248368605193854976'}]}"
128,1519809590472462343,2022-04-28 22:43:37+00:00,False,"Another great call from @tyleroars 

What utility do you get from holding a SatoshiRunner? 
 
👾Access to the hottest WL &amp; NFTS in The $SATOSHI Marketplace
👾Access to some serious Alpha in our Discord
👾Breeding capability for future collections
👾Staking to yield daily $SATOSHI https://t.co/Z4csWDo7V2",34,12,83,1,{'media_keys': ['3_1519808668946075648']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/Z4csWDo7V2', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1519809590472462343/photo/1', 'display_url': 'pic.twitter.com/Z4csWDo7V2', 'media_key': '3_1519808668946075648'}], 'mentions': [{'start': 24, 'end': 34, 'username': 'tyleroars', 'id': '138916717'}]}"
129,1519803226077413380,2022-04-28 22:18:20+00:00,False,"RT @henrychen: Just bought WL spots for @Rise_NFT and @ChubbyJiras via the @SatoshiRunnerz marketplace.

Stake your runners. Earn #SATOSHIS…",14,0,0,0,,"{'hashtags': [{'start': 130, 'end': 139, 'tag': 'SATOSHIS'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'henrychen', 'id': '12256102'}, {'start': 40, 'end': 49, 'username': 'Rise_NFT', 'id': '1490414504668110850'}, {'start': 54, 'end': 66, 'username': 'ChubbyJiras', 'id': '1516018370839199750'}, {'start': 75, 'end': 90, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
130,1519737183892037634,2022-04-28 17:55:54+00:00,False,"RT @arcadedotinc: Let the party begin - DEMO LIVE.
👉https://t.co/F8lZuV0l1O https://t.co/YRMNVe3pSw",380,0,0,0,{'media_keys': ['7_1519602539238662144']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/F8lZuV0l1O', 'expanded_url': 'http://arcade.inc/demo', 'display_url': 'arcade.inc/demo'}, {'start': 76, 'end': 99, 'url': 'https://t.co/YRMNVe3pSw', 'expanded_url': 'https://twitter.com/arcadedotinc/status/1519606093479096321/video/1', 'display_url': 'pic.twitter.com/YRMNVe3pSw', 'media_key': '7_1519602539238662144'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'arcadedotinc', 'id': '1486650487785267201'}]}"
131,1519712725626023936,2022-04-28 16:18:43+00:00,True,"@ukko_eth @BBRCOfficial @thirdeyeclubnft @TheApiens @YogiesNFT @oddstronauts @Play_Ukiyo @themetroverse @JukiverseNFT @0xTajigen Please watch this video https://t.co/bKotjQZm8s on how The $SATOSHI Marketplace works.

If there isn’t special instructions in our buyer listings section in our Discord, you are good to go!
Any additional questions, feel free to ask in our Discord and our mods will help you out💜",0,0,0,0,,"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/bKotjQZm8s', 'expanded_url': 'https://www.youtube.com/watch?v=ueqN8gTOSOM', 'display_url': 'youtube.com/watch?v=ueqN8g…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ukko_eth', 'id': '1445858290915680259'}, {'start': 10, 'end': 23, 'username': 'BBRCOfficial', 'id': '1511596580683452418'}, {'start': 24, 'end': 40, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}, {'start': 41, 'end': 51, 'username': 'TheApiens', 'id': '1482341697627561988'}, {'start': 52, 'end': 62, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 63, 'end': 76, 'username': 'oddstronauts', 'id': '1478525114643894272'}, {'start': 77, 'end': 88, 'username': 'Play_Ukiyo', 'id': '1448902818547453952'}, {'start': 89, 'end': 103, 'username': 'themetroverse', 'id': '1461302237247033346'}, {'start': 104, 'end': 117, 'username': 'JukiverseNFT', 'id': '1506172945571348483'}, {'start': 118, 'end': 128, 'username': '0xTajigen', 'id': '1492238107730755585'}]}"
132,1519707763659710465,2022-04-28 15:59:00+00:00,False,"🏙️METROVERSE Whitelist Giveaway👾

We are giving away 3 x Metroverse WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace also received WL spots😱

To enter:
1️⃣ Follow @themetroverse, @SatoshiRunnerz &amp; @SatoshiMoonBox !
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens

24h!⌛️ https://t.co/LepdwPnzwV",7627,8317,5951,4,{'media_keys': ['7_1519617072963399680']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/LepdwPnzwV', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1519707763659710465/video/1', 'display_url': 'pic.twitter.com/LepdwPnzwV', 'media_key': '7_1519617072963399680'}], 'annotations': [{'start': 86, 'end': 92, 'probability': 0.4062, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 176, 'end': 190, 'username': 'themetroverse', 'id': '1461302237247033346'}, {'start': 192, 'end': 207, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 214, 'end': 229, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
133,1519692921947279362,2022-04-28 15:00:01+00:00,False,"Here is a weekly recap of a few projects that were featured in The $SATOSHI Marketplace over the past week: 

@BBRCOfficial 
@thirdeyeclubnft 
@TheApiens 
@YogiesNFT 
@oddstronauts 
@Play_Ukiyo 
@themetroverse 
@JukiverseNFT 
@0xTajigen 

Tag a friend who needs this! 💜 https://t.co/VMPNGNkfJ5",43,12,82,1,{'media_keys': ['3_1519568694170554368']},"{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/VMPNGNkfJ5', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1519692921947279362/photo/1', 'display_url': 'pic.twitter.com/VMPNGNkfJ5', 'media_key': '3_1519568694170554368'}], 'mentions': [{'start': 110, 'end': 123, 'username': 'BBRCOfficial', 'id': '1511596580683452418'}, {'start': 125, 'end': 141, 'username': 'thirdeyeclubnft', 'id': '1473382057929854983'}, {'start': 143, 'end': 153, 'username': 'TheApiens', 'id': '1482341697627561988'}, {'start': 155, 'end': 165, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 167, 'end': 180, 'username': 'oddstronauts', 'id': '1478525114643894272'}, {'start': 182, 'end': 193, 'username': 'Play_Ukiyo', 'id': '1448902818547453952'}, {'start': 195, 'end': 209, 'username': 'themetroverse', 'id': '1461302237247033346'}, {'start': 211, 'end': 224, 'username': 'JukiverseNFT', 'id': '1506172945571348483'}, {'start': 226, 'end': 236, 'username': '0xTajigen', 'id': '1492238107730755585'}]}"
134,1519537586913648643,2022-04-28 04:42:47+00:00,False,"Here is a quick 60-second video on how The $SATOSHI Marketplace works. @SatoshiMoonBox  

https://t.co/bKotjRgXx2 https://t.co/GSKSSnUeBS",67,10,144,1,{'media_keys': ['16_1519537219022823424']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/bKotjRgXx2', 'expanded_url': 'https://www.youtube.com/watch?v=ueqN8gTOSOM', 'display_url': 'youtube.com/watch?v=ueqN8g…'}, {'start': 114, 'end': 137, 'url': 'https://t.co/GSKSSnUeBS', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1519537586913648643/photo/1', 'display_url': 'pic.twitter.com/GSKSSnUeBS', 'media_key': '16_1519537219022823424'}], 'mentions': [{'start': 71, 'end': 86, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
135,1519522161173864448,2022-04-28 03:41:29+00:00,True,"@FlowerFamNFT @SatoshiMoonBox Winners 🏆
• @wenxxxxx3
• @zMyturnx
• @neromaddo

✔️ https://t.co/oUEtqcOADq 

Congrats ! Please comment your Discord ID and address below :)",2,5,10,0,,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/oUEtqcOADq', 'expanded_url': 'https://twitterpicker.com/d/b74y7rzt', 'display_url': 'twitterpicker.com/d/b74y7rzt'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FlowerFamNFT', 'id': '1495356502026211328'}, {'start': 14, 'end': 29, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 42, 'end': 52, 'username': 'wenxxxxx3', 'id': '1390496368699969542'}, {'start': 55, 'end': 64, 'username': 'zMyturnx', 'id': '1382534644038578176'}, {'start': 67, 'end': 77, 'username': 'neromaddo', 'id': '1494688700256907264'}]}"
136,1519376435844194306,2022-04-27 18:02:25+00:00,False,Join us in our Space! @TheEsquibar https://t.co/N5rP0KRGqE,6,4,29,0,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/N5rP0KRGqE', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZEVdgVxj', 'display_url': 'twitter.com/i/spaces/1YpKk…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521903387096371207/V7y8Qffd?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521903387096371207/V7y8Qffd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Play recording: Satoshi Runners AMA', 'description': 'Satoshi Runners’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1YpKkZEVdgVxj'}], 'mentions': [{'start': 22, 'end': 34, 'username': 'TheEsquibar', 'id': '309999914'}]}"
137,1519318680642985984,2022-04-27 14:12:55+00:00,False,Set a reminder for our upcoming AMA! https://t.co/N5rP0KRGqE,16,3,55,1,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/N5rP0KRGqE', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZEVdgVxj', 'display_url': 'twitter.com/i/spaces/1YpKk…'}]}"
138,1518982987664302081,2022-04-26 15:59:00+00:00,False,"🤖FLOWER FAM x SATOSHI RUNNERS👾

We are giving away 3 x Flower fam WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace also received WL spots😱

To enter:
1️⃣ Follow @FlowerFamNFT, @SatoshiRunnerz &amp; @SatoshiMoonBox !
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens

24h!⌛️ https://t.co/Q3t7EUM8Ej",1339,1656,1411,720,{'media_keys': ['16_1518887560587534336']},"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/Q3t7EUM8Ej', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1518982987664302081/photo/1', 'display_url': 'pic.twitter.com/Q3t7EUM8Ej', 'media_key': '16_1518887560587534336'}], 'annotations': [{'start': 84, 'end': 90, 'probability': 0.414, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 174, 'end': 187, 'username': 'FlowerFamNFT', 'id': '1495356502026211328'}, {'start': 189, 'end': 204, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 211, 'end': 226, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
139,1518863035846492160,2022-04-26 08:02:21+00:00,True,"@pxRobos @SatoshiMoonBox Winners 🏆
• @Izumi100107
• @wujinjin6789
• @Quan90278732
• @s8902kevin
• @nirds5

✔️ https://t.co/nVqdiorQXG 

Please comment your Discord ID and address below :)",1,4,8,0,,"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/nVqdiorQXG', 'expanded_url': 'https://twitterpicker.com/d/dfbt2mym', 'display_url': 'twitterpicker.com/d/dfbt2mym'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'pxRobos', 'id': '1454697367559671809'}, {'start': 9, 'end': 24, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 37, 'end': 49, 'username': 'Izumi100107', 'id': '1479843168535203841'}, {'start': 52, 'end': 65, 'username': 'wujinjin6789', 'id': '1506172939397263364'}, {'start': 68, 'end': 81, 'username': 'Quan90278732', 'id': '1378774035627081733'}, {'start': 84, 'end': 95, 'username': 's8902kevin', 'id': '978445697660870657'}, {'start': 98, 'end': 105, 'username': 'nirds5', 'id': '1493149911466283009'}]}"
140,1518613691184390145,2022-04-25 15:31:33+00:00,True,"@TheBeatBots @SatoshiMoonBox Winners 🏆
• @linlin775400501
• @KBigticket

✔️ https://t.co/KI9fJGH5Bp 

Congrats ! Please DM us your Discord ID and address!",0,0,8,0,,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/KI9fJGH5Bp', 'expanded_url': 'https://twitterpicker.com/d/uaunyz95', 'display_url': 'twitterpicker.com/d/uaunyz95', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/uaunyz95'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TheBeatBots', 'id': '1492053555381174280'}, {'start': 13, 'end': 28, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 41, 'end': 57, 'username': 'linlin775400501', 'id': '1501823914598887425'}, {'start': 60, 'end': 71, 'username': 'KBigticket', 'id': '1407935968728977408'}]}"
141,1518602388919173120,2022-04-25 14:46:38+00:00,False,"We're excited to announce our integration into @arcadedotinc 🎮

You can now play as Satoshi in the ArcadeVerse👾

🎉In celebration, we will be giving away 1 WL spot to our Baby Satoshi collection:

📣Follow @arcadedotinc + @SatoshiRunnerz 
💜 Like, RT, tag 3 friends https://t.co/andLj87fXc",1790,2787,2129,13,{'media_keys': ['7_1518602296803876865']},"{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/andLj87fXc', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1518602388919173120/video/1', 'display_url': 'pic.twitter.com/andLj87fXc', 'media_key': '7_1518602296803876865'}], 'mentions': [{'start': 47, 'end': 60, 'username': 'arcadedotinc', 'id': '1486650487785267201'}, {'start': 204, 'end': 217, 'username': 'arcadedotinc', 'id': '1486650487785267201'}, {'start': 220, 'end': 235, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
142,1518258212004319233,2022-04-24 15:59:00+00:00,False,"🤖BEATBOTS x SATOSHI RUNNERS👾

We are giving away 2 x Beatbots WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace also received WL spots😱

To enter:
1️⃣ Follow @TheBeatBots , @SatoshiRunnerz &amp; 
@SatoshiMoonBox !
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens

24h!⌛️ https://t.co/Ht7y6Qkbpe",2458,3147,2513,4,{'media_keys': ['7_1517423470551834625']},"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/Ht7y6Qkbpe', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1518258212004319233/video/1', 'display_url': 'pic.twitter.com/Ht7y6Qkbpe', 'media_key': '7_1517423470551834625'}], 'annotations': [{'start': 80, 'end': 86, 'probability': 0.4041, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 170, 'end': 182, 'username': 'TheBeatBots', 'id': '1492053555381174280'}, {'start': 185, 'end': 200, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 208, 'end': 223, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
143,1518226781404385281,2022-04-24 13:54:06+00:00,False,"RT @The_Habibiz: TONIGHT AT 9PM CET HUGE REFILLS HITTING OUR MARKETPLACE🚨

Everyone Prepare your $OIL For a chance at getting WLs for @Kara…",580,0,0,0,,"{'cashtags': [{'start': 97, 'end': 101, 'tag': 'OIL'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'The_Habibiz', 'id': '1468685091555758080'}]}"
144,1518152822826860544,2022-04-24 09:00:13+00:00,True,"@JukiverseNFT @SatoshiMoonBox Winners 🏆
• @HeidiPe45950562
• @Kttsabrapsn_

✔️ https://t.co/0yxgiimbrp 

congrats ! Please DM us your Discord ID and address :)",0,2,6,0,,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/0yxgiimbrp', 'expanded_url': 'https://twitterpicker.com/d/b3sfekay', 'display_url': 'twitterpicker.com/d/b3sfekay'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'JukiverseNFT', 'id': '1506172945571348483'}, {'start': 14, 'end': 29, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 42, 'end': 58, 'username': 'HeidiPe45950562', 'id': '1287639406560542721'}, {'start': 61, 'end': 74, 'username': 'Kttsabrapsn_', 'id': '806852914761211904'}]}"
145,1518025146497384449,2022-04-24 00:32:53+00:00,True,@degenheim 👀,0,1,14,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'degenheim', 'id': '1501562360473006085'}]}"
146,1517989854679863296,2022-04-23 22:12:38+00:00,True,@ramoneLIVE Welcome Fren 👾,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ramoneLIVE', 'id': '101390279'}]}"
147,1517987393634283520,2022-04-23 22:02:52+00:00,False,"RT @ramoneLIVE: Joined the @SatoshiRunnerz community today.

Alpha analysis on upcoming NFT projects, whitelist marketplace, and stakeable…",32,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ramoneLIVE', 'id': '101390279'}, {'start': 27, 'end': 42, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
148,1517561709246160896,2022-04-22 17:51:21+00:00,True,"@BBRCOfficial @MrGentleApe Winners 🏆
• @maydetaoyen
• @RaikouNft

✔️ https://t.co/23mEFtr4AJ 

Please DM us your Discord ID and address :)",1,0,9,0,,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/23mEFtr4AJ', 'expanded_url': 'https://twitterpicker.com/d/zrgfug3c', 'display_url': 'twitterpicker.com/d/zrgfug3c'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BBRCOfficial', 'id': '1511596580683452418'}, {'start': 14, 'end': 26, 'username': 'MrGentleApe', 'id': '258634938'}, {'start': 39, 'end': 51, 'username': 'maydetaoyen', 'id': '823109145674981377'}, {'start': 54, 'end': 64, 'username': 'RaikouNft', 'id': '1504811116957822979'}]}"
149,1517533435987996672,2022-04-22 15:59:00+00:00,False,"🚶JUKIVERSE x SATOSHI RUNNERS👾

We are giving away 2 x Jukiverse WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace also received WL spots😱

To enter:
1️⃣ Follow @JukiverseNFT, @SatoshiRunnerz &amp; @SatoshiMoonBox !
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens

24h!⌛️ https://t.co/x4Dv9H0mqr",5548,6115,5578,10,{'media_keys': ['3_1517421564748177408']},"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/x4Dv9H0mqr', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1517533435987996672/photo/1', 'display_url': 'pic.twitter.com/x4Dv9H0mqr', 'media_key': '3_1517421564748177408'}], 'mentions': [{'start': 172, 'end': 185, 'username': 'JukiverseNFT', 'id': '1506172945571348483'}, {'start': 187, 'end': 202, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 209, 'end': 224, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}]}"
150,1517345895943180288,2022-04-22 03:33:47+00:00,False,"RT @SatoshiRunnerz: 🚶BBRC x SATOSHI RUNNERS👾

We are giving away 2 x BBRC x IVY BOYS WL spots to our Twitter community💜

🏪The $SATOSHI Mark…",19365,0,0,0,,"{'annotations': [{'start': 103, 'end': 109, 'probability': 0.4069, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
151,1517156205046616064,2022-04-21 15:00:01+00:00,False,"🦖 @PGodjira x @SatoshiRunnerz 👾

1/1 Baby Jira will be integrated into our Baby Satoshi collection 

In celebration, we will be giving away the following:
1 x Baby Satoshi WL
1 x Satoshi Runners NFT

❤️Like, 🔀RTs, and 📣Tag Frens https://t.co/gneGRbNoYb",4598,6965,4506,15,{'media_keys': ['16_1516988079172636673']},"{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/gneGRbNoYb', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1517156205046616064/photo/1', 'display_url': 'pic.twitter.com/gneGRbNoYb', 'media_key': '16_1516988079172636673'}], 'mentions': [{'start': 2, 'end': 11, 'username': 'PGodjira', 'id': '1454728913964445704'}, {'start': 14, 'end': 29, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
152,1517064780984762370,2022-04-21 08:56:44+00:00,True,"@YogiesNFT @SatoshiMoonBox Winner 🏆: @Spears_ol

✔️ https://t.co/OylzwdWCyE 

Congrats ! Please DM us your Discord ID and address :)",0,2,11,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/OylzwdWCyE', 'expanded_url': 'https://twitterpicker.com/d/ekne5g36', 'display_url': 'twitterpicker.com/d/ekne5g36'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 11, 'end': 26, 'username': 'SatoshiMoonBox', 'id': '1510413882610880521'}, {'start': 37, 'end': 47, 'username': 'Spears_ol', 'id': '1492092592359673857'}]}"
153,1516986942713434114,2022-04-21 03:47:26+00:00,True,@adilinho1143 Thank you for the early support! You are the reason why our team puts so much effort into our project💜,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'adilinho1143', 'id': '1477332256977039363'}]}"
154,1516983211477327874,2022-04-21 03:32:36+00:00,False,"100k 👾 

Probably nothing... 👀 https://t.co/YuZVHHBigs",112,46,315,3,{'media_keys': ['16_1516982726125137920']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/YuZVHHBigs', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1516983211477327874/photo/1', 'display_url': 'pic.twitter.com/YuZVHHBigs', 'media_key': '16_1516982726125137920'}]}"
155,1516809880740368387,2022-04-20 16:03:51+00:00,False,"🚶BBRC x SATOSHI RUNNERS👾

We are giving away 2 x BBRC x IVY BOYS WL spots to our Twitter community💜

🏪The $SATOSHI Marketplace also received WL spots😱

To enter:
1️⃣ Follow @BBRCOfficial, @SatoshiRunnerz &amp; @MrGentleApe !
2️⃣ Like &amp; RT
3️⃣ Tag 3 frens

24h!⌛️ https://t.co/ohkQfIZZtU",19365,17171,18317,875,{'media_keys': ['3_1516809752067526658']},"{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/ohkQfIZZtU', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1516809880740368387/photo/1', 'display_url': 'pic.twitter.com/ohkQfIZZtU', 'media_key': '3_1516809752067526658'}], 'mentions': [{'start': 173, 'end': 186, 'username': 'BBRCOfficial', 'id': '1511596580683452418'}, {'start': 188, 'end': 203, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 210, 'end': 222, 'username': 'MrGentleApe', 'id': '258634938'}]}"
