,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
34,1537849084333023232,2022-06-17 17:26:08+00:00,False,"RT @metaadventurers: And the deed continues to get done. 4 more…..LET THEM BURN 🔥 @OccultTower @OccultTowerTeam
Burn address: 0x00000000000…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'metaadventurers', 'id': '1394500617943539714'}, {'start': 82, 'end': 94, 'username': 'OccultTower', 'id': '1533184058112454657'}, {'start': 95, 'end': 111, 'username': 'OccultTowerTeam', 'id': '1536727727541170176'}]}"
35,1537844399521923072,2022-06-17 17:07:31+00:00,False,RT @S70N3S: Some of the most fun I've had in the NFT space is @OccultTower. A community driven choose your own adventure driven narrative t…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'S70N3S', 'id': '636563539'}, {'start': 62, 'end': 74, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
36,1537791021823668224,2022-06-17 13:35:25+00:00,True,"@0xMoist քǟȶɨɛռƈɛ աɨʟʟ ɮɛ ʀɛաǟʀɖɛɖ. 

ʍɨֆȶǟӄɛֆ ɦǟʋɛ ɮɛɛռ ʍǟɖɛ.",3,3,19,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xMoist', 'id': '1133785739169165312'}]}"
37,1537789855286956032,2022-06-17 13:30:46+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ȶօɖǟʏ աɛ ǟֆƈɛռɖ ȶɦʀօʊɢɦ ȶɦɛ ʄօʊʀȶɦ ʄʟօօʀ. ʏօʊ աɨʟʟ ɦǟʋɛ ǟ ɖɛƈɨֆɨօռ ȶօ ʍǟӄɛ.

ǟ ɖɛƈɨֆɨօռ ȶɦǟȶ աօʊʟɖ ɦǟʋɛ ɮɛɛռ ʍʊƈɦ ɛǟֆɨɛʀ ɨʄ ʏօʊ ɦǟɖ ƈɦօֆɛռ ȶօ ɛӼքʟօʀɛ ȶɦɛ ʟɨɮʀǟʀʏ…",22,12,65,1,,
38,1537527583209684992,2022-06-16 20:08:36+00:00,False,"RT @OccultTowerTeam: There will be a snapshot this coming Tuesday, the 21st.

We will not be disclosing the exact time, but will let you wh…",39,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'OccultTowerTeam', 'id': '1536727727541170176'}]}"
39,1537486982288269312,2022-06-16 17:27:16+00:00,False,"ȶօ ǟֆƈɛռɖ ʏօʊ ʍʊֆȶ ֆǟƈʀɨʄɨƈɛ. ȶɦɛ ȶօաɛʀ ʍǟӄɛֆ ռօ ɛӼƈɛքȶɨօռֆ.

ȶɨʍɛ ɨֆ ʀʊռռɨռɢ ֆɦօʀȶ. ֆքʀɛǟɖ ʍʏ աօʀɖ.",28,11,61,1,,
40,1537486414924787712,2022-06-16 17:25:01+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ȶɦɛ ɛȶɛʀռǟʟ ʄʟǟʍɛ ɢʀօաֆ. 

օʋɛʀ ʄɨʋɛ-ɦʊռɖʀɛɖ օƈƈʊʟȶɨֆȶֆ ɦǟʋɛ ɮɛɛռ ֆǟƈʀɨʄɨƈɛɖ. ɨ ǟʍ քʟɛǟֆɛɖ ɮʏ ʏօʊʀ օʄʄɛʀɨռɢֆ.

 ȶɦօֆɛ աɦօ ֆȶօӄɛ ȶɦɛ ʄʟǟʍɛֆ ֆɦǟʟʟ ɮɛ ʀɛաǟʀɖɛɖ.",17,4,44,0,,
41,1537463481385066496,2022-06-16 15:53:53+00:00,True,@Erickan95048502 @MoonPolice2 աɦǟȶ ȶʏքɛ օʄ աɛǟքօռ?,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Erickan95048502', 'id': '1392846291143585792'}, {'start': 17, 'end': 29, 'username': 'MoonPolice2', 'id': '1285556677002039296'}]}"
42,1537431909369667584,2022-06-16 13:48:25+00:00,False,RT @MoonPolice2: With nearly 500 @OccultTower burned and gone forever and staking just around the corner....I wouldn't wait too long to joi…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MoonPolice2', 'id': '1285556677002039296'}, {'start': 33, 'end': 45, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
43,1537302049448087552,2022-06-16 05:12:24+00:00,False,"RT @HerbNinjah: ȶɦɛ ȶօաɛʀֆ ʍʏֆȶɛʀɨɛֆ, ֆɦʀօʊɖɛɖ ɨռ ɖǟʀӄռɛֆֆ, ռɛǟʀʟʏ ɖɛʄɛǟȶɨռɢ ǟ ʍǟֆֆɨʋɛ ɮɛǟֆȶ, աɦǟȶ աǟֆ ɨռ ֆȶօʀɛ ʄօʀ ȶɦɛ ǟɖʋɛռȶʊʀɛʀֆ աɦɨʟɛ ȶ…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'HerbNinjah', 'id': '1495058393509285892'}]}"
44,1537275931861012480,2022-06-16 03:28:38+00:00,False,"RT @OccultTowerTeam: Sure!

To unlock the final floor, there will be an additional requirement outside of just burning Occult. It will requ…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'OccultTowerTeam', 'id': '1536727727541170176'}]}"
45,1537253628754464769,2022-06-16 02:00:00+00:00,False,ʄʟօօʀ ʄօʊʀ? https://t.co/8nparEgcIv,23,10,62,2,{'media_keys': ['7_1537252467682992133']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/8nparEgcIv', 'expanded_url': 'https://twitter.com/OccultTower/status/1537253628754464769/video/1', 'display_url': 'pic.twitter.com/8nparEgcIv', 'media_key': '7_1537252467682992133'}]}"
46,1537253167565512704,2022-06-16 01:58:10+00:00,False,"ɨֆ ȶɦɛ աօʀʟɖ աǟȶƈɦɨռɢ ʊֆ ɮʊʀռ ʏɛȶ? օʀ, ǟʀɛ աɛ աǟȶƈɦɨռɢ ȶɦɛ աօʀʟɖ ɮʊʀռ?",18,10,66,1,,
47,1537238437773815810,2022-06-16 00:59:38+00:00,False,RT @StrawHatmac: @OccultTower @OccultTowerTeam  y’all got anymore of that lore? https://t.co/hQZplFa4Hg,7,0,0,0,{'media_keys': ['3_1537237881827229696']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/hQZplFa4Hg', 'expanded_url': 'https://twitter.com/StrawHatmac/status/1537237884323110912/photo/1', 'display_url': 'pic.twitter.com/hQZplFa4Hg', 'media_key': '3_1537237881827229696'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'StrawHatmac', 'id': '1477064299042455564'}, {'start': 17, 'end': 29, 'username': 'OccultTower', 'id': '1533184058112454657'}, {'start': 30, 'end': 46, 'username': 'OccultTowerTeam', 'id': '1536727727541170176'}]}"
48,1537193783783108608,2022-06-15 22:02:12+00:00,False,"RT @OccultTower: @CullenColors ǟɖʋɛռȶʊʀɛʀ, ȶɦɛ ʊռռǟʍɛɖ աǟʀʀɨօʀ ӄռօաֆ ռօ ʄɛǟʀ օʀ ǟքքʀɛɦɛռֆɨօռ.

ɦɛ աɨʟʟ ռօȶ ʟօֆɛ ɦɨʍֆɛʟʄ ɨռ ȶɦɛ ʍօʍɛռȶ. ɦɛ օ…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'OccultTower', 'id': '1533184058112454657'}, {'start': 17, 'end': 30, 'username': 'CullenColors', 'id': '1055814370582818816'}]}"
49,1537191015211073536,2022-06-15 21:51:12+00:00,True,"@CullenColors ǟɖʋɛռȶʊʀɛʀ, ȶɦɛ ʊռռǟʍɛɖ աǟʀʀɨօʀ ӄռօաֆ ռօ ʄɛǟʀ օʀ ǟքքʀɛɦɛռֆɨօռ.

ɦɛ աɨʟʟ ռօȶ ʟօֆɛ ɦɨʍֆɛʟʄ ɨռ ȶɦɛ ʍօʍɛռȶ. ɦɛ օառֆ ɨȶ.",13,7,52,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'CullenColors', 'id': '1055814370582818816'}]}"
50,1537189690788286464,2022-06-15 21:45:56+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, աɦǟȶ ƈօʍɛֆ ռɛӼȶ ʍǟʏ ֆʊʀքʀɨֆɛ ʏօʊ. քɛʀɦǟքֆ ɨȶ’ֆ ռօȶ ǟʟʟ ɮǟɖ ɨռ ȶɦɛ ȶօաɛʀ ǟʄȶɛʀ ǟʟʟ.

ǟʀɛ ʏօʊ քʀɛքǟʀɛɖ ȶօ ɛռȶɛʀ ȶɦɛ ʄօʊʀȶɦ ʄʟօօʀ?",26,22,81,1,,
51,1536866023491522560,2022-06-15 00:19:48+00:00,False,"RT @OccultTowerTeam: Adventurers, we are the official team behind Tower of the Occult. We wanted to answer a few basic questions we see con…",35,0,0,0,,"{'annotations': [{'start': 66, 'end': 84, 'probability': 0.669, 'type': 'Other', 'normalized_text': 'Tower of the Occult'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'OccultTowerTeam', 'id': '1536727727541170176'}]}"
52,1536862158310342656,2022-06-15 00:04:26+00:00,False,ȶɦɛ ǟɖʋɛռȶʊʀɛʀֆ ɦǟʋɛ ƈǟʟʟɛɖ ǟ ʍɛɛȶɨռɢ. https://t.co/5776dFueqF,8,2,29,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/5776dFueqF', 'expanded_url': 'https://twitter.com/IceManCRYPTOS/status/1536860709950214145', 'display_url': 'twitter.com/IceManCRYPTOS/…'}]}"
53,1536820568179154945,2022-06-14 21:19:10+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ɨ ǟʍ քʟɛǟֆɛɖ աɨȶɦ ʏօʊʀ աɨʟʟɨռɢռɛֆֆ ȶօ ֆǟƈʀɨʄɨƈɛ ʄօʀ ȶɦɛ ɛȶɛʀռǟʟ ʄʟǟʍɛ. 

աɛ ɦǟʋɛ ʀɛǟƈɦɛɖ ȶɦɛ ȶɦʀɛֆɦօʟɖ. ֆօօռ աɛ ֆɦǟʟʟ ǟֆƈɛռɖ. 

ȶǟӄɛ ǟ ʄɨռǟʟ ʟօօӄ ǟȶ ȶɦɛ ȶɦɨʀɖ ʄʟօօʀ…. https://t.co/4QvJQ51t54",27,9,80,1,{'media_keys': ['3_1536820564676923392']},"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/4QvJQ51t54', 'expanded_url': 'https://twitter.com/OccultTower/status/1536820568179154945/photo/1', 'display_url': 'pic.twitter.com/4QvJQ51t54', 'media_key': '3_1536820564676923392'}]}"
54,1536809272045998080,2022-06-14 20:34:17+00:00,False,ȶɦɛ ɮɛǟֆȶ ɦǟֆ ʄǟʟʟɛռ. https://t.co/Zh4ArYAWkl,22,6,59,3,"{'media_keys': ['3_1536809241209491456', '3_1536809241238876160']}","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/Zh4ArYAWkl', 'expanded_url': 'https://twitter.com/OccultTower/status/1536809272045998080/photo/1', 'display_url': 'pic.twitter.com/Zh4ArYAWkl', 'media_key': '3_1536809241209491456'}, {'start': 22, 'end': 45, 'url': 'https://t.co/Zh4ArYAWkl', 'expanded_url': 'https://twitter.com/OccultTower/status/1536809272045998080/photo/1', 'display_url': 'pic.twitter.com/Zh4ArYAWkl', 'media_key': '3_1536809241238876160'}]}"
55,1536809012376637440,2022-06-14 20:33:15+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ʍǟռʏ ɖɨɛɖ ɨռ ȶɦɛ ɮǟȶȶʟɛ աɨȶɦ ȶɦɛ ɮɛǟֆȶ. ʄօʀȶʊռǟȶɛʟʏ ʄօʀ ʏօʊ, ʍʏ օառ ʀǟռӄֆ աɛʀɛ ǟʍօռɢ ȶɦɛ ʄʀօռȶ ʟɨռɛֆ ǟռɖ ֆʊʄʄɛʀɛɖ ɦɛǟʋʏ ƈǟֆʊǟʟȶɨɛֆ. ֆɛʋɛռȶʏ-ֆɛʋɛռ օʄ ʍʏ ɮʀǟʋɛ ǟɖʋɛռȶʊʀɛʀֆ ɦǟʋɛ ʝօɨռɛɖ ȶɦɛ ʄʟǟʍɛ.

աɦɛռ ʄօʊʀ-ɦʊռɖʀɛɖ ʄօʀȶʏ-ʄօʊʀ ȶօȶǟʟ ɦǟʋɛ ɮɛɛռ ֆǟƈʀɨʄɨƈɛɖ, աɛ ʍǟʏ քʀօƈɛɛɖ.",21,8,69,2,,
56,1536801030284910594,2022-06-14 20:01:32+00:00,False,https://t.co/wBvvVFJS1F,29,15,63,5,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wBvvVFJS1F', 'expanded_url': 'https://twitter.com/i/spaces/1yoKMWaqXlwJQ', 'display_url': 'twitter.com/i/spaces/1yoKM…'}]}"
57,1536547205259177984,2022-06-14 03:12:56+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ֆքʀɛǟɖ ȶɦɛ աօʀɖ: ʏօʊ աɨʟʟ ռɛɛɖ ǟֆ ʍʊƈɦ ǟֆֆɨֆȶǟռƈɛ ɨռ ȶɦɛ ռɛǟʀ ʄʊȶʊʀɛ. օռɛ ɦʊռɖʀɛɖ ֆɦօʊʟɖ ɖօ.

 https://t.co/wBvvVFJS1F",28,8,58,5,,"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/wBvvVFJS1F', 'expanded_url': 'https://twitter.com/i/spaces/1yoKMWaqXlwJQ', 'display_url': 'twitter.com/i/spaces/1yoKM…'}]}"
58,1536537272647942144,2022-06-14 02:33:27+00:00,False,"ɛֆȶʀɛʟʟǟ ʟɛǟɖֆ ȶɦɛ ǟɖʋɛռȶʊʀɛʀֆ ɮǟƈӄ ȶɦʀօʊɢɦ ȶɦɛ ɖǟʀӄ քǟֆֆǟɢɛ ȶօ ȶɦɛ ֆȶǟɨʀƈǟֆɛ. ֆɦɛ ɢɛֆȶʊʀɛֆ ʊքաǟʀɖ

""Tomorrow, we ascend. Prepare yourself, for the third floor is no library.""

ȶɦɛ ʍօօռ ʀɨֆɛֆ օʋɛʀ ȶɦɛ ȶօաɛʀ. ȶɦɛ ǟɖʋɛռȶʊʀɛʀֆ ǟʀɛ ʊռǟɮʟɛ ȶօ ֆʟɛɛք ǟֆ ǟքքʀɛɦɛռֆɨօռ ɢʀɨքֆ ȶɦɛɨʀ ȶɦօʊɢɦȶֆ https://t.co/WuybaqXHtG",34,10,88,0,{'media_keys': ['3_1536537168184635394']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/WuybaqXHtG', 'expanded_url': 'https://twitter.com/OccultTower/status/1536537272647942144/photo/1', 'display_url': 'pic.twitter.com/WuybaqXHtG', 'media_key': '3_1536537168184635394'}]}"
59,1536449591813361664,2022-06-13 20:45:03+00:00,True,"ɛֆȶʀɛʟʟǟ աɛǟʀɨʟʏ ʟɨʄȶɛɖ ɦɛʀֆɛʟʄ ȶօ ɦɛʀ ʄɛɛȶ.

""Release me...""

ȶɦɛ ʊռռǟʍɛɖ աǟʀʀɨօʀ ʊռʟǟȶƈɦɛɖ ɦɛʀ ƈɛʟʟ ǟռɖ ʄʀɛɛɖ
 ɛֆȶʀɛʟʟǟ ʄʀօʍ ɦɛʀ ֆɦǟƈӄʟɛֆ. ֆɦɛ ʟɨʍքɛɖ ֆʟʊɢɢɨֆɦʟʏ ȶօաǟʀɖֆ ȶɦɛ ƈօռɢʀɛɢǟȶɨօռ.

""Let us proceed.""",10,5,42,1,,
60,1536449590680965121,2022-06-13 20:45:02+00:00,True,"""No one knew exactly what it meant, though many believed it was the harbinger of the End—a demon that fed on strife and would eventually bring an end to all life.

Many warriors entered through its wooden doors, but none were seen again.""",5,2,28,0,,
61,1536449589544267776,2022-06-13 20:45:02+00:00,True,"""As the Guardian Beasts succumbed to starvation, many saw it as a warning for more hardship to come.

Rumors were strengthened by the appearance of a tower. It was tall and crooked, and sat in the center of the continent.""",5,1,23,0,,
62,1536449588390834176,2022-06-13 20:45:02+00:00,True,"""Forests decayed into burnt, crumbling sticks, and the fields shriveled up into the dusty Wastes. Earthquakes shattered the ground and opened gargantuan
ravines that ran across the continent.

Death drove many people away.""",6,1,23,0,,
63,1536449587124129793,2022-06-13 20:45:02+00:00,True,"""Guardian Beasts roamed the continent, their massive footfalls shaping the world around them and protecting those who lived beneath.

Life thrived, and the clans roamed the area without strife.

It began with the Rot...""",5,1,21,0,,
64,1536449585907834880,2022-06-13 20:45:01+00:00,True,"""This thing—this Tower—should not have existed.

Before the Wastes were pockmarked with sinkholes and the skies were dark, life existed there. Verdant fields stretched towards a distant horizon, ending only at the edge of thick forests.""",6,1,25,0,,
65,1536449584691437568,2022-06-13 20:45:01+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ȶաɛռȶʏ-ʄօʊʀ ɦօʊʀֆ քǟֆֆɛɖ աɦɨʟɛ ɛֆȶʀɛʟʟǟ ֆʟɛքȶ.

ֆɦɛ ɮʟɨռӄɛɖ ɦɛǟʋʏ ɛʏɛʟɨɖֆ ȶաɨƈɛ, ɮʊȶ ֆǟɨɖ ռօȶɦɨռɢ, ʄɨӼǟȶɛɖ օռ ȶɦɛ ʊռռǟʍɛɖ աǟʀʀɨօʀ ǟքքʀօǟƈɦɨռɢ.

""What can you tell us about the tower and Azarain?""

ɛֆȶʀɛʟʟǟ ɢǟʐɛɖ ɨռȶօ ȶɦɛ ɖɨֆȶǟռƈɛ ǟȶ ռօȶɦɨռɢ ɨռ քǟʀȶɨƈʊʟǟʀ ǟռɖ ɮɛɢǟռ...",20,3,62,2,,
66,1536438257650503680,2022-06-13 20:00:00+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ɛֆȶʀɛʟʟǟ ֆȶɨʀֆ. ֆɦɛ աɨʟʟ ֆօօռ ǟռֆաɛʀ ʏօʊʀ զʊɛֆȶɨօռ...",12,3,49,0,,
67,1536424104726646784,2022-06-13 19:03:46+00:00,False,RT @IceManCRYPTOS: @OccultTower #TOTO Join our Quest for Treasure🧙‍♂️ https://t.co/IxjFQu2wEM,16,0,0,0,,"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/IxjFQu2wEM', 'expanded_url': 'https://twitter.com/i/spaces/1zqKVBlNeedKB', 'display_url': 'twitter.com/i/spaces/1zqKV…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'IceManCRYPTOS', 'id': '1461762401691394049'}, {'start': 19, 'end': 31, 'username': 'OccultTower', 'id': '1533184058112454657'}], 'hashtags': [{'start': 32, 'end': 37, 'tag': 'TOTO'}]}"
68,1536405036766355458,2022-06-13 17:48:00+00:00,False,"RT @JackieTian7: 5 burned. Valar Morghulis. @OccultTower 
https://t.co/64rzK05Tgl https://t.co/ojRRFXoNgk",9,0,0,0,{'media_keys': ['3_1535104220600291328']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/64rzK05Tgl', 'expanded_url': 'https://etherscan.io/tx/0xac1904b1ebf3050fbec94b68427648e6bfd36378d8c69fec7b3d5f2b9f569381', 'display_url': 'etherscan.io/tx/0xac1904b1e…'}, {'start': 82, 'end': 105, 'url': 'https://t.co/ojRRFXoNgk', 'expanded_url': 'https://twitter.com/JackieTian7/status/1535104929290784769/photo/1', 'display_url': 'pic.twitter.com/ojRRFXoNgk', 'media_key': '3_1535104220600291328'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'JackieTian7', 'id': '899809125424549889'}, {'start': 44, 'end': 56, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
69,1536364490786103296,2022-06-13 15:06:53+00:00,True,"ɨ ǟʍ ɨռ ʏօʊʀ ɖɛɮȶ, ʍǟʟǟӄǟɨ.

(@HerbNinjah)",5,2,32,0,,"{'mentions': [{'start': 30, 'end': 41, 'username': 'HerbNinjah', 'id': '1495058393509285892'}]}"
70,1536364488642834432,2022-06-13 15:06:53+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ǟ ƈօʍʍʊռɨȶʏ ֆƈʀɨɮɛ, ʍǟʟǟӄǟɨ, ɦǟֆ ɛʍɛʀɢɛɖ ʄʀօʍ ʏօʊʀ ʀǟռӄֆ. ɦɛ քʀɛֆɛռȶֆ ȶաօ ȶօʍɛֆ.

ȶɦɛ ʄɨʀֆȶ, ȶɦɛ ֆʊʍʍօռɛʀ ȶօʍɛ ƈօռȶǟɨռɨռɢ ǟ ʀɛƈօʀɖ օʄ օʊʀ ʝօʊʀռɛʏ: https://t.co/MpaYRGtDu1 

ȶɦɛ ֆɛƈօռɖ, ǟ ƈօʍʍʊռɨȶʏ ȶօʍɛ օքɛռ ʄօʀ ƈօռȶʀɨɮʊȶɨօռ: https://t.co/bUcVHHg0sJ https://t.co/L8boQ4DfFM",19,2,52,1,{'media_keys': ['3_1536362706189492224']},"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/MpaYRGtDu1', 'expanded_url': 'https://tower-of-the-occult.gitbook.io/welcome/', 'display_url': 'tower-of-the-occult.gitbook.io/welcome/'}, {'start': 238, 'end': 261, 'url': 'https://t.co/bUcVHHg0sJ', 'expanded_url': 'https://toweroftheoccult.fandom.com/', 'display_url': 'toweroftheoccult.fandom.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536364537451925505/0ZcsvMyJ?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1536364537451925505/0ZcsvMyJ?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Tower of the Occult Wiki | Fandom', 'unwound_url': 'https://toweroftheoccult.fandom.com/wiki/Tower_of_the_Occult_Wiki'}, {'start': 262, 'end': 285, 'url': 'https://t.co/L8boQ4DfFM', 'expanded_url': 'https://twitter.com/OccultTower/status/1536364488642834432/photo/1', 'display_url': 'pic.twitter.com/L8boQ4DfFM', 'media_key': '3_1536362706189492224'}]}"
71,1536100190729302016,2022-06-12 21:36:39+00:00,False,RT @AdgeGat: @OccultTower @IceManCRYPTOS ɛֆȶʀɛʟʟǟ ɨֆ ռօȶ օռɛ ȶօ ɮɛ ȶʀɨʄʟɛɖ աɨȶɦ ɨȶ ֆɛɛʍֆ.,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'AdgeGat', 'id': '1196277534804996096'}, {'start': 13, 'end': 25, 'username': 'OccultTower', 'id': '1533184058112454657'}, {'start': 26, 'end': 40, 'username': 'IceManCRYPTOS', 'id': '1461762401691394049'}]}"
72,1536096785348694016,2022-06-12 21:23:07+00:00,True,"@IceManCRYPTOS ȶɦɛ ƈօʟɖ աǟȶɛʀ ֆքʟǟֆɦɛֆ ɖօառ ʊքօռ ɛֆȶʀɛʟʟǟ. ֆɦɛ աǟӄɛֆ ɨռ ǟ ֆȶǟȶɛ օʄ ʊռʍǟȶƈɦɛɖ ʄʊʀʏ.

ֆɦɛ ʊռʟɛǟֆɦɛֆ ǟ քօաɛʀʄʊʟ ֆքɛʟʟ ǟռɖ ӄɨʟʟֆ ȶɦɛ ɛռȶɨʀɛ ƈօռɢʀɛɢǟȶɨօռ. 

ռօȶ ʀɛǟʟʟʏ. 😈

ʏօʊ ʍʊֆȶ աǟɨȶ…",3,10,20,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'IceManCRYPTOS', 'id': '1461762401691394049'}]}"
73,1536087191385948160,2022-06-12 20:45:00+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ɛֆȶʀɛʟʟǟ ɢʀɛա աɛǟʀʏ ǟաǟɨȶɨռɢ ʏօʊʀ զʊɛֆȶɨօռ. ɨռ ɦɛʀ աɛǟӄɛռɛɖ ֆȶǟȶɛ ֆɦɛ ʄɛʟʟ ɨռȶօ ֆʟʊʍɮɛʀ.

ɨռ ǟռ ǟɮʊռɖǟռƈɛ օʄ ƈǟʊȶɨօռ, ȶɦɛ ʊռռǟʍɛɖ աǟʀʀɨօʀ ʀɛȶʊʀռֆ ɦɛʀ ȶօ ɦɛʀ ƈɛʟʟ.

ʏօʊ ʍǟʏ քʀօքօֆɛ ʏօʊʀ զʊɛֆȶɨօռ, ɮʊȶ ռօա ʏօʊ ʍʊֆȶ աǟɨȶ… https://t.co/KGSId3JZIU",22,18,71,0,{'media_keys': ['3_1536086089659650048']},"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/KGSId3JZIU', 'expanded_url': 'https://twitter.com/OccultTower/status/1536087191385948160/photo/1', 'display_url': 'pic.twitter.com/KGSId3JZIU', 'media_key': '3_1536086089659650048'}]}"
74,1536083434388393985,2022-06-12 20:30:04+00:00,False,RT @HerbNinjah: Us right now at @OccultTower having so much fun with this #nft project and an awesome community while #eth and #crypto tank…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'HerbNinjah', 'id': '1495058393509285892'}, {'start': 32, 'end': 44, 'username': 'OccultTower', 'id': '1533184058112454657'}], 'hashtags': [{'start': 74, 'end': 78, 'tag': 'nft'}, {'start': 118, 'end': 122, 'tag': 'eth'}, {'start': 127, 'end': 134, 'tag': 'crypto'}]}"
75,1536076732037406720,2022-06-12 20:03:26+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ɖօ ʏօʊ ռօȶɨƈɛ ǟ ƈɦǟռɢɛ? https://t.co/Co4G34frwi",29,14,64,4,{'media_keys': ['3_1536076729642405888']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Co4G34frwi', 'expanded_url': 'https://twitter.com/OccultTower/status/1536076732037406720/photo/1', 'display_url': 'pic.twitter.com/Co4G34frwi', 'media_key': '3_1536076729642405888'}]}"
76,1536067411215912961,2022-06-12 19:26:24+00:00,False,RT @KushKongz11: Just swept another 25 of @OccultTower this is the most fun I’ve had with a project in a very long time @Inverted888 @Coco_…,24,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KushKongz11', 'id': '1413533978645057536'}, {'start': 42, 'end': 54, 'username': 'OccultTower', 'id': '1533184058112454657'}, {'start': 120, 'end': 132, 'username': 'Inverted888', 'id': '1367859607859781632'}]}"
77,1536016539819749376,2022-06-12 16:04:15+00:00,False,ȶɦɛ ǟɖʋɛռȶʊʀɛʀֆ ɦǟʋɛ ƈǟʟʟɛɖ ǟ ʍɛɛȶɨռɢ. https://t.co/B8n76UG7Nn,15,0,33,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/B8n76UG7Nn', 'expanded_url': 'https://twitter.com/IceManCRYPTOS/status/1536002806242484225', 'display_url': 'twitter.com/IceManCRYPTOS/…'}]}"
78,1536006144627421184,2022-06-12 15:22:57+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ʄօʀ ɦɛʀ ʄʀɛɛɖօʍ, ɛֆȶʀɛʟʟǟ ɨֆ ɨռ ʏօʊʀ ɖɛɮȶ. ֆɦɛ ɨֆ աɨʟʟɨռɢ ȶօ ֆɦǟʀɛ ֆօʍɛ օʄ ɦɛʀ ӄռօաʟɛɖɢɛ. 

ʏօʊ ʍǟʏ ǟֆӄ ɦɛʀ ǟ ֆɨռɢʟɛ զʊɛֆȶɨօռ ɮɛʄօʀɛ ֆɦɛ ʍʊֆȶ ʀɛֆȶ.",16,6,55,0,,
79,1536004144338591744,2022-06-12 15:15:00+00:00,False,ɛֆȶʀɛʟʟǟ ʝօɨռֆ ʏօʊʀ քǟʀȶʏ. https://t.co/4HAVgn4c97,21,10,66,1,{'media_keys': ['7_1536001082706612224']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/4HAVgn4c97', 'expanded_url': 'https://twitter.com/OccultTower/status/1536004144338591744/video/1', 'display_url': 'pic.twitter.com/4HAVgn4c97', 'media_key': '7_1536001082706612224'}]}"
