,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
78,1533398243668766720,2022-06-05 10:40:05+00:00,False,RT @siw0bbyte: Nice! Where's the @AkumuDragonz fam at? 😎 https://t.co/pAc2WKCksO,33,0,0,0,{'media_keys': ['3_1532704920591290370']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/pAc2WKCksO', 'expanded_url': 'https://twitter.com/siw0bbyte/status/1532705165643599876/photo/1', 'display_url': 'pic.twitter.com/pAc2WKCksO', 'media_key': '3_1532704920591290370'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'siw0bbyte', 'id': '1373677230870659073'}, {'start': 33, 'end': 46, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
79,1533398191315759105,2022-06-05 10:39:52+00:00,True,@genuinearticles @BoryokuDragonz beauty in its own lane,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'genuinearticles', 'id': '1574646541'}, {'start': 17, 'end': 32, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
80,1533255796930265090,2022-06-05 01:14:03+00:00,True,@Cooper_NFT @NfThinks @BoryokuDragonz 👀🥇,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Cooper_NFT', 'id': '1430347457523712002'}, {'start': 12, 'end': 21, 'username': 'NfThinks', 'id': '1465336823182499840'}, {'start': 22, 'end': 37, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
81,1533255576028958720,2022-06-05 01:13:10+00:00,False,RT @NfThinks: Some of best pixel art I have every laid 👀 on 🐉🔥 https://t.co/CcMc0GN5an,83,0,0,0,{'media_keys': ['3_1533253615053328387']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/CcMc0GN5an', 'expanded_url': 'https://twitter.com/NfThinks/status/1533254098132385795/photo/1', 'display_url': 'pic.twitter.com/CcMc0GN5an', 'media_key': '3_1533253615053328387'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'NfThinks', 'id': '1465336823182499840'}]}"
82,1533227272995586049,2022-06-04 23:20:42+00:00,False,"Akumus are obsessed with finding forgotten knowledge, working metals into enchanted weapons and armor in the Forge

Eons of magic and metallurgy

The Akumu were so concerned with seeing if they could. They never stopped to think if they should

An ancient life force awakens… 👀 https://t.co/vfad6xjePL",119,37,361,5,{'media_keys': ['3_1533227250891497473']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/vfad6xjePL', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1533227272995586049/photo/1', 'display_url': 'pic.twitter.com/vfad6xjePL', 'media_key': '3_1533227250891497473'}]}"
83,1533158258193469440,2022-06-04 18:46:28+00:00,True,@TraderKoz @coryinsiderz https://t.co/oUCOJtQIEk,3,0,16,0,{'media_keys': ['16_1533158220281225216']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/oUCOJtQIEk', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1533158258193469440/photo/1', 'display_url': 'pic.twitter.com/oUCOJtQIEk', 'media_key': '16_1533158220281225216'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'TraderKoz', 'id': '1019660554472837120'}, {'start': 11, 'end': 24, 'username': 'coryinsiderz', 'id': '1464479385239666688'}]}"
84,1533158158612344832,2022-06-04 18:46:04+00:00,False,"RT @TraderKoz: My Spaces was rugging so @coryinsiderz is hosting

Lets hang out and get to know some of the other Akumu Dragonz 🩸

https://…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TraderKoz', 'id': '1019660554472837120'}, {'start': 40, 'end': 53, 'username': 'coryinsiderz', 'id': '1464479385239666688'}]}"
85,1533144336417710080,2022-06-04 17:51:08+00:00,False,"The Akumu Dragonz Collection is a masterpiece of its own.

Featuring a total of 11 types, 15 companions, 58 head, 30 eyes, 12 mouth, 6 neck, 14 clothing with 5 different categories of background.

Every Dragonz is a beauty in Akumu👹

Akumu Rarity Sheet:
https://t.co/zlMk08VBZY https://t.co/J2kwW20weL",96,26,348,3,{'media_keys': ['3_1533142874799210497']},"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/zlMk08VBZY', 'expanded_url': 'https://tinyurl.com/AkumuRaritySheet', 'display_url': 'tinyurl.com/AkumuRarityShe…', 'status': 200, 'title': 'Akumu Dragonz Rarity Chart.pdf', 'unwound_url': 'https://drive.google.com/file/d/15E-GEyzU8FMSjp0H829t510Q-QdVRXL3/view?usp=sharing'}, {'start': 278, 'end': 301, 'url': 'https://t.co/J2kwW20weL', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1533144336417710080/photo/1', 'display_url': 'pic.twitter.com/J2kwW20weL', 'media_key': '3_1533142874799210497'}], 'annotations': [{'start': 4, 'end': 27, 'probability': 0.5868, 'type': 'Product', 'normalized_text': 'Akumu Dragonz Collection'}]}"
86,1533093225476800513,2022-06-04 14:28:03+00:00,False,"Check out the Master Plan of Akumu Dragonz on our website outlining the different areas that the team will be working on moving forward.

More to come soon...👀

https://t.co/rAGHFmT5xZ https://t.co/Mz51V3Qxzn",129,24,326,3,{'media_keys': ['3_1533093193897897984']},"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/rAGHFmT5xZ', 'expanded_url': 'https://akumudragonz.io/master-plan/', 'display_url': 'akumudragonz.io/master-plan/'}, {'start': 185, 'end': 208, 'url': 'https://t.co/Mz51V3Qxzn', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1533093225476800513/photo/1', 'display_url': 'pic.twitter.com/Mz51V3Qxzn', 'media_key': '3_1533093193897897984'}], 'annotations': [{'start': 29, 'end': 41, 'probability': 0.5206, 'type': 'Person', 'normalized_text': 'Akumu Dragonz'}]}"
87,1533065801351057408,2022-06-04 12:39:04+00:00,False,RT @dave_defi: Today I wrote a little analysis about Akumu Dragonz (@AkumuDragonz). The team behind it has already created a blue chip SOL…,131,0,0,0,,"{'annotations': [{'start': 53, 'end': 65, 'probability': 0.5599, 'type': 'Person', 'normalized_text': 'Akumu Dragonz'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'dave_defi', 'id': '1450534759503962114'}, {'start': 68, 'end': 81, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
88,1532970997846274048,2022-06-04 06:22:21+00:00,False,"Mint window for Wave 2 will officially be closed in approximately 3 hours time - 6/4, 5AM EST!👹

If you are on the allowlist for both wave 1 and wave 2, this is your last chance to do so!

https://t.co/lpsD6z5ALf",94,17,143,0,,"{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/lpsD6z5ALf', 'expanded_url': 'https://mint.akumudragonz.io/', 'display_url': 'mint.akumudragonz.io'}]}"
89,1532967495451021313,2022-06-04 06:08:26+00:00,True,"@Sarangowri4 @Taj_Mahal69 @frolic @Bahgley69 Thank you for helping us make the raffle a fair one, filtering out the bots and selecting only REAL users to be part of it🤝",0,0,10,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Sarangowri4', 'id': '900224879945027584'}, {'start': 13, 'end': 25, 'username': 'Taj_Mahal69', 'id': '1455434375923847169'}, {'start': 26, 'end': 33, 'username': 'frolic', 'id': '14014592'}, {'start': 34, 'end': 44, 'username': 'Bahgley69', 'id': '1318697471464427523'}]}"
90,1532957266650886144,2022-06-04 05:27:47+00:00,True,@BeastyBrudda https://t.co/Ql19igFcmX,0,1,2,0,{'media_keys': ['16_1532957258463600641']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/Ql19igFcmX', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532957266650886144/photo/1', 'display_url': 'pic.twitter.com/Ql19igFcmX', 'media_key': '16_1532957258463600641'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BeastyBrudda', 'id': '1427401999184629793'}]}"
91,1532957141157355521,2022-06-04 05:27:18+00:00,False,"RT @M_Airwalker: HUMBLED that i was so lucky to mint such an incredible piece from the new @AkumuDragonz. Been dragon for a long time now,…",39,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'M_Airwalker', 'id': '920623936370565120'}, {'start': 91, 'end': 104, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
92,1532956836910944256,2022-06-04 05:26:05+00:00,False,"RT @suircra: Hello @AkumuDragonz fam! 🐉

#DragonzFollowDragonz #NewProfilePic https://t.co/UunhV9yHG0",10,0,0,0,{'media_keys': ['3_1532952763612930048']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/UunhV9yHG0', 'expanded_url': 'https://twitter.com/suircra/status/1532953056052396032/photo/1', 'display_url': 'pic.twitter.com/UunhV9yHG0', 'media_key': '3_1532952763612930048'}], 'hashtags': [{'start': 41, 'end': 62, 'tag': 'DragonzFollowDragonz'}, {'start': 63, 'end': 77, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'suircra', 'id': '1482241906016804864'}, {'start': 19, 'end': 32, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
93,1532951091729485824,2022-06-04 05:03:15+00:00,False,RT @Julie_Pacino: Looks rare @AkumuDragonz https://t.co/J0YWqCJHFd,27,0,0,0,{'media_keys': ['3_1532850308518252544']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/J0YWqCJHFd', 'expanded_url': 'https://twitter.com/Julie_Pacino/status/1532850310833549312/photo/1', 'display_url': 'pic.twitter.com/J0YWqCJHFd', 'media_key': '3_1532850308518252544'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Julie_Pacino', 'id': '384361194'}, {'start': 29, 'end': 42, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
94,1532951015061745664,2022-06-04 05:02:57+00:00,False,Congratulations you King! https://t.co/NT2iUX0Kdg,6,5,61,0,{'media_keys': ['16_1532951007302258688']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/NT2iUX0Kdg', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532951015061745664/photo/1', 'display_url': 'pic.twitter.com/NT2iUX0Kdg', 'media_key': '16_1532951007302258688'}]}"
95,1532950850997391362,2022-06-04 05:02:18+00:00,False,"RT @howl33333: I really wanted this because I really love the @AkumuDragonz team. So I had to catch this.

LFG @BoryokuDragonz  🐉

today i…",76,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'howl33333', 'id': '1404716412451442689'}, {'start': 62, 'end': 75, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 111, 'end': 126, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
96,1532828877030141953,2022-06-03 20:57:37+00:00,False,RT @CozomoMedici: We like the cross-chain pixels ⚔️ @AkumuDragonz https://t.co/Baqh5MkkIB,336,0,0,0,{'media_keys': ['3_1532827834464448512']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Baqh5MkkIB', 'expanded_url': 'https://twitter.com/CozomoMedici/status/1532828517108371456/photo/1', 'display_url': 'pic.twitter.com/Baqh5MkkIB', 'media_key': '3_1532827834464448512'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'CozomoMedici', 'id': '1432402638868389892'}, {'start': 52, 'end': 65, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
97,1532821523588734977,2022-06-03 20:28:24+00:00,True,"@_matcampbell_ @BrianCa83113638 One of the best looking pieces out there with just about almost every attribute stacked. 

Congratulations to you both on the pull here.",1,2,18,0,,"{'mentions': [{'start': 15, 'end': 31, 'username': 'BrianCa83113638', 'id': '1493084587798446080'}]}"
98,1532804604177661952,2022-06-03 19:21:10+00:00,False,"RT @howl33333: The last time I saw this guy in my wolf wallet, I cried with so much joy. This golden dragon seems to bring me good fortune.…",42,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'howl33333', 'id': '1404716412451442689'}]}"
99,1532796982678278144,2022-06-03 18:50:53+00:00,False,RT @Metaverse_HQ: Congrats to our partners at @AkumuDragonz on their successful mint so far and for generously providing our members 110 AL…,40,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Metaverse_HQ', 'id': '1355454765573033984'}, {'start': 46, 'end': 59, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
100,1532794996180410368,2022-06-03 18:42:59+00:00,True,@Nate_Rivers https://t.co/OHR1GdRyWs,2,0,25,0,{'media_keys': ['16_1532794981106085888']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'Nate_Rivers', 'id': '993980083042955264'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/OHR1GdRyWs', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532794996180410368/photo/1', 'display_url': 'pic.twitter.com/OHR1GdRyWs', 'media_key': '16_1532794981106085888'}]}"
101,1532789164458102784,2022-06-03 18:19:49+00:00,False,RT @VonMises14: I minted a bunch of Akumu Dragonz.  Same team that have built one of the most successful NFT projects on Solana called Bory…,72,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'VonMises14', 'id': '1265388355392593920'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.6267, 'type': 'Person', 'normalized_text': 'Akumu Dragonz'}, {'start': 121, 'end': 126, 'probability': 0.5294, 'type': 'Place', 'normalized_text': 'Solana'}]}"
102,1532772045993480195,2022-06-03 17:11:47+00:00,False,"RT @TraderKoz: 📢 Calling All Dragz 📢

We have over 4900 unique holders; Therefore, every @AkumuDragonz PFP should have at least 1k Follower…",587,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TraderKoz', 'id': '1019660554472837120'}, {'start': 89, 'end': 102, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
103,1532772005560258560,2022-06-03 17:11:38+00:00,False,RT @kdean: Still looking for my forever @AkumuDragonz but got the Akumu de Pepe. Show me your Dragonz https://t.co/Qg3H4Jpyd1,46,0,0,0,{'media_keys': ['3_1532765067774672896']},"{'mentions': [{'start': 3, 'end': 9, 'username': 'kdean', 'id': '68848684'}, {'start': 40, 'end': 53, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/Qg3H4Jpyd1', 'expanded_url': 'https://twitter.com/kdean/status/1532765253334880256/photo/1', 'display_url': 'pic.twitter.com/Qg3H4Jpyd1', 'media_key': '3_1532765067774672896'}]}"
104,1532766307556511744,2022-06-03 16:48:59+00:00,False,"You can trade @AkumuDragonz and @BoryokuDragonz on @opensea! 

Into the Dragonz lair we go 🐉

https://t.co/0VNXZBu8vD",93,96,313,13,,"{'mentions': [{'start': 14, 'end': 27, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 32, 'end': 47, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}, {'start': 51, 'end': 59, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/0VNXZBu8vD', 'expanded_url': 'https://opensea.io/category/dragonz', 'display_url': 'opensea.io/category/drago…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535364872397107206/6pkT6JOT?format=jpg&name=orig', 'width': 1280, 'height': 427}, {'url': 'https://pbs.twimg.com/news_img/1535364872397107206/6pkT6JOT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Explore Dragonz Lair NFTs | OpenSea', 'description': 'Welcome to the home of Dragonz Lair on OpenSea. Discover the best items in this collection. Bōryoku Dragonz is an exclusive collection of 1,111 Dragon NFTs first birthed on Solana. It is backe... Akumu Dragon z are an exclusive collection of 10,000 Dragon NFTs on the Ethereum blockchain. The', 'unwound_url': 'https://opensea.io/category/dragonz'}]}"
105,1532762014203772933,2022-06-03 16:31:56+00:00,True,"@Bahgley69 this is mine, do you like it? https://t.co/BvSy3VsGo8",3,1,24,0,{'media_keys': ['16_1532762001339916288']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'Bahgley69', 'id': '1318697471464427523'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/BvSy3VsGo8', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532762014203772933/photo/1', 'display_url': 'pic.twitter.com/BvSy3VsGo8', 'media_key': '16_1532762001339916288'}]}"
106,1532761930309378049,2022-06-03 16:31:36+00:00,False,"RT @Bahgley69: All right, let's get it going. #dragonzfollowdragonz 👇 https://t.co/ebWJM2k9R5",96,0,0,0,{'media_keys': ['3_1532758407953977344']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Bahgley69', 'id': '1318697471464427523'}], 'hashtags': [{'start': 46, 'end': 67, 'tag': 'dragonzfollowdragonz'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/ebWJM2k9R5', 'expanded_url': 'https://twitter.com/Bahgley69/status/1532758443307814912/photo/1', 'display_url': 'pic.twitter.com/ebWJM2k9R5', 'media_key': '3_1532758407953977344'}]}"
107,1532758457908338691,2022-06-03 16:17:48+00:00,False,Looking at Akumu Dragonz Discord right now be like... https://t.co/NGAhCrqY25,50,11,176,1,{'media_keys': ['16_1532758378250129408']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/NGAhCrqY25', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532758457908338691/photo/1', 'display_url': 'pic.twitter.com/NGAhCrqY25', 'media_key': '16_1532758378250129408'}], 'annotations': [{'start': 11, 'end': 31, 'probability': 0.4141, 'type': 'Other', 'normalized_text': 'Akumu Dragonz Discord'}]}"
108,1532758287451815936,2022-06-03 16:17:07+00:00,True,"@JustinMezzell Congratulations @JustinMezzell that is an insane pull.

Only 30 of these gold type exist in the entire collection! https://t.co/h0bUQ3aU6x",1,3,26,0,{'media_keys': ['16_1532758160200835073']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'JustinMezzell', 'id': '16026475'}, {'start': 31, 'end': 45, 'username': 'JustinMezzell', 'id': '16026475'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/h0bUQ3aU6x', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532758287451815936/photo/1', 'display_url': 'pic.twitter.com/h0bUQ3aU6x', 'media_key': '16_1532758160200835073'}]}"
109,1532757601431482368,2022-06-03 16:14:24+00:00,False,RT @JustinMezzell: honestly tho that @AkumuDragonz pixel art just hits 😍 https://t.co/0AGt8BcE1o,129,0,0,0,{'media_keys': ['3_1532752312674009088']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'JustinMezzell', 'id': '16026475'}, {'start': 37, 'end': 50, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/0AGt8BcE1o', 'expanded_url': 'https://twitter.com/JustinMezzell/status/1532752478109896709/photo/1', 'display_url': 'pic.twitter.com/0AGt8BcE1o', 'media_key': '3_1532752312674009088'}]}"
110,1532757216264351744,2022-06-03 16:12:52+00:00,True,@TradingSage1111 LFG,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TradingSage1111', 'id': '870189319100579841'}]}"
111,1532752854217543682,2022-06-03 15:55:32+00:00,False,"RT @TraderKoz: NEW PFP - The Murdered out Drag

Super hyped with my clean @AkumuDragonz. A couple of speedbumps along the way but it's all…",72,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TraderKoz', 'id': '1019660554472837120'}, {'start': 74, 'end': 87, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
112,1532749852630974464,2022-06-03 15:43:36+00:00,False,"Can we get a ""👀"" train to see what @JustinMezzell got for his @AkumuDragonz? https://t.co/xnAzypEL64",47,89,157,1,,"{'mentions': [{'start': 35, 'end': 49, 'username': 'JustinMezzell', 'id': '16026475'}, {'start': 62, 'end': 75, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/xnAzypEL64', 'expanded_url': 'https://twitter.com/JustinMezzell/status/1532748240398995456', 'display_url': 'twitter.com/JustinMezzell/…'}]}"
113,1532749651371528193,2022-06-03 15:42:48+00:00,False,RT @andredaister: @AkumuDragonz  What amaaazing reveal guys! https://t.co/9nuUJjoORk,22,0,0,0,{'media_keys': ['3_1532749355375120384']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'andredaister', 'id': '1392795212955717634'}, {'start': 18, 'end': 31, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/9nuUJjoORk', 'expanded_url': 'https://twitter.com/andredaister/status/1532749457468665857/photo/1', 'display_url': 'pic.twitter.com/9nuUJjoORk', 'media_key': '3_1532749355375120384'}]}"
114,1532743222513938433,2022-06-03 15:17:15+00:00,True,@DeezeFi @TraderKoz This looks just appropriate for a DEEZENUTZ occasion. LFG. Congratulations on the pull 🤝,1,0,19,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'DeezeFi', 'id': '127646057'}, {'start': 9, 'end': 19, 'username': 'TraderKoz', 'id': '1019660554472837120'}]}"
115,1532743042012024838,2022-06-03 15:16:32+00:00,False,"RT @DeezeFi: my @AkumuDragonz turned into a stud 

v pleased with the aesthetics, props to @TraderKoz for looking out for me 🫡 https://t.co…",63,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'DeezeFi', 'id': '127646057'}, {'start': 16, 'end': 29, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 91, 'end': 101, 'username': 'TraderKoz', 'id': '1019660554472837120'}]}"
116,1532737919861272577,2022-06-03 14:56:11+00:00,True,"@MisterWrister indeed, it is, the holy grail or you could it the PEPE grail",0,0,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MisterWrister', 'id': '268700963'}]}"
117,1532737792220229633,2022-06-03 14:55:41+00:00,False,"RT @jparknft: AKUMULATE @AkumuDragonz 

First cross-chain NFT project. Excited to see how @BoryokuDragonz integrates and trailblazes this p…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'jparknft', 'id': '1427806299916472324'}, {'start': 24, 'end': 37, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}, {'start': 90, 'end': 105, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
118,1532714622373220352,2022-06-03 13:23:37+00:00,False,"WEN RARITY?👹

Our Official Rarity Ranking is now LIVE on Rarity Sniper! 💎

Go check your rank here:
https://t.co/YG6lfDBt2J",39,11,144,1,,"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/YG6lfDBt2J', 'expanded_url': 'https://raritysniper.com/akumu-dragonz', 'display_url': 'raritysniper.com/akumu-dragonz'}]}"
119,1532709427584741377,2022-06-03 13:02:58+00:00,False,"REVEAL PARTYZ LFG! ☁️👹
 https://t.co/j3YshsB1iK",19,16,56,2,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/j3YshsB1iK', 'expanded_url': 'https://twitter.com/i/spaces/1YqJDqnbDNexV', 'display_url': 'twitter.com/i/spaces/1YqJD…'}]}"
120,1532697489450868736,2022-06-03 12:15:32+00:00,True,@NaisuTJ WOW THAT EGG HEAD!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NaisuTJ', 'id': '1958328601'}]}"
121,1532697424317530112,2022-06-03 12:15:16+00:00,False,RT @SolanaKop: Gang gang @AkumuDragonz reveal! https://t.co/NHXbFzJpNY,25,0,0,0,"{'media_keys': ['3_1532694827174809601', '3_1532694839162118144', '3_1532694856212000768', '3_1532694869247815681']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'SolanaKop', 'id': '1449913475883409416'}, {'start': 25, 'end': 38, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/NHXbFzJpNY', 'expanded_url': 'https://twitter.com/SolanaKop/status/1532694979746799618/photo/1', 'display_url': 'pic.twitter.com/NHXbFzJpNY', 'media_key': '3_1532694827174809601'}, {'start': 47, 'end': 70, 'url': 'https://t.co/NHXbFzJpNY', 'expanded_url': 'https://twitter.com/SolanaKop/status/1532694979746799618/photo/1', 'display_url': 'pic.twitter.com/NHXbFzJpNY', 'media_key': '3_1532694839162118144'}, {'start': 47, 'end': 70, 'url': 'https://t.co/NHXbFzJpNY', 'expanded_url': 'https://twitter.com/SolanaKop/status/1532694979746799618/photo/1', 'display_url': 'pic.twitter.com/NHXbFzJpNY', 'media_key': '3_1532694856212000768'}, {'start': 47, 'end': 70, 'url': 'https://t.co/NHXbFzJpNY', 'expanded_url': 'https://twitter.com/SolanaKop/status/1532694979746799618/photo/1', 'display_url': 'pic.twitter.com/NHXbFzJpNY', 'media_key': '3_1532694869247815681'}]}"
122,1532696995932274688,2022-06-03 12:13:34+00:00,True,@erigatohishima one of the rarest skin,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'erigatohishima', 'id': '927020523418279936'}]}"
123,1532696911006007306,2022-06-03 12:13:14+00:00,False,"RT @oliver_cki: WHO DIS FINE LOOKING @AkumuDragonz 💯

I am insanely happy with my new Dragon 🐉 let's GO 🔥

#NewProfilePic #AkumuDragonz #Et…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'oliver_cki', 'id': '857801224145387520'}, {'start': 37, 'end': 50, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}], 'hashtags': [{'start': 107, 'end': 121, 'tag': 'NewProfilePic'}, {'start': 122, 'end': 135, 'tag': 'AkumuDragonz'}]}"
124,1532696253619785728,2022-06-03 12:10:37+00:00,False,"IT'S TIME FOR THE AKUMU DRAGONZ CHAIN!

SHOW US YOUR AKUMU DRAGONZ BELOW👹 https://t.co/2WAi6Dpb5C",81,129,360,2,{'media_keys': ['3_1532696014137663489']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/2WAi6Dpb5C', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532696253619785728/photo/1', 'display_url': 'pic.twitter.com/2WAi6Dpb5C', 'media_key': '3_1532696014137663489'}]}"
125,1532694777199996929,2022-06-03 12:04:45+00:00,False,"REVEAL IS NOW LIVE!☁️

You can now witness how ferocious your Akumu Dragonz are!👹

https://t.co/PwPPePHABp https://t.co/udK4EqOtFJ",19,6,90,1,{'media_keys': ['3_1532694654541475840']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/PwPPePHABp', 'expanded_url': 'https://opensea.io/collection/akumu-dragonz', 'display_url': 'opensea.io/collection/aku…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534664531594600455/HyCW7vFC?format=jpg&name=orig', 'width': 1400, 'height': 442}, {'url': 'https://pbs.twimg.com/news_img/1534664531594600455/HyCW7vFC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Akumu Dragonz - Collection | OpenSea', 'description': 'Akumu Dragonz are an exclusive collection of 10,000 Dragon NFTs on the Ethereum blockchain. The Akumu Dragonz are the sister collection of Bōryoku Dragonz on the Solana blockchain, building cross-chain. Dragon holders receive access to a strong multi-chain community and have access to exclusive drops and experiences.', 'unwound_url': 'https://opensea.io/collection/akumu-dragonz'}, {'start': 107, 'end': 130, 'url': 'https://t.co/udK4EqOtFJ', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532694777199996929/photo/1', 'display_url': 'pic.twitter.com/udK4EqOtFJ', 'media_key': '3_1532694654541475840'}]}"
