,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
148,1531040276164268038,2022-05-29 22:30:21+00:00,False,"Starting ‘em off young! Congrats on your brand new Receipt, young Snuggler! ✨ Welcome to the Pharmilia! https://t.co/CU0hfxWAA8",3,1,26,0,,"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/CU0hfxWAA8', 'expanded_url': 'https://twitter.com/BitsyVan/status/1530613504780161029', 'display_url': 'twitter.com/BitsyVan/statu…'}]}"
149,1531009088066408455,2022-05-29 20:26:26+00:00,False,"RT @TheSyndicateDRx: 🤫
#FlufWorld #PartyBear #DrugReceipts #NFTCommunity #NFTCollectors https://t.co/XheFxWF0BC",3,0,0,0,{'media_keys': ['3_1531004939757051904']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/XheFxWF0BC', 'expanded_url': 'https://twitter.com/TheSyndicateDRx/status/1531005243198152710/photo/1', 'display_url': 'pic.twitter.com/XheFxWF0BC', 'media_key': '3_1531004939757051904'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'TheSyndicateDRx', 'id': '1525485709410373633'}], 'hashtags': [{'start': 23, 'end': 33, 'tag': 'FlufWorld'}, {'start': 34, 'end': 44, 'tag': 'PartyBear'}, {'start': 45, 'end': 58, 'tag': 'DrugReceipts'}, {'start': 59, 'end': 72, 'tag': 'NFTCommunity'}, {'start': 73, 'end': 87, 'tag': 'NFTCollectors'}]}"
150,1531008430940557313,2022-05-29 20:23:49+00:00,False,"TONIGHT! 

The @chainoffoolsnft go live with @j1mmyeth &amp; a couple good folks from @partybear! 🐻

hosted by @DamonDallasOG &amp; @starflyygirl 

https://t.co/qyDK4zFGr2 https://t.co/pSJZu7URFm",10,2,28,0,{'media_keys': ['3_1531008428184854528']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/qyDK4zFGr2', 'expanded_url': 'https://twitter.com/i/spaces/1eaKbNvBzmQKX', 'display_url': 'twitter.com/i/spaces/1eaKb…'}, {'start': 172, 'end': 195, 'url': 'https://t.co/pSJZu7URFm', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1531008430940557313/photo/1', 'display_url': 'pic.twitter.com/pSJZu7URFm', 'media_key': '3_1531008428184854528'}], 'mentions': [{'start': 15, 'end': 31, 'username': 'chainoffoolsnft', 'id': '1434663978337198080'}, {'start': 45, 'end': 54, 'username': 'j1mmyeth', 'id': '961637747512389632'}, {'start': 86, 'end': 96, 'username': 'partybear', 'id': '1450714156613574660'}, {'start': 111, 'end': 125, 'username': 'DamonDallasOG', 'id': '1428031398330437636'}, {'start': 132, 'end': 145, 'username': 'starflyygirl', 'id': '1408088032809422855'}]}"
151,1531006743756607489,2022-05-29 20:17:07+00:00,False,"Many of the traits featured in the Drug Receipts collection are referential. 

Most notably, the rare @tylershields Cat Mask is a reference to the world-renowned photographer's previous work. 📸

IYKYK! Meow! https://t.co/GbAiMAeXx3",4,1,22,0,"{'media_keys': ['3_1531006742385016833', '3_1531006741378473985']}","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/GbAiMAeXx3', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1531006743756607489/photo/1', 'display_url': 'pic.twitter.com/GbAiMAeXx3', 'media_key': '3_1531006742385016833'}, {'start': 208, 'end': 231, 'url': 'https://t.co/GbAiMAeXx3', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1531006743756607489/photo/1', 'display_url': 'pic.twitter.com/GbAiMAeXx3', 'media_key': '3_1531006741378473985'}], 'mentions': [{'start': 102, 'end': 115, 'username': 'tylershields', 'id': '19355813'}]}"
152,1530976708429496320,2022-05-29 18:17:46+00:00,False,"Do you hear those drums...?

#DRxDrugWars",3,8,41,1,,"{'hashtags': [{'start': 29, 'end': 41, 'tag': 'DRxDrugWars'}]}"
153,1530907727274422272,2022-05-29 13:43:39+00:00,False,"Do you have a Drug dependency? It's okay. This is a safe space.

Show us that one Receipt you just can't seem to let go of below. 👇

#DrugReceipts #NFTCommunity https://t.co/VVxQbMVV7W",5,13,37,3,{'media_keys': ['3_1530907725835685890']},"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/VVxQbMVV7W', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530907727274422272/photo/1', 'display_url': 'pic.twitter.com/VVxQbMVV7W', 'media_key': '3_1530907725835685890'}], 'hashtags': [{'start': 133, 'end': 146, 'tag': 'DrugReceipts'}, {'start': 147, 'end': 160, 'tag': 'NFTCommunity'}]}"
154,1530881774389235713,2022-05-29 12:00:32+00:00,False,"Communication rules the nation – and the Open Metaverse. 💬

Which new projects have you discovered through your Seeker reveals? 

#OpenMetaverse #NFTCommunity https://t.co/5jvZ7QA5sG",3,1,33,3,{'media_keys': ['7_1530881671830151169']},"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/5jvZ7QA5sG', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530881774389235713/video/1', 'display_url': 'pic.twitter.com/5jvZ7QA5sG', 'media_key': '7_1530881671830151169'}], 'hashtags': [{'start': 130, 'end': 144, 'tag': 'OpenMetaverse'}, {'start': 145, 'end': 158, 'tag': 'NFTCommunity'}]}"
155,1530750951056982016,2022-05-29 03:20:41+00:00,False,"No Face, No Case. No need to do the race. 🏃‍♂️

Create your own fantasy #DRxDrugWars set and show us what you got! 

https://t.co/C2qAE01DRF

#NFTCommunity https://t.co/2pgmUO9jnX",5,2,27,3,{'media_keys': ['3_1530750948930424844']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/C2qAE01DRF', 'expanded_url': 'http://drugreceipts.com/dw', 'display_url': 'drugreceipts.com/dw', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534248611105624067/YCFLgq2h?format=png&name=orig', 'width': 520, 'height': 122}, {'url': 'https://pbs.twimg.com/news_img/1534248611105624067/YCFLgq2h?format=png&name=150x150', 'width': 122, 'height': 122}], 'status': 200, 'title': 'DW - Drug Receipts', 'description': 'DrugWars Build your set for Drug Wars. Enter your NFT numbers below, name your team and download. (Official Drug Wars system launching soon.) Only works on desktop: Right click, ""Save image as"" Font size: Loading....', 'unwound_url': 'https://drugreceipts.com/dw'}, {'start': 156, 'end': 179, 'url': 'https://t.co/2pgmUO9jnX', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530750951056982016/photo/1', 'display_url': 'pic.twitter.com/2pgmUO9jnX', 'media_key': '3_1530750948930424844'}], 'hashtags': [{'start': 72, 'end': 84, 'tag': 'DRxDrugWars'}, {'start': 142, 'end': 155, 'tag': 'NFTCommunity'}]}"
156,1530742487026909185,2022-05-29 02:47:03+00:00,False,Is anyone else getting ready for the races? 👀 🏁,1,6,37,0,,
157,1530725318876602369,2022-05-29 01:38:50+00:00,False,"It's okay to explore your more devilish side. 😈

Did you know? The Drug Receipts collection contains 12 unique and ultra-rare 1 of 1 characters, including the Red Devils. Any holders of these special Receipts will be eligible for any &amp; ALL IRL trait drops! FIRE! 

#DrugReceipts https://t.co/BfWhR66sOZ",5,2,31,0,{'media_keys': ['3_1530725317618319361']},"{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/BfWhR66sOZ', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530725318876602369/photo/1', 'display_url': 'pic.twitter.com/BfWhR66sOZ', 'media_key': '3_1530725317618319361'}], 'hashtags': [{'start': 269, 'end': 282, 'tag': 'DrugReceipts'}], 'annotations': [{'start': 160, 'end': 169, 'probability': 0.4339, 'type': 'Organization', 'normalized_text': 'Red Devils'}]}"
158,1530677922822078465,2022-05-28 22:30:30+00:00,False,"Some of the best mind-altering substance is right below our feet – and in our very own Burrows!

Have you started decorating yet? 🖼

#OpenMetaverse #DrugReceipts #FLUF https://t.co/JXL2Vl6FjF",6,0,24,0,{'media_keys': ['7_1530677821399412737']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/JXL2Vl6FjF', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530677922822078465/video/1', 'display_url': 'pic.twitter.com/JXL2Vl6FjF', 'media_key': '7_1530677821399412737'}], 'hashtags': [{'start': 133, 'end': 147, 'tag': 'OpenMetaverse'}, {'start': 148, 'end': 161, 'tag': 'DrugReceipts'}, {'start': 162, 'end': 167, 'tag': 'FLUF'}]}"
159,1530632883764961283,2022-05-28 19:31:31+00:00,False,"Now, this is a picture-perfect pair, @adjumNFT!  

How will you express your style in the metaverse?

#OpenMetaverse #DrugReceipts https://t.co/5UUvWp0y8b",9,1,42,0,{'media_keys': ['3_1530632881416060929']},"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/5UUvWp0y8b', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530632883764961283/photo/1', 'display_url': 'pic.twitter.com/5UUvWp0y8b', 'media_key': '3_1530632881416060929'}], 'mentions': [{'start': 37, 'end': 46, 'username': 'adjumNFT', 'id': '1442213384552808448'}], 'hashtags': [{'start': 102, 'end': 116, 'tag': 'OpenMetaverse'}, {'start': 117, 'end': 130, 'tag': 'DrugReceipts'}]}"
160,1530594959585382400,2022-05-28 17:00:50+00:00,False,RT @1776_Antiques: With the addition of a few @DrugReceipts Ruby Slippers this morning a new #DrugWars team may be forming.... Do you have…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': '1776_Antiques', 'id': '2984874281'}, {'start': 46, 'end': 59, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 93, 'end': 102, 'tag': 'DrugWars'}]}"
161,1530563454968467459,2022-05-28 14:55:38+00:00,False,RT @topfert: Don’t sleep on @DrugReceipts #moon #nft #snipe #sweep https://t.co/4pcWbiWG2A,12,0,0,0,{'media_keys': ['3_1530340198839885826']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/4pcWbiWG2A', 'expanded_url': 'https://twitter.com/topfert/status/1530340204137299968/photo/1', 'display_url': 'pic.twitter.com/4pcWbiWG2A', 'media_key': '3_1530340198839885826'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'topfert', 'id': '35700014'}, {'start': 28, 'end': 41, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 42, 'end': 47, 'tag': 'moon'}, {'start': 48, 'end': 52, 'tag': 'nft'}, {'start': 53, 'end': 59, 'tag': 'snipe'}, {'start': 60, 'end': 66, 'tag': 'sweep'}]}"
162,1530563419039997952,2022-05-28 14:55:30+00:00,False,"RT @BobunnyRoss: @hi_mija In the #metaverse, everything is real @DrugReceipts https://t.co/i6cf5tVtR4",7,0,0,0,{'media_keys': ['7_1530557698663653377']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/i6cf5tVtR4', 'expanded_url': 'https://twitter.com/BobunnyRoss/status/1530558425431691264/video/1', 'display_url': 'pic.twitter.com/i6cf5tVtR4', 'media_key': '7_1530557698663653377'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BobunnyRoss', 'id': '1537085719'}, {'start': 17, 'end': 25, 'username': 'hi_mija', 'id': '58408094'}, {'start': 64, 'end': 77, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 33, 'end': 43, 'tag': 'metaverse'}]}"
163,1530376060453494784,2022-05-28 02:31:00+00:00,True,"Thanks to everyone who helped make the event such a success! And congratulations to the new Drug Receipts NFT/art print owners. 

Welcome to the Pharmilia! 💊",2,2,13,0,,
164,1530375378673491968,2022-05-28 02:28:17+00:00,True,"Museum-quality prints were sent to all of the Drug Receipts owners that were featured in the show, as well as to all of the new buyers! 

We're stoked to have been able to introduce NFTs and Drug Receipts to a new audience. https://t.co/Th62Ns8l5S",7,2,18,0,{'media_keys': ['3_1530375076931043331']},"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/Th62Ns8l5S', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530375378673491968/photo/1', 'display_url': 'pic.twitter.com/Th62Ns8l5S', 'media_key': '3_1530375076931043331'}], 'annotations': [{'start': 182, 'end': 185, 'probability': 0.4704, 'type': 'Person', 'normalized_text': 'NFTs'}]}"
165,1530375370964344833,2022-05-28 02:28:16+00:00,False,"Last week wrapped up the @Tylershields x Drug Receipts Art Show in Dallas, TX. 

We're still buzzing from the opening reception of the show at the @slgalleries back in April! 

Five (5) DRx were sold throughout the exhibit, including a rare Tyler Shields trait NFT for 3.3 ETH! 👠 https://t.co/sa6m9Boqvu",13,5,45,1,{'media_keys': ['3_1530373410773155840']},"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/sa6m9Boqvu', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530375370964344833/photo/1', 'display_url': 'pic.twitter.com/sa6m9Boqvu', 'media_key': '3_1530373410773155840'}], 'mentions': [{'start': 25, 'end': 38, 'username': 'tylershields', 'id': '19355813'}, {'start': 147, 'end': 159, 'username': 'slgalleries', 'id': '1339886546'}], 'annotations': [{'start': 67, 'end': 76, 'probability': 0.6381, 'type': 'Place', 'normalized_text': 'Dallas, TX'}, {'start': 241, 'end': 253, 'probability': 0.706, 'type': 'Person', 'normalized_text': 'Tyler Shields'}]}"
166,1530342206351069184,2022-05-28 00:16:29+00:00,False,"Build your collection. Build your gallery. Build your Burrow.

📹: @jozefwright.eth 

#OpenMetaverse #DrugReceipts #FLUFBurrows https://t.co/Ww6lVZDqeH",3,1,22,0,{'media_keys': ['7_1530342120799838216']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/Ww6lVZDqeH', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530342206351069184/video/1', 'display_url': 'pic.twitter.com/Ww6lVZDqeH', 'media_key': '7_1530342120799838216'}], 'mentions': [{'start': 66, 'end': 78, 'username': 'JozefWright', 'id': '320681761'}], 'hashtags': [{'start': 85, 'end': 99, 'tag': 'OpenMetaverse'}, {'start': 100, 'end': 113, 'tag': 'DrugReceipts'}, {'start': 114, 'end': 126, 'tag': 'FLUFBurrows'}]}"
167,1530299907688439809,2022-05-27 21:28:24+00:00,False,RT @billgre59478255: @DrugReceipts @partybear myself and @1776_Antiques are bringing you Tiger King and Carol Bearskin. They have always ha…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'billgre59478255', 'id': '1469107173502324737'}, {'start': 21, 'end': 34, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 35, 'end': 45, 'username': 'partybear', 'id': '1450714156613574660'}, {'start': 57, 'end': 71, 'username': '1776_Antiques', 'id': '2984874281'}], 'annotations': [{'start': 89, 'end': 98, 'probability': 0.8845, 'type': 'Person', 'normalized_text': 'Tiger King'}, {'start': 104, 'end': 117, 'probability': 0.9891, 'type': 'Person', 'normalized_text': 'Carol Bearskin'}]}"
168,1530270399849713664,2022-05-27 19:31:09+00:00,False,RT @DrugReceipts: It’s the year 2045. You’re throwing the flyest party in your High Rolla Burrow. Everyone is there. The music stops. You w…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
169,1530248103214850052,2022-05-27 18:02:33+00:00,False,"The party has arrived.

Which @seekers_xyz trait has you tingling so far?!

👾 https://t.co/hdTMtAftyM",2,0,17,0,{'media_keys': ['7_1530248013821747205']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/hdTMtAftyM', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530248103214850052/video/1', 'display_url': 'pic.twitter.com/hdTMtAftyM', 'media_key': '7_1530248013821747205'}], 'mentions': [{'start': 30, 'end': 42, 'username': 'seekers_xyz', 'id': '1483956707575603200'}]}"
170,1530247495594434560,2022-05-27 18:00:08+00:00,False,"RT @_shanbon_: 可愛いなぁ😍💕🔥🔥🔥
買ってしまいそう‼️",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': '_shanbon_', 'id': '955011125023727616'}]}"
171,1530232467726249985,2022-05-27 17:00:25+00:00,False,"Did you know? 

Holding onto any of the ultra-rare Receipts (Murdered Out, Red Devil &amp; Gold) means you automatically receive any IRL trait drop, regardless if you own that trait or not. 

It pays to be a little different. Own it. 😉 https://t.co/ynopk7Pd1l",7,1,27,1,"{'media_keys': ['3_1530232462525227010', '3_1530232465117396993', '3_1530232463582281732']}","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/ynopk7Pd1l', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530232467726249985/photo/1', 'display_url': 'pic.twitter.com/ynopk7Pd1l', 'media_key': '3_1530232462525227010'}, {'start': 236, 'end': 259, 'url': 'https://t.co/ynopk7Pd1l', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530232467726249985/photo/1', 'display_url': 'pic.twitter.com/ynopk7Pd1l', 'media_key': '3_1530232465117396993'}, {'start': 236, 'end': 259, 'url': 'https://t.co/ynopk7Pd1l', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530232467726249985/photo/1', 'display_url': 'pic.twitter.com/ynopk7Pd1l', 'media_key': '3_1530232463582281732'}]}"
172,1530216804785741826,2022-05-27 15:58:10+00:00,False,Stick it – or stab it – anywhere you please. 🔪 https://t.co/dp2x9lvWGC,6,1,38,2,{'media_keys': ['3_1530216802034262022']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/dp2x9lvWGC', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530216804785741826/photo/1', 'display_url': 'pic.twitter.com/dp2x9lvWGC', 'media_key': '3_1530216802034262022'}]}"
173,1530156923596820481,2022-05-27 12:00:14+00:00,False,"What podcast are we listening to today, Snugglers? 🎤",0,3,17,0,,"{'annotations': [{'start': 40, 'end': 48, 'probability': 0.36, 'type': 'Person', 'normalized_text': 'Snugglers'}]}"
174,1530076166245195776,2022-05-27 06:39:20+00:00,False,RT @1776_Antiques: My latest @DrugReceipts super hype to score this Rex https://t.co/8HMyqb3nOD,3,0,0,0,{'media_keys': ['3_1529993258683744256']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/8HMyqb3nOD', 'expanded_url': 'https://twitter.com/1776_Antiques/status/1529993261439385600/photo/1', 'display_url': 'pic.twitter.com/8HMyqb3nOD', 'media_key': '3_1529993258683744256'}], 'mentions': [{'start': 3, 'end': 17, 'username': '1776_Antiques', 'id': '2984874281'}, {'start': 29, 'end': 42, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'annotations': [{'start': 68, 'end': 70, 'probability': 0.4453, 'type': 'Person', 'normalized_text': 'Rex'}]}"
175,1530017319027613707,2022-05-27 02:45:29+00:00,False,"Whoa... @Cypresshill? @SnoopDogg?!  😎

With everything going on in the ecosystem, it's hard not to contain our excitement for the upcoming @PartyBear Party Packs!

https://t.co/EQAUawGTrR

#NFTCommunity #OpenMetaverse #DrugReceipts https://t.co/N89dF8h4l9",3,1,26,3,{'media_keys': ['7_1530017241869197330']},"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/EQAUawGTrR', 'expanded_url': 'https://youtu.be/QSi7BFlXjQ8', 'display_url': 'youtu.be/QSi7BFlXjQ8'}, {'start': 232, 'end': 255, 'url': 'https://t.co/N89dF8h4l9', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1530017319027613707/video/1', 'display_url': 'pic.twitter.com/N89dF8h4l9', 'media_key': '7_1530017241869197330'}], 'mentions': [{'start': 8, 'end': 20, 'username': 'cypresshill', 'id': '48169084'}, {'start': 22, 'end': 32, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 139, 'end': 149, 'username': 'partybear', 'id': '1450714156613574660'}], 'hashtags': [{'start': 189, 'end': 202, 'tag': 'NFTCommunity'}, {'start': 203, 'end': 217, 'tag': 'OpenMetaverse'}, {'start': 218, 'end': 231, 'tag': 'DrugReceipts'}]}"
176,1529995296650174464,2022-05-27 01:17:59+00:00,False,We are live with with some tasty Alpha! #NFT #NFTcollections #ALPHA  - https://t.co/1cTQAJCcio,2,1,15,2,,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/1cTQAJCcio', 'expanded_url': 'https://twitter.com/i/spaces/1ypKdEvLDZLGW', 'display_url': 'twitter.com/i/spaces/1ypKd…'}], 'hashtags': [{'start': 40, 'end': 44, 'tag': 'NFT'}, {'start': 45, 'end': 60, 'tag': 'NFTcollections'}, {'start': 61, 'end': 67, 'tag': 'ALPHA'}]}"
177,1529983246020366338,2022-05-27 00:30:06+00:00,False,"Our Q&amp;A&amp;STFU kicks off in 30 minutes! Don't miss this chance to get some insider info on the Snugglers behind Drug Receipts.

https://t.co/1cTQAJBEsQ

#TwitterSpaces #NFTCommunity #DrugReceipts",2,0,6,1,,"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/1cTQAJBEsQ', 'expanded_url': 'https://twitter.com/i/spaces/1ypKdEvLDZLGW', 'display_url': 'twitter.com/i/spaces/1ypKd…'}], 'hashtags': [{'start': 159, 'end': 173, 'tag': 'TwitterSpaces'}, {'start': 174, 'end': 187, 'tag': 'NFTCommunity'}, {'start': 188, 'end': 201, 'tag': 'DrugReceipts'}]}"
178,1529949624064172039,2022-05-26 22:16:30+00:00,False,"""No one knows what it means but it's provocative. It gets the people going.""

💊 👾 https://t.co/ONeOdhOYRv",5,1,31,0,{'media_keys': ['7_1529949522075566081']},"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/ONeOdhOYRv', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529949624064172039/video/1', 'display_url': 'pic.twitter.com/ONeOdhOYRv', 'media_key': '7_1529949522075566081'}]}"
179,1529927415178444808,2022-05-26 20:48:15+00:00,False,RT @eviloona_: Ready for #DRxDrugWars @DrugReceipts https://t.co/QndsEEoPRb,4,0,0,0,{'media_keys': ['3_1527205859176198148']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/QndsEEoPRb', 'expanded_url': 'https://twitter.com/eviloona_/status/1527205966269267968/photo/1', 'display_url': 'pic.twitter.com/QndsEEoPRb', 'media_key': '3_1527205859176198148'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'eviloona_', 'id': '431457017'}, {'start': 38, 'end': 51, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 25, 'end': 37, 'tag': 'DRxDrugWars'}]}"
180,1529920345628626964,2022-05-26 20:20:09+00:00,False,RT @eviloona_: @DrugReceipts My last #DRx grab I've opened the floor on underwears at 2 eth only 50 exists on 10k https://t.co/ZDAtA9CWy7,3,0,0,0,{'media_keys': ['3_1529862298009063424']},"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/ZDAtA9CWy7', 'expanded_url': 'https://twitter.com/eviloona_/status/1529862471170904065/photo/1', 'display_url': 'pic.twitter.com/ZDAtA9CWy7', 'media_key': '3_1529862298009063424'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'eviloona_', 'id': '431457017'}, {'start': 15, 'end': 28, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 37, 'end': 41, 'tag': 'DRx'}]}"
181,1529920171875389442,2022-05-26 20:19:28+00:00,False,"Don't miss our Q&amp;A&amp;STFU featuring our latest snuggin' team member and CMO @Topfert! 

It all kicks off at 8 PM CST / 2 PM NZDT!

Set your reminders: 

https://t.co/1cTQAJBEsQ",1,0,8,1,,"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/1cTQAJBEsQ', 'expanded_url': 'https://twitter.com/i/spaces/1ypKdEvLDZLGW', 'display_url': 'twitter.com/i/spaces/1ypKd…'}], 'mentions': [{'start': 82, 'end': 90, 'username': 'topfert', 'id': '35700014'}]}"
182,1529904478836641799,2022-05-26 19:17:06+00:00,False,"It’s the year 2045. You’re throwing the flyest party in your High Rolla Burrow. Everyone is there. The music stops. You watch as the dance floor parts like a biblical sea. 

The @Theprawns_xyz have just stepped onto the scene. 🦐

Which record are you putting on? 💽 https://t.co/uZOSKlxXKP",13,5,46,0,{'media_keys': ['3_1529904477528018947']},"{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/uZOSKlxXKP', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529904478836641799/photo/1', 'display_url': 'pic.twitter.com/uZOSKlxXKP', 'media_key': '3_1529904477528018947'}], 'mentions': [{'start': 178, 'end': 192, 'username': 'Theprawns_xyz', 'id': '1497391662590730240'}]}"
183,1529877551698649089,2022-05-26 17:30:06+00:00,False,"From IRL merchandise to wearables in the metaverse to art for your Burrows, Drug Receipts' reach knows no bounds. 

Have you explored your Burrows yet? Hop to it! 🐰

#Burrows #FLUF #OpenMetaverse https://t.co/9xcdGSUVgB",3,0,16,0,{'media_keys': ['7_1529873993439780865']},"{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/9xcdGSUVgB', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529877551698649089/video/1', 'display_url': 'pic.twitter.com/9xcdGSUVgB', 'media_key': '7_1529873993439780865'}], 'hashtags': [{'start': 166, 'end': 174, 'tag': 'Burrows'}, {'start': 175, 'end': 180, 'tag': 'FLUF'}, {'start': 181, 'end': 195, 'tag': 'OpenMetaverse'}]}"
184,1529873662937075715,2022-05-26 17:14:39+00:00,False,RT @topfert: 👀,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'topfert', 'id': '35700014'}]}"
185,1529796756745101314,2022-05-26 12:09:03+00:00,False,"Style is everything! 🕺 IRL and in the metaverse. 

Show us the most iconic piece of clothing in your closet right now. Wearables count, too. 

#CommunityCheckUp https://t.co/tfDJC92YD5",4,2,26,0,{'media_keys': ['3_1529796755411304448']},"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/tfDJC92YD5', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529796756745101314/photo/1', 'display_url': 'pic.twitter.com/tfDJC92YD5', 'media_key': '3_1529796755411304448'}], 'hashtags': [{'start': 143, 'end': 160, 'tag': 'CommunityCheckUp'}]}"
186,1529664907939131392,2022-05-26 03:25:08+00:00,False,Just something to think about. 👾 @seekers_xyz https://t.co/Jt6SMFePVf,5,2,55,1,{'media_keys': ['3_1529664906684940296']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Jt6SMFePVf', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1529664907939131392/photo/1', 'display_url': 'pic.twitter.com/Jt6SMFePVf', 'media_key': '3_1529664906684940296'}], 'mentions': [{'start': 33, 'end': 45, 'username': 'seekers_xyz', 'id': '1483956707575603200'}]}"
187,1529661295737331713,2022-05-26 03:10:47+00:00,False,Wait til ya see what else reveals… 😈 https://t.co/6SCmw7E47o,2,4,37,1,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/6SCmw7E47o', 'expanded_url': 'https://twitter.com/nicelydone81/status/1529145312903761921', 'display_url': 'twitter.com/nicelydone81/s…'}]}"
188,1529630666312323074,2022-05-26 01:09:04+00:00,False,"Meet our latest Snuggler and CMO: Trevor. 

Don’t let the accent distract you. There’s more to the “Topcatt” than meets the eye — or ear! 👂

Set your reminders! Get to know Trevor on tomorrow’s Q&amp;A&amp;STFU right here on Twitter Spaces. 

https://t.co/1cTQAJBEsQ",0,0,9,0,,"{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/1cTQAJBEsQ', 'expanded_url': 'https://twitter.com/i/spaces/1ypKdEvLDZLGW', 'display_url': 'twitter.com/i/spaces/1ypKd…'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.6232, 'type': 'Person', 'normalized_text': 'Trevor'}, {'start': 174, 'end': 179, 'probability': 0.9747, 'type': 'Person', 'normalized_text': 'Trevor'}, {'start': 218, 'end': 224, 'probability': 0.7435, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
