,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
20,1531593697116454912,2022-05-31 11:09:27+00:00,False,"Pleased to announce the supply and mint price for the Wonder Secret Club. We believe these prices are fair for the current market and our community.

We are very excited to be working with our community to get this project up and running. https://t.co/YOCfkKfPW4",1707,276,2173,34,{'media_keys': ['3_1531593084580286464']},"{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/YOCfkKfPW4', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1531593697116454912/photo/1', 'display_url': 'pic.twitter.com/YOCfkKfPW4', 'media_key': '3_1531593084580286464'}], 'annotations': [{'start': 54, 'end': 71, 'probability': 0.5731, 'type': 'Organization', 'normalized_text': 'Wonder Secret Club'}]}"
21,1531284228658241538,2022-05-30 14:39:44+00:00,False,"🤍 Just Apes x Wonder Secret Club 🤍 

Giving Away:
5 AL of Just Apes
5 WL of Wonder Secret Club

Steps:
✅ Follow @WSecretClub_nft @justape_  @WKidsGiving 
✅ Like &amp; Retweet
✅ Tag your friends

⏰ - 48 Hours

#WSC #JustApes #SolanaGiveaways https://t.co/XdMdWVzD6D",44447,45348,37379,58,{'media_keys': ['3_1531283722149867520']},"{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/XdMdWVzD6D', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1531284228658241538/photo/1', 'display_url': 'pic.twitter.com/XdMdWVzD6D', 'media_key': '3_1531283722149867520'}], 'hashtags': [{'start': 209, 'end': 213, 'tag': 'WSC'}, {'start': 214, 'end': 223, 'tag': 'JustApes'}, {'start': 224, 'end': 240, 'tag': 'SolanaGiveaways'}], 'mentions': [{'start': 112, 'end': 128, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}, {'start': 129, 'end': 138, 'username': 'justape_', 'id': '1520038502066438144'}, {'start': 140, 'end': 152, 'username': 'WKidsGiving', 'id': '1529695419554377728'}]}"
22,1530598154478858240,2022-05-28 17:13:31+00:00,True,@SnoopDogg Get to know us...🌖 https://t.co/qixeRhesfb,34,17,110,1,{'media_keys': ['3_1530598140549603328']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/qixeRhesfb', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1530598154478858240/photo/1', 'display_url': 'pic.twitter.com/qixeRhesfb', 'media_key': '3_1530598140549603328'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SnoopDogg', 'id': '3004231'}]}"
23,1530148239215054848,2022-05-27 11:25:43+00:00,False,"Legendary: Astronaut

Wonder Secret Club members seem to have landed safely on the moon🌕 https://t.co/cKRiprovod",175,87,460,11,{'media_keys': ['3_1530148173049888769']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/cKRiprovod', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1530148239215054848/photo/1', 'display_url': 'pic.twitter.com/cKRiprovod', 'media_key': '3_1530148173049888769'}]}"
24,1529893488724045824,2022-05-26 18:33:26+00:00,True,"Vandal City Winners 
@the_dr_preneur
@machalannewi
@OlushoOfOAU
@neffthejeff2
@MMillores

Wonder Secret Club WL Winners 
@sandeenugent567 
@albuspan
@friedisaw
@0xETD
@CVbigwin 

Open your DMs, @ethoverfiat will reach out to you shortly.",4,17,32,0,,"{'mentions': [{'start': 21, 'end': 36, 'username': 'the_Dr_preneur', 'id': '1144539783173201920'}, {'start': 37, 'end': 50, 'username': 'machalannewi', 'id': '1377035165621497862'}, {'start': 51, 'end': 63, 'username': 'OlushoOfOAU', 'id': '1527168391093657601'}, {'start': 64, 'end': 77, 'username': 'neffthejeff2', 'id': '1392638385483927554'}, {'start': 78, 'end': 88, 'username': 'MMillores', 'id': '1493458243640717312'}, {'start': 121, 'end': 137, 'username': 'sandeenugent567', 'id': '536839951'}, {'start': 139, 'end': 148, 'username': 'albuspan', 'id': '1443769361525719041'}, {'start': 149, 'end': 159, 'username': 'FriedIsaw', 'id': '617015032'}, {'start': 160, 'end': 166, 'username': '0xETD', 'id': '2246991362'}, {'start': 167, 'end': 176, 'username': 'CVbigwin', 'id': '1474359415125987333'}, {'start': 194, 'end': 206, 'username': 'ethoverfiat', 'id': '1510559878531923973'}]}"
25,1529724436320243713,2022-05-26 07:21:41+00:00,False,"New official WSC account has been created.

Check it: @WKidsGiving

How will this account work?
This account will function to support the marketing of many new projects.",89,50,263,1,,"{'annotations': [{'start': 13, 'end': 15, 'probability': 0.5121, 'type': 'Organization', 'normalized_text': 'WSC'}], 'mentions': [{'start': 54, 'end': 66, 'username': 'WKidsGiving', 'id': '1529695419554377728'}]}"
26,1529138319476477953,2022-05-24 16:32:40+00:00,False,"🤍 Vandal City x Wonder Secret Club 🤍 

Giving Away:
5 WL for Vandal City
5 WL for Wonder Secret Club

Steps:
✅ Follow @WSecretClub_nft &amp; @VandalCityCorp
✅ Like &amp; Retweet
✅ Tag your friends

⏰ - 48 Hours

#WSC #VandalCity #SolanaGiveaways https://t.co/SAEJKcZzdH",30547,46511,26885,56,{'media_keys': ['3_1529112511735136256']},"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/SAEJKcZzdH', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1529138319476477953/photo/1', 'display_url': 'pic.twitter.com/SAEJKcZzdH', 'media_key': '3_1529112511735136256'}], 'hashtags': [{'start': 212, 'end': 216, 'tag': 'WSC'}, {'start': 217, 'end': 228, 'tag': 'VandalCity'}, {'start': 229, 'end': 245, 'tag': 'SolanaGiveaways'}], 'mentions': [{'start': 118, 'end': 134, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}, {'start': 141, 'end': 156, 'username': 'VandalCityCorp', 'id': '1515055639755640832'}]}"
27,1528972634075320320,2022-05-24 05:34:17+00:00,False,Engage with this post🕵️ https://t.co/RvUhcioYI9,642,493,1266,11,{'media_keys': ['3_1528972414033756160']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/RvUhcioYI9', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1528972634075320320/photo/1', 'display_url': 'pic.twitter.com/RvUhcioYI9', 'media_key': '3_1528972414033756160'}]}"
28,1528579404573446146,2022-05-23 03:31:44+00:00,False,"Update Info.
To begin, 50,000 characters are randomly generated. From these, 5,555 characters will be hand picked by artist @roro_wsc 

All characters in the collection will be hand picked, meaning that only characters approved by the artist will appear.",95,69,362,4,,"{'mentions': [{'start': 124, 'end': 133, 'username': 'roro_wsc', 'id': '1506142761740693504'}]}"
29,1526579161753853952,2022-05-17 15:03:29+00:00,True,Looking forward to listening to your soundtracks,8,8,74,0,,
30,1526513810927779840,2022-05-17 10:43:48+00:00,False,"Create a soundtrack inspired by the retro &amp; nostalgic vibe of the Wonder Secret Club♪

5 Wonderlist spots up for grabs!

1. Follow @WSecretClub_nft
2. Like, RT &amp; Tell us the name of your favorite song
3. Post your soundtrack w/ hashtag #WSCMusic

⏰-5 days

#WSCMusic https://t.co/jkudg4ZPr9",586,987,780,12,{'media_keys': ['3_1526513569759563777']},"{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/jkudg4ZPr9', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1526513810927779840/photo/1', 'display_url': 'pic.twitter.com/jkudg4ZPr9', 'media_key': '3_1526513569759563777'}], 'hashtags': [{'start': 244, 'end': 253, 'tag': 'WSCMusic'}, {'start': 265, 'end': 274, 'tag': 'WSCMusic'}], 'mentions': [{'start': 135, 'end': 151, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}]}"
31,1526068507745853440,2022-05-16 05:14:19+00:00,True,"@CelephaisNFT Winners 🏆
• @pugwaffler
• @ketukhido
• @BlabolBrandon
• @DinorahFluentys
• @swiftiemamma2

@WSecretClub_nft Winners 🏆
• @HannahRipll
• @An57023985Kevin
• @DiinGeo
• @YvetteTony2
• @SandraD97246858

✔️ https://t.co/Hix4tjLcIS",2,36,33,1,,"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/Hix4tjLcIS', 'expanded_url': 'https://twitterpicker.com/d/3c5xkumh', 'display_url': 'twitterpicker.com/d/3c5xkumh'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'CelephaisNFT', 'id': '1472833622323470339'}, {'start': 26, 'end': 37, 'username': 'pugwaffler', 'id': '391400719'}, {'start': 40, 'end': 50, 'username': 'ketukhido', 'id': '2329067477'}, {'start': 53, 'end': 67, 'username': 'BlabolBrandon', 'id': '1422607185490624516'}, {'start': 70, 'end': 86, 'username': 'DinorahFluentys', 'id': '1422505911482912768'}, {'start': 89, 'end': 103, 'username': 'swiftiemamma2', 'id': '1087254249556172801'}, {'start': 105, 'end': 121, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}, {'start': 134, 'end': 146, 'username': 'HannahRipll', 'id': '1422605582607994881'}, {'start': 149, 'end': 165, 'username': 'An57023985Kevin', 'id': '1006833950063390720'}, {'start': 168, 'end': 176, 'username': 'DiinGeo', 'id': '1189206254515867648'}, {'start': 179, 'end': 191, 'username': 'YvetteTony2', 'id': '1511156644528463877'}, {'start': 194, 'end': 210, 'username': 'SandraD97246858', 'id': '1287705154729455618'}]}"
32,1525150188922236928,2022-05-13 16:25:15+00:00,False,"🤍 Celephais x Wonder Secret Club 🤍 

Giving Away:
5 WL for Celephais
5 WL for Wonder Secret Club

Steps:
✅ Follow @WSecretClub_nft &amp; @CelephaisNFT
✅ Like &amp; Retweet
✅ Tag your friends

⏰ - 48 Hours

#WSC #WonderSecretClub https://t.co/vgsK7e48Ft",12699,25425,12927,25,{'media_keys': ['3_1525150183947837446']},"{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/vgsK7e48Ft', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1525150188922236928/photo/1', 'display_url': 'pic.twitter.com/vgsK7e48Ft', 'media_key': '3_1525150183947837446'}], 'hashtags': [{'start': 206, 'end': 210, 'tag': 'WSC'}, {'start': 211, 'end': 228, 'tag': 'WonderSecretClub'}], 'mentions': [{'start': 114, 'end': 130, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}, {'start': 137, 'end': 150, 'username': 'CelephaisNFT', 'id': '1472833622323470339'}]}"
33,1524569735404593152,2022-05-12 01:58:44+00:00,False,Engage with this post🕵️ https://t.co/d4yLWtgWgi,799,665,1550,9,{'media_keys': ['3_1524569556454604800']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/d4yLWtgWgi', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1524569735404593152/photo/1', 'display_url': 'pic.twitter.com/d4yLWtgWgi', 'media_key': '3_1524569556454604800'}]}"
34,1524001031939825665,2022-05-10 12:18:55+00:00,False,"⚠️Attention
Fake roro acc have been created. The only real founder acc are @roro_wsc and @Low_wsc. 

We never send dm directly from us. If you receive a suspicious dm, please block it immediately. 

Please be sure to pay attention. https://t.co/yz9Q90kaOE",73,151,212,3,{'media_keys': ['3_1524000711755075584']},"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/yz9Q90kaOE', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1524001031939825665/photo/1', 'display_url': 'pic.twitter.com/yz9Q90kaOE', 'media_key': '3_1524000711755075584'}], 'mentions': [{'start': 75, 'end': 84, 'username': 'roro_wsc', 'id': '1506142761740693504'}, {'start': 89, 'end': 97, 'username': 'Low_wsc', 'id': '1507709139153170438'}]}"
35,1523986542284345345,2022-05-10 11:21:20+00:00,True,@Casperbusinesss Check Your Role🕵️,0,3,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Casperbusinesss', 'id': '1479434296653930498'}]}"
36,1523986457194467330,2022-05-10 11:21:00+00:00,True,@johnpico34 Check Your Role🕵️,1,0,1,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'johnpico34', 'id': '1482678388066295812'}]}"
37,1523734756793352192,2022-05-09 18:40:50+00:00,True,"Summon List Winners 🏆
• @fickyshen
• @kichien80
• @brattybuga
• @JamesBenjiii
• @SensuyiiTariq 
WonderList Winners 🏆
• @EricaMontanaUNI
• @Pspsps99Singh
• @Jasmine_e26
• @NFTCrazyKRC
• @LeonaMacaulay

✔️ https://t.co/4sOZqWiYcQ",8,43,45,1,,"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/4sOZqWiYcQ', 'expanded_url': 'https://twitterpicker.com/d/avznazru', 'display_url': 'twitterpicker.com/d/avznazru'}], 'mentions': [{'start': 24, 'end': 34, 'username': 'fickyshen', 'id': '498640632'}, {'start': 37, 'end': 47, 'username': 'kichien80', 'id': '1027520390'}, {'start': 50, 'end': 61, 'username': 'brattybuga', 'id': '1465033068985552899'}, {'start': 64, 'end': 77, 'username': 'JamesBenjiii', 'id': '1442694117549563904'}, {'start': 80, 'end': 94, 'username': 'SensuyiiTariq', 'id': '1277951097420873728'}, {'start': 119, 'end': 135, 'username': 'EricaMontanaUNI', 'id': '1518505704344403968'}, {'start': 138, 'end': 152, 'username': 'Pspsps99Singh', 'id': '1461543034470821889'}, {'start': 155, 'end': 167, 'username': 'Jasmine_e26', 'id': '1441296238012293133'}, {'start': 170, 'end': 182, 'username': 'NFTCrazyKRC', 'id': '1458131435269677057'}, {'start': 185, 'end': 199, 'username': 'LeonaMacaulay', 'id': '1506591500829958151'}]}"
38,1523639885512716292,2022-05-09 12:23:51+00:00,False,Thanks to 150k friends🌕 https://t.co/0XMOFDEFdP,214,272,658,6,{'media_keys': ['3_1523639222183526401']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/0XMOFDEFdP', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1523639885512716292/photo/1', 'display_url': 'pic.twitter.com/0XMOFDEFdP', 'media_key': '3_1523639222183526401'}]}"
39,1523482425657270272,2022-05-09 01:58:09+00:00,False,Engage with this post🕵️ https://t.co/ySxSrVUlNZ,979,883,1751,5,{'media_keys': ['3_1523482403893026816']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/ySxSrVUlNZ', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1523482425657270272/photo/1', 'display_url': 'pic.twitter.com/ySxSrVUlNZ', 'media_key': '3_1523482403893026816'}]}"
40,1522955341709058048,2022-05-07 15:03:43+00:00,False,"🤍 Isekai Meta x Wonder Secret Club 🤍 

Giving Away:
5 SL for Isekai Meta
5 WL for Wonder Secret Club

Steps:
✅ Follow @WSecretClub_nft &amp; @IsekaiMeta
✅ Like &amp; Retweet
✅ Tag your friends

⏰ - 48 Hours

#IsekaiMeta #WonderSecretClub https://t.co/VytpljVVrW",30795,48716,25947,65,{'media_keys': ['3_1522953484920037376']},"{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/VytpljVVrW', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1522955341709058048/photo/1', 'display_url': 'pic.twitter.com/VytpljVVrW', 'media_key': '3_1522953484920037376'}], 'hashtags': [{'start': 208, 'end': 219, 'tag': 'IsekaiMeta'}, {'start': 220, 'end': 237, 'tag': 'WonderSecretClub'}], 'mentions': [{'start': 118, 'end': 134, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}, {'start': 141, 'end': 152, 'username': 'IsekaiMeta', 'id': '1495846670525169664'}]}"
41,1522919082911465473,2022-05-07 12:39:38+00:00,True,@metalicblack21 Check your role🕵️,0,6,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'metalicblack21', 'id': '1511595101583151110'}]}"
42,1522595856008245248,2022-05-06 15:15:15+00:00,False,Engage with this post🕵️ https://t.co/Whu9W3sKk7,1026,737,1926,6,{'media_keys': ['3_1522592894183669760']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Whu9W3sKk7', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1522595856008245248/photo/1', 'display_url': 'pic.twitter.com/Whu9W3sKk7', 'media_key': '3_1522592894183669760'}]}"
43,1521125241480654849,2022-05-02 13:51:33+00:00,False,Meet the faces behind Wonder Secret Club🌕 https://t.co/Iti0xcsx6y,326,195,878,14,{'media_keys': ['3_1521124938416943104']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/Iti0xcsx6y', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1521125241480654849/photo/1', 'display_url': 'pic.twitter.com/Iti0xcsx6y', 'media_key': '3_1521124938416943104'}], 'annotations': [{'start': 22, 'end': 39, 'probability': 0.4488, 'type': 'Organization', 'normalized_text': 'Wonder Secret Club'}]}"
44,1520036062181335041,2022-04-29 13:43:32+00:00,False,"I have made new friends.
What is a suitable name for her? https://t.co/5U6zLr4WfP",266,437,937,8,{'media_keys': ['3_1520034849482227713']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/5U6zLr4WfP', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1520036062181335041/photo/1', 'display_url': 'pic.twitter.com/5U6zLr4WfP', 'media_key': '3_1520034849482227713'}]}"
45,1519662584454336514,2022-04-28 12:59:28+00:00,True,"2. We gave 24 hours to the members in waiting room to join the server, and even after repeated reminders the ones that did not join the main server in 24 hours have been purged (As the announcement we made before hand)",24,14,168,0,,
46,1519658339206328321,2022-04-28 12:42:36+00:00,False,"1. We have closed the Wonder Secret Club discord and removed the waiting room. From now on, you can only join the discord by using the invitation link that we will publish. Please do not join any other links⚠️

Have you turned on notifications?🔔",108,60,447,0,,
47,1519332933634772993,2022-04-27 15:09:33+00:00,False,"There's a new friend in the town called Furu
@KarafuruNFT https://t.co/QMoXDnLcoc",330,171,1047,14,{'media_keys': ['3_1519330675220189185']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/QMoXDnLcoc', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1519332933634772993/photo/1', 'display_url': 'pic.twitter.com/QMoXDnLcoc', 'media_key': '3_1519330675220189185'}], 'mentions': [{'start': 45, 'end': 57, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}]}"
48,1519283080879435777,2022-04-27 11:51:28+00:00,False,Wonder Secret Club is a story about a group of kids who are good friends and take on various mysterious incidents that occur in the town of Fortvill. https://t.co/rbFJfBDsHU,197,84,481,5,,"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/rbFJfBDsHU', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1504080472737222664', 'display_url': 'twitter.com/WSecretClub_nf…'}], 'annotations': [{'start': 0, 'end': 17, 'probability': 0.3834, 'type': 'Organization', 'normalized_text': 'Wonder Secret Club'}, {'start': 140, 'end': 147, 'probability': 0.5469, 'type': 'Place', 'normalized_text': 'Fortvill'}]}"
49,1518548473716822017,2022-04-25 11:12:24+00:00,False,WSC girls power https://t.co/hMDzgLKeQB,248,137,772,6,{'media_keys': ['3_1518548281772888064']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/hMDzgLKeQB', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1518548473716822017/photo/1', 'display_url': 'pic.twitter.com/hMDzgLKeQB', 'media_key': '3_1518548281772888064'}]}"
50,1517575208348962817,2022-04-22 18:44:59+00:00,True,"Winners 🏆

Anero
• @i_am_aa21
• @Lsmokm
• @Binerysku
• @cavetr0ll2
• @hugh_shawn 

WSC
• @CharlieNegara
• @nate_flavored
• @burnartblack
• @fandekarl5
• @MetaAK47

✔️ https://t.co/dDlmmb6PLT 

Please open your DMs, @EthOverFiat will reach out to you",5,15,49,1,,"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/dDlmmb6PLT', 'expanded_url': 'https://twitterpicker.com/d/4sk52nat', 'display_url': 'twitterpicker.com/d/4sk52nat'}], 'mentions': [{'start': 19, 'end': 29, 'username': 'i_am_aa21', 'id': '20017586'}, {'start': 32, 'end': 39, 'username': 'Lsmokm', 'id': '242308258'}, {'start': 42, 'end': 52, 'username': 'Binerysku', 'id': '1415495545070645248'}, {'start': 55, 'end': 66, 'username': 'cavetr0ll2', 'id': '1416835218493874182'}, {'start': 69, 'end': 80, 'username': 'hugh_shawn', 'id': '1311577537005326336'}, {'start': 89, 'end': 103, 'username': 'CharlieNegara', 'id': '1437100302604242945'}, {'start': 106, 'end': 120, 'username': 'nate_flavored', 'id': '1243615461507563521'}, {'start': 123, 'end': 136, 'username': 'burnartblack', 'id': '1458961321446100992'}, {'start': 139, 'end': 150, 'username': 'fandekarl5', 'id': '809337183400140805'}, {'start': 153, 'end': 162, 'username': 'MetaAK47', 'id': '1445915628049604610'}, {'start': 215, 'end': 227, 'username': 'ethoverfiat', 'id': '1510559878531923973'}]}"
51,1516797122162851842,2022-04-20 15:13:09+00:00,False,"🤍 AneroVerse x Wonder Secret Club 🤍 

Giving Away:
5 WL for AneroVerse
5 WL for Wonder Secret Club

Steps:
✅ Follow @AneroVerse @WSecretClub_nft &amp; @UjiAngelGMI
✅ Like &amp; Retweet
✅ Tag your friends

⏰ - 48 Hours

#WSC #WonderSecretClub https://t.co/9jBMdZSyBM",19499,46437,19785,963,{'media_keys': ['3_1516791972996206596']},"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/9jBMdZSyBM', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1516797122162851842/photo/1', 'display_url': 'pic.twitter.com/9jBMdZSyBM', 'media_key': '3_1516791972996206596'}], 'hashtags': [{'start': 219, 'end': 223, 'tag': 'WSC'}, {'start': 224, 'end': 241, 'tag': 'WonderSecretClub'}], 'mentions': [{'start': 116, 'end': 127, 'username': 'AneroVerse', 'id': '1483312147555917828'}, {'start': 128, 'end': 144, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}, {'start': 151, 'end': 163, 'username': 'UjiAngelGMI', 'id': '1505938481188507649'}]}"
52,1516418438339895298,2022-04-19 14:08:24+00:00,False,Someone's coming https://t.co/kKXSBJI178,295,202,886,16,{'media_keys': ['3_1516418133493686272']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/kKXSBJI178', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1516418438339895298/photo/1', 'display_url': 'pic.twitter.com/kKXSBJI178', 'media_key': '3_1516418133493686272'}]}"
53,1516368467364290562,2022-04-19 10:49:50+00:00,False,Do you like the new sneak peek?👀 https://t.co/gKp5P4bQeE,268,203,887,12,{'media_keys': ['3_1516367876210716677']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/gKp5P4bQeE', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1516368467364290562/photo/1', 'display_url': 'pic.twitter.com/gKp5P4bQeE', 'media_key': '3_1516367876210716677'}]}"
54,1515985356004413440,2022-04-18 09:27:29+00:00,False,Did you notice the story of your memorial post?👀 https://t.co/1PKEE0LM7q,263,139,866,8,{'media_keys': ['3_1515984857276780549']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/1PKEE0LM7q', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1515985356004413440/photo/1', 'display_url': 'pic.twitter.com/1PKEE0LM7q', 'media_key': '3_1515984857276780549'}]}"
55,1514957503670337538,2022-04-15 13:23:10+00:00,False,"What is your scary memories?😱
#WSCmemories https://t.co/i3OqIkISVU",256,283,881,10,{'media_keys': ['3_1514953289548251137']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/i3OqIkISVU', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1514957503670337538/photo/1', 'display_url': 'pic.twitter.com/i3OqIkISVU', 'media_key': '3_1514953289548251137'}], 'hashtags': [{'start': 30, 'end': 42, 'tag': 'WSCmemories'}]}"
56,1514867422045474816,2022-04-15 07:25:12+00:00,False,"His name is ""Gordon""

Age 48.

He is the chief of the Fortville Police Station.
Strict with children, but when push comes to shove, he is dependable.

He often skips work to watch live sports with the townspeople. https://t.co/7LpqxExetM",284,176,865,13,{'media_keys': ['3_1514867178188681216']},"{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/7LpqxExetM', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1514867422045474816/photo/1', 'display_url': 'pic.twitter.com/7LpqxExetM', 'media_key': '3_1514867178188681216'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.8579, 'type': 'Person', 'normalized_text': 'Gordon'}]}"
57,1514785918351134732,2022-04-15 02:01:20+00:00,False,"Thank you, friends👀 https://t.co/qskQTDJl0z",313,190,1020,12,{'media_keys': ['3_1514784603185172494']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/qskQTDJl0z', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1514785918351134732/photo/1', 'display_url': 'pic.twitter.com/qskQTDJl0z', 'media_key': '3_1514784603185172494'}]}"
58,1514631475232092166,2022-04-14 15:47:38+00:00,True,"Winners 🏆
Mindblowon WL
• @Keithll44
• @AngeXianos
• @emmad2021
• @AdamsSatetechan
• @Sissya_kotaa 

WSC wonderlist
• @thungc01997975
• @Godfreyannext
• @Shuehyi0901
• @AnnyHarunoo88
• @Emanuel57233601

Open your DMs @EthOverFiat will DM you

✔️https://t.co/No3tpaAQn3",9,8,71,0,,"{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/No3tpaAQn3', 'expanded_url': 'https://twitterpicker.com/d/wrgfg586', 'display_url': 'twitterpicker.com/d/wrgfg586'}], 'mentions': [{'start': 26, 'end': 36, 'username': 'Keithll44', 'id': '1503290777052782597'}, {'start': 39, 'end': 50, 'username': 'AngeXianos', 'id': '1437472948969824259'}, {'start': 53, 'end': 63, 'username': 'emmad2021', 'id': '973895566479515648'}, {'start': 66, 'end': 82, 'username': 'AdamsSatetechan', 'id': '1449986406021881861'}, {'start': 85, 'end': 98, 'username': 'Sissya_kotaa', 'id': '1441881215112413184'}, {'start': 118, 'end': 133, 'username': 'thungc01997975', 'id': '1503662763566338050'}, {'start': 136, 'end': 150, 'username': 'Godfreyannext', 'id': '1079706045352734720'}, {'start': 153, 'end': 165, 'username': 'Shuehyi0901', 'id': '1486698352674676745'}, {'start': 168, 'end': 182, 'username': 'AnnyHarunoo88', 'id': '844420880998547456'}, {'start': 185, 'end': 201, 'username': 'Emanuel57233601', 'id': '829982155564421120'}, {'start': 217, 'end': 229, 'username': 'ethoverfiat', 'id': '1510559878531923973'}]}"
59,1514576135560253446,2022-04-14 12:07:44+00:00,False,RT @Low_wsc: 1. We have decided to publish the discord because we need to prevent the scam claiming to be WSC as soon as possible.,79,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Low_wsc', 'id': '1507709139153170438'}]}"
60,1514486417430245381,2022-04-14 06:11:14+00:00,False,secret club🎉 https://t.co/iuJBvhAcJr,263,197,1147,12,{'media_keys': ['3_1514486021525630976']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/iuJBvhAcJr', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1514486417430245381/photo/1', 'display_url': 'pic.twitter.com/iuJBvhAcJr', 'media_key': '3_1514486021525630976'}]}"
61,1514470816896876548,2022-04-14 05:09:14+00:00,False,"Caution
The official website is not yet open to the public

If you want to confirm that the discord you joined is real, please post a SS with @Low_wsc 

Manual invites will only be sent by team members. 

⚠️WSC does not offer any services related to Wallet Connect at this time.",62,31,257,2,,"{'mentions': [{'start': 142, 'end': 150, 'username': 'Low_wsc', 'id': '1507709139153170438'}]}"
62,1514432629650915331,2022-04-14 02:37:30+00:00,False,"RT @Low_wsc: Please beware of fake discords.
I can only disseminate information and cannot eliminate this discord.

If you are a participat…",59,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Low_wsc', 'id': '1507709139153170438'}]}"
