,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
133,1500546183420391424,2022-03-06 18:57:43+00:00,False,"🌸 Tsuki X Skulls Prime ☠️

In Collaboration with @SkullsPrime we are Giving Away x5 WL Spots! 

More Spots Coming in the Discord! Be Ready!

Rules:
- RT and Like
- Follow @TsukiNFT + @SkullsPrime 
- Tag 3 Friends

Ends in 24 Hours

#TsukiNFT #SkullsXTsuki https://t.co/z5aTSjeIXK",1460,2207,1607,16,{'media_keys': ['3_1500546179406385161']},"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/z5aTSjeIXK', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1500546183420391424/photo/1', 'display_url': 'pic.twitter.com/z5aTSjeIXK', 'media_key': '3_1500546179406385161'}], 'mentions': [{'start': 49, 'end': 61, 'username': 'SkullsPrime', 'id': '1474322092082536450'}, {'start': 171, 'end': 180, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 183, 'end': 195, 'username': 'SkullsPrime', 'id': '1474322092082536450'}], 'hashtags': [{'start': 232, 'end': 241, 'tag': 'TsukiNFT'}, {'start': 242, 'end': 255, 'tag': 'SkullsXTsuki'}]}"
134,1500245211578081286,2022-03-05 23:01:46+00:00,False,"RT @AsukaNFT: 🌸 Tsuki X Skulls Prime ☠️

In Collaboration with @SkullsPrime we are Giving Away x5 WL Spots! 

More Spots Coming Soon! Be Re…",3640,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'AsukaNFT', 'id': '1468038348648312833'}, {'start': 63, 'end': 75, 'username': 'SkullsPrime', 'id': '1474322092082536450'}]}"
135,1499770163327082501,2022-03-04 15:34:05+00:00,False,"🌸 Tsuki x Terra 👾

3D models are coming! Coming with AR! Sneak peeks Soon!

You’ll be able to show off your NFTs in the TerraDome with Metaverse Integration 🌸

@TerraVirtuaHQ @AsukaNFT 
#TsukiNFT #NFTs #NFTCollection https://t.co/dCy3CogTTT",246,72,501,6,{'media_keys': ['3_1499770157253681156']},"{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/dCy3CogTTT', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1499770163327082501/photo/1', 'display_url': 'pic.twitter.com/dCy3CogTTT', 'media_key': '3_1499770157253681156'}], 'mentions': [{'start': 160, 'end': 174, 'username': 'TerraVirtuaHQ', 'id': '1328703486641500166'}, {'start': 175, 'end': 184, 'username': 'AsukaNFT', 'id': '1468038348648312833'}], 'hashtags': [{'start': 186, 'end': 195, 'tag': 'TsukiNFT'}, {'start': 196, 'end': 201, 'tag': 'NFTs'}, {'start': 202, 'end': 216, 'tag': 'NFTCollection'}]}"
136,1499619256341864450,2022-03-04 05:34:26+00:00,False,"RT @AsukaNFT: My Tsuki Fam!

I love you all truly and big tings are on the way! Just be patient and Trust the Process. Tsuki is my Life not…",56,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'AsukaNFT', 'id': '1468038348648312833'}]}"
137,1499220770794442754,2022-03-03 03:11:00+00:00,False,"GN Tsuki Fam!

Big Things on the Way!

We Love you all!

#TsukiNFT",129,66,394,6,,"{'hashtags': [{'start': 57, 'end': 66, 'tag': 'TsukiNFT'}]}"
138,1498563911175520256,2022-03-01 07:40:53+00:00,False,"RT @AsukaNFT: GN Tsuki Famツ

In Collaboration with @shinsekaicorp we are Giving Away x5 Shinsekai NFT WL Spots! 

Rules to Enter:
1️⃣ RT an…",2272,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'AsukaNFT', 'id': '1468038348648312833'}, {'start': 51, 'end': 65, 'username': 'shinsekaicorp', 'id': '1489314358748344320'}]}"
139,1498446418218033159,2022-02-28 23:54:00+00:00,False,"Our Momons are almost Ready for the
@Worldwide_WEB3

Who is Ready to Roam the Metaverse?

Merch and Collectibles OTW
#TsukiNFT https://t.co/rqr5EBAy1H",157,37,373,6,{'media_keys': ['3_1498446412723507205']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/rqr5EBAy1H', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1498446418218033159/photo/1', 'display_url': 'pic.twitter.com/rqr5EBAy1H', 'media_key': '3_1498446412723507205'}], 'mentions': [{'start': 36, 'end': 51, 'username': 'Worldwide_WEB3', 'id': '1363526518706733058'}], 'hashtags': [{'start': 117, 'end': 126, 'tag': 'TsukiNFT'}]}"
140,1498341446361001986,2022-02-28 16:56:53+00:00,True,"@AsukaNFT @SixthReseau Winners 🏆
• @wavelasq
• @Henriquejveiga
• @edavaa108
• @CryptoEboy
• @amitkum62001048
• @NFTqo0
• @Numckemp
• @thomaskonidaris
• @Crinklezz
• @AboozieNFT

DM Us!

Twitter or Discord 🙂",2,4,39,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AsukaNFT', 'id': '1468038348648312833'}, {'start': 10, 'end': 22, 'username': 'SixthReseau', 'id': '4615163193'}, {'start': 35, 'end': 44, 'username': 'wavelasq', 'id': '164360878'}, {'start': 47, 'end': 62, 'username': 'Henriquejveiga', 'id': '167515894'}, {'start': 65, 'end': 75, 'username': 'edavaa108', 'id': '2199284192'}, {'start': 78, 'end': 89, 'username': 'CryptoEboy', 'id': '1496816772758274050'}, {'start': 92, 'end': 108, 'username': 'amitkum62001048', 'id': '1393471665321832448'}, {'start': 111, 'end': 118, 'username': 'NFTqo0', 'id': '1471799242255704069'}, {'start': 121, 'end': 130, 'username': 'Numckemp', 'id': '1227143833328193538'}, {'start': 133, 'end': 149, 'username': 'thomaskonidaris', 'id': '912284411583803392'}, {'start': 165, 'end': 176, 'username': 'AboozieNFT', 'id': '1470215557291163648'}]}"
141,1498339934557593606,2022-02-28 16:50:52+00:00,False,"🌸Tsuki X ShinSekai⛩

In Collaboration with @shinsekaicorp we are Giving Away x5 Shinsekai NFT WL Spots! 

More Spots OTW! Stay Tuned!

Rules to Enter:
1️⃣ RT and Like
2️⃣ @TsukiNFT + @shinsekaicorp 
3️⃣ Tag 3 Friends

✔Winners in 24 hours

#TsukiNFT #NFTGiveaway #Whitelist https://t.co/7lywDKduPj",2595,3569,2742,27,{'media_keys': ['3_1498339928207503366']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/7lywDKduPj', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1498339934557593606/photo/1', 'display_url': 'pic.twitter.com/7lywDKduPj', 'media_key': '3_1498339928207503366'}], 'mentions': [{'start': 43, 'end': 57, 'username': 'shinsekaicorp', 'id': '1489314358748344320'}, {'start': 171, 'end': 180, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 183, 'end': 197, 'username': 'shinsekaicorp', 'id': '1489314358748344320'}], 'hashtags': [{'start': 240, 'end': 249, 'tag': 'TsukiNFT'}, {'start': 250, 'end': 262, 'tag': 'NFTGiveaway'}, {'start': 263, 'end': 273, 'tag': 'Whitelist'}]}"
142,1498127934707675137,2022-02-28 02:48:28+00:00,False,"GN Tsuki Fam🌸 

We Love You All!

Thanks for Joining our AMA!

#TsukiNFT https://t.co/YRVcCZ4k9D",66,34,240,0,{'media_keys': ['16_1498127648983236609']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/YRVcCZ4k9D', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1498127934707675137/photo/1', 'display_url': 'pic.twitter.com/YRVcCZ4k9D', 'media_key': '16_1498127648983236609'}], 'hashtags': [{'start': 63, 'end': 72, 'tag': 'TsukiNFT'}]}"
143,1498020116885291026,2022-02-27 19:40:02+00:00,False,"AMA Tonight🌸

Can we Raid? @Banks @SnoopDogg @PunkieEth @garyvee

Lets show them who we are!

#TsukiNFT @TsukiNFT https://t.co/TA2adJBNhK",173,80,327,5,{'media_keys': ['3_1498020113236246537']},"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/TA2adJBNhK', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1498020116885291026/photo/1', 'display_url': 'pic.twitter.com/TA2adJBNhK', 'media_key': '3_1498020113236246537'}], 'mentions': [{'start': 27, 'end': 33, 'username': 'Banks', 'id': '363811679'}, {'start': 34, 'end': 44, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 45, 'end': 55, 'username': 'PunkieEth', 'id': '1368323930029690886'}, {'start': 56, 'end': 64, 'username': 'garyvee', 'id': '5768872'}, {'start': 104, 'end': 113, 'username': 'TsukiNFT', 'id': '1483056032330960904'}], 'hashtags': [{'start': 94, 'end': 103, 'tag': 'TsukiNFT'}]}"
144,1497986016346574848,2022-02-27 17:24:32+00:00,False,"RT @AsukaNFT: Hi Everyoneツ

I am Giving Away x1 Free Tsuki NFT to x1 Lucky Holder⛩

Rules to Enter:
- RT + Like
- Follow @AsukaNFT , @Tsuki…",2741,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'AsukaNFT', 'id': '1468038348648312833'}, {'start': 121, 'end': 130, 'username': 'AsukaNFT', 'id': '1468038348648312833'}]}"
145,1497978765896560650,2022-02-27 16:55:43+00:00,False,"Twitter Space is Starting at 8PM (EST)

We would love to see you all Join Us!

https://t.co/KN1PKHA403",97,27,301,6,,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/KN1PKHA403', 'expanded_url': 'https://twitter.com/i/spaces/1lDGLLmllQvGm', 'display_url': 'twitter.com/i/spaces/1lDGL…'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.509, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
146,1497775280512983041,2022-02-27 03:27:08+00:00,False,"Goodnight Tsuki🌸

Come Join our Family!

OpenSea- https://t.co/khuZdfKLqu

#TsukiNFT https://t.co/Xu8JKGnpoA",158,50,363,8,{'media_keys': ['3_1497775276499025922']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/khuZdfKLqu', 'expanded_url': 'https://opensea.io/collection/tales-of-tsuki-genesis?tab=activity', 'display_url': 'opensea.io/collection/tal…'}, {'start': 85, 'end': 108, 'url': 'https://t.co/Xu8JKGnpoA', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1497775280512983041/photo/1', 'display_url': 'pic.twitter.com/Xu8JKGnpoA', 'media_key': '3_1497775276499025922'}], 'hashtags': [{'start': 75, 'end': 84, 'tag': 'TsukiNFT'}], 'annotations': [{'start': 10, 'end': 14, 'probability': 0.5746, 'type': 'Person', 'normalized_text': 'Tsuki'}]}"
147,1497631752411656196,2022-02-26 17:56:49+00:00,True,"@TsukiNFT x @SixthReseau 

We're giving away 10 WHITELIST + 5 Lucidia Dreams NFTs from SixthRéseau!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @TsukiNFT  + @SixthReseau 
3️⃣ Tag 3 friends 

Winners announced in 24 Hours

Good luck!
#NFTGiveaway #NFTGiveaway https://t.co/drM98uuBSn",3232,3725,3035,35,{'media_keys': ['3_1497631748124991495']},"{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/drM98uuBSn', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1497631752411656196/photo/1', 'display_url': 'pic.twitter.com/drM98uuBSn', 'media_key': '3_1497631748124991495'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 12, 'end': 24, 'username': 'SixthReseau', 'id': '4615163193'}, {'start': 144, 'end': 153, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 157, 'end': 169, 'username': 'SixthReseau', 'id': '4615163193'}], 'hashtags': [{'start': 233, 'end': 245, 'tag': 'NFTGiveaway'}, {'start': 246, 'end': 258, 'tag': 'NFTGiveaway'}]}"
148,1497404953698222088,2022-02-26 02:55:36+00:00,False,"RT @RaritySniperNFT: The Tsuki Official Rarity Ranking is live! 💎

https://t.co/VcdArucn8J

Tales of Tsuki is a collection of 9,999 beautif…",103,0,0,0,,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/VcdArucn8J', 'expanded_url': 'https://raritysniper.com/tales-of-tsuki-genesis', 'display_url': 'raritysniper.com/tales-of-tsuki…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}]}"
149,1497392453707603968,2022-02-26 02:05:55+00:00,False,"We are Officially Revealed🌸

Go Refresh your Metadata! https://t.co/8gCdvmJFwD",177,93,521,7,{'media_keys': ['3_1497392449148395523']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/8gCdvmJFwD', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1497392453707603968/photo/1', 'display_url': 'pic.twitter.com/8gCdvmJFwD', 'media_key': '3_1497392449148395523'}]}"
150,1497384460857356292,2022-02-26 01:34:10+00:00,False,"Reveal is in 30 Minutes🌸

Who is Ready!

Let’s see your Tsuki’s

#TsukiNFT https://t.co/1tJ7lKs5eq",206,57,516,11,{'media_keys': ['3_1497384456650375170']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/1tJ7lKs5eq', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1497384460857356292/photo/1', 'display_url': 'pic.twitter.com/1tJ7lKs5eq', 'media_key': '3_1497384456650375170'}], 'hashtags': [{'start': 65, 'end': 74, 'tag': 'TsukiNFT'}]}"
151,1497303688410505217,2022-02-25 20:13:12+00:00,False,"RT @A1AlphaNFT: 🎁🚨FREE #NFT GIVEAWAY🚨🎁

We are SUPER excited for the upcoming @TsukiNFT REVEAL! You all should watch this space frens.

To…",1402,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'A1AlphaNFT', 'id': '1486504698899279874'}, {'start': 78, 'end': 87, 'username': 'TsukiNFT', 'id': '1483056032330960904'}], 'hashtags': [{'start': 23, 'end': 27, 'tag': 'NFT'}]}"
152,1497260689102147591,2022-02-25 17:22:20+00:00,False,RT @CashMoneyAp: can’t wait for the reveal for @TsukiNFT tonight at 8pm EST 🤒🔥 @AsukaNFT 👀💪🏽  let’s goooo https://t.co/EEurD1m5ku,416,0,0,0,{'media_keys': ['3_1497260421706752000']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/EEurD1m5ku', 'expanded_url': 'https://twitter.com/CashMoneyAp/status/1497260424131059712/photo/1', 'display_url': 'pic.twitter.com/EEurD1m5ku', 'media_key': '3_1497260421706752000'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CashMoneyAp', 'id': '346025327'}, {'start': 47, 'end': 56, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 79, 'end': 88, 'username': 'AsukaNFT', 'id': '1468038348648312833'}]}"
153,1497257445181333511,2022-02-25 17:09:27+00:00,False,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @TsukiNFT for their NFT REVEAL!

Giving Away x1 Free Tsuki NFT to x1 Lucky Winner!🌸…",3027,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'metararity', 'id': '1455785780719329280'}, {'start': 55, 'end': 64, 'username': 'TsukiNFT', 'id': '1483056032330960904'}], 'hashtags': [{'start': 18, 'end': 30, 'tag': 'NFTGiveaway'}]}"
154,1497238703097458693,2022-02-25 15:54:58+00:00,False,"This is Our Final Sneek Peek👀

Reveal is in less than 12 Hours!

What Tsuki will you Get?

#TsukiNFT #TsukiFollowTsuki https://t.co/TUnZ2yCVTc",287,124,629,8,{'media_keys': ['3_1497238698513121297']},"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/TUnZ2yCVTc', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1497238703097458693/photo/1', 'display_url': 'pic.twitter.com/TUnZ2yCVTc', 'media_key': '3_1497238698513121297'}], 'hashtags': [{'start': 91, 'end': 100, 'tag': 'TsukiNFT'}, {'start': 101, 'end': 118, 'tag': 'TsukiFollowTsuki'}]}"
155,1497071058100367360,2022-02-25 04:48:49+00:00,False,"RT @AsukaNFT: @TsukiNFT x @SixthReseau🌸

We're giving away 10 WHITELIST + 5 Lucidia Dreams NFTs from SixthRéseau!

To enter: 
1️⃣ Like and…",3316,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'AsukaNFT', 'id': '1468038348648312833'}, {'start': 14, 'end': 23, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 26, 'end': 38, 'username': 'SixthReseau', 'id': '4615163193'}]}"
156,1497028327587999745,2022-02-25 01:59:01+00:00,False,"RT @mjmfrance: Everyone, I just bought the 1/1 @TsukiNFT for charity - ITS FOR THE KIDS!   @SVSNFT please check out this project!    https:…",127,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'mjmfrance', 'id': '1452772964534005770'}, {'start': 47, 'end': 56, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 91, 'end': 98, 'username': 'SVSNFT', 'id': '1427287368160223236'}]}"
157,1497023981030940678,2022-02-25 01:41:45+00:00,False,"Thank you for participating 🌸

Our 1/1 Tsuki has Sold for 2.85 ETH

We will update you soon with our Two Donations💕

#TsukiNFT #SaveTheKids https://t.co/S0TTEzfuJb",132,29,388,3,{'media_keys': ['3_1497023977482510343']},"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/S0TTEzfuJb', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1497023981030940678/photo/1', 'display_url': 'pic.twitter.com/S0TTEzfuJb', 'media_key': '3_1497023977482510343'}], 'hashtags': [{'start': 117, 'end': 126, 'tag': 'TsukiNFT'}, {'start': 127, 'end': 139, 'tag': 'SaveTheKids'}]}"
158,1496981302012174336,2022-02-24 22:52:09+00:00,True,"We are not small. Web3 is not small. NFT’s are meant to be built upon uplifting communities, not currency.",21,4,129,0,,
159,1496981249449242630,2022-02-24 22:51:57+00:00,True,"We are currently exploring ways to help in any way we can. Including monetarily, using our voices reach, or through individual support to Ukrainian artists that may need defi support.",20,2,119,0,,
160,1496981199507517444,2022-02-24 22:51:45+00:00,True,"Since the launch of our project we’ve seen tremendous support from both Ukraine 🇺🇦 and Russia 🇷🇺. We witnessed constructive conversations between both nations while tensions rose, and saw only hope for peace from either side.",7,2,81,0,,"{'annotations': [{'start': 72, 'end': 78, 'probability': 0.9562, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 89, 'end': 94, 'probability': 0.9962, 'type': 'Place', 'normalized_text': 'Russia'}]}"
161,1496981132180692992,2022-02-24 22:51:29+00:00,False,"The Tsuki team is extremely saddened by the decisions made by the Russian government to move forward with the invasion that occurred last night and is still underway. 

Any loss of life, from either side, is too much.",108,21,498,3,,"{'annotations': [{'start': 4, 'end': 8, 'probability': 0.46, 'type': 'Organization', 'normalized_text': 'Tsuki'}]}"
162,1496914291831840772,2022-02-24 18:25:53+00:00,False,"RT @AsukaNFT: The Beautiful 1/1 Tsuki is on Auction🌸

Ending in 6 Hours! Goodluck!

https://t.co/os2MGovlP0 https://t.co/7XJPl6AtNc",367,0,0,0,{'media_keys': ['3_1496914107752198157']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/os2MGovlP0', 'expanded_url': 'https://opensea.io/assets/0x33a237b384b7065c815f7c745d73a0acf140449c/9999', 'display_url': 'opensea.io/assets/0x33a23…'}, {'start': 108, 'end': 131, 'url': 'https://t.co/7XJPl6AtNc', 'expanded_url': 'https://twitter.com/AsukaNFT/status/1496914110847537157/photo/1', 'display_url': 'pic.twitter.com/7XJPl6AtNc', 'media_key': '3_1496914107752198157'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'AsukaNFT', 'id': '1468038348648312833'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.5143, 'type': 'Person', 'normalized_text': 'Tsuki'}]}"
163,1496896126074880000,2022-02-24 17:13:42+00:00,False,"Our 1/1 Auction is Still Live🌸

End in 7 Hours and 30 Min!

Top Bid is .5 Who will Win?
#TsukiNFT #SaveTheKids https://t.co/9L7zjEI6m6",340,37,273,5,{'media_keys': ['3_1496896121708421120']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/9L7zjEI6m6', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1496896126074880000/photo/1', 'display_url': 'pic.twitter.com/9L7zjEI6m6', 'media_key': '3_1496896121708421120'}], 'hashtags': [{'start': 88, 'end': 97, 'tag': 'TsukiNFT'}, {'start': 98, 'end': 110, 'tag': 'SaveTheKids'}]}"
164,1496650518416011266,2022-02-24 00:57:44+00:00,False,"1/1 for Charity Auction has Begun💞

The Auction will End in 24hrs!

(All Proceeds are for Children in Need)

https://t.co/KglqzVCYkz https://t.co/XXoYQ73BVk",170,40,417,7,{'media_keys': ['3_1496650512430768134']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/KglqzVCYkz', 'expanded_url': 'https://opensea.io/assets/0x33a237b384b7065c815f7c745d73a0acf140449c/9999', 'display_url': 'opensea.io/assets/0x33a23…'}, {'start': 133, 'end': 156, 'url': 'https://t.co/XXoYQ73BVk', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1496650518416011266/photo/1', 'display_url': 'pic.twitter.com/XXoYQ73BVk', 'media_key': '3_1496650512430768134'}]}"
165,1496563814048976901,2022-02-23 19:13:12+00:00,False,"Our 1/1 For Charity💞

Auction to Begin at 2/23 @8PM (EST)

(All proceeds go to Children in need)

#TsukiNFT https://t.co/yYdrNVUuSv",178,39,453,5,{'media_keys': ['3_1496563810521559040']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/yYdrNVUuSv', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1496563814048976901/photo/1', 'display_url': 'pic.twitter.com/yYdrNVUuSv', 'media_key': '3_1496563810521559040'}], 'mentions': [{'start': 47, 'end': 51, 'username': '8pm', 'id': '17829443'}], 'hashtags': [{'start': 98, 'end': 107, 'tag': 'TsukiNFT'}]}"
166,1496495998901886978,2022-02-23 14:43:44+00:00,False,"🌸Tsuki x Braindoms🧠

In Collaboration with @Braindompuzzle they 3 WLs for Braindom Games
Mint Date: 3 March 

Rules:
1️⃣ Follow @TsukiNFT + @Braindompuzzle
2️⃣ RT and Like
3️⃣ Tag 3 Friends

Ends in 48 hrs! https://t.co/VAorcKzDWM",4516,5120,4633,63,{'media_keys': ['3_1496495993872912388']},"{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/VAorcKzDWM', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1496495998901886978/photo/1', 'display_url': 'pic.twitter.com/VAorcKzDWM', 'media_key': '3_1496495993872912388'}], 'mentions': [{'start': 43, 'end': 58, 'username': 'Braindompuzzle', 'id': '1282594694095134720'}, {'start': 128, 'end': 137, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 140, 'end': 155, 'username': 'Braindompuzzle', 'id': '1282594694095134720'}]}"
167,1496318173917986818,2022-02-23 02:57:07+00:00,False,"GN Tsuki🌸

#TsukiNFT https://t.co/taN2yK6GvU",137,46,573,2,{'media_keys': ['3_1496318170541563920']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/taN2yK6GvU', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1496318173917986818/photo/1', 'display_url': 'pic.twitter.com/taN2yK6GvU', 'media_key': '3_1496318170541563920'}], 'hashtags': [{'start': 11, 'end': 20, 'tag': 'TsukiNFT'}]}"
168,1496317186423537664,2022-02-23 02:53:12+00:00,False,"RT @Worldwide_WEB3: Another apartment acquisition❗️

@TsukiNFT just bought a Large Apartment for their community to build, meet &amp; party ins…",123,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Worldwide_WEB3', 'id': '1363526518706733058'}, {'start': 53, 'end': 62, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
169,1496175161913057285,2022-02-22 17:28:50+00:00,False,"We Officially are in the @Worldwide_WEB3 🌸

We cannot wait to explore the Webb Land with you all! Cant wait to see all our Tsuki girls reveal on Friday!

Love you all! #TsukiNFT https://t.co/YspuvJ8ApA",273,70,698,7,{'media_keys': ['3_1496175154354868232']},"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/YspuvJ8ApA', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1496175161913057285/photo/1', 'display_url': 'pic.twitter.com/YspuvJ8ApA', 'media_key': '3_1496175154354868232'}], 'mentions': [{'start': 25, 'end': 40, 'username': 'Worldwide_WEB3', 'id': '1363526518706733058'}], 'hashtags': [{'start': 168, 'end': 177, 'tag': 'TsukiNFT'}], 'annotations': [{'start': 75, 'end': 83, 'probability': 0.7054, 'type': 'Place', 'normalized_text': 'Webb Land'}]}"
170,1496133196601344015,2022-02-22 14:42:05+00:00,False,"Thanks for an amazing AMA last night so many amazing questions I honestly cannot thank you all!

- Merch is on the way
- Community wallet is funded
- More WL opportunities on the way
- IRL Companions to find their owners https://t.co/EJ3upVHIck",245,66,643,3,{'media_keys': ['3_1496133192490926090']},"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/EJ3upVHIck', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1496133196601344015/photo/1', 'display_url': 'pic.twitter.com/EJ3upVHIck', 'media_key': '3_1496133192490926090'}]}"
171,1495963977901387781,2022-02-22 03:29:40+00:00,False,"GN Tsuki,

I hope you all enjoyed the AMA!
Reveal is on February 25th Be Ready!

RT and Like for 1 More Sneak Peek🌸

#TsukiNFT https://t.co/0kR1M9REbz",668,105,1190,5,{'media_keys': ['3_1495963971916029956']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/0kR1M9REbz', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1495963977901387781/photo/1', 'display_url': 'pic.twitter.com/0kR1M9REbz', 'media_key': '3_1495963971916029956'}], 'hashtags': [{'start': 117, 'end': 126, 'tag': 'TsukiNFT'}]}"
172,1495926103915040768,2022-02-22 00:59:10+00:00,False,"AMA is Going Live in 5 Minutes!

 https://t.co/bpY12dks4E",117,27,331,6,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/bpY12dks4E', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqjbAvoGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}]}"
173,1495823318112423938,2022-02-21 18:10:44+00:00,False,"WOW! #7 in the past 24 hours!! You guys are truly incredible!! 

AMA in our Discord Tonight at 8PM (EST)

#TsukiFollowTsuki #TsukiNFT https://t.co/Iyk70qj5Xp",257,84,759,8,{'media_keys': ['3_1495823315453325316']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/Iyk70qj5Xp', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1495823318112423938/photo/1', 'display_url': 'pic.twitter.com/Iyk70qj5Xp', 'media_key': '3_1495823315453325316'}], 'hashtags': [{'start': 106, 'end': 123, 'tag': 'TsukiFollowTsuki'}, {'start': 124, 'end': 133, 'tag': 'TsukiNFT'}]}"
174,1495765049960505350,2022-02-21 14:19:12+00:00,False,"This is a special thanks to our amazing artist @vmatbox this project and team would not be the same without you! 

We all cannot thank you enough for blessing us with Tsuki🌸 https://t.co/UPnX5gbjXb",163,35,528,0,{'media_keys': ['16_1495765040905039879']},"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/UPnX5gbjXb', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1495765049960505350/photo/1', 'display_url': 'pic.twitter.com/UPnX5gbjXb', 'media_key': '16_1495765040905039879'}], 'mentions': [{'start': 47, 'end': 55, 'username': 'vmatbox', 'id': '87571384'}], 'annotations': [{'start': 167, 'end': 171, 'probability': 0.5663, 'type': 'Person', 'normalized_text': 'Tsuki'}]}"
