,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
116,1502808760791838722,2022-03-13 00:48:24+00:00,False,RT @ida_eth: AAAAAAAAAAAAAAAAAAAAAAA !!!!! #ANTONYM https://t.co/c94MQH4Ylw,29,0,0,0,"{'media_keys': ['3_1502801823186497537', '3_1502801875522912258', '3_1502801905520570373']}","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/c94MQH4Ylw', 'expanded_url': 'https://twitter.com/ida_eth/status/1502805268480114693/photo/1', 'display_url': 'pic.twitter.com/c94MQH4Ylw', 'media_key': '3_1502801823186497537'}, {'start': 52, 'end': 75, 'url': 'https://t.co/c94MQH4Ylw', 'expanded_url': 'https://twitter.com/ida_eth/status/1502805268480114693/photo/1', 'display_url': 'pic.twitter.com/c94MQH4Ylw', 'media_key': '3_1502801875522912258'}, {'start': 52, 'end': 75, 'url': 'https://t.co/c94MQH4Ylw', 'expanded_url': 'https://twitter.com/ida_eth/status/1502805268480114693/photo/1', 'display_url': 'pic.twitter.com/c94MQH4Ylw', 'media_key': '3_1502801905520570373'}], 'hashtags': [{'start': 43, 'end': 51, 'tag': 'ANTONYM'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'ida_eth', 'id': '1330687030460895237'}]}"
117,1502808580050898949,2022-03-13 00:47:40+00:00,False,RT @qeazimeth: @AntonymNFT https://t.co/Oq9JuhuYWA,16,0,0,0,{'media_keys': ['3_1502803610878418949']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Oq9JuhuYWA', 'expanded_url': 'https://twitter.com/qeazimeth/status/1502803620898746371/photo/1', 'display_url': 'pic.twitter.com/Oq9JuhuYWA', 'media_key': '3_1502803610878418949'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'qeazimeth', 'id': '1370912496975024129'}, {'start': 15, 'end': 26, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
118,1502808223597879299,2022-03-13 00:46:15+00:00,False,RT @bunksnft: Just 1 on mine 🥵🔥 wow @AntonymNFT https://t.co/cj8hzoVTtY,32,0,0,0,{'media_keys': ['3_1502805272670089216']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/cj8hzoVTtY', 'expanded_url': 'https://twitter.com/bunksnft/status/1502805276105322497/photo/1', 'display_url': 'pic.twitter.com/cj8hzoVTtY', 'media_key': '3_1502805272670089216'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'bunksnft', 'id': '1486982865707577349'}, {'start': 36, 'end': 47, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
119,1502808099530366981,2022-03-13 00:45:46+00:00,False,RT @dwarf_nft: MY ANTONYM @AntonymNFT https://t.co/bfd7Qzc6sH,38,0,0,0,{'media_keys': ['3_1502800075772203009']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/bfd7Qzc6sH', 'expanded_url': 'https://twitter.com/dwarf_nft/status/1502800131141349380/photo/1', 'display_url': 'pic.twitter.com/bfd7Qzc6sH', 'media_key': '3_1502800075772203009'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'dwarf_nft', 'id': '2626599249'}, {'start': 26, 'end': 37, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
120,1502805047176048642,2022-03-13 00:33:38+00:00,False,RT @Arkaiju: This is my family and they are me there is 1 more but he didn't fit lets ride🥶🥶🥶🥶 https://t.co/sccp7sxZyG,46,0,0,0,"{'media_keys': ['3_1502801989025120256', '3_1502802001184309252', '3_1502802010998935553', '3_1502802047095218176']}","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/sccp7sxZyG', 'expanded_url': 'https://twitter.com/Arkaiju/status/1502802167958286340/photo/1', 'display_url': 'pic.twitter.com/sccp7sxZyG', 'media_key': '3_1502801989025120256'}, {'start': 95, 'end': 118, 'url': 'https://t.co/sccp7sxZyG', 'expanded_url': 'https://twitter.com/Arkaiju/status/1502802167958286340/photo/1', 'display_url': 'pic.twitter.com/sccp7sxZyG', 'media_key': '3_1502802001184309252'}, {'start': 95, 'end': 118, 'url': 'https://t.co/sccp7sxZyG', 'expanded_url': 'https://twitter.com/Arkaiju/status/1502802167958286340/photo/1', 'display_url': 'pic.twitter.com/sccp7sxZyG', 'media_key': '3_1502802010998935553'}, {'start': 95, 'end': 118, 'url': 'https://t.co/sccp7sxZyG', 'expanded_url': 'https://twitter.com/Arkaiju/status/1502802167958286340/photo/1', 'display_url': 'pic.twitter.com/sccp7sxZyG', 'media_key': '3_1502802047095218176'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'arkaiju', 'id': '1517522743729741824'}]}"
121,1502804738861154307,2022-03-13 00:32:25+00:00,False,"RT @WGMIPsycho: I GOT MY ANTONYMMMMMMMMMMMMMMMMMMM
#antonymfollowantonym https://t.co/BD0EK5VmX2",63,0,0,0,{'media_keys': ['3_1502800893301108737']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/BD0EK5VmX2', 'expanded_url': 'https://twitter.com/WGMIPsycho/status/1502800974205026308/photo/1', 'display_url': 'pic.twitter.com/BD0EK5VmX2', 'media_key': '3_1502800893301108737'}], 'hashtags': [{'start': 51, 'end': 72, 'tag': 'antonymfollowantonym'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'WGMIPsycho', 'id': '793348049992978432'}]}"
122,1502802844931473417,2022-03-13 00:24:53+00:00,False,"We have officially revealed. 

Let’s see those Antonyms all over Twitter. 🔥 

#ANTONYM",179,335,984,10,,"{'hashtags': [{'start': 78, 'end': 86, 'tag': 'ANTONYM'}], 'annotations': [{'start': 65, 'end': 71, 'probability': 0.682, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
123,1502783141601107969,2022-03-12 23:06:35+00:00,False,🕊️ https://t.co/nswM7ukvQC,181,58,755,16,{'media_keys': ['3_1502783089264644099']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/nswM7ukvQC', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1502783141601107969/photo/1', 'display_url': 'pic.twitter.com/nswM7ukvQC', 'media_key': '3_1502783089264644099'}]}"
124,1502748785864175616,2022-03-12 20:50:04+00:00,False,"Based on a community vote, the Antonym: Genesis Collection will be revealing at 4PM PST today (UTC-8).",111,59,576,7,,"{'annotations': [{'start': 31, 'end': 57, 'probability': 0.2022, 'type': 'Other', 'normalized_text': 'Antonym: Genesis Collection'}]}"
125,1502744084833882112,2022-03-12 20:31:24+00:00,False,RT @Kingcrypto086: @AntonymNFT My NFT senses are tingling,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Kingcrypto086', 'id': '1477750083378688002'}, {'start': 19, 'end': 30, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
126,1502733950506180610,2022-03-12 19:51:07+00:00,False,// 03.12 https://t.co/yMqwQND7sP,263,98,1416,11,{'media_keys': ['3_1502733818326925314']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/yMqwQND7sP', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1502733950506180610/photo/1', 'display_url': 'pic.twitter.com/yMqwQND7sP', 'media_key': '3_1502733818326925314'}]}"
127,1502605442186457092,2022-03-12 11:20:29+00:00,False,probably nothing https://t.co/qwwNcYiTI4,334,123,1523,19,{'media_keys': ['3_1502605437799215113']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/qwwNcYiTI4', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1502605442186457092/photo/1', 'display_url': 'pic.twitter.com/qwwNcYiTI4', 'media_key': '3_1502605437799215113'}]}"
128,1502603637427687424,2022-03-12 11:13:18+00:00,False,1 Like &amp; 1 RT = 1 more sneak peek.,714,72,1285,4,,
129,1502595769852993539,2022-03-12 10:42:03+00:00,False,oh 🐋 https://t.co/eWYsT9TX1d,262,105,1539,10,{'media_keys': ['3_1502595657542115331']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/eWYsT9TX1d', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1502595769852993539/photo/1', 'display_url': 'pic.twitter.com/eWYsT9TX1d', 'media_key': '3_1502595657542115331'}]}"
130,1502525070002073602,2022-03-12 06:01:06+00:00,False,suit up. 🚀 https://t.co/uFvlkKnNpN,335,103,1624,14,{'media_keys': ['3_1502524951697498118']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/uFvlkKnNpN', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1502525070002073602/photo/1', 'display_url': 'pic.twitter.com/uFvlkKnNpN', 'media_key': '3_1502524951697498118'}]}"
131,1502177690714980356,2022-03-11 07:00:45+00:00,False,RT @ammtonym: Antonym is pushing its art reveal back until Saturday (many more details in our discord).,49,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ammtonym', 'id': '416007828'}]}"
132,1502118536851845120,2022-03-11 03:05:41+00:00,True,7/ Thanks for bearing with us. Please accept our apology and thank you for your patience as we work through this. We know this isn't ideal and its not how we wanted it to go up until now but we are very close and will keep you all plugged in throughout the process!,7,17,192,0,,
133,1502118535073468416,2022-03-11 03:05:41+00:00,True,"6/ We left a large buffer window but Piñata (the IPFS pinning service). Although we verified with them several times throughout the week and ran dummy tests, their service is not accepting our overall file size. No one from their team is available.",6,14,143,1,,
134,1502118533123108865,2022-03-11 03:05:40+00:00,True,5/ The reason this is something that we are only dealing with now is because we wanted to prevent anyone sniping or having unfair advantages on secondary. We didn't want to run the risk of leaving the images/metadata floating around somewhere.,6,1,97,1,,
135,1502118531919319053,2022-03-11 03:05:40+00:00,True,"3/ Instead of lowering image quality and patching the situation, we’ve chosen to delay our reveal by approximately 2 hours.",6,3,105,1,,
136,1502118530640056321,2022-03-11 03:05:40+00:00,True,"2/ Our images and metadata were fully uploaded to IPFS, but due to the large size of our 2K image files, they're just loading too slowly and we're worried that OpenSea will take too long to pull the images and it will lead to a drawn out reveal process.",6,1,112,0,,"{'annotations': [{'start': 160, 'end': 166, 'probability': 0.5764, 'type': 'Person', 'normalized_text': 'OpenSea'}]}"
137,1502118529369186319,2022-03-11 03:05:40+00:00,False,"1/ ANTONYM REVEAL DELAY - 2 HOURS
We are so excited for our reveal that so many have been anticipating and is so close. However, there has been a bump in the road and on behalf of our team, we want to apologize and get everyone up to speed.",82,69,542,6,,
138,1502086463512465408,2022-03-11 00:58:14+00:00,True,@fvckrender 💞,2,3,46,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fvckrender', 'id': '701756115118333952'}]}"
139,1502079739321798659,2022-03-11 00:31:31+00:00,False,"taking attendance pt.7 📝
The reveal.",284,462,1658,7,,
140,1502020102773903375,2022-03-10 20:34:33+00:00,False,Genesis easter egg: Antonym x @fvckrender 🕊 https://t.co/mnEAN0DRM0,397,163,1573,34,{'media_keys': ['3_1502019321534451712']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/mnEAN0DRM0', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1502020102773903375/photo/1', 'display_url': 'pic.twitter.com/mnEAN0DRM0', 'media_key': '3_1502019321534451712'}], 'mentions': [{'start': 30, 'end': 41, 'username': 'fvckrender', 'id': '701756115118333952'}]}"
141,1501966126708060160,2022-03-10 17:00:04+00:00,False,final countdown https://t.co/gd09VLlnPp,244,91,1020,23,{'media_keys': ['3_1501965626491174913']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/gd09VLlnPp', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1501966126708060160/photo/1', 'display_url': 'pic.twitter.com/gd09VLlnPp', 'media_key': '3_1501965626491174913'}]}"
142,1501778065000566784,2022-03-10 04:32:47+00:00,False,RT @lucas_zanotto: Sombody else wants to shout “phygital”?,53,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'lucas_zanotto', 'id': '23468822'}]}"
143,1501762030600032260,2022-03-10 03:29:04+00:00,False,🕊️ https://t.co/i5h8B3GGlw,295,95,1174,18,{'media_keys': ['3_1501761966657839108']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/i5h8B3GGlw', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1501762030600032260/photo/1', 'display_url': 'pic.twitter.com/i5h8B3GGlw', 'media_key': '3_1501761966657839108'}]}"
144,1501756805768114176,2022-03-10 03:08:18+00:00,False,RT @themetav3rse: We’re live 🙌,74,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'themetav3rse', 'id': '1427759853498298369'}]}"
145,1501704801494593539,2022-03-09 23:41:39+00:00,False,"RT @themetav3rse: Founder of @AntonymNFT, Amm, will be joining us tonight on our Twitter Spac3s tonight at 10pm EST.

See you there 🔔 https…",212,0,0,0,,"{'annotations': [{'start': 42, 'end': 44, 'probability': 0.452, 'type': 'Person', 'normalized_text': 'Amm'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'themetav3rse', 'id': '1427759853498298369'}, {'start': 29, 'end': 40, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
146,1501665713542545415,2022-03-09 21:06:20+00:00,False,RT @SebLubbe: This was more 2 months ago and we’re still just as bullish 💯,36,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'SebLubbe', 'id': '1390790872443273223'}]}"
147,1501642199578013696,2022-03-09 19:32:54+00:00,False,"The Antonym Team will be joining @farokh for a chat on @RugRadio in 30 minutes

See you there! https://t.co/xmoIXdFbat",56,24,228,1,,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/xmoIXdFbat', 'expanded_url': 'https://twitter.com/farokh/status/1501640279987732489', 'display_url': 'twitter.com/farokh/status/…'}], 'annotations': [{'start': 4, 'end': 15, 'probability': 0.4556, 'type': 'Organization', 'normalized_text': 'Antonym Team'}], 'mentions': [{'start': 33, 'end': 40, 'username': 'farokh', 'id': '3369243892'}, {'start': 55, 'end': 64, 'username': 'RugRadio', 'id': '1443200444017283072'}]}"
148,1501579507265785865,2022-03-09 15:23:47+00:00,False,T-36 til reveal https://t.co/y449JAdGa2,290,78,1077,12,{'media_keys': ['3_1501579451624091648']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/y449JAdGa2', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1501579507265785865/photo/1', 'display_url': 'pic.twitter.com/y449JAdGa2', 'media_key': '3_1501579451624091648'}]}"
149,1501578860558569478,2022-03-09 15:21:13+00:00,False,"RT @farokh: Join us a 12PM PT / 3PM ET to chat with the team over at @AntonymNFT about their project, what they’ve got coming up and their…",150,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'farokh', 'id': '3369243892'}, {'start': 69, 'end': 80, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
150,1501547323507183618,2022-03-09 13:15:53+00:00,False,rawr🪡🧶 https://t.co/wuxeuDgUHR,377,132,2004,18,{'media_keys': ['3_1501543834869587973']},"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/wuxeuDgUHR', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1501547323507183618/photo/1', 'display_url': 'pic.twitter.com/wuxeuDgUHR', 'media_key': '3_1501543834869587973'}]}"
151,1501410417981399042,2022-03-09 04:11:53+00:00,False,T-48 https://t.co/pYoBEVQ0ee,343,105,1159,21,{'media_keys': ['3_1501409746523664386']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/pYoBEVQ0ee', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1501410417981399042/photo/1', 'display_url': 'pic.twitter.com/pYoBEVQ0ee', 'media_key': '3_1501409746523664386'}]}"
152,1501325982560567303,2022-03-08 22:36:22+00:00,False,RT @0xreuben: reveal loading… https://t.co/hzRFbGmf64,141,0,0,0,{'media_keys': ['7_1501268150465163265']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/hzRFbGmf64', 'expanded_url': 'https://twitter.com/0xreuben/status/1501268228483403776/video/1', 'display_url': 'pic.twitter.com/hzRFbGmf64', 'media_key': '7_1501268150465163265'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
153,1500576944915636225,2022-03-06 20:59:57+00:00,False,RT @giannisr7: @AntonymNFT reveal is upon us... dont sleep on it.. Huge plans ahead..!! https://t.co/BEDQuBAMex,276,0,0,0,{'media_keys': ['7_1500575938517610497']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/BEDQuBAMex', 'expanded_url': 'https://twitter.com/giannisr7/status/1500576116385402881/video/1', 'display_url': 'pic.twitter.com/BEDQuBAMex', 'media_key': '7_1500575938517610497'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'giannisr7', 'id': '361915177'}, {'start': 15, 'end': 26, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
154,1500566819353989120,2022-03-06 20:19:43+00:00,False,RT @cygaar_dev: Looks like @AntonymNFT utilized ERC721A. Seeing about 84k gas used per mint which is solid. Happy to see all these projects…,74,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'cygaar_dev', 'id': '1287576585353039872'}, {'start': 27, 'end': 38, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
155,1500566771387940864,2022-03-06 20:19:32+00:00,False,"RT @zazul_eth: I’m surprised more NFT projects don’t collab with other artists for 1/1 rares. So much amazing talent around, many eager to…",162,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'zazul_eth', 'id': '1451175910703517702'}]}"
156,1500318852948762625,2022-03-06 03:54:23+00:00,False,https://t.co/rgAXwpPmNV,93,28,341,5,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/rgAXwpPmNV', 'expanded_url': 'https://twitter.com/i/spaces/1eaKbNRYpyQKX', 'display_url': 'twitter.com/i/spaces/1eaKb…'}]}"
157,1500267593776570370,2022-03-06 00:30:42+00:00,False,"RT @ammtonym: Commons in our collection are different. It basically means: mismatched heads, matte texture and no 3d or special background.…",241,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ammtonym', 'id': '416007828'}]}"
158,1500168093170946049,2022-03-05 17:55:19+00:00,False,reveal wk sneak 💞 https://t.co/OWq0OPHpjF,423,108,1925,18,{'media_keys': ['3_1500167118263754752']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/OWq0OPHpjF', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1500168093170946049/photo/1', 'display_url': 'pic.twitter.com/OWq0OPHpjF', 'media_key': '3_1500167118263754752'}]}"
159,1500163189404684290,2022-03-05 17:35:50+00:00,False,"RT @The_OpenDAO: The @721starter ALPHA spaces with @AntonymNFT will take place at 3:30am UTC.

Please set your reminder here:
https://t.co/…",167,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'The_OpenDAO', 'id': '1474132989537918986'}, {'start': 21, 'end': 32, 'username': '721starter', 'id': '1480233055633784833'}, {'start': 51, 'end': 62, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
160,1499973628850413569,2022-03-05 05:02:35+00:00,False,03.10.2022 https://t.co/4HdKM6k3W7,367,67,1204,10,{'media_keys': ['3_1499973584936005636']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/4HdKM6k3W7', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499973628850413569/photo/1', 'display_url': 'pic.twitter.com/4HdKM6k3W7', 'media_key': '3_1499973584936005636'}]}"
161,1499908961666879489,2022-03-05 00:45:38+00:00,False,"Antonym: GENESIS 001 physicals will forever be capped at a maximum of 8888. Each of our NFTs have been divided into 1/30 unique thematic capsules.

Each capsule has a unique physical that reflects its theme with a maximum of 296 pieces for each physical. https://t.co/YvlrzmD0xj",317,73,1106,16,{'media_keys': ['3_1499867018077433856']},"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/YvlrzmD0xj', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499908961666879489/photo/1', 'display_url': 'pic.twitter.com/YvlrzmD0xj', 'media_key': '3_1499867018077433856'}]}"
162,1499491188423815179,2022-03-03 21:05:33+00:00,False,Gm https://t.co/RxHXB0jexy,585,242,3125,19,{'media_keys': ['3_1499491001898921991']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/RxHXB0jexy', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499491188423815179/photo/1', 'display_url': 'pic.twitter.com/RxHXB0jexy', 'media_key': '3_1499491001898921991'}]}"
163,1499304831051350017,2022-03-03 08:45:02+00:00,False,cozy szn v2. 🐻 https://t.co/RxV1efDtPb,410,124,2077,17,{'media_keys': ['3_1499304655251193862']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/RxV1efDtPb', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499304831051350017/photo/1', 'display_url': 'pic.twitter.com/RxV1efDtPb', 'media_key': '3_1499304655251193862'}]}"
164,1499202705721421826,2022-03-03 01:59:13+00:00,False,Now we build.,303,172,1504,11,,
165,1499199410441375744,2022-03-03 01:46:07+00:00,False,SOLD OUT https://t.co/SZBNerYRI2,324,119,1718,35,{'media_keys': ['3_1499199392582037506']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/SZBNerYRI2', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499199410441375744/photo/1', 'display_url': 'pic.twitter.com/SZBNerYRI2', 'media_key': '3_1499199392582037506'}]}"
166,1499186643076481024,2022-03-03 00:55:23+00:00,False,"We have fixed the interface issue. 

Mint is going live again at where we paused mint: 0.80ETH

Apologies for the brief inconvenience.",63,66,533,3,,
167,1499181575405072389,2022-03-03 00:35:15+00:00,False,"We are receiving reports that there may be an issue with some of the mint buttons not appearing properly. We're pausing the mint until we get it solved.

We apologize for the inconvenience. Please sit tight. Will have it back up shortly.",53,89,427,6,,
168,1499177621040549889,2022-03-03 00:19:32+00:00,True,"If you minted through whitelist it counts towards your max 3 allocation per wallet.

If you don't have enough eth in your wallet buttons 1 &amp; 2 will not be available. 

Button 3 is simply in a selected state. Contract is functioning as it should.",41,39,268,0,,
169,1499172833351643136,2022-03-03 00:00:31+00:00,False,"Public Dutch Auction is now live.
https://t.co/sPpSiAbUsJ",91,86,392,2,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/sPpSiAbUsJ', 'expanded_url': 'https://mint.antonymnft.com/', 'display_url': 'mint.antonymnft.com'}]}"
170,1499169515170672641,2022-03-02 23:47:20+00:00,False,"(5) ROADMAP - IRL, RETAIL STORE

To onboard millions of new Web3-curious retail consumers, we will: (1) launch Antonym’s flagship retail store in NYC, (2) strategic placement of Antonym goods and collectibles in tier 1 global markets and (3) IRL event activations.",84,22,443,0,,"{'annotations': [{'start': 146, 'end': 148, 'probability': 0.9792, 'type': 'Place', 'normalized_text': 'NYC'}, {'start': 178, 'end': 184, 'probability': 0.4255, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
171,1499166898612752387,2022-03-02 23:36:56+00:00,True,"Brand partnerships will be forged on a set of mutual values,and will lay the foundation for future Antonym capsule drops, phygital products, and IRL experiences. 

Distribution partnerships will allow us to expand into new market segments, geographies, demographics, etc.",29,5,187,1,,
172,1499166897304186889,2022-03-02 23:36:56+00:00,True,"To scale our community from 230 thousand to XX million, we have begun discussions with these strategic partners to find mutual fit and long-term impact to Antonym’s revenue and brand equity.",29,3,194,0,,"{'annotations': [{'start': 155, 'end': 161, 'probability': 0.5166, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
173,1499166896117141507,2022-03-02 23:36:55+00:00,False,"(4) ROADMAP - STRATEGIC PARTNERSHIPS

Antonym has received overwhelming inbound interest from some of the most notable luxury brands, conglomerates, artists, fashion incubators, distributors, and media companies in the world.",88,18,404,2,,
174,1499164372639309824,2022-03-02 23:26:54+00:00,False,"(3) ROADMAP - PHYSICAL REDEMPTION

All Antonym: GENESIS NFTs will be eligible to redeem 1 Antonym Physical.

There are 30 unique Antonym models meaning each is extremely limited, 1 of 296 serialized to each individual NFT. 

1 = 8”
4 = 24”
20 = ~60”",115,41,535,4,,
175,1499161886058848256,2022-03-02 23:17:01+00:00,False,"(2) ROADMAP - TALENT

We have already begun to headhunt top-tier talent to add to existing team firepower, including key hires in brand development, creative, and apparel design.",105,29,542,1,,
176,1499159268859199490,2022-03-02 23:06:37+00:00,False,"(1) ROADMAP - STAKING

We will transparently &amp; securely stake +90% of Antonym mint funds, after expenses.

This will establish a reliable source of income to scale Antonym for years to come. 

We are committed to Antonym.",157,46,764,4,,"{'annotations': [{'start': 70, 'end': 76, 'probability': 0.5381, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
177,1499156023365439490,2022-03-02 22:53:43+00:00,False,https://t.co/b9UiiQPflK,103,24,299,3,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/b9UiiQPflK', 'expanded_url': 'https://twitter.com/i/spaces/1mnxedWeVdEJX', 'display_url': 'twitter.com/i/spaces/1mnxe…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1499156026389516289/DOyBf_uJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1499156026389516289/DOyBf_uJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Happening now: Antonym AMA (Public Sale @ 4PM PST)', 'description': 'Antonym’s space · 4 listening · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1mnxedWeVdEJX'}]}"
178,1499151834543529985,2022-03-02 22:37:04+00:00,False,"The Antonym Team will be going live on Twitter Spaces in 15 minutes.

We will be answering any questions you have. This is our final AMA before our public Dutch Auction. 

Come join us. 💕 https://t.co/MNbBOru6ed",169,43,741,4,{'media_keys': ['3_1499151523896569866']},"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/MNbBOru6ed', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499151834543529985/photo/1', 'display_url': 'pic.twitter.com/MNbBOru6ed', 'media_key': '3_1499151523896569866'}], 'annotations': [{'start': 4, 'end': 15, 'probability': 0.4772, 'type': 'Organization', 'normalized_text': 'Antonym Team'}, {'start': 39, 'end': 45, 'probability': 0.5599, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
179,1499143338703953932,2022-03-02 22:03:19+00:00,False,"Antonym will be working in collaboration with Daniel Mazzone (@YUMENFTS), whose work has been recognized globally and at Art Basel Miami

One Antonym Holder will receive a 4FT Antonym, personally customized by Daniel Mazzone.

One will be reserved for future museum showcases. https://t.co/zE07F1lwqb",336,125,1076,10,{'media_keys': ['3_1499143111397761026']},"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/zE07F1lwqb', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1499143338703953932/photo/1', 'display_url': 'pic.twitter.com/zE07F1lwqb', 'media_key': '3_1499143111397761026'}], 'annotations': [{'start': 46, 'end': 59, 'probability': 0.9806, 'type': 'Person', 'normalized_text': 'Daniel Mazzone'}, {'start': 121, 'end': 155, 'probability': 0.3004, 'type': 'Product', 'normalized_text': 'Art Basel Miami One Antonym Holder'}, {'start': 210, 'end': 223, 'probability': 0.9736, 'type': 'Person', 'normalized_text': 'Daniel Mazzone'}], 'mentions': [{'start': 62, 'end': 71, 'username': 'YUMENFTS', 'id': '1418185599643787264'}]}"
180,1499132279934754820,2022-03-02 21:19:22+00:00,False,"Discord officially open 🕊

Public Sale live today at 4PM PST (UTC-8)

https://t.co/vqypCpqQyC",161,84,601,10,,"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/vqypCpqQyC', 'expanded_url': 'https://discord.gg/antonymgenesis', 'display_url': 'discord.gg/antonymgenesis'}]}"
181,1499101587280588801,2022-03-02 19:17:25+00:00,False,wen open discord...👀,218,352,1471,7,,
