,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
125,1520855046019338241,2022-05-01 19:57:53+00:00,False,"Every Sunday, we dig through our database of thousands of members.

We look at the notes our gatekeepers have left for us. 

We look at the total score from our formulas.

We look at our users Discord activity.

We look at notable mentions from our mods and community managers.",7,5,78,1,,
126,1520314511101935616,2022-04-30 08:10:00+00:00,False,RT @croquetclubnft: Couple M’s in the watches channel on a weekly basis. 👨‍🎨 https://t.co/X1g0jFFMGN,14,0,0,0,{'media_keys': ['7_1511801229650837506']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/X1g0jFFMGN', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1511801362614558730/video/1', 'display_url': 'pic.twitter.com/X1g0jFFMGN', 'media_key': '7_1511801229650837506'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
127,1519790355725656071,2022-04-28 21:27:11+00:00,True,@ColinLeps Facts,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ColinLeps', 'id': '1299042330616315904'}]}"
128,1519788667971280904,2022-04-28 21:20:29+00:00,False,"It’s funny seeing anon NFT influencers with 50k+ followers dox themselves on a call, just to get denied whitelist for being an asshole to the person taking the call. 🤷🏼‍♂️",16,25,147,0,,
129,1519415235421089792,2022-04-27 20:36:36+00:00,False,"NFTs as a pricing model, and why it just makes sense. 🤷🏼‍♂️ https://t.co/WlPfpZyE4d",9,7,81,1,{'media_keys': ['7_1519415131800805377']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/WlPfpZyE4d', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1519415235421089792/video/1', 'display_url': 'pic.twitter.com/WlPfpZyE4d', 'media_key': '7_1519415131800805377'}]}"
130,1519035563151704065,2022-04-26 19:27:55+00:00,False,"Oh hi there @thebrettway @GadzhiIman 

https://t.co/y6AdZ2pdzA",6,14,49,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/y6AdZ2pdzA', 'expanded_url': 'https://www.youtube.com/watch?v=yE7NFTH_1Po', 'display_url': 'youtube.com/watch?v=yE7NFT…'}], 'mentions': [{'start': 12, 'end': 24, 'username': 'thebrettway', 'id': '1941900223'}, {'start': 25, 'end': 36, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
131,1517779971657371649,2022-04-23 08:18:38+00:00,True,@zach472818 gets it 🤝 https://t.co/B8IfSBHN4x,0,0,1,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/B8IfSBHN4x', 'expanded_url': 'https://twitter.com/nftbull17/status/1517673298821357568', 'display_url': 'twitter.com/nftbull17/stat…'}]}"
132,1517598807990677506,2022-04-22 20:18:46+00:00,False,"For the gents that take their mom to brunch every Sunday, but also break hearts. ❤️‍🔥👑 https://t.co/ukJifgsq9H",10,22,109,1,{'media_keys': ['3_1517598800268996610']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/ukJifgsq9H', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1517598807990677506/photo/1', 'display_url': 'pic.twitter.com/ukJifgsq9H', 'media_key': '3_1517598800268996610'}]}"
133,1517262418757496833,2022-04-21 22:02:04+00:00,False,What’s one thing you hate about NFTs? 👇🏽 https://t.co/ZHdyCjjekV,11,16,79,0,{'media_keys': ['7_1517262252482744321']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/ZHdyCjjekV', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1517262418757496833/video/1', 'display_url': 'pic.twitter.com/ZHdyCjjekV', 'media_key': '7_1517262252482744321'}], 'annotations': [{'start': 32, 'end': 35, 'probability': 0.5463, 'type': 'Person', 'normalized_text': 'NFTs'}]}"
134,1515785913355456514,2022-04-17 20:14:58+00:00,False,"Sunday ritual:

Adding more gents to the whitelist…",19,21,145,1,,
135,1515085373155782657,2022-04-15 21:51:16+00:00,True,Watch the full Q&amp;A about GCC here: https://t.co/tnyagTbjv0,1,3,31,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/tnyagTbjv0', 'expanded_url': 'https://youtu.be/o-XmXKwuRHs', 'display_url': 'youtu.be/o-XmXKwuRHs'}]}"
136,1515085370874109957,2022-04-15 21:51:15+00:00,True,"Minting of Gents Croquet Club will be exclusively through an allowlist of wallets that have taken discovery calls, and have been selected as whitelisted.",2,1,38,0,,"{'annotations': [{'start': 0, 'end': 28, 'probability': 0.2371, 'type': 'Organization', 'normalized_text': 'Minting of Gents Croquet Club'}]}"
137,1515085365207617541,2022-04-15 21:51:14+00:00,False,"You heard the man @GadzhiIman

Zero.

Public.

Sale.

🤷🏼‍♂️ https://t.co/a1HgRL3y7c",22,14,159,6,{'media_keys': ['7_1515085196751683585']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/a1HgRL3y7c', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1515085365207617541/video/1', 'display_url': 'pic.twitter.com/a1HgRL3y7c', 'media_key': '7_1515085196751683585'}], 'mentions': [{'start': 18, 'end': 29, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
138,1514876577422712837,2022-04-15 08:01:35+00:00,False,🤝 https://t.co/WAJ8NXS4VM,3,1,29,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/WAJ8NXS4VM', 'expanded_url': 'https://twitter.com/jackdolbs/status/1514622254088400897', 'display_url': 'twitter.com/jackdolbs/stat…'}]}"
139,1512739334851547138,2022-04-09 10:28:57+00:00,False,"RT @_schorsh: @croquetclubnft GCC has that ""reverse-fomo"" effect, once you are in, you are scared to leave aka sell your nft because the va…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '_schorsh', 'id': '957905269496918018'}, {'start': 14, 'end': 29, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
140,1512675794342002697,2022-04-09 06:16:28+00:00,True,"@brucey_gee Discovery calls are still available, head to https://t.co/Lvw97NcpJ2, see you inside",0,1,1,0,,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Lvw97NcpJ2', 'expanded_url': 'http://www.gentscroquetclub.com', 'display_url': 'gentscroquetclub.com'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'brucey_gee', 'id': '1252839345179947011'}]}"
141,1512544347614502915,2022-04-08 21:34:08+00:00,False,"“Discovery calls aren’t allowed in web3” 🤬

Thank you for the opinion, anon. https://t.co/RyItKiPhaW",14,9,98,3,{'media_keys': ['7_1512544123206647809']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/RyItKiPhaW', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1512544347614502915/video/1', 'display_url': 'pic.twitter.com/RyItKiPhaW', 'media_key': '7_1512544123206647809'}]}"
142,1511801362614558730,2022-04-06 20:21:47+00:00,False,Couple M’s in the watches channel on a weekly basis. 👨‍🎨 https://t.co/X1g0jFFMGN,14,7,114,1,{'media_keys': ['7_1511801229650837506']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/X1g0jFFMGN', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1511801362614558730/video/1', 'display_url': 'pic.twitter.com/X1g0jFFMGN', 'media_key': '7_1511801229650837506'}]}"
143,1510545418291138563,2022-04-03 09:11:06+00:00,False,"Turning the NFT space on it's head, one call at a time 🤝 https://t.co/2scO1wLbCv",9,5,76,1,{'media_keys': ['7_1510544613328793604']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/2scO1wLbCv', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1510545418291138563/video/1', 'display_url': 'pic.twitter.com/2scO1wLbCv', 'media_key': '7_1510544613328793604'}]}"
144,1509159265617039364,2022-03-30 13:23:02+00:00,False,"Annnnnd half is gone... 📈
Only 2800 available.
Ever. https://t.co/5hi87YnzUc https://t.co/8Cu2455ZiY",9,6,56,1,{'media_keys': ['7_1509158939128217608']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/5hi87YnzUc', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1509159265617039364/video/1', 'display_url': 'pic.twitter.com/5hi87YnzUc', 'media_key': '7_1509158939128217608'}, {'start': 77, 'end': 100, 'url': 'https://t.co/8Cu2455ZiY', 'expanded_url': 'https://twitter.com/GadzhiIman/status/1508092575659536386', 'display_url': 'twitter.com/GadzhiIman/sta…'}]}"
145,1508509517327347717,2022-03-28 18:21:10+00:00,False,"This weeks stats 😈

- 428 Calls Taken
- 1099 Requested Mints
- 150 Whitelisted

Are you in the Discord yet? 👀 https://t.co/bR1oVUBNix",12,13,79,0,{'media_keys': ['7_1508509476155969541']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/bR1oVUBNix', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1508509517327347717/video/1', 'display_url': 'pic.twitter.com/bR1oVUBNix', 'media_key': '7_1508509476155969541'}]}"
146,1508436586412793863,2022-03-28 13:31:22+00:00,False,RT @Pepijn41622466: Since I got whitelisted (!!) for the best and most exciting NFT project in the industry I think this is an appropriate…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Pepijn41622466', 'id': '1366663924070965251'}]}"
147,1508028509612040194,2022-03-27 10:29:49+00:00,False,"Congrats @InteMaxl, you're 1 eth richer ;) 

https://t.co/YbkYo7jI8q https://t.co/IJFBdXkRrc",5,7,45,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/YbkYo7jI8q', 'expanded_url': 'https://etherscan.io/tx/0x0d0b00f3498731998f8f93f91abeedc96592429963bdebb638b9113a27c23db9', 'display_url': 'etherscan.io/tx/0x0d0b00f34…'}, {'start': 69, 'end': 92, 'url': 'https://t.co/IJFBdXkRrc', 'expanded_url': 'https://twitter.com/InteMaxl/status/1505241388576870405', 'display_url': 'twitter.com/InteMaxl/statu…'}], 'mentions': [{'start': 9, 'end': 18, 'username': 'InteMaxl', 'id': '1453809677372903429'}]}"
148,1507952136642043909,2022-03-27 05:26:20+00:00,False,RT @thetokfather: @croquetclubnft Would prefer whitelist than 1eth,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'thetokfather', 'id': '1504706842743959553'}, {'start': 18, 'end': 33, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
149,1507092190828408838,2022-03-24 20:29:13+00:00,False,Discords grown a bit since this was made… 👀 Here’s a sneak peak into our watches channel. ⏱ https://t.co/X6htxaMcME,11,15,83,2,{'media_keys': ['7_1507092081638006791']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/X6htxaMcME', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1507092190828408838/video/1', 'display_url': 'pic.twitter.com/X6htxaMcME', 'media_key': '7_1507092081638006791'}]}"
150,1506884725134311426,2022-03-24 06:44:49+00:00,False,Should've dropped it in the watches channel 👀 https://t.co/dFXaA6OKTZ,2,5,61,0,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/dFXaA6OKTZ', 'expanded_url': 'https://twitter.com/GadzhiIman/status/1506736331740921858', 'display_url': 'twitter.com/GadzhiIman/sta…'}]}"
151,1506330573991813139,2022-03-22 18:02:49+00:00,False,Something looks different 👀 https://t.co/aDbdCLlRMV,17,27,120,1,{'media_keys': ['7_1506330287806062603']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/aDbdCLlRMV', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1506330573991813139/video/1', 'display_url': 'pic.twitter.com/aDbdCLlRMV', 'media_key': '7_1506330287806062603'}]}"
152,1505887112289460224,2022-03-21 12:40:40+00:00,False,"New ATH:
324 Calls Take 
843 NFTs Requested
86 Whitelist Spots Given

More announced every Sunday.

Apply here: https://t.co/Lvw97NcXyA https://t.co/jI6k0Nzng1",15,18,108,1,{'media_keys': ['7_1505887016784994312']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/Lvw97NcXyA', 'expanded_url': 'http://www.gentscroquetclub.com', 'display_url': 'gentscroquetclub.com'}, {'start': 136, 'end': 159, 'url': 'https://t.co/jI6k0Nzng1', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1505887112289460224/video/1', 'display_url': 'pic.twitter.com/jI6k0Nzng1', 'media_key': '7_1505887016784994312'}]}"
153,1505204201764401152,2022-03-19 15:27:01+00:00,False,"A little something for 1k followers 🤝

1 Eth Giveaway
- Follow
- Retweet
- Comment your wallet address 
💸❤️‍🔥 https://t.co/7SgSIiQbWp",483,583,482,7,{'media_keys': ['7_1505204036630466561']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/7SgSIiQbWp', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1505204201764401152/video/1', 'display_url': 'pic.twitter.com/7SgSIiQbWp', 'media_key': '7_1505204036630466561'}]}"
154,1505155680235360261,2022-03-19 12:14:13+00:00,True,@TFP_PROJECT Just responded 🤝,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TFP_PROJECT', 'id': '1497548667892662275'}]}"
155,1504732081296924713,2022-03-18 08:10:59+00:00,False,"RT @croquetclubnft: @TFP_PROJECT Congratulations for winning our first giveaway 🤝💸

https://t.co/h9YXiQwKGc https://t.co/35oCMV3S3y",7,0,0,0,{'media_keys': ['16_1504728751686443024']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/h9YXiQwKGc', 'expanded_url': 'https://etherscan.io/tx/0x6529139375c05d241f1ca2c3c2cc49b08d0adfe63c725dca1dc25dde1d757a6f', 'display_url': 'etherscan.io/tx/0x652913937…'}, {'start': 108, 'end': 131, 'url': 'https://t.co/35oCMV3S3y', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1504728764273549316/photo/1', 'display_url': 'pic.twitter.com/35oCMV3S3y', 'media_key': '16_1504728751686443024'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'croquetclubnft', 'id': '1481227460691828740'}, {'start': 20, 'end': 32, 'username': 'TFP_PROJECT', 'id': '1497548667892662275'}]}"
156,1504728764273549316,2022-03-18 07:57:48+00:00,True,"@TFP_PROJECT Congratulations for winning our first giveaway 🤝💸

https://t.co/h9YXiQwKGc https://t.co/35oCMV3S3y",7,19,91,0,{'media_keys': ['16_1504728751686443024']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/h9YXiQwKGc', 'expanded_url': 'https://etherscan.io/tx/0x6529139375c05d241f1ca2c3c2cc49b08d0adfe63c725dca1dc25dde1d757a6f', 'display_url': 'etherscan.io/tx/0x652913937…'}, {'start': 88, 'end': 111, 'url': 'https://t.co/35oCMV3S3y', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1504728764273549316/photo/1', 'display_url': 'pic.twitter.com/35oCMV3S3y', 'media_key': '16_1504728751686443024'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TFP_PROJECT', 'id': '1497548667892662275'}]}"
157,1504530831808901124,2022-03-17 18:51:17+00:00,False,Just your daily reminder… https://t.co/Ovnb9XzQAC https://t.co/9mU6iwxAWJ,9,7,96,3,{'media_keys': ['3_1504530817183272968']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Ovnb9XzQAC', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1504530831808901124/photo/1', 'display_url': 'pic.twitter.com/Ovnb9XzQAC', 'media_key': '3_1504530817183272968'}, {'start': 50, 'end': 73, 'url': 'https://t.co/9mU6iwxAWJ', 'expanded_url': 'https://twitter.com/humzah_farrukh/status/1504245279423311872', 'display_url': 'twitter.com/humzah_farrukh…'}]}"
158,1504493339084832770,2022-03-17 16:22:18+00:00,True,@TFP_PROJECT @GadzhiIman I think you'll want to DM us your wallet address 😉,0,6,8,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TFP_PROJECT', 'id': '1497548667892662275'}, {'start': 13, 'end': 24, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
159,1504157199387537408,2022-03-16 18:06:36+00:00,False,"Surround yourself with a circle of winners, it becomes contagious. 🤝

Some wins from the Discord this week 👨‍💻💸 https://t.co/inirCKdPNY",11,20,99,2,{'media_keys': ['7_1504157030810066955']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/inirCKdPNY', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1504157199387537408/video/1', 'display_url': 'pic.twitter.com/inirCKdPNY', 'media_key': '7_1504157030810066955'}]}"
160,1503449197617590283,2022-03-14 19:13:16+00:00,False,"This weeks stats. 🤝
255 calls taken.
676 NFTs requested.
100 Whitelist Spots assigned. https://t.co/FGzmJJ9ufa",8,9,74,1,{'media_keys': ['7_1503449071033454594']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/FGzmJJ9ufa', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1503449197617590283/video/1', 'display_url': 'pic.twitter.com/FGzmJJ9ufa', 'media_key': '7_1503449071033454594'}]}"
161,1503110839062216705,2022-03-13 20:48:45+00:00,True,Retweet + comment your address below to win 1 Eth. Giveaway ends in 72 hours 👇🏽,155,186,177,1,,
162,1503110836692340738,2022-03-13 20:48:44+00:00,True,"No whitelist grinding here.

Access is granted through Discovery Call only.

Learn more &amp; apply if you think you’re a good fit:

https://t.co/QhqQCYKPui",12,1,79,2,,"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/QhqQCYKPui', 'expanded_url': 'https://gentscroquetclub.com', 'display_url': 'gentscroquetclub.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536408636624355330/2YKJtHDG?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536408636624355330/2YKJtHDG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Gents Croquet Club — Not Another ""Metaverse"" Project', 'description': 'Discord access is strictly available through an onboarding call. If you own a Gents Croquet Club NFT, please book one below. Long term wealth generation should be the focus - not a quick win followed by consecutive losses. Everything inside of Gents Croquet Club concentrates on this. Weathering the coming recession, profiting from it, and having sustainable growth. An unfiltered, raw, and insightful mentorship session with guest speakers who are experts in their field, with trade-secrets, and the type of', 'unwound_url': 'https://www.gentscroquetclub.com/'}]}"
163,1503110834247065608,2022-03-13 20:48:43+00:00,True,"The Brotherhood.

Surround yourself with a team of individuals to help you build your dream life. A private digital &amp; physical mastermind for those fighting for the real world.",11,2,81,0,,
164,1503110831931904012,2022-03-13 20:48:43+00:00,True,"The Vault.

This safely houses all of the Club’s private content. A custom built app housing reports, call recordings, online courses, market updates, blockchain analytics, events, and more.

Accessible only with a Gents Croquet Club NFT.",9,1,77,0,,
165,1503110829297786880,2022-03-13 20:48:42+00:00,True,"The Board Of Advisors.

The best conversations happen behind closed doors. Gents Croquet Club gets you in the room.

Each week we will host a private interview with a guest speaker, who’s an expert in their given field, to shortcut your learning, and access priceless insights.",9,2,75,0,,"{'annotations': [{'start': 81, 'end': 92, 'probability': 0.3339, 'type': 'Place', 'normalized_text': 'Croquet Club'}]}"
166,1503110826709995534,2022-03-13 20:48:42+00:00,True,"The Unfair Edge.

Gain daily insights to the market, and it’s best opportunities, from a team of full time researchers, responsible for millions in profit over the last two years.

World class information, in 1/100th of the time.",11,1,78,0,,
167,1503110823836897288,2022-03-13 20:48:41+00:00,True,"Day. 
One.
Utility.

Here’s a breakdown:",11,4,79,0,,
168,1503110819604840451,2022-03-13 20:48:40+00:00,True,"What would an NFT project have to deliver, for you to never sell?

Regardless of the offers you received.

For this, we need to take a time machine back to the early 1980s. https://t.co/ppbPHx3Y2a",29,11,138,2,{'media_keys': ['7_1503110751808020483']},"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/ppbPHx3Y2a', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1503110819604840451/video/1', 'display_url': 'pic.twitter.com/ppbPHx3Y2a', 'media_key': '7_1503110751808020483'}]}"
169,1503110742802903048,2022-03-13 20:48:22+00:00,False,"The lost art of the gentlemen’s club.

A thread. 

(Giving away 1 Eth to someone who retweets + comments below.) https://t.co/X7Bzni6T2M",712,693,760,28,{'media_keys': ['7_1503110693448568833']},"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/X7Bzni6T2M', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1503110742802903048/video/1', 'display_url': 'pic.twitter.com/X7Bzni6T2M', 'media_key': '7_1503110693448568833'}]}"
