,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
405,1512150720111333384,2022-04-07 19:30:00+00:00,False,"free banner of the day 🎨

here you go goopdood 7712

#lifeisgoop https://t.co/2RGTM2zpAM",10,10,136,0,"{'media_keys': ['3_1512140796274880523', '3_1512140817028243464']}","{'hashtags': [{'start': 53, 'end': 64, 'tag': 'lifeisgoop'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/2RGTM2zpAM', 'expanded_url': 'https://twitter.com/goopdoods/status/1512150720111333384/photo/1', 'display_url': 'pic.twitter.com/2RGTM2zpAM', 'media_key': '3_1512140796274880523'}, {'start': 65, 'end': 88, 'url': 'https://t.co/2RGTM2zpAM', 'expanded_url': 'https://twitter.com/goopdoods/status/1512150720111333384/photo/1', 'display_url': 'pic.twitter.com/2RGTM2zpAM', 'media_key': '3_1512140817028243464'}]}"
406,1512145070266494981,2022-04-07 19:07:33+00:00,False,RT @YesodWilliams: It’s way to #goop to resist fam ❤️‍🔥,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'YesodWilliams', 'id': '163233707'}], 'hashtags': [{'start': 31, 'end': 36, 'tag': 'goop'}]}"
407,1512144808915214336,2022-04-07 19:06:31+00:00,False,"RT @Tybie2K: goopdoods are everything everyone keeps asking for. dope, unique art. weren’t overhyped, no absurd prelaunch discord/twitter n…",105,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Tybie2K', 'id': '3326345033'}]}"
408,1512141668694335491,2022-04-07 18:54:02+00:00,False,RT @techkeyz: Just made another goop for a member of the community @thekryptopeak side by side goop @goopdoods https://t.co/2vDRPk05bk,14,0,0,0,"{'media_keys': ['3_1512080043459039242', '3_1512080043454857216']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'techkeyz', 'id': '1683734588'}, {'start': 67, 'end': 81, 'username': 'thekryptopeak', 'id': '1472002281214296067'}, {'start': 100, 'end': 110, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/2vDRPk05bk', 'expanded_url': 'https://twitter.com/techkeyz/status/1512080050727784450/photo/1', 'display_url': 'pic.twitter.com/2vDRPk05bk', 'media_key': '3_1512080043459039242'}, {'start': 111, 'end': 134, 'url': 'https://t.co/2vDRPk05bk', 'expanded_url': 'https://twitter.com/techkeyz/status/1512080050727784450/photo/1', 'display_url': 'pic.twitter.com/2vDRPk05bk', 'media_key': '3_1512080043454857216'}]}"
409,1512114450177867778,2022-04-07 17:05:53+00:00,False,1 goop= 1 goop https://t.co/pwOBTOYino,55,28,320,5,{'media_keys': ['3_1512114446621200397']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/pwOBTOYino', 'expanded_url': 'https://twitter.com/goopdoods/status/1512114450177867778/photo/1', 'display_url': 'pic.twitter.com/pwOBTOYino', 'media_key': '3_1512114446621200397'}]}"
410,1512068340486860806,2022-04-07 14:02:39+00:00,False,goop morning 💅 https://t.co/feuplHNWwr,14,29,194,2,{'media_keys': ['3_1512068335789244437']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/feuplHNWwr', 'expanded_url': 'https://twitter.com/goopdoods/status/1512068340486860806/photo/1', 'display_url': 'pic.twitter.com/feuplHNWwr', 'media_key': '3_1512068335789244437'}]}"
411,1512044969883746312,2022-04-07 12:29:47+00:00,True,goop morning btw 🫡,3,4,79,0,,
412,1512044779202351109,2022-04-07 12:29:02+00:00,False,"people in the swamp have been talking about goopdoods floor price but living like this… 

ur worried about the wrong floor 😭😭 https://t.co/f8iD1TbqjH",49,45,353,6,{'media_keys': ['3_1512044775817551874']},"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/f8iD1TbqjH', 'expanded_url': 'https://twitter.com/goopdoods/status/1512044779202351109/photo/1', 'display_url': 'pic.twitter.com/f8iD1TbqjH', 'media_key': '3_1512044775817551874'}]}"
413,1512033562861654016,2022-04-07 11:44:28+00:00,True,@joshbobrowsky @replicahats i think it’s his pfp,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JoshBobrowsky', 'id': '308245858'}, {'start': 15, 'end': 27, 'username': 'replicahats', 'id': '1361291478950174737'}]}"
414,1511941053871534086,2022-04-07 05:36:52+00:00,False,goopnight 🌛 https://t.co/eXLmkRGTvK,73,17,306,1,{'media_keys': ['16_1511940876922142721']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/eXLmkRGTvK', 'expanded_url': 'https://twitter.com/goopdoods/status/1511941053871534086/photo/1', 'display_url': 'pic.twitter.com/eXLmkRGTvK', 'media_key': '16_1511940876922142721'}]}"
415,1511937264271699969,2022-04-07 05:21:48+00:00,False,RT @TheShamdoo: @goopdoods Lol I love that very last one in the bottom right,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TheShamdoo', 'id': '1122211825452556288'}, {'start': 16, 'end': 26, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
416,1511928236925665284,2022-04-07 04:45:56+00:00,False,"RT @hotlneblng_: The thing about @goopdoods is 1 goop = 1 goop. 

Science. https://t.co/EMPBMe1EAj",43,0,0,0,{'media_keys': ['3_1511925808394342403']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'hotlneblng_', 'id': '1252287676897730561'}, {'start': 33, 'end': 43, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/EMPBMe1EAj', 'expanded_url': 'https://twitter.com/hotlneblng_/status/1511925811871367168/photo/1', 'display_url': 'pic.twitter.com/EMPBMe1EAj', 'media_key': '3_1511925808394342403'}]}"
417,1511922256724824064,2022-04-07 04:22:10+00:00,True,@TheShamdoo 1-800-GOOPDOODBLING,0,1,23,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'TheShamdoo', 'id': '1122211825452556288'}]}"
418,1511920386337918980,2022-04-07 04:14:44+00:00,False,"for todays free banner, we're paying homage to some of the entries that didn't win

there was so many amazing entries, can't wait for the next contest 🏆 https://t.co/AWUINbnR0J",36,13,203,4,"{'media_keys': ['3_1511918880733765633', '3_1511918901264846856', '3_1511918920860676096', '3_1511919754256207883']}","{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/AWUINbnR0J', 'expanded_url': 'https://twitter.com/goopdoods/status/1511920386337918980/photo/1', 'display_url': 'pic.twitter.com/AWUINbnR0J', 'media_key': '3_1511918880733765633'}, {'start': 153, 'end': 176, 'url': 'https://t.co/AWUINbnR0J', 'expanded_url': 'https://twitter.com/goopdoods/status/1511920386337918980/photo/1', 'display_url': 'pic.twitter.com/AWUINbnR0J', 'media_key': '3_1511918901264846856'}, {'start': 153, 'end': 176, 'url': 'https://t.co/AWUINbnR0J', 'expanded_url': 'https://twitter.com/goopdoods/status/1511920386337918980/photo/1', 'display_url': 'pic.twitter.com/AWUINbnR0J', 'media_key': '3_1511918920860676096'}, {'start': 153, 'end': 176, 'url': 'https://t.co/AWUINbnR0J', 'expanded_url': 'https://twitter.com/goopdoods/status/1511920386337918980/photo/1', 'display_url': 'pic.twitter.com/AWUINbnR0J', 'media_key': '3_1511919754256207883'}]}"
419,1511880804825239557,2022-04-07 01:37:27+00:00,False,https://t.co/F81l1a1uGV,42,5,201,0,{'media_keys': ['3_1511880801268506629']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/F81l1a1uGV', 'expanded_url': 'https://twitter.com/goopdoods/status/1511880804825239557/photo/1', 'display_url': 'pic.twitter.com/F81l1a1uGV', 'media_key': '3_1511880801268506629'}]}"
420,1511858794531368968,2022-04-07 00:10:00+00:00,False,"there could only be 3 winners.. and here they are 🏆

make sure your dms are open @Nfdicted , @The_Gido , @sb_flapjack  

@itskvd will be reaching out https://t.co/ODuULdccL5",36,22,151,2,{'media_keys': ['7_1511775206368555014']},"{'mentions': [{'start': 81, 'end': 90, 'username': 'Nfdicted', 'id': '1261114396866015233'}, {'start': 93, 'end': 102, 'username': 'The_Gido', 'id': '362222325'}, {'start': 105, 'end': 117, 'username': 'sb_flapjack', 'id': '1088130729077338112'}, {'start': 121, 'end': 128, 'username': 'itskvd', 'id': '2873981590'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/ODuULdccL5', 'expanded_url': 'https://twitter.com/goopdoods/status/1511858794531368968/video/1', 'display_url': 'pic.twitter.com/ODuULdccL5', 'media_key': '7_1511775206368555014'}]}"
421,1511791063564005378,2022-04-06 19:40:51+00:00,False,"set a reminder for our upcoming 30 min space ⌛️

 https://t.co/GvdkVNoHoL",18,5,74,1,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/GvdkVNoHoL', 'expanded_url': 'https://twitter.com/i/spaces/1PlJQaYXDdzJE', 'display_url': 'twitter.com/i/spaces/1PlJQ…'}]}"
422,1511757742297473035,2022-04-06 17:28:27+00:00,False,RT @CryptoVonDoom: Where my @goopdoods fam at? https://t.co/yfBwNBPeX8,62,0,0,0,{'media_keys': ['3_1511753297627021314']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoVonDoom', 'id': '949458210494140416'}, {'start': 28, 'end': 38, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/yfBwNBPeX8', 'expanded_url': 'https://twitter.com/CryptoVonDoom/status/1511753300302999556/photo/1', 'display_url': 'pic.twitter.com/yfBwNBPeX8', 'media_key': '3_1511753297627021314'}]}"
423,1511749848114024449,2022-04-06 16:57:05+00:00,False,"the winners will be announced tonight at 8:10pm est 

spaces will go live at 8pm est

#drakeisgoop https://t.co/jWNnlSsxlu",24,6,97,4,,"{'hashtags': [{'start': 86, 'end': 98, 'tag': 'drakeisgoop'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/jWNnlSsxlu', 'expanded_url': 'https://twitter.com/goopdoods/status/1511408027664101384', 'display_url': 'twitter.com/goopdoods/stat…'}]}"
424,1511713000067063812,2022-04-06 14:30:40+00:00,False,"RT @DavittBruno: Here’s why @goopdoods will run over the next few months: 

A goopy thread 🧵.

1) We saw it’s crazy run from 0.01 to 0.3 in…",92,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DavittBruno', 'id': '1342849663536418818'}, {'start': 28, 'end': 38, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
425,1511711230628708362,2022-04-06 14:23:38+00:00,False,"RT @damntoledo: goops are such an obvious play rn

don’t fade this, anon",80,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'damntoledo', 'id': '822624762'}]}"
426,1511697734398533632,2022-04-06 13:30:00+00:00,False,https://t.co/8qJA4SkfGN,52,16,303,1,{'media_keys': ['3_1511697730518794246']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/8qJA4SkfGN', 'expanded_url': 'https://twitter.com/goopdoods/status/1511697734398533632/photo/1', 'display_url': 'pic.twitter.com/8qJA4SkfGN', 'media_key': '3_1511697730518794246'}]}"
427,1511565919855812608,2022-04-06 04:46:13+00:00,True,@UrMomNFT https://t.co/pjW1Tsdqrs,6,1,66,0,{'media_keys': ['3_1511565908812181510']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'UrMomNFT', 'id': '246532544'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/pjW1Tsdqrs', 'expanded_url': 'https://twitter.com/goopdoods/status/1511565919855812608/photo/1', 'display_url': 'pic.twitter.com/pjW1Tsdqrs', 'media_key': '3_1511565908812181510'}]}"
428,1511561374140411921,2022-04-06 04:28:09+00:00,True,@jbiz_eth 1 goop = 1 goop,7,3,68,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'jbiz_eth', 'id': '2301907556'}]}"
429,1511557514487345154,2022-04-06 04:12:49+00:00,False,"the drake contest has come to an end, the winners will be announced tomorrow 🏆🏆

#drakeisgoop https://t.co/EDY4Ck0Dl1",18,11,124,3,{'media_keys': ['7_1511557305673920517']},"{'hashtags': [{'start': 81, 'end': 93, 'tag': 'drakeisgoop'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/EDY4Ck0Dl1', 'expanded_url': 'https://twitter.com/goopdoods/status/1511557514487345154/video/1', 'display_url': 'pic.twitter.com/EDY4Ck0Dl1', 'media_key': '7_1511557305673920517'}]}"
430,1511545659333218304,2022-04-06 03:25:43+00:00,False,24 mins left https://t.co/jWNnlSsxlu,9,2,84,0,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/jWNnlSsxlu', 'expanded_url': 'https://twitter.com/goopdoods/status/1511408027664101384', 'display_url': 'twitter.com/goopdoods/stat…'}]}"
431,1511504084263653391,2022-04-06 00:40:30+00:00,False,"todays free banner is for all the goops, goop

#lifeisgoop https://t.co/oR23ei0cud",39,21,262,1,{'media_keys': ['3_1511504080711176197']},"{'hashtags': [{'start': 47, 'end': 58, 'tag': 'lifeisgoop'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/oR23ei0cud', 'expanded_url': 'https://twitter.com/goopdoods/status/1511504084263653391/photo/1', 'display_url': 'pic.twitter.com/oR23ei0cud', 'media_key': '3_1511504080711176197'}]}"
432,1511499918237745156,2022-04-06 00:23:57+00:00,True,@hotlneblng_ @ChrisUniverseB you heard it here first,1,2,28,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'hotlneblng_', 'id': '1252287676897730561'}, {'start': 13, 'end': 28, 'username': 'ChrisUniverseB', 'id': '1364629432040890372'}]}"
433,1511479580946751491,2022-04-05 23:03:08+00:00,False,RT @c100sh: goop https://t.co/zqeKNlYf7w,47,0,0,0,{'media_keys': ['3_1511476434379882503']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'c100sh', 'id': '1229605962127945730'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/zqeKNlYf7w', 'expanded_url': 'https://twitter.com/c100sh/status/1511476500343762954/photo/1', 'display_url': 'pic.twitter.com/zqeKNlYf7w', 'media_key': '3_1511476434379882503'}]}"
434,1511478508534517766,2022-04-05 22:58:53+00:00,False,💅 https://t.co/3MQqCLvQzo,18,5,111,1,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/3MQqCLvQzo', 'expanded_url': 'https://twitter.com/jbiz_eth/status/1511471520643751937', 'display_url': 'twitter.com/jbiz_eth/statu…'}]}"
435,1511452566617575431,2022-04-05 21:15:47+00:00,False,far out…dood https://t.co/FK62Yid33d,39,9,220,1,{'media_keys': ['3_1511452562771300357']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/FK62Yid33d', 'expanded_url': 'https://twitter.com/goopdoods/status/1511452566617575431/photo/1', 'display_url': 'pic.twitter.com/FK62Yid33d', 'media_key': '3_1511452562771300357'}]}"
436,1511419713104003072,2022-04-05 19:05:15+00:00,False,"RT @PolVeiga: Today I have a surprise for my good friend @ndecoster03 , I hope you like the derivative of your goop #5048! One more for you…",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PolVeiga', 'id': '3989800468'}, {'start': 57, 'end': 69, 'username': 'ndecoster03', 'id': '1445741094541545480'}]}"
437,1511408027664101384,2022-04-05 18:18:49+00:00,False,"there can only be 3 winners... today's your last chance to enter, good luck ⏳

#drakeisgoop https://t.co/Uckun3vAcS",59,27,225,6,{'media_keys': ['7_1511407999851667461']},"{'hashtags': [{'start': 79, 'end': 91, 'tag': 'drakeisgoop'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/Uckun3vAcS', 'expanded_url': 'https://twitter.com/goopdoods/status/1511408027664101384/video/1', 'display_url': 'pic.twitter.com/Uckun3vAcS', 'media_key': '7_1511407999851667461'}]}"
438,1511341165521551369,2022-04-05 13:53:07+00:00,False,goop morning ☀️ everyone needs a pal once in a while https://t.co/ezdvT1N3yi,73,30,409,7,{'media_keys': ['3_1511341161352421384']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/ezdvT1N3yi', 'expanded_url': 'https://twitter.com/goopdoods/status/1511341165521551369/photo/1', 'display_url': 'pic.twitter.com/ezdvT1N3yi', 'media_key': '3_1511341161352421384'}]}"
439,1511202135324643333,2022-04-05 04:40:40+00:00,False,goopnight 💫 https://t.co/eY2PgrEwiH,47,15,301,0,{'media_keys': ['16_1511201956773212164']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/eY2PgrEwiH', 'expanded_url': 'https://twitter.com/goopdoods/status/1511202135324643333/photo/1', 'display_url': 'pic.twitter.com/eY2PgrEwiH', 'media_key': '16_1511201956773212164'}]}"
440,1511171238986756098,2022-04-05 02:37:54+00:00,False,RT @_MPE3: I’ll be joining the guys tomorrow with @toronto_person 🔥✌🏽🤟🏽🤝 @goopdoods #goop https://t.co/1QacuLN3Xe,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': '_MPE3', 'id': '335440387'}, {'start': 50, 'end': 65, 'username': 'toronto_person', 'id': '1121479288035921920'}, {'start': 73, 'end': 83, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'hashtags': [{'start': 84, 'end': 89, 'tag': 'goop'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/1QacuLN3Xe', 'expanded_url': 'https://twitter.com/_MPE3/status/1511167423239573507/photo/1', 'display_url': 'pic.twitter.com/1QacuLN3Xe', 'media_key': '3_1511167419292737539'}]}"
441,1511146367409954820,2022-04-05 00:59:04+00:00,False,https://t.co/4PXfSDiY2J,30,18,253,1,{'media_keys': ['3_1511146363832176642']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/4PXfSDiY2J', 'expanded_url': 'https://twitter.com/goopdoods/status/1511146367409954820/photo/1', 'display_url': 'pic.twitter.com/4PXfSDiY2J', 'media_key': '3_1511146363832176642'}]}"
442,1511134977081159682,2022-04-05 00:13:48+00:00,False,goop pal’s for the W https://t.co/ognYyDhtq1,6,10,85,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/ognYyDhtq1', 'expanded_url': 'https://twitter.com/goopdoods/status/1510715561143111683', 'display_url': 'twitter.com/goopdoods/stat…'}]}"
443,1511101225936334855,2022-04-04 21:59:41+00:00,False,"todays free banner goes to:
goopdood 4742 🎨

#lifeisgoop https://t.co/fqf7Uakd5V",8,5,136,1,"{'media_keys': ['3_1511100899397095432', '3_1511100921631195139']}","{'hashtags': [{'start': 45, 'end': 56, 'tag': 'lifeisgoop'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/fqf7Uakd5V', 'expanded_url': 'https://twitter.com/goopdoods/status/1511101225936334855/photo/1', 'display_url': 'pic.twitter.com/fqf7Uakd5V', 'media_key': '3_1511100899397095432'}, {'start': 57, 'end': 80, 'url': 'https://t.co/fqf7Uakd5V', 'expanded_url': 'https://twitter.com/goopdoods/status/1511101225936334855/photo/1', 'display_url': 'pic.twitter.com/fqf7Uakd5V', 'media_key': '3_1511100921631195139'}]}"
444,1511025810790092804,2022-04-04 17:00:01+00:00,False,my beautiful goop twisted fantasy by goop west https://t.co/2huZxC9vNK,63,12,336,3,{'media_keys': ['3_1510859662660354052']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/2huZxC9vNK', 'expanded_url': 'https://twitter.com/goopdoods/status/1511025810790092804/photo/1', 'display_url': 'pic.twitter.com/2huZxC9vNK', 'media_key': '3_1510859662660354052'}]}"
445,1510995608907169806,2022-04-04 15:00:00+00:00,False,mondays :( https://t.co/iiIbFddZHg,42,18,266,0,{'media_keys': ['3_1510860212416258050']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/iiIbFddZHg', 'expanded_url': 'https://twitter.com/goopdoods/status/1510995608907169806/photo/1', 'display_url': 'pic.twitter.com/iiIbFddZHg', 'media_key': '3_1510860212416258050'}]}"
446,1510978021020381189,2022-04-04 13:50:07+00:00,False,https://t.co/gvkWj6RYWT,30,23,257,3,{'media_keys': ['3_1510978017031561219']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/gvkWj6RYWT', 'expanded_url': 'https://twitter.com/goopdoods/status/1510978021020381189/photo/1', 'display_url': 'pic.twitter.com/gvkWj6RYWT', 'media_key': '3_1510978017031561219'}]}"
447,1510859220731764739,2022-04-04 05:58:03+00:00,True,@stockxsleeper @BoredApeYC iygyg,0,0,12,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'stockxsleeper', 'id': '867235650583629825'}, {'start': 15, 'end': 26, 'username': 'BoredApeYC', 'id': '1381699264011771906'}]}"
448,1510849639339241474,2022-04-04 05:19:58+00:00,False,"wish you were goop

goopnight 🌛 https://t.co/5g5L7iNCU2",44,15,279,1,{'media_keys': ['3_1510849493067051015']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/5g5L7iNCU2', 'expanded_url': 'https://twitter.com/goopdoods/status/1510849639339241474/photo/1', 'display_url': 'pic.twitter.com/5g5L7iNCU2', 'media_key': '3_1510849493067051015'}]}"
449,1510826527285559299,2022-04-04 03:48:08+00:00,False,"there’s been some amazing submissions so far, but the contest isn’t over keep them coming 🎨 https://t.co/YyGk9n8Ov3 https://t.co/Ju7os9eHF5",8,2,75,1,"{'media_keys': ['3_1510826522734735363', '3_1510826522734694407', '3_1510826522738929669', '3_1510826522730455041']}","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/YyGk9n8Ov3', 'expanded_url': 'https://twitter.com/goopdoods/status/1510826527285559299/photo/1', 'display_url': 'pic.twitter.com/YyGk9n8Ov3', 'media_key': '3_1510826522734735363'}, {'start': 92, 'end': 115, 'url': 'https://t.co/YyGk9n8Ov3', 'expanded_url': 'https://twitter.com/goopdoods/status/1510826527285559299/photo/1', 'display_url': 'pic.twitter.com/YyGk9n8Ov3', 'media_key': '3_1510826522734694407'}, {'start': 92, 'end': 115, 'url': 'https://t.co/YyGk9n8Ov3', 'expanded_url': 'https://twitter.com/goopdoods/status/1510826527285559299/photo/1', 'display_url': 'pic.twitter.com/YyGk9n8Ov3', 'media_key': '3_1510826522738929669'}, {'start': 92, 'end': 115, 'url': 'https://t.co/YyGk9n8Ov3', 'expanded_url': 'https://twitter.com/goopdoods/status/1510826527285559299/photo/1', 'display_url': 'pic.twitter.com/YyGk9n8Ov3', 'media_key': '3_1510826522730455041'}, {'start': 116, 'end': 139, 'url': 'https://t.co/Ju7os9eHF5', 'expanded_url': 'https://twitter.com/goopdoods/status/1510351361690374144', 'display_url': 'twitter.com/goopdoods/stat…'}]}"
450,1510790744130338825,2022-04-04 01:25:57+00:00,False,“hang in there” (goop) https://t.co/uJRPp9EAZZ,48,12,271,1,{'media_keys': ['3_1510790739336306689']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/uJRPp9EAZZ', 'expanded_url': 'https://twitter.com/goopdoods/status/1510790744130338825/photo/1', 'display_url': 'pic.twitter.com/uJRPp9EAZZ', 'media_key': '3_1510790739336306689'}]}"
451,1510754015541284864,2022-04-03 23:00:00+00:00,False,"here's todays free twitter banner 🎊

drop a like for goopdood 2744 🧡

#lifeisgoop https://t.co/J92CSgaEKe",11,6,173,1,"{'media_keys': ['3_1510736939812597760', '3_1510737014756413454']}","{'hashtags': [{'start': 70, 'end': 81, 'tag': 'lifeisgoop'}], 'annotations': [{'start': 19, 'end': 25, 'probability': 0.7072, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/J92CSgaEKe', 'expanded_url': 'https://twitter.com/goopdoods/status/1510754015541284864/photo/1', 'display_url': 'pic.twitter.com/J92CSgaEKe', 'media_key': '3_1510736939812597760'}, {'start': 82, 'end': 105, 'url': 'https://t.co/J92CSgaEKe', 'expanded_url': 'https://twitter.com/goopdoods/status/1510754015541284864/photo/1', 'display_url': 'pic.twitter.com/J92CSgaEKe', 'media_key': '3_1510737014756413454'}]}"
452,1510715561143111683,2022-04-03 20:27:12+00:00,False,"poncho’s won it last time, whose got the most goop this time?",11,17,53,4,{'poll_ids': ['1510715556277755906']},
453,1510671258580623366,2022-04-03 17:31:09+00:00,False,"“love is a trip” - a trip worth taking (2019) 

happy sunday goops, spread some love today and everyday https://t.co/WoQmKpHSum",58,8,240,1,{'media_keys': ['3_1510671253312581638']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/WoQmKpHSum', 'expanded_url': 'https://twitter.com/goopdoods/status/1510671258580623366/photo/1', 'display_url': 'pic.twitter.com/WoQmKpHSum', 'media_key': '3_1510671253312581638'}]}"
454,1510607999106260997,2022-04-03 13:19:47+00:00,False,"goop morning ☀️

🎨: @ndecoster03 https://t.co/A9I1tfBjYf",57,25,321,1,{'media_keys': ['3_1510607995192942592']},"{'mentions': [{'start': 20, 'end': 32, 'username': 'ndecoster03', 'id': '1445741094541545480'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/A9I1tfBjYf', 'expanded_url': 'https://twitter.com/goopdoods/status/1510607999106260997/photo/1', 'display_url': 'pic.twitter.com/A9I1tfBjYf', 'media_key': '3_1510607995192942592'}]}"
455,1510473264660893696,2022-04-03 04:24:24+00:00,False,iygyg https://t.co/H3ZWWDjNWp,19,11,109,0,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/H3ZWWDjNWp', 'expanded_url': 'https://twitter.com/Mike_Boorn/status/1510461850021900290', 'display_url': 'twitter.com/Mike_Boorn/sta…'}]}"
456,1510452024730689538,2022-04-03 03:00:00+00:00,False,"goopdood 3211 we found your dood in the mountains 

here's your free banner 🏔

#lifeisgoop https://t.co/X7GQjz9478",7,4,134,0,"{'media_keys': ['3_1510317235574878214', '3_1510317255095160846']}","{'hashtags': [{'start': 79, 'end': 90, 'tag': 'lifeisgoop'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/X7GQjz9478', 'expanded_url': 'https://twitter.com/goopdoods/status/1510452024730689538/photo/1', 'display_url': 'pic.twitter.com/X7GQjz9478', 'media_key': '3_1510317235574878214'}, {'start': 91, 'end': 114, 'url': 'https://t.co/X7GQjz9478', 'expanded_url': 'https://twitter.com/goopdoods/status/1510452024730689538/photo/1', 'display_url': 'pic.twitter.com/X7GQjz9478', 'media_key': '3_1510317255095160846'}]}"
457,1510436040045174786,2022-04-03 01:56:29+00:00,False,anyone else drinking some goop juice? https://t.co/wDMeMBvaLs,60,34,348,2,{'media_keys': ['3_1510436036312240128']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/wDMeMBvaLs', 'expanded_url': 'https://twitter.com/goopdoods/status/1510436040045174786/photo/1', 'display_url': 'pic.twitter.com/wDMeMBvaLs', 'media_key': '3_1510436036312240128'}]}"
