,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1538936594358407168,2022-06-20 17:27:30+00:00,False,Me when the VIVID fit comes in... https://t.co/brdkkGU0tS,10,9,98,1,{'media_keys': ['3_1538935920019132416']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/brdkkGU0tS', 'expanded_url': 'https://twitter.com/vividcojp/status/1538936594358407168/photo/1', 'display_url': 'pic.twitter.com/brdkkGU0tS', 'media_key': '3_1538935920019132416'}]}"
1,1538547557495885824,2022-06-19 15:41:37+00:00,False,RT @DUDU__JAY: GOLD ✅@vividcojp https://t.co/TmPydRLFNl,10,0,0,0,"{'media_keys': ['3_1538492026194259970', '3_1538492026198454272']}","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/TmPydRLFNl', 'expanded_url': 'https://twitter.com/DUDU__JAY/status/1538492035337814018/photo/1', 'display_url': 'pic.twitter.com/TmPydRLFNl', 'media_key': '3_1538492026194259970'}, {'start': 32, 'end': 55, 'url': 'https://t.co/TmPydRLFNl', 'expanded_url': 'https://twitter.com/DUDU__JAY/status/1538492035337814018/photo/1', 'display_url': 'pic.twitter.com/TmPydRLFNl', 'media_key': '3_1538492026198454272'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'DUDU__JAY', 'id': '267520433'}, {'start': 21, 'end': 31, 'username': 'vividcojp', 'id': '1508545790284906503'}]}"
2,1538285943446048768,2022-06-18 22:22:03+00:00,False,"\V/

Thanks to everyone whose hanging out and letting us build in the background, here's a few things we'd like to share with you while we execute on our roadmap.

Read Here: https://t.co/ml9RqSlhEs https://t.co/3EKvgnU2jo",49,11,233,4,{'media_keys': ['3_1538285464292995072']},"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/ml9RqSlhEs', 'expanded_url': 'https://discord.com/channels/943251819373678633/955107438158295051/984572465533562960', 'display_url': 'discord.com/channels/94325…'}, {'start': 199, 'end': 222, 'url': 'https://t.co/3EKvgnU2jo', 'expanded_url': 'https://twitter.com/vividcojp/status/1538285943446048768/photo/1', 'display_url': 'pic.twitter.com/3EKvgnU2jo', 'media_key': '3_1538285464292995072'}]}"
3,1538284456254902272,2022-06-18 22:16:08+00:00,False,RT @morris0617: @vividcojp I knew it is not only the clothes!!! It’s Web 3.0! I am buying https://t.co/aVY8suyII6,10,0,0,0,{'media_keys': ['3_1538269623380246528']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/aVY8suyII6', 'expanded_url': 'https://twitter.com/morris0617/status/1538269635908636677/photo/1', 'display_url': 'pic.twitter.com/aVY8suyII6', 'media_key': '3_1538269623380246528'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'morris0617', 'id': '1426457152990838793'}, {'start': 16, 'end': 26, 'username': 'vividcojp', 'id': '1508545790284906503'}]}"
4,1537854387204259841,2022-06-17 17:47:12+00:00,False,What city wants a VIVID pop-up?,15,53,135,0,,
5,1537313786687725568,2022-06-16 05:59:03+00:00,True,@whaaawhaaasan 🫡🫡🫡,3,0,26,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'whaaawhaaasan', 'id': '1434366391935590402'}]}"
6,1537081371457228800,2022-06-15 14:35:31+00:00,False,GM VIVID 🔆🔆🔆,14,42,203,0,,
7,1536890665472167936,2022-06-15 01:57:43+00:00,True,@Golanv13 @twinflame432 🔥🔥🔥,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Golanv13', 'id': '431230600'}, {'start': 10, 'end': 23, 'username': 'twinflame432', 'id': '1432167890011271175'}]}"
8,1536596354302062592,2022-06-14 06:28:14+00:00,False,"Digital World 🤝 Physical World

\V/",34,19,174,2,,
9,1536443894165958656,2022-06-13 20:22:24+00:00,True,"@fanglurker 🗣🗣🗣
VIVID WORLDWIDE",2,1,16,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fanglurker', 'id': '753660054'}]}"
10,1536216253982838784,2022-06-13 05:17:51+00:00,False,"RT @YammoYammo: I'd love to see more vivids on my timeline. If you got one please leave your vivid down below! \\//
@vividcojp @aki001208 h…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'YammoYammo', 'id': '179127631'}, {'start': 116, 'end': 126, 'username': 'vividcojp', 'id': '1508545790284906503'}, {'start': 127, 'end': 137, 'username': 'aki001208', 'id': '752705297437777921'}]}"
11,1536216221179211776,2022-06-13 05:17:43+00:00,False,"…Building…🛠🪚🧰
New holders, here is our roadmap ❤️ We are working around the clock to create the future of VIVID! https://t.co/o4pDqJKBix",29,3,143,1,,"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/o4pDqJKBix', 'expanded_url': 'https://twitter.com/vividcojp/status/1533946725320142848', 'display_url': 'twitter.com/vividcojp/stat…'}]}"
12,1536162061293477890,2022-06-13 01:42:30+00:00,True,@Rex_eth96 @aki001208 Welcome Rex 🫂,2,1,5,0,,"{'annotations': [{'start': 30, 'end': 32, 'probability': 0.5937, 'type': 'Person', 'normalized_text': 'Rex'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Rex_eth96', 'id': '841070948'}, {'start': 11, 'end': 21, 'username': 'aki001208', 'id': '752705297437777921'}]}"
13,1535867824261844992,2022-06-12 06:13:19+00:00,False,"&gt; Role Call 🗣
What city are you reporting from?",11,88,116,0,,
14,1535814526884511744,2022-06-12 02:41:31+00:00,True,@LoveAngel_eth Welcome 🫂,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'LoveAngel_eth', 'id': '1401166819184955392'}]}"
15,1535801000531050498,2022-06-12 01:47:46+00:00,False,"👀👀👀 
Who saw it?",20,30,145,0,,
16,1535749677743632385,2022-06-11 22:23:50+00:00,False,We're just getting started. \V/ https://t.co/eFUrSintyE,94,14,317,3,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/eFUrSintyE', 'expanded_url': 'https://twitter.com/aki001208/status/1535744426013626368', 'display_url': 'twitter.com/aki001208/stat…'}]}"
17,1535656925811056646,2022-06-11 16:15:16+00:00,False,Enjoy your weekend VIVID family 🫡,21,16,161,0,,
18,1535390326067953664,2022-06-10 22:35:54+00:00,True,@josh08336074 DM us!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'josh08336074', 'id': '1420540284048343044'}]}"
19,1535390277321379840,2022-06-10 22:35:42+00:00,True,@MaryJLeeee DM us!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MaryJLeeee', 'id': '29863591'}]}"
20,1535388182962839552,2022-06-10 22:27:23+00:00,True,"@josh08336074 Make sure you verify your assets first. Once you are a verified holder, the giveaway is under 🎁member-giveaway",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'josh08336074', 'id': '1420540284048343044'}]}"
21,1535385653910704129,2022-06-10 22:17:20+00:00,False,"👀 GIVING AWAY A VIVID WORK JACKET ON DISCORD RN 

Make sure you are a Verified Holder ✅🤝

https://t.co/P1zhPIccaj",21,13,103,2,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/P1zhPIccaj', 'expanded_url': 'https://discord.com/channels/943251819373678633/982415779142205472/984937525976137809', 'display_url': 'discord.com/channels/94325…', 'unwound_url': 'https://discord.com/channels/943251819373678633/982415779142205472/984937525976137809'}]}"
22,1535319377502822400,2022-06-10 17:53:59+00:00,False,./sbin/Test_Subjects 🧪,34,51,207,2,,
23,1535037611881811968,2022-06-09 23:14:20+00:00,False,"\V/...VIVID is BUILDING...

Check out our latest announcement on discord ❤️

https://t.co/ml9RqSlhEs https://t.co/IepMjbqCLS",37,13,172,0,{'media_keys': ['3_1535037077888241664']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/ml9RqSlhEs', 'expanded_url': 'https://discord.com/channels/943251819373678633/955107438158295051/984572465533562960', 'display_url': 'discord.com/channels/94325…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/IepMjbqCLS', 'expanded_url': 'https://twitter.com/vividcojp/status/1535037611881811968/photo/1', 'display_url': 'pic.twitter.com/IepMjbqCLS', 'media_key': '3_1535037077888241664'}]}"
24,1535024069610831872,2022-06-09 22:20:32+00:00,True,@Hayito @LuxLiveOfficial 🔥🔥🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Hayito', 'id': '53577201'}, {'start': 8, 'end': 24, 'username': 'LuxLiveOfficial', 'id': '794997541'}]}"
25,1535009421901762561,2022-06-09 21:22:19+00:00,False,😱Great pickup! https://t.co/5u2OlRtp8W,20,4,136,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/5u2OlRtp8W', 'expanded_url': 'https://twitter.com/rtfkt_metaverse/status/1533779325434138626', 'display_url': 'twitter.com/rtfkt_metavers…'}]}"
26,1534680897294782465,2022-06-08 23:36:53+00:00,True,@Son_yyy @whaaawhaaasan ❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Son_yyy', 'id': '1451386512520753153'}, {'start': 9, 'end': 23, 'username': 'whaaawhaaasan', 'id': '1434366391935590402'}]}"
27,1534674065289465856,2022-06-08 23:09:44+00:00,False,"#VVDFollowVVD 🤝
Go Go Go!",38,85,204,0,,"{'hashtags': [{'start': 0, 'end': 13, 'tag': 'VVDFollowVVD'}]}"
28,1534668248184389633,2022-06-08 22:46:37+00:00,True,@ArcherTheGod SQUADED UP 🤝,1,0,15,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ArcherTheGod', 'id': '1162399201038409730'}]}"
29,1534618703441956864,2022-06-08 19:29:45+00:00,False,"MANGA ROADMAP

Q3 2022
Manga begins production: community art/writing integration

Q4 2022
Manga production sneak-peaks + holder involvement

2023
Manga launches with -tier publishing partner
Physical/digital: with holder benefits

2024
Top ongoing manga series! https://t.co/k0Ar0tSpd7",65,10,199,3,,"{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/k0Ar0tSpd7', 'expanded_url': 'https://twitter.com/vividcojp/status/1534583066424856579', 'display_url': 'twitter.com/vividcojp/stat…'}], 'annotations': [{'start': 0, 'end': 27, 'probability': 0.5941, 'type': 'Product', 'normalized_text': 'MANGA ROADMAP Q3 2022 Manga'}]}"
30,1534583066424856579,2022-06-08 17:08:08+00:00,False,\V/...Manga Loading... https://t.co/0yzqaPJQyS,138,32,476,9,{'media_keys': ['3_1534582745195634688']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/0yzqaPJQyS', 'expanded_url': 'https://twitter.com/vividcojp/status/1534583066424856579/photo/1', 'display_url': 'pic.twitter.com/0yzqaPJQyS', 'media_key': '3_1534582745195634688'}]}"
31,1534297410335215616,2022-06-07 22:13:03+00:00,True,"2023
Pop-up events on every continent (ok maybe not Antarctica)
Permanent stores in LA and Tokyo (Europe in consideration)
Fashion sold in high-end major retailers globally,

2024
Vivid x Fashion Weeks
Continued expansion of permanent stores and popup presence
...",8,2,64,0,,"{'annotations': [{'start': 84, 'end': 85, 'probability': 0.963, 'type': 'Place', 'normalized_text': 'LA'}, {'start': 91, 'end': 95, 'probability': 0.7333, 'type': 'Place', 'normalized_text': 'Tokyo'}, {'start': 98, 'end': 103, 'probability': 0.622, 'type': 'Place', 'normalized_text': 'Europe'}]}"
32,1534297409215377408,2022-06-07 22:13:02+00:00,False,"VIVID Fashion - 🛣️🗺️

Q3 2022
Collection #001 begins shipping to holders,
Collection #002 produced/begin shipping to holders
Webstore launch

Q4 2022
Popup stores: LA &amp; Tokyo (with holder benefits)
Collections #001 +#002 in retail stores
Launch""X-Class"" couture fashion sub-brand",56,22,212,3,,"{'annotations': [{'start': 16, 'end': 46, 'probability': 0.3239, 'type': 'Product', 'normalized_text': '🛣️🗺️ Q3 2022 Collection #001'}]}"
33,1534263955169763328,2022-06-07 20:00:06+00:00,False,"\V/

VIVID is FASHION

Polyester mohair knit brushed sweater featuring @aki001208 skeleton illustration from Collection I 💀 

Coming Q3 2022 ❤️ https://t.co/OdVJQWrbZD",62,17,260,5,{'media_keys': ['3_1534258589694537728']},"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/OdVJQWrbZD', 'expanded_url': 'https://twitter.com/vividcojp/status/1534263955169763328/photo/1', 'display_url': 'pic.twitter.com/OdVJQWrbZD', 'media_key': '3_1534258589694537728'}], 'mentions': [{'start': 71, 'end': 81, 'username': 'aki001208', 'id': '752705297437777921'}]}"
34,1534244308676513792,2022-06-07 18:42:02+00:00,False,"\V/

OpenSea &amp; Contract Verification Complete!

Our contract is verified and we have a blue checkmark next to our ""VividDeployer"" on OpenSea! 

https://t.co/BM1BRUeLwb https://t.co/bFwlsgdSja",43,14,170,0,{'media_keys': ['3_1534244051708350464']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/BM1BRUeLwb', 'expanded_url': 'https://opensea.io/collection/vividlimited', 'display_url': 'opensea.io/collection/viv…'}, {'start': 172, 'end': 195, 'url': 'https://t.co/bFwlsgdSja', 'expanded_url': 'https://twitter.com/vividcojp/status/1534244308676513792/photo/1', 'display_url': 'pic.twitter.com/bFwlsgdSja', 'media_key': '3_1534244051708350464'}]}"
35,1534229205763837952,2022-06-07 17:42:01+00:00,False,VIVID IS ACKY BRIGHT 🔆 https://t.co/Khon084gSh,50,4,225,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Khon084gSh', 'expanded_url': 'https://twitter.com/aki001208/status/1534179597859770368', 'display_url': 'twitter.com/aki001208/stat…'}]}"
36,1534227306956263424,2022-06-07 17:34:29+00:00,False,GM ☀️,7,29,124,0,,
37,1534054396547371008,2022-06-07 06:07:24+00:00,False,What are you looking forward to the most from our roadmap? \V/ https://t.co/o4pDqJKBix,48,29,175,2,,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/o4pDqJKBix', 'expanded_url': 'https://twitter.com/vividcojp/status/1533946725320142848', 'display_url': 'twitter.com/vividcojp/stat…'}]}"
38,1533977550652776448,2022-06-07 01:02:02+00:00,False,"For those who missed out ❤️ 
https://t.co/l4NjXnAGSU",24,0,73,0,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/l4NjXnAGSU', 'expanded_url': 'https://twitter.com/i/spaces/1ZkJzbALDbvJv', 'display_url': 'twitter.com/i/spaces/1ZkJz…'}]}"
39,1533975891763527680,2022-06-07 00:55:27+00:00,False,🤝 Thanks @BenjiSucher https://t.co/lVLyOOhVKi,14,0,91,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/lVLyOOhVKi', 'expanded_url': 'https://twitter.com/BenjiSucher/status/1532776345213747200', 'display_url': 'twitter.com/BenjiSucher/st…'}], 'mentions': [{'start': 9, 'end': 21, 'username': 'BenjiSucher', 'id': '334736071'}]}"
40,1533974405319041026,2022-06-07 00:49:32+00:00,True,@SpicyNFT 🔥 🔥 🔥,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'SpicyNFT', 'id': '1424825775233114116'}]}"
41,1533974167099277312,2022-06-07 00:48:35+00:00,False,Let us see all those VIVID PFPs 👀,26,116,214,0,,
42,1533972972096000001,2022-06-07 00:43:51+00:00,True,@pismonis Simon 🤝 VIVID,0,0,11,0,,"{'annotations': [{'start': 10, 'end': 14, 'probability': 0.8141, 'type': 'Person', 'normalized_text': 'Simon'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'pismonis', 'id': '925860265551331328'}]}"
43,1533972800939040768,2022-06-07 00:43:10+00:00,False,"RT @RAYN4648: vivid follow vivid—
comment below! #182 &amp; #183 https://t.co/hJbSbXzf7l",65,0,0,0,"{'media_keys': ['3_1532866600000421888', '3_1532866599996252161', '3_1532866599996227584']}","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/hJbSbXzf7l', 'expanded_url': 'https://twitter.com/RAYN4648/status/1532866604329050114/photo/1', 'display_url': 'pic.twitter.com/hJbSbXzf7l', 'media_key': '3_1532866600000421888'}, {'start': 65, 'end': 88, 'url': 'https://t.co/hJbSbXzf7l', 'expanded_url': 'https://twitter.com/RAYN4648/status/1532866604329050114/photo/1', 'display_url': 'pic.twitter.com/hJbSbXzf7l', 'media_key': '3_1532866599996252161'}, {'start': 65, 'end': 88, 'url': 'https://t.co/hJbSbXzf7l', 'expanded_url': 'https://twitter.com/RAYN4648/status/1532866604329050114/photo/1', 'display_url': 'pic.twitter.com/hJbSbXzf7l', 'media_key': '3_1532866599996227584'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'RAYN4648', 'id': '1495462791171522563'}]}"
44,1533971593356972032,2022-06-07 00:38:22+00:00,False,"VIVID Official Links ✨

Discord: https://t.co/b1BfIsMsWC 
OpenSea: https://t.co/BM1BRUeLwb
Website: https://t.co/UB3Er1pcSn

Our 'VIVID ROADMAP + GLOBAL DOMINATION + MORE' AMA Recap will be announced on discord, thanks for tuning in.",33,8,115,1,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/b1BfIsMsWC', 'expanded_url': 'http://discord.gg/vividcojp', 'display_url': 'discord.gg/vividcojp'}, {'start': 67, 'end': 90, 'url': 'https://t.co/BM1BRUeLwb', 'expanded_url': 'https://opensea.io/collection/vividlimited', 'display_url': 'opensea.io/collection/viv…'}, {'start': 100, 'end': 123, 'url': 'https://t.co/UB3Er1pcSn', 'expanded_url': 'https://www.vivid.limited/', 'display_url': 'vivid.limited'}]}"
45,1533954575362691072,2022-06-06 23:30:44+00:00,False,"Thank you for the support, love you VIVID family ❤️",36,15,239,1,,
46,1533946725320142848,2022-06-06 22:59:33+00:00,False,"\V/ 

We've developed an ambitious and carefully, realistically planned roadmap, that's designed to create value for holders.

 Our conquest starts here. 

Here's a link to our GitBook with some more details: https://t.co/1HbNTe68Hy https://t.co/GI6EHqorw7",204,48,455,26,"{'media_keys': ['3_1533946673247834112', '3_1533946690566164481', '3_1533946690578751488', '3_1533946698384351233']}","{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/1HbNTe68Hy', 'expanded_url': 'https://vividlimited.gitbook.io/vivid/', 'display_url': 'vividlimited.gitbook.io/vivid/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538042441961381888/YkmdUnEW?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538042441961381888/YkmdUnEW?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'About Vivid', 'description': 'Welcome to the Vivid GitBook. A home for our project information.', 'unwound_url': 'https://vividlimited.gitbook.io/vivid/'}, {'start': 233, 'end': 256, 'url': 'https://t.co/GI6EHqorw7', 'expanded_url': 'https://twitter.com/vividcojp/status/1533946725320142848/photo/1', 'display_url': 'pic.twitter.com/GI6EHqorw7', 'media_key': '3_1533946673247834112'}, {'start': 233, 'end': 256, 'url': 'https://t.co/GI6EHqorw7', 'expanded_url': 'https://twitter.com/vividcojp/status/1533946725320142848/photo/1', 'display_url': 'pic.twitter.com/GI6EHqorw7', 'media_key': '3_1533946690566164481'}, {'start': 233, 'end': 256, 'url': 'https://t.co/GI6EHqorw7', 'expanded_url': 'https://twitter.com/vividcojp/status/1533946725320142848/photo/1', 'display_url': 'pic.twitter.com/GI6EHqorw7', 'media_key': '3_1533946690578751488'}, {'start': 233, 'end': 256, 'url': 'https://t.co/GI6EHqorw7', 'expanded_url': 'https://twitter.com/vividcojp/status/1533946725320142848/photo/1', 'display_url': 'pic.twitter.com/GI6EHqorw7', 'media_key': '3_1533946698384351233'}]}"
47,1533841209596125185,2022-06-06 16:00:16+00:00,False,"GM VIVID FAM ☀️

Mint ✅
Reveal ✅

The real fun begins now, stay tuned.",68,49,330,1,,
48,1533727640267288576,2022-06-06 08:28:59+00:00,True,@traveIer0420 @tdangy VIVID team looking strong 🤝,1,1,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'traveIer0420', 'id': '22841059'}, {'start': 14, 'end': 21, 'username': 'tdangy', 'id': '51262385'}]}"
49,1533720781116411904,2022-06-06 08:01:44+00:00,True,"@oij134 @aki001208 🤝 It's all coming together, see you there OI.",0,2,8,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'oij134', 'id': '1288255437641375744'}, {'start': 8, 'end': 18, 'username': 'aki001208', 'id': '752705297437777921'}]}"
50,1533715296799715329,2022-06-06 07:39:56+00:00,True,@MoonkeeNFT Just the beginning ✨ Welcome to the fam 🤝,1,3,17,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MoonkeeNFT', 'id': '1438957341181886465'}]}"
51,1533714758754439168,2022-06-06 07:37:48+00:00,True,@TheSteveMills 🧠🧠🧠,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheSteveMills', 'id': '1289999208'}]}"
52,1533714494358138880,2022-06-06 07:36:45+00:00,True,@YouMing1226 Welcome #100 🫂 Make sure to keep your dragon fed ✨,0,0,11,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'YouMing1226', 'id': '1227244818855653379'}]}"
53,1533636024290508800,2022-06-06 02:24:56+00:00,False,RT @aki001208: https://t.co/GIIHO7NXjv,520,0,0,0,{'media_keys': ['3_1533577339652648960']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/GIIHO7NXjv', 'expanded_url': 'https://twitter.com/aki001208/status/1533577344597647360/photo/1', 'display_url': 'pic.twitter.com/GIIHO7NXjv', 'media_key': '3_1533577339652648960'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'aki001208', 'id': '752705297437777921'}]}"
54,1533582512428961792,2022-06-05 22:52:18+00:00,False,RT @SpicyNFT: I may or may not have gotten insanely lucky with the @vividcojp reveal... https://t.co/fserNq4kAa,39,0,0,0,{'media_keys': ['3_1533577692725055489']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/fserNq4kAa', 'expanded_url': 'https://twitter.com/SpicyNFT/status/1533577786199269376/photo/1', 'display_url': 'pic.twitter.com/fserNq4kAa', 'media_key': '3_1533577692725055489'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'SpicyNFT', 'id': '1424825775233114116'}, {'start': 67, 'end': 77, 'username': 'vividcojp', 'id': '1508545790284906503'}]}"
55,1533580423741132800,2022-06-05 22:44:00+00:00,False,RT @Asianriceeeee: Pulled a 1/1! His name is Johnny! @vividcojp https://t.co/CSGwmvfhFp,34,0,0,0,{'media_keys': ['3_1533580116176928768']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/CSGwmvfhFp', 'expanded_url': 'https://twitter.com/Asianriceeeee/status/1533580120035692544/photo/1', 'display_url': 'pic.twitter.com/CSGwmvfhFp', 'media_key': '3_1533580116176928768'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.946, 'type': 'Person', 'normalized_text': 'Johnny'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Asianriceeeee', 'id': '1444834958858543109'}, {'start': 53, 'end': 63, 'username': 'vividcojp', 'id': '1508545790284906503'}]}"
56,1533579001188323328,2022-06-05 22:38:21+00:00,False,"Vivid is revealing!

Make sure you refresh your metadata before you trade. Share your Vivid NFTs below! https://t.co/bMb91jKk9d",80,112,385,4,{'media_keys': ['3_1533578131939897344']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/bMb91jKk9d', 'expanded_url': 'https://twitter.com/vividcojp/status/1533579001188323328/photo/1', 'display_url': 'pic.twitter.com/bMb91jKk9d', 'media_key': '3_1533578131939897344'}]}"
57,1533570391863504897,2022-06-05 22:04:08+00:00,False,RT @ArcherTheGod: READY FOR REVEAL @vividcojp https://t.co/gMZkU4LHnq,22,0,0,0,{'media_keys': ['3_1533567174828347393']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/gMZkU4LHnq', 'expanded_url': 'https://twitter.com/ArcherTheGod/status/1533567242981580800/photo/1', 'display_url': 'pic.twitter.com/gMZkU4LHnq', 'media_key': '3_1533567174828347393'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'ArcherTheGod', 'id': '1162399201038409730'}, {'start': 35, 'end': 45, 'username': 'vividcojp', 'id': '1508545790284906503'}]}"
58,1533537065174016000,2022-06-05 19:51:42+00:00,False,"Sacha, after losing her eye in her Dinocore initiation, now rocking upgraded dual-mech arms, a black skull tattoo, and shogunate battle kimono in front of Vivid Corp headquarters. https://t.co/HyhYDBFcRJ",55,7,223,0,{'media_keys': ['3_1533535068366417921']},"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/HyhYDBFcRJ', 'expanded_url': 'https://twitter.com/vividcojp/status/1533537065174016000/photo/1', 'display_url': 'pic.twitter.com/HyhYDBFcRJ', 'media_key': '3_1533535068366417921'}], 'annotations': [{'start': 155, 'end': 164, 'probability': 0.8421, 'type': 'Organization', 'normalized_text': 'Vivid Corp'}]}"
59,1533475745212731392,2022-06-05 15:48:02+00:00,False,"RT @kylienft: 0/ anime is taking over the world

or

a thread on why you're underexposed to @vividcojp by @aki001208 🧵 https://t.co/Acaffh9…",117,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'kylienft', 'id': '1434365911897673735'}, {'start': 92, 'end': 102, 'username': 'vividcojp', 'id': '1508545790284906503'}, {'start': 106, 'end': 116, 'username': 'aki001208', 'id': '752705297437777921'}]}"
60,1533321465394712576,2022-06-05 05:34:59+00:00,False,"RT @iamashchild: ok so i’ve been in the @vividcojp project for all of 20 minutes now and here’s my assessment 

art on the level of top pro…",83,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'iamashchild', 'id': '1000298374451552256'}, {'start': 40, 'end': 50, 'username': 'vividcojp', 'id': '1508545790284906503'}]}"
61,1533213622440034304,2022-06-04 22:26:27+00:00,True,"Common/Uncommon Miko closing her eyes rocking a Dinocore helm, double swords, and a grav-running uniform, in front of an Abyssal Deep background of the deep underwater pods. https://t.co/cH9gm0eFya",37,2,151,3,{'media_keys': ['3_1533212499440304128']},"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/cH9gm0eFya', 'expanded_url': 'https://twitter.com/vividcojp/status/1533213622440034304/photo/1', 'display_url': 'pic.twitter.com/cH9gm0eFya', 'media_key': '3_1533212499440304128'}]}"
62,1533213616928792578,2022-06-04 22:26:26+00:00,True,"Common/Uncommon Ren with a Wagmeow mask, Shogunate battle kimono paired with battle axe. https://t.co/iQUSyGctcD",36,2,145,0,{'media_keys': ['3_1533211024047734789']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/iQUSyGctcD', 'expanded_url': 'https://twitter.com/vividcojp/status/1533213616928792578/photo/1', 'display_url': 'pic.twitter.com/iQUSyGctcD', 'media_key': '3_1533211024047734789'}]}"
63,1533213611576897536,2022-06-04 22:26:25+00:00,False,"We're extending our reveal an additional 24 hours, however though in the mean time, we'd love to share some sneak peaks with you guys.

Common/Uncommon Sacha -- mech arms, tots spike mask, Dinocore jacket and headgear tech-implants, against a background of Surface Earth. https://t.co/xw9udJEfOq",112,14,378,10,{'media_keys': ['3_1533209890071515136']},"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/xw9udJEfOq', 'expanded_url': 'https://twitter.com/vividcojp/status/1533213611576897536/photo/1', 'display_url': 'pic.twitter.com/xw9udJEfOq', 'media_key': '3_1533209890071515136'}], 'annotations': [{'start': 257, 'end': 269, 'probability': 0.3636, 'type': 'Product', 'normalized_text': 'Surface Earth'}]}"
64,1532905236506898432,2022-06-04 02:01:03+00:00,True,Vivid Post Reveal AMA - https://t.co/mt5zYtWNQb,31,3,80,1,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/mt5zYtWNQb', 'expanded_url': 'https://twitter.com/i/spaces/1ypJdEBAOWoxW', 'display_url': 'twitter.com/i/spaces/1ypJd…'}]}"
