,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
131,1499868134706089984,2022-03-04 22:03:24+00:00,False,"Open your eyes villain. Get rid of them. All of them.

PRESALE MINT: March 8, 12 PM EST
PUBLIC MINT: March 9, 12 PM EST

Bot Boy has 3 keys (WL) to give villains!

🗝️ Retweet
🗝️ Tag 3 villains! https://t.co/skIt8sg8Ki",4780,4831,4951,49,{'media_keys': ['7_1499867637332918272']},"{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/skIt8sg8Ki', 'expanded_url': 'https://twitter.com/SOVillains/status/1499868134706089984/video/1', 'display_url': 'pic.twitter.com/skIt8sg8Ki'}]}"
132,1499573516219260931,2022-03-04 02:32:41+00:00,False,"Meet Blue. Blue was randomly generated. His head hurts, but at least his uniform is cool.

PRESALE MINT: March 8, 12 PM EST
PUBLIC MINT: March 9, 12 PM EST

Blue has 3 keys (WL) to give villains!

🗝️ Retweet
🗝️ Tag 2 NFT Projects you love! https://t.co/XzbBbRkVWG",6389,6238,6962,117,{'media_keys': ['3_1499572783604383747']},"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/XzbBbRkVWG', 'expanded_url': 'https://twitter.com/SOVillains/status/1499573516219260931/photo/1', 'display_url': 'pic.twitter.com/XzbBbRkVWG'}]}"
133,1499504135858581535,2022-03-03 21:57:00+00:00,False,"We've upset the heroes. They know what's coming tomorrow.

Very obviously real Batman has 3 keys (WL) to give on this one villains!

🗝️ Retweet
🗝️ Tag 3 villains! https://t.co/HouFt2XdDl",4478,4513,4480,55,{'media_keys': ['7_1499503443001577473']},"{'annotations': [{'start': 79, 'end': 84, 'probability': 0.5982, 'type': 'Person', 'normalized_text': 'Batman'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/HouFt2XdDl', 'expanded_url': 'https://twitter.com/SOVillains/status/1499504135858581535/video/1', 'display_url': 'pic.twitter.com/HouFt2XdDl'}]}"
134,1499223156925480960,2022-03-03 03:20:29+00:00,False,"Richie got a revamp. He wanted a re-introduction. Richie has super strength. The size of his fists, do make certain things difficult though.

Richie and his friends are minting March 8th.

He has 3 keys (WL) to give villains!

🗝️ Retweet
🗝️ Tag 2 NFT projects you love! https://t.co/AlGOT9J0Kt",5318,5427,5666,105,{'media_keys': ['3_1499221825384902657']},"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.9966, 'type': 'Person', 'normalized_text': 'Richie'}, {'start': 50, 'end': 55, 'probability': 0.9928, 'type': 'Person', 'normalized_text': 'Richie'}, {'start': 142, 'end': 147, 'probability': 0.8214, 'type': 'Person', 'normalized_text': 'Richie'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/AlGOT9J0Kt', 'expanded_url': 'https://twitter.com/SOVillains/status/1499223156925480960/photo/1', 'display_url': 'pic.twitter.com/AlGOT9J0Kt'}]}"
135,1499138343472226307,2022-03-02 21:43:28+00:00,False,"Solve (you won't). Find (you definitely won't). 

Richard has spent years studying villain history. He has some things he'd like to say.

Any interaction get's you closer to a key.... https://t.co/SNBkKVa9ya",1140,793,1950,24,{'media_keys': ['7_1499138233128534020']},"{'annotations': [{'start': 50, 'end': 56, 'probability': 0.9126, 'type': 'Person', 'normalized_text': 'Richard'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/SNBkKVa9ya', 'expanded_url': 'https://twitter.com/SOVillains/status/1499138343472226307/video/1', 'display_url': 'pic.twitter.com/SNBkKVa9ya'}]}"
136,1498855542025900032,2022-03-02 02:59:43+00:00,False,"This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.

Website tomorrow. Mint date too? Also, a throw back to our reveal in the audio!

X-4 is giving away 3 keys (WL) villains!

🗝️ Retweet
🗝️ Tag 2 NFT Projects https://t.co/O7cLPBkDo3",4802,4810,5256,88,{'media_keys': ['7_1498855245664849923']},"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/O7cLPBkDo3', 'expanded_url': 'https://twitter.com/SOVillains/status/1498855542025900032/video/1', 'display_url': 'pic.twitter.com/O7cLPBkDo3'}]}"
137,1498770026731474945,2022-03-01 21:19:54+00:00,False,"Solve (you won't). Find (you definitely won't). The vault gets nearer once more. Find the third billboard. Or don't.

Any interaction on this message get's you closer to a key...

Sound on. We do want to be found. https://t.co/79oWJFwed6",1297,804,2293,19,{'media_keys': ['7_1498769787953901568']},"{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/79oWJFwed6', 'expanded_url': 'https://twitter.com/SOVillains/status/1498770026731474945/video/1', 'display_url': 'pic.twitter.com/79oWJFwed6'}]}"
138,1498503145109872642,2022-03-01 03:39:25+00:00,False,"Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with twinkling stars. He prefers the moon. 

Chad is giving away 3 keys (WL) villains!

🗝️ Retweet
🗝️ Tag 2 NFT projects you want to show love to! https://t.co/oiSWWyeGDV",3876,3956,4233,61,{'media_keys': ['7_1498496562678226952']},"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.9847, 'type': 'Person', 'normalized_text': 'Chad'}, {'start': 97, 'end': 100, 'probability': 0.9734, 'type': 'Person', 'normalized_text': 'Chad'}, {'start': 161, 'end': 164, 'probability': 0.7551, 'type': 'Person', 'normalized_text': 'Chad'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/oiSWWyeGDV', 'expanded_url': 'https://twitter.com/SOVillains/status/1498503145109872642/video/1', 'display_url': 'pic.twitter.com/oiSWWyeGDV'}]}"
139,1498436033834143746,2022-02-28 23:12:44+00:00,False,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…",10708,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 44, 'end': 56, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 59, 'end': 70, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
140,1498394548640239616,2022-02-28 20:27:53+00:00,False,"Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl, made a new kind of boomerang and I switched to Raisin Bran. No DMCA for villains!

Got 3 keys (WL) to give away villains!

🗝️ Retweet
🗝️ Tag 3 villains https://t.co/QlRdTMjHjV",3572,3677,3620,38,{'media_keys': ['7_1498394150906961920']},"{'annotations': [{'start': 171, 'end': 181, 'probability': 0.5274, 'type': 'Product', 'normalized_text': 'Raisin Bran'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/QlRdTMjHjV', 'expanded_url': 'https://twitter.com/SOVillains/status/1498394548640239616/video/1', 'display_url': 'pic.twitter.com/QlRdTMjHjV'}]}"
141,1498142162311168005,2022-02-28 03:45:00+00:00,False,"This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He does not belong on this world. Concept background, not final! Sound on!

X-36 is giving away 3 keys (WL) villains!

🗝️ Retweet
🗝️ Tag 2 NFT projects you love! https://t.co/YWWjENVNtk",3942,4005,4203,66,{'media_keys': ['7_1498125972129808384']},"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/YWWjENVNtk', 'expanded_url': 'https://twitter.com/SOVillains/status/1498142162311168005/video/1', 'display_url': 'pic.twitter.com/YWWjENVNtk'}]}"
142,1498106886465286145,2022-02-28 01:24:49+00:00,True,"2 keys given, 1 left to give!",82,76,270,0,,
143,1498057371578355713,2022-02-27 22:08:04+00:00,False,"We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh and mint date announcement.

3 keys (WL) to giveaway on this one villains!

🗝️ Retweet
🗝️ Tag 3 villains! https://t.co/iMOrrfiRrV",3384,3483,3494,34,{'media_keys': ['7_1498056273278824448']},"{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/iMOrrfiRrV', 'expanded_url': 'https://twitter.com/SOVillains/status/1498057371578355713/video/1', 'display_url': 'pic.twitter.com/iMOrrfiRrV'}]}"
144,1497779774084706306,2022-02-27 03:45:00+00:00,False,"This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestle a bear.

Dwight is giving away 3 keys (WL) villains!

🗝️ Retweet
🗝️ Tag 2 upcoming NFT projects you love!

Sound on! https://t.co/pj5r6dTnsY",3260,3169,3679,65,{'media_keys': ['7_1497764292770238471']},"{'annotations': [{'start': 8, 'end': 13, 'probability': 0.9822, 'type': 'Person', 'normalized_text': 'Dwight'}, {'start': 55, 'end': 60, 'probability': 0.9873, 'type': 'Person', 'normalized_text': 'Dwight'}, {'start': 134, 'end': 139, 'probability': 0.6523, 'type': 'Person', 'normalized_text': 'Dwight'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/pj5r6dTnsY', 'expanded_url': 'https://twitter.com/SOVillains/status/1497779774084706306/video/1', 'display_url': 'pic.twitter.com/pj5r6dTnsY'}]}"
145,1497700278744670208,2022-02-26 22:29:07+00:00,False,"We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villains!

🗝️ Retweet
🗝️ Tag 3 villains.

Surprise at the end villains! https://t.co/hB28oLpEcq",2643,2723,2738,39,{'media_keys': ['7_1497699877345656832']},"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/hB28oLpEcq', 'expanded_url': 'https://twitter.com/SOVillains/status/1497700278744670208/video/1', 'display_url': 'pic.twitter.com/hB28oLpEcq'}]}"
146,1497417178177368068,2022-02-26 03:44:10+00:00,False,"Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars not included, Carl didn't take them home. 

Carl's giving away 3 keys (WL) villains!

🗝️ Retweet
🗝️ Tag 2 NFT projects you want to show love to! https://t.co/pNOpJawRJw",2604,2523,2866,56,{'media_keys': ['7_1497416877093523457']},"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.9551, 'type': 'Person', 'normalized_text': 'Carl'}, {'start': 17, 'end': 20, 'probability': 0.9522, 'type': 'Person', 'normalized_text': 'Carl'}, {'start': 81, 'end': 84, 'probability': 0.9247, 'type': 'Person', 'normalized_text': 'Carl'}, {'start': 136, 'end': 139, 'probability': 0.9709, 'type': 'Person', 'normalized_text': 'Carl'}, {'start': 166, 'end': 169, 'probability': 0.5743, 'type': 'Person', 'normalized_text': 'Carl'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/pNOpJawRJw', 'expanded_url': 'https://twitter.com/SOVillains/status/1497417178177368068/video/1', 'display_url': 'pic.twitter.com/pNOpJawRJw'}]}"
147,1497330791935664128,2022-02-25 22:00:54+00:00,False,"Sick of ridiculous roadmaps? Done with empty promises? Want staking without the P2E and utility tokens? Well Bobby Screenshot would like a word...

Bobby's giving away 3 keys (WL) villains!

🗝️ Retweet
🗝️ Tag 3 villains
🗝️ Dream about Bobby

And no, that shirt is not our merch. https://t.co/pv4X570DPN",2212,2096,2500,46,{'media_keys': ['7_1497329651391217665']},"{'annotations': [{'start': 109, 'end': 113, 'probability': 0.5667, 'type': 'Person', 'normalized_text': 'Bobby'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/pv4X570DPN', 'expanded_url': 'https://twitter.com/SOVillains/status/1497330791935664128/video/1', 'display_url': 'pic.twitter.com/pv4X570DPN'}]}"
148,1497053607857823744,2022-02-25 03:39:28+00:00,False,"This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash. He's fiery enough as is. Sound on!

Troy is giving away 3 keys (WL) villains!

🗝️ Retweet
🗝️ Tag 2 NFT projects you want to show some love to! https://t.co/KVnApYgriA",3095,3053,3651,68,{'media_keys': ['7_1497046571220803586']},"{'annotations': [{'start': 8, 'end': 11, 'probability': 0.6283, 'type': 'Person', 'normalized_text': 'Troy'}, {'start': 14, 'end': 17, 'probability': 0.7502, 'type': 'Person', 'normalized_text': 'Troy'}, {'start': 86, 'end': 89, 'probability': 0.8628, 'type': 'Person', 'normalized_text': 'Troy'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/KVnApYgriA', 'expanded_url': 'https://twitter.com/SOVillains/status/1497053607857823744/video/1', 'display_url': 'pic.twitter.com/KVnApYgriA'}]}"
149,1496972035901181952,2022-02-24 22:15:20+00:00,False,"SOV x @LivesOfAsuna 

A challenger approaches...our greatest foe...the anime meta!

We will survive. 3 keys (WL) to villains prepared to fight against this threat!

🗝️ Retweet
🗝️ Tag 3 villains! https://t.co/dFQOr0hZ7K",2306,2321,2388,45,{'media_keys': ['7_1496970598437711878']},"{'mentions': [{'start': 6, 'end': 19, 'username': 'LivesOfAsuna', 'id': '1462892076350140417'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/dFQOr0hZ7K', 'expanded_url': 'https://twitter.com/SOVillains/status/1496972035901181952/video/1', 'display_url': 'pic.twitter.com/dFQOr0hZ7K'}]}"
150,1496692610882322432,2022-02-24 03:45:00+00:00,False,"Billiam here is a 1 of 1. He's happy about that. He feels special. We had him record a message for you. Sound on! Those pesky moving flies not included lol

Billiam is giving away 3 keys (WL) to celebrate his villainy!

🗝️ Retweet
🗝️ Tag 2 projects you love! https://t.co/20aIbrRn0I",2162,2184,2408,54,{'media_keys': ['7_1496677638705868800']},"{'annotations': [{'start': 0, 'end': 6, 'probability': 0.6026, 'type': 'Person', 'normalized_text': 'Billiam'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/20aIbrRn0I', 'expanded_url': 'https://twitter.com/SOVillains/status/1496692610882322432/video/1', 'display_url': 'pic.twitter.com/20aIbrRn0I'}]}"
151,1496605951457042433,2022-02-23 22:00:39+00:00,False,"Solve (you won't). Find (you won't).

In the used car business, this is called a Hard Sell. Someone yells at you until you buy something....did it work?

A retweet just might get you closer to a key....Sound on! https://t.co/Hic508N5pO",1102,280,1076,19,{'media_keys': ['7_1496601575384502278']},"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/Hic508N5pO', 'expanded_url': 'https://twitter.com/SOVillains/status/1496605951457042433/video/1', 'display_url': 'pic.twitter.com/Hic508N5pO'}]}"
152,1496326133469843459,2022-02-23 03:28:45+00:00,False,"This is Freddy. Freddy thought all humans were hippies. He watched Dazed and Confused. He left confused. Sound on!

Freddy is giving away 3 keys (WL) villains!

🗝️ Retweet
🗝️ Tag your 2 favorite upcoming NFT Projects! https://t.co/KhymfFQ0bn",2890,2851,3222,62,{'media_keys': ['7_1496326094382723075']},"{'annotations': [{'start': 8, 'end': 13, 'probability': 0.9207, 'type': 'Person', 'normalized_text': 'Freddy'}, {'start': 16, 'end': 21, 'probability': 0.9322, 'type': 'Person', 'normalized_text': 'Freddy'}, {'start': 116, 'end': 121, 'probability': 0.5225, 'type': 'Person', 'normalized_text': 'Freddy'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/KhymfFQ0bn', 'expanded_url': 'https://twitter.com/SOVillains/status/1496326133469843459/video/1', 'display_url': 'pic.twitter.com/KhymfFQ0bn'}]}"
153,1496245510898077696,2022-02-22 22:08:23+00:00,False,"So you love celebrity endorsements? Well, Tom Holland, we thank you for your service. 

This VERY REAL Tom Holland is giving away 3 keys (WL) villains! 

🗝️ Retweet
🗝️ Tag 3 villains! https://t.co/6B7zBp248b",1667,1666,1753,40,{'media_keys': ['7_1496245083909230593']},"{'annotations': [{'start': 42, 'end': 52, 'probability': 0.9939, 'type': 'Person', 'normalized_text': 'Tom Holland'}, {'start': 103, 'end': 113, 'probability': 0.993, 'type': 'Person', 'normalized_text': 'Tom Holland'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/6B7zBp248b', 'expanded_url': 'https://twitter.com/SOVillains/status/1496245510898077696/video/1', 'display_url': 'pic.twitter.com/6B7zBp248b'}]}"
154,1495967678833598467,2022-02-22 03:44:23+00:00,False,"This is King. King ended up having to move away from home after his powers got out of hand during a basketball game. King's less ordinary now.

King is a 1 of 1. AND King is giving away 3 keys (WL) on this tweet!

🗝️ Retweet
🗝️ Tag your 2 favorite NFT communities! https://t.co/Mwc3aAjF2M",2345,2432,2562,36,{'media_keys': ['7_1495967095292526595']},"{'annotations': [{'start': 8, 'end': 17, 'probability': 0.5685, 'type': 'Person', 'normalized_text': 'King. King'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/Mwc3aAjF2M', 'expanded_url': 'https://twitter.com/SOVillains/status/1495967678833598467/video/1', 'display_url': 'pic.twitter.com/Mwc3aAjF2M'}]}"
155,1495897630567976964,2022-02-21 23:06:02+00:00,False,"RT @ryandcrypto: 🎉 @SOVillains WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @SOVillains 
- Like + RT
- Tag 2 friends!

G…",4452,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 19, 'end': 30, 'username': 'SOVillains', 'id': '1477537094213898240'}, {'start': 80, 'end': 92, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 99, 'end': 110, 'username': 'SOVillains', 'id': '1477537094213898240'}]}"
156,1495882147886145538,2022-02-21 22:04:30+00:00,False,"The vault gets nearer. Solve (you won't). Find (you definitely won't).

Any interaction on this message get's you closer to a key...

Sound on. We do want to be found. https://t.co/8yn2wYTzzu",877,517,1474,36,{'media_keys': ['7_1495881718003220480']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/8yn2wYTzzu', 'expanded_url': 'https://twitter.com/SOVillains/status/1495882147886145538/video/1', 'display_url': 'pic.twitter.com/8yn2wYTzzu'}]}"
157,1495613660978364419,2022-02-21 04:17:38+00:00,False,"This is Cliff. The random generator spit him out, and he looks like the Joker. Cliff has the finger gun power. We didn't think that name through.

We announced our mint window of March, so Cliff's giving away 3 keys (WL) villains.

🗝️ Retweet
🗝️ Tag your 2 favorite NFT projects! https://t.co/i11VarzhcY",2246,2287,2442,55,{'media_keys': ['7_1495612952069558274']},"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/i11VarzhcY', 'expanded_url': 'https://twitter.com/SOVillains/status/1495613660978364419/video/1', 'display_url': 'pic.twitter.com/i11VarzhcY'}]}"
158,1495519992590135298,2022-02-20 22:05:26+00:00,False,"SOV x @mypethooligan 

Villains....we have some breaking news. We have a Hooligan problem. Sound on!

In honor of this villainous collab, we're giving away 3 keys(WL) to some villains!

🗝️ Retweet
🗝️ Tag 3 villains! https://t.co/RJUCWqRx8t",1904,1935,1989,25,{'media_keys': ['7_1495513397902778373']},"{'mentions': [{'start': 6, 'end': 20, 'username': 'mypethooligan', 'id': '1453842046154850309'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/RJUCWqRx8t', 'expanded_url': 'https://twitter.com/SOVillains/status/1495519992590135298/video/1', 'display_url': 'pic.twitter.com/RJUCWqRx8t'}]}"
159,1495227212278026244,2022-02-20 02:42:02+00:00,False,"What if SOV x @InvsbleFriends?

To celebrate the IF launch, we paid an Arnold Schwarzenegger impersonator to sing the stupidest song we could think of. Enjoy, sound on!

Invisible Edd is giving away 3 keys (WL) on this one!

🗝️ Retweet
🗝️ Tag 2 other awesome NFT projects https://t.co/hDtJageIes",2054,2134,2343,66,{'media_keys': ['7_1495226179858550786']},"{'annotations': [{'start': 71, 'end': 91, 'probability': 0.9938, 'type': 'Person', 'normalized_text': 'Arnold Schwarzenegger'}, {'start': 168, 'end': 182, 'probability': 0.2723, 'type': 'Product', 'normalized_text': 'Invisible Edd'}], 'mentions': [{'start': 14, 'end': 29, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/hDtJageIes', 'expanded_url': 'https://twitter.com/SOVillains/status/1495227212278026244/video/1', 'display_url': 'pic.twitter.com/hDtJageIes'}]}"
160,1495160085399715844,2022-02-19 22:15:17+00:00,False,"The bots have struck again, but the villains continue to fight. Also...he can fill WHAT with bots?

You know the drill, any engagement with Botboy: the Sequel here....blah blah blah. 

Can you find the code hidden within villains? https://t.co/poEF7CPcz9",307,226,579,7,{'media_keys': ['7_1495159473626705920']},"{'annotations': [{'start': 140, 'end': 145, 'probability': 0.374, 'type': 'Person', 'normalized_text': 'Botboy'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/poEF7CPcz9', 'expanded_url': 'https://twitter.com/SOVillains/status/1495160085399715844/video/1', 'display_url': 'pic.twitter.com/poEF7CPcz9'}]}"
161,1494878210051301382,2022-02-19 03:35:13+00:00,False,"Profile pictures confusing you? Need some help figuring it out? Well boy howdy, do we have something for you.

Let Izzy and his earth powers help you out. Sound on!

Izzy's giving 3 keys (WL) on this one villains!

🗝️ Retweet
🗝️ Tag 2 upcoming NFT projects you love! https://t.co/DLClNR8NkL",1403,1393,1551,40,{'media_keys': ['7_1494876965685268480']},"{'annotations': [{'start': 115, 'end': 118, 'probability': 0.9777, 'type': 'Person', 'normalized_text': 'Izzy'}, {'start': 166, 'end': 169, 'probability': 0.5988, 'type': 'Person', 'normalized_text': 'Izzy'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/DLClNR8NkL', 'expanded_url': 'https://twitter.com/SOVillains/status/1494878210051301382/video/1', 'display_url': 'pic.twitter.com/DLClNR8NkL'}]}"
162,1494798909859766274,2022-02-18 22:20:06+00:00,False,"So you want to buy an NFT? Well, meet Elmer. Elmer is head greeter for the society. He might have one for you.

Elmer is giving 3 keys (WL) on this one!

🗝️ Retweet
🗝️ Tag 3 Villains

Good luck villains... https://t.co/COhzpzztVv",1315,1330,1388,23,{'media_keys': ['7_1494798342726950913']},"{'annotations': [{'start': 38, 'end': 42, 'probability': 0.9083, 'type': 'Person', 'normalized_text': 'Elmer'}, {'start': 45, 'end': 49, 'probability': 0.8888, 'type': 'Person', 'normalized_text': 'Elmer'}, {'start': 111, 'end': 116, 'probability': 0.4855, 'type': 'Person', 'normalized_text': 'Elmer'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/COhzpzztVv', 'expanded_url': 'https://twitter.com/SOVillains/status/1494798909859766274/video/1', 'display_url': 'pic.twitter.com/COhzpzztVv'}]}"
163,1494522581776408579,2022-02-18 04:02:05+00:00,False,"Meet James. James is the most feared villain in Kyoto &amp; his local supermarket. He struggles picking things up.

You WILL be able to stake your villains. Just please don't use his fingers to do so.

James has 3 keys (WL) to give!

🗝️ Retweet
🗝️ Tag 2 NFT's you want to show love! https://t.co/HGx3J2T1Ua",1589,1677,1838,39,{'media_keys': ['7_1494512417656610819']},"{'annotations': [{'start': 5, 'end': 9, 'probability': 0.9869, 'type': 'Person', 'normalized_text': 'James'}, {'start': 12, 'end': 16, 'probability': 0.9632, 'type': 'Person', 'normalized_text': 'James'}, {'start': 48, 'end': 52, 'probability': 0.9348, 'type': 'Place', 'normalized_text': 'Kyoto'}, {'start': 198, 'end': 202, 'probability': 0.766, 'type': 'Person', 'normalized_text': 'James'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/HGx3J2T1Ua', 'expanded_url': 'https://twitter.com/SOVillains/status/1494522581776408579/video/1', 'display_url': 'pic.twitter.com/HGx3J2T1Ua'}]}"
164,1494432606426779648,2022-02-17 22:04:33+00:00,False,"Are you tired of the same old products being shoved down your throat? Well boy do we have a product for you!

Take a look at what good ol' Mitchanthony has for you!

Mitch's giving 3 keys (WL) on this one!

🗝️ Retweet
🗝️ Tag 3 villains!

Oh and there's a surprise at the end... https://t.co/RAsOSeudkA",1281,1320,1305,35,{'media_keys': ['7_1494432260946235392']},"{'annotations': [{'start': 166, 'end': 170, 'probability': 0.6369, 'type': 'Person', 'normalized_text': 'Mitch'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/RAsOSeudkA', 'expanded_url': 'https://twitter.com/SOVillains/status/1494432606426779648/video/1', 'display_url': 'pic.twitter.com/RAsOSeudkA'}]}"
165,1494230088958636033,2022-02-17 08:39:49+00:00,True,2 keys given! 1 key left to give on this one!,65,55,184,3,,
166,1494144669533433857,2022-02-17 03:00:23+00:00,False,"Will thought if he dressed like Batman, heroes would leave him alone. He was wrong. Now he's sad.

Will wants you to know that holding your villains post launch might also lead to some cool stuff🤔

Will's giving away 3 keys (WL) here!

🗝️ Retweet
🗝️ Tag 2 NFT projects you love! https://t.co/8ylcHqj5Jc",1541,1576,1929,34,{'media_keys': ['7_1494142808076083201']},"{'annotations': [{'start': 32, 'end': 37, 'probability': 0.9064, 'type': 'Person', 'normalized_text': 'Batman'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/8ylcHqj5Jc', 'expanded_url': 'https://twitter.com/SOVillains/status/1494144669533433857/video/1', 'display_url': 'pic.twitter.com/8ylcHqj5Jc'}]}"
167,1494084283618652161,2022-02-16 23:00:26+00:00,False,"How do we feel about bots and paid promotion? What about paid promo bots? We call them the PP Bots.

Bot boy here is giving away 3 keys (WL)!

🗝️ Retweet
🗝️ Tag 3 villains

Sound on! Obviously... https://t.co/kQWVydXQIo",1185,1278,1219,36,{'media_keys': ['7_1494070108435595264']},"{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/kQWVydXQIo', 'expanded_url': 'https://twitter.com/SOVillains/status/1494084283618652161/video/1', 'display_url': 'pic.twitter.com/kQWVydXQIo'}]}"
168,1493788522704080896,2022-02-16 03:25:11+00:00,False,"This is Tommy. Tommy's relationship with fish is complicated. He treats them as both friend and food. A true villain.

Tommy is giving away 3 keys (WL) today!

🗝️ Retweet
🗝️ Tag 2 NFT projects you want to show some love to!

Sound on villains! https://t.co/dUOIbpUUyi",1616,1840,1802,39,{'media_keys': ['7_1493787700389761027']},"{'annotations': [{'start': 8, 'end': 12, 'probability': 0.8808, 'type': 'Person', 'normalized_text': 'Tommy'}, {'start': 15, 'end': 19, 'probability': 0.7661, 'type': 'Person', 'normalized_text': 'Tommy'}, {'start': 119, 'end': 123, 'probability': 0.6648, 'type': 'Person', 'normalized_text': 'Tommy'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/dUOIbpUUyi', 'expanded_url': 'https://twitter.com/SOVillains/status/1493788522704080896/video/1', 'display_url': 'pic.twitter.com/dUOIbpUUyi'}]}"
169,1493705061330931715,2022-02-15 21:53:32+00:00,False,"How do we feel about grinding for WL? We'll let Bobby Screenshot answer that question...

Bobby's giving away 3 keys (WL) on this one!

🗝️ Retweet
🗝️ Tag 3 villains

Good luck villains! SOUND ON! https://t.co/Tpo0uAJFVF",1293,1674,1367,34,{'media_keys': ['7_1493703827815481346']},"{'annotations': [{'start': 48, 'end': 52, 'probability': 0.7817, 'type': 'Person', 'normalized_text': 'Bobby'}, {'start': 90, 'end': 94, 'probability': 0.3495, 'type': 'Person', 'normalized_text': 'Bobby'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/Tpo0uAJFVF', 'expanded_url': 'https://twitter.com/SOVillains/status/1493705061330931715/video/1', 'display_url': 'pic.twitter.com/Tpo0uAJFVF'}]}"
170,1493425276016947200,2022-02-15 03:21:46+00:00,False,"The Council has a message for you, and a puzzle. Solve (you won't). Find him (you won't).

Any interaction on this message will get you closer to a key...and a discord invite.

Sound on. We do not want to be found. https://t.co/TQAqOH30dP",676,414,1074,13,{'media_keys': ['7_1493424270021562373']},"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/TQAqOH30dP', 'expanded_url': 'https://twitter.com/SOVillains/status/1493425276016947200/video/1', 'display_url': 'pic.twitter.com/TQAqOH30dP'}]}"
