,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
129,1520516303932506113,2022-04-30 21:31:51+00:00,True,@PromB8 @NFTLlama @BentoBoiNFT @KosherPlug Especially those 3 👀💐💐 https://t.co/epg0NA5dx0,0,1,2,0,{'media_keys': ['16_1520516297943134209']},"{'mentions': [{'start': 0, 'end': 7, 'username': 'PromB8', 'id': '1494259087869034506'}, {'start': 8, 'end': 17, 'username': 'NFTLlama', 'id': '1175086049195909121'}, {'start': 18, 'end': 30, 'username': 'BentoBoiNFT', 'id': '1357259205191766016'}, {'start': 31, 'end': 42, 'username': 'KosherPlug', 'id': '4357416197'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/epg0NA5dx0', 'expanded_url': 'https://twitter.com/flickplayapp/status/1520516303932506113/photo/1', 'display_url': 'pic.twitter.com/epg0NA5dx0', 'media_key': '16_1520516297943134209'}]}"
130,1520516062994915328,2022-04-30 21:30:53+00:00,True,@PSYCROOO @friedilemma @MerinoPierina @alexschoeffner @KryptoMaimou @Ugonzo_art @AilurusGalxy @Garyandsons_Co @ElRealGenius @DracoLeopard @HippoSyndicate @Travis_rags @Ratt556 @blockchainwork @looneycornsnft @Wavy_Eh @cslim_aiart @DustyJaneway @dallasob84 @pokercailin @KimmyFTB @Amee_G_Doves @TheKaanAsici @KZ1NFT @ayyeeshane @jorbatron3000 @MickeySaxtana22 @CROver9000 @loaded_lion @JSidTrades @megnelizbethh @LaynLow @summerishere03 @apenftking @TheInnerGrid That's an incredible list... shout out to you for taking the time to list them all! 💐💐💐,4,0,13,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'PSYCROOO', 'id': '1469569059452710912'}, {'start': 10, 'end': 22, 'username': 'friedilemma', 'id': '1334128277804490767'}, {'start': 23, 'end': 37, 'username': 'MerinoPierina', 'id': '2341563470'}, {'start': 38, 'end': 53, 'username': 'alexschoeffner', 'id': '148419941'}, {'start': 54, 'end': 67, 'username': 'KryptoMaimou', 'id': '1469996999432937472'}, {'start': 68, 'end': 79, 'username': 'Ugonzo_art', 'id': '1366001937372635138'}, {'start': 80, 'end': 93, 'username': 'AilurusGalxy', 'id': '1489340600600121347'}, {'start': 94, 'end': 109, 'username': 'Garyandsons_Co', 'id': '1508105503074922503'}, {'start': 110, 'end': 123, 'username': 'ElRealGenius', 'id': '991402415344807938'}, {'start': 124, 'end': 137, 'username': 'DracoLeopard', 'id': '1500004893553315841'}, {'start': 138, 'end': 153, 'username': 'HippoSyndicate', 'id': '580521368'}, {'start': 154, 'end': 166, 'username': 'Travis_rags', 'id': '923996168'}, {'start': 167, 'end': 175, 'username': 'Ratt556', 'id': '1515368996530319362'}, {'start': 176, 'end': 191, 'username': 'blockchainwork', 'id': '735619512888872960'}, {'start': 192, 'end': 207, 'username': 'looneycornsnft', 'id': '1504141075618926593'}, {'start': 208, 'end': 216, 'username': 'Wavy_Eh', 'id': '1537013132'}, {'start': 217, 'end': 229, 'username': 'cslim_aiart', 'id': '1275416884117041152'}, {'start': 230, 'end': 243, 'username': 'DustyJaneway', 'id': '21085102'}, {'start': 244, 'end': 255, 'username': 'dallasob84', 'id': '1485819743512764418'}, {'start': 256, 'end': 268, 'username': 'pokercailin', 'id': '29716196'}, {'start': 269, 'end': 278, 'username': 'KimmyFTB', 'id': '1477108704151490569'}, {'start': 279, 'end': 292, 'username': 'Amee_G_Doves', 'id': '2324885402'}, {'start': 293, 'end': 306, 'username': 'TheKaanAsici', 'id': '1285147745465044993'}, {'start': 307, 'end': 314, 'username': 'KZ1NFT', 'id': '1463294727055233027'}, {'start': 315, 'end': 326, 'username': 'ayyeeshane', 'id': '1010420236917641216'}, {'start': 327, 'end': 341, 'username': 'jorbatron3000', 'id': '1472018353141141505'}, {'start': 342, 'end': 358, 'username': 'MickeySaxtana22', 'id': '439616081'}, {'start': 359, 'end': 370, 'username': 'CROver9000', 'id': '1463156054221414403'}, {'start': 371, 'end': 383, 'username': 'loaded_lion', 'id': '1463506729841217541'}, {'start': 384, 'end': 395, 'username': 'JSidTrades', 'id': '2989352106'}, {'start': 396, 'end': 410, 'username': 'megnelizbethh', 'id': '742180476'}, {'start': 411, 'end': 419, 'username': 'LaynLow', 'id': '15057379'}, {'start': 420, 'end': 435, 'username': 'summerishere03', 'id': '979456512'}, {'start': 436, 'end': 447, 'username': 'apenftking', 'id': '900102530'}, {'start': 448, 'end': 461, 'username': 'TheInnerGrid', 'id': '1358587188842233858'}]}"
131,1520471875687788549,2022-04-30 18:35:18+00:00,False,"NFT space wouldn’t be where it’s at today without the selfless ones with vision of an exciting future  

Tag your fav #NFT influencers below to give them their flowers 👀🤳💐💐",32,31,77,1,,"{'hashtags': [{'start': 118, 'end': 122, 'tag': 'NFT'}]}"
132,1520195527870013441,2022-04-30 00:17:12+00:00,False,FlickyGang! What should we talk about in our AMA on Monday?,9,10,27,3,{'poll_ids': ['1520195527475798016']},
133,1520154144346148866,2022-04-29 21:32:45+00:00,True,@PromB8 @Bridge3_ @AbductionSquad all these projects are worth watching in our humble opinion,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'PromB8', 'id': '1494259087869034506'}, {'start': 8, 'end': 17, 'username': 'Bridge3_', 'id': '1486207314109644801'}, {'start': 18, 'end': 33, 'username': 'AbductionSquad', 'id': '1456478834891444224'}]}"
134,1520154022686216195,2022-04-29 21:32:16+00:00,True,@mlgdome @TheSandboxGame and we love you,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'mlgdome', 'id': '16108346'}, {'start': 9, 'end': 24, 'username': 'TheSandboxGame', 'id': '347831597'}]}"
135,1520153723636695041,2022-04-29 21:31:05+00:00,True,@nftbombsquad7 @Bridge3_ If you know you know!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'nftbombsquad7', 'id': '1508625256055209987'}, {'start': 15, 'end': 24, 'username': 'Bridge3_', 'id': '1486207314109644801'}]}"
136,1520149940391059457,2022-04-29 21:16:03+00:00,True,@mlgdome @TheSandboxGame https://t.co/N6Wl8WvrX2,1,1,2,0,{'media_keys': ['16_1520149934372270083']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'mlgdome', 'id': '16108346'}, {'start': 9, 'end': 24, 'username': 'TheSandboxGame', 'id': '347831597'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/N6Wl8WvrX2', 'expanded_url': 'https://twitter.com/flickplayapp/status/1520149940391059457/photo/1', 'display_url': 'pic.twitter.com/N6Wl8WvrX2', 'media_key': '16_1520149934372270083'}]}"
137,1520149801442099200,2022-04-29 21:15:30+00:00,True,@ch2shir2 @TheSandboxGame who Flicky or the Goonies? 👀,2,7,8,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ch2shir2', 'id': '951139331812528128'}, {'start': 10, 'end': 25, 'username': 'TheSandboxGame', 'id': '347831597'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.6508, 'type': 'Person', 'normalized_text': 'Flicky'}]}"
138,1520149442371936259,2022-04-29 21:14:04+00:00,True,@tidalridernft7 @TheSandboxGame You can download the FlickPlay app and start exploring!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'tidalridernft7', 'id': '1508626855183925248'}, {'start': 16, 'end': 31, 'username': 'TheSandboxGame', 'id': '347831597'}], 'annotations': [{'start': 53, 'end': 61, 'probability': 0.386, 'type': 'Product', 'normalized_text': 'FlickPlay'}]}"
139,1520137114997952512,2022-04-29 20:25:05+00:00,True,@Suvorovatyan @TheSandboxGame https://t.co/LLupSIuH71,0,0,1,0,{'media_keys': ['16_1520137107553099776']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'Suvorovatyan', 'id': '1430653339918868482'}, {'start': 14, 'end': 29, 'username': 'TheSandboxGame', 'id': '347831597'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/LLupSIuH71', 'expanded_url': 'https://twitter.com/flickplayapp/status/1520137114997952512/photo/1', 'display_url': 'pic.twitter.com/LLupSIuH71', 'media_key': '16_1520137107553099776'}]}"
140,1520133540616323072,2022-04-29 20:10:53+00:00,True,@PromB8 @TheSandboxGame always paying attention 👀🤳🤖,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'PromB8', 'id': '1494259087869034506'}, {'start': 8, 'end': 23, 'username': 'TheSandboxGame', 'id': '347831597'}]}"
141,1520133433946779648,2022-04-29 20:10:28+00:00,True,@Germansspg @TheSandboxGame We're bullish on you!,0,0,2,0,,"{'mentions': [{'start': 12, 'end': 27, 'username': 'TheSandboxGame', 'id': '347831597'}]}"
142,1520132259294203913,2022-04-29 20:05:47+00:00,False,"WAIT. Did we mention that all #FlickyGang members get voxelized versions of their Flicky thanks to our partners @TheSandboxGame !!

Some Flickys come with rare Sandbox traits like the S hoodie 👕 to provide even more utility and rewards like Sandbox LAND and/or $SAND 🤳🏝️🪙 https://t.co/nj0k2iGBfr",131,72,178,4,{'media_keys': ['7_1520129670875860996']},"{'mentions': [{'start': 112, 'end': 127, 'username': 'TheSandboxGame', 'id': '347831597'}], 'cashtags': [{'start': 261, 'end': 266, 'tag': 'SAND'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/nj0k2iGBfr', 'expanded_url': 'https://twitter.com/flickplayapp/status/1520132259294203913/video/1', 'display_url': 'pic.twitter.com/nj0k2iGBfr', 'media_key': '7_1520129670875860996'}], 'hashtags': [{'start': 30, 'end': 41, 'tag': 'FlickyGang'}]}"
143,1520099574580273153,2022-04-29 17:55:55+00:00,True,"@nftatii Just saw your video on TikTok, women like you (and now your mom!) are what makes the web3 community amazing!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nftatii', 'id': '1468316777687830528'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.5311, 'type': 'Person', 'normalized_text': 'TikTok'}]}"
144,1520058320052174848,2022-04-29 15:11:59+00:00,True,@cometwtf Our collections hasn’t dropped yet but our collection hasn’t dropped yet but keep an eye out for @flickplayapp https://t.co/zJzuAFxHPg,2,0,5,0,{'media_keys': ['3_1520058297545629696']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'cometwtf', 'id': '884761413725630465'}, {'start': 107, 'end': 120, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/zJzuAFxHPg', 'expanded_url': 'https://twitter.com/flickplayapp/status/1520058320052174848/photo/1', 'display_url': 'pic.twitter.com/zJzuAFxHPg', 'media_key': '3_1520058297545629696'}]}"
145,1519807455613624322,2022-04-28 22:35:08+00:00,False,"Every partnership, collaboration, announcement and utility we put out… 

Is done with purpose and our community at top of mind 🤖🤳❤️ #FlickyGang",68,62,106,3,,"{'hashtags': [{'start': 132, 'end': 143, 'tag': 'FlickyGang'}]}"
146,1519784680962199552,2022-04-28 21:04:38+00:00,False,"""Building a metaverse in the real world is not about changing the physical world. It's about shifting the storyline of how we experience and interact with the real world."" - @MerinoPierina",9,8,31,1,,"{'mentions': [{'start': 174, 'end': 188, 'username': 'MerinoPierina', 'id': '2341563470'}]}"
147,1519680401949736960,2022-04-28 14:10:16+00:00,True,@cometwtf https://t.co/6FcNCjXvoG,0,2,6,0,{'media_keys': ['3_1519680391807913985']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'cometwtf', 'id': '884761413725630465'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/6FcNCjXvoG', 'expanded_url': 'https://twitter.com/flickplayapp/status/1519680401949736960/photo/1', 'display_url': 'pic.twitter.com/6FcNCjXvoG', 'media_key': '3_1519680391807913985'}]}"
148,1519478143815405568,2022-04-28 00:46:34+00:00,False,RT @borgetsebastien: Owning your digital assets should be your inalienable fundamental right. Period.,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'borgetsebastien', 'id': '6718432'}]}"
149,1519394835664293888,2022-04-27 19:15:32+00:00,False,"Join our #AMA tomorrow at 1 PM PST!

We’re talking brands and their place in the Metaverse!

Set a reminder 📆 and come ready for great conversation and OG/WL giveaways.😎

https://t.co/C2A8TwIHOM",18,6,49,4,,"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/C2A8TwIHOM', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzEkbwnKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…'}], 'hashtags': [{'start': 9, 'end': 13, 'tag': 'AMA'}]}"
150,1519374617458139136,2022-04-27 17:55:12+00:00,True,"Winners 🏆

• @cam_klee1
• @xvicode
• @Qassimleb

Congrats winners, DM us @flickplayapp to claim your WL spots!

✔️ https://t.co/WZBmROvyoS",2,4,12,0,,"{'mentions': [{'start': 13, 'end': 23, 'username': 'cam_klee1', 'id': '1509016903074910209'}, {'start': 26, 'end': 34, 'username': 'xvicode', 'id': '1472110040039313410'}, {'start': 37, 'end': 47, 'username': 'Qassimleb', 'id': '1457135306579365888'}, {'start': 73, 'end': 86, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/WZBmROvyoS', 'expanded_url': 'https://twitterpicker.com/d/ek4gzreu', 'display_url': 'twitterpicker.com/d/ek4gzreu'}]}"
151,1519362293628387330,2022-04-27 17:06:13+00:00,True,@Helloimmorgan @flickplayapp - Metaverse Social App x NFTs https://t.co/SuIfEGX4fA,1,0,2,0,{'media_keys': ['3_1519362276402282496']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'Helloimmorgan', 'id': '128463721'}, {'start': 15, 'end': 28, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/SuIfEGX4fA', 'expanded_url': 'https://twitter.com/flickplayapp/status/1519362293628387330/photo/1', 'display_url': 'pic.twitter.com/SuIfEGX4fA', 'media_key': '3_1519362276402282496'}]}"
152,1519317198027771905,2022-04-27 14:07:02+00:00,True,@TheHaQa GM 👋🏼,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TheHaQa', 'id': '1492576975139053569'}]}"
153,1519309377529909253,2022-04-27 13:35:57+00:00,False,"RT @flickplayapp: Sneak Peak: Hector The Connector 📲

No one can get a hold of this Flicky. He's always in a new city. Meeting new people.…",243,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.6148, 'type': 'Person', 'normalized_text': 'Hector'}]}"
154,1519275714788352000,2022-04-27 11:22:11+00:00,True,@garyvee GM Gary 🤳,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}], 'annotations': [{'start': 9, 'end': 15, 'probability': 0.4565, 'type': 'Person', 'normalized_text': 'GM Gary'}]}"
155,1518993652986613760,2022-04-26 16:41:23+00:00,False,"Sneak Peak: Hector The Connector 📲

No one can get a hold of this Flicky. He's always in a new city. Meeting new people. Making more memories

Giving Away 3 WL

To enter:
- Follow @FlickPlayapp
- Like &amp; Retweet
- Tag 3 Friends

Winner announced in 24 Hrs ⏳ https://t.co/jTTAo9MXXL",243,241,324,12,{'media_keys': ['3_1518993646451929089']},"{'mentions': [{'start': 180, 'end': 193, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/jTTAo9MXXL', 'expanded_url': 'https://twitter.com/flickplayapp/status/1518993652986613760/photo/1', 'display_url': 'pic.twitter.com/jTTAo9MXXL', 'media_key': '3_1518993646451929089'}]}"
156,1518939014585368579,2022-04-26 13:04:16+00:00,False,GoodMorning everyone 💫 Ready for a sneak peek?,10,14,64,0,,
157,1518738709071290368,2022-04-25 23:48:19+00:00,False,RT @skat_ez_crypta: Today I'll tell you again about the coolest project FlickyGang @flickplayapp . I want to point out their biggest sandbo…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'skat_ez_crypta', 'id': '3310526642'}, {'start': 83, 'end': 96, 'username': 'flickplayapp', 'id': '1167255979945127936'}]}"
158,1518432228371406849,2022-04-25 03:30:29+00:00,False,"📢The polls are in and the topic is picked!

Join the #AMA tomorrow at 1PM PST as we talk dynamic NFTs and share some big FlickPlay news!

Make sure to a reminder, we can't wait to chat 😎🎉

https://t.co/X2MSMTwaZA",13,15,44,0,,"{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/X2MSMTwaZA', 'expanded_url': 'https://twitter.com/i/spaces/1RDxlgdLyZEJL', 'display_url': 'twitter.com/i/spaces/1RDxl…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518432271744724994/oc_AA0Yj?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1518432271744724994/oc_AA0Yj?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Dynamic NFTs', 'description': 'FlickyGang’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1RDxlgdLyZEJL'}], 'hashtags': [{'start': 53, 'end': 57, 'tag': 'AMA'}]}"
159,1518426940281077760,2022-04-25 03:09:28+00:00,True,@CryptoBirdNFT https://t.co/t5NHNTm44i,1,0,4,0,{'media_keys': ['16_1518426934421725184']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'CryptoBirdNFT', 'id': '1515596053659414529'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/t5NHNTm44i', 'expanded_url': 'https://twitter.com/flickplayapp/status/1518426940281077760/photo/1', 'display_url': 'pic.twitter.com/t5NHNTm44i', 'media_key': '16_1518426934421725184'}]}"
160,1518426867656761344,2022-04-25 03:09:10+00:00,True,@IshanMalakar4 https://t.co/QWC0QOfhoD,0,0,3,0,{'media_keys': ['16_1518426862057312257']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/QWC0QOfhoD', 'expanded_url': 'https://twitter.com/flickplayapp/status/1518426867656761344/photo/1', 'display_url': 'pic.twitter.com/QWC0QOfhoD', 'media_key': '16_1518426862057312257'}]}"
161,1518426261319737345,2022-04-25 03:06:46+00:00,False,"We’ve been a little quiet on Twitter this weekend, to get familiar with the new #FlickyGang members inside the discord…

Should we make some noise this week? 🧐🤳🤖🚀",11,15,54,0,,"{'hashtags': [{'start': 80, 'end': 91, 'tag': 'FlickyGang'}], 'annotations': [{'start': 29, 'end': 35, 'probability': 0.7248, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
162,1518349885380173824,2022-04-24 22:03:16+00:00,True,@_FlamesHD @NFTsAnonymous 🤣🤣🤣 we’d all be in trouble,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '_FlamesHD', 'id': '1521199868005564416'}, {'start': 11, 'end': 25, 'username': 'NFTsAnonymous', 'id': '1401538770399371270'}]}"
163,1518345478823415808,2022-04-24 21:45:46+00:00,True,@NFTsAnonymous Just cause we’re not another PFP or basic project doesn’t mean you need to hate… Especially with the claims you make in your bio 🕊❤️☮️🤳😜,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'NFTsAnonymous', 'id': '1401538770399371270'}]}"
164,1518344129998204929,2022-04-24 21:40:24+00:00,True,@NFTsAnonymous I bet you pumped Pixelmon instead,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'NFTsAnonymous', 'id': '1401538770399371270'}], 'annotations': [{'start': 32, 'end': 39, 'probability': 0.4372, 'type': 'Product', 'normalized_text': 'Pixelmon'}]}"
165,1518342419540070401,2022-04-24 21:33:36+00:00,True,@NFTsAnonymous @ us next time 😜🤳📈 so we can watch how well this tweet ages,0,2,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'NFTsAnonymous', 'id': '1401538770399371270'}]}"
166,1518319475707322368,2022-04-24 20:02:26+00:00,True,"Winners 🏆

• @valoisisgay
• @GenomicsUSA
• @JLuvLV

Congrats winners, DM us @flickplayapp to claim your WL spots!

✔️ https://t.co/k9hGRilNqg",0,4,18,0,,"{'mentions': [{'start': 13, 'end': 25, 'username': 'valoisisgay', 'id': '1149656143842725888'}, {'start': 28, 'end': 40, 'username': 'GenomicsUSA', 'id': '1452009535363710979'}, {'start': 43, 'end': 50, 'username': 'JLuvLV', 'id': '1492147855745687554'}, {'start': 76, 'end': 89, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/k9hGRilNqg', 'expanded_url': 'https://twitterpicker.com/d/gsbjfrxw', 'display_url': 'twitterpicker.com/d/gsbjfrxw'}]}"
167,1518298992010006529,2022-04-24 18:41:02+00:00,True,@RMetaSnowman @MerinoPierina Be sure to join the Discord server so we can grant you WL role!,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RMetaSnowman', 'id': '1139903994988548096'}, {'start': 14, 'end': 28, 'username': 'MerinoPierina', 'id': '2341563470'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.4855, 'type': 'Product', 'normalized_text': 'Discord'}]}"
168,1518275391420477445,2022-04-24 17:07:16+00:00,False,"Did someone say AMA? 

Join us tomorrow at 1PM PST for another AMA where YOU pick the topic!  

Come for the conversation, stay for the OG + WL giveaways!

See you there!  😎",12,8,25,1,{'poll_ids': ['1518275390925541377']},
169,1518260784245186562,2022-04-24 16:09:13+00:00,True,@RMetaSnowman @MerinoPierina Please reply with your Discord name! 🤳✅🏳,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RMetaSnowman', 'id': '1139903994988548096'}, {'start': 14, 'end': 28, 'username': 'MerinoPierina', 'id': '2341563470'}]}"
170,1517958833859178497,2022-04-23 20:09:22+00:00,True,@tubsambongETH 🤣🤣 send over your Discord name and let’s make it a short AND whitelisted weekend ✅🏳🏳🏳 congrats!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'tubsambongETH', 'id': '1417220777816952836'}]}"
171,1517938644639756288,2022-04-23 18:49:09+00:00,True,@Milkoooo Let’s celebrate your Bday with a Whitelist? 👀🤳🏳✅ please reply with your discord name!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Milkoooo', 'id': '152678106'}]}"
172,1517938307275046918,2022-04-23 18:47:49+00:00,True,@fairboi_nedu Congrats on Whitelist 🏳🏳 please reply with Discord name 🤳✅📝,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'fairboi_nedu', 'id': '1172233089847873536'}]}"
173,1517932500831674371,2022-04-23 18:24:44+00:00,False,"Describe your weekend in three words 🤳🌤🌎 

All engagements on this tweet will be considered for #FlickyGang Whitelist 🏳",67,172,132,7,,"{'hashtags': [{'start': 96, 'end': 107, 'tag': 'FlickyGang'}]}"
174,1517918885227515904,2022-04-23 17:30:38+00:00,True,@StickyDAO 🤳,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'StickyDAO', 'id': '1392402598205050880'}]}"
175,1517918841225031680,2022-04-23 17:30:27+00:00,False,"RT @StickyDAO: 🎁 Sticky Meets Flicky WL Giveaway 🎁

100 FlickyGang wl spots for Sticky DAO members, and 8 more for everyone else. (Twitter/…",88,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'StickyDAO', 'id': '1392402598205050880'}]}"
176,1517861127308419072,2022-04-23 13:41:07+00:00,True,@kryptozeus @RaritySniperNFT We’re working on that!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'kryptozeus', 'id': '946324477910159360'}, {'start': 12, 'end': 28, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}]}"
177,1517844578136641537,2022-04-23 12:35:22+00:00,True,@RaritySniperNFT Our collection hasn’t dropped yet but check us out @flickplayapp - Metaverse Social App x NFTs https://t.co/aEkn43Csyc,5,7,19,1,{'media_keys': ['7_1517844546050273281']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 68, 'end': 81, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/aEkn43Csyc', 'expanded_url': 'https://twitter.com/flickplayapp/status/1517844578136641537/video/1', 'display_url': 'pic.twitter.com/aEkn43Csyc', 'media_key': '7_1517844546050273281'}], 'annotations': [{'start': 84, 'end': 103, 'probability': 0.3943, 'type': 'Other', 'normalized_text': 'Metaverse Social App'}]}"
178,1517774105541582848,2022-04-23 07:55:20+00:00,True,@Ice5383 https://t.co/9SD8NyJ5Gq,0,0,2,0,{'media_keys': ['16_1517774100076376064']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'Ice5383', 'id': '1445343997090664453'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/9SD8NyJ5Gq', 'expanded_url': 'https://twitter.com/flickplayapp/status/1517774105541582848/photo/1', 'display_url': 'pic.twitter.com/9SD8NyJ5Gq', 'media_key': '16_1517774100076376064'}]}"
179,1517768536223100929,2022-04-23 07:33:12+00:00,True,@Jay_NFT6 SO TAKE OFF ALL YOUR CLOTHES!!,0,1,3,0,,
180,1517767995258556416,2022-04-23 07:31:03+00:00,True,@keratiola @MerinoPierina https://t.co/XmoM13DZDA,0,0,1,0,{'media_keys': ['16_1517767989948526593']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'keratiola', 'id': '1495613280261394436'}, {'start': 11, 'end': 25, 'username': 'MerinoPierina', 'id': '2341563470'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/XmoM13DZDA', 'expanded_url': 'https://twitter.com/flickplayapp/status/1517767995258556416/photo/1', 'display_url': 'pic.twitter.com/XmoM13DZDA', 'media_key': '16_1517767989948526593'}]}"
181,1517767955085467648,2022-04-23 07:30:53+00:00,True,@trailblazer_eth @MerinoPierina https://t.co/HFpgiyeJlF,0,0,2,0,{'media_keys': ['16_1517767949674762240']},"{'mentions': [{'start': 17, 'end': 31, 'username': 'MerinoPierina', 'id': '2341563470'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/HFpgiyeJlF', 'expanded_url': 'https://twitter.com/flickplayapp/status/1517767955085467648/photo/1', 'display_url': 'pic.twitter.com/HFpgiyeJlF', 'media_key': '16_1517767949674762240'}]}"
182,1517767796633055232,2022-04-23 07:30:16+00:00,False,"Anyone feeling… bullish? 🤯🤳🤖📈

Join while there’s still room in the #FlickyGang discord : https://t.co/7pxNyEQLhW https://t.co/EZPPkEA6sA",126,65,206,95,{'media_keys': ['3_1517767791377534982']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/7pxNyEQLhW', 'expanded_url': 'https://discord.gg/flickplay', 'display_url': 'discord.gg/flickplay', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535510635986923521/9K88gVTL?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1535510635986923521/9K88gVTL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the FlickPlay Discord Server!', 'description': 'FlickPlay: Metaverse social app building the social value of your NFTs and Flicks! Download it on the App Store! | 19,628 members', 'unwound_url': 'https://discord.com/invite/flickplay'}, {'start': 114, 'end': 137, 'url': 'https://t.co/EZPPkEA6sA', 'expanded_url': 'https://twitter.com/flickplayapp/status/1517767796633055232/photo/1', 'display_url': 'pic.twitter.com/EZPPkEA6sA', 'media_key': '3_1517767791377534982'}], 'hashtags': [{'start': 68, 'end': 79, 'tag': 'FlickyGang'}]}"
